x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02825,0.0551664139251953,1725.008812191694,0.18796700719152978,0.02680000016818119,66.75466557088149,1.8550901277229675e-06,5.977880239858296e-05,1456.5655214730425,0.00047151892678376543,0.001354248186922085,0.0001149826849980055,0.0005292165640855704,0.06163372705650826,0.001501706906790028,0.1001966831322853,9.13651196929664e-05,1.159367358099397e-06,2.960089717902147e-07,1.733094302637739e-06,2.09028312925837e-05,2.180206705052198e-06,0.0007673135459517685,0.003399191587385979,0.04777298740398437,0.05525695300220329,4.332552294481912e-05,0.0005379614809114804,6.140352792688173e-06,2.26191427670132e-06,2.979504037501558e-05,1.18346457064608e-07,9.120172624591942e-05,9.08948336771921e-06,0.0002098096547471699,8.73888460020795e-06,6.01691154118739e-05,1.032048114111941e-05,0.0001140863341985256,4.683439508393028e-07,3.652011925494923e-08,1.785316009618114e-08,1.949144153679286e-08,2.769767859962093e-08,4.416160509933166e-09,1.283556496621784e-05,1.199376760050611e-08,1.040137781999962e-07,1.027141364550939e-08,3.16468374472129e-09,3.078260555408873e-06,2.374799614448737e-09,9.456021451593414e-09,1.094155434770529e-07,5.910854849326578e-09,7.446416669217868e-07,5.055030495951765e-08,0.7261842562456681,1.083100486719233e-72,5.737008600104191e-08,4.982420317858206e-07,1.502006812312693e-06,2.848098955278386e-05
0.0282578125,0.0551664139251953,1741.664042618472,0.18617092278006117,0.02716863350929432,65.40390257936258,1.8373641527763247e-06,6.017645392595542e-05,1457.9799639311861,0.00047970289359204637,0.00133344560660682,0.0001236561625118557,0.0005952392595748188,0.05860506954751642,0.001668912129275257,0.1014391682488918,8.119864307870496e-05,1.041395269481448e-06,3.571663258472549e-07,1.874570388940672e-06,2.045277047682519e-05,2.16332506774026e-06,0.0006856125311079175,0.002854664989125938,0.0479539998368683,0.05726931698493301,4.250690685917529e-05,0.0004858114372224437,6.020537412349456e-06,1.835400353920108e-06,2.504825564878771e-05,1.285066375817656e-07,8.561624953052828e-05,8.531956578710545e-06,0.0001777607675529804,6.659275183834345e-06,4.276160575922169e-05,1.027091720809989e-05,0.0001035557183521271,4.718850390058238e-07,4.168515726710379e-08,1.886938489897068e-08,1.958801891605683e-08,2.676100728312605e-08,4.820217385931408e-09,1.334591825919448e-05,1.065624776614707e-08,1.081819975015043e-07,1.063056745082685e-08,3.699630994311159e-09,3.116376126475753e-06,2.317493248724567e-09,9.588480397374607e-09,1.071486383538476e-07,6.346571700378502e-09,7.354260837580197e-07,5.444102820328227e-08,0.7263234220415422,1.082956974689408e-72,4.010543047737718e-08,3.080498276597024e-07,1.315391537168006e-06,2.41392008275948e-05
0.028265625,0.0551664139251953,1756.833341158642,0.1845727281785896,0.027507753114978287,63.28155320796568,1.8215911984070022e-06,6.05380829143447e-05,1459.3076066092758,0.00048718278092058217,0.001310940148103437,0.0001322461950346357,0.0006653129744324674,0.0557565055862859,0.001841884688208562,0.1025738660422673,7.160786682529977e-05,9.394848000184421e-07,4.170693898565235e-07,1.97344648724333e-06,1.960889071900706e-05,2.102592207444766e-06,0.0006042232411637633,0.002379444373475609,0.04800377619837078,0.05927126687881073,4.101820979525646e-05,0.00043452565238652,5.793645068412056e-06,1.476721279928303e-06,2.090570198034029e-05,1.356504126673495e-07,7.902704335811063e-05,7.818784474087766e-06,0.000148186964941013,4.955551677457114e-06,2.980169721939269e-05,1.002948285297878e-05,9.279871093177686e-05,4.663982544520568e-07,4.646675972775245e-08,1.977799804195937e-08,1.955057053148276e-08,2.573699329469469e-08,5.223768272627149e-09,1.385939368554025e-05,9.5125820018198e-09,1.123621874859152e-07,1.094592640284458e-08,4.241379218815501e-09,3.134711659980412e-06,2.192467666985503e-09,9.520610263150816e-09,1.039500127332745e-07,6.750303431254837e-09,7.222801320100671e-07,5.802817272065279e-08,0.7264473300992038,1.082805087517497e-72,2.708469415060438e-08,1.854455314045845e-07,1.13336668031456e-06,2.011729703585569e-05
0.0282734375,0.0551664139251953,1770.578619961462,0.18315646192016502,0.02781800128725119,60.48791277129986,1.8076137371839622e-06,6.0865322669636725e-05,1460.5597913870085,0.0004939719966954854,0.001287084954202914,0.0001406770682074359,0.0007387500846031875,0.05308875236536493,0.002018717857216618,0.1036034782963727,6.273038479644626e-05,8.511402677962113e-07,4.717188977350541e-07,2.023533273535063e-06,1.843168182411779e-05,2.002803969340218e-06,0.0005254832390523547,0.001968886814518557,0.04792767358489198,0.06125760002593112,3.892944907101973e-05,0.0003847998958927649,5.47415692766842e-06,1.180058214169426e-06,1.732548939587715e-05,1.392700740020416e-07,7.172379804593202e-05,7.001168459993709e-06,0.0001215957032301812,3.603767788845088e-06,2.03817657267498e-05,9.610553048421522e-06,8.211161872859172e-05,4.520606436827576e-07,5.061202168268103e-08,2.05545433387897e-08,1.938100428993821e-08,2.464060052458802e-08,5.622685167170029e-09,1.437324581322428e-05,8.545484531517074e-09,1.165398668730445e-07,1.120875295578231e-08,4.77029432494598e-09,3.132173936690785e-06,2.012060455392459e-09,9.26123533510842e-09,9.990155188763336e-08,7.109863370289021e-09,7.054708997713767e-07,6.120468168983673e-08,0.7265558258541418,1.082327071538698e-72,1.768750226614475e-08,1.088103472675624e-07,9.608109725844946e-07,1.649010236339571e-05
0.02828125,0.0551664139251953,1782.979202578634,0.18190593361140073,0.028100372874829,57.14723555830146,1.7952719823478968e-06,6.116018373556754e-05,1461.7453944055353,0.0005000962487744982,0.001262255250927978,0.0001488800801895501,0.0008147022999515399,0.05060026989602519,0.002197377683660409,0.1045318659188289,5.466034142298655e-05,7.749341426181417e-07,5.173086576531708e-07,2.022809586819017e-06,1.699836597525524e-05,1.871013426817674e-06,0.0004512640840998499,0.001617690167694719,0.04773344500453404,0.06322320538225194,3.634193855309732e-05,0.0003372970435570375,5.081122892838327e-06,9.381202265909557e-07,1.426004288418645e-05,1.391734376617609e-07,6.401923130923157e-05,6.131286883185751e-06,9.826282518056657e-05,2.563316391385409e-06,1.369035316932653e-05,9.038749409125012e-06,7.175706367182232e-05,4.296702172960119e-07,5.391023669786779e-08,2.117875448575382e-08,1.908540871083035e-08,2.348785258054747e-08,6.013196360338928e-09,1.488461960954747e-05,7.737895454875494e-09,1.2069870898998e-07,1.14116763768847e-08,5.266482755724474e-09,3.108457511690791e-06,1.793015443512759e-09,8.831237073245226e-09,9.511409097563945e-08,7.41440611108444e-09,6.853513377584177e-07,6.387630237067073e-08,0.7266489493482585,1.081835778450195e-72,1.118289690820296e-08,6.22982382029333e-08,8.015604022296117e-07,1.330071265434816e-05
0.0282890625,0.0551664139251953,1794.128382925,0.1808049609150528,0.028356157626677304,53.39795354382322,1.7844062266474488e-06,6.142497664058664e-05,1462.8711419931615,0.0005055916906442059,0.001236833505423942,0.0001567950723039409,0.0008921969837594871,0.04828750017934304,0.002375795903493275,0.1053638526772974,4.74483686670858e-05,7.098666287472215e-07,5.50732251432169e-07,1.973467519289229e-06,1.539414382323246e-05,1.715667888584295e-06,0.0003829249789673397,0.001320147003232589,0.04743086690454209,0.06516312755733837,3.337906988779333e-05,0.0002926088259656113,4.636170103032838e-06,7.430372233341234e-07,1.165885491660645e-05,1.354974551717922e-07,5.621971599816258e-05,5.256983685215444e-06,7.82533011871482e-05,1.7851661133511e-06,9.039861931258881e-06,8.34646169531127e-06,6.195249498258326e-05,4.005486972122509e-07,5.621522775225485e-08,2.163588746101122e-08,1.867356620008112e-08,2.229521102275076e-08,6.391993163477259e-09,1.539066701827413e-05,7.07292449541e-09,1.248206852821246e-07,1.1549232198208e-08,5.711586400791884e-09,3.064060667319122e-06,1.553691360398194e-09,8.26087343676253e-09,8.972066386610484e-08,7.65521601144354e-09,6.623422132647338e-07,6.59683018711794e-08,0.7267269235759648,1.081141779816977e-72,6.854871337133404e-09,3.484714726257099e-08,6.58268834791921e-07,1.056268564084296e-05
0.028296875,0.0551664139251953,1804.129479118495,0.1798376255909966,0.02858687561605492,49.38236304844546,1.7748593692671752e-06,6.166222342549961e-05,1463.9419846405644,0.0005105026432476971,0.00121119465821914,0.000164371364420547,0.0009701856702968239,0.04614515001878101,0.0025519641881193,0.106105011410155,4.110505015929513e-05,6.550249972764048e-07,5.699727769411498e-07,1.881342006017311e-06,1.370361188759836e-05,1.545681367341523e-06,0.0003213178925879201,0.001070384949418673,0.0470312732530117,0.06707263700539168,3.017510136702798e-05,0.0002512210467242773,4.161438751984123e-06,5.870746460062544e-07,9.470721464628219e-06,1.286697332547087e-07,4.860011607485564e-05,4.417918253591429e-06,6.145829780881612e-05,1.218703038825621e-06,5.873831896971702e-06,7.570612347037932e-06,5.286349807310748e-05,3.663808996677115e-07,5.745774688002549e-08,2.191759566771288e-08,1.815824050446797e-08,2.10789611194514e-08,6.756296443698784e-09,1.588866357177778e-05,6.533927869294643e-09,1.288864092254409e-07,1.161825971493315e-08,6.090367927912524e-09,3.000228269498293e-06,1.311398033045088e-09,7.58625717231064e-09,8.386840331664393e-08,7.826302556716294e-09,6.369112651295006e-07,6.74304974637736e-08,0.7267901427977667,1.080458292516947e-72,4.08023234160559e-09,1.906822192620653e-08,5.323959430258215e-07,8.26465966593892e-06
0.0283046875,0.0551664139251953,1813.091685828201,0.17898852987954297,0.028794210311086282,45.236983031819214,1.7664794461341515e-06,6.187456464025383e-05,1464.9614914387093,0.0005148790957605292,0.001185692534802784,0.0001715681281600858,0.001047599547446483,0.04416649865943395,0.002724020842908911,0.1067614466381957,3.560703273902488e-05,6.09441809957034e-07,5.743029586500745e-07,1.754891443443164e-06,1.200356712287733e-05,1.369587487980091e-06,0.0002668339673411952,0.0008625792738519202,0.04654703651908539,0.06894730129383671,2.686362259080062e-05,0.0002134875341850332,3.677732233882513e-06,4.631237859853348e-07,7.645477175513084e-06,1.193302701835602e-07,4.138580053955179e-05,3.643481651659125e-06,4.764066508966535e-05,8.166261914950736e-07,3.759753482718686e-06,6.749161349534905e-06,4.460194278896853e-05,3.290218380158091e-07,5.764659002907854e-08,2.202225324883255e-08,1.755432237356211e-08,1.985465023427548e-08,7.103883946458409e-09,1.637611414398226e-05,6.104686781004163e-09,1.328756599544362e-07,1.161810558577358e-08,6.391849135200939e-09,2.918834346353246e-06,1.080394666832902e-09,6.845574511288157e-09,7.770991930266914e-08,7.924729368050567e-09,6.095513898912263e-07,6.823997753571275e-08,0.7268391595704707,1.079539417565511e-72,2.362373444372758e-09,1.022097129849176e-08,4.243068577210326e-07,6.376396019794447e-06
0.0283125,0.0551664139251953,1821.126036607981,0.17824303414893453,0.02897994360889692,41.08461095031399,1.7591219753164022e-06,6.206466873765983e-05,1465.9322309887718,0.0005187741960698472,0.001160648376718973,0.0001783542766958979,0.00112340563260949,0.04234371265948905,0.002890322359498288,0.1073395861228841,3.090468263075176e-05,5.720692122240562e-07,5.642730492518793e-07,1.603966983228975e-06,1.035797066928177e-05,1.194880274970366e-06,0.000219477752750939,0.0006911281580823439,0.04599103918465908,0.07078305173862126,2.356729920265456e-05,0.0001796164295848258,3.203094514813271e-06,3.649727498681021e-07,6.135281833746676e-06,1.08233039180181e-07,3.474307761358726e-05,2.952400051459027e-06,3.648148673893582e-05,5.378464090590684e-07,2.373335826965753e-06,5.917865958281264e-06,3.722845243836948e-05,2.903056377065207e-07,5.685952438706597e-08,2.195471520828182e-08,1.687792593970365e-08,1.863661531501674e-08,7.433083369151602e-09,1.685083871167335e-05,5.769646287593912e-09,1.367680372420636e-07,1.155061101410628e-08,6.609869078959609e-09,2.822224502713563e-06,8.70814147589224e-10,6.075599543750626e-09,7.13949971667505e-08,7.950649028450358e-09,5.807596109728856e-07,6.840126304416719e-08,0.7268746692826731,1.078652495044182e-72,1.332798684018083e-09,5.374190946533628e-09,3.334542608019303e-07,4.855225128086555e-06
0.0283203125,0.0551664139251953,1828.341754320203,0.17758745894276373,0.02914589646723085,37.02875318920298,1.752651951075881e-06,6.223515010835153e-05,1466.8561120403406,0.0005222419213655281,0.001136342155982644,0.0001847079762433101,0.001196657522661118,0.04066815264753643,0.00304949461262278,0.1078459915002927,2.693019216262563e-05,5.418105154929128e-07,5.415140951994944e-07,1.438610019736209e-06,8.815324577795713e-06,1.027597514231435e-06,0.0001789552781213529,0.0005507859767444638,0.0453761766308885,0.072576240171709,2.039011136895288e-05,0.0001496700518979355,2.751923696014625e-06,2.873976236982461e-07,4.895523640337342e-06,9.614811744216991e-08,2.87776512569865e-05,2.353668045186272e-06,2.762203481258292e-05,3.486856821390023e-07,1.479156178071483e-06,5.107714397514336e-06,3.075824962988947e-05,2.518851805668176e-07,5.522695868849209e-08,2.172558284945485e-08,1.614552230462921e-08,1.743762360573732e-08,7.742738721835377e-09,1.731103206863217e-05,5.51417053494491e-09,1.405436815863591e-07,1.141989296180145e-08,6.743051639623953e-09,2.713040857868942e-06,6.884948076195061e-10,5.308927504017597e-09,6.506334826957683e-08,7.907063377431507e-09,5.510182958550235e-07,6.79440653592434e-08,0.7268974914445381,1.077645528799019e-72,7.340530279284061e-10,2.775724482403746e-09,2.586066616538736e-07,3.65204578459483e-06
0.028328125,0.0551664139251953,1834.843200471158,0.17700923901258772,0.029293877775890625,33.150675209137944,1.7469453640521853e-06,6.238850054053677e-05,1467.7346663714145,0.0005253350761169175,0.001113007002344153,0.0001906158909381346,0.001266535824164,0.03913065963489598,0.003200461427917461,0.1082871950417653,2.360522832952638e-05,5.175715294730199e-07,5.084193044357322e-07,1.268063014948628e-06,7.408260491004498e-06,8.721490320420358e-07,0.0001447636768244554,0.0004367543098513253,0.04471492438981567,0.07432368181786583,1.741271626381434e-05,0.000123577186828672,2.334625707324431e-06,2.261283127101079e-07,3.885403534633311e-06,8.378077203060315e-08,2.353950659663538e-05,1.848322687269026e-06,2.069767066747563e-05,2.228422991498834e-07,9.112075516565e-07,4.343279929176038e-06,2.516920375973796e-05,2.151207288395023e-07,5.291212139731653e-08,2.135010310983723e-08,1.537317938201854e-08,1.626863704486296e-08,8.032158479515006e-09,1.775529510352447e-05,5.324774791447202e-09,1.441839873793856e-07,1.123195884313798e-08,6.794278416305152e-09,2.594050460107398e-06,5.354994679508918e-10,4.572158833547618e-09,5.883894256690094e-08,7.799367491012301e-09,5.207796631718221e-07,6.691913906229237e-08,0.726908547671023,1.076701994246458e-72,3.954000360170574e-10,1.410199078849633e-09,1.980870085520571e-07,2.716303994296064e-06
0.0283359375,0.0551664139251953,1840.72754816898,0.1764970226616526,0.02942564299167004,29.508904780864544,1.7418901817088824e-06,6.252703697951481e-05,1468.5692660650486,0.0005281037089570976,0.001090826736961167,0.0001960722643849986,0.001332375298392532,0.03772181184174977,0.003342451138518029,0.1086695663595192,2.084749561576496e-05,4.983102652878317e-07,4.677792722229109e-07,1.100095574092235e-06,6.154836204540706e-06,7.313522050293125e-07,0.000116273147657949,0.0003447339313021486,0.04401899166264985,0.07602268198320956,1.469095407141213e-05,0.0001011548103534148,1.957728953371772e-06,1.777424554599931e-07,3.068257253011319e-06,7.171671033546613e-08,1.903203447158471e-05,1.431572351812324e-06,1.536235810797202e-05,1.406043442148747e-07,5.554617607674472e-07,3.642045666956021e-06,2.041087966888592e-05,1.810233999883087e-07,5.009134770389606e-08,2.084686104314762e-08,1.457595302171625e-08,1.513869794596393e-08,8.30105365122804e-09,1.818263879834576e-05,5.189304599541662e-09,1.476722432774342e-07,1.099421326468683e-08,6.769828629440636e-09,2.46799340042299e-06,4.11018125683318e-10,3.885068651668301e-09,5.282620052310308e-08,7.634758109326059e-09,4.904541440871551e-07,6.539293859532831e-08,0.726908837008273,1.075655043042298e-72,2.086811043445186e-10,7.056856725924183e-10,1.499922389729032e-07,1.999679557291092e-06
0.02834375,0.0551664139251953,1846.083214542007,0.17604071571478083,0.02954286298004853,26.140714738396266,1.7373867822825636e-06,6.265286646504085e-05,1469.3612757235835,0.0005305939823968529,0.001069936220978449,0.0002010779234305582,0.001393677885368449,0.03643214631740277,0.003474984078508824,0.1089992098998702,1.857588377498846e-05,4.830748675737e-07,4.224392027712321e-07,9.406643881443368e-07,5.060911336897962e-06,6.066149668090815e-07,9.279558014452362e-05,0.0002709433933608821,0.04329907099923929,0.07767104600968121,1.225702554809945e-05,8.213530924999247e-05,1.624332283881614e-06,1.395300485893152e-07,2.411663719847935e-06,6.039531347677748e-08,1.522317018318178e-05,1.094890094665056e-06,1.130411931459858e-05,8.77157792460605e-08,3.354224184637174e-07,3.014583017908e-06,1.641353514532036e-05,1.502486856812197e-07,4.693720262133849e-08,2.023642496305283e-08,1.376744921315846e-08,1.405492325042068e-08,8.549472562073365e-09,1.859246489535016e-05,5.097044985275472e-09,1.509941488328175e-07,1.071492194938192e-08,6.678366154759956e-09,2.337460776592008e-06,3.123710698697148e-10,3.260637489737442e-09,4.710807142265038e-08,7.421591964537565e-09,4.604027112393223e-07,6.344184088157529e-08,0.7268994097957496,1.074687759100336e-72,1.081026440026807e-10,3.48285455789473e-10,1.123743215570591e-07,1.458466996987408e-06
0.0283515625,0.0551664139251953,1850.989011540515,0.17563147463926032,0.0296471026065679,23.06495210631644,1.7333478868912926e-06,6.276786737666697e-05,1470.112146380472,0.0005328474793207878,0.001050424025585448,0.0002056392689172189,0.001450112652031376,0.03525234267078178,0.003597845443804906,0.1092818916764041,1.671412952952383e-05,4.710267933173115e-07,3.750254532113396e-07,7.938627428639007e-07,4.123000022020714e-06,4.982019215372131e-07,7.363744023829768e-05,0.0002121110598030027,0.04256468310232848,0.07926707350644832,1.012257780106365e-05,6.61952285022318e-05,1.334745474662047e-06,1.093573619660482e-07,1.887382400467183e-06,5.010705003741979e-08,1.205668472738502e-05,8.278169104679311e-07,8.252815021489166e-06,5.418132882375377e-08,2.008481746861483e-07,2.465360300057492e-06,1.309627417692098e-05,1.231282796512408e-07,4.360598795205741e-08,1.954007956110894e-08,1.295955504980684e-08,1.302258775307148e-08,8.7777373873921e-09,1.898452890043039e-05,5.038755223005501e-09,1.541381762248479e-07,1.040269277684069e-08,6.529933045809416e-09,2.204806700628757e-06,2.359103924129346e-10,2.705722792603806e-09,4.174581732761907e-08,7.16876913161438e-09,4.309329200456797e-07,6.114661122351806e-08,0.7268813415321506,1.073696692322201e-72,5.505938551805414e-11,1.697423774962123e-10,8.337390155813804e-08,1.054815739303547e-06
0.028359375,0.0551664139251953,1855.513918112405,0.1752616571146981,0.0297398079771884,20.285565466155926,1.729698071696995e-06,6.287368483045433e-05,1470.823461528109,0.0005349008936303459,0.001032336824039641,0.0002097672985509959,0.001501505039025373,0.03417336883693987,0.003711048519212759,0.1095229920396803,1.519310818634353e-05,4.614503008325304e-07,3.277638604971912e-07,6.620811519824344e-07,3.331122285334646e-06,4.055273246118319e-07,5.813705942266886e-05,0.0001654476827442582,0.04182410730739698,0.0808095389843524,8.282856233045323e-06,5.298224728337233e-05,1.087195986085127e-06,8.554578519146702e-08,1.471158429153203e-06,4.100824185290038e-08,9.462325889361446e-06,6.193531842904775e-07,5.982097836027658e-06,3.318007911731627e-08,1.19360637238148e-07,1.993921206135622e-06,1.037386292629779e-05,9.972577771296793e-08,4.02300556023575e-08,1.877874354725492e-08,1.216231985347462e-08,1.204527342561472e-08,8.986385695168642e-09,1.935889167685876e-05,5.006634952308579e-09,1.570957662826141e-07,1.006602025202011e-08,6.335065079439162e-09,2.072093686307209e-06,1.777144395335097e-10,2.222120013239935e-09,3.678018147198146e-08,6.885196803170727e-09,4.022981525993649e-07,5.858761530574012e-08,0.7268557082053676,1.072798131162867e-72,2.761487723836107e-11,8.17830901392036e-11,6.13065956721705e-08,7.570857973781525e-07
0.0283671875,0.0551664139251953,1859.717345216765,0.17492474040169437,0.029822300861240693,17.79527563831283,1.7263729622669065e-06,6.297173733153902e-05,1471.4969470381482,0.0005367860312280747,0.001015684888265332,0.0002134766910815786,0.001547818454279549,0.03318659085713985,0.003814793060249467,0.1097274803712562,1.395198002591975e-05,4.537511533500554e-07,2.823908393216582e-07,5.462933879404825e-07,2.671338247932793e-06,3.274335952474344e-07,4.568813193590879e-05,0.000128606123458874,0.04108438297476194,0.08229766168494604,6.721170323929856e-06,4.213813664344798e-05,8.78506588445572e-07,6.677162665762418e-08,1.142431527203017e-06,3.314572556205712e-08,7.364086370209202e-06,4.589208337043215e-07,4.307410375358351e-06,2.016534928213143e-08,7.044027226174771e-08,1.596193433740762e-06,8.161996677606457e-06,7.990259715529683e-08,3.691450398803874e-08,1.797212520517486e-08,1.138395822270949e-08,1.112506180866474e-08,9.176118738080289e-09,1.97158655318758e-05,4.994234290328547e-09,1.598613657951896e-07,9.712922103607605e-09,6.10409494462989e-09,1.941067432652421e-06,1.340503548099023e-10,1.807784182713994e-09,3.223355268550278e-08,6.579365951009324e-09,3.746994159992626e-07,5.584107274634265e-08,0.726823564303069,1.071901151961227e-72,1.365508560108095e-11,3.898570888398437e-11,4.4708073422607e-08,5.395942103019571e-07
0.028375,0.0551664139251953,1863.649755964906,0.17461521830716614,0.02989577871113214,15.578986237227525,1.723318216700381e-06,6.306323155634864e-05,1472.1344563163466,0.0005385300404314025,0.001000448123416964,0.0002167849692862678,0.001589131335569341,0.03228385012994708,0.003909422866689018,0.1098999073192789,1.29384541266024e-05,4.474478615130858e-07,2.401442659526389e-07,4.463943629358286e-07,2.127806683870256e-06,2.624304410271856e-07,3.575206352843039e-05,9.963385811737802e-05,0.04035136473698386,0.08373106761411192,5.413113326624282e-06,3.331656736838708e-05,7.046852543198781e-07,5.198693355905155e-08,8.839814926281016e-07,2.648501992657685e-08,5.68636200920046e-06,3.369456447082371e-07,3.081648826746204e-06,1.216648184425857e-08,4.127011809059861e-08,1.265744089779313e-06,6.381030108574171e-06,6.338342180022756e-08,3.373734356218336e-08,1.713812971327782e-08,1.063094321020356e-08,1.02627486205654e-08,9.347757103070932e-09,2.005595971184906e-05,4.996323796347238e-09,1.624323263897803e-07,9.350679270022282e-09,5.846665546874272e-09,1.813155230262754e-06,1.016309746823238e-10,1.4580376445794e-09,2.811273459422762e-08,6.259052291338305e-09,3.482890089736072e-07,5.297645575367045e-08,0.7267859243430822,1.071095080562099e-72,6.656424853071989e-12,1.837894498858495e-11,3.234715118369155e-08,3.819983758525066e-07
0.0283828125,0.0551664139251953,1867.353511155851,0.17432848674744675,0.02996131876155016,13.616694685822075,1.7204883962244922e-06,6.314918230218214e-05,1472.7379404854098,0.0005401557945582301,0.0009865821677907311,0.0002197117512143358,0.001625612436514152,0.03145751253058873,0.003995385559225944,0.1100444103996061,1.210840968865279e-05,4.42158393478917e-07,2.01815385953252e-07,3.615403647613946e-07,1.684338720519911e-06,2.088844483533138e-07,2.786201765437982e-05,7.692273590385195e-05,0.03962981466228095,0.08510974668386952,4.330214376102114e-06,2.619558370822554e-05,5.614058249554704e-07,4.035849330135103e-08,6.815383543758864e-07,2.093768338365109e-08,4.358104386354442e-06,2.451429922229977e-07,2.189739801605207e-06,7.273400413315729e-09,2.39362628280039e-08,9.94868149669948e-07,4.958334578860486e-06,4.981430024801314e-08,3.07520400021179e-08,1.629250055818042e-08,9.908158883136545e-09,9.45806331393082e-09,9.502203577196103e-09,2.037982894223981e-05,5.008740517085249e-09,1.648086934843837e-07,8.98567631977795e-09,5.571446764940753e-09,1.689481660555813e-06,7.771325066006773e-11,1.166654343095199e-09,2.441197152050287e-08,5.931137032730832e-09,3.231754046450847e-07,5.005498979008322e-08,0.7267437483347452,1.070332034152115e-72,3.179679275823842e-12,8.513800720679e-12,2.321676197162837e-08,2.685095194447339e-07
0.028390625,0.0551664139251953,1870.863828831244,0.17406072636598766,0.03001988487702218,11.885806200672533,1.717845806720825e-06,6.323043504741139e-05,1473.309411293523,0.000541682359660508,0.0009740241981923588,0.0002222780935209552,0.001657496466819449,0.03070049431256106,0.004073196499769486,0.1101647293035065,1.142502602372515e-05,4.375847071455285e-07,1.678427870948659e-07,2.904760540063153e-07,1.325515310371326e-06,1.651667327261182e-07,2.162129433218127e-05,5.915925936845406e-05,0.03892351607806318,0.08643400753398753,3.44299405162594e-06,2.048520059824976e-05,4.44399310486683e-07,3.12215113968133e-08,5.23378278380426e-07,1.638705734576602e-08,3.315264869684358e-06,1.766017220093084e-07,1.542992338034234e-06,4.269669413883629e-09,1.358133792273487e-08,7.754635813136879e-07,3.829526766183271e-06,3.881027610044206e-08,2.799136369828835e-08,1.544865471298456e-08,9.219085486712181e-09,8.709880479130301e-09,9.640412104884375e-09,2.068822737163126e-05,5.02822594019717e-09,1.669929174125749e-07,8.623330534262928e-09,5.286037180012576e-09,1.570895487780169e-06,6.00760156701081e-11,9.267481464911802e-10,2.111595044640892e-08,5.601533531976967e-09,2.994287708885195e-07,4.712912013385982e-08,0.7266979312312305,1.069654774869658e-72,1.437375865503876e-12,3.731501877755699e-12,1.651174293575733e-08,1.870716607162197e-07
0.02840625,0.0551664139251953,1877.392173843112,0.17357243438228687,0.030118683891308628,9.074669045198208,1.7130267395241726e-06,6.3380968028596e-05,1474.362705536328,0.0005444853981798502,0.0009526006348669743,0.0002263963673539138,0.00170831842879289,0.02937471564615043,0.004206038604346527,0.1103429701140158,1.040513110621965e-05,4.299003850337368e-07,1.135545053498244e-07,1.857549012475454e-07,8.199906635871933e-07,1.030646180613584e-07,1.308981539010393e-05,3.526886815318256e-05,0.03756545726580307,0.08892098018649292,2.172882036757276e-06,1.252999987780016e-05,2.776954634330246e-07,1.882888818939963e-08,3.110741530349178e-07,9.942767764013774e-09,1.917500357138398e-06,9.259875971551105e-08,7.816316310305593e-07,1.59166918677471e-09,4.780001836689865e-09,4.674928347105931e-07,2.285803349723539e-06,2.335750667880417e-08,2.319194523279607e-08,1.379947083753342e-08,7.948800899096085e-09,7.377547772631219e-09,9.870965978704267e-09,2.126107287033153e-05,5.080878042732686e-09,1.70798751305962e-07,7.919981859798309e-09,4.704491001168221e-09,1.350797347179563e-06,3.800952186343255e-11,5.80097494360033e-10,1.567121843830673e-08,4.952173191311027e-09,2.561479510278309e-07,4.139608540656862e-08,0.7265979285312383,1.068489185334014e-72,3.58895992690921e-13,8.906183632596646e-13,8.480436357632423e-09,9.301867417719114e-08
