z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,8.612668699999999344e-02,7.715188129999999589e+00,3.011625470000000178e+02,6.485270890000000010e-01,9.994763015972720765e-01,8.078520401289284900e-05,1.099133621640734582e+01,-1.494205413333329524e+01,1.852999309451459930e-04,4.488001818671424153e-15,2.579675349236343389e-15,1.008272489701522763e-07,5.235539118450132542e-18,1.449689619570850724e-04,1.612044769522789187e-13,1.486280629560018880e-12,1.204758989643357229e-14,4.855774868562553157e-29,4.619712768632433915e-17,1.969610909416939336e-27,2.393427259291478003e-10,9.990668947042479209e-01,4.451263738682299879e-05,2.310932949315898567e-05,2.108198909375913382e-14,1.731707639487365612e-09,5.360657848413093194e-18,3.107524499080084878e-15,8.359013647525494979e-10,0.000000000000000000e+00,4.138545508774873967e-06,5.357591338414000976e-16,6.102871008193377322e-07,2.903532269140471967e-11,1.171000169653350891e-07,5.564598138352721245e-16,3.294049019024868200e-09,9.780708287104633620e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.178818109651036530e-14,2.978413139118305480e-08,7.202321617867909307e-27,8.137767367590990592e-08,5.933320548243568161e-11,2.370905739298144689e-11,2.540666699247890704e-13,1.527681269547763176e-15,2.962743309122943899e-08,2.061445739389753511e-13,0.000000000000000000e+00,5.479937708377782739e-10,1.059189859686449730e-11,4.946371578535733729e-09,0.000000000000000000e+00,5.300941318430770887e-04,0.000000000000000000e+00,1.766560619477047987e-12,4.877073668556247881e-11,2.327401199311023016e-12,3.876725308852379776e-12
5.250000000000000326e-03,8.052341670000000284e-02,8.320889960000000585e+00,3.025910650000000146e+02,6.453461700000000523e-01,9.985971950464398450e-01,1.485610352402345208e-04,6.377749513916222668e+01,-1.516171253333337354e+01,2.671957039535648930e-04,5.204975319095443648e-15,1.884991859672413231e-15,2.368699759588350674e-07,2.304299779599542460e-17,3.405498849408168552e-04,3.850297119330868011e-13,3.522053729387912898e-12,5.882645428977672834e-15,4.650860469191741595e-29,6.467908408875961669e-17,1.224644509787172722e-26,5.565934509032713045e-10,9.979581548265678004e-01,1.055167469816625575e-04,6.404210978887031787e-05,5.492170139045532339e-14,4.952079679139393377e-09,1.234015789785544011e-17,3.919213039318892094e-14,2.411068979580987560e-09,0.000000000000000000e+00,1.127743479804012907e-05,1.676179049708701995e-15,1.704370199703802788e-06,8.484104218525572712e-11,3.434331579403158016e-07,9.733178848308500715e-16,1.022614169822282948e-08,3.036342579472323493e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.662862569711016167e-14,7.085461308768639313e-08,2.091643679636499825e-26,1.932937409664080733e-07,1.540866599732217261e-10,6.602656778852544726e-11,4.726541529178588939e-13,1.278751169777769707e-15,8.604405638504666318e-08,5.021978299127245898e-13,0.000000000000000000e+00,1.523228579735282769e-09,2.944193519488338033e-11,1.374929639761055124e-08,0.000000000000000000e+00,1.250591439782663527e-03,0.000000000000000000e+00,6.070701698944991051e-12,1.678967599708217213e-10,7.229893328743538648e-12,1.208782399789929362e-11
5.624999999999999792e-03,7.483777449999999554e-02,8.942854810000000043e+00,3.057055169999999862e+02,6.388403110000000495e-01,9.964795654454537965e-01,2.867734424818089382e-04,3.201772802121019481e+02,-1.472064986666664410e+01,3.813006308285954676e-04,6.496610657079604931e-15,6.761284976960626790e-16,5.500455947527402176e-07,1.202652069459376563e-16,7.900651506448451824e-04,9.293487355822336015e-13,8.235226496298051152e-12,1.892928699149079420e-15,2.271693648978814689e-29,7.260693686736129449e-17,1.104005649503720901e-25,1.282438369423510686e-09,9.954517505525186660e-01,2.472356288888611264e-04,1.750302889213193333e-04,1.449049829348614567e-13,1.395299619372776541e-08,3.204230658559614912e-17,1.401358569370053083e-13,6.851347796920140687e-09,0.000000000000000000e+00,3.031609738637212846e-05,5.475838637538468901e-15,4.693124217890318955e-06,2.443714268901486908e-10,9.923761275539012371e-07,1.729126079222712938e-15,3.123576208595871615e-08,9.274495925830872029e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.563774978847516477e-14,1.664659959251692070e-07,6.918838866889803096e-26,4.538020497960042101e-07,3.949760328224480016e-10,1.813467279184799264e-10,9.784559495601585612e-13,7.117369326800557905e-16,2.461355168893556821e-07,1.342121719396681486e-12,0.000000000000000000e+00,4.175477228123014285e-09,8.070650136372033804e-11,3.768974838305748275e-08,0.000000000000000000e+00,2.917093678688690260e-03,0.000000000000000000e+00,2.049109419078872035e-11,5.674643607449099598e-10,2.210437099006351190e-11,3.708025318333146437e-11
6.000000000000000125e-03,6.931753079999999900e-02,9.597345159999999709e+00,3.121199799999999982e+02,6.262912969999999691e-01,9.917348352091902575e-01,5.646860673770206368e-04,1.367551346067109989e+03,-1.349849786666669971e+01,5.350400150224874588e-04,9.293346950390595790e-15,4.218200570177288587e-16,1.230215060051705314e-06,5.845006000245663339e-16,1.762337410074070075e-03,2.263487540095133237e-12,1.852757950077870473e-11,3.574635480150240105e-16,4.080766370171513200e-29,1.158695040048699272e-16,1.156303200048598853e-24,2.862007200120288668e-09,9.900347750416106374e-01,5.577899710234435595e-04,4.570168330192081680e-04,3.779841300158864945e-13,3.747467920157504457e-08,8.865306300372604554e-17,4.038403650169732095e-13,1.855166080077971768e-08,1.706302650071714878e-26,7.792359550327508828e-05,1.895314470079659105e-14,1.233890540051859744e-05,6.715100610282231886e-10,2.732419480114841811e-06,3.817504310160448215e-15,9.063519710380934432e-08,2.691128430113106844e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.164239500175020870e-14,3.758944770157986475e-07,2.869599240120608296e-25,1.025719950043110516e-06,9.699463330407663217e-10,4.757438010199951981e-10,2.080893420087459150e-12,2.256895180094856314e-16,6.706031050281851504e-07,3.564468810149812847e-12,0.000000000000000000e+00,1.093342090045952483e-08,2.113289120088820594e-10,9.869016960414788734e-08,0.000000000000000000e+00,6.556452910275564067e-03,0.000000000000000000e+00,6.548478670275229184e-11,1.814004780076241584e-09,6.423419760269973708e-11,1.080326910045405591e-10
6.374999999999999591e-03,6.425559409999999361e-02,1.031021870000000007e+01,3.244226590000000101e+02,6.041952109999999543e-01,9.819289209723460754e-01,1.098200894202185085e-03,4.815193702936364389e+03,-1.175903893333330785e+01,7.331573992492100957e-04,1.655462170562713779e-14,2.572924610874572186e-15,2.602663940884680742e-06,2.422097070823303547e-15,3.707178391260119565e-03,5.667435031926437135e-12,3.940339131339373809e-11,3.789234461288011341e-17,3.231597881098463703e-28,4.200308961427741603e-16,1.119000280380363293e-23,6.112787652077818987e-09,9.790675523327981855e-01,1.189983770404491647e-03,1.116739310379594695e-03,9.616840983268894235e-13,9.388157033191160252e-08,2.658063920903511711e-16,1.028175600349490727e-12,4.683690581592049134e-08,1.572169500534401530e-25,1.876348780637795901e-04,7.200707612447616410e-14,3.033220671031032394e-05,1.725424220586494840e-09,7.017619242385382705e-06,1.131356440384563220e-14,2.443271890830500837e-07,7.254517622465907332e-08,0.000000000000000000e+00,4.310724791465273129e-16,6.849845402328353794e-14,8.001335852719761781e-07,1.721486890585156735e-24,2.191881630745050386e-06,2.236316460760154101e-09,1.167599750396882812e-09,4.307075491464032542e-12,3.711216131261491574e-17,1.702404650578670176e-06,8.937394893037939609e-12,0.000000000000000000e+00,2.678638730910505012e-08,5.177465901759889873e-10,2.417866600821865520e-07,0.000000000000000000e+00,1.395236300474259582e-02,0.000000000000000000e+00,1.937944710658733679e-10,5.359321041821704969e-09,1.736383970590220311e-10,2.923445000993718260e-10
6.749999999999999924e-03,5.984595449999999955e-02,1.111360630000000072e+01,3.460006440000000225e+02,5.699871300000000085e-01,9.635286952335755384e-01,2.044030880972773096e-03,1.119895037115158812e+04,-1.035503039999999331e+01,9.738023222249705133e-04,3.875795420895396832e-14,8.745451812020399602e-15,5.125641051184139502e-06,8.174494701888493538e-15,7.225137981669170831e-03,1.487348710343611413e-11,7.796526811801174996e-11,2.667410560616232227e-18,2.932957220677580024e-27,1.585694340366331566e-15,9.448573072182835454e-23,1.242475260287040041e-08,9.587288332214881637e-01,2.362428580545774832e-03,2.506769740579120869e-03,2.361571860545576855e-12,2.150630760496844737e-07,9.075391132096623402e-16,2.315895920535024787e-12,1.080783510249685587e-07,2.773172980640665821e-24,4.155484180960011386e-04,3.029564710699898741e-13,6.840787541580378229e-05,4.075076370941435881e-09,1.648838930380919283e-05,3.845063450888297035e-14,5.994136191384781252e-07,1.779763000411165754e-07,0.000000000000000000e+00,1.820947320420680417e-15,1.106487450255623806e-13,1.577499600364438217e-06,1.646638320380410883e-23,4.357471891006674612e-06,4.752393541097911054e-09,2.631213170607870126e-09,8.380347041936049907e-12,3.430888860792613381e-18,3.946307580911686748e-06,2.047221820472954647e-11,0.000000000000000000e+00,6.026585541392278845e-08,1.164862730269109780e-09,5.439887301256737373e-07,0.000000000000000000e+00,2.768583060639605645e-02,0.000000000000000000e+00,5.202470381201889256e-10,1.431483600330705333e-08,4.282190950989283681e-10,7.197445711662773357e-10
6.937500000000000090e-03,5.790438629999999920e-02,1.156184299999999965e+01,3.616689539999999852e+02,5.480682719999999675e-01,9.494981375293037873e-01,2.736167112352703816e-03,1.873598981241233923e+04,-9.651395733333318461e+00,1.106772270420579816e-03,7.123606742707012403e-14,1.616947790614449576e-14,7.018870672667212259e-06,1.454157900552588555e-14,9.814281473729483812e-03,2.588412510983611643e-11,1.070095910406642672e-10,3.652581731388002118e-19,1.125817460427817332e-26,3.255435411237084512e-15,2.930683121113676251e-22,1.764451000670501635e-08,9.433076193584624125e-01,3.248642321234502910e-03,3.664915731392689394e-03,3.793450811441533773e-12,3.172363961205516909e-07,2.030329630771537191e-15,3.332078251266209019e-12,1.600433380608173968e-07,1.362954350517930496e-23,6.033172832292640680e-04,7.132745782710484371e-13,1.002028020380776353e-04,6.144927522335108858e-09,2.467953770937836801e-05,7.989939433036223787e-14,9.169994543484651163e-07,2.722723191034650582e-07,0.000000000000000000e+00,4.184768261590236966e-15,1.395487500530293318e-13,2.155953170819274768e-06,6.647582462526119914e-23,5.995722282278409754e-06,6.745282382563246965e-09,3.854227591464629209e-09,1.139664110433079015e-11,5.257162261997751781e-19,5.855653322225182420e-06,3.001314141140516536e-11,0.000000000000000000e+00,8.820391903351800450e-08,1.704871800647861175e-09,7.961719913025500418e-07,0.000000000000000000e+00,3.810593031448047258e-02,0.000000000000000000e+00,8.371786723181326881e-10,2.290568530870429325e-08,6.582393562501347220e-10,1.103041170419161977e-09
7.125000000000000257e-03,5.609474960000000038e-02,1.204710279999999933e+01,3.812669309999999996e+02,5.234885169999999865e-01,9.313503120143471481e-01,3.604424663216835786e-03,2.892391168683069554e+04,-9.509666666666667822e+00,1.244955609783655924e-03,1.367771169762313625e-13,2.870646969501148945e-14,9.438067408359884647e-06,2.459027159572678862e-14,1.306143809773022829e-02,4.534714729211972975e-11,1.442194259749380677e-10,4.249681569261505572e-20,4.381421629238611432e-26,6.449926148879154252e-15,9.707431198313076582e-22,2.488811009567503118e-08,9.234160628395319259e-01,4.387236369237601519e-03,5.256870839086479411e-03,6.136443498933629747e-12,4.585027069203230075e-07,4.671093729188273231e-15,4.636886089194217567e-12,2.322313219596436316e-07,7.050588298774772377e-23,8.592995258506738775e-04,1.681890739707726715e-12,1.439348539749875074e-04,9.114504178416113238e-09,3.624016569370230791e-05,1.631721199716444995e-13,1.375619409760949418e-06,4.084426999290222624e-07,0.000000000000000000e+00,9.790801868298588861e-15,1.748636949696127967e-13,2.887621289498199087e-06,2.926735789491402205e-22,8.101397408592166634e-06,9.381044928369794456e-09,5.538393579037556915e-09,1.519164959736004699e-11,6.167303878928267451e-20,8.511892358520832300e-06,4.286291189255143110e-11,1.017844339823122535e-22,1.266389849779931031e-07,2.447777489574633728e-09,1.143107609801354663e-06,2.707445749529509202e-17,5.156118659103987867e-02,0.000000000000000000e+00,1.323925089769932993e-09,3.598238019374710646e-08,9.925744678275138022e-10,1.657537089711958866e-09
7.312500000000000423e-03,5.431168709999999872e-02,1.256858380000000075e+01,4.049169669999999996e+02,4.973236650000000258e-01,9.088019609633263274e-01,4.649653149642561482e-03,4.128234487755802547e+04,-1.005147680000003341e+01,1.385028259630824172e-03,2.758701989264675216e-13,4.935922768684342279e-14,1.240670659669302451e-05,3.951788078946661305e-14,1.695940949547951326e-02,7.915841417890051943e-11,1.899895199493587771e-10,4.317105078849287024e-21,1.736277809537199718e-25,1.230850499671919949e-14,3.562225189050498373e-21,3.476913629073237492e-08,8.987502647604403982e-01,5.791881138456188814e-03,7.343901958042502003e-03,9.971272687342183509e-12,6.441967778282909335e-07,1.110537169703989070e-14,6.172610168354706405e-12,3.275487279126926974e-07,3.687637059017069821e-22,1.192262019682205658e-03,3.988350188936915487e-12,2.012421099463594122e-04,1.318971729648431385e-08,5.175908788620374359e-05,3.267233019129127540e-13,2.003521819465966394e-06,5.948736208414380116e-07,0.000000000000000000e+00,2.313575909383322151e-14,2.179608929419030795e-13,3.773567928994164988e-06,1.374855809633535895e-21,1.069967329714802942e-05,1.269916679661506972e-08,7.749191907934472341e-09,1.972914219474124625e-11,6.077583748380036223e-21,1.202186299679560287e-05,5.888787598430359337e-11,7.054253138119705898e-22,1.770483489528082280e-07,3.422137899087837835e-09,1.598132129574022130e-06,5.845909418441786891e-17,6.827987118180016413e-02,0.000000000000000000e+00,2.029112249459145609e-09,5.475935948540403542e-08,1.452210009612917044e-09,2.417506059355620186e-09
7.499999999999999722e-03,5.242703519999999950e-02,1.312213930000000062e+01,4.325158180000000243e+02,4.707541709999999990e-01,8.818637684005202759e-01,5.857825600343939156e-03,5.472391885244190780e+04,-1.128501493333332739e+01,1.523608720532660527e-03,5.746896332009140949e-13,8.170365752856396798e-14,1.590770500556140541e-05,6.049436212114910523e-14,2.144366050749680133e-02,1.358430880474913520e-10,2.440851780853332726e-10,3.942249551378228384e-22,6.811527102381340439e-25,2.236225070781794676e-14,1.424494380498009711e-20,4.806003241680200226e-08,8.693253293039201468e-01,7.456981062606994788e-03,9.955509863480491509e-03,1.614735500564518649e-11,8.764754353064198148e-07,2.699171090943642828e-14,7.816711582732756816e-12,4.472825291563720042e-07,1.867933880653038418e-21,1.605783120561388947e-03,9.366566363274595335e-12,2.728447740953877845e-04,1.854675870648403201e-08,7.158666402502702336e-05,6.313866402207356483e-13,2.819154630985589328e-06,8.370402442926330168e-07,0.000000000000000000e+00,5.382257541881661857e-14,2.715259000949267111e-13,4.801717191678702421e-06,6.590014932303899210e-21,1.377983370481749273e-05,1.666815260582726219e-08,1.051763420367701252e-08,2.485764400869034556e-11,2.239181170782828086e-21,1.643133050574446883e-05,7.694112332689896386e-11,2.079345200726948613e-21,2.401255960839489913e-07,4.641367121622643049e-09,2.167509700757771379e-06,1.080635880377795270e-16,8.828620023086525270e-02,0.000000000000000000e+00,2.989254691045057295e-09,8.018595072803337264e-08,2.047653080715869116e-09,3.404287161190154292e-09
7.687499999999999889e-03,5.031109489999999879e-02,1.370058940000000014e+01,4.637837569999999801e+02,4.448188570000000119e-01,8.508485481678976781e-01,7.201838124842825650e-03,6.780706509674678091e+04,-1.311839253333330824e+01,1.657646159701435268e-03,1.206233019782740979e-12,1.288558089767913176e-13,1.988426549641857290e-05,8.842037668407427595e-14,2.640145469524473806e-02,2.258117619593281911e-10,3.056500709449482559e-10,3.327794029400619249e-23,2.549889149540729888e-24,3.822135119311581590e-14,5.775440608959764343e-20,6.575018648815749144e-08,8.354842638495177942e-01,9.357606438314566150e-03,1.308233109764369261e-02,2.548586559540964380e-11,1.153698969792202843e-06,6.587342198813529558e-14,9.396022328307647997e-12,5.907480228935982037e-07,8.820572618411295606e-21,2.097280019622250850e-03,2.133207289615780104e-11,3.583542199354554998e-04,2.530511549544220111e-08,9.575331388275351834e-05,1.156707209791661063e-12,3.826937149310715954e-06,1.136250489795345621e-06,2.861562289484593241e-19,1.205449189782881886e-13,3.409056799385981758e-13,5.948429538928606330e-06,3.071744129446736845e-20,1.729520619688489706e-05,2.117225569618658790e-08,1.383230109750861247e-08,3.029281039454385193e-11,6.590918368812885675e-21,2.171205239608936085e-05,9.426508108302155760e-11,5.473963549014064455e-21,3.156061429431549735e-07,6.100366058901240196e-09,2.848858589486881286e-06,1.984558299642553918e-16,1.113903409799370803e-01,0.000000000000000000e+00,4.208914589241917166e-09,1.126995269797012671e-07,2.769912159501101015e-09,4.619249379168010445e-09
7.875000000000000056e-03,4.785139630000000144e-02,1.429450560000000081e+01,4.983419349999999781e+02,4.202645329999999957e-01,8.163243383122941177e-01,8.645836277427296906e-03,7.911518422799590917e+04,-1.540176906666666845e+01,1.784704610454958523e-03,2.487770940634185066e-12,1.918332700489023392e-13,2.424826850618139242e-05,1.236562880315225910e-13,3.169027760807851396e-02,3.586604410914301034e-10,3.733324950951702742e-10,2.662922400678834944e-24,8.803491002244195114e-24,6.093066281553251290e-14,2.200310490560905476e-19,8.913873042272332153e-08,7.978470072033879701e-01,1.145309810291963472e-02,1.667694190425129952e-02,3.767088720960310086e-11,1.470639360374896782e-06,1.583709710403720773e-13,1.070076580272784966e-11,7.553651201925584349e-07,3.776252580962645922e-20,2.658302310677657185e-03,4.614753881176397324e-11,4.563142471163240759e-04,3.349127960853763059e-08,1.239539280315984514e-04,1.980830690504955461e-12,5.016006351278685466e-06,1.489271800379646585e-06,2.148426300547678789e-18,2.558350470652177314e-13,4.360473981111576670e-13,7.182335941830927963e-06,1.336244040340636523e-19,2.116997980539667154e-05,2.601135250663083727e-08,1.763993590449678762e-08,3.561651750907939770e-11,2.127041500542227569e-20,2.776519970707793427e-05,1.059664740270130858e-10,1.331310820339379179e-20,4.022902711025522524e-07,7.775970561982258095e-09,3.631360000925709848e-06,3.669346680935393162e-16,1.372159270349792015e-01,0.000000000000000000e+00,5.628674531434867484e-09,1.520556910387621989e-07,3.579489620912486896e-09,6.038323401539295168e-09
8.062500000000000222e-03,4.496356459999999861e-02,1.489321890000000081e+01,5.357848760000000539e+02,3.975170889999999901e-01,7.790322936142926036e-01,1.015049859084821843e-02,8.758671851678806706e+04,-1.797264266666663346e+01,1.903099400414004798e-03,4.936879381073981084e-12,2.678906770582776162e-13,2.889308410628547310e-05,1.662729240361714167e-13,3.715896480808365127e-02,5.391252771172826410e-10,4.454822400969112882e-10,2.067592460449789362e-25,2.727931170593440799e-23,9.008905861959819218e-14,7.499533341631467129e-19,1.199831920261014309e-07,7.572211151647276761e-01,1.369296630297880089e-02,2.066151340449475654e-02,4.961766761079395411e-11,1.819366840395789582e-06,3.690496100802839113e-13,1.149482460250061255e-11,9.370970862038583951e-07,1.448250350315055975e-19,3.275884070712643814e-03,9.321802832027888021e-11,5.644397411227895702e-04,4.297387920934864250e-08,1.555970360338489677e-04,3.146929900684591057e-12,6.362072681384020111e-06,1.888881490410911792e-06,7.369382011603153006e-18,5.095767841108545301e-13,5.738724221248416059e-13,8.469035241842374240e-06,5.266586301145705629e-19,2.531029380550606410e-05,3.091540790672541369e-08,2.185347440475405800e-08,4.030707490876849802e-11,6.241106751357705678e-20,3.443844790749182194e-05,1.055028240229513403e-10,2.943561660640349461e-20,4.982377881083878344e-07,9.630715372095089119e-09,4.497515010978399875e-06,6.741225631466502172e-16,1.652528630359495210e-01,0.000000000000000000e+00,7.072050691538470914e-09,1.972786150429164684e-07,4.394161840955916365e-09,7.607218061654892856e-09
8.250000000000000389e-03,4.159369410000000183e-02,1.548581850000000060e+01,5.757284439999999677e+02,3.767359579999999819e-01,7.397944255984597595e-01,1.167781208313125457e-02,9.268325811129387876e+04,-2.068704266666667380e+01,2.011896738616193378e-03,9.294533183607108102e-12,3.501214057591822866e-13,3.370705317681588410e-05,2.179862218500664450e-13,4.266581407065393738e-02,7.646370994740733597e-10,5.203586626420910567e-10,1.724952388813557258e-26,7.454129174872961037e-23,1.231938049152658056e-13,2.234503468463081432e-18,1.607270398894499912e-07,7.145013315085573247e-01,1.602332798897896163e-02,2.493934648284641675e-02,5.609130756141972336e-11,2.190471558493367456e-06,8.239917934332485230e-13,1.156276179204699256e-11,1.131078889222030239e-06,5.034602646537139770e-19,3.934454027293835150e-03,1.738931128803942205e-10,6.799613775323144153e-04,5.335492306330183827e-08,1.898968558693866463e-04,4.638411646809644719e-12,7.831452044613433544e-06,2.325064618400792445e-06,2.449850818314962857e-17,9.479417353479942068e-13,7.807299854630044704e-13,9.775340703276403135e-06,1.849518388727878946e-18,2.961628187962956455e-05,3.557257877553275357e-08,2.636426958186633844e-08,4.383408026985038984e-11,1.728140868811363909e-19,4.154998487142142106e-05,8.833344273924319999e-11,5.817756635998477952e-20,6.010592175865843206e-07,1.161846009200868384e-08,5.425770246268089804e-06,1.212688789165898130e-15,1.949192588659321990e-01,0.000000000000000000e+00,8.168900034381333462e-09,2.467291478302967566e-07,5.079089956506540731e-09,9.236216033647219310e-09
8.437500000000000555e-03,3.771487359999999706e-02,1.606198870000000056e+01,6.178310460000000148e+02,3.578985259999999946e-01,6.994311019433444576e-01,1.319448829988353888e-02,9.438371797657301067e+04,-2.343319519999995748e+01,2.110818079830999866e-03,1.651794159867750855e-11,4.297023319655963102e-13,3.858477119691074972e-05,2.874631999769845460e-13,4.809069549614967271e-02,1.025755719917873934e-09,5.962986339522578992e-10,6.390443279488355818e-27,1.789539259856722589e-22,1.561232299875001587e-13,5.796996759535868966e-18,2.148127319828012473e-07,6.705797589463107222e-01,1.839247269852742339e-02,2.940702169764555785e-02,5.458542549562967667e-11,2.574271159793893651e-06,1.749766229859906795e-12,1.082166169913357589e-11,1.332253019893334602e-06,1.661987379866934648e-18,4.617775329630282449e-03,2.987142939760837323e-10,7.999783299359505395e-04,6.383955649488875221e-08,2.259791569819072225e-04,6.396006219487910906e-12,9.385907669248527908e-06,2.786456419776904878e-06,8.333075749332819841e-17,1.645181149868280293e-12,1.094839849912342808e-12,1.107230519911350641e-05,5.766749969538291524e-18,3.399241859727843796e-05,3.966575969682419931e-08,3.105499449751361656e-08,4.584995589632906847e-11,4.922749539605864642e-19,4.891241409608387467e-05,5.906101769527134790e-11,1.015086849918728156e-19,7.082204369432970422e-07,1.369027159890390236e-08,6.393261559488130105e-06,2.130049799829459718e-15,2.256190699819360379e-01,0.000000000000000000e+00,8.318735699333969095e-09,2.982581009761203070e-07,5.447889039563819966e-09,1.079629099913560583e-08
8.625000000000000722e-03,3.332114950000000103e-02,1.661261370000000070e+01,6.617957930000000033e+02,3.408781790000000034e-01,6.586991882569369627e-01,1.467381348852343607e-02,9.306135185923986137e+04,-2.613245706666688761e+01,2.200096510220761817e-03,2.782648520279216367e-11,5.000111710501720629e-13,4.343475870435832938e-05,4.029435530404321207e-13,5.334079630535232264e-02,1.304370520130883087e-09,6.717970520674094043e-10,1.612444090161795743e-26,3.823122000383619936e-22,1.850612410185694005e-13,1.324402780132893088e-17,2.870426310288024253e-07,6.262785390628420323e-01,2.075480070208257644e-02,3.396473340340808861e-02,4.799314580481572974e-11,2.961769950297189776e-06,3.512000700352401135e-12,9.419959460945217379e-12,1.535885500154113733e-06,5.659169200567851654e-18,5.310537030532869358e-03,4.752643140476889442e-10,9.217483250924900489e-04,7.316533170734154744e-08,2.629764960263876049e-04,8.386696070841536429e-12,1.098709230110246572e-05,3.261676140327282832e-06,2.942436100295250083e-16,2.671097060268023278e-12,1.569802000157516897e-12,1.233683680123790293e-05,1.609205960161470605e-17,3.835476950384859315e-05,4.290911010430558194e-08,3.581070270359331729e-08,4.642685820465856218e-11,1.568629160157399226e-18,5.635176550565444676e-05,3.196833540320777011e-11,1.545715320155100277e-19,8.172989740820093893e-07,1.579937270158534069e-08,7.378119360740334386e-06,3.710969440372366538e-15,2.567875210257665741e-01,0.000000000000000000e+00,6.973747410699758894e-09,3.494155860350610137e-07,5.292716040531081013e-09,1.212443800121658968e-08
8.812499999999999153e-03,2.842131380000000040e-02,1.713013839999999988e+01,7.073629399999999805e+02,3.255015949999999769e-01,6.182536189612690691e-01,1.609615205671763652e-02,8.931805792074911005e+04,-2.873363413333330740e+01,2.280323268623318366e-03,4.486982717291108829e-11,5.591659986624191041e-13,4.818337647091062791e-05,6.439937306112067413e-13,5.835121896477207803e-02,1.568205349053239751e-09,7.454229815499715852e-10,4.569804507241108131e-26,7.451383135501434313e-22,2.084288108741668858e-13,2.726570688353908648e-17,3.839518897681997665e-07,5.823081126484476178e-01,2.307298518607032653e-02,3.852358477674246162e-02,4.056890837550764587e-11,3.345276357980382690e-06,6.595245276018304058e-12,7.694993325354362086e-12,1.737906068950787396e-06,2.140207378707909070e-17,5.999422816378015451e-03,7.084723045722795520e-10,1.042882229370388752e-03,7.968757065189084378e-08,3.000985418188238554e-04,1.068747209354773626e-11,1.259982279239320766e-05,3.740339197741874011e-06,1.065448609356765028e-15,4.084039907534374182e-12,2.281623778622533170e-12,1.355210669181829147e-05,4.077848557538111918e-17,4.263489457426037016e-05,4.507999907278420478e-08,4.052685287553304035e-08,4.616025277213203569e-11,5.558916956643958054e-18,6.371965456153102592e-05,1.609506959028304651e-11,2.019233738780943947e-19,9.261614514408557135e-07,1.790457518919061297e-08,8.361062244952241349e-06,6.606413546011562800e-15,2.879215808261753606e-01,0.000000000000000000e+00,4.534334117262521600e-09,3.977181377598887242e-07,4.482930867293555504e-09,1.305234199212001097e-08
8.999999999999999320e-03,2.303375740000000033e-02,1.760871260000000049e+01,7.542996669999999995e+02,3.115847199999999817e-01,5.786298383883836660e-01,1.744850320546029870e-02,8.089848070780305716e+04,-3.236385039999996849e+01,2.352308150666089850e-03,7.004289261983365258e-11,6.099510451727163605e-13,5.277563221494418273e-05,1.218943930345161448e-12,6.308220251786263166e-02,1.771315890501573510e-09,8.154172932308971491e-10,1.349920200382249428e-25,1.366838010387040035e-21,2.275763110644415446e-13,5.221730621478608031e-17,5.144942321456865392e-07,5.392482771526958540e-01,2.531861080716932624e-02,4.300966801217880747e-02,3.457160980978945176e-11,3.718695461053002259e-06,1.136608180321846949e-11,5.994836191697523728e-12,1.935073310547943779e-06,8.928888062528343207e-17,6.673652731889741056e-03,1.003402070284127635e-09,1.161442830328879381e-03,8.166681442312514400e-08,3.366734010953338738e-04,1.355565710383847989e-11,1.419391080401921026e-05,4.213680881193164582e-06,3.849250051089970663e-15,5.937261701681221431e-12,3.342799860946561853e-12,1.470711480416453032e-05,9.539689592701299290e-17,4.678091091324669044e-05,4.604691451303885084e-08,4.511409671277470497e-08,4.600705521302755596e-11,2.047536530579789144e-17,7.089881632007602745e-05,8.677729182457223407e-12,2.216063030627510544e-19,1.033058890292525645e-06,1.997213990565539583e-08,9.326250892640862715e-06,1.237451980350402449e-14,3.185964100902151652e-01,0.000000000000000000e+00,2.474416310700666775e-09,4.409640961248652905e-07,3.169292090897430505e-09,1.346769950381357267e-08
