grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.013828125,-0.384210723,124.140162,-5285.2929,1759.81252,0.177698718,0.00246988566,1.73023243e-06,8.80868664e-08,0.00239815382,7.24758993e-06,0.110480631,2.33074282e-07,1.17238572e-08,4.15823473e-11,9.44021207e-10,8.35122596e-07,3.14809799e-08,0.000883376087,0.0442888582,0.0478111599,0.097850688,1.36414784e-07,7.95942084e-05,8.89234056e-08,1.57977895e-08,1.38467248e-05,7.2382142e-08,0.00843542513,3.14344021e-06,0.0032156304,7.39111089e-06,0.000615293669,2.2354008e-06,0.00012384719,1.73948811e-05,1.36492117e-10,2.87779795e-09,5.90205594e-08,9.99096138e-06,6.24674808e-11,9.04026605e-05,1.27035097e-08,1.08295619e-07,6.75356996e-09,1.13511424e-09,8.51336202e-05,1.14776283e-10,6.47652287e-12,6.95534762e-06,7.68011339e-08,2.51873506e-05,8.97298748e-09,0.681073352,1.76814795e-19,4.46244059e-09,1.20311153e-06,1.10286979e-08,4.35590517e-07
0.0138515625,-0.392048751,123.720107,-5285.2929,1772.79545,0.176772298,0.00246904593,1.99582494e-06,1.05557916e-07,0.00242181051,8.64877801e-06,0.110870939,2.48738877e-07,1.2709213e-08,6.69118802e-11,1.36619283e-09,1.00998643e-06,3.90880096e-08,0.000934782825,0.0410242269,0.0479724873,0.0982180234,1.58861161e-07,8.31971715e-05,1.0702048e-07,1.78215876e-08,1.40661143e-05,8.7874255e-08,0.00839134374,3.50769566e-06,0.00314962547,8.02451754e-06,0.000573807268,2.59560539e-06,0.000125180029,1.80192847e-05,1.78117876e-10,3.35310102e-09,6.78794511e-08,9.97054961e-06,7.32642079e-11,9.10944035e-05,1.16527572e-08,1.09124573e-07,7.58725093e-09,1.36532123e-09,8.5212267e-05,1.26989719e-10,8.83357213e-12,6.98788569e-06,7.97031353e-08,2.52424564e-05,1.04989203e-08,0.683486465,1.71574948e-19,4.82558736e-09,1.14580239e-06,1.21124944e-08,4.57272397e-07
0.013875,-0.399889944,123.290644,-5285.2929,1785.7042,0.175858658,0.00246696048,2.30509389e-06,1.26917865e-07,0.00244765945,1.03367961e-05,0.111253891,2.6628458e-07,1.38409368e-08,1.08385673e-10,1.97999593e-09,1.22086682e-06,4.8487399e-08,0.000986731654,0.0378616716,0.0481259444,0.0985778231,1.85673759e-07,8.71344076e-05,1.28997106e-07,2.0113658e-08,1.42886035e-05,1.06611443e-07,0.00833420288,3.91040534e-06,0.00307428852,8.68261756e-06,0.000533073663,3.01452027e-06,0.000126613536,1.86711488e-05,2.37160127e-10,3.94664822e-09,7.81773296e-08,9.94020027e-06,8.60016952e-11,9.18309383e-05,1.07299992e-08,1.1006465e-07,8.58762043e-09,1.64321182e-09,8.52514643e-05,1.41073027e-10,1.20807427e-11,7.01853019e-06,8.28264968e-08,2.52882304e-05,1.23031017e-08,0.68583945,1.66477936e-19,5.23503942e-09,1.08743823e-06,1.3321677e-08,4.81406223e-07
0.0138984375,-0.407734909,122.851995,-5285.2929,1798.54592,0.1749569,0.00246347234,2.66700239e-06,1.53221885e-07,0.00247608995,1.23793196e-05,0.111629358,2.8611197e-07,1.51472163e-08,1.76487825e-10,2.87519461e-09,1.47567395e-06,6.01213192e-08,0.00103907087,0.0348018473,0.0482707773,0.0989306193,2.17903436e-07,9.14332531e-05,1.55763624e-07,2.27218745e-08,1.4512605e-05,1.29295799e-07,0.00826238018,4.35570092e-06,0.00298911269,9.36333099e-06,0.000493264679,3.50259482e-06,0.000128143976,1.93466269e-05,3.21746139e-10,4.69417078e-09,9.0193975e-08,9.89842809e-06,1.01094352e-10,9.26191298e-05,9.92363591e-09,1.11130907e-07,9.79738777e-09,1.97977721e-09,8.52477953e-05,1.57685709e-10,1.65687824e-11,7.04673701e-06,8.61809919e-08,2.53233407e-05,1.44467992e-08,0.688133763,1.61519881e-19,5.69752715e-09,1.02803888e-06,1.46757851e-08,5.08238582e-07
0.0139101562,-0.41165892,122.629282,-5285.2929,1804.94415,0.174510243,0.00246113346,2.87209511e-06,1.68751421e-07,0.00249145965,1.35661197e-05,0.111814242,2.97089207e-07,1.5879829e-08,2.272831e-10,3.47259898e-09,1.62341724e-06,6.69790007e-08,0.00106533421,0.0333105443,0.0483396124,0.0991046882,2.36545968e-07,9.37315427e-05,1.71386502e-07,2.41667678e-08,1.46244931e-05,1.42445197e-07,0.00822022566,4.59665039e-06,0.00294261264,9.71157728e-06,0.000473748366,3.77757274e-06,0.00012894309,1.96915794e-05,3.78377346e-10,5.14416962e-09,9.69819243e-08,9.87256401e-06,1.09720172e-10,9.30358007e-05,9.56006613e-09,1.11718125e-07,1.05023157e-08,2.17544165e-09,8.5228332e-05,1.67320044e-10,1.94603347e-11,7.0596689e-06,8.7950224e-08,2.53362555e-05,1.5677441e-08,0.689259719,1.59091009e-19,5.9517317e-09,9.97926281e-07,1.5418359e-08,5.22782432e-07
0.013921875,-0.415584055,122.404339,-5285.2929,1811.3279,0.174066268,0.00245837512,3.09507607e-06,1.8611578e-07,0.00250766058,1.48781258e-05,0.111997176,3.08848846e-07,1.66707844e-08,2.9290182e-10,4.19759638e-09,1.78632698e-06,7.46300311e-08,0.00109161997,0.0318454569,0.0484059098,0.0992772317,2.5710911e-07,9.61321587e-05,1.88694185e-07,2.57152872e-08,1.47359673e-05,1.56943345e-07,0.00817368403,4.85022384e-06,0.00289347045,1.00642356e-05,0.000454509141,4.07491729e-06,0.000129762786,2.00404442e-05,4.46844726e-10,5.65254801e-09,1.04338461e-07,9.84314298e-06,1.19152876e-10,9.34684612e-05,9.22164383e-09,1.12343288e-07,1.12816985e-08,2.39168698e-09,8.51966211e-05,1.78023639e-10,2.2878675e-11,7.07171555e-06,8.97814419e-08,2.53458331e-05,1.70259441e-08,0.69037146,1.56684939e-19,6.22205972e-09,9.67545882e-07,1.62073133e-08,5.38106522e-07
0.0139335937,-0.419510333,122.177193,-5285.2929,1817.69779,0.173624902,0.0024551714,3.33803105e-06,2.05601283e-07,0.00252476549,1.63321395e-05,0.112178126,3.21480699e-07,1.75263435e-08,3.7818549e-10,5.0801544e-09,1.96625808e-06,8.31790983e-08,0.00111789076,0.0304067675,0.0484695171,0.0994483417,2.79850198e-07,9.86391345e-05,2.0790619e-07,2.73780162e-08,1.48466857e-05,1.72949929e-07,0.00812250091,5.11713367e-06,0.00284163915,1.0420571e-05,0.000435555862,4.39664207e-06,0.000130600927,2.03923661e-05,5.30025396e-10,6.22825506e-09,1.12319849e-07,9.80989367e-06,1.29488561e-10,9.39182429e-05,8.90708465e-09,1.13008574e-07,1.21446474e-08,2.63118894e-09,8.51521181e-05,1.90025084e-10,2.69353919e-11,7.08276509e-06,9.16760037e-08,2.5351804e-05,1.85066802e-08,0.691469157,1.54312085e-19,6.50947297e-09,9.36887201e-07,1.70468015e-08,5.54245891e-07
0.0139453125,-0.423437742,121.94787,-5285.2929,1824.05435,0.173186089,0.00245149461,3.60333894e-06,2.27543377e-07,0.00254285431,1.79473353e-05,0.112357052,3.35088041e-07,1.84535791e-08,4.89574553e-10,6.1572129e-09,2.16530045e-06,9.27453912e-08,0.00114410358,0.0289946838,0.048530264,0.0996181172,3.05063425e-07,0.000101256621,2.29270753e-07,2.9166771e-08,1.49562594e-05,1.90643175e-07,0.00806640977,5.39818366e-06,0.00278707674,1.07797212e-05,0.000416894263,4.74495739e-06,0.000131454883,2.07463917e-05,6.31536436e-10,6.88169744e-09,1.20988174e-07,9.77252111e-06,1.40837073e-10,9.43863508e-05,8.61516193e-09,1.13716217e-07,1.31014251e-08,2.89699971e-09,8.50942445e-05,2.03610522e-10,3.17642231e-11,7.0926937e-06,9.36353281e-08,2.53538683e-05,2.01361244e-08,0.692552979,1.51971994e-19,6.81488302e-09,9.05935017e-07,1.79415869e-08,5.71235953e-07
0.0139570312,-0.42736624,121.716397,-5285.2929,1830.39793,0.172749787,0.00244731521,3.89372199e-06,2.5234118e-07,0.00256201513,1.97458958e-05,0.112533908,3.49789094e-07,1.94605043e-08,6.35713105e-10,7.47504024e-09,2.38582458e-06,1.03465611e-07,0.00117020746,0.0276094431,0.0485879603,0.0997866659,3.33089914e-07,0.00010398885,2.5307137e-07,3.10948778e-08,1.50642427e-05,2.10224395e-07,0.00800513148,5.69423177e-06,0.00272974692,1.11406223e-05,0.000398527061,5.12228279e-06,0.000132321475,2.11014602e-05,7.55953195e-10,7.62498648e-09,1.30411652e-07,9.7307048e-06,1.53324422e-10,9.48740708e-05,8.34471455e-09,1.14468499e-07,1.41635212e-08,3.19263657e-09,8.50223841e-05,2.19140734e-10,3.75289484e-11,7.10136463e-06,9.56609038e-08,2.53516907e-05,2.1933175e-08,0.693623093,1.49664218e-19,7.13909603e-09,8.74669248e-07,1.88969986e-08,5.89112109e-07
0.01396875,-0.431295743,121.482799,-5285.2929,1836.72876,0.172315971,0.0024426015,4.21230209e-06,2.80473296e-07,0.00258234531,2.17536493e-05,0.112708642,3.65719001e-07,2.05561966e-08,8.28274842e-10,9.09185455e-09,2.63052741e-06,1.15496938e-07,0.00119614095,0.0262513146,0.0486423935,0.0999541045,3.64326963e-07,0.000106840095,2.79633075e-07,3.31773764e-08,1.51701215e-05,2.31921959e-07,0.00793837394,6.0061724e-06,0.00266961985,1.15019433e-05,0.000380454101,5.53126135e-06,0.000133196901,2.14563949e-05,9.09091753e-10,8.47221976e-09,1.4066487e-07,9.68409659e-06,1.67095483e-10,9.53827764e-05,8.09465365e-09,1.15267744e-07,1.53437277e-08,3.52217333e-09,8.49358773e-05,2.3707263e-10,4.4431644e-11,7.10862724e-06,9.77543053e-08,2.53448968e-05,2.39195336e-08,0.69467966,1.47388316e-19,7.48274435e-09,8.43064955e-07,1.99189672e-08,6.07909236e-07
0.0139804687,-0.435226113,121.247101,-5285.2929,1843.04685,0.171884639,0.00243731942,4.56266382e-06,3.12516932e-07,0.00260395276,2.40007817e-05,0.112881192,3.83032191e-07,2.17509277e-08,1.08309937e-09,1.10811522e-08,2.90247914e-06,1.29020243e-07,0.0012218293,0.024920604,0.0486933247,0.100120561,3.99238485e-07,0.000109814607,3.09328936e-07,3.54312226e-08,1.52733002e-05,2.55995321e-07,0.00786583166,6.33491945e-06,0.00260667319,1.18620161e-05,0.00036267256,5.97477431e-06,0.000134076669,2.18098939e-05,1.0983752e-09,9.43980039e-09,1.51828919e-07,9.6323187e-06,1.82317056e-10,9.59139378e-05,7.86396859e-09,1.16116306e-07,1.66562042e-08,3.89034239e-09,8.48340144e-05,2.57986837e-10,5.27225868e-11,7.11431598e-06,9.99172116e-08,2.53330671e-05,2.61201401e-08,0.69572284,1.45143851e-19,7.84619629e-09,8.11092656e-07,2.10140746e-08,6.27661e-07
0.0139921875,-0.439157153,121.009331,-5285.2929,1849.35196,0.171455811,0.0024314323,4.94892488e-06,3.49171764e-07,0.00262695752,2.65226648e-05,0.11305149,4.01905091e-07,2.30562996e-08,1.42176088e-09,1.35359821e-08,3.2051711e-06,1.44243558e-07,0.00124718129,0.0236176565,0.0487404859,0.100286174,4.38367203e-07,0.000112916535,3.42586896e-07,3.78754943e-08,1.53730867e-05,2.82739232e-07,0.00778718547,6.68138278e-06,0.00254089317,1.22187587e-05,0.000345177241,6.45595535e-06,0.000134955516,2.21605204e-05,1.33330939e-09,1.05467962e-08,1.63991351e-07,9.57496169e-06,1.99181318e-10,9.64691306e-05,7.65173253e-09,1.17016554e-07,1.81165229e-08,4.30265176e-09,8.47160273e-05,2.82623136e-10,6.27125891e-11,7.11824931e-06,1.02151425e-07,2.53157311e-05,2.85636638e-08,0.696752787,1.42930394e-19,8.22943889e-09,7.78719084e-07,2.21896005e-08,6.48398955e-07
0.0140039062,-0.443088591,120.769511,-5285.2929,1855.64362,0.171029536,0.00242490055,5.37581397e-06,3.91290138e-07,0.00265149346,2.93608285e-05,0.113219454,4.22539175e-07,2.44853837e-08,1.87373542e-09,1.65744307e-08,3.54256344e-06,1.61405793e-07,0.00127208565,0.0223428623,0.0487835751,0.100451097,4.82348907e-07,0.000116149819,3.79896938e-07,4.05315949e-08,1.54686745e-05,3.12488149e-07,0.00770210235,7.04643403e-06,0.00247227598,1.25695878e-05,0.000327960958,6.97820411e-06,0.000135827321,2.250669e-05,1.62610074e-09,1.1815339e-08,1.77245886e-07,9.51158265e-06,2.1790969e-10,9.70500465e-05,7.45710754e-09,1.17970859e-07,1.97416804e-08,4.76552018e-09,8.45810794e-05,3.11925774e-10,7.47884264e-11,7.12022871e-06,1.04458887e-07,2.52923606e-05,3.12830507e-08,0.697769653,1.4074752e-19,8.63192924e-09,7.45908531e-07,2.34535583e-08,6.7015137e-07
0.014015625,-0.447020062,120.527666,-5285.2929,1861.92098,0.170605896,0.00241768136,5.84875624e-06,4.39915502e-07,0.00267771044,3.25641054e-05,0.11338499,4.45164322e-07,2.60528559e-08,2.47939268e-09,2.03466412e-08,3.91913039e-06,1.80780573e-07,0.00129640715,0.0210966603,0.0488222514,0.100615498,5.31929026e-07,0.000119518046,4.21818335e-07,4.34234393e-08,1.5559123e-05,3.45620687e-07,0.00761023532,7.4308584e-06,0.00240082942,1.29113252e-05,0.000311015037,7.54519838e-06,0.00013668502,2.28466575e-05,1.99245744e-09,1.32710613e-08,1.91691792e-07,9.44170368e-06,2.38757122e-10,9.76585046e-05,7.27934959e-09,1.18981573e-07,2.15500623e-08,5.28643272e-09,8.44282524e-05,3.47101074e-10,8.9432065e-11,7.12003751e-06,1.06841698e-07,2.52623617e-05,3.4316128e-08,0.698773583,1.38594811e-19,9.0524103e-09,7.12624887e-07,2.48147141e-08,6.92941705e-07
0.0140273437,-0.450951097,120.283821,-5285.2929,1868.18283,0.170185009,0.00240972837,6.37396534e-06,4.96331599e-07,0.00270577671,3.61899728e-05,0.113547992,4.70042464e-07,2.77751185e-08,3.29411518e-09,2.50437516e-08,4.33989877e-06,2.02680036e-07,0.00131998236,0.0198795433,0.0488561287,0.100779563,5.87981755e-07,0.000123024262,4.68986581e-07,4.65776046e-08,1.56433338e-05,3.82563877e-07,0.00751122366,7.83528913e-06,0.00232657479,1.3240099e-05,0.000294329945,8.16090459e-06,0.000137520513,2.31784989e-05,2.45262498e-09,1.49435655e-08,2.07432834e-07,9.36481078e-06,2.6201678e-10,9.82964643e-05,7.11781333e-09,1.20051005e-07,2.35613457e-08,5.87411932e-09,8.42565301e-05,3.89690014e-10,1.07244458e-10,7.11743987e-06,1.09302121e-07,2.52250661e-05,3.77062596e-08,0.699764719,1.36471852e-19,9.48868893e-09,6.78834479e-07,2.62825809e-08,7.16786669e-07
0.0140390625,-0.454881098,120.038,-5285.2929,1874.4275,0.169767036,0.00240099129,6.95854107e-06,5.62125738e-07,0.00273588182,4.03061172e-05,0.113708335,4.97471475e-07,2.96703943e-08,4.39394664e-09,3.09091981e-08,4.81047419e-06,2.27458287e-07,0.00134261517,0.0186920631,0.0488847696,0.100943495,6.51531865e-07,0.000126670732,5.22119353e-07,5.00234151e-08,1.57200259e-05,4.23796873e-07,0.0074046934,8.26012131e-06,0.00224954919,1.35512459e-05,0.000277896058,8.82958623e-06,0.000138324564,2.35000919e-05,3.0327187e-09,1.68669113e-08,2.24575681e-07,9.28035344e-06,2.88025086e-10,9.89660394e-05,6.9719569e-09,1.21181398e-07,2.57963183e-08,6.53875767e-09,8.40647775e-05,4.41658554e-10,1.28974712e-10,7.11217966e-06,1.11842581e-07,2.51797218e-05,4.15030486e-08,0.700743193,1.34378232e-19,9.93737677e-09,6.44509783e-07,2.78673808e-08,7.41693746e-07
0.0140507812,-0.458809319,119.790224,-5285.2929,1880.6528,0.169352187,0.0023914156,7.61057005e-06,6.39270546e-07,0.00276824,4.49922467e-05,0.113865874,5.2778922e-07,3.17587752e-08,5.88329161e-09,3.82528765e-08,5.33704635e-06,2.55514088e-07,0.00136407235,0.0175348345,0.0489076764,0.101107522,7.23779205e-07,0.000130458627,5.82020571e-07,5.37929239e-08,1.57877073e-05,4.69853554e-07,0.00729025832,8.70540152e-06,0.00216980818,1.38392218e-05,0.000261704567,9.55580982e-06,0.000139086705,2.38090897e-05,3.76642708e-09,1.90801053e-08,2.43227648e-07,9.18774513e-06,3.17167015e-10,9.96695138e-05,6.84134665e-09,1.22374896e-07,2.82765985e-08,7.2922017e-09,8.3851715e-05,5.05508209e-10,1.55555363e-10,7.10397931e-06,1.14465651e-07,2.51254813e-05,4.57630703e-08,0.701709136,1.32313546e-19,1.03935996e-08,6.09634054e-07,2.95799653e-08,7.67658081e-07
0.0140625,-0.462734836,119.540518,-5285.2929,1886.85589,0.168940728,0.00238094214,8.33922638e-06,7.30230104e-07,0.00280309409,5.03421728e-05,0.114020446,5.61377638e-07,3.40621998e-08,7.90532771e-09,4.74686592e-08,5.92636278e-06,2.87292165e-07,0.00138407917,0.0164085401,0.0489242823,0.101271893,8.06125701e-07,0.000134387638,6.49581253e-07,5.79207379e-08,1.58446458e-05,5.21323289e-07,0.00716752147,9.17069078e-06,0.00208742871,1.40975333e-05,0.000245748527,1.03444479e-05,0.000139795133,2.41028916e-05,4.6971707e-09,2.1627561e-08,2.63493634e-07,9.08636492e-06,3.49881511e-10,0.000100409359,6.72566207e-09,1.23633509e-07,3.1024234e-08,8.14823552e-09,8.36158847e-05,5.84408423e-10,1.8814431e-10,7.09253863e-06,1.17174013e-07,2.5061391e-05,5.05506169e-08,0.702662665,1.30277392e-19,1.08506878e-08,5.74206826e-07,3.14316819e-08,7.94658583e-07
0.0140742187,-0.466656517,119.288903,-5285.2929,1893.03322,0.168532991,0.00236950681,9.15486749e-06,8.38098391e-07,0.00284072026,5.64661787e-05,0.114171859,5.98666665e-07,3.66043308e-08,1.06559396e-08,5.9055704e-08,6.58565661e-06,3.23282329e-07,0.00140231562,0.0153139329,0.0489339402,0.101436886,9.00204269e-07,0.000138455483,7.25775432e-07,6.24436187e-08,1.5888838e-05,5.78848889e-07,0.00703607767,9.65489878e-06,0.0020025126,1.43187021e-05,0.000230024024,1.12006787e-05,0.000140436613,2.43786063e-05,5.88080782e-09,2.45594893e-08,2.85472137e-07,8.97556067e-06,3.86666807e-10,0.000101188253,6.62470073e-09,1.24959077e-07,3.4061162e-08,9.12285095e-09,8.33556089e-05,6.8235024e-10,2.28173506e-10,7.07753358e-06,1.19970387e-07,2.49863773e-05,5.59384226e-08,0.703603893,1.28269369e-19,1.12998719e-08,5.38250145e-07,3.34341768e-08,8.22653098e-07
0.0140859375,-0.470572991,119.0354,-5285.2929,1899.18043,0.16812938,0.00235704025,1.00691192e-05,9.6678062e-07,0.00288143347,6.34936837e-05,0.114319895,6.40137736e-07,3.94102923e-08,1.44021152e-08,7.36437988e-08,7.32251106e-06,3.64015331e-07,0.00141841355,0.0142518388,0.0489359098,0.101602808,1.00790859e-06,0.000142657302,8.11648915e-07,6.73997732e-08,1.59179796e-05,6.43120482e-07,0.00689551691,1.01560898e-05,0.00191519017,1.44942833e-05,0.000214531434,1.21299807e-05,0.000140996378,2.46330093e-05,7.38897612e-09,2.79321606e-08,3.09250199e-07,8.85465416e-06,4.2808536e-10,0.0001020091,6.53838359e-09,1.26353228e-07,3.74085166e-08,1.02345442e-08,8.30689368e-05,8.04317032e-10,2.77403695e-10,7.05861482e-06,1.22857421e-07,2.4899234e-05,6.20083275e-08,0.704532921,1.26289082e-19,1.17300181e-08,5.01815283e-07,3.55991195e-08,8.51572482e-07
0.0140976562,-0.474482606,118.780031,-5285.2929,1905.29214,0.167730384,0.00234346764,1.10949421e-05,1.12123178e-06,0.00292559385,7.15762027e-05,0.114464301,6.86326486e-07,4.25062231e-08,1.95058153e-08,9.20226049e-08,8.14463999e-06,4.10054142e-07,0.00143195515,0.0132231556,0.0489293433,0.101769998,1.13142196e-06,0.000146984911,9.08298164e-07,7.28277295e-08,1.5929438e-05,7.14863761e-07,0.00674542927,1.06712631e-05,0.00182562428,1.46149555e-05,0.000199276728,1.31381211e-05,0.000141458027,2.48624942e-05,9.31314229e-09,3.18079649e-08,3.34897202e-07,8.72294844e-06,4.74768033e-10,0.000102875054,6.4667607e-09,1.2781733e-07,4.10857764e-08,1.15046228e-08,8.2753578e-05,9.56461887e-10,3.37983217e-10,7.03540611e-06,1.2583753e-07,2.47986079e-05,6.88518229e-08,0.705449839,1.24336135e-19,1.21274561e-08,4.64989494e-07,3.79378374e-08,8.81313404e-07
0.014109375,-0.478383386,118.522815,-5285.2929,1911.3619,0.167336587,0.00232870852,1.22466698e-05,1.30777153e-06,0.00297361423,8.08905854e-05,0.114604793,7.37824148e-07,4.59185957e-08,2.64542567e-08,1.15173992e-07,9.05956161e-06,4.61979063e-07,0.00144247354,0.012228851,0.0489132686,0.101938831,1.27324238e-06,0.00015142591,1.01683613e-06,7.87646784e-08,1.59202313e-05,7.94820745e-07,0.00658541142,1.11961152e-05,0.00173401434,1.46707075e-05,0.000184272746,1.4231134e-05,0.00014180343,2.50630179e-05,1.17693877e-08,3.62551702e-08,3.62457448e-07,8.579738e-06,5.27417026e-10,0.000103789542,6.41001745e-09,1.29352448e-07,4.51097547e-08,1.29575092e-08,8.24068197e-05,1.14627179e-09,4.12506909e-10,7.00750242e-06,1.28912663e-07,2.46829851e-05,7.65704069e-08,0.706354725,1.22410135e-19,1.24759659e-08,4.27902231e-07,4.04608472e-08,9.11729721e-07
0.0141210937,-0.482272985,118.263771,-5285.2929,1917.38196,0.16694868,0.0023126768,1.35400077e-05,1.53450133e-06,0.00302596893,9.16425014e-05,0.114741042,7.9527701e-07,4.96732484e-08,3.58972235e-08,1.44305596e-07,1.00741415e-05,5.20364932e-07,0.00144945599,0.0112699559,0.0488865698,0.102109717,1.43619977e-06,0.000155962613,1.13834155e-06,8.5244148e-08,1.58870157e-05,8.83720953e-07,0.00641507535,1.17247949e-05,0.0016406005,1.46511413e-05,0.000169540345,1.54152828e-05,0.000142012638,2.52300431e-05,1.49038745e-08,4.13472632e-08,3.91941533e-07,8.42432205e-06,5.86807005e-10,0.000104756287,6.36848197e-09,1.30959296e-07,4.94934488e-08,1.46210153e-08,8.20254248e-05,1.38268533e-09,5.04068402e-10,6.97446759e-06,1.32083988e-07,2.45506781e-05,8.5275658e-08,0.707247643,1.20510689e-19,1.27570024e-08,3.90730045e-07,4.31772692e-08,9.42622295e-07
0.0141328125,-0.486148635,118.002919,-5285.2929,1923.34315,0.166567475,0.00229528087,1.49919799e-05,1.81185825e-06,0.00308320392,0.000104070118,0.114872679,8.59383115e-07,5.37940827e-08,4.86912557e-08,1.80882172e-07,1.11939836e-05,5.85748598e-07,0.00145235049,0.0103475545,0.0488479658,0.102283109,1.62345943e-06,0.000160570802,1.27378833e-06,9.22928832e-08,1.5826089e-05,9.82240752e-07,0.00623405955,1.22496717e-05,0.00154566743,1.45459091e-05,0.000155109317,1.66969958e-05,0.00014206378,2.53584806e-05,1.88987929e-08,4.71617321e-08,4.23316615e-07,8.25602134e-06,6.5378373e-10,0.000105779337,6.34263394e-09,1.32638197e-07,5.4244783e-08,1.65265542e-08,8.16055081e-05,1.67611269e-09,6.16295467e-10,6.93583151e-06,1.35351485e-07,2.43998147e-05,9.50889172e-08,0.708128645,1.18637407e-19,1.29502431e-08,3.53699274e-07,4.60941122e-08,9.73727214e-07
0.0141445312,-0.49000709,117.740275,-5285.2929,1929.23464,0.166193916,0.00227642399,1.66208095e-05,2.15335194e-06,0.00314594866,0.000118447891,0.114999287,9.3088521e-07,5.83013889e-08,6.5949149e-08,2.2664921e-07,1.2422653e-05,6.58585039e-07,0.00145057642,0.00946276925,0.0487959863,0.102459496,1.83850393e-06,0.000165218308,1.42395187e-06,9.99268178e-08,1.57334125e-05,1.09094867e-06,0.00604204314,1.27611397e-05,0.00144954766,1.43452925e-05,0.000141018924,1.80827622e-05,0.000141932976,2.54426372e-05,2.39783705e-08,5.3778136e-08,4.56495802e-07,8.07419877e-06,7.29259431e-10,0.000106863083,6.33311596e-09,1.34389042e-07,5.93652975e-08,1.8709232e-08,8.11423903e-05,2.03828549e-09,7.53353668e-10,6.89108669e-06,1.38713415e-07,2.42283295e-05,1.0614045e-07,0.708997764,1.16789894e-19,1.30345312e-08,3.17085542e-07,4.9215411e-08,1.00470249e-06
0.01415625,-0.49384457,117.475856,-5285.2929,1935.04377,0.165829096,0.00225600481,1.84457184e-05,2.57654611e-06,0.00321492987,0.000135090362,0.115120396,1.0105588e-06,6.32097924e-08,8.9090865e-08,2.83640602e-07,1.3760729e-05,7.39190989e-07,0.00144353982,0.00861674052,0.0487289453,0.102639407,2.08508291e-06,0.000169863439,1.58929089e-06,1.08146081e-07,1.5604661e-05,1.21023478e-06,0.00583876353,1.3247493e-05,0.00135262415,1.40409142e-05,0.000127317933,1.95789626e-05,0.000141594247,2.54761768e-05,3.04141992e-08,6.12753001e-08,4.91327029e-07,7.87828393e-06,8.1420411e-10,0.000108012283,6.34074842e-09,1.3621127e-07,6.48488558e-08,2.12077419e-08,8.06304282e-05,2.48184087e-09,9.19898758e-10,6.83968412e-06,1.42165666e-07,2.40339611e-05,1.18567944e-07,0.70985502,1.14967758e-19,1.298926e-08,2.81209176e-07,5.25412007e-08,1.03511352e-06
0.0141679687,-0.497656696,117.209675,-5285.2929,1940.75586,0.165474269,0.00223391826,2.04866331e-05,3.10436592e-06,0.00329098719,0.00015435584,0.115235485,1.09919402e-06,6.85258499e-08,1.19888475e-07,3.5415917e-07,1.52047021e-05,8.27675922e-07,0.0014306536,0.00781060091,0.0486449124,0.102823408,2.36711845e-06,0.000174453307,1.76980484e-06,1.16929062e-07,1.5435304e-05,1.34022318e-06,0.00562403775,1.36949088e-05,0.00125533162,1.36265577e-05,0.000114064002,2.11916027e-05,0.000141019431,2.54521043e-05,3.85287053e-08,6.97274851e-08,5.27581957e-07,7.66780156e-06,9.0963193e-10,0.000109232077,6.36654958e-09,1.3810386e-07,7.06804609e-08,2.40639486e-08,8.00628266e-05,3.0195265e-09,1.12095373e-09,6.78102837e-06,1.45700957e-07,2.3814255e-05,1.32514187e-07,0.710700417,1.13170604e-19,1.27961841e-08,2.46425851e-07,5.6066299e-08,1.06441798e-06
