grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0137109375,-0.386756173,150.734872,-7611.66766,1706.69871,0.181690667,0.00241952266,1.0536446e-06,6.01177749e-08,0.00295736865,3.87242081e-06,0.108507166,2.5257604e-07,1.21537429e-08,6.98166168e-12,2.61305801e-10,4.37263764e-07,1.48656251e-08,0.000735398216,0.0584132808,0.0471010437,0.0958674236,9.69870103e-08,8.0485058e-05,4.94710657e-08,1.3357475e-08,1.44610023e-05,3.35070775e-08,0.00802279933,2.24973187e-06,0.00356566211,5.99756221e-06,0.000877032969,1.55994045e-06,0.000141527945,1.45456704e-05,5.80901115e-11,1.82122521e-09,3.37958164e-08,8.5401692e-06,3.54622415e-11,8.19855815e-05,2.2039887e-08,1.03913094e-07,4.77042278e-09,5.2498822e-10,7.57706294e-05,7.74664354e-11,2.29807138e-12,6.80950052e-06,6.18161331e-08,2.33917933e-05,5.06452423e-09,0.671067508,4.84167956e-18,4.02980547e-09,1.76858388e-06,1.09415632e-08,5.56499291e-07
0.0137226562,-0.391441856,150.485237,-7611.66766,1713.97633,0.181151784,0.00242117158,1.1396456e-06,6.61449368e-08,0.00296918451,4.2657832e-06,0.108736272,2.60594126e-07,1.25839605e-08,9.09577629e-12,3.20857975e-10,4.87224067e-07,1.68307563e-08,0.000763173309,0.0563917967,0.0472040219,0.0960872475,1.04676407e-07,8.19237315e-05,5.46623981e-08,1.42757056e-08,1.45693412e-05,3.74201829e-08,0.00802143009,2.39724591e-06,0.00354750158,6.32594817e-06,0.000852313201,1.69374834e-06,0.000141993439,1.47868123e-05,6.47626496e-11,1.94765255e-09,3.64481515e-08,8.5441971e-06,3.87454119e-11,8.22669447e-05,2.09359829e-08,1.04180912e-07,5.02757056e-09,5.8220036e-10,7.58797451e-05,8.18016695e-11,2.72434554e-12,6.82613523e-06,6.28048685e-08,2.34331371e-05,5.51775828e-09,0.672536235,4.76367183e-18,4.19235259e-09,1.73278952e-06,1.14995293e-08,5.67043955e-07
0.013734375,-0.396127268,150.231828,-7611.66766,1721.21971,0.180618305,0.00242261254,1.23259113e-06,7.27923506e-08,0.0029813591,4.69852997e-06,0.108963201,2.69005931e-07,1.30458524e-08,1.18482479e-11,3.93759164e-10,5.42526416e-07,1.90391764e-08,0.000791385382,0.0544008815,0.0473051976,0.0963042521,1.13044358e-07,8.34377685e-05,6.04131193e-08,1.52525333e-08,1.46799412e-05,4.17646018e-08,0.00801794528,2.55372647e-06,0.00352724616,6.66587104e-06,0.000827434399,1.83859693e-06,0.000142478245,1.50370353e-05,7.26473311e-11,2.08790323e-09,3.93127225e-08,8.54676804e-06,4.23238099e-11,8.25539115e-05,1.98911382e-08,1.04462856e-07,5.3072517e-09,6.45406444e-10,7.59817777e-05,8.63736934e-11,3.22932045e-12,6.84234733e-06,6.38394653e-08,2.34726879e-05,6.01128562e-09,0.673984785,4.68690028e-18,4.36559239e-09,1.69686006e-06,1.20901285e-08,5.78229263e-07
0.0137460937,-0.400812399,149.974696,-7611.66766,1728.42971,0.180090064,0.0024238303,1.33309394e-06,8.01308123e-08,0.00299392929,5.1748504e-06,0.109187954,2.77844753e-07,1.35418074e-08,1.54343348e-11,4.82997634e-10,6.03731152e-07,2.15200433e-08,0.000820010032,0.0524404548,0.0474045232,0.09651849,1.22161823e-07,8.50306982e-05,6.6785763e-08,1.62919562e-08,1.47927189e-05,4.65868367e-08,0.00801219519,2.71967001e-06,0.00350479233,7.01723271e-06,0.000802443847,1.99540737e-06,0.000142983109,1.52963583e-05,8.19983922e-11,2.2438517e-09,4.24083472e-08,8.54777639e-06,4.62253226e-11,8.28470721e-05,1.89037876e-08,1.04760295e-07,5.61207829e-09,7.15247592e-10,7.60764245e-05,9.1205431e-11,3.82778433e-12,6.85809666e-06,6.49215299e-08,2.35103529e-05,6.54901771e-09,0.675413431,4.61134507e-18,4.55040375e-09,1.66075137e-06,1.27154747e-08,5.9009224e-07
0.0137578125,-0.405497256,149.713887,-7611.66766,1735.60724,0.179566898,0.00242480862,1.44183802e-06,8.82411031e-08,0.00300693502,5.69946656e-06,0.109410528,2.87148133e-07,1.40745017e-08,2.01111795e-11,5.92247435e-10,6.71464611e-07,2.43062383e-08,0.000849022353,0.050510456,0.0475019451,0.0967300161,1.32108993e-07,8.67061756e-05,7.38507457e-08,1.73983959e-08,1.49075728e-05,5.19387773e-08,0.00800401997,2.89560622e-06,0.00348003546,7.37990754e-06,0.000777388134,2.16518699e-06,0.000143508626,1.55647543e-05,9.31286297e-11,2.41766278e-09,4.57558922e-08,8.54710728e-06,5.04810935e-11,8.31470531e-05,1.79722629e-08,1.05074668e-07,5.94500888e-09,7.92444346e-10,7.61633661e-05,9.63247765e-11,4.53746477e-12,6.87333782e-06,6.60526623e-08,2.35460294e-05,7.1353464e-09,0.676822442,4.53698669e-18,4.7477369e-09,1.62442182e-06,1.33778918e-08,6.02671449e-07
0.0137695312,-0.410181857,149.44945,-7611.66766,1742.75323,0.179048646,0.00242553022,1.55958998e-06,9.72157943e-08,0.00302041958,6.27772038e-06,0.109630916,2.96958484e-07,1.46469401e-08,2.62187001e-11,7.26035632e-10,7.46429403e-07,2.74349476e-08,0.000878396921,0.0486108449,0.0475974028,0.0969388874,1.42976781e-07,8.84679896e-05,8.16876142e-08,1.85767619e-08,1.50243825e-05,5.78784691e-08,0.00799324909,3.08210255e-06,0.00345287026,7.75374105e-06,0.00075231273,2.34903861e-06,0.000144055207,1.58421459e-05,1.0642439e-10,2.61184144e-09,4.9378533e-08,8.54463568e-06,5.51260359e-11,8.34545197e-05,1.70948062e-08,1.05407482e-07,6.30939579e-09,8.77809446e-10,7.62422658e-05,1.01765882e-10,5.37967771e-12,6.88801959e-06,6.72344559e-08,2.35796034e-05,7.77522121e-09,0.678212085,4.46380597e-18,4.95861827e-09,1.58783251e-06,1.40799466e-08,6.16007017e-07
0.01378125,-0.414866227,149.181429,-7611.66766,1749.86866,0.178535149,0.00242597674,1.68721264e-06,1.07161467e-07,0.00303442995,6.91568002e-06,0.109849112,3.07323826e-07,1.52625023e-08,3.42081984e-11,8.8995466e-10,8.29416961e-07,3.09483631e-08,0.000908107681,0.0467416024,0.0476908284,0.0971451634,1.54868608e-07,9.03200723e-05,9.03865672e-08,1.98325259e-08,1.51430073e-05,6.44710366e-08,0.00797970083,3.27976951e-06,0.00342319123,8.1385468e-06,0.000727261572,2.54817075e-06,0.000144623054,1.61284008e-05,1.22364847e-10,2.82929169e-09,5.3302043e-08,8.54022544e-06,6.01994456e-11,8.37701782e-05,1.6269583e-08,1.05760318e-07,6.70903761e-09,9.72263385e-10,7.63127684e-05,1.07570804e-10,6.38014604e-12,6.9020844e-06,6.84684983e-08,2.3610949e-05,8.47424081e-09,0.679582621,4.3917841e-18,5.18415529e-09,1.55094724e-06,1.48244873e-08,6.30140642e-07
0.0137929687,-0.419550403,148.909873,-7611.66766,1756.95448,0.17802625,0.00242612863,1.8256812e-06,1.18201498e-07,0.0030490172,7.62027382e-06,0.110065104,3.18298594e-07,1.5924998e-08,4.46818561e-11,1.09093414e-09,9.21323234e-07,3.48945421e-08,0.000938127707,0.0449027318,0.0477821456,0.0973489068,1.6790257e-07,9.22665077e-05,1.00050362e-07,2.1171809e-08,1.52632842e-05,7.17898238e-08,0.00796318177,3.48926645e-06,0.00339089316,8.53410032e-06,0.000702276665,2.76390868e-06,0.000145212126,1.64233266e-05,1.41546909e-10,3.0733864e-09,5.75551111e-08,8.53372819e-06,6.57457323e-11,8.40947791e-05,1.54946965e-08,1.06134832e-07,7.14823723e-09,1.07685378e-09,7.63745e-05,1.13791622e-10,7.57005477e-12,6.91546768e-06,6.97563733e-08,2.36399264e-05,9.23876153e-09,0.68093431,4.32090257e-18,5.42554087e-09,1.51373226e-06,1.56146881e-08,6.45115599e-07
0.0138046875,-0.424234423,148.634826,-7611.66766,1764.01168,0.177521797,0.00242596508,1.97610261e-06,1.30479702e-07,0.00306423691,8.3994675e-06,0.110278879,3.2994454e-07,1.66387306e-08,5.84477415e-11,1.33759432e-09,1.0231689e-06,3.93284896e-08,0.000968428777,0.0430942594,0.0478712689,0.0975501835,1.82214137e-07,9.43115399e-05,1.10796823e-07,2.26014833e-08,1.53850254e-05,7.99178783e-08,0.0079434862,3.71130651e-06,0.00335587161,8.94012764e-06,0.000677397701,2.99770617e-06,0.000145822096,1.67266662e-05,1.6471758e-10,3.34804988e-09,6.21696872e-08,8.52498215e-06,7.18152964e-11,8.44291198e-05,1.47682033e-08,1.06532752e-07,7.63186456e-09,1.19278048e-09,7.64270662e-05,1.2049318e-10,8.98748649e-12,6.92809722e-06,7.10996639e-08,2.36663808e-05,1.00760248e-08,0.682267405,4.25114322e-18,5.68405745e-09,1.47615591e-06,1.64540977e-08,6.60976707e-07
0.0138164062,-0.428918331,148.356334,-7611.66766,1771.04125,0.177021645,0.00242546391,2.13973862e-06,1.44165511e-07,0.00308014968,9.26251878e-06,0.110490417,3.42331628e-07,1.74085755e-08,7.65970818e-11,1.6407366e-09,1.13612624e-06,4.43135738e-08,0.00099898071,0.0413162366,0.0479581025,0.0977490631,1.97959934e-07,9.64595784e-05,1.22762405e-07,2.412931e-08,1.55080159e-05,8.89500976e-08,0.00792039556,3.9466561e-06,0.00331802352,9.35628289e-06,0.000652661726,3.25115742e-06,0.000146452318,1.7038091e-05,1.928161e-10,3.65785586e-09,6.71813491e-08,8.51381081e-06,7.84655763e-11,8.47740486e-05,1.40881285e-08,1.06955887e-07,8.16542277e-09,1.32143035e-09,7.64700512e-05,1.27756703e-10,1.06796432e-11,6.93989241e-06,7.24999552e-08,2.369014e-05,1.09943045e-08,0.68358216,4.18248818e-18,5.96108178e-09,1.438188e-06,1.7346677e-08,6.77770288e-07
0.013828125,-0.433602164,148.074441,-7611.66766,1778.04412,0.176525653,0.00242460148,2.31803297e-06,1.5946252e-07,0.00309682173,1.02203869e-05,0.110699696,3.55538779e-07,1.82400926e-08,1.00613425e-10,2.01430528e-09,1.26155532e-06,4.99237164e-08,0.00102975032,0.0395687408,0.0480425389,0.0979456197,2.15325259e-07,9.87151968e-05,1.36107773e-07,2.57642508e-08,1.56320079e-05,9.89971859e-08,0.00789367782,4.19611391e-06,0.00327724784,9.78210058e-06,0.000628102856,3.52600787e-06,0.000147101775,1.73571928e-05,2.27028684e-10,4.00814354e-09,7.26296768e-08,8.50002152e-06,8.57623552e-11,8.51304681e-05,1.34524826e-08,1.0740612e-07,8.75511556e-09,1.46443095e-09,7.65030164e-05,1.3568505e-10,1.27069658e-11,6.95076352e-06,7.39588341e-08,2.37110128e-05,1.20030682e-08,0.684878822,4.1149199e-18,6.25809984e-09,1.39979937e-06,1.829675e-08,6.95544066e-07
0.0138515625,-0.442969884,147.500668,-7611.66766,1791.9725,0.175545582,0.00242172311,2.72338187e-06,1.95613529e-07,0.00313262823,1.24583168e-05,0.11111134,3.84644913e-07,2.01051815e-08,1.72165992e-10,3.03580084e-09,1.55419375e-06,6.32967325e-08,0.00109180283,0.0361663038,0.0482038503,0.0983318419,2.55573854e-07,0.000103558233,1.67465909e-07,2.93859894e-08,1.58819929e-05,1.22513501e-07,0.00782875107,4.73893638e-06,0.00318673955,1.06599177e-05,0.000579629574,4.14496632e-06,0.000148452795,1.80163508e-05,3.18130457e-10,4.84790455e-09,8.49569588e-08,8.46402761e-06,1.02529195e-10,8.58800739e-05,1.23080024e-08,1.08392477e-07,1.01218395e-08,1.79886249e-09,7.65377336e-05,1.53916609e-10,1.79941435e-11,6.96945045e-06,7.7053929e-08,2.37435197e-05,1.43206831e-08,0.687417967,3.9830198e-18,6.91599304e-09,1.3217431e-06,2.03784358e-08,7.34128338e-07
0.013875,-0.452337469,146.913908,-7611.66766,1805.8048,0.174580736,0.00241708002,3.20939901e-06,2.41420994e-07,0.00317240283,1.52402823e-05,0.111513597,4.18256911e-07,2.23000443e-08,2.98359832e-10,4.59725613e-09,1.91659053e-06,8.02981127e-08,0.00115430162,0.0328868259,0.0483540121,0.0987098457,3.05131319e-07,0.00010888753,2.06713327e-07,3.35678651e-08,1.61321377e-05,1.51693016e-07,0.00774631081,5.34930137e-06,0.00308346699,1.15694028e-05,0.000532176691,4.8740909e-06,0.00014985806,1.86989539e-05,4.55687961e-10,5.93551483e-09,9.96079212e-08,8.41486907e-06,1.22893348e-10,8.66875853e-05,1.13164434e-08,1.09510824e-07,1.18077992e-08,2.21502427e-09,7.65267899e-05,1.76704496e-10,2.56403921e-11,6.98315465e-06,8.04006816e-08,2.37617449e-05,1.7143075e-08,0.689888018,3.85523158e-18,7.67204917e-09,1.24167577e-06,2.27536077e-08,7.7719697e-07
0.0138984375,-0.461704653,146.314494,-7611.66766,1819.54604,0.173630398,0.00241041907,3.79671137e-06,3.00129398e-07,0.00321694807,1.8724201e-05,0.111906103,4.57529722e-07,2.49014811e-08,5.22314757e-10,7.00027393e-09,2.36711366e-06,1.01994236e-07,0.00121686833,0.0297319787,0.0484915923,0.099080433,3.66731139e-07,0.000114745663,2.56078295e-07,3.84299068e-08,1.63788895e-05,1.87998146e-07,0.00764397385,6.03624525e-06,0.00296676216,1.25029286e-05,0.000485875966,5.73414436e-06,0.000151291889,1.939824e-05,6.65930489e-10,7.35547761e-09,1.17082719e-07,8.3502712e-06,1.47804976e-10,8.75625882e-05,1.04628101e-08,1.10778964e-07,1.38988984e-08,2.73606273e-09,7.64656572e-05,2.06301915e-10,3.6772527e-11,6.99075915e-06,8.40123964e-08,2.3763226e-05,2.0605474e-08,0.692290809,3.73142699e-18,8.53853839e-09,1.15931541e-06,2.54786828e-08,8.25155929e-07
0.0139101562,-0.466387663,146.010125,-7611.66766,1826.38348,0.173160585,0.00240621791,4.13881432e-06,3.36024384e-07,0.00324140465,2.08093385e-05,0.112098543,4.79898614e-07,2.63934266e-08,7.01137837e-10,8.67639662e-09,2.63467252e-06,1.15111642e-07,0.00124799072,0.028201911,0.0485549684,0.0992633809,4.03395629e-07,0.000117893126,2.85676845e-07,4.11729517e-08,1.64992704e-05,2.09539256e-07,0.00758424723,6.41352051e-06,0.00290308673,1.2975042e-05,0.000463172804,6.22315632e-06,0.00015200594,1.97511512e-05,8.14694582e-10,8.23455878e-09,1.27116411e-07,8.31110576e-06,1.62434471e-10,8.80299315e-05,1.00826784e-08,1.11477202e-07,1.51389261e-08,3.04774203e-09,7.64141339e-05,2.25037544e-10,4.42683888e-11,6.99174527e-06,8.59250813e-08,2.37564652e-05,2.26479509e-08,0.693467934,3.6709593e-18,9.01828766e-09,1.11709134e-06,2.70048989e-08,8.51149194e-07
0.013921875,-0.471070144,145.702692,-7611.66766,1833.19865,0.172694272,0.00240139658,4.51759104e-06,3.77130435e-07,0.00326745491,2.3160796e-05,0.112288336,5.04312807e-07,2.80278777e-08,9.42180443e-10,1.07727269e-08,2.93432791e-06,1.29994261e-07,0.00127888869,0.0267041355,0.0486144486,0.0994448349,4.44629489e-07,0.000121190511,3.19047192e-07,4.41487805e-08,1.66168476e-05,2.33652311e-07,0.00751847705,6.81405013e-06,0.00283583234,1.34476568e-05,0.000440778658,6.75483047e-06,0.000152711635,2.0104788e-05,1.00086459e-09,9.24479293e-09,1.38097635e-07,8.26698928e-06,1.78724847e-10,8.85185581e-05,9.73213388e-09,1.12220354e-07,1.65232395e-08,3.39880708e-09,7.63479379e-05,2.4711281e-10,5.33921729e-11,6.99066087e-06,8.79102941e-08,2.3744244e-05,2.49259737e-08,0.694628809,3.61141415e-18,9.52908082e-09,1.07413641e-06,2.86479225e-08,8.78518469e-07
0.0139335937,-0.475751788,145.392233,-7611.66766,1839.99118,0.172231478,0.00239590986,4.93816886e-06,4.24452247e-07,0.00329526228,2.58220484e-05,0.112475389,5.31044921e-07,2.98222784e-08,1.26972503e-09,1.34061944e-08,3.2706024e-06,1.46912181e-07,0.00130943372,0.0252390817,0.0486697208,0.0996249446,4.91169008e-07,0.000124643279,3.56759784e-07,4.73843578e-08,1.67307307e-05,2.60694592e-07,0.00744627948,7.23911186e-06,0.00276495479,1.39175746e-05,0.000418692738,7.33300304e-06,0.000153401803,2.04576964e-05,1.23524917e-09,1.04080295e-08,1.50120051e-07,8.21749693e-06,1.96913531e-10,8.90301262e-05,9.40965406e-09,1.13010893e-07,1.80686765e-08,3.79543025e-09,7.62662704e-05,2.73440195e-10,6.45563857e-11,6.98729357e-06,8.99702885e-08,2.3726038e-05,2.74731798e-08,0.695773645,3.55281143e-18,1.00710092e-08,1.03038935e-06,3.04194602e-08,9.0730369e-07
0.0139453125,-0.480432186,145.078789,-7611.66766,1846.7604,0.171772258,0.00238970874,5.40645325e-06,4.79206414e-07,0.00332501018,2.88438976e-05,0.112659593,5.60410307e-07,3.17962987e-08,1.71744062e-09,1.67257766e-08,3.64861017e-06,1.66175535e-07,0.00133947203,0.0238072383,0.0487204302,0.099803875,5.43873297e-07,0.000128256663,3.99464614e-07,5.09097201e-08,1.68398802e-05,2.91069457e-07,0.00736725066,7.69004778e-06,0.00269042332,1.43809465e-05,0.000396911177,7.96183244e-06,0.000154068179,2.08082564e-05,1.53186089e-09,1.17497007e-08,1.63283808e-07,8.16216727e-06,2.1727514e-10,8.95664228e-05,9.11382441e-09,1.13851326e-07,1.97936456e-08,4.24478854e-09,7.61682555e-05,3.0519618e-10,7.8271003e-11,6.98141231e-06,9.21075166e-08,2.37012563e-05,3.03284463e-08,0.696902649,3.49513615e-18,1.06433513e-08,9.85787126e-07,3.23327725e-08,9.37537695e-07
0.0139570312,-0.485110803,144.762397,-7611.66766,1853.50518,0.171316709,0.00238273996,5.92924826e-06,5.42888939e-07,0.0033569052,3.22863658e-05,0.112840822,5.92771444e-07,3.39720604e-08,2.33236649e-09,2.09239634e-08,4.07413804e-06,1.88141376e-07,0.00136881835,0.0224091601,0.048766173,0.0999818078,6.03756231e-07,0.000132035455,4.47905528e-07,5.47584366e-08,1.69430779e-05,3.25235001e-07,0.00728096637,8.1681004e-06,0.00261222346,1.48330538e-05,0.000375427972,8.64579896e-06,0.000154701304,2.11546579e-05,1.90895393e-09,1.32993528e-08,1.77694517e-07,8.10050088e-06,2.40127519e-10,9.01293764e-05,8.84335178e-09,1.14744183e-07,2.17179735e-08,4.75528851e-09,7.60529241e-05,3.43904018e-10,9.51783124e-11,6.97276651e-06,9.43246363e-08,2.3669232e-05,3.35366162e-08,0.69801602,3.43837353e-18,1.12441915e-08,9.40269574e-07,3.44023588e-08,9.69243346e-07
0.01396875,-0.489786952,144.443095,-7611.66766,1860.2239,0.170864976,0.00237494558,6.51438471e-06,6.17354628e-07,0.00339118087,3.6220678e-05,0.113018931,6.28543467e-07,3.6374287e-08,3.18046019e-09,2.62500463e-08,4.55370981e-06,2.13219603e-07,0.00139724945,0.0210454749,0.0488064876,0.100158944,6.72016878e-07,0.00013598375,5.02932119e-07,5.89678077e-08,1.70388949e-05,3.6371103e-07,0.00718698209,8.67428437e-06,0.00253036016,1.52681315e-05,0.00035423608,9.38970643e-06,0.000155290428,2.14948758e-05,2.39037499e-09,1.50912043e-08,1.93461703e-07,8.03195944e-06,2.65838206e-10,9.07210723e-05,8.59707588e-09,1.15692001e-07,2.38626865e-08,5.33680197e-09,7.5919194e-05,3.91537215e-10,1.16090754e-10,6.96108527e-06,9.66245216e-08,2.36292115e-05,3.71493172e-08,0.69911395,3.38250895e-18,1.18700209e-08,8.93785063e-07,3.66438445e-08,1.00242991e-06
0.0139804687,-0.49445976,144.120922,-7611.66766,1866.91433,0.170417261,0.00236626247,7.17085375e-06,7.04917686e-07,0.00342810209,4.07314913e-05,0.11319375,6.68200365e-07,3.90303808e-08,4.35432802e-09,3.30269876e-08,5.09462561e-06,2.41878113e-07,0.00142449773,0.0197168902,0.048840846,0.100335508,7.50073263e-07,0.000140104599,5.65509104e-07,6.35789133e-08,1.71256561e-05,4.07084597e-07,0.00708483341,9.209243e-06,0.00244486148,1.56792112e-05,0.000333328699,1.01986825e-05,0.000155823407,2.18266412e-05,3.00731482e-09,1.71647166e-08,2.10696575e-07,7.95596564e-06,2.94831309e-10,9.13437694e-05,8.37397911e-09,1.16697307e-07,2.62496937e-08,6.00092538e-09,7.57658433e-05,4.50648915e-10,1.42036121e-10,6.94607653e-06,9.90102624e-08,2.35803426e-05,4.1225844e-08,0.700196622,3.32752799e-18,1.25152783e-08,8.46297468e-07,3.9073852e-08,1.03708845e-06
0.0139921875,-0.499128137,143.795911,-7611.66766,1873.57356,0.169973834,0.00235662185,7.90894241e-06,8.08482327e-07,0.00346797041,4.59194516e-05,0.11336508,7.12281484e-07,4.19703963e-08,5.98394628e-09,4.16727891e-08,5.70496457e-06,2.74646557e-07,0.00145024487,0.0184241993,0.0488686418,0.100511745,8.39600213e-07,0.000144399573,6.36722071e-07,6.8636458e-08,1.72014012e-05,4.56013653e-07,0.00697403724,9.77307e-06,0.00235578287,1.60579893e-05,0.000312700757,1.10781762e-05,0.000156286605,2.21474053e-05,3.80056509e-09,1.95651454e-08,2.29508945e-07,7.87190437e-06,3.27594638e-10,9.19999178e-05,8.17319545e-09,1.17762603e-07,2.89013473e-08,6.76126849e-09,7.55914775e-05,5.24530806e-10,1.74312306e-10,6.92742633e-06,1.01485145e-07,2.35216616e-05,4.5834072e-08,0.701264211,3.27341634e-18,1.31718381e-08,7.97794624e-07,4.17097923e-08,1.07318613e-06
0.0140039062,-0.503790732,143.468101,-7611.66766,1880.1978,0.169535038,0.00234594887,8.74036574e-06,9.31714104e-07,0.00351113023,5.19041324e-05,0.113532693,7.61397955e-07,4.52268573e-08,8.25139979e-09,5.27271747e-08,6.39353392e-06,3.12117711e-07,0.00147411596,0.0171682867,0.0488891779,0.100687933,9.42571062e-07,0.000148868197,7.17777589e-07,7.41883192e-08,1.72638435e-05,5.11227798e-07,0.00685409385,1.03650878e-05,0.00226321194,1.63947366e-05,0.000292350588,1.20339527e-05,0.000156664802,2.24542964e-05,4.82339812e-09,2.23440292e-08,2.50003123e-07,7.77912535e-06,3.64686866e-10,9.26921798e-05,7.99401845e-09,1.18890347e-07,3.1839853e-08,7.6337732e-09,7.53944858e-05,6.1740317e-10,2.14552601e-10,6.90479796e-06,1.040526e-07,2.34520787e-05,5.10513691e-08,0.702316878,3.22015984e-18,1.38284737e-08,7.48298146e-07,4.45695427e-08,1.11065902e-06
0.014015625,-0.508445886,143.137524,-7611.66766,1886.78233,0.169101307,0.00233416213,9.67838778e-06,1.07926613e-06,0.0035579761,5.88273836e-05,0.113696322,8.16238566e-07,4.88343552e-08,1.14108919e-08,6.68842378e-08,7.16974157e-06,3.54945111e-07,0.00149567468,0.0159501311,0.0489016504,0.100864375,1.06130218e-06,0.000153507231,8.09994779e-07,8.02846737e-08,1.73103273e-05,5.73524659e-07,0.00672449028,1.09835787e-05,0.00216727382,1.66782755e-05,0.000272281772,1.30720826e-05,0.0001569411,2.2744067e-05,6.14519169e-09,2.5559551e-08,2.72272636e-07,7.6769478e-06,4.0674435e-10,9.3423452e-05,7.83590849e-09,1.20082932e-07,3.50865164e-08,8.63705993e-09,7.51729856e-05,7.34633573e-10,2.64801475e-10,6.87783105e-06,1.06716114e-07,2.33703628e-05,5.6965456e-08,0.703354776,3.16774445e-18,1.44703464e-08,6.97874289e-07,4.76709869e-08,1.14940336e-06
0.0140273437,-0.513091578,142.804214,-7611.66766,1893.32123,0.168673175,0.00232117337,1.07379215e-05,1.25707939e-06,0.00360896141,6.68571082e-05,0.113855658,8.77574442e-07,5.28288468e-08,1.58154638e-08,8.50312898e-08,8.04336369e-06,4.03835122e-07,0.00151442003,0.0147708072,0.0489051314,0.101041413,1.19849834e-06,0.00015830977,9.14784563e-07,8.69765451e-08,1.73377859e-05,6.43759914e-07,0.00658470532,1.16254714e-05,0.00206813693,1.68960562e-05,0.000252505076,1.41989272e-05,0.000157096843,2.30130315e-05,7.85590903e-09,2.92766875e-08,2.96393635e-07,7.56466754e-06,4.54487137e-10,9.41968893e-05,7.69849961e-09,1.21342671e-07,3.86608134e-08,9.79279335e-09,7.49247516e-05,8.82974436e-10,3.27599044e-10,6.84614046e-06,1.09479076e-07,2.32751256e-05,6.36751499e-08,0.70437804,3.11615621e-18,1.50786002e-08,6.46645219e-07,5.10313936e-08,1.18926482e-06
0.0140390625,-0.517725362,142.468204,-7611.66766,1899.80729,0.168251293,0.00230688727,1.19355947e-05,1.47278329e-06,0.00366460858,7.61914568e-05,0.114010346,9.46261661e-07,5.72465634e-08,2.19519082e-08,1.08293331e-07,9.02417384e-06,4.59531191e-07,0.00152978567,0.013631483,0.0488985477,0.101219422,1.35729541e-06,0.000163264125,1.03361192e-06,9.43135851e-08,1.73427058e-05,7.22828513e-07,0.00643421664,1.22859884e-05,0.0019660191,1.70343703e-05,0.000233040378,1.54211136e-05,0.000157111529,2.32569938e-05,1.00715021e-08,3.35670317e-08,3.22416888e-07,7.4415671e-06,5.08723511e-10,9.50159315e-05,7.58160595e-09,1.22671782e-07,4.25792929e-08,1.11260526e-08,7.46471258e-05,1.0707978e-09,4.06069778e-10,6.80931491e-06,1.12344553e-07,2.31648049e-05,7.12909022e-08,0.705386793,3.06538123e-18,1.56301705e-08,5.94799731e-07,5.46666141e-08,1.2300257e-06
0.0140507812,-0.522344301,142.129525,-7611.66766,1906.23173,0.167836445,0.00229120132,1.32897659e-05,1.73623212e-06,0.00372552095,8.70634118e-05,0.114159976,1.02324066e-06,6.21224362e-08,3.04851066e-08,1.38081163e-07,1.0121397e-05,5.22787655e-07,0.00154114256,0.0125334138,0.0488806571,0.101398816,1.54129509e-06,0.000168352463,1.1679358e-06,1.02340879e-07,1.73210998e-05,8.11634156e-07,0.00627251069,1.29582716e-05,0.00186119369,1.70787363e-05,0.000213918455,1.67454944e-05,0.000156962736,2.34711684e-05,1.29402145e-08,3.85081465e-08,3.50358363e-07,7.30692925e-06,5.703523e-10,9.58843304e-05,7.48522822e-09,1.2407238e-07,4.68543304e-08,1.266568e-08,7.43369041e-05,1.30828774e-09,5.04006966e-10,6.76691502e-06,1.15314972e-07,2.30376496e-05,7.99350201e-08,0.706381136,3.01540567e-18,1.60979469e-08,5.42602136e-07,5.85900791e-08,1.27138971e-06
