z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.053125000000000089e-02,-1.031012079999999997e+00,6.481471539999999720e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.820396577389195567e-18,0.000000000000000000e+00,-1.283459733333327222e+02,1.137183900000000083e-17,3.167205180000000141e-23,1.262804720000000001e-27,2.329092180000000012e-01,6.602545070000000132e-28,9.522046590000000590e-30,4.451036709999999502e-18,1.147889760000000118e-21,5.850971779999999618e-46,7.012811660000000100e-55,0.000000000000000000e+00,0.000000000000000000e+00,1.945244120000000130e-43,2.876573369999999914e-39,1.716637310000000006e-28,3.902438729999999947e-36,5.780287120000000360e-52,1.576029809999999862e-46,1.985037199999999999e-69,1.974877019999999974e-55,8.238487090000000388e-47,5.256180199999999566e-86,1.940167919999999940e-48,1.580289619999999885e-70,2.204138609999999827e-49,1.198406769999999904e-55,1.057368400000000049e-46,8.282720759999999700e-75,1.380383950000000141e-50,3.002597159999999950e-53,5.804640250000000689e-41,2.067380499999999706e-49,1.077893840000000053e-34,2.649948900000000178e-39,1.198766500000000005e-31,8.205579900000000165e-35,1.871114390000000037e-37,4.767266949999999780e-39,8.095202029999999058e-39,0.000000000000000000e+00,2.734046600000000282e-42,1.292391660000000055e-45,1.233496339999999974e-54,3.733556090000000199e-45,6.372749019999999437e-45,1.222026829999999949e-42,1.432028139999999986e-45,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.315897630000000775e-67,1.237172090000000131e-67,6.786626320000000329e-55
2.071875000000000105e-02,-1.055076949999999902e+00,6.353125570000000266e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,7.961295684531869289e-19,0.000000000000000000e+00,-1.257790399999998812e+02,3.209994419999999988e-18,9.332236439999999919e-24,5.009373659999999360e-28,2.329092180000000012e-01,4.283208879999999642e-28,1.023597030000000037e-30,3.175949080000000009e-18,1.147908230000000007e-21,0.000000000000000000e+00,8.253502679999999691e-59,0.000000000000000000e+00,0.000000000000000000e+00,1.984134539999999931e-44,2.924905979999999870e-40,1.620953420000000054e-29,2.869268999999999753e-37,3.631285410000000057e-57,1.149892700000000010e-47,2.451300520000000143e-71,1.572726250000000075e-56,5.908822769999999717e-48,2.633631620000000075e-87,1.504674709999999990e-49,4.205568710000000121e-72,1.651144260000000035e-50,1.239191749999999864e-56,1.074786199999999865e-47,1.905798889999999766e-76,8.757689279999999767e-52,1.904963689999999993e-54,6.933005300000000114e-42,0.000000000000000000e+00,1.558828520000000039e-35,2.655735399999999874e-40,2.647058079999999861e-32,7.689919219999999354e-36,1.506179240000000116e-38,3.006381900000000267e-39,7.609899549999998869e-40,2.441129010000000242e-64,1.969060969999999849e-43,9.227388050000000094e-47,0.000000000000000000e+00,2.733702819999999828e-46,4.666114969999999482e-46,8.947657690000000317e-44,1.053183569999999917e-46,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.975120560000000108e-68,3.108045410000000040e-69,4.268020560000000361e-56
2.090625000000000122e-02,-1.078660519999999901e+00,6.224779600000000102e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.211704223711183941e-19,0.000000000000000000e+00,-1.232121600000000541e+02,8.917591429999999766e-19,0.000000000000000000e+00,3.435590609999999791e-28,2.329092180000000012e-01,3.524300120000000047e-28,1.488877740000000021e-31,2.684536750000000015e-18,1.147944010000000057e-21,0.000000000000000000e+00,1.289193450000000012e-56,1.262041370000000018e-58,1.127516769999999961e-63,1.984219200000000139e-45,2.915855880000000322e-41,1.500405020000000112e-30,2.067022209999999934e-38,2.909190829999999913e-55,8.220333599999999380e-49,0.000000000000000000e+00,1.184607940000000047e-57,4.152170469999999828e-49,1.679009499999999907e-88,1.143470009999999972e-50,0.000000000000000000e+00,1.211947689999999971e-51,1.253937560000000036e-57,1.069003549999999848e-48,3.340074139999999894e-78,5.442734100000000480e-53,1.183898009999999876e-55,8.135397670000000122e-43,1.557377749999999837e-49,2.212352009999999903e-36,2.609368510000000150e-41,0.000000000000000000e+00,7.064370730000000139e-37,1.188122229999999999e-39,2.471153199999999985e-39,7.012490029999999960e-41,0.000000000000000000e+00,1.389428180000000058e-44,6.454771849999999897e-48,9.548029820000000413e-57,1.961171520000000011e-47,3.347493269999999967e-47,6.419092570000000228e-45,7.589191199999999715e-48,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.115337389999999988e-69,0.000000000000000000e+00,2.629247459999999739e-57
2.109375000000000139e-02,-1.101762799999999931e+00,6.096433629999999937e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.043525074406595266e-20,0.000000000000000000e+00,-1.206452266666672131e+02,2.436749309999999743e-19,1.377325560000000162e-23,3.390406829999999970e-28,2.329092180000000012e-01,3.634220559999999892e-28,6.070976019999999712e-32,2.788635339999999818e-18,7.159818330000000260e-22,2.018117609999999793e-49,0.000000000000000000e+00,0.000000000000000000e+00,4.049936190000000414e-65,1.946680369999999959e-46,2.851697429999999747e-42,1.362303510000000057e-31,1.460087449999999866e-39,1.350142449999999977e-59,5.762064640000000330e-50,2.195098390000000300e-73,1.647093900000000110e-58,2.860844510000000312e-50,1.325472159999999902e-89,8.521184660000000084e-52,1.863307420000000232e-74,8.722768200000000541e-53,1.242320380000000086e-58,1.041130729999999983e-49,7.360535420000000477e-79,3.316040009999999912e-54,7.213016649999999587e-57,9.383196050000000292e-44,0.000000000000000000e+00,3.082459080000000252e-37,2.515116859999999776e-42,5.231534279999999507e-32,6.365716359999999692e-38,9.190996570000001255e-41,2.161027250000000053e-39,6.338550659999998931e-42,0.000000000000000000e+00,9.613032019999999570e-46,4.427159539999999742e-49,0.000000000000000000e+00,1.379549149999999956e-48,2.354731049999999884e-48,4.515389679999999728e-46,5.362248429999999480e-49,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103330259999999995e-70,9.975213380000000250e-72,1.587840010000000115e-58
2.128125000000000155e-02,-1.124383780000000055e+00,5.968087659999999772e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.618305486112308624e-20,0.000000000000000000e+00,-1.180782933333332068e+02,6.525007720000000353e-20,0.000000000000000000e+00,2.757405830000000104e-28,2.329092180000000012e-01,3.064912469999999886e-28,5.197888679999999389e-32,2.300924099999999696e-18,2.978008449999999923e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871867979999999900e-47,2.733481870000000110e-43,1.212375449999999983e-32,1.011029359999999986e-40,1.116776719999999876e-55,3.959274290000000160e-51,0.000000000000000000e+00,1.439397160000000082e-59,1.932270390000000039e-51,7.946552170000000232e-91,6.224693570000000269e-53,0.000000000000000000e+00,6.154227919999999703e-54,1.203410479999999946e-59,9.906383960000000706e-51,0.000000000000000000e+00,1.980566239999999929e-55,4.308107630000000402e-58,1.062567999999999889e-44,2.718817809999999947e-53,4.207955510000000005e-38,2.376079589999999933e-43,0.000000000000000000e+00,5.622394700000000047e-39,6.969476159999999368e-42,1.853690479999999913e-39,5.615741179999999779e-43,0.000000000000000000e+00,6.519866390000000177e-47,2.976628240000000076e-50,3.954104350000000081e-60,9.512847590000000833e-50,1.623733199999999809e-49,3.113641429999999909e-47,3.714065010000000339e-50,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.641630570000000266e-72,0.000000000000000000e+00,9.400470950000000354e-60
2.146875000000000172e-02,-1.146523460000000050e+00,5.839741690000000318e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.178563095240627625e-21,0.000000000000000000e+00,-1.155113600000013179e+02,1.684796639999999981e-20,3.732007729999999869e-23,6.282557989999999880e-28,2.329092180000000012e-01,6.859378300000000526e-28,1.123944419999999981e-32,5.270387059999999597e-18,6.496295780000000782e-23,6.286353640000000263e-52,0.000000000000000000e+00,1.924137030000000008e-59,1.544207430000000129e-67,1.733674879999999692e-48,2.523766510000000110e-44,1.039953970000000039e-33,6.764061449999999331e-42,6.812454190000000992e-58,2.628719370000000017e-52,2.439267239999999906e-75,2.523143339999999949e-60,1.261261460000000000e-52,1.283764040000000140e-91,4.391060959999999718e-54,3.719370779999999850e-76,4.194432580000000118e-55,1.116115710000000035e-60,8.953693069999999993e-52,7.416335449999999607e-81,1.144549799999999984e-56,2.489613149999999844e-59,1.162286140000000020e-45,0.000000000000000000e+00,5.519084519999999612e-39,2.162422110000000039e-44,1.357815370000000111e-31,4.786740619999999889e-40,5.101688639999999959e-43,1.605963940000000077e-39,4.795747540000000164e-44,0.000000000000000000e+00,4.273297439999999369e-48,1.934223719999999989e-51,0.000000000000000000e+00,6.338118180000000338e-51,1.081843560000000029e-50,2.074523649999999951e-48,2.485477330000000189e-51,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795161260000000162e-73,1.134611790000000109e-73,5.385231979999999784e-61
2.165624999999999842e-02,-1.168181839999999916e+00,5.711395710000000037e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.681109052581315320e-22,0.000000000000000000e+00,-1.135861333333351268e+02,3.903423170000000034e-21,0.000000000000000000e+00,5.078839809999999896e-28,2.329092180000000012e-01,5.468586639999999402e-28,8.677754879999999676e-34,4.209383779999999618e-18,4.896977769999999991e-24,7.883709430000001106e-52,1.225075460000000041e-60,6.180808609999999707e-61,1.996815130000000008e-68,1.227025959999999964e-49,1.779825850000000008e-45,6.751219630000000154e-35,3.330236450000000140e-43,2.204427679999999975e-59,1.283401919999999971e-53,9.388896109999998908e-78,1.151325839999999931e-61,6.043261009999999888e-54,5.224274680000000384e-93,2.292264709999999836e-55,1.845922960000000063e-80,2.107818650000000109e-56,7.468051889999999380e-62,5.547102580000000362e-53,1.279419120000000097e-82,4.798296699999999853e-58,1.043720650000000002e-60,1.014532479999999974e-46,0.000000000000000000e+00,5.810343219999999832e-40,1.500435400000000138e-45,0.000000000000000000e+00,3.081426830000000234e-41,2.774701580000000095e-44,1.095151869999999933e-39,3.097861209999999895e-45,0.000000000000000000e+00,2.056827699999999994e-49,9.221892090000000076e-53,0.000000000000000000e+00,3.106340490000000173e-52,5.302164400000000306e-52,1.016733459999999984e-49,1.224068960000000007e-52,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.912881029999999971e-75,1.823783739999999819e-77,2.236233589999999934e-62
2.174999999999999850e-02,-1.178830540000000093e+00,5.647222730000000013e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.491581820436941771e-22,0.000000000000000000e+00,-1.116610133333323489e+02,1.811005790000000195e-21,5.934873910000000236e-23,5.017463659999999686e-28,2.329092180000000012e-01,5.367564539999999423e-28,1.932188790000000076e-34,4.166234520000000099e-18,1.094173639999999946e-24,1.778505010000000074e-56,1.603215899999999949e-66,9.887646229999999930e-65,1.625707740000000089e-70,2.556444170000000074e-50,3.698180169999999887e-46,1.316002850000000090e-35,5.208546890000000153e-44,0.000000000000000000e+00,1.993536749999999788e-54,4.182683379999999927e-77,2.503676179999999779e-62,9.244369380000000123e-55,8.420037770000000151e-94,3.759469029999999717e-56,6.171015689999999855e-78,3.352043630000000253e-57,1.630125269999999938e-62,1.192402310000000037e-53,6.698478739999999411e-83,6.572640870000000304e-59,1.429674199999999984e-61,2.432699560000000050e-47,2.528041759999999677e-55,1.621009839999999904e-40,3.079093200000000158e-46,2.095536050000000189e-31,5.967367999999999615e-42,4.703288979999999858e-45,8.888492189999999051e-40,6.015261949999999907e-46,1.180385589999999867e-76,3.158013680000000271e-50,1.404959309999999998e-53,3.091930120000000370e-66,4.840361309999999822e-53,8.261937630000000712e-53,1.584294220000000174e-50,1.914926590000000151e-53,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178936730000000043e-75,1.477266400000000021e-75,3.038868520000000038e-63
2.193749999999999867e-02,-1.199766979999999927e+00,5.518876759999999848e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.156713556547677450e-22,0.000000000000000000e+00,-1.090940800000007016e+02,4.663869060000000335e-22,1.266394460000000064e-23,2.620669689999999704e-28,2.329092180000000012e-01,2.789285869999999915e-28,2.604372000000000204e-35,2.145287489999999723e-18,4.528416230000000306e-26,0.000000000000000000e+00,1.523788229999999824e-62,1.835098730000000053e-64,3.070240270000000219e-70,2.323374880000000086e-51,3.350321379999999921e-47,1.106120079999999856e-36,3.399657560000000070e-45,5.100799840000000176e-60,1.291124049999999860e-55,1.230355729999999973e-78,8.887719399999999102e-64,5.884550989999999753e-56,2.943984049999999894e-95,2.589636159999999747e-57,1.142624909999999995e-79,2.229569440000000100e-58,1.499549929999999963e-63,1.103467660000000010e-54,1.390902870000000040e-84,3.696997510000000297e-60,8.041671609999999341e-63,2.618673199999999967e-48,3.123166829999999742e-54,2.100340120000000172e-41,2.748843289999999998e-47,6.144079209999999651e-32,4.977490040000000151e-43,3.363966859999999817e-46,4.938572329999999702e-40,5.033118030000000345e-47,2.983910969999999946e-72,2.018675290000000176e-51,8.902516280000000019e-55,1.579950209999999889e-62,3.146101589999999981e-54,5.370031999999999879e-54,1.029747630000000067e-51,1.250227890000000024e-54,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.672810750000000238e-77,1.922817360000000101e-77,1.694232730000000003e-64
2.212499999999999883e-02,-1.220222120000000077e+00,5.390530789999999683e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.942453497023809919e-23,0.000000000000000000e+00,-1.065271466666666811e+02,1.186397249999999881e-22,1.824946710000000062e-23,1.901965159999999847e-28,2.329092180000000012e-01,1.994281719999999884e-28,0.000000000000000000e+00,1.530281849999999940e-18,0.000000000000000000e+00,4.540456449999999689e-55,0.000000000000000000e+00,0.000000000000000000e+00,1.234525490000000110e-72,2.079506270000000056e-52,2.989091519999999455e-48,9.154857970000000446e-38,2.184305700000000165e-46,0.000000000000000000e+00,8.231141949999999599e-57,5.456138700000000169e-80,5.934758179999999949e-65,3.687199230000000101e-57,1.426367169999999905e-96,1.756056200000000182e-58,8.749457700000000322e-81,1.459833079999999982e-59,1.340860710000000000e-64,9.926994790000000371e-56,8.322880280000000126e-86,2.046674149999999719e-61,4.451904930000000504e-64,2.780003759999999879e-49,0.000000000000000000e+00,2.681931429999999945e-42,2.416692119999999726e-48,7.070795349999999750e-32,4.088247579999999821e-44,2.368696810000000184e-47,2.800687139999999990e-40,4.146874049999999483e-48,0.000000000000000000e+00,1.270188600000000106e-52,5.552733189999999852e-56,0.000000000000000000e+00,2.012914149999999937e-55,3.435811919999999594e-55,6.588450830000000316e-53,8.035002640000000281e-56,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.686291670000000174e-78,2.116153019999999918e-78,9.296526300000000261e-66
2.231249999999999900e-02,-1.240195960000000097e+00,5.262184820000000229e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,7.396022098214284995e-24,0.000000000000000000e+00,-1.039602133333326606e+02,2.982076109999999851e-23,2.018350550000000134e-23,1.194147869999999966e-28,2.329092180000000012e-01,1.106126000000000042e-28,0.000000000000000000e+00,8.775122470000000539e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694077390000000234e-65,2.180533469999999932e-72,1.834052790000000194e-53,2.627840049999999801e-49,7.465521449999999448e-39,1.382338309999999947e-47,0.000000000000000000e+00,5.168734269999999978e-58,2.831632189999999867e-81,5.838337630000000737e-67,2.275573180000000199e-58,5.146377419999999522e-98,1.172970319999999951e-59,7.960625019999999746e-82,9.414977719999999201e-61,1.174276829999999988e-65,8.716833520000000059e-57,2.660537559999999866e-87,1.115848709999999909e-62,2.427182829999999875e-65,2.912062660000000195e-50,0.000000000000000000e+00,3.376732979999999922e-43,2.093582280000000007e-49,4.223104979999999711e-32,3.308405810000000266e-45,1.642991849999999782e-48,1.209327079999999930e-40,3.366364889999999713e-49,0.000000000000000000e+00,7.871959009999999538e-54,3.411219399999999816e-57,0.000000000000000000e+00,1.268523309999999940e-56,2.165222750000000080e-56,4.151991990000000137e-54,5.086343329999999964e-57,7.670907820000000266e-01,0.000000000000000000e+00,8.950921890000000472e-72,1.252823099999999923e-79,8.854504590000000936e-80,5.023677970000000061e-67
2.249999999999999917e-02,-1.259688499999999989e+00,5.133838839999999948e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.837899913194444384e-24,0.000000000000000000e+00,-1.013933333333328335e+02,7.410412449999999837e-24,2.732632729999999948e-24,2.912169499999999976e-29,2.329092180000000012e-01,1.497092230000000131e-29,0.000000000000000000e+00,1.718766239999999982e-19,0.000000000000000000e+00,6.875311940000000433e-57,0.000000000000000000e+00,0.000000000000000000e+00,9.880683279999998841e-76,1.594840689999999995e-54,2.277764159999999917e-50,6.001689639999999647e-40,8.621658459999999386e-49,0.000000000000000000e+00,3.198634370000000273e-59,0.000000000000000000e+00,3.163127899999999958e-67,1.384042520000000128e-59,6.709785929999999661e-100,7.722111459999998857e-61,0.000000000000000000e+00,5.984424149999999818e-62,1.009199040000000069e-66,7.490396259999999880e-58,6.982378129999999468e-89,5.994809050000000477e-64,1.303984810000000111e-66,3.011340439999999808e-51,1.865152709999999954e-57,4.194355280000000031e-44,1.788132730000000072e-50,8.939536230000000591e-33,2.639374879999999830e-46,1.123259149999999931e-49,1.665986520000000073e-41,2.694039330000000139e-50,0.000000000000000000e+00,4.807991579999999897e-55,2.065260890000000043e-58,0.000000000000000000e+00,7.878532190000000760e-58,1.344774430000000077e-57,2.578715129999999815e-55,3.173225899999999977e-58,7.670907820000000266e-01,0.000000000000000000e+00,2.252688929999999874e-72,5.754986010000000473e-81,2.395331530000000114e-82,2.675056119999999911e-68
2.268749999999999933e-02,-1.278699749999999913e+00,5.005492869999999783e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.516812152777777262e-25,0.000000000000000000e+00,-9.882640000000000668e+01,1.821178659999999892e-24,6.125674510000000375e-27,3.600962690000000230e-30,2.329092180000000012e-01,1.617531010000000056e-30,0.000000000000000000e+00,1.371941440000000141e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404983880000000251e-72,8.153689579999999609e-76,1.368078659999999847e-55,1.947614459999999961e-51,4.759139300000000077e-41,5.302568010000000370e-50,0.000000000000000000e+00,1.951990730000000004e-60,3.309219859999999846e-87,5.983868480000000395e-69,8.300733760000000042e-61,3.341205509999999973e-102,5.013345579999999833e-62,9.633711979999999458e-88,3.751079499999999649e-63,8.515303959999999603e-68,6.309122220000000241e-59,1.648186520000000079e-91,3.175451740000000090e-65,6.907210579999999801e-68,3.075589630000000022e-52,1.394324960000000080e-59,5.142492160000000310e-45,1.506555889999999930e-51,2.165555219999999940e-35,2.076925949999999931e-47,7.573284870000000506e-51,3.933671739999999985e-42,2.126600189999999950e-51,5.970081700000000033e-81,2.895707809999999874e-56,1.232953560000000111e-59,0.000000000000000000e+00,4.825133719999999827e-59,8.235945839999999326e-59,1.579310079999999922e-56,1.952159900000000101e-59,7.670907820000000266e-01,0.000000000000000000e+00,1.024397870000000140e-73,2.605826429999999997e-82,6.750388329999999782e-85,1.404432560000000115e-69
2.287499999999999950e-02,-1.297229699999999930e+00,4.877146900000000329e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.098247073412698519e-25,0.000000000000000000e+00,-9.625946666666716567e+01,4.428132200000000105e-25,2.924373720000000166e-30,4.241622790000000035e-31,2.329092180000000012e-01,1.873043340000000187e-31,0.000000000000000000e+00,1.075286620000000048e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755805450000000031e-77,1.158295340000000056e-56,1.643643710000000085e-52,3.724372029999999511e-42,3.217623700000000368e-51,0.000000000000000000e+00,1.175281349999999926e-61,9.740262760000000840e-90,1.595043989999999998e-70,4.911646669999999732e-62,2.478173530000000036e-104,3.211405429999999667e-63,3.760212280000000270e-92,2.319830850000000175e-64,7.053560939999999878e-69,5.214120340000000090e-60,1.216890750000000001e-93,1.659332750000000181e-66,3.609363850000000232e-69,3.103883019999999995e-53,2.395175189999999884e-61,6.226371769999999147e-46,1.252774810000000148e-52,1.035939140000000027e-38,1.612898719999999785e-48,5.038263550000000340e-52,5.579135499999999701e-43,1.656667350000000093e-52,0.000000000000000000e+00,1.720643940000000034e-57,7.262067849999999973e-61,0.000000000000000000e+00,2.915582080000000288e-60,4.976561790000000239e-60,9.542964910000000802e-58,1.184904810000000074e-60,7.670907820000000266e-01,0.000000000000000000e+00,4.593655340000000179e-75,1.164065349999999977e-83,7.109977959999999849e-88,7.273837990000000632e-71
2.306249999999999967e-02,-1.315278350000000041e+00,4.748800930000000164e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.642978844246031776e-26,0.000000000000000000e+00,-9.369258666666615909e+01,1.065649070000000111e-25,1.396066580000000024e-33,4.935968449999999580e-32,2.329092180000000012e-01,2.142600159999999887e-32,0.000000000000000000e+00,8.320824459999999844e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491820739999999529e-78,9.684128570000000054e-58,1.369749560000000035e-53,2.877848169999999844e-43,1.927366140000000244e-52,0.000000000000000000e+00,6.985277510000000020e-63,9.256953350000000089e-92,4.189391989999999967e-72,2.868852669999999841e-63,1.792633830000000041e-106,2.030784270000000174e-64,1.301278480000000052e-96,1.416282669999999987e-65,5.733710729999999945e-70,4.230155069999999851e-61,8.953500670000000260e-96,8.558320439999999279e-68,1.861597229999999924e-70,3.096589420000000177e-54,4.108763159999999732e-63,7.448272270000000215e-47,1.028683570000000000e-53,4.945501079999999373e-42,1.236744609999999932e-49,3.308979920000000345e-53,6.998528489999999762e-44,1.274303470000000174e-53,0.000000000000000000e+00,1.009251350000000022e-58,4.222237690000000045e-62,0.000000000000000000e+00,1.739079979999999789e-61,2.968408619999999826e-61,5.692166690000000382e-59,7.099562939999999775e-62,7.670907820000000266e-01,0.000000000000000000e+00,2.031769669999999826e-76,5.132019979999999607e-85,7.450370210000000678e-91,3.718352359999999823e-72
2.324999999999999983e-02,-1.332845709999999961e+00,4.620454960000000000e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.297609375000000694e-27,0.000000000000000000e+00,-9.112565333333333228e+01,2.539196100000000179e-26,6.664598060000000310e-37,5.677428060000000183e-33,2.329092180000000012e-01,2.422486110000000142e-33,0.000000000000000000e+00,6.360806909999999847e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142092399999999626e-76,4.377238400000000105e-79,7.999192360000000624e-59,1.127754579999999911e-54,2.196777090000000085e-44,1.140228519999999986e-53,0.000000000000000000e+00,4.100365580000000557e-64,8.664264620000000129e-94,1.093110740000000111e-73,1.654927949999999959e-64,1.265892879999999940e-108,1.268385449999999938e-65,3.514638769999999725e-100,8.539987410000000647e-67,4.570670069999999879e-71,3.369203439999999551e-62,6.433703889999999328e-98,4.359052950000000323e-69,9.481768009999999528e-72,3.055275379999999775e-55,7.037172570000000330e-65,8.807136189999999278e-48,8.344938880000000150e-55,2.360902310000000075e-45,9.368135750000000174e-51,2.146549429999999851e-54,8.285628129999999482e-45,9.683039659999999585e-55,0.000000000000000000e+00,5.846539280000000464e-60,2.424449559999999855e-63,0.000000000000000000e+00,1.024497769999999845e-62,1.748699339999999920e-62,3.353274230000000134e-60,4.201250370000000032e-63,7.670907820000000266e-01,0.000000000000000000e+00,8.863067109999999944e-78,2.234100260000000110e-86,7.806097150000000573e-94,1.877082010000000012e-73
2.343750000000000000e-02,-1.349931769999999975e+00,4.492108989999999835e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.486293896329365077e-27,0.000000000000000000e+00,-8.855872000000049127e+01,5.992736990000000047e-27,3.181338349999999963e-40,6.457498919999999297e-34,2.329092180000000012e-01,2.708341879999999886e-34,0.000000000000000000e+00,4.805828299999999287e-25,0.000000000000000000e+00,1.009186249999999948e-65,7.384210350000000413e-93,5.484965939999999672e-77,3.414545059999999779e-80,6.531016120000000122e-60,9.177668719999999324e-56,1.657347809999999934e-45,6.665455649999999600e-55,0.000000000000000000e+00,2.378324409999999850e-65,7.930870529999999371e-96,2.846146900000000031e-75,9.433040050000000726e-66,8.734812320000000985e-111,7.828310890000001058e-67,1.495017769999999878e-102,5.088519889999999615e-68,3.569124849999999924e-72,2.633594199999999626e-63,4.517535900000000244e-100,2.193604979999999962e-70,4.771507440000000172e-73,2.982546749999999970e-56,1.203422630000000185e-66,1.029831179999999844e-48,6.691166889999999539e-56,1.126982399999999935e-48,7.013472590000000534e-52,1.376039709999999917e-55,9.494716409999999216e-46,7.272072659999999976e-56,0.000000000000000000e+00,3.346582649999999722e-61,1.375573620000000068e-64,3.572927429999999904e-93,5.963638470000000453e-64,1.017924189999999921e-63,1.951953019999999962e-61,2.456608100000000010e-64,7.670907820000000266e-01,0.000000000000000000e+00,3.810541640000000105e-79,9.608084899999999442e-88,8.190842409999999996e-97,9.362159040000000503e-75
2.362500000000000017e-02,-1.366536530000000083e+00,4.363763019999999671e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.475642981150793982e-28,0.000000000000000000e+00,-8.599178666666647075e+01,1.401379250000000100e-27,1.533979419999999955e-43,7.266063149999999624e-35,2.329092180000000012e-01,2.995414659999999981e-35,0.000000000000000000e+00,3.590329440000000062e-26,0.000000000000000000e+00,4.140372010000000470e-67,1.410167279999999963e-95,0.000000000000000000e+00,2.601978399999999933e-81,5.273061019999999659e-61,7.385716060000000292e-57,1.236376539999999954e-46,3.851970349999999910e-56,0.000000000000000000e+00,1.363752219999999962e-66,7.106222249999999727e-98,7.456648199999999620e-77,5.315343310000000233e-67,5.894604469999999426e-113,4.776591899999999973e-68,7.025843600000000403e-105,2.997502649999999852e-69,2.725534820000000061e-73,2.018728479999999976e-64,3.102435000000000083e-102,1.091175690000000076e-71,2.373514350000000037e-74,2.881847160000000051e-57,2.054866409999999997e-68,1.191344279999999998e-49,5.305378399999999429e-57,5.418929110000000640e-52,5.191824329999999872e-53,8.721025370000000472e-57,1.065358039999999879e-46,5.400230670000000108e-57,7.023440810000000170e-89,1.893706319999999921e-62,7.715429760000000729e-66,0.000000000000000000e+00,3.431826900000000117e-65,5.857732039999999736e-65,1.123268109999999963e-62,1.420065680000000026e-65,7.670907820000000266e-01,0.000000000000000000e+00,1.611551909999999976e-80,4.084137489999999421e-89,8.684126349999999697e-100,4.615686229999999606e-76
