z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.621875000000000053e-02,-1.165455400000000030e-01,4.538635829999999594e+00,2.082087129999999888e+03,1.546994230000000026e-01,6.622451183530844721e-02,3.444554854583956049e-02,2.371918882449294586e+02,-1.378702933333366154e+01,2.053050330004718704e-03,3.694926370008492909e-05,1.046175040002404558e-05,2.129175810004893586e-04,4.838640090011121124e-04,1.244333430002859953e-01,5.285259560012147675e-08,9.735513840022375404e-09,2.494895600005734261e-07,2.000264210004597395e-07,3.634464260008353488e-06,2.018822950004640075e-07,9.504100450021843547e-05,1.847692030004246763e-04,4.644218630010674143e-02,1.023093100002351458e-01,5.453460810012533650e-07,2.251977620005175880e-05,3.167253530007279542e-07,1.071580830002462838e-08,1.002126490002303361e-06,7.694709030017685129e-07,9.208959910021165480e-04,1.358134480003121685e-07,4.663704900010719531e-06,4.556081170010471578e-08,1.170432500002690172e-07,7.954941480018283599e-06,2.632793240006051178e-05,9.152871540021036655e-06,1.694615330003894886e-07,1.268310410002915075e-07,8.750086940020110403e-07,8.744908250020099223e-06,1.831294730004209077e-09,2.560363060005884338e-04,5.925186820013618482e-09,1.689005760003882144e-07,1.039231860002388467e-07,5.382683840012371076e-08,6.312772800014509198e-05,7.281203340016734517e-10,3.756453590008633756e-10,3.028565080006960983e-06,2.229278230005123649e-07,1.249805550002872434e-05,1.581064170003633808e-07,7.223939710016603621e-01,0.000000000000000000e+00,3.114959540007159418e-12,1.234923150002838297e-11,6.917505370015899531e-10,5.969390840013719845e-09
1.626562499999999883e-02,-1.171918069999999951e-01,4.526522329999999705e+00,2.087810210000000097e+03,1.544067149999999999e-01,6.571403481204031449e-02,3.447013652614858148e-02,2.217554173055629576e+02,-1.331931733333281720e+01,1.984640407535686810e-03,4.057478954961859152e-05,1.409306938250074206e-05,2.576448356800843382e-04,5.571135483082363020e-04,1.246704758451976092e-01,6.679990221705506914e-08,1.192501158519280162e-08,2.667030506688367751e-07,2.049141357455596354e-07,3.355184345833892439e-06,1.890649067652395373e-07,7.721547960412212153e-05,1.350256418323396792e-04,4.534286504369810372e-02,1.029287338721941586e-01,5.380228183319410429e-07,1.992220377526274989e-05,2.935340876355209434e-07,1.005692728751238878e-08,8.300494549693338401e-07,6.918185091409741301e-07,7.152694551118552509e-04,1.030307018720675406e-07,3.079481246176230986e-06,2.971584436310205656e-08,7.098053351186400070e-08,7.705415930432243381e-06,2.267446427184528638e-05,7.525675350655425148e-06,1.810508307751905407e-07,1.308210918375604089e-07,8.383957129589703625e-07,7.458246810739150795e-06,2.020568997491074632e-09,2.642507656718817992e-04,6.805499201549662364e-09,1.664189677933588142e-07,1.051967198693780192e-07,5.620288813021329082e-08,5.741331962871031350e-05,6.349500622115872291e-10,3.764658005325452361e-10,2.752125196582706368e-06,2.137493047345890933e-07,1.146305878576640588e-05,1.682377737911004215e-07,7.228635661024257475e-01,0.000000000000000000e+00,1.693357187897371183e-12,6.011021302536159498e-12,6.309410132165652719e-10,4.803162924035948591e-09
1.631250000000000061e-02,-1.178161499999999945e-01,4.514354860000000080e+00,2.093175000000000182e+03,1.541434040000000116e-01,6.522044816533931200e-02,3.449283271705930187e-02,2.076780671337590718e+02,-1.284136533333400365e+01,1.914393568717056432e-03,4.438423977025561192e-05,1.884786178736897938e-05,3.132992737900403999e-04,6.400027515710979753e-04,1.249090339162913926e-01,8.439673874344096386e-08,1.453122609026180332e-08,2.728412238171536378e-07,2.026602328641859045e-07,3.002102907988121193e-06,1.717121118849260001e-07,6.095525665915043668e-05,9.620237853552933590e-05,4.416718307040107261e-02,1.035695799305921538e-01,5.161643636540890415e-07,1.716687058849550787e-05,2.638520008231778252e-07,9.160424973861081511e-09,6.693578415514253933e-07,6.032133285957525386e-07,5.403293816378946634e-04,7.501424734972871570e-08,1.942892468697957962e-06,1.830510778773270844e-08,4.078533867266743598e-08,7.228056255156069752e-06,1.899799418726836993e-05,6.026730025961147138e-06,1.868832958747589343e-07,1.321062709114681252e-07,7.880134084719075200e-07,6.256127735807415139e-06,2.220245818512087833e-09,2.723227118175011274e-04,7.823392594757102020e-09,1.620888278913750931e-07,1.047303409298142726e-07,5.772834246131296540e-08,5.162149036540552042e-05,5.251334766480783712e-10,3.646958197555966495e-10,2.442668318363029832e-06,2.028186608640797454e-07,1.037604189304642723e-05,1.766504488816165290e-07,7.233236365152598824e-01,0.000000000000000000e+00,8.445576144340142316e-13,2.698108128191845050e-12,5.556056566276571340e-10,3.662024177545870664e-09
1.635937499999999892e-02,-1.184180890000000042e-01,4.502132590000000434e+00,2.098172360000000026e+03,1.539096060000000044e-01,6.474278516803921857e-02,3.451305170514584048e-02,1.952462139214491685e+02,-1.236533333333287032e+01,1.842592489681562111e-03,4.832506649164843222e-05,2.497161149568439224e-05,3.824071639339121534e-04,7.329394178733329929e-04,1.251462289783721593e-01,1.063793999816154387e-07,1.759020549696004674e-08,2.657578499540715459e-07,1.925944159667157188e-07,2.593361149551813605e-06,1.506468499739651163e-07,4.662094339194293810e-05,6.669550328847363837e-05,4.291941049258263946e-02,1.042276919819872943e-01,4.795165769171297036e-07,1.435452809751923979e-05,2.291685139603949259e-07,8.067481738605771606e-09,5.239200299094557765e-07,5.081820759121755494e-07,3.958478499315893620e-04,5.224776259097050917e-08,1.165974179798495600e-06,1.059163589816954647e-08,2.208855229618264223e-08,6.538316828870043649e-06,1.543403609733267804e-05,4.687244119189947399e-06,1.859755009678595865e-07,1.303914949774656563e-07,7.254264298746313136e-07,5.156273289108889540e-06,2.427666229580449145e-09,2.801237459515888706e-04,8.992883508445844046e-09,1.560534099730307418e-07,1.024721529822907035e-07,5.818799008994391547e-08,4.583103729207944725e-05,4.113824139289045918e-10,3.399257659412537698e-10,2.111461399635095856e-06,1.902231959671255049e-07,9.261193578399474870e-06,1.826986449684258903e-07,7.237746978749168836e-01,0.000000000000000000e+00,3.833513519337489482e-13,1.108446929808437483e-12,4.705204179186842843e-10,2.630029219545476770e-09
1.640625000000000069e-02,-1.189977140000000044e-01,4.489854700000000420e+00,2.102802329999999984e+03,1.537047270000000132e-01,6.427963951370301021e-02,3.453011088341992330e-02,1.846864945440204622e+02,-1.190370133333368763e+01,1.769611097873580695e-03,5.233121743711719815e-05,3.271328416069070876e-05,4.678854814377743821e-04,8.360502129953762936e-04,1.253785168493413149e-01,1.335181368395605105e-07,2.112554397461489599e-08,2.452698687052761829e-07,1.750666107896345834e-07,2.154447517411149758e-06,1.271674748471916488e-07,3.444851515860559966e-05,4.491130994603318512e-05,4.160665945000415616e-02,1.048977378739516519e-01,4.295918714837891493e-07,1.160216898605847704e-05,1.916063717697598763e-07,6.843648111776461455e-09,3.967998515231930825e-07,4.121562005047404076e-07,2.804498856630027867e-04,3.473876225825683290e-08,6.630224042032918274e-07,5.725836273119658616e-09,1.121920358651865980e-08,5.679935963174814622e-06,1.211766938543903523e-05,3.530203215757999205e-06,1.782357897858263838e-07,1.256436898490226741e-07,6.532417172150445920e-07,4.172486614986210845e-06,2.639447936828357864e-09,2.875176006545099544e-04,1.032564678759238431e-08,1.486083408214276364e-07,9.851026208162704061e-08,5.743190123098805448e-08,4.013421665177348567e-05,3.058531066324775011e-10,3.034614376353514061e-10,1.772630187869952919e-06,1.761471527883361492e-07,8.146126780211364340e-06,1.858091627767259818e-07,7.242173641297581232e-01,0.000000000000000000e+00,1.571780508111300097e-13,4.139048535026391586e-13,3.819408115410481478e-10,1.769592777873602848e-09
1.645312499999999900e-02,-1.195557000000000009e-01,4.477520430000000218e+00,2.107074590000000171e+03,1.535274600000000045e-01,6.382919235483568154e-02,3.454325646668731514e-02,1.782734952748123192e+02,-1.157627733333314879e+01,1.695903318209196096e-03,5.632582694052225703e-05,4.230413205532858643e-05,5.730157693949190474e-04,9.491143569977744752e-04,1.256017208673697871e-01,1.665731828241056088e-07,2.514444667344850337e-08,2.134560557745992325e-07,1.515060058400159131e-07,1.714374408189691514e-06,1.028709978913724858e-07,2.452070467410714748e-05,2.933290366902566642e-05,4.023873675750955919e-02,1.055733558885188911e-01,3.696697906096439501e-07,9.027310040467534182e-06,1.536231808377802668e-07,5.570497424117784323e-09,2.898503166939300475e-07,3.207088566613446876e-07,1.916456167976301409e-04,2.204934987671679654e-08,3.568415886231900395e-07,2.880856866957933935e-09,5.336870704364485546e-09,4.719174665016747072e-06,9.164453440322716768e-06,2.567137717289208680e-06,1.645389498262536562e-07,1.181162028752741790e-07,5.748593363929723338e-07,3.313416056501169615e-06,2.851621206988805664e-09,2.943703826891570720e-04,1.183002038750798847e-08,1.401845708519708941e-07,9.306737800172469496e-08,5.541074654148854652e-08,3.463088576343121520e-05,2.171563267706918944e-10,2.582627397272852214e-10,1.441616498477712622e-06,1.608759088301216974e-07,7.059598052545356505e-06,1.855746998040407700e-07,7.246523202347970871e-01,0.000000000000000000e+00,5.825386143848632428e-14,1.411788138509210249e-13,2.964813256869279545e-10,1.110202678827671968e-09
1.647656249999999989e-02,-1.198270190000000068e-01,4.471331959999999661e+00,2.109083250000000135e+03,1.534484929999999914e-01,6.360791362138622229e-02,3.454806654120170378e-02,1.744979337631961585e+02,-1.136601599999917767e+01,1.658966479009785612e-03,5.828785246520878048e-05,4.786211087143176288e-05,6.343321706213757901e-04,1.009159219397646676e-03,1.257082109249664792e-01,1.855847188892270067e-07,2.733375018368485989e-08,1.947665848837464912e-07,1.382068209175062442e-07,1.503120519102807836e-06,9.093627354572138329e-08,2.036950348784172460e-05,2.335926398605717359e-05,3.953841837640005574e-02,1.059106559367833794e-01,3.375464507985231470e-07,7.843708615318198497e-06,1.352137979192927329e-07,4.941370277050563732e-09,2.441079768542952987e-07,2.778905158341309125e-07,1.559610359069089902e-04,1.717036778975124115e-08,2.538961818484528200e-07,1.977309788819771014e-09,3.551963237879882079e-09,4.226887397477028681e-06,7.854068955312013949e-06,2.157083508712466474e-06,1.560751859068408674e-07,1.135015849322524483e-07,5.347355526808237426e-07,2.931785088250057406e-06,2.956255268235451810e-09,2.975488448223971702e-04,1.264897179245000218e-08,1.358019979189416535e-07,8.991799484632917170e-08,5.395270866779636146e-08,3.198893528090624279e-05,1.804732958922779371e-10,2.337599518604718986e-10,1.284597399233241470e-06,1.529346049087154271e-07,6.537190296098040056e-06,1.841633538900754189e-07,7.248671895673366450e-01,0.000000000000000000e+00,3.341857648005290598e-14,7.735837355382585131e-14,2.563505388469878522e-10,8.538962444903210235e-10
1.650000000000000078e-02,-1.200934099999999977e-01,4.465129089999999579e+00,2.111009829999999965e+03,1.533756709999999912e-01,6.338899060081408521e-02,3.455159830071188876e-02,1.695893720116630732e+02,-1.106440533333370446e+01,1.622044070026740052e-03,6.021515260099267254e-05,5.395378320088945411e-05,7.019527200115720017e-04,1.071440140017663155e-03,1.258106770020740728e-01,2.063373150034015862e-07,2.963838920048860112e-08,1.749513510028841393e-07,1.243665880020502488e-07,1.302118800021466148e-06,7.942501060130935898e-08,1.674254000027600785e-05,1.843062270030383830e-05,3.882892730064011616e-02,1.062466150017515321e-01,3.048469170050255722e-07,6.742311530111150117e-06,1.176059720019387976e-07,4.332214100071418710e-09,2.034859620033545624e-07,2.379196830039222031e-07,1.255973040020705301e-04,1.318972800021743961e-08,1.772195560029215478e-07,1.328013680021892888e-09,2.312340110038120384e-09,3.739725350061651092e-06,6.661840480109823529e-06,1.794368120029580828e-06,1.468060890024201615e-07,1.084080090017871666e-07,4.945356620081526592e-07,2.581818080042562496e-06,3.059328100050434273e-09,3.005489190049546924e-04,1.351240740022275775e-08,1.313765290021658214e-07,8.653226900142652915e-08,5.221792110086083474e-08,2.943218940048520304e-05,1.489698800024558594e-10,2.087873170034419559e-10,1.134925530018709684e-06,1.448425140023877918e-07,6.031784690099436318e-06,1.818799240029983911e-07,7.250803930119533725e-01,0.000000000000000000e+00,1.848921810030480388e-14,4.086218170067362783e-14,2.189451430036094268e-10,6.435804650106096956e-10
1.654687499999999908e-02,-1.206120539999999963e-01,4.452679899999999691e+00,2.114626819999999952e+03,1.532474940000000119e-01,6.295734670969170554e-02,3.455453315896041960e-02,1.650170244161548112e+02,-1.069905066666639648e+01,1.548452599674205333e-03,6.393249228654858602e-05,6.779835198573522649e-05,8.574974048195825116e-04,1.202312219747033372e-03,1.260017279734892137e-01,2.532814499467095784e-07,3.457558479272528868e-08,1.342257889717588653e-07,9.661925327967130471e-08,9.425668218016838734e-07,5.846676238769858722e-08,1.098013409768977835e-05,1.124372219763432050e-05,3.738783619213359444e-02,1.069114909775058103e-01,2.405446089493893566e-07,4.817800738986334065e-06,8.593490088191928573e-08,3.217244809323091294e-09,1.372054119711319549e-07,1.688197569644802996e-07,7.924019308332785709e-05,7.613748778398064697e-09,8.406197378231334013e-08,5.696089038801542458e-10,9.450291268011658519e-10,2.819325509406813350e-06,4.643418619023023386e-06,1.207395289745963741e-06,1.266991709733424703e-07,9.707794307957479727e-08,4.154869409125814794e-07,1.974790589584503750e-06,3.259030939314299651e-09,3.059820609356213479e-04,1.537179939676576932e-08,1.226102859742027804e-07,7.920641028333496235e-08,4.801156498989835491e-08,2.460692319482270013e-05,1.005050569788537159e-10,1.599287999663509543e-10,8.619149608186530153e-07,1.283777689729893061e-07,5.080004588931166805e-06,1.747458139632334584e-07,7.255020338473542330e-01,0.000000000000000000e+00,5.418072178860037324e-15,1.116952079764993205e-14,1.546468729674622834e-10,3.474261979269014791e-10
1.659375000000000086e-02,-1.211135720000000027e-01,4.440172630000000176e+00,2.117955930000000080e+03,1.531401799999999869e-01,6.253156141444923821e-02,3.455123934331315316e-02,1.621872279773482148e+02,-1.036898133333379057e+01,1.475719849290331323e-03,6.738714956759374016e-05,8.393120185963776287e-05,1.044126469497882884e-03,1.340358019355426377e-03,1.261698119393253603e-01,3.079338898519156198e-07,3.991189838080650574e-08,9.648430385360101896e-08,7.092193276589387078e-08,6.491209926878398583e-07,4.093803408031303358e-08,6.896498836683496687e-06,6.617410506817708822e-06,3.593049918272114146e-02,1.075595969482749520e-01,1.818703429125391632e-07,3.289039208418311994e-06,5.977443437125467558e-08,2.275228148905850608e-09,8.864323465737177199e-08,1.140227669451668356e-07,4.791015417696016667e-05,4.212754397974100379e-09,3.745913678198602662e-08,2.242320778921675543e-10,3.550405058292622352e-10,2.020015549028581121e-06,3.099523338509449543e-06,7.794980866251419239e-07,1.064382309488142034e-07,8.496822365913906816e-08,3.413464998358475877e-07,1.483424959286625858e-06,3.445965138342847148e-09,3.106020338506325210e-04,1.740774399162867468e-08,1.144949179449397756e-07,7.155218686559079473e-08,4.308216207928193341e-08,2.023667889026824858e-05,6.798508086730620637e-11,1.158920219442679218e-10,6.315917916962696504e-07,1.119988139461401357e-07,4.222792967969273399e-06,1.645823279208529069e-07,7.259180266509084323e-01,0.000000000000000000e+00,1.392158649330515810e-15,2.684963248708810570e-15,1.041633049499082107e-10,1.736969519164697282e-10
1.664062499999999917e-02,-1.215996180000000065e-01,4.427606960000000313e+00,2.121023090000000138e+03,1.530514070000000004e-01,6.210944269841745663e-02,3.454107567558224734e-02,1.608493693631185693e+02,-1.006850133333280262e+01,1.404325519733363656e-03,7.050888878661262240e-05,1.023686179805634842e-04,1.265851899759655366e-03,1.484106279718215831e-03,1.263109309760175880e-01,3.705621069296421851e-07,4.558899159134411350e-08,6.488944288767957835e-08,4.910375549067677517e-08,4.246155589193791232e-07,2.721807519483216274e-08,4.143307799213319125e-06,3.754087559287219192e-06,3.446972479345530166e-02,1.081836769794593950e-01,1.321832589749026517e-07,2.141149079593464290e-06,3.951374249249760879e-08,1.529753999709548814e-09,5.478866368959739196e-08,7.319379638610284436e-08,2.772498369473591834e-05,2.242829609574158651e-09,1.573198189701300188e-08,8.096768128462683067e-11,1.226784259767073105e-10,1.373363739739242414e-06,1.978974929624256113e-06,4.820707769084702427e-07,8.751936518338287620e-08,7.279249188617904006e-08,2.745258409478763568e-07,1.095512469791997356e-06,3.616371239313367440e-09,3.143897799403074758e-04,1.961651989627545424e-08,1.074905649795909957e-07,6.393693988786042744e-08,3.774275269283386449e-08,1.636885989689208101e-05,4.684960609110476516e-11,7.930553468494243663e-11,4.465030949152233693e-07,9.615369508174350419e-08,3.468594779341424936e-06,1.519614949711473734e-07,7.263289218620934129e-01,0.000000000000000000e+00,3.149471189402016573e-16,5.707575948916313854e-16,6.691054208729584124e-11,8.052798888471032028e-11
