z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.405078119999999924e-02,-2.799358339999999945e-01,3.613415679999999952e+01,1.960445320000000038e+03,1.634567929999999891e-01,7.881041122910996399e-02,3.311649734704036341e-02,4.900453882962918215e+03,-1.106152507082517928e+02,2.430353793109824023e-03,1.259412181611514459e-05,6.237939757981922028e-07,7.469445829557728837e-04,9.738300022460901330e-05,1.173311631501342267e-01,1.408296101802023015e-07,1.038945841329410945e-08,4.071878415210280433e-08,1.071372121370902740e-07,7.115013019104204921e-06,3.588724904592048996e-07,8.968908551476405385e-04,6.385086458170207389e-03,4.997220486394327033e-02,1.029318731317092200e-01,7.760648859930344954e-07,9.516172832176672612e-05,7.128776079121814969e-07,2.886351153693307606e-08,9.119783301669461600e-06,1.026640281313664930e-06,6.780211458675800863e-03,4.784103516121627274e-06,6.916024388849583608e-04,5.035374606443147835e-06,4.453122615698112019e-05,8.089821450351547175e-06,8.958544481463144831e-05,3.272907184187935360e-05,1.924207112462170494e-08,4.253071715442131062e-08,5.369427206870592965e-07,1.546976301979474761e-05,5.662428247245511016e-10,1.420170281817216649e-04,2.429395613108598088e-09,1.454673901861366814e-07,4.977046936368513235e-08,2.069858052648541915e-08,1.150870601472627175e-04,1.068503611367232291e-09,3.177330784065637986e-10,6.395717748183811261e-06,2.139370802737488899e-07,2.705784323462258475e-05,8.206268770500549462e-08,7.111163639099279399e-01,2.385766593052771216e-19,2.511840663214092499e-09,5.654385857235220722e-08,5.570017227127264215e-09,1.434088131835025615e-07
1.406250000000000035e-02,-2.812321119999999786e-01,3.608747549999999649e+01,1.964500000000000000e+03,1.631948920000000081e-01,7.823033335859276571e-02,3.313387892015264707e-02,4.806093184593682054e+03,-1.104052497290683306e+02,2.414642123049205637e-03,1.340286711692511728e-05,7.101257818967456437e-07,7.641384779649526993e-04,1.053672811330576254e-04,1.174104431482657085e-01,1.488224691879327499e-07,1.104861101395216817e-08,4.909902946200217107e-08,1.225488701547545070e-07,7.570620679560166750e-06,3.845149444855647946e-07,8.924918581270371246e-04,5.991922117566588629e-03,4.990729876302284901e-02,1.030637341301487153e-01,8.376554520577898989e-07,9.683432642228223140e-05,7.606455059605417927e-07,3.063080343868052549e-08,9.059300121440068914e-06,1.086670141372245262e-06,6.598367808332407901e-03,4.843577766116462492e-06,6.561359808285673100e-04,4.955737156258096383e-06,4.162541395256450280e-05,8.627001790894163217e-06,9.024650551396313049e-05,3.258357074114647201e-05,2.242677282832049030e-08,4.652496005875164305e-08,5.642212137124976574e-07,1.521696881921596273e-05,6.049035487638711611e-10,1.434038771810901703e-04,2.487997483141839210e-09,1.480686321869808182e-07,5.323144916722057892e-08,2.227903212813392388e-08,1.143326761443791087e-04,1.196459101510886484e-09,3.576105214515899530e-10,6.422677038110545706e-06,2.170615052741048838e-07,2.697718663406674814e-05,8.804293301118047570e-08,7.115738388985741736e-01,2.365939672987704894e-19,2.490899463145503404e-09,5.221617976593850588e-08,5.836362247370148597e-09,1.482973891872696964e-07
1.407421870000000012e-02,-2.825259179999999870e-01,3.604063119999999998e+01,1.968538440000000037e+03,1.629354060000000048e-01,7.765587238213855770e-02,3.315076015783059715e-02,4.711877203957359598e+03,-1.101446393828802144e+02,2.398338392808499128e-03,1.427664011671821032e-05,8.112890259500345534e-07,7.824538659162680624e-04,1.141437601336644625e-04,1.174885961375813359e-01,1.575087821844457002e-07,1.176320441377493103e-08,5.922077656934863343e-08,1.402363971642194358e-07,8.052601489429745969e-06,4.118741204823122710e-07,8.868387670385046882e-04,5.611071896570669730e-03,4.983529215835805215e-02,1.031989011208478274e-01,9.048410690595857052e-07,9.848759441533079366e-05,8.114298799501994874e-07,3.250867133806826088e-08,8.989434940526794322e-06,1.149922451346580484e-06,6.412517817509177064e-03,4.897632625735218241e-06,6.210232777272298383e-04,4.862903975694551110e-06,3.879227354542647395e-05,9.202042410775764070e-06,9.085081870638800209e-05,3.240252213794395759e-05,2.616581503064065728e-08,5.091888415962696240e-08,5.926982046940606003e-07,1.495279771751000392e-05,6.467781077573892525e-10,1.448410221696115423e-04,2.551616972987990892e-09,1.507372141765160716e-07,5.693353436667022889e-08,2.400278262810770652e-08,1.135444771329626926e-04,1.342736151572369088e-09,4.026812004715472009e-10,6.446963237549514116e-06,2.202003332578586833e-07,2.688467083148245052e-05,9.453317021070010551e-08,7.120274168337973331e-01,2.346274892747531513e-19,2.460869512881724054e-09,4.799824745620684339e-08,6.120019717166657131e-09,1.532689921794808469e-07
1.408593749999999950e-02,-2.838166810000000151e-01,3.599362459999999686e+01,1.972557150000000092e+03,1.626786299999999907e-01,7.708706512794998023e-02,3.316711439004538936e-02,4.618068459120876469e+03,-1.098323192845634964e+02,2.381418085947082080e-03,1.522046763800986363e-05,9.302016833229797726e-07,8.019939420028084163e-04,1.237955183091528160e-04,1.175655652935948536e-01,1.669522524169275492e-07,1.253777423131040944e-08,7.142587107837083907e-08,1.605035234008232261e-07,8.560691981378498017e-06,4.409746941012399634e-07,8.798227101971691335e-04,5.242747913092641286e-03,4.975563822425406457e-02,1.033376282580636268e-01,9.780616014424996949e-07,1.001110422500059205e-04,8.652429431607592491e-07,3.449837828615232365e-08,8.909333232249154566e-06,1.216385643037662922e-06,6.222721155539915651e-03,4.945065962349244680e-06,5.863153244641971682e-04,4.756171851877521841e-06,3.603369558998644720e-05,9.817004364515868835e-06,9.138912382822478916e-05,3.218397828037260352e-05,3.055214567629745355e-08,5.574450043920996918e-08,6.223314795541397601e-07,1.467693343665250313e-05,6.921251177284343863e-10,1.463308223654299477e-04,2.620688126544608209e-09,1.534693943832570068e-07,6.088283825204187766e-08,2.588275616463664835e-08,1.127200682814942739e-04,1.509486463769619706e-09,4.535335751326030870e-10,6.468241886153051093e-06,2.233481755577643091e-07,2.677926986687550188e-05,1.015738662536590083e-07,7.124770847792591955e-01,2.326770695810611864e-19,2.420864606045591855e-09,4.389992900963068840e-08,6.421664646036733837e-09,1.582966473953120181e-07
1.409765619999999928e-02,-2.851037730000000048e-01,3.594645649999999648e+01,1.976552290000000085e+03,1.624248859999999905e-01,7.652395333591498205e-02,3.318291342545631045e-02,4.524276099790431545e+03,-1.094595009727861168e+02,2.363855711322940430e-03,1.623956130908853237e-05,1.070398170599052281e-06,8.228736994605243384e-04,1.344131490752248229e-04,1.176412930658383704e-01,1.772212130991825033e-07,1.337705260748651543e-08,8.610969344819160834e-08,1.836780681027960977e-07,9.094104855089547715e-06,4.718150602640530708e-07,8.713356324876461246e-04,4.887161392735117973e-03,4.966774052779673182e-02,1.034801840579130661e-01,1.057756350591977044e-06,1.016926550569126721e-04,9.220436355160250914e-07,3.659945672048301759e-08,8.818122904935095976e-06,1.285992150719710085e-06,6.029057723374184330e-03,4.984556632789625196e-06,5.520666583089661869e-04,4.634983152593984781e-06,3.335231331866574610e-05,1.047386940586173879e-05,9.185142225140498239e-05,3.192595241786747636e-05,3.569101271997460607e-08,6.103365733415771606e-08,6.530563003654853177e-07,1.438909410805290930e-05,7.412141984148231919e-10,1.478757510827592226e-04,2.695695491508655921e-09,1.562605060874517646e-07,6.508315523642402910e-08,2.793256531563256358e-08,1.118567610626010502e-04,1.698867700950777565e-09,5.107816822858607929e-10,6.486151133629998035e-06,2.264985831267607486e-07,2.665989281492030542e-05,1.092067950611179838e-07,7.129228253989898789e-01,2.307425471291359013e-19,2.370107201326439258e-09,3.993252892234838993e-08,6.741818913773083545e-09,1.633467490914175954e-07
1.410937500000000039e-02,-2.863865070000000124e-01,3.589912739999999758e+01,1.980519669999999905e+03,1.621745209999999882e-01,7.596658448412005327e-02,3.319812607739223986e-02,4.430747020384204006e+03,-1.090248918395383839e+02,2.345624964102234825e-03,1.733928293032445752e-05,1.236165962161915537e-06,8.452214054781973006e-04,1.460951902555040897e-04,1.177157152058715683e-01,1.883886773294706437e-07,1.428593652498449834e-08,1.037243221814021903e-07,2.101079513674551997e-07,9.651428316879264509e-06,5.043611828820710979e-07,8.612726335062690936e-04,4.544519547947854093e-03,4.957095058669402921e-02,1.036268491812317172e-01,1.144352662001344263e-06,1.032187821805180685e-04,9.817262537169290078e-07,3.880930476787311715e-08,8.714929145241433547e-06,1.358607152376051400e-06,5.831630790198867251e-03,5.014674698770102813e-06,5.183354429065104886e-04,4.498968177868189828e-06,3.075148185378088599e-05,1.117448151954291413e-05,9.222698756129464365e-05,3.162643265531108524e-05,4.170035347292923203e-08,6.681724711685586272e-08,6.847823861976075400e-07,1.408904182464015130e-05,7.943243303891840922e-10,1.494783902614209249e-04,2.777180874856977565e-09,1.591048642782565475e-07,6.953545862160971388e-08,3.016640195275765325e-08,1.109515471940417889e-04,1.912944033345524311e-09,5.750522900057019219e-10,6.500300491368295458e-06,2.296438664016213388e-07,2.652538574638991969e-05,1.174746462054499567e-07,7.133646232475945315e-01,2.288237644001870508e-19,2.307981204036399952e-09,3.610854646314979057e-08,7.080800212383523930e-09,1.683781962944745480e-07
1.412109370000000017e-02,-2.876641369999999864e-01,3.585163800000000123e+01,1.984454729999999927e+03,1.619279090000000088e-01,7.541501158989415143e-02,3.321271957700114991e-02,4.337105818430015461e+03,-1.085190463187421273e+02,2.326698815343782381e-03,1.852509884254701782e-05,1.432711233290540396e-06,8.691802249962659720e-04,1.589484993650606514e-04,1.177887672705281441e-01,2.005323094605671187e-07,1.526944833506969345e-08,1.247795372865840133e-07,2.401548075515690188e-07,1.023052232349667334e-05,5.385400142368771061e-07,8.495346339511454731e-04,4.215021789680735952e-03,4.946456281360638724e-02,1.037779192383491145e-01,1.238251382843920205e-06,1.046740542404072852e-04,1.044108412398027671e-06,4.112274919444755659e-08,8.598891859749271965e-06,1.434016413293538087e-06,5.630570092931858929e-03,5.033899361561470932e-06,4.851834471143318659e-04,4.347988399986123885e-06,2.823522266484848004e-05,1.192047362737802381e-05,9.250438781245693288e-05,3.128340007184929805e-05,4.871065411187486837e-08,7.312422716794608272e-08,7.173909716476481368e-07,1.377659273164101457e-05,8.517417129562146393e-10,1.511414283471299643e-04,2.865751076581835979e-09,1.619956703720591535e-07,7.423739217050271380e-08,3.259886837487056800e-08,1.100010572526419374e-04,2.153552344946112777e-09,6.469670164859039598e-10,6.510269374952283807e-06,2.327749095346194616e-07,2.637453466057499435e-05,1.264205172903529011e-07,7.138024566394063353e-01,2.269205575211736317e-19,2.234087995131080776e-09,3.244132937450874353e-08,7.438659087084537736e-09,1.733415483981174689e-07
1.413281249999999954e-02,-2.889358499999999941e-01,3.580398890000000023e+01,1.988352509999999938e+03,1.616854530000000068e-01,7.486929374705632301e-02,3.322665857139361217e-02,4.243584897439334782e+03,-1.079400445441948477e+02,2.307049662912320342e-03,1.980252702499785936e-05,1.666359902103541376e-06,8.949100641296960828e-04,1.730885882184996047e-04,1.178603811487818898e-01,2.137343202698090272e-07,1.633268682061768273e-08,1.498406271891523784e-07,2.741846913461190040e-07,1.082841701366932897e-05,5.742327187248868129e-07,8.360314230553702415e-04,3.898855634921748105e-03,4.934781166229455784e-02,1.039337011312014558e-01,1.339808891691317195e-06,1.060413181338620104e-04,1.108918791399851605e-06,4.353158835495240902e-08,8.469186600691138060e-06,1.511913391908574612e-06,5.426035546849594313e-03,5.040644916363093752e-06,4.526759115714386523e-04,4.182178395279402327e-06,2.580813443257908322e-05,1.271317791604857102e-05,9.267152821698456419e-05,3.089485373900033842e-05,5.686406497178275475e-08,7.998044910096389841e-08,7.507321259476920453e-07,1.345162791698075757e-05,9.137571231534877894e-10,1.528676491929735742e-04,2.962086893739211700e-09,1.649249292081941703e-07,7.918277389995694105e-08,3.524473804449144265e-08,1.090015371375988669e-04,2.422130463057593902e-09,7.271188569178836332e-10,6.515606008225021622e-06,2.358809722977660126e-07,2.620607143308142077e-05,1.360873051717907631e-07,7.142363029016212117e-01,2.250327652840717086e-19,2.148302262711924306e-09,2.894463223653846422e-08,7.815104159865452406e-09,1.781782632249245933e-07
1.414453119999999932e-02,-2.902007670000000261e-01,3.575618029999999692e+01,1.992207640000000083e+03,1.614475840000000051e-01,7.432949622555910796e-02,3.323990524299515886e-02,4.149826651107058751e+03,-1.072783049458887490e+02,2.286649493377009793e-03,2.117707293127509452e-05,1.944801352872155764e-06,9.225896243625150575e-04,1.886398922785904723e-04,1.179304861741641702e-01,2.280812713368389764e-07,1.748077072581625814e-08,1.795217742651245006e-07,3.125553974615935885e-07,1.144121751689681926e-05,6.112679659027434921e-07,8.206849542120183381e-04,3.596192125310991843e-03,4.921986807268975000e-02,1.040945121537306811e-01,1.449315512140403529e-06,1.073016121584670460e-04,1.175785321736443733e-06,4.602413326797016398e-08,8.325048032294744257e-06,1.591886322350957614e-06,5.218221047706464964e-03,5.033295057433358906e-06,4.208812936215732469e-04,4.001983745910279818e-06,2.347526993466915850e-05,1.355351562001634121e-05,9.271571383692604805e-05,3.045884224498276066e-05,6.631251969793282969e-08,8.740729082908636016e-08,7.846224001587598269e-07,1.311410491936740403e-05,9.806627194482795491e-10,1.546599212284075744e-04,3.066953544529392150e-09,1.678833692479364801e-07,8.436112492458767763e-08,3.811862675629501788e-08,1.079488211594228794e-04,2.719506334016269005e-09,8.160425942051623424e-10,6.515826399622816643e-06,2.389494793528895644e-07,2.601868113842536342e-05,1.465169612163817448e-07,7.146661370554456827e-01,2.231602213295713683e-19,2.050823263028732775e-09,2.563209243785443562e-08,8.209415002123972366e-09,1.828200862699955763e-07
1.415625000000000043e-02,-2.914579400000000264e-01,3.570821260000000308e+01,1.996014319999999998e+03,1.612147650000000099e-01,7.379569062952004432e-02,3.325241895856254071e-02,4.056055070379449262e+03,-1.065312705334211500e+02,2.265470132791809130e-03,2.265415552791741886e-05,2.277382822806489869e-06,9.524186641736951146e-04,2.057359792535348633e-04,1.179990081454138501e-01,2.436637573002744728e-07,1.871877442306772929e-08,2.144735832643024580e-07,3.555999954382169584e-07,1.206402271486686966e-05,6.494156548002951636e-07,8.034328389900952539e-04,3.307180964075541896e-03,4.907983636048261072e-02,1.042606781284836776e-01,1.566969931931025869e-06,1.084341831336268195e-04,1.244224321533296296e-06,4.858476805987252399e-08,8.165796010062964568e-06,1.673405512062189820e-06,5.007358466170723499e-03,5.010245876174281989e-06,3.898708414804499963e-04,3.808191564692953119e-06,2.124197902617715357e-05,1.444186211779715739e-05,9.262373441414310392e-05,2.997350103693727688e-05,7.721457419515392614e-08,9.542009911758916883e-08,8.188429870090856738e-07,1.276406981572956111e-05,1.052748261297334369e-09,1.565211731928859101e-04,3.181212553920307126e-09,1.708603772105565622e-07,8.975724641061064948e-08,4.123455835081463293e-08,1.068383111316601722e-04,3.045650843753250286e-09,9.141788481265710390e-10,6.510413588022985206e-06,2.419658082981819904e-07,2.581101223180771355e-05,1.577496331943997907e-07,7.150919328812300746e-01,2.213027602727182456e-19,1.942216522393453871e-09,2.251664602774796096e-08,8.620342770623116154e-09,1.871886702306784020e-07
1.416796870000000021e-02,-2.927063480000000051e-01,3.566008620000000207e+01,1.999766309999999976e+03,1.609874890000000114e-01,7.326795506812408543e-02,3.326415687256249754e-02,3.961935810911464159e+03,-1.056890637266651538e+02,2.243483483690322279e-03,2.423902303987094444e-05,2.675463784400890072e-06,9.846205386196097038e-04,2.245196883693140882e-04,1.180658731942074158e-01,2.605759784286233310e-07,2.005165743298311866e-08,2.553632804200489507e-07,4.036063076638949443e-07,1.269086512087529633e-05,6.883814991323237636e-07,7.842319372899888208e-04,3.031945444987269121e-03,4.892675208047996688e-02,1.044325281717818216e-01,1.692849932784581194e-06,1.094165581799800988e-04,1.313631662160802520e-06,5.119355978420866252e-08,7.990863633144229929e-06,1.755811932888147997e-06,4.793721947885227694e-03,4.969957408175119334e-06,3.597180215917027916e-04,3.601950805924875002e-06,1.911372243144030065e-05,1.537788612529519960e-05,9.238197755195978527e-05,2.943709884842129961e-05,8.973067374759864075e-08,1.040264611711138895e-07,8.531385584033339402e-07,1.240166932039959613e-05,1.130296751859233300e-09,1.584543742606427791e-04,3.305835405437792716e-09,1.738439562859571888e-07,9.535086795684334269e-08,4.460540577337176075e-08,1.056649671738090689e-04,3.399402055591701132e-09,1.021831901680818765e-09,6.498817280689951894e-06,2.449130784028592814e-07,2.558168944207950827e-05,1.698226612793425581e-07,7.155136611769536970e-01,2.194602133609917079e-19,1.823440692999391058e-09,1.960991143225648680e-08,9.045999294879831596e-09,1.911955453144989434e-07
