z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,4.473896540000000255e-01,2.030150499999999880e+01,3.000000000000000000e+02,6.516985509999999593e-01,1.000000000000000000e+00,5.135832260178749722e-11,0.000000000000000000e+00,-4.216466133333333488e+01,2.070767499570598865e-10,2.035718319577866903e-15,3.144769599347890070e-20,2.224781459538661957e-17,1.815769389623476194e-23,0.000000000000000000e+00,2.975110019383071542e-20,3.544179989265067290e-17,6.577402528636088964e-15,2.510635729479386394e-35,1.660798839655611481e-16,0.000000000000000000e+00,8.352290148268043117e-14,9.999999997926367623e-01,4.705393319024274334e-17,0.000000000000000000e+00,6.307435368692069744e-17,1.087174979774560084e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.677603269652126824e-15,7.658495978411909438e-15,7.183115908510485853e-19,1.714493679644476986e-18,9.185348238095295872e-14,3.779222339216328274e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260400519738639294e-14,2.146411439554913477e-15,0.000000000000000000e+00,5.451928578869470186e-14,0.000000000000000000e+00,0.000000000000000000e+00,9.463548638037608674e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362459109717476014e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.725195469434894970e-15,0.000000000000000000e+00,5.454209418868996945e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.021722159580768857e-17,0.000000000000000000e+00,1.813289879623990346e-14
5.250000000000000326e-03,4.315779060000000111e-01,2.186315919999999835e+01,3.000000000000000000e+02,6.516985490000000159e-01,1.000000000000000000e+00,1.611738157084569911e-10,0.000000000000000000e+00,-4.528796266666682158e+01,6.498527772273551706e-10,2.033663860711490307e-15,2.842122070994335079e-20,2.973014921040127764e-17,1.626982930569210395e-23,0.000000000000000000e+00,2.981720301043174168e-20,3.544187971239956549e-17,6.577403792301147547e-15,2.456951470859580340e-35,1.648563700576760795e-16,0.000000000000000000e+00,8.361908452925467190e-14,9.999999993498563944e-01,3.314318221159535314e-16,0.000000000000000000e+00,6.307321722206656097e-17,1.087175480380355274e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.677602970586920148e-15,7.657854032679148779e-15,2.266924450793097965e-18,6.201201602169529894e-19,9.185474763213597021e-14,3.779308451322214872e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260400500440959163e-14,2.146411970750936165e-15,0.000000000000000000e+00,5.451939211907395915e-14,0.000000000000000000e+00,0.000000000000000000e+00,9.463552083310885643e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362459110476665080e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.725196680953427934e-15,0.000000000000000000e+00,4.559484361595164798e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.021721520707311969e-17,0.000000000000000000e+00,1.813289880634390845e-14
5.624999999999999792e-03,4.145949199999999779e-01,2.342481349999999907e+01,3.000000000000000000e+02,6.516985429999999635e-01,1.000000000000000000e+00,5.117207373500035080e-10,0.000000000000000000e+00,-4.841124799999995787e+01,2.063250959868808762e-09,2.037582219870441295e-15,2.560969639837161479e-20,9.086162349422258965e-17,1.451898739907681568e-23,7.439815289526943315e-15,3.028808219807414117e-20,3.544257419774639474e-17,6.577405199581777304e-15,2.367050889849491888e-35,1.635913659895981120e-16,0.000000000000000000e+00,8.371927529467673814e-14,9.999999979364152525e-01,2.686687859829168099e-15,3.196663259796741030e-17,6.307203019598956984e-17,1.087181519930872089e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.677603969893330189e-15,7.655724779513213275e-15,1.325209989915736725e-17,2.190703989860704721e-19,9.185651209415934266e-14,3.779400819759687173e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260400479919857848e-14,2.146412499863521194e-15,0.000000000000000000e+00,5.452027719653334583e-14,0.000000000000000000e+00,0.000000000000000000e+00,9.463573389398261090e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362459099913368576e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.725209259826718515e-15,0.000000000000000000e+00,3.755699339761194597e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.021721109871449437e-17,0.000000000000000000e+00,1.813289869884702566e-14
6.000000000000000125e-03,3.964407019999999782e-01,2.498646769999999862e+01,3.000000000000000000e+02,6.516985229999999740e-01,1.000000000000000000e+00,1.600484801166198641e-09,0.000000000000000000e+00,-5.153449333333341542e+01,6.453077407071795990e-09,2.055872969067109535e-15,2.320476018947040865e-20,5.730670707399602031e-16,1.303595689408469197e-23,8.279078076243215099e-14,3.395061388459428006e-20,3.544813578391474581e-17,6.577406597015379813e-15,0.000000000000000000e+00,1.622776699263635043e-16,0.000000000000000000e+00,8.382575406196250159e-14,9.999999935462313694e-01,2.152102559023443622e-14,5.159221007658907807e-16,6.307077817138045101e-17,1.087245459506642343e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.677618749238749287e-15,7.648803416529214102e-15,1.064045909517169500e-16,7.536585006580135111e-20,9.187036555831211018e-14,3.779526238284968903e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260400429428069820e-14,2.146412949026025750e-15,0.000000000000000000e+00,5.452740287525717534e-14,0.000000000000000000e+00,0.000000000000000000e+00,9.463757635705644962e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362459049381758790e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.725336278763328107e-15,0.000000000000000000e+00,2.994365528641251010e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.021723939082605007e-17,0.000000000000000000e+00,1.813289849177185845e-14
6.374999999999999591e-03,3.771152669999999762e-01,2.654812210000000050e+01,3.000000000000000000e+02,6.516984630000000056e-01,1.000000000000000000e+00,4.881724586734599839e-09,0.000000000000000000e+00,-5.465763733333319863e+01,1.968250220618190297e-08,2.107346080661878096e-15,2.239309770703325442e-20,4.231271171328962818e-15,1.263628150396881961e-23,6.550411692057360995e-13,6.179489341940862093e-20,3.549073111114697372e-17,6.577406922065840031e-15,0.000000000000000000e+00,1.609069580505378572e-16,0.000000000000000000e+00,8.394483322636549295e-14,9.999999803140812160e-01,1.663663180522525267e-13,5.190800901630333009e-15,6.306945441980892096e-17,1.087891530341686358e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.677774090526957407e-15,7.627214082395565067e-15,9.395805142951045434e-16,2.516484010790380439e-20,9.200424912889680270e-14,3.779955121187212745e-17,1.176074670369382715e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260400330395868062e-14,2.146412980674148263e-15,0.000000000000000000e+00,5.458256951714336176e-14,3.119786440979865821e-36,0.000000000000000000e+00,9.465370172972895079e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362458890427922706e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.726568540856364438e-15,0.000000000000000000e+00,2.298262670721841130e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.021768330634999151e-17,0.000000000000000000e+00,1.813289830569520298e-14
6.749999999999999924e-03,3.566186530000000077e-01,2.810977670000000117e+01,3.000000000000000000e+02,6.516982879999999589e-01,1.000000000000000000e+00,1.444874218802228056e-08,0.000000000000000000e+00,-5.699978666666652316e+01,5.825282968391265318e-08,2.232546859383450508e-15,2.995704259172693829e-20,3.080934229149155946e-14,1.809637179500243091e-23,4.817020778669710905e-12,2.649240269268374641e-19,3.580291809011251148e-17,6.577400718183557654e-15,0.000000000000000000e+00,1.594716219559596457e-16,0.000000000000000000e+00,8.410443847677335564e-14,9.999999417238357724e-01,1.233059719659473005e-12,4.837541868664043795e-14,6.306851178258273025e-17,1.094127789697841124e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.679295609536238825e-15,7.565308497910732002e-15,8.318393187702758237e-15,8.133461537753829009e-21,9.325401267424657591e-14,3.783340208955177025e-17,1.445727649600741674e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260400029651922742e-14,2.146411089407238384e-15,0.000000000000000000e+00,5.499149958481331919e-14,9.855676167278214787e-35,0.000000000000000000e+00,9.478952007382252615e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125382409689209491e-17,0.000000000000000000e+00,1.362458269623737858e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.737999939243862948e-15,0.000000000000000000e+00,1.690827049533053928e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.022323359441506723e-17,0.000000000000000000e+00,1.813289989499234182e-14
6.937500000000000090e-03,3.459311930000000257e-01,2.889060419999999851e+01,3.000000000000000000e+02,6.516980810000000401e-01,1.000000000000000000e+00,2.573233107140792614e-08,0.000000000000000000e+00,-5.856094933333331909e+01,1.037376580191378516e-07,2.354209800434312188e-15,5.069820470935296423e-20,1.031495890190293564e-13,3.301162100609008483e-23,1.615642710298058822e-11,8.200184961512795601e-19,3.665961420676307592e-17,6.577385321213416603e-15,0.000000000000000000e+00,1.587326180292834779e-16,0.000000000000000000e+00,8.425789071554416022e-14,9.999998961844831502e-01,4.173848910770004467e-12,1.961186590361805657e-13,6.306912841163518999e-17,1.116379220205953193e-15,5.170946800953953089e-26,0.000000000000000000e+00,1.684787920310815032e-15,7.504402881384435602e-15,3.284676550605967478e-14,3.997291320737432703e-21,9.757420641800079081e-14,3.795425980700191569e-17,6.342712491170123317e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260399630232522390e-14,2.146406970395976085e-15,0.000000000000000000e+00,5.612584071035426400e-14,3.775289250696476996e-34,0.000000000000000000e+00,9.521518231756557834e-16,1.182317330218117563e-19,0.000000000000000000e+00,0.000000000000000000e+00,7.927814291462546937e-17,0.000000000000000000e+00,1.362457200251350256e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.777266850512358886e-15,0.000000000000000000e+00,5.690157871049738284e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.024834230373547627e-17,0.000000000000000000e+00,1.813290970334521584e-14
7.125000000000000257e-03,3.349510150000000186e-01,2.967143210000000053e+01,3.000000009999999975e+02,6.516976920000000506e-01,1.000000000000000000e+00,4.693439397837050593e-08,0.000000000000000000e+00,-6.012174400000016306e+01,1.891832279104337706e-07,2.548129788793622914e-15,1.175761239443351884e-19,3.833684298184994420e-13,8.222279216107274899e-23,6.012090797153657517e-11,2.978221328590001614e-18,4.000287838106117688e-17,6.577337876886049762e-15,0.000000000000000000e+00,1.579723169252101418e-16,0.000000000000000000e+00,8.465124885992301044e-14,9.999998105265637260e-01,1.569893349256755241e-11,9.020664915729288942e-13,6.307388747013851848e-17,1.226926959419128342e-15,5.687359727307397547e-25,0.000000000000000000e+00,1.712363649189305018e-15,7.391646196500525470e-15,1.474440669301946269e-13,1.948161609077669576e-21,1.184161369439374824e-13,3.856801228174049548e-17,3.142145208512394566e-15,0.000000000000000000e+00,2.575191568780810336e-17,0.000000000000000000e+00,1.260398679403281286e-14,2.146395328983818158e-15,0.000000000000000000e+00,6.059623787131154034e-14,1.559783069261542148e-33,4.725914297762580169e-15,9.709108975403355128e-16,9.173693005656839801e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.236776277994156048e-16,0.000000000000000000e+00,1.362454119354964545e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.965592028595980790e-15,0.000000000000000000e+00,2.126269518993346446e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.040396309034001939e-17,0.000000000000000000e+00,1.813296899141519228e-14
7.312500000000000423e-03,3.236781879999999778e-01,3.045226080000000124e+01,3.000000039999999899e+02,6.516969689999999593e-01,1.000000000000000000e+00,8.619211645402181505e-08,0.000000000000000000e+00,-6.168190400000022322e+01,3.473144068568001894e-07,2.852091718824065806e-15,3.227253148669384275e-19,1.443271459404930673e-12,2.375657819020501986e-22,2.265624469065869471e-10,1.117142409539395364e-17,5.274195017825417328e-17,6.577197457288183480e-15,0.000000000000000000e+00,1.571889309351900836e-16,0.000000000000000000e+00,8.590959436457895314e-14,9.999996515876941050e-01,5.979842347534475817e-11,4.190571628272202218e-12,6.309482047398562103e-17,1.762214559273428400e-15,2.894715148806491426e-24,0.000000000000000000e+00,1.847290159238351303e-15,7.186559557036938896e-15,6.699771537237643710e-13,9.913825915912469687e-22,2.164340289107629619e-13,4.161394728284231226e-17,1.565723059354442907e-14,0.000000000000000000e+00,2.523320628959619506e-16,0.000000000000000000e+00,1.260396349480331170e-14,2.146363549115041820e-15,0.000000000000000000e+00,7.779652066792403731e-14,6.640244097262187227e-33,9.302830626164387990e-14,1.051554219566438031e-15,4.668608968075104410e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.122919539124707821e-15,0.000000000000000000e+00,1.362445039438255814e-19,0.000000000000000000e+00,1.156331349523237727e-18,3.846111798414225660e-15,0.000000000000000000e+00,8.046846316682237423e-10,0.000000000000000000e+00,1.184027699511818260e-20,2.134276699120024977e-17,0.000000000000000000e+00,1.813329709252353326e-14
7.499999999999999722e-03,3.121128309999999795e-01,3.123309109999999933e+01,3.000000130000000240e+02,6.516956440000000184e-01,1.000000000000000000e+00,1.577936760187043198e-07,0.000000000000000000e+00,-6.324098133333316696e+01,6.354353312989764070e-07,3.321093621562595632e-15,9.326406114388132762e-19,5.353009482518624379e-12,7.130027563354722446e-22,8.410748373957309508e-10,4.150383221952781110e-17,1.000775690470871346e-16,6.576793273094423185e-15,0.000000000000000000e+00,1.563813510735784246e-16,0.000000000000000000e+00,9.025211314246418866e-14,9.999993604705059713e-01,2.243455101055559870e-10,1.910447920898877920e-11,6.317710042972522608e-17,4.284931482016087597e-15,1.362840720641225237e-23,0.000000000000000000e+00,2.489793511171463901e-15,6.827530403212396083e-15,2.990829141407203776e-12,7.976926123753193348e-22,6.651888223129756174e-13,5.633238052650473601e-17,7.643039353596099195e-14,0.000000000000000000e+00,1.429881170672768250e-15,1.545164980727009711e-16,1.260390410593021650e-14,2.146278681009837885e-15,0.000000000000000000e+00,1.423276920669660836e-13,2.885023261357421376e-32,4.233647351991957972e-13,1.389277590653664154e-15,2.178955481025212062e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.028187990483769006e-14,0.000000000000000000e+00,1.362417980641026163e-19,0.000000000000000000e+00,9.546566334491720344e-18,7.854082883695396321e-15,0.000000000000000000e+00,2.999818651411433656e-09,0.000000000000000000e+00,1.894850260891538952e-19,2.684717531263176265e-17,0.000000000000000000e+00,1.813502820853264564e-14
7.687499999999999889e-03,3.002551470000000000e-01,3.201392479999999807e+01,3.000000440000000026e+02,6.516932370000000363e-01,1.000000000000000000e+00,2.864100537723772785e-07,0.000000000000000000e+00,-6.479823999999995010e+01,1.151940200158957447e-06,4.033756180556622023e-15,2.697528180372234295e-18,1.939951530267695703e-11,2.120247530292575247e-21,3.050782430420980291e-09,1.508674510208183445e-16,2.713730270374470272e-16,6.575660960907382393e-15,0.000000000000000000e+00,1.555515220214647035e-16,0.000000000000000000e+00,1.053602930145387660e-13,9.999988331379908724e-01,8.222567991134639314e-10,8.485762441170958509e-11,6.348711700876064659e-17,1.583937730218569091e-14,6.246104650861905610e-23,1.507221500207982773e-18,5.462943010753837679e-15,6.236004440860512699e-15,1.301505100179595949e-11,2.180354400300869169e-21,2.662344020367379063e-12,1.254466520173104911e-16,3.631707480501142993e-13,0.000000000000000000e+00,7.373072781017417585e-15,1.162343760160393155e-15,1.260374770173920338e-14,2.146056840296136595e-15,0.000000000000000000e+00,3.780874010521726497e-13,1.276132080176094671e-31,1.626790600224482319e-12,2.765147620381565720e-15,9.773037001348591729e-17,0.000000000000000000e+00,1.494217200206188557e-20,4.834910930667174040e-14,0.000000000000000000e+00,1.362337940187990313e-19,3.284560770453239766e-16,4.667261640644039217e-17,2.558900140353105306e-14,0.000000000000000000e+00,1.092620450150771736e-08,0.000000000000000000e+00,1.199686760165545869e-18,5.816415040802612241e-17,0.000000000000000000e+00,1.814383970250368542e-14
7.875000000000000056e-03,2.881054769999999987e-01,3.279476559999999807e+01,3.000001449999999750e+02,6.516888979999999609e-01,1.000000000000000000e+00,5.139999505429902599e-07,0.000000000000000000e+00,-6.635234666666646319e+01,2.062308539393541132e-06,5.104382058498964887e-15,7.667493047745235231e-18,6.848076937986199444e-11,6.111286098202865896e-21,1.077868169683033278e-08,5.343382308428681416e-16,8.742049627429242723e-16,6.572580928067214096e-15,5.818416958288989166e-30,1.547124309545040049e-16,3.121450379082081316e-31,1.570759789538089718e-13,9.999978847059325382e-01,2.935048879136895851e-09,3.662375578923012579e-10,6.463103658099406765e-17,6.718895818024186814e-14,2.787218329180368032e-22,1.405763759586609734e-17,1.881127609446820576e-14,5.343299248428706625e-15,5.505006658381153214e-11,1.089101349679730048e-20,1.128875229668033765e-11,4.402933478705237667e-16,1.675564879507269765e-12,1.852086369455360412e-18,3.645505368927973443e-14,6.093971068207957800e-15,1.260333039629376221e-14,2.145490389369079707e-15,0.000000000000000000e+00,1.215650519642516038e-12,5.726710058315957815e-31,5.890068858267918524e-12,8.209696027585790587e-15,4.246397098751270525e-16,0.000000000000000000e+00,1.439161899576788451e-19,2.206576769351116076e-13,0.000000000000000000e+00,1.362105809599448114e-19,1.586598579533431969e-14,2.061212829393863048e-16,1.017567789700765804e-13,0.000000000000000000e+00,3.876127388860154224e-08,0.000000000000000000e+00,6.755120008013534727e-18,2.307604399321407022e-16,0.000000000000000000e+00,1.818722659465171567e-14
8.062500000000000222e-03,2.756644120000000253e-01,3.357562149999999690e+01,3.000004690000000096e+02,6.516810779999999692e-01,1.000000000000000000e+00,9.111332570714642651e-07,0.000000000000000000e+00,-6.790077333333346132e+01,3.638796360868642164e-06,6.687780681596486301e-15,2.126502130507631601e-17,2.350266650561048133e-10,1.682965610401752319e-20,3.702415460883828672e-08,1.839966340439231113e-15,2.934268760700459257e-15,6.564477871567052581e-15,1.758653810419820364e-29,1.539137040367417873e-16,2.393540620571378614e-30,3.296896710787024908e-13,9.999961782387158937e-01,1.018424640243115119e-08,1.533017770365957047e-09,6.881471671642721554e-17,2.882370380688070304e-13,1.206171000287933288e-21,6.825745581629419748e-17,7.685535061834666850e-14,4.149956060990664156e-15,2.258896700539236827e-10,5.852179791397014017e-20,4.739050791131291281e-11,1.829265310436676615e-15,7.492354921788551742e-12,8.864161492116022911e-18,1.741808560415799050e-13,2.944905800702999006e-14,1.260221410300836068e-14,2.144082330511828632e-15,0.000000000000000000e+00,4.104673880979854178e-12,2.586760280617503370e-30,2.055459960490672740e-11,2.910316490694741445e-14,1.788186000426869896e-15,0.000000000000000000e+00,5.337147291274067437e-19,9.760113112329902787e-13,0.000000000000000000e+00,1.361451760325001478e-19,8.052485291922263517e-14,8.696613322076027611e-16,4.187262660999569589e-13,0.000000000000000000e+00,1.336805820319118176e-07,0.000000000000000000e+00,3.628585160866204003e-17,1.150476550274638316e-15,0.000000000000000000e+00,1.839381540439091223e-14
8.250000000000000389e-03,2.629330169999999911e-01,3.435651140000000225e+01,3.000014689999999860e+02,6.516668549999999893e-01,1.000000000000000000e+00,1.596128669638752603e-06,0.000000000000000000e+00,-6.943847999999987053e+01,6.319002707244544927e-06,8.995442216077461413e-15,5.732047527500491193e-17,7.829485986585885374e-10,4.394372488083796702e-20,1.234430329461716017e-07,6.149358337318520282e-15,9.759092015744464816e-15,6.543961327146449994e-15,3.492936418476875716e-29,1.533205569331432818e-16,1.152445889497466314e-29,9.029486006062614961e-13,9.999930675639444599e-01,3.429588678504498663e-08,6.212673327290911073e-09,8.409998716332748079e-17,1.208249099473132511e-12,5.044091577800481441e-21,2.945662088715518933e-16,3.208612768600857356e-13,2.793641448781808950e-15,8.976184106085859327e-10,3.114726758641796743e-19,1.935115249156176585e-10,7.752156016619606437e-15,3.239117558587555258e-11,2.921430758726084632e-17,8.041990866493222121e-13,1.362854449405715601e-13,1.259925779450598685e-14,2.140688829066534871e-15,0.000000000000000000e+00,1.376425059399798150e-11,1.164322739492287129e-29,6.945158986971503730e-11,1.067215789534631498e-13,7.288841566821638432e-15,0.000000000000000000e+00,1.648678769281079507e-18,4.176892148178630298e-12,0.000000000000000000e+00,1.359674339407102443e-19,3.407723328514033429e-13,3.540364578456193853e-15,1.694506529261096151e-12,0.000000000000000000e+00,4.474822848048715722e-07,0.000000000000000000e+00,1.877482909181307589e-16,5.879441067436219952e-15,0.000000000000000000e+00,1.934369139156502028e-14
8.437500000000000555e-03,2.499133020000000038e-01,3.513748120000000341e+01,3.000044659999999794e+02,6.516404080000000043e-01,1.000000000000000000e+00,2.769503047168321175e-06,0.000000000000000000e+00,-7.095464000000001192e+01,1.078900420274045858e-05,1.231287940312753128e-14,1.496913720380223435e-16,2.527605970642024255e-09,1.096748810278579402e-19,3.988427601013079956e-07,1.991328530505806790e-14,3.163998610803670420e-14,6.494286441649580643e-15,6.017885721528572149e-29,1.534477340389764611e-16,5.321874381351782767e-29,2.717098570690156151e-12,9.999872172540016368e-01,1.119030480284239061e-07,2.433068490618010965e-08,1.399030170355360435e-16,4.902984581245382041e-12,2.031506190516012526e-20,1.206357120306420662e-15,1.310498960332873155e-12,1.544597000392335081e-15,3.447833740875766500e-09,1.617246060410788270e-18,7.643614031941514904e-10,3.211534090815745519e-14,1.352585160343563292e-10,8.631246982192377462e-17,3.582141190909881429e-12,6.073594331542721820e-13,1.259157830319832107e-14,2.132797820541741021e-15,0.000000000000000000e+00,4.501570091143420792e-11,5.168584021312844862e-29,2.272195550577148728e-10,3.853358280978771868e-13,2.870798410729196355e-14,0.000000000000000000e+00,4.639834251178540079e-18,1.726216020438467131e-11,0.000000000000000000e+00,1.355047780344188770e-19,1.351882730343384858e-12,1.391654940353487014e-14,6.651152201689423955e-12,0.000000000000000000e+00,1.451479020368682648e-06,0.000000000000000000e+00,9.356957162376712690e-16,2.928980380743975162e-14,0.000000000000000000e+00,2.355285830598253907e-14
8.625000000000000722e-03,2.366093069999999909e-01,3.591864739999999756e+01,3.000131470000000036e+02,6.515894540000000124e-01,1.000000000000000000e+00,4.781720746952449558e-06,0.000000000000000000e+00,-7.242582400000050313e+01,1.809615929416246303e-05,1.701939079450980785e-14,3.774650108782356996e-16,7.894024567453510723e-09,2.722444429121781831e-19,1.246643249597852297e-06,6.237019807988035112e-14,9.940003556793510560e-14,6.380304847941813654e-15,9.736572866859133920e-29,1.558245989497334144e-16,2.476270219201193965e-28,8.236461257343045209e-12,9.999756326774235093e-01,3.531628158860751984e-07,9.189917747035476326e-08,3.414769258898449033e-16,1.918870129381002366e-11,7.849800657467776899e-20,4.743329768469876231e-15,5.174401718330818780e-12,6.610644407867509259e-16,1.277634069587855189e-08,8.121960847379981397e-18,2.912273499060546363e-09,1.285708559585250498e-13,5.443448908244028073e-10,2.412684679221705527e-16,1.536159519504458951e-11,2.604878309159706896e-12,1.257211519594443112e-14,2.115204949317668086e-15,0.000000000000000000e+00,1.426613819539796625e-10,2.241903669276796695e-28,7.188588727681073617e-10,1.349680549564614085e-12,1.090411739648250189e-13,0.000000000000000000e+00,1.206397389610834871e-17,6.875257137782149098e-11,0.000000000000000000e+00,1.343604619566574120e-19,5.135678088343310928e-12,5.274649408298480608e-14,2.519999779187087243e-11,0.000000000000000000e+00,4.554317848530848369e-06,0.000000000000000000e+00,4.483214578553785736e-15,1.405979649546453026e-13,0.000000000000000000e+00,4.148853888661644747e-14
8.812499999999999153e-03,2.230294650000000101e-01,3.670031070000000284e+01,3.000374049999999784e+02,6.514868230000000482e-01,1.000000000000000000e+00,8.278410948176349423e-06,2.952464370630746276e-03,-7.380150933333337093e+01,2.979400850693550198e-05,2.360654380549517401e-14,9.156633342131498658e-16,2.380662290554174938e-08,7.385734881719263773e-19,3.762551760875853783e-06,1.885826290438985975e-13,3.016608910702211377e-13,6.135644161428267068e-15,1.566540050364661926e-28,1.648033370383632095e-16,1.161085260270279569e-27,2.440132120568018581e-11,9.999511502327704804e-01,1.076046040250484039e-06,3.340502550777607765e-07,1.050287080244487802e-15,7.224023241681621271e-11,2.896500770674252801e-19,1.792182510417187558e-14,1.966188100457692927e-11,2.064730700480631945e-16,4.557704971060950726e-08,3.914984970911336648e-17,1.067764610248556135e-08,4.952164911152773585e-13,2.106324720490314365e-09,6.476126571507524438e-16,6.327469091472918691e-11,1.072980910249770355e-11,1.252423910291541566e-14,2.077922400483702697e-15,0.000000000000000000e+00,4.366919741016539141e-10,9.428331022194744031e-28,2.195434910511057298e-09,4.560898401061694362e-12,3.985495360927750769e-13,0.000000000000000000e+00,2.875586450669384150e-17,2.633058180612927871e-10,2.386051380555429013e-16,1.316989320306571197e-19,1.874207370436281192e-11,1.923776170447820082e-13,9.190098952139288739e-11,5.956403321386542136e-18,1.379773960321186224e-05,0.000000000000000000e+00,2.060091130479551569e-14,6.475384751507352021e-13,4.996225591163029958e-14,1.147935630267218663e-13
8.999999999999999320e-03,2.091916819999999899e-01,3.748324259999999697e+01,3.001026729999999816e+02,6.512709859999999962e-01,9.999927959186730719e-01,1.452894494503524485e-05,2.677827690310442543e-01,-7.497705066666657103e+01,4.811550591939202837e-05,3.269276541317618413e-14,2.128602480857892411e-15,6.918825112788498920e-08,2.560083761031792006e-18,1.094312640441041537e-05,5.493106352213890062e-13,8.822571603555766678e-13,5.653884192278688934e-15,2.696449441086752133e-28,1.922420010774794268e-16,5.446244482195004390e-27,6.992314382818117897e-11,9.998960564029888420e-01,3.158828221273104944e-06,1.165791190469849534e-06,3.439309961386148002e-15,2.609496071051706902e-10,1.014570330408902972e-18,6.495640172617942461e-14,7.168446572889103514e-11,4.465488541799728153e-17,1.561517310629339503e-07,1.797118170724293859e-16,3.758081461514622092e-08,1.829659890737409259e-12,7.816538603150305725e-09,1.675747030675377749e-15,2.496856041006309819e-10,4.234067081706459268e-11,1.241065310500187518e-14,2.003766430807579460e-15,0.000000000000000000e+00,1.287966910519090097e-09,3.821467411540168612e-27,6.459626522603427896e-09,1.482261300597396917e-11,1.398428330563609502e-12,1.849564650745431404e-14,6.158111352481907865e-17,9.672348773898253765e-10,7.296581882940748408e-15,1.259631130507670064e-19,6.563352082645233174e-11,6.735855472714756998e-13,3.217712521296837121e-10,2.846384931147180626e-17,4.027978721623399068e-05,0.000000000000000000e+00,9.053672713648908063e-14,2.852435261149619171e-12,2.560997201032160646e-13,4.013464571617549586e-13
