grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01753125,-0.0971188257,10.5030312,-149.99046,539.051986,0.646176016,3.74579156e-06,2.76295331e-11,2.07309359e-07,0.216451717,1.5519734e-06,0.0161430679,6.54659897e-07,1.12486957e-06,1.35800826e-25,4.50460373e-32,1.22453371e-27,1.03348974e-28,2.02607155e-23,8.55006949e-21,3.80217313e-05,0.00534574503,3.93802919e-17,5.05965422e-17,3.71095379e-27,2.01094935e-24,7.36572501e-22,-2.47444478e-33,-1.37809017e-23,-1.30467035e-29,8.5763552e-24,-7.45598082e-28,-1.30477948e-24,9.51182784e-29,1.07944817e-23,-2.98141898e-26,2.57173971e-18,6.38594974e-16,2.52836438e-15,2.78368533e-14,2.17160685e-17,1.27873379e-05,6.80455453e-06,9.37552167e-08,7.23950149e-11,3.92897931e-23,7.66807082e-13,9.76148673e-18,4.1320323e-33,2.3699347e-15,1.57232573e-14,1.05776437e-12,3.45432528e-16,0.761994478,-2.75432609e-21,-2.85818686e-30,-1.389973e-31,-2.41874099e-27,-1.69222638e-26
0.017578125,-0.0948520911,10.400508,-149.99046,521.433958,0.668407532,3.64205659e-06,1.91611504e-11,1.70999498e-07,0.217785831,1.36208034e-06,0.0150453878,5.44918132e-07,1.04849318e-06,-5.26976224e-26,1.23040839e-32,9.06540819e-28,7.52008289e-29,1.65575856e-23,8.8343817e-21,3.49113189e-05,0.0048178962,2.53260259e-17,4.21232461e-17,2.30581666e-27,1.52459808e-24,6.70758335e-22,-8.87004216e-30,-1.42556579e-23,-1.04208553e-29,8.45930181e-24,-6.95693036e-28,-1.36643009e-24,8.05065199e-29,1.06988274e-23,-2.70030521e-26,1.83945596e-18,4.32788799e-16,2.33779702e-15,2.57628288e-14,1.2126093e-17,1.16821407e-05,6.29296645e-06,8.44145478e-08,6.36653219e-11,2.0109935e-23,6.92793427e-13,9.25062414e-18,3.21392477e-33,2.13471379e-15,1.41627224e-14,9.52676079e-13,2.47002148e-16,0.762291145,-2.29824862e-21,-3.90077259e-30,-1.38593544e-31,-1.96104445e-27,-1.83447801e-26
0.017625,-0.0926931629,10.3003417,-149.99046,504.611002,0.691090833,3.53870585e-06,1.33202841e-11,1.41286477e-07,0.219046393,1.19747295e-06,0.0139894134,4.53265203e-07,9.75285226e-07,-4.62939704e-29,-4.16537833e-32,6.54656731e-28,5.3327001e-29,1.31764243e-23,8.54474834e-21,3.19809633e-05,0.00432865281,1.62654954e-17,3.51157625e-17,1.47329174e-27,1.13277683e-24,6.05837064e-22,-3.83572811e-26,-1.47013992e-23,-8.28377203e-30,8.32235625e-24,-6.50426759e-28,-1.4263932e-24,4.94974279e-29,1.06461004e-23,-2.43464732e-26,1.31761507e-18,2.9199766e-16,2.16077413e-15,2.37966721e-14,6.7481872e-18,1.06511264e-05,5.79418454e-06,7.57659073e-08,5.59689968e-11,7.79782003e-24,6.23882742e-13,8.65270622e-18,-4.68246258e-33,1.9168294e-15,1.2717192e-14,8.55363936e-13,1.76053879e-16,0.762580733,-1.86795908e-21,-5.24413999e-30,-1.37091437e-31,-1.58134461e-27,-2.0043244e-26
0.017671875,-0.0906466137,10.2026379,-149.99046,488.595752,0.714142632,3.43579403e-06,9.28395136e-12,1.16952559e-07,0.220234063,1.05432026e-06,0.0129762492,3.76890468e-07,9.05231705e-07,-1.59286226e-26,1.12752511e-33,4.6101538e-28,3.68297026e-29,1.0215787e-23,8.02211129e-21,2.92273062e-05,0.00387679683,1.04329847e-17,2.93055066e-17,9.70362703e-28,8.37257099e-25,5.44620378e-22,-1.13499379e-29,-1.37619423e-23,-6.55675879e-30,8.16960077e-24,-6.09125208e-28,-1.48432872e-24,5.9308324e-29,1.06292376e-23,-2.18471104e-26,9.44578592e-19,1.96164463e-16,1.99623985e-15,2.19353547e-14,3.74635737e-18,9.69107632e-06,5.31198661e-06,6.77866566e-08,4.91731131e-11,4.83436743e-24,5.59958711e-13,8.00306606e-18,1.39623422e-33,1.71572183e-15,1.13829579e-14,7.65567339e-13,1.25219769e-16,0.762862704,-1.46316396e-21,-6.94434095e-30,-1.34468058e-31,-1.2692411e-27,-2.20229829e-26
0.01771875,-0.0887166126,10.107493,-149.99046,473.397729,0.737466756,3.33339247e-06,6.48931616e-12,9.70089658e-08,0.221349695,9.29471969e-07,0.0120069058,3.13377279e-07,8.38321367e-07,-2.16701292e-30,-5.34737123e-32,3.25369099e-28,2.54739125e-29,7.92874395e-24,7.47931318e-21,2.66467465e-05,0.00346102116,6.68454759e-18,2.4477399e-17,6.58638086e-28,6.19886226e-25,4.87544991e-22,4.73843211e-26,-1.2946781e-23,-5.17051457e-30,8.00486344e-24,-5.71224201e-28,-1.53996825e-24,5.67402057e-29,1.06418253e-23,-1.9493367e-26,6.77390165e-19,1.3127519e-16,1.84326594e-15,2.0176308e-14,2.07738645e-18,8.79892574e-06,4.84947037e-06,6.04525814e-08,4.31690507e-11,8.44749122e-26,5.00889985e-13,7.33071846e-18,7.0061346e-33,1.53079197e-15,1.01560488e-14,6.83010803e-13,8.89679403e-17,0.763136511,-1.08350084e-21,-9.05766877e-30,-1.30709931e-31,-1.01476401e-27,-2.42922578e-26
0.017765625,-0.0869068338,10.0149923,-149.99046,459.022945,0.760954984,3.2315871e-06,4.55052521e-12,8.06510179e-08,0.222394357,8.20322155e-07,0.011082272,2.60656205e-07,7.74545902e-07,1.46397893e-26,-5.64188656e-34,2.2878515e-28,1.75448107e-29,6.13211472e-24,6.89928448e-21,2.42353824e-05,0.00307993051,4.27945273e-18,2.04582436e-17,4.59575159e-28,4.54662642e-25,4.34526147e-22,-7.82716833e-30,-1.28811447e-23,-4.06483475e-30,7.83164984e-24,-5.36031316e-28,-1.59299408e-24,4.40825554e-29,1.06782891e-23,-1.73028716e-26,4.85829206e-19,8.75686457e-17,1.70102841e-15,1.85172798e-14,1.15221803e-18,7.97172703e-06,4.40909901e-06,5.37379195e-08,3.78656939e-11,1.05682838e-24,4.46529694e-13,6.65833042e-18,-1.74508932e-34,1.36140176e-15,9.03223377e-15,6.07403526e-13,6.32234581e-17,0.763401602,-7.28533924e-22,-1.16367122e-29,-1.25817759e-31,-8.08770175e-28,-2.68594506e-26
0.0178125,-0.0852203675,9.9252085,-149.99046,445.47355,0.784488513,3.13047646e-06,3.20254323e-12,6.72227477e-08,0.223369341,7.24701769e-07,0.0102030856,2.16962339e-07,7.13899277e-07,6.68576138e-28,3.15267145e-33,1.60885714e-28,1.20757948e-29,4.74114329e-24,6.26292011e-21,2.19889634e-05,0.00273204436,2.73862913e-18,1.71078112e-17,3.28863765e-28,3.36807748e-25,3.86207178e-22,4.11388914e-27,-1.15397473e-23,-3.18775668e-30,7.65331869e-24,-5.02190088e-28,-1.64321134e-24,3.92470588e-29,1.07337075e-23,-1.52518007e-26,3.48462715e-19,5.82767144e-17,1.56878932e-15,1.69562063e-14,6.40274211e-19,7.20661641e-06,3.99274669e-06,4.76154264e-08,3.31847857e-11,5.84850074e-25,3.96715301e-13,6.00284825e-18,5.26738251e-33,1.20687565e-15,8.00703218e-15,5.38439544e-13,4.49780605e-17,0.76365744,-3.97750521e-22,-1.47252169e-29,-1.19812229e-31,-6.43077628e-28,-2.97349851e-26
0.017859375,-0.0836596372,9.83819964,-149.99046,432.747543,0.807940058,3.03016965e-06,2.26303735e-12,5.61887913e-08,0.224276171,6.40793574e-07,0.00936990496,1.80796692e-07,6.56376365e-07,-4.18290231e-26,-2.42712877e-34,1.13268574e-28,8.31800507e-30,3.6701976e-24,5.60851883e-21,1.9902855e-05,0.0024158023,1.75276247e-18,1.43119677e-17,2.40104493e-28,2.48263982e-25,3.41924922e-22,-3.65072715e-31,-1.03787047e-23,-2.49568275e-30,7.47278565e-24,-4.64932164e-28,-1.69045621e-24,3.31679236e-29,1.08035685e-23,-1.33594357e-26,2.49991569e-19,3.87334333e-17,1.44588254e-15,1.54910987e-14,3.57093476e-19,6.50078493e-06,3.60174418e-06,4.20564818e-08,2.90578415e-11,3.48931743e-25,3.51268855e-13,5.37637773e-18,-3.98377086e-35,1.06650309e-15,7.07573083e-15,4.7579848e-13,3.20717034e-17,0.76390351,-9.05588715e-23,-1.83518616e-29,-1.12740531e-31,-5.10541685e-28,-3.29294294e-26
0.01790625,-0.0822263282,9.75400755,-149.99046,420.838564,0.831176552,2.93078431e-06,1.60640564e-12,4.71119174e-08,0.225116613,5.67064814e-07,0.00858308189,1.50891484e-07,6.0197096e-07,-5.27464018e-28,1.44492975e-32,8.00600364e-29,5.75101016e-30,2.85336337e-24,4.99804965e-21,1.79720168e-05,0.0021295718,1.12255546e-18,1.19773579e-17,1.78103287e-28,1.82469339e-25,3.01598089e-22,-5.29799982e-27,-9.33034727e-24,-1.9520583e-30,7.29273223e-24,-4.04649661e-28,-1.73463737e-24,2.78704023e-29,1.0883984e-23,-1.16251196e-26,1.79443259e-19,2.57431777e-17,1.33170224e-15,1.41199445e-14,2.00262649e-19,5.85145451e-06,3.23692486e-06,3.70312414e-08,2.54241325e-11,1.43443471e-25,3.09997692e-13,4.78708984e-18,4.42897804e-33,9.39542207e-16,6.23340846e-15,4.19146878e-13,2.2945478e-17,0.764139338,1.93712515e-22,-2.25232398e-29,-1.04683031e-31,-4.05043481e-28,-3.64540454e-26
0.017953125,-0.0809213296,9.6726565,-149.99046,409.735792,0.854062367,2.83244444e-06,1.14602344e-12,3.96349483e-08,0.225892672,5.02213883e-07,0.00784273716,1.26179064e-07,5.50673378e-07,-1.30293753e-26,1.10241798e-33,5.66125927e-29,3.97761833e-30,2.22046565e-24,4.42894215e-21,1.61909948e-05,0.00187165869,7.19887696e-19,1.00272656e-17,1.33708405e-28,1.33823973e-25,2.65101133e-22,-4.17719835e-31,-8.31164748e-24,-1.52668688e-30,7.11548011e-24,-2.41609201e-28,-1.74980913e-24,2.48340175e-29,1.09715684e-23,-1.00478326e-26,1.28924158e-19,1.71326405e-17,1.22569365e-15,1.28406248e-14,1.13152256e-19,5.25585954e-06,2.89867147e-06,3.2508832e-08,2.22293688e-11,-5.11304865e-27,2.72695611e-13,4.2400438e-18,2.94823144e-33,8.25224648e-16,5.47496772e-15,3.68140127e-13,1.64874535e-17,0.764364503,4.55813667e-22,-2.72161833e-29,-9.57593402e-32,-3.21781259e-28,-4.03201562e-26
0.018,-0.0797446955,9.59415217,-149.99046,399.42395,0.876462898,2.73527819e-06,8.2207762e-13,3.34661341e-08,0.226606585,4.4512809e-07,0.00714874116,1.05764181e-07,5.02467817e-07,-4.9869486e-28,1.00762054e-34,4.00881223e-29,2.7550898e-30,1.7315112e-24,3.9009359e-21,1.45539283e-05,0.00164031991,4.62584881e-19,8.39837582e-18,1.01271591e-28,9.79907501e-26,2.32267732e-22,6.25683271e-28,-7.40110928e-24,-1.19488215e-30,6.94282488e-24,3.10400582e-28,-1.7415397e-24,2.15577033e-29,1.10634138e-23,-8.62554086e-27,9.27464104e-20,1.14339129e-17,1.12734537e-15,1.16508477e-14,6.45381486e-20,4.71123433e-06,2.5869636e-06,2.84575895e-08,1.94248142e-11,3.40915753e-26,2.39144525e-13,3.73788872e-18,-1.45071529e-35,7.22761411e-16,4.79517423e-15,3.22424906e-13,1.19093176e-17,0.764578652,6.96569959e-22,-3.23713446e-29,-8.61330344e-32,-2.64823378e-28,-4.45396242e-26
0.018046875,-0.0786956265,9.51848104,-149.99046,389.883434,0.898248318,2.63941561e-06,5.93212837e-13,2.83672614e-08,0.227260809,3.94850235e-07,0.00650070022,8.88993398e-08,4.57329715e-07,4.65669128e-27,-5.66184933e-35,2.8451909e-29,1.91323192e-30,1.35454979e-24,3.41279987e-21,1.30545729e-05,0.00143377855,2.98055492e-19,7.03822715e-18,7.71939243e-29,7.16797781e-26,2.02902601e-22,-1.00284562e-31,-6.59386328e-24,-9.36660574e-31,6.77558287e-24,2.25728e-27,-1.71471423e-24,1.86133436e-29,1.11570577e-23,-7.35426003e-27,6.68099402e-20,7.66062455e-18,1.03618309e-15,1.05480991e-14,3.72290617e-20,4.21480668e-06,2.30142607e-06,2.48453328e-08,1.6966658e-11,1.70187723e-26,2.09116559e-13,3.28144131e-18,-6.14048644e-35,6.31349681e-16,4.18870186e-15,2.81642102e-13,8.65332018e-18,0.764781508,9.16876846e-22,-3.7886541e-29,-7.60140446e-32,-4.2731071e-28,-4.91271362e-26
0.01809375,-0.0777724734,9.44561023,-149.99046,381.090559,0.919297288,2.54498632e-06,4.3069741e-13,2.41439446e-08,0.227858003,3.50552152e-07,0.00589795029,7.49630143e-08,4.15223331e-07,-7.66903678e-27,-5.33117717e-35,2.02340615e-29,1.33375067e-30,1.06430046e-24,2.96307205e-21,1.16863376e-05,0.00125024058,1.92662321e-19,5.90319641e-18,5.90530707e-29,5.23928467e-26,1.76789165e-22,-4.51705865e-36,-5.87241899e-24,-7.35988615e-31,6.61225589e-24,8.81089829e-27,-1.67357664e-24,1.59833981e-29,1.12504622e-23,-6.22884584e-27,4.81636655e-20,5.14705172e-18,9.51764342e-16,9.52961022e-15,2.17538761e-20,3.7637971e-06,2.04137793e-06,2.16396666e-08,1.48155307e-11,8.61099346e-27,1.82376534e-13,2.87015214e-18,9.67722266e-36,5.50180385e-16,3.65018291e-15,2.45430079e-13,6.32750953e-18,0.764972883,8.18480602e-22,-4.3610918e-29,-6.56580905e-32,-5.70853976e-27,-5.41073761e-26
0.0181875,-0.0762844616,9.30775296,-149.99046,365.594855,0.958868871,2.36092395e-06,2.32399903e-13,1.77969772e-08,0.228895886,2.77371567e-07,0.00482202621,5.40422616e-08,3.39641686e-07,-1.12348778e-25,7.3375566e-36,8.72104037e-30,6.6799597e-31,6.77344623e-25,2.17058006e-21,9.3086623e-06,0.000943620247,8.17349455e-20,4.17087879e-18,3.11781872e-29,2.83851022e-26,1.33176313e-22,-6.81435468e-39,-4.65654327e-24,-4.59336984e-31,6.27731105e-24,6.05426677e-26,-1.56131181e-24,-1.43403671e-28,1.14320669e-23,-4.37345147e-27,2.5983257e-20,2.41433055e-18,8.01558829e-16,7.72910419e-15,7.78734135e-21,2.98483376e-06,1.59168622e-06,1.62945383e-08,1.12965163e-11,2.30465066e-27,1.37596523e-13,2.17205773e-18,-5.62334756e-36,4.14725237e-16,2.75150335e-15,1.85001914e-13,3.5348279e-18,0.765321517,6.48070755e-22,-5.50468644e-29,-4.5145101e-32,-3.94408647e-25,-6.52976557e-26
0.01828125,-0.0752362191,9.17968531,-149.99046,352.607416,0.994727867,2.18388675e-06,1.28414163e-13,1.33227054e-08,0.229750274,2.19971061e-07,0.00390570053,3.94009439e-08,2.74882619e-07,-6.96640026e-30,3.34222828e-36,-1.34935385e-28,3.45286972e-31,4.46530619e-25,1.50589129e-21,7.35017658e-06,0.00070406364,3.51376859e-20,2.94201857e-18,-2.8204037e-28,1.53774511e-26,9.91811813e-23,-1.85940151e-39,-3.69532616e-24,-2.90472991e-31,5.76217279e-24,3.53246754e-25,-1.42973786e-24,-2.17227837e-25,1.16222859e-23,-2.97849287e-27,1.42380441e-20,1.16378164e-18,6.7290154e-16,6.21285213e-15,2.95998808e-21,2.34747733e-06,1.22591161e-06,1.21288474e-08,8.58645271e-12,6.613614e-28,1.02536294e-13,1.62034232e-18,-4.44506934e-35,3.09043409e-16,2.05035524e-15,1.37857505e-13,2.02589133e-18,0.765626295,5.08410001e-22,-6.42898576e-29,-2.72588087e-32,-3.81789061e-23,-7.87394597e-26
0.018375,-0.0745943417,9.06070972,-149.99046,341.866927,1.02645228,2.01465088e-06,7.27177278e-14,1.01228828e-08,0.23044383,1.74874179e-07,0.00313650853,2.90621739e-08,2.20261678e-07,-1.45552754e-25,-1.01330355e-35,2.20361416e-28,1.89289177e-31,3.12017412e-25,9.55480901e-22,5.75793413e-06,0.00051994184,1.53509049e-20,2.07360353e-18,5.29737448e-28,8.41788037e-27,7.31508452e-23,-5.68720322e-40,-2.9469448e-24,-1.79658766e-31,4.54910344e-24,1.44952193e-24,-1.29293902e-24,1.39639261e-29,1.38212656e-23,-1.96942464e-27,7.9026554e-21,5.8303079e-19,5.631951e-16,4.95306534e-15,1.20182811e-21,1.83230407e-06,9.33910691e-07,8.93523631e-09,6.50873853e-12,2.00017022e-28,7.55650811e-14,1.1938808e-18,2.17389714e-35,2.27930485e-16,1.5122099e-15,1.01673999e-13,1.19390722e-18,0.765888738,3.9552102e-22,-6.6473556e-29,-1.46062234e-32,7.34199595e-23,-9.27613215e-26
0.01846875,-0.0743191895,8.94996348,-149.99046,333.096826,1.05388276,1.85383732e-06,4.21891853e-14,7.79790214e-09,0.230999273,1.39381559e-07,0.00249978993,2.16803824e-08,1.74908883e-07,7.04230913e-26,-8.68702873e-36,1.01741428e-28,1.16478271e-31,2.40045503e-25,5.05300524e-22,4.47969496e-06,0.000380639297,6.82710495e-21,1.45730222e-18,2.27397713e-28,4.73182443e-27,5.35468562e-23,-1.94745925e-40,-2.37332942e-24,-8.73204458e-32,3.85106226e-24,1.64572899e-25,-1.15987241e-24,4.2242745e-30,9.17691792e-24,-1.26697883e-27,4.56991758e-21,3.04830034e-19,4.70085688e-16,3.92007479e-15,5.22347447e-22,1.42082339e-06,7.04842393e-07,6.52525904e-09,4.92307612e-12,6.94832942e-29,5.51651183e-14,8.70683498e-19,3.06353177e-35,1.666484e-16,1.10563262e-15,7.43371905e-14,7.23996932e-19,0.766111488,3.05478396e-22,-4.56646053e-29,-9.07585193e-33,4.12524526e-23,-5.80942011e-26
0.0185625,-0.0743676398,8.84648462,-149.99046,326.020323,1.07709862,1.70189133e-06,2.50576457e-14,6.08064347e-09,0.231438441,1.11394335e-07,0.00197966549,1.6345457e-08,1.37820392e-07,5.41441836e-26,-6.7390661e-36,-8.41398152e-29,8.07018507e-32,2.08291017e-25,1.41393592e-22,3.46577475e-06,0.000276807112,3.09425317e-21,1.02158425e-18,-1.86718598e-28,2.77026788e-27,3.90041947e-23,-8.78143645e-41,-1.9397874e-24,-4.15689649e-32,2.71960776e-24,1.9629697e-26,-1.03558827e-24,2.05550169e-30,5.84932768e-24,-7.95954512e-28,2.75413479e-21,1.66310239e-19,3.91435731e-16,3.0836689e-15,2.42755371e-22,1.09589788e-06,5.28025616e-07,4.73364513e-09,3.71856646e-12,2.55387757e-29,3.99806476e-14,6.30058313e-19,-9.76151077e-36,1.21034818e-16,8.03008323e-16,5.39900169e-14,4.51595589e-19,0.766298018,2.34558498e-22,-2.98940062e-29,-6.05052133e-33,-4.30988103e-23,-3.72294154e-26
0.01865625,-0.0746956771,8.74927704,-149.99046,320.372895,1.09636694,1.5590786e-06,1.52187083e-14,4.7919121e-09,0.231781535,8.9281561e-08,0.00155999868,1.24428415e-08,1.07924791e-07,4.69651759e-26,3.12262611e-32,1.08478223e-30,6.36377667e-32,2.0415177e-25,-1.49560823e-22,2.67051105e-06,0.00020048561,1.43076752e-21,7.20067057e-19,2.42142427e-30,1.72228951e-27,2.83600628e-23,-1.08946482e-36,-1.61642855e-24,-2.00754742e-32,1.86973891e-24,2.22603095e-27,-9.2234315e-25,1.19681122e-30,4.3699056e-24,-4.91147058e-28,1.78409744e-21,9.43873277e-20,3.25309237e-16,2.41441558e-15,1.20211849e-22,8.42074071e-07,3.93551588e-07,3.4202334e-09,2.807941e-12,9.88160875e-30,2.88459107e-14,4.53759381e-19,1.49532456e-31,8.75540612e-17,5.80879493e-16,3.90551258e-14,2.89473705e-19,0.766452298,1.79354902e-22,-1.93037699e-29,-4.11435563e-33,-2.09356261e-26,-2.40998572e-26
0.01875,-0.0752605455,8.65736687,-149.99046,315.911306,1.1120801,1.42549543e-06,9.44025468e-15,3.81064512e-09,0.232046612,7.17769757e-08,0.00122521412,9.55622601e-09,8.41489702e-08,-6.39034921e-27,3.1986953e-32,-1.13337587e-28,5.53984496e-32,2.2000013e-25,-3.79833689e-22,2.05322678e-06,0.000145105622,6.7535966e-22,5.0983768e-19,1.47622935e-30,1.1472636e-27,2.06606476e-23,-9.70106668e-32,-1.37820942e-24,-1.00094644e-32,1.28466083e-24,1.53900756e-28,-8.20565498e-25,6.49773548e-31,3.0340382e-24,-3.00510588e-28,1.10711006e-21,5.53392549e-20,2.69963391e-16,1.88476074e-15,6.31112783e-23,6.45781433e-07,2.92654564e-07,2.46977654e-09,2.12282988e-12,3.90740431e-30,2.07926823e-14,3.26448748e-19,-1.77568212e-31,6.32943434e-17,4.19927842e-16,2.82335563e-14,1.90520484e-19,0.766578479,1.36851435e-22,-1.24944258e-29,-2.80079535e-33,-7.23970003e-29,-1.57783658e-26
0.0189375,-0.0769206911,8.48522679,-149.99046,309.617403,1.13502287,1.1852119e-06,3.84506369e-15,2.47443136e-09,0.232409004,4.68597983e-08,0.000747554213,5.75509648e-09,5.03412014e-08,2.34937498e-26,1.01336166e-26,-8.25067321e-25,-4.71833314e-33,2.91780124e-25,-7.05405547e-22,1.20338803e-06,7.56010612e-05,1.58764613e-22,2.60325863e-19,5.20403446e-31,5.32437625e-28,1.1003757e-23,-2.38784332e-26,-1.07298979e-24,-2.69055092e-33,6.09172095e-25,-1.80066788e-29,-6.4539703e-25,2.45553084e-31,1.46215386e-24,-1.0909862e-28,9.3401487e-22,2.05495432e-20,1.85058848e-16,1.13689827e-15,2.01375583e-23,3.76832415e-07,1.60235322e-07,1.28118496e-09,1.21650578e-12,1.17040617e-30,1.07397911e-14,1.67921948e-19,-1.44622604e-26,3.29039108e-17,2.18301806e-16,1.46773303e-14,9.03959198e-20,0.766764808,7.89993477e-23,-5.32420199e-30,-1.19748385e-33,-8.33928792e-31,-7.06674539e-27
0.019125,-0.0790562298,8.32377353,-149.99046,305.668172,1.14990568,9.78457989e-07,1.61920207e-15,1.61603452e-09,0.232627488,3.04829173e-08,0.000444305885,3.44004824e-09,2.91540377e-08,-1.05567265e-26,2.18093963e-27,-3.69382901e-25,8.83410707e-33,2.85339018e-25,-9.10198036e-22,6.86071989e-07,3.78966445e-05,3.77514831e-23,1.28093644e-19,1.79621798e-31,3.32031716e-28,5.78071911e-24,1.10667567e-31,-4.38961477e-25,-7.4585219e-34,2.76670004e-25,-1.23533615e-29,-4.8425692e-25,1.02896087e-30,6.70842226e-25,-3.32827378e-29,1.3694465e-21,8.09531871e-21,1.25214087e-16,6.6780125e-16,7.23582174e-24,2.13921541e-07,8.46418719e-08,6.39189834e-10,6.82473358e-13,1.46530102e-31,5.32821852e-15,8.29139412e-20,4.28864805e-27,1.64544619e-17,1.09167541e-16,7.33977155e-15,4.35745414e-20,0.766888281,4.42960481e-23,-2.15695979e-30,-4.47770457e-34,-2.12983601e-31,-3.08953392e-27
0.01921875,-0.0802541845,8.24605474,-149.99046,304.327137,1.15504845,8.8704879e-07,1.06265635e-15,1.3058444e-09,0.23269912,2.45497706e-08,0.000340499645,2.6535563e-09,2.20331997e-08,-2.45117112e-27,2.91656752e-35,1.0758693e-26,2.96740142e-32,3.15607488e-25,-9.79862766e-22,5.14923843e-07,2.6618249e-05,1.85005725e-23,8.90082516e-20,1.05663855e-31,2.47957336e-28,4.20611227e-24,4.96374035e-37,-3.12944639e-25,-3.98136594e-34,1.84790356e-25,-8.81150116e-30,-4.21311347e-25,3.04688879e-32,4.50602865e-25,-1.66916742e-29,1.8247551e-21,5.00389942e-21,1.02638534e-16,5.087658e-16,4.49653305e-24,1.60216997e-07,6.10632839e-08,4.47869124e-10,5.08673763e-13,1.34178082e-31,3.7217798e-15,5.77719803e-20,8.34658141e-32,1.15433278e-17,7.65845013e-17,5.14907952e-15,3.02633999e-20,0.766932088,3.29624628e-23,-1.35708894e-30,-2.67704145e-34,-1.1384724e-31,-2.02721578e-27
0.01940625,-0.0828261837,8.09473593,-149.99046,302.524125,1.16203625,7.26224856e-07,4.7301836e-16,8.58246228e-10,0.232792002,1.59985232e-08,0.000199970926,1.58256541e-09,1.25626412e-08,6.4434631e-26,-2.52216958e-34,6.15605589e-26,2.51971661e-32,3.79261208e-25,9.35223334e-21,2.90855342e-07,1.32949278e-05,4.62839003e-24,4.38106012e-20,3.87138624e-32,1.93160578e-28,2.3492525e-24,6.81728481e-43,-1.60626622e-25,-1.20258727e-34,8.46044026e-26,-3.72691763e-30,-2.63603581e-25,9.0756474e-33,2.07707231e-25,-3.39392194e-30,-3.01310053e-21,1.89330521e-21,6.88247839e-17,2.955112e-16,1.85211981e-24,9.01560828e-08,3.20034761e-08,2.22710247e-10,2.84664747e-13,9.77134713e-32,1.83975791e-15,2.84280653e-20,-1.56576911e-36,5.75276415e-18,3.81668623e-17,2.56610738e-15,1.5107388e-20,0.766993562,1.83201687e-23,-5.61602876e-31,-9.68533024e-35,-3.42595731e-32,-9.10003974e-28
0.01959375,-0.0855300595,7.94680347,-149.99046,301.450399,1.1662385,5.91255481e-07,2.14039415e-16,5.6098967e-10,0.23284489,1.03618325e-08,0.000115646972,9.28429062e-10,7.02970995e-09,3.07793171e-27,2.900645e-34,-1.58819763e-26,8.25235693e-33,2.56319546e-25,5.38110954e-21,1.61707833e-07,6.51673835e-06,1.1609872e-24,2.11079447e-20,1.26216049e-32,7.62520622e-29,1.17902258e-24,-3.96508484e-44,-8.09639489e-26,-3.66885499e-35,3.78074018e-26,-1.62747687e-30,-1.75219724e-25,2.63257608e-33,9.3810888e-26,2.79159993e-31,-1.20365971e-21,8.20146275e-22,4.56907292e-17,1.6900277e-16,8.03426809e-25,4.99366168e-08,1.64675939e-08,1.08675561e-10,1.57197391e-13,4.0022203e-32,8.9209733e-16,1.37203854e-20,1.17665167e-34,2.81348606e-18,1.86661471e-17,1.25499744e-15,7.4661978e-21,0.767032108,1.00176952e-23,-2.28381074e-31,-3.28789382e-35,-1.02901001e-32,-4.04238454e-28
0.01978125,-0.08829846,7.80093354,-149.99046,300.821713,1.16871373,4.78834203e-07,9.79918472e-17,3.63962351e-10,0.232874456,6.66179581e-09,6.59301704e-05,5.3495978e-10,3.86685303e-09,5.93185313e-28,2.51420466e-34,-8.42276966e-26,9.34649776e-34,1.65591221e-25,3.0526332e-21,8.85779268e-08,3.13881042e-06,2.90680658e-25,9.92253308e-21,3.98148918e-33,2.83772429e-29,5.77383896e-25,-1.19530292e-44,-4.01245717e-26,-1.11665954e-35,1.65594909e-26,-6.59091461e-31,-1.09193629e-25,7.45713859e-34,4.15717406e-26,8.71254576e-31,-4.84615568e-22,3.22824342e-22,3.00364113e-17,9.5264023e-17,3.59745698e-25,2.72510231e-08,8.33072783e-09,5.21051318e-11,8.56663099e-14,-2.69906006e-33,4.2491747e-16,6.50403839e-21,1.71354557e-34,1.35203588e-18,8.97011806e-18,6.03095639e-16,3.63325707e-21,0.767055861,5.3948574e-24,-9.12775761e-32,-1.04415145e-35,-3.05715109e-33,-1.77329718e-28
