z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,4.844476949999999837e-02,6.142280330000000177e+00,3.439630619999999794e+02,5.727055009999999502e-01,9.656220279371755533e-01,1.958060870854934788e-03,6.641456665736889590e+03,-5.251018666666658063e+00,1.015188969562206547e-03,1.775845749234178714e-14,1.818028789215987732e-15,1.786820199229445862e-06,1.940200599163301527e-15,6.841418017049684733e-03,4.023483068264899457e-12,3.017987168698513347e-11,3.998001478275888449e-19,3.564092958463008479e-28,3.886329068324047015e-16,1.415225709389693469e-23,7.304848766849833349e-09,9.608688805856318016e-01,2.297218079009340046e-03,2.315191139001589616e-03,1.827803849211772150e-12,1.400505919396041059e-07,2.297360099009278960e-15,3.988553508279963028e-13,8.119837166498374855e-08,6.056609777388127748e-25,4.316576208138505808e-04,1.534217879338378928e-13,5.932251197441756478e-05,3.220070698611365834e-09,1.332709939425277833e-05,8.828397286192813833e-15,4.974225487854899105e-07,1.512596579347702800e-07,1.739627749249797361e-16,9.978751165696731097e-16,3.095241078665197951e-14,1.708063279263409134e-06,6.678842257119795253e-24,3.756923548379852197e-06,2.074747599105279424e-09,2.338921878991355942e-09,4.779359547938932976e-12,3.867814068332030868e-19,3.925930388306969486e-06,1.729581449254129481e-11,5.823955127488458537e-16,3.858886018335881427e-08,9.316561215982295245e-10,4.230661658175555664e-07,7.122675326928393516e-17,2.614525858872503161e-02,2.129955539081470779e-18,3.842077078343130404e-10,1.084778379532196557e-08,2.766097278807139251e-10,6.276552127293278692e-10
5.250000000000000326e-03,4.647563749999999994e-02,6.740523519999999991e+00,3.681411600000000135e+02,5.392580399999999941e-01,9.440123675555400773e-01,3.025329662052521958e-03,1.387075036923957305e+04,-5.045767466666672973e+00,1.231333110690290304e-03,4.649891832606747924e-14,4.258251232387193182e-15,2.860777961603763589e-06,4.667787892616780652e-15,1.081762680606440478e-02,9.492811855321708957e-12,4.848401332718033119e-11,2.523577341414727643e-20,2.375817611331892686e-27,1.043745680585127951e-15,8.497953464763987781e-23,1.241151540695794547e-08,9.370667595253233673e-01,3.701358802074996342e-03,4.090192992292978127e-03,3.838933542152121223e-12,2.507395921405655771e-07,6.827626403827594853e-15,6.993835663920772705e-13,1.462252530819744643e-07,6.821512463824166525e-24,7.546493524230595169e-04,5.790566143246214118e-13,1.051007460589198903e-04,5.962211423342439933e-09,2.439365431367517979e-05,2.561720851436110852e-14,9.408206745274278150e-07,2.860903211603833486e-07,2.709745201519094153e-17,3.450777501934519745e-15,4.521805042534941995e-14,2.725874731528136424e-06,5.752206453224709938e-23,6.058684353396522805e-06,3.506528031965773633e-09,4.144069952323181961e-09,7.646814034286835203e-12,2.423333011358530298e-20,7.091541263975546547e-06,3.077749381725398281e-11,1.705584750956157675e-16,6.828462553828063206e-08,1.648606140924215234e-09,7.486340794196872237e-07,2.391090811340454867e-17,4.218735512365039825e-02,2.100716401177669882e-18,7.839483034394845498e-10,2.194071441230005264e-08,5.247414402941721990e-10,1.190260190667264681e-09
5.624999999999999792e-03,4.458347470000000035e-02,7.388374269999999910e+00,4.014711350000000039e+02,5.004692950000000362e-01,9.127827800568689698e-01,4.498895387868750290e-03,2.450782497769441397e+04,-5.680932799999996341e+00,1.459522299465512707e-03,1.407340089484622161e-13,1.050519859615292322e-14,4.386112908393774658e-06,1.006511529631408431e-14,1.630696049402827544e-02,2.270484699168532550e-11,7.457406657269044707e-11,1.245035289544059399e-21,2.133907119218548237e-26,2.980058398908681584e-15,6.672355057556536872e-22,2.075426809239963906e-08,9.028061596693860436e-01,5.710998847908592413e-03,6.871291497483684313e-03,8.173434287006830608e-12,4.252540858442689941e-07,2.200966769193990419e-14,1.119885599589890145e-12,2.494031889086667904e-07,8.448198016906211059e-23,1.255119599540366424e-03,2.283647019163712247e-12,1.768477369352371132e-04,1.053281919614280653e-08,4.234700418449222986e-05,7.905652417104893794e-14,1.681548759384204898e-06,5.113325858127464501e-07,3.314484098786212414e-18,1.284007809529787361e-14,6.569633987594154073e-14,4.148239288480885749e-06,6.203292887728310257e-22,9.354503466574314220e-06,5.630916487937919081e-09,6.978761687444328181e-09,1.160843719574890897e-11,1.066579179609411418e-21,1.212232949556071709e-05,5.097566318133234822e-11,4.052834158515822887e-17,1.148569749579385634e-07,2.773013728984502613e-09,1.259228959538861466e-06,3.159086198843120117e-17,6.533640687607335240e-02,2.048813629249709949e-18,1.506999929448125946e-09,4.174622948471223396e-08,9.386958796562428916e-10,2.131792709219322668e-09
6.000000000000000125e-03,4.245312489999999994e-02,8.078804200000000435e+00,4.441589989999999943e+02,4.600881310000000113e-01,8.712712582376903603e-01,6.364512963797071786e-03,3.688244480916936300e+04,-7.271013600000015842e+00,1.687324809797924926e-03,4.604137479448604764e-13,2.383498449714550662e-14,6.376475129236349032e-06,1.941426149767493560e-14,2.322040829721910837e-02,5.241423549372283860e-11,1.087271699869787719e-10,5.179930229379648235e-23,1.896184019772911824e-25,7.657476039082935650e-15,6.317103579243460133e-21,3.403417259592404204e-08,8.573820038973193336e-01,8.353137568999623522e-03,1.082655629870340509e-02,1.678723239798954996e-11,6.734427999193480834e-07,7.542127469096750131e-14,1.603954799807909306e-12,3.970244359524521120e-07,9.990722338803504853e-22,1.959328549765349762e-03,8.830190858942490110e-12,2.786894249666239986e-04,1.750626029790343793e-08,6.865397759177794981e-05,2.264777769728768673e-13,2.792812669665531018e-06,8.492419128982941640e-07,4.513387179459474356e-19,4.699525249437181953e-14,9.715154828836506864e-14,5.962517369285925172e-06,7.161074109142386265e-21,1.368779979836074027e-05,8.464303618986309409e-09,1.101486439868085155e-08,1.647567539802686294e-11,8.797974168946348008e-22,1.932153059768604113e-05,7.554816169095229405e-11,7.897773989054157478e-18,1.810966639783117436e-07,4.372266879476375230e-09,1.985451409762220925e-06,7.283003479127781819e-17,9.617151318848243813e-02,1.968662819764231349e-18,2.661712439681231492e-09,7.316858409123729166e-08,1.548392089814563550e-09,3.542467389575751705e-09
6.374999999999999591e-03,3.972649479999999789e-02,8.794199190000000499e+00,4.954297980000000052e+02,4.215829159999999742e-01,8.203468348178349911e-01,8.536744451792560584e-03,4.807686158970745601e+04,-9.623595199999993355e+00,1.903011229342284555e-03,1.486095129486378349e-12,4.740692398361530386e-14,8.769320846969162885e-06,3.357075408839734142e-14,3.120033068921659880e-02,1.102433639618978916e-10,1.499019459481911639e-10,1.945831399327485342e-24,1.442570269501421365e-24,1.680668209419130556e-14,5.498693948099551304e-20,5.482465078105159911e-08,8.017530167228995586e-01,1.155245119600726254e-02,1.594651649448859329e-02,2.914956588992538182e-11,9.928556896568511181e-07,2.618508009094996211e-13,2.035699019296425434e-12,5.880706507967520919e-07,9.903898176577034189e-21,2.861456619011028702e-03,3.098865618928975669e-11,4.099746318583052766e-04,2.723784199058610697e-08,1.035484969642117584e-04,5.589933748068016823e-13,4.293739578516005130e-06,1.305619679548754068e-06,8.831649876947621095e-19,1.564807759459173799e-13,1.525815349472650394e-13,8.084006047206020897e-06,7.472628437417323675e-20,1.893317659345634954e-05,1.182451709591323139e-08,1.623778009438792755e-08,2.160470439253302116e-11,5.541953498084600402e-21,2.862843139010549280e-05,9.379629886758228235e-11,1.231632779574325286e-18,2.667596049078029892e-07,6.440501997774045036e-09,2.924637058989192483e-06,1.744051469397224077e-16,1.341946609536198709e-01,1.859120369357454227e-18,4.228801928538449025e-09,1.173735359594335676e-07,2.315138339199845837e-09,5.426249658124589736e-09
6.749999999999999924e-03,3.611764659999999738e-02,9.509677870000000866e+00,5.540072539999999890e+02,3.870021080000000113e-01,7.622055901585889082e-01,1.088498588572144737e-02,5.548061698794861877e+04,-1.240337466666664135e+01,2.098163681610715897e-03,4.365059103350963861e-12,8.038523936171003345e-14,1.144204050878381197e-05,5.377460834128162865e-14,3.973427883050316411e-02,2.040668571566577856e-10,1.960026161504670547e-10,6.985351985362506691e-26,8.444742046482848704e-24,3.074667912360357959e-14,3.651166042802922984e-19,8.724999516697997123e-08,7.383190225667918272e-01,1.514946521162992277e-02,2.203225111691369323e-02,3.566340792737804552e-11,1.368574491050625483e-06,8.682841926665633467e-13,2.264268741738231204e-12,8.139333326248394233e-07,7.909126276071669138e-20,3.922810593011458180e-03,9.228575667084582066e-11,5.650793744337995195e-04,3.947979323030779879e-08,1.458127631119373756e-04,1.150945200883556237e-12,6.136168024710606280e-06,1.865786911432325032e-06,6.090835194675805082e-18,4.514219353465470705e-13,2.636372492023887248e-13,1.038215410797015931e-05,6.222878724777172116e-19,2.482717191905929523e-05,1.531511591175708933e-08,2.243153671722021771e-08,2.585257171984647148e-11,3.101946072381298357e-20,3.960853403040663119e-05,8.406624806453588744e-11,1.429393621097315166e-19,3.683809142827982026e-07,8.894127146827833588e-09,4.038820193100516621e-06,4.038948453100615392e-16,1.779319011365945447e-01,1.724310251323716445e-18,5.789225764444265663e-09,1.726483001325384496e-07,3.064059412352213310e-09,7.641345735866097816e-09
7.125000000000000257e-03,3.146638110000000293e-02,1.019823500000000038e+01,6.185737749999999551e+02,3.569636999999999949e-01,6.997477573274287765e-01,1.327238450938339302e-02,5.798042271678779798e+04,-1.530350800000003453e+01,2.268670110252441266e-03,1.118858190124498382e-11,1.159644030129036579e-13,1.424794210158540790e-05,9.163516861019649445e-14,4.830925040537550896e-02,3.355300740373353731e-10,2.444880270272048642e-10,3.572349220397504890e-27,3.620401290402852079e-23,4.663756250518949072e-14,1.743547630194009326e-18,1.383661520153963907e-07,6.702419390745796290e-01,1.894707030210829313e-02,2.875610870319977169e-02,3.080013790342721452e-11,1.778073090197850987e-06,2.605307320289899906e-12,2.184688840243096296e-12,1.061216350118084351e-06,6.027964010670747998e-19,5.083757340565683673e-03,2.255812880251010590e-10,7.351710940818045881e-04,5.255121960584752079e-08,1.931415340214913878e-04,2.015662090224288156e-12,8.219554660914612097e-06,2.499116980278083568e-06,4.558161550507198922e-17,1.103875940122831208e-12,4.954951900551351716e-13,1.272015630141540738e-05,3.920636660436260286e-18,3.104574060345454491e-05,1.839984600204740092e-08,2.923906390325351326e-08,2.802494300311841361e-11,2.043883850227428714e-19,5.159723110574136311e-05,4.282408760476515624e-11,4.615063120513530639e-20,4.803474730534496071e-07,1.159771200129050916e-08,5.266479070586015497e-06,9.064594901008643810e-16,2.253354710250737025e-01,1.572270540174950890e-18,6.021225640669998011e-09,2.341933430260593507e-07,3.424163050381015967e-09,9.833181751094165039e-09
7.499999999999999722e-03,2.572756559999999845e-02,1.083549189999999918e+01,6.879774770000000217e+02,3.312157070000000259e-01,6.358983370303412652e-01,1.558640594442074583e-02,5.603382881406493107e+04,-1.811745199999998235e+01,2.414220211495024960e-03,2.527134461564948278e-11,1.470375400910541739e-13,1.705159721055933585e-05,2.139923581325164617e-13,5.652343583500259172e-02,4.881305703022787872e-10,2.929001041813807007e-10,6.746494834177820721e-27,1.179787430730592652e-22,6.042055953741591244e-14,6.192563653834794256e-18,2.203015251364234776e-07,6.007051183719914755e-01,2.275859291409344093e-02,3.575333792214054063e-02,2.338179531447936375e-11,2.197738961360967247e-06,6.718553124160517166e-12,1.802033341115923572e-12,1.315655580814730258e-06,5.950141803684672100e-18,6.280408893889193912e-03,4.592288992843811706e-10,9.107228345639723855e-04,6.245295533867449612e-08,2.428174111503666175e-04,3.224318531996685092e-12,1.042202570645392261e-05,3.168540621962144406e-06,3.655304442263576162e-16,2.300904451424853506e-12,9.677949705993148310e-13,1.498604960928023072e-05,1.902235951177974743e-17,3.728361372308817344e-05,2.053066681271377926e-08,3.625515872245129518e-08,2.818358311745291026e-11,1.815104641124017931e-18,6.389568713956791240e-05,1.492536380924265070e-11,7.850051644861207923e-20,5.964934503693833235e-07,1.440248900891885581e-08,6.539986984049938804e-06,2.168368631342779726e-15,2.742532201698335004e-01,1.412475890874686747e-18,3.519921002179739086e-09,2.949211941826323074e-07,2.901591191796833401e-09,1.141389180706814493e-08
7.875000000000000056e-03,1.893352109999999963e-02,1.140276270000000025e+01,7.612397029999999631e+02,3.091632320000000100e-01,5.731298848549932767e-01,1.775216867009517599e-02,5.098913391504195170e+04,-2.073267386666664791e+01,2.537060720454339686e-03,5.209326040932892310e-11,1.721590260308304580e-13,1.975014920353688070e-05,7.441489871332630695e-13,6.412691011148392850e-02,6.045497711082634658e-10,3.385720070606318498e-10,4.022271710720313659e-26,3.215878700575903750e-22,7.115160341274190864e-14,1.809602010324065421e-17,3.529125350631999728e-07,5.323937220953417482e-01,2.643855290473464542e-02,4.269932320764664724e-02,1.832413610328151039e-11,2.607847490467016217e-06,1.379211290246990794e-11,1.291206690231230844e-12,1.565185650280295376e-06,7.027777211258541678e-17,7.457922641335573699e-03,8.117279031453652400e-10,1.083524030194038881e-03,6.363339861139554066e-08,2.923280570523504305e-04,5.151995850922625347e-12,1.262925300226166025e-05,3.839638760687606568e-06,2.804928190502310272e-15,4.222988180756258318e-12,1.898880570340053797e-12,1.710605980306337202e-05,7.479587271339453542e-17,4.330432400775499022e-05,2.129826170381411548e-08,4.310729880771970551e-08,2.822860280505521122e-11,1.592869740285252938e-17,7.592012891359586760e-05,5.864796091050274915e-12,7.659497651371672408e-20,7.114210151274020963e-07,1.717828530307630785e-08,7.800036361396840804e-06,6.072851501087532903e-15,3.227845600578046481e-01,1.253598120224495856e-18,1.351158720241967080e-09,3.474321710622186153e-07,1.498902500268425315e-09,1.183101810211871164e-08
8.250000000000000389e-03,1.115876839999999960e-02,1.188818060000000010e+01,8.374917870000000448e+02,2.901711419999999930e-01,5.132535666782600536e-01,1.973129638266745214e-02,4.433965769652353629e+04,-2.309826357333331259e+01,2.640707732623508684e-03,1.018561071011927066e-10,1.967312631954499115e-13,2.227878252213367870e-05,3.043735813023911602e-12,7.100788167054540578e-02,6.165086856124932347e-10,3.757553733733079945e-10,3.919711783894182336e-25,8.398896078344192866e-22,8.375955658321402327e-14,5.123731045090358637e-17,5.705937995668774809e-07,4.672685804642252028e-01,2.989240152969770484e-02,4.935089434902946437e-02,1.593693531583313545e-11,2.994829162975323513e-06,2.039885402026599241e-11,8.573587668517746718e-13,1.801364741789632195e-06,7.411635337363361918e-16,8.576941908521078933e-03,1.312968131304416480e-09,1.247656601239530367e-03,5.289885595255431948e-08,3.397179253375053097e-04,8.783501808726293115e-12,1.475091801465484287e-05,4.486140074456921354e-06,1.809823741798035997e-14,7.123830107077431240e-12,3.711375043687202179e-12,1.904309941891907146e-05,2.520674802504257501e-16,4.895525004863639321e-05,2.060233432046814798e-08,4.950150914917909970e-08,3.060559363040625530e-11,1.156363371148831699e-16,8.726721218669882441e-05,2.839942862821445850e-12,4.797056834765813330e-20,8.211788858158304014e-07,1.983015111970099348e-08,9.003026518944389094e-06,1.867536051855372580e-14,3.694627013670563342e-01,1.102230301095051099e-18,6.114037386074215772e-10,3.864177753839009717e-07,4.806348664775044098e-10,1.121297731113994597e-08
8.625000000000000722e-03,2.496919560000000152e-03,1.228630139999999926e+01,9.159191130000000385e+02,2.736869710000000011e-01,4.574178058991069107e-01,2.151331525819055041e-02,3.728134264408141462e+04,-2.519615274666676186e+01,2.728977801862907289e-03,1.951668161332285338e-10,2.323144691585869858e-13,2.460567511679679934e-05,1.223788570835406254e-11,7.715430375266855989e-02,5.269918103597452480e-10,3.894359332658442678e-10,6.388730334361197848e-24,2.564423151750576141e-21,1.142889470780181211e-13,1.701429621161462727e-16,9.350242066382841936e-07,4.065669472775385596e-01,3.307137992257582620e-02,5.555391433792328248e-02,1.585478971082310373e-11,3.351373662287779201e-06,2.248656111535021044e-11,5.904977044030969846e-13,2.019418251378534281e-06,6.332905424323090909e-15,9.614032386562916879e-03,2.051480931400421160e-09,1.399550550955388139e-03,3.570627992437450841e-08,3.836670432619062351e-04,1.628311121111549188e-11,1.672803871141921873e-05,5.091620263475739452e-06,9.261886886322528542e-14,1.143176630780377190e-11,7.276763634967405068e-12,2.078777181419055094e-05,7.644418575218380502e-16,5.415839123697064185e-05,1.872060011277941695e-08,5.523133263770307449e-08,3.726158502543622359e-11,6.896554124707859034e-16,9.771077566670120958e-05,1.654598361129493902e-12,3.474599312371897981e-20,9.233573376303199441e-07,2.230127681522372767e-08,1.012204740690970750e-05,5.659651833863500439e-14,4.132902372821281589e-01,9.625753566570916013e-19,3.436932612346185296e-10,4.102594452800592356e-07,1.635661631116566894e-10,1.013599720691922984e-08
8.999999999999999320e-03,-6.951637719999999819e-03,1.259685059999999979e+01,9.957361990000000560e+02,2.592676580000000119e-01,4.062187394558410269e-01,2.310552765046819390e-02,3.065678391019851551e+04,-2.703641781333330840e+01,2.805409789448510931e-03,3.780341219256858097e-10,2.995655679411112382e-13,2.672295469474678657e-05,4.647969829086299625e-11,8.261346848375979157e-02,4.242548449165997544e-10,3.557784839300609118e-10,1.198399799764418030e-22,1.203759689763364420e-20,2.260793409555571853e-13,7.356429378553868886e-16,1.567835049691794071e-06,3.509249849310149827e-01,3.596077849293081302e-02,6.123024968796332568e-02,1.830923969640075931e-11,3.675542859277459556e-06,2.341475409539711563e-11,5.068791369003574313e-13,2.217585299564066226e-06,4.471576799120975057e-14,1.055873959792435687e-02,3.252255199360669847e-09,1.537523529697752732e-03,2.329434859542078301e-08,4.233817849167714081e-04,3.255734719359986006e-11,1.852985119635739181e-05,5.648891998889538135e-06,3.734660269265838206e-13,1.791767219647773731e-11,1.455904359713797425e-11,2.234801049560681505e-05,2.182469529570969150e-15,5.889082298842320592e-05,1.614606669682599967e-08,6.016157308817340924e-08,5.026804549011827814e-11,3.528118839306441025e-15,1.071632569789337825e-04,1.164914499771000322e-12,4.593165599097073045e-20,1.016846089800107908e-06,2.456852429517030622e-08,1.114411689780928360e-05,1.639060109677792581e-13,4.536859789108141916e-01,8.367450868355121905e-19,2.318913509544146690e-10,4.210609859172276390e-07,7.340965888556908641e-11,8.923566248245800631e-09
9.374999999999999653e-03,-1.709029440000000080e-02,1.282472409999999918e+01,1.076594949999999926e+03,2.464832389999999929e-01,3.597907832367068792e-01,2.452578730048216027e-02,2.484173386590178052e+04,-2.862184266666664101e+01,2.872929018696040570e-03,7.624459936539424659e-10,4.370664228016251291e-13,2.863986778700099118e-05,1.694780819230776414e-10,8.746406286030197763e-02,3.697180968321930978e-10,2.672585128786971985e-10,2.241395098982679724e-21,1.004287419544175929e-19,7.711698646499829238e-13,4.084121578146307332e-15,2.727398368762094111e-06,3.004782468636195136e-01,3.857035358249376322e-02,6.636468336987852434e-02,2.459801008883550386e-11,3.970413888197916564e-06,2.715710658767398463e-11,6.042619767257386939e-13,2.396649078912213404e-06,2.749748978751949375e-13,1.141084539482086803e-02,5.374147707560792057e-09,1.661360739245944804e-03,1.842918949163539576e-08,4.584258957919305310e-04,6.969252246836809580e-11,2.014832699085511591e-05,6.159708867204243100e-06,1.204056179453505314e-12,2.806267468726297024e-11,3.040436018620012930e-11,2.374170258922416051e-05,6.121613437221534727e-15,6.316907607132894167e-05,1.332038659395416865e-08,6.421312057085508131e-08,7.318933046678097529e-11,1.634233629258256997e-14,1.156416999475127642e-04,1.004043589544286696e-12,1.278496479419718496e-19,1.101612179500002482e-06,2.663996348790870288e-08,1.206754139452280662e-05,4.631060597898063182e-13,4.904387687774006133e-01,7.259945746704870015e-19,1.847000609161687046e-10,4.217552678085745506e-07,4.212513888088032371e-11,7.714896906498377368e-09
9.749999999999999986e-03,-2.782348540000000037e-02,1.297690359999999998e+01,1.157664160000000038e+03,2.351284389999999946e-01,3.179974295492337677e-01,2.579486510564912849e-02,1.790038727202201699e+04,-3.052660386666664039e+01,2.933820801400414090e-03,1.640734010783179211e-09,7.374335113520024832e-13,3.037390661449851733e-05,6.090933192907413419e-10,9.178964084381437127e-02,3.745489571787851638e-10,1.658538350791677746e-10,4.178959581994762525e-20,1.287086190614370829e-18,3.937760491879628774e-12,2.726260831301338651e-14,5.002909902388061916e-06,2.550702741217538705e-01,4.092110451953306222e-02,7.097707023387982150e-02,3.841954631833898323e-11,4.244183322025894874e-06,3.698877431765602132e-11,9.681882584621498931e-13,2.559338211221660914e-06,1.542025560736062089e-12,1.217546130581177027e-02,9.308941914443480600e-09,1.771518790845607238e-03,1.915510970914339512e-08,4.882810062330734339e-04,1.608589250767835257e-10,2.158772781030456921e-05,6.634317733166789264e-06,3.164364611510460853e-12,4.472942962135090541e-11,6.815381933253216984e-11,2.498912271192817115e-05,1.744820330832863172e-14,6.702794683199475979e-05,1.052116630502211669e-08,6.731894723213366909e-08,1.131821990540257765e-10,7.170456213422706754e-14,1.232133370588139930e-04,1.083144390517022211e-12,6.428969763068770085e-19,1.178288620562437945e-06,2.855223091362896757e-08,1.289680820615609318e-05,1.327983240633892307e-12,5.235725622499193266e-01,6.270691812993218264e-19,1.732996490827219221e-10,4.133429451973028882e-07,3.044069581453039816e-11,6.571264063136692254e-09
1.050000000000000065e-02,-5.071843830000000164e-02,1.308787820000000046e+01,1.318398069999999962e+03,2.158918360000000036e-01,2.470433322732046577e-01,2.795793999881655834e-02,1.272310738311774912e+04,-3.187921253333345106e+01,3.042003681753949456e-03,7.910097674560780635e-09,2.865686491652288824e-12,3.337565491924363134e-05,6.718417383873685527e-09,9.916296035717508950e-02,5.470226923154006764e-10,7.671407304423157505e-11,2.159853051245321712e-18,2.095159271208020760e-16,9.715983645602012164e-11,1.053565350607461635e-12,1.675288650965932983e-05,1.779706121026137511e-01,4.494745202591566430e-02,7.879627864543212179e-02,1.163959540671112283e-10,4.779250222755606099e-06,9.357333605395224125e-11,3.674660682118724431e-12,2.852463171644664628e-06,3.453404741991153584e-11,1.347324990776836533e-02,2.676240061543058482e-08,1.953987321126623902e-03,3.634565272095606510e-08,5.293938163052362613e-04,8.623253464971970162e-10,2.397908541382579107e-05,7.543255404349267961e-06,1.276857040736206438e-11,1.087912470627265235e-10,3.448926771988571645e-10,2.711975741563662758e-05,1.316084270758823791e-13,7.365565464246816253e-05,5.475311683156938762e-09,7.057699674069307865e-08,2.729187121573586577e-10,1.070433380617187290e-12,1.359899430784086759e-04,2.023957791166967715e-12,2.222241661281293205e-17,1.311481590756170015e-06,3.214023921853131941e-08,1.430485630824785152e-05,9.722018295605493172e-12,5.797818383342889792e-01,4.668308112691639528e-19,1.978333261140661361e-10,3.662300122111598163e-07,2.433892811403326620e-11,4.550004282623428380e-09
1.087499999999999925e-02,-6.267314300000000060e-02,1.305923330000000071e+01,1.396113679999999931e+03,2.078596400000000122e-01,2.171335765424157460e-01,2.888716269891181479e-02,1.007572892995724396e+04,-3.248493173333330475e+01,3.091350709405147994e-03,2.080017819599753593e-08,7.846723148490097420e-12,3.471226769332050891e-05,2.447447169529051117e-08,1.023398389803073100e-01,7.504942868555864765e-10,6.840159768683785600e-11,4.644348799106313722e-17,3.134368959396870753e-15,4.843698279067953899e-10,7.007691388651548498e-12,3.550767739316745521e-05,1.454636529720092220e-01,4.667375309101882280e-02,8.209622858420267955e-02,2.624669729494949400e-10,5.207183908998010171e-06,2.093017639597251972e-10,9.450621558181469419e-12,3.029060429417134783e-06,1.667339079679163100e-10,1.402042989730212588e-02,5.414880228958044144e-08,2.024822109610374503e-03,7.482611168560161319e-08,5.328374838974689505e-04,2.390229849540060986e-09,2.505532229517874146e-05,8.184652998425072189e-06,1.931387719628353697e-11,1.875238289639158187e-10,9.367000128197558532e-10,2.803121059460610831e-05,4.132300169204844494e-13,7.653275748527321471e-05,3.495297179327418996e-09,7.029072488647434353e-08,4.741388699087640568e-10,4.398073509153702696e-12,1.413587689727991033e-04,3.887412479251966547e-12,1.810744119651568631e-16,1.374451479735521901e-06,3.452926249335571837e-08,1.490835739713126702e-05,3.016327419419584709e-11,6.033825578838943882e-01,4.018773559226689417e-19,2.735235889473674023e-10,3.339668579357365663e-07,3.107486829402043239e-11,3.728554419282534716e-09
1.124999999999999958e-02,-7.485499240000000054e-02,1.298250089999999979e+01,1.471516370000000052e+03,2.006835439999999915e-01,1.905168582926461129e-01,2.973160022329969163e-02,7.966855784107227919e+03,-3.288576933333328611e+01,3.138122890777493134e-03,5.304915601314331514e-08,2.277556210564281444e-11,3.600063890891942357e-05,8.253363902044831881e-08,1.052385100260736089e-01,1.010926380250464444e-09,6.633924951643603696e-11,7.677189511902080615e-16,4.172315801033721801e-14,2.209365630547386734e-09,4.116056471019783433e-11,7.108410491761161208e-05,1.165386850288733234e-01,4.823359161195022587e-02,8.503461872106794772e-02,6.096669551510494934e-10,5.938380611471277956e-06,5.208082341290341115e-10,2.446594270606161931e-11,3.275497170811528635e-06,7.169475781776290500e-10,1.450128380359280017e-02,1.090736540270238087e-07,2.078739880515022894e-03,1.632231140404397303e-07,5.170077921280924948e-04,6.420313731590679899e-09,2.625337130650446822e-05,9.167773772271383282e-06,2.587248280641009604e-11,3.061862200758599265e-10,2.454757200608183973e-09,2.884813380714733747e-05,1.228118050304275144e-12,7.920184531962284208e-05,1.995024770494282141e-09,6.856092691698648391e-08,7.802105471933028798e-10,1.644455350407425735e-11,1.460975860361967641e-04,7.648417021894951931e-12,1.423261830352623629e-15,1.441456180357131277e-06,3.807876570943429215e-08,1.546404610383133037e-05,8.833276372188508850e-11,6.242958251546739668e-01,3.455646710856162043e-19,3.787366150938347933e-10,3.069392170760464454e-07,4.285672881061807142e-11,3.057627840757549594e-09
1.162499999999999992e-02,-8.718715589999999349e-02,1.286334010000000028e+01,1.544291040000000066e+03,1.942510859999999895e-01,1.668489570903839980e-01,3.050166069706290728e-02,6.675967181957483263e+03,-3.310242986666663967e+01,3.181046318569366507e-03,1.295882849417194053e-07,6.873107336908911094e-11,3.736677168319478976e-05,2.564936128846454080e-07,1.078970259514747398e-01,1.338067859398221857e-09,7.021328026842251507e-11,1.119554609496495108e-14,4.923321627785801523e-13,9.230701645848615518e-09,2.120901689046152722e-10,1.319159429406725650e-04,9.085135305914081305e-02,4.964408027767323178e-02,8.764806596058144494e-02,1.482296229333357047e-09,7.376997606682294197e-06,1.442245349351369450e-09,6.373622157133547206e-11,3.677866578345928327e-06,2.745570318765216049e-09,1.490009049329888216e-02,2.171954919023191993e-07,2.105152299053235625e-03,3.546022768405223441e-07,4.743119967866844897e-04,1.680182469244360175e-08,2.804860748738551265e-05,1.086410439511401471e-05,3.242585628541690315e-11,4.787097807847065904e-10,6.150004167234117128e-09,2.956056878670552804e-05,3.424946268459675689e-12,8.181513116320474315e-05,1.041745449531488875e-09,6.543390757057197683e-08,1.222869919450030557e-09,5.582681127489263254e-11,1.501636539324658812e-04,1.474955319336658474e-11,1.061539269522586845e-14,1.525626169313869762e-06,4.415742708014078160e-08,1.600638759280134194e-05,2.430491148906918979e-10,6.427991407109097111e-01,2.967549398665383972e-19,5.115349347699439615e-10,2.979385248660060873e-07,6.305639457164123018e-11,2.591262118834614122e-09
