z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,1.243510440000000106e+00,4.650236319999999779e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999793499e-01,1.968205471607958309e-17,0.000000000000000000e+00,-9.658181333333351404e+01,0.000000000000000000e+00,1.254078139999922492e-15,0.000000000000000000e+00,3.877044239999760591e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432244769999477277e-18,0.000000000000000000e+00,2.796637669999826756e-31,1.723743889999893212e-18,1.137323169999929466e-31,3.821773689999763403e-14,9.999999999999380496e-01,0.000000000000000000e+00,4.330937729999732023e-16,0.000000000000000000e+00,2.950755129999817712e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313919999934741e-15,0.000000000000000000e+00,2.203504649999863285e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780214219999765996e-20,0.000000000000000000e+00,1.184817699999926648e-15,7.647188659999527243e-16,3.232198719999799803e-15,0.000000000000000000e+00,9.808341079999392724e-16,9.734993539999397922e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616029999746236e-15,3.221586999999800124e-16,8.487191719999473907e-20,5.491089119999659817e-16,3.726131829999768351e-17,3.366096429999791191e-23,4.369708209999729311e-16,1.815307709999887449e-19,0.000000000000000000e+00,3.218859269999800949e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335862759999668951e-18,3.073058649999809619e-15
5.250000000000000326e-03,1.207292260000000006e+00,5.007946809999999971e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999793499e-01,1.968205462518908186e-17,0.000000000000000000e+00,-1.037360533333333592e+02,0.000000000000000000e+00,1.252703769999922430e-15,0.000000000000000000e+00,3.877044259999760588e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432244869999477690e-18,0.000000000000000000e+00,2.787001309999827810e-31,1.719197909999893434e-18,1.129670719999930060e-31,3.822949779999763389e-14,9.999999999999380496e-01,0.000000000000000000e+00,4.330937709999731632e-16,0.000000000000000000e+00,2.950755129999817712e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313899999934744e-15,0.000000000000000000e+00,2.124418999999868078e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290114919999610268e-20,0.000000000000000000e+00,1.184817699999926648e-15,7.647194119999526457e-16,3.232198809999799787e-15,0.000000000000000000e+00,9.808340949999393141e-16,9.734988339999396892e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616109999746222e-15,3.221586969999800524e-16,8.490839109999474852e-20,5.491087529999660300e-16,3.726030379999768497e-17,3.366096749999791735e-23,4.369708199999729608e-16,1.815307719999887481e-19,0.000000000000000000e+00,3.218860009999800889e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335862969999668894e-18,3.073058649999809619e-15
5.624999999999999792e-03,1.168391240000000053e+00,5.365657300000000163e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999793499e-01,1.968205453429858371e-17,0.000000000000000000e+00,-1.108902400000003041e+02,0.000000000000000000e+00,1.251283549999922537e-15,0.000000000000000000e+00,3.877044289999760582e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432244969999476563e-18,0.000000000000000000e+00,2.777298579999827913e-31,1.714512199999893671e-18,1.121919879999930672e-31,3.824525639999763028e-14,9.999999999999380496e-01,0.000000000000000000e+00,4.330937689999731735e-16,0.000000000000000000e+00,2.950755129999817712e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313879999934748e-15,0.000000000000000000e+00,2.042842969999873443e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876493829999450092e-20,0.000000000000000000e+00,1.184817709999926646e-15,7.647199829999526612e-16,3.232198889999799773e-15,0.000000000000000000e+00,9.808340819999393559e-16,9.734982589999397296e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616189999746208e-15,3.221586939999800431e-16,8.494608819999474885e-20,5.491085879999659611e-16,3.725924379999768476e-17,3.366097079999791489e-23,4.369708189999729413e-16,1.815307719999887481e-19,0.000000000000000000e+00,3.218860779999800923e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335863209999669270e-18,3.073058659999809617e-15
6.000000000000000125e-03,1.126807399999999904e+00,5.723367780000000238e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999793499e-01,1.968205448885333310e-17,7.012096935297903735e-25,-1.180444533333330810e+02,0.000000000000000000e+00,1.249810779999922639e-15,0.000000000000000000e+00,3.877044309999760579e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432245059999477089e-18,0.000000000000000000e+00,2.767499879999828624e-31,1.709665899999893928e-18,1.114044859999931006e-31,3.826385179999762711e-14,9.999999999999380496e-01,0.000000000000000000e+00,4.330937679999732032e-16,0.000000000000000000e+00,2.950755139999817710e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313849999934753e-15,0.000000000000000000e+00,1.958396809999878628e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155079999999928510e-19,0.000000000000000000e+00,1.184817709999926646e-15,7.647205829999526518e-16,3.232198979999799757e-15,0.000000000000000000e+00,9.808340689999392005e-16,9.734976229999397862e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616269999746193e-15,3.221586909999800337e-16,8.498518719999474101e-20,5.491084139999660122e-16,3.725813079999768424e-17,3.366097419999791626e-23,4.369708179999729217e-16,1.815307719999887481e-19,0.000000000000000000e+00,3.218861569999801021e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335863479999669308e-18,3.073058669999809616e-15
6.374999999999999591e-03,1.082540730000000062e+00,6.081078269999999719e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999795719e-01,2.603477917474814627e-17,6.328417484106327526e-23,-1.251986933333335941e+02,2.561418629999840458e-17,1.248278519999922408e-15,0.000000000000000000e+00,3.877044339999758996e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432245129999476300e-18,0.000000000000000000e+00,2.757572429999828646e-31,1.704634769999893991e-18,1.106016659999931303e-31,3.828460099999762113e-14,9.999999999999378275e-01,0.000000000000000000e+00,4.330937659999730655e-16,0.000000000000000000e+00,2.950755139999816922e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313829999934560e-15,0.000000000000000000e+00,1.870641789999883629e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432628219999910798e-19,0.000000000000000000e+00,1.184817709999926252e-15,7.647212119999525188e-16,3.232199079999799344e-15,0.000000000000000000e+00,9.808340539999390060e-16,9.734969189999395158e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616349999745390e-15,3.221586869999800049e-16,8.502589609999472253e-20,5.491082309999658874e-16,3.725695659999767722e-17,3.366097769999790973e-23,4.369708159999728334e-16,1.815307719999886999e-19,0.000000000000000000e+00,3.218862399999799440e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335863769999667579e-18,3.073058669999809221e-15
6.749999999999999924e-03,1.035591219999999923e+00,6.438788759999999911e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999816813e-01,6.616111317334285665e-16,2.121159322927605718e-21,-1.305643199999999808e+02,2.588258039999833090e-15,1.246682589999919638e-15,0.000000000000000000e+00,3.877044359999749526e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432245249999454917e-18,0.000000000000000000e+00,2.747479889999823029e-31,1.699394299999890140e-18,1.097806129999929072e-31,3.830711679999752429e-14,9.999999999999353850e-01,0.000000000000000000e+00,4.330937649999720106e-16,0.000000000000000000e+00,2.950755139999809822e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313799999932001e-15,0.000000000000000000e+00,1.779116159999885021e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721608129999888704e-19,0.000000000000000000e+00,1.184817709999923491e-15,7.647218379999506509e-16,3.232199269999791421e-15,0.000000000000000000e+00,9.808340299999367620e-16,9.734961449999371498e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616439999735119e-15,3.221586829999791872e-16,8.506842699999449934e-20,5.491080359999645420e-16,3.725571249999758616e-17,3.366098119999782679e-23,4.369708149999717784e-16,1.815307729999882698e-19,0.000000000000000000e+00,3.218863259999791935e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335864099999654615e-18,3.073058679999801725e-15
6.937500000000000090e-03,1.011110409999999904e+00,6.617643999999999949e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999877875e-01,2.231553939045769221e-15,8.484637291710422871e-21,-1.341414186666658850e+02,8.918267439999366671e-15,1.245865479999911543e-15,0.000000000000000000e+00,3.877044359999725071e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432243579999399788e-18,0.000000000000000000e+00,2.742383539999805176e-31,1.696711979999879382e-18,1.093642699999922257e-31,3.831881999999727894e-14,9.999999999999289457e-01,0.000000000000000000e+00,4.330937599999692505e-16,0.000000000000000000e+00,2.950755149999790493e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313789999925298e-15,0.000000000000000000e+00,1.732242889999877034e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869519769999867162e-19,0.000000000000000000e+00,1.184817709999915799e-15,7.647220889999456951e-16,3.232199509999770868e-15,0.000000000000000000e+00,9.808339969999304965e-16,9.734957499999308138e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616469999709081e-15,3.221586769999771471e-16,8.509022419999396145e-20,5.491079279999609524e-16,3.725506989999734859e-17,3.366098459999761070e-23,4.369708119999689588e-16,1.815307729999870901e-19,0.000000000000000000e+00,3.218863729999771157e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335864189999620474e-18,3.073058699999781606e-15
7.125000000000000257e-03,9.859588940000000301e-01,6.796499239999999986e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,7.831897902157061756e-15,0.000000000000000000e+00,-1.377185386666668592e+02,3.149885429999704598e-14,1.245034729999883421e-15,0.000000000000000000e+00,3.877044369999636717e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432241929999208848e-18,0.000000000000000000e+00,2.737236929999743375e-31,1.693964989999841169e-18,1.089417239999898006e-31,3.833093759999640994e-14,9.999999999999062972e-01,0.000000000000000000e+00,4.330937559999594102e-16,0.000000000000000000e+00,2.950755159999723832e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313769999901438e-15,0.000000000000000000e+00,1.684180409999841978e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020975209999810573e-19,0.000000000000000000e+00,1.184817719999888976e-15,7.647223509999283324e-16,3.232199759999697459e-15,0.000000000000000000e+00,9.808339649999081775e-16,9.734953319999088169e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616509999615988e-15,3.221586709999698315e-16,8.511258309999202698e-20,5.491078169999485281e-16,3.725440599999650990e-17,3.366098789999684416e-23,4.369708099999591083e-16,1.815307739999829766e-19,0.000000000000000000e+00,3.218864209999698651e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335864279999500052e-18,3.073058709999712184e-15
7.312500000000000423e-03,9.601366679999999709e-01,6.975354480000000024e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.745451811526492218e-14,0.000000000000000000e+00,-1.412956426666671632e+02,1.106172589999808853e-13,1.244201339999785172e-15,0.000000000000000000e+00,3.877044379999330637e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432240299998543134e-18,0.000000000000000000e+00,2.732045529999527904e-31,1.691148009999707786e-18,1.085121649999812733e-31,3.834346639999337168e-14,9.999999999998272493e-01,0.000000000000000000e+00,4.330937519999252138e-16,0.000000000000000000e+00,2.950755159999490724e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313759999818215e-15,0.000000000000000000e+00,1.634748579999717544e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176265999999623927e-19,0.000000000000000000e+00,1.184817719999795299e-15,7.647226269998678560e-16,3.232200009999441823e-15,0.000000000000000000e+00,9.808339329998306383e-16,9.734948929998318341e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616539999291761e-15,3.221586649999443227e-16,8.513554979998529117e-20,5.491077029999051810e-16,3.725371899999356813e-17,3.366099129999418892e-23,4.369708069999245370e-16,1.815307749999686316e-19,0.000000000000000000e+00,3.218864709999443847e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335864379999077531e-18,3.073058729999469211e-15
7.499999999999999722e-03,9.336437349999999746e-01,7.154209729999999468e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,9.492445883934289746e-14,0.000000000000000000e+00,-1.448727466666661883e+02,3.826560599998297926e-13,1.243396219999447146e-15,0.000000000000000000e+00,3.877044439998275919e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432238649996249078e-18,0.000000000000000000e+00,2.726832839998787532e-31,1.688255129999249075e-18,1.080744259999519392e-31,3.835641339998294382e-14,9.999999999995552447e-01,0.000000000000000000e+00,4.330937499998073879e-16,0.000000000000000000e+00,2.950755169998688056e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313739999532059e-15,0.000000000000000000e+00,1.583542839999295508e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335716349998961166e-19,0.000000000000000000e+00,1.184817729999473048e-15,7.647229139996598803e-16,3.232200269998562590e-15,0.000000000000000000e+00,9.808338999995638515e-16,9.734944549995671385e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616579998177093e-15,3.221586589998567405e-16,8.515917549996212006e-20,5.491075849997557525e-16,3.725300689998343054e-17,3.366099479998503117e-23,4.369708039998056562e-16,1.815307759999192588e-19,0.000000000000000000e+00,3.218865219998568565e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335864479997626564e-18,3.073058739998633411e-15
7.687499999999999889e-03,9.064800950000000412e-01,7.333064969999999505e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,3.223743769946623091e-13,0.000000000000000000e+00,-1.484498506666670323e+02,1.299734129998229879e-12,1.242699929998307766e-15,0.000000000000000000e+00,3.877044949994720431e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432236969988516534e-18,0.000000000000000000e+00,2.721667119996293680e-31,1.685279739997705045e-18,1.076264979998534464e-31,3.836979549994774628e-14,9.999999999986382004e-01,0.000000000000000000e+00,4.330937709994102124e-16,0.000000000000000000e+00,2.950755179995981867e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313719998567089e-15,0.000000000000000000e+00,1.529434959997917154e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499688419996596056e-19,0.000000000000000000e+00,1.184817729998386589e-15,7.647232139989586275e-16,3.232200529995598793e-15,0.000000000000000000e+00,9.808338669986642010e-16,9.734942299986742621e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616619994418953e-15,3.221586529995612935e-16,8.518351729988400761e-20,5.491074629992522446e-16,3.725226759994926817e-17,3.366099839995416000e-23,4.369708009994049548e-16,1.815307759997527862e-19,0.000000000000000000e+00,3.218865739995616920e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335864589992733462e-18,3.073058759995815202e-15
7.875000000000000056e-03,8.786457479999999487e-01,7.511920209999999543e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.073448980177261909e-12,0.000000000000000000e+00,-1.520269599999998604e+02,4.328066929980998110e-12,1.242314359994545884e-15,0.000000000000000000e+00,3.877049249982979040e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432235269962979379e-18,0.000000000000000000e+00,2.716724669988073013e-31,1.682214439992614583e-18,1.071644059995295108e-31,3.838364059983148407e-14,9.999999999956097341e-01,0.000000000000000000e+00,4.330940409980985839e-16,0.000000000000000000e+00,2.950755179987045651e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313699995380095e-15,0.000000000000000000e+00,1.469109859993550220e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668588789988284215e-19,0.000000000000000000e+00,1.184817729994798258e-15,7.647235279966427515e-16,3.232200799985810164e-15,0.000000000000000000e+00,9.808338409956938288e-16,9.734960409957261216e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616659982006219e-15,3.221586469985856511e-16,8.520863959962591239e-20,5.491073349975892896e-16,3.725149859983644667e-17,3.366100209985221640e-23,4.369707979980815820e-16,1.815307769992030327e-19,0.000000000000000000e+00,3.218866279985868612e-20,3.433887999984923883e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335864699976572899e-18,3.073058779986508612e-15
8.062500000000000222e-03,8.501406929999999473e-01,7.690775460000000407e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,3.500521720185176634e-12,0.000000000000000000e+00,-1.556040586666663614e+02,1.411402419979991607e-11,1.242730609982382832e-15,0.000000000000000000e+00,3.877084929945037873e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432233859880462243e-18,0.000000000000000000e+00,2.712436629961547914e-31,1.679050869976197383e-18,1.066795539984877077e-31,3.839799209945565856e-14,9.999999999858237842e-01,1.205970959982903950e-19,4.330969509938603485e-16,0.000000000000000000e+00,2.950755189958169790e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313689985082306e-15,0.000000000000000000e+00,1.394328869980233736e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842876359959698818e-19,0.000000000000000000e+00,1.184817739983203776e-15,7.647238549891591045e-16,3.232201079954179947e-15,0.000000000000000000e+00,9.808338729860955946e-16,9.735149999861991064e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616699941897368e-15,3.221586399954330289e-16,8.523461449879169462e-20,5.491072029922157507e-16,3.725069729947192051e-17,3.366100589952281262e-23,4.369707949938054043e-16,1.815307789974265612e-19,0.000000000000000000e+00,3.218866839954368795e-20,5.714474299918989967e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335864819924358045e-18,3.073058799956435653e-15
8.250000000000000389e-03,8.209649319999999806e-01,7.869630700000000445e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.116782542374206293e-11,0.000000000000000000e+00,-1.591811626666666086e+02,4.502859229796962400e-11,1.245113629943856936e-15,0.000000000000000000e+00,3.877372589825166788e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432235179619782759e-18,0.000000000000000000e+00,2.709821419877812223e-31,1.675779539924437580e-18,1.061526969952134968e-31,3.841292079826793446e-14,9.999999999549091800e-01,3.101382929860155681e-18,4.331269219804699748e-16,0.000000000000000000e+00,2.950755209866948278e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313669952550475e-15,0.000000000000000000e+00,1.303289889941233654e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023072559863687164e-19,0.000000000000000000e+00,1.184817739946575583e-15,7.647241979655180252e-16,3.232201369854257645e-15,0.000000000000000000e+00,9.808343989557733828e-16,9.736728839560963904e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616739815190522e-15,3.221586329854736218e-16,8.526152299615547990e-20,5.491070709752403358e-16,3.724986049832037270e-17,3.366100999848219926e-23,4.369707939802966347e-16,1.815307929918146384e-19,0.000000000000000000e+00,3.218867429854859069e-20,4.928241629777780979e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335864939759400792e-18,3.073058809861433527e-15
8.437500000000000555e-03,7.911184639999999657e-01,8.048485940000000483e+01,3.000000000000000000e+02,6.516985509999999593e-01,1.000000000000000000e+00,3.482128949882594663e-11,0.000000000000000000e+00,-1.627582613333330812e+02,1.403993559802792041e-10,1.252160209824119102e-15,0.000000000000000000e+00,3.879621929455060573e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432258358815585898e-18,0.000000000000000000e+00,2.711218889619176634e-31,1.672389619765092565e-18,1.055406389851755401e-31,3.842855429460224612e-14,9.999999998595379136e-01,2.681600859623336615e-17,4.334256729391201275e-16,5.194551379270362880e-23,2.950755309585531204e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313659852189817e-15,0.000000000000000000e+00,1.427960799799425607e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209776169549147824e-19,0.000000000000000000e+00,1.184817739833577964e-15,7.647245568925851864e-16,3.232201679545998752e-15,0.000000000000000000e+00,9.808388548622293755e-16,9.749254378630600162e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616779424299681e-15,3.221586259547489305e-16,8.528945428802006652e-20,5.491069849228713073e-16,3.724898469476792882e-17,3.366101429527190726e-23,4.369708099386222147e-16,1.815309289745018020e-19,0.000000000000000000e+00,3.218868029547871350e-20,3.920547809449311758e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335865079250513056e-18,3.073058829568351975e-15
8.625000000000000722e-03,7.606012899999999854e-01,8.227341189999999926e+01,3.000000000000000000e+02,6.516985499999999876e-01,1.000000000000000000e+00,1.059987784817432175e-10,0.000000000000000000e+00,-1.663353546666679108e+02,4.273869648173123371e-10,1.269961439457152042e-15,0.000000000000000000e+00,3.896653378334366056e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.334711368574569380e-22,8.432448226395528195e-18,0.000000000000000000e+00,2.721865608836531633e-31,1.668868659286637793e-18,1.047477539552253314e-31,3.844515158356652382e-14,9.999999995725474822e-01,2.089250899106944585e-16,4.363058168134999578e-16,1.121341509520679756e-22,2.950756248738692008e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052313789550185835e-15,0.000000000000000000e+00,4.695586237992859719e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403696358545081216e-19,0.000000000000000000e+00,1.184817759493546764e-15,7.647249306731164027e-16,3.232201988618387413e-15,0.000000000000000000e+00,9.808735415807232834e-16,9.846105875791258840e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.098616828248036276e-15,3.221586218622924807e-16,8.531850516353038972e-20,5.491074417652825922e-16,3.724806568407821673e-17,3.366101928561151659e-23,4.369709938132156618e-16,1.815322359224035712e-19,0.000000000000000000e+00,3.218868668624086637e-20,3.003249308716253680e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335865387719171077e-18,3.073058848686413368e-15
8.812499999999999153e-03,7.294134110000000115e-01,8.406196429999999964e+01,3.000000000000000000e+02,6.516985459999999897e-01,1.000000000000000000e+00,3.146680429229073343e-10,0.000000000000000000e+00,-1.699124159999999790e+02,1.268741239658927633e-09,1.311928749647317673e-15,0.000000000000000000e+00,4.021293858918966716e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.079252579172212495e-21,8.433862667732745652e-18,0.000000000000000000e+00,2.753166109259873693e-31,1.665202349552347913e-18,1.035670459721583591e-31,3.846331428966000947e-14,9.999999987311726235e-01,1.559916779580651701e-15,4.631118478755028279e-16,1.745325559530808719e-22,2.950765339206753496e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052315199717108746e-15,0.000000000000000000e+00,3.975267828931338990e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605779319030668007e-19,0.000000000000000000e+00,1.184817879681488712e-15,7.647253187944209139e-16,3.232202319131095666e-15,0.000000000000000000e+00,9.811327867362445151e-16,1.058429879715464871e-36,0.000000000000000000e+00,0.000000000000000000e+00,4.098616888898179925e-15,3.221586419133948865e-16,8.534879237705590615e-20,5.491133278523833333e-16,3.724709908998695204e-17,3.366102529095099536e-23,4.369727428825297246e-16,1.815444419511958818e-19,0.000000000000000000e+00,3.218869379134680000e-20,2.222839289402439694e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335867488565572813e-18,3.073058869173877734e-15
8.999999999999999320e-03,6.975548329999999853e-01,8.585051679999999408e+01,3.000000000000000000e+02,6.516985349999999677e-01,1.000000000000000000e+00,9.098969759319370386e-10,0.000000000000000000e+00,-1.734894186666662108e+02,3.668677191214552483e-09,1.406813540465739761e-15,0.000000000000000000e+00,4.901153281622577010e-15,0.000000000000000000e+00,2.867436100949294052e-14,2.255512560746710115e-20,8.443946432795452496e-18,0.000000000000000000e+00,2.829228870936644890e-31,1.661374570550014762e-18,1.015626550336233589e-31,3.848473501274076308e-14,9.999999963310600704e-01,1.122628260371657477e-14,7.034692712328905964e-16,2.372422850785414561e-22,2.950850480976908906e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052328810348384149e-15,0.000000000000000000e+00,3.617015711197449425e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999631282648358387e-19,3.817858161263940193e-19,0.000000000000000000e+00,1.184819140392246441e-15,7.647257102531702023e-16,3.232202691070053384e-15,0.000000000000000000e+00,9.829999183254319187e-16,1.623429140537452283e-36,0.000000000000000000e+00,0.000000000000000000e+00,4.098617181356888920e-15,3.221588301066539514e-16,8.538058752826610879e-20,5.491710101818085985e-16,3.724608001233069547e-17,3.366103341114382522e-23,4.369885301446694928e-16,1.816543370601384810e-19,0.000000000000000000e+00,3.218870341065639666e-20,1.587594570525588992e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335888411766499860e-18,3.073058941017367165e-15
