z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.856249999999999914e-02,-9.991156480000000506e-02,5.897046450000000384e+00,8.875845080000000280e+02,3.882070380000000043e-01,1.085098157971537206e-02,9.159921216324027823e-03,1.492256745285236263e+02,3.526008960000005032e+01,2.073790790692242543e-06,2.262060720755087526e-09,1.882465700628376964e-06,1.870965060624537879e-01,1.117644610373075597e-05,3.745698061250333361e-02,3.009596051004618578e-06,1.619647550540646765e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.406401892138489914e-27,4.608075221538199947e-29,1.143347310381655172e-24,2.494738730832756836e-23,4.473006211493113244e-05,1.850506240617708770e-02,3.005631641003295774e-15,6.806373772272003185e-17,3.566660651190570330e-25,1.303559080435134651e-24,2.129223300710745808e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.063601970355035809e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643897412551572812e-17,2.053196660685367841e-14,4.439512601481932558e-15,4.180072671395330319e-14,1.945046550649266596e-14,4.544131151516854700e-05,1.165834150389161497e-05,3.584986911196687126e-07,2.438213590813888406e-10,3.251770811085458274e-21,4.848069691618311194e-14,2.050222990684374979e-20,1.522358880508171339e-31,3.662056911222413390e-16,2.871390270958485183e-15,1.898855970633848001e-13,7.837527162616206797e-16,7.568194982526302850e-01,1.502322360501482918e-20,2.199230680734114805e-34,0.000000000000000000e+00,7.166116482392086419e-27,0.000000000000000000e+00
1.865624999999999922e-02,-9.660593139999999746e-02,5.799123350000000343e+00,8.496135219999999890e+02,4.059970150000000166e-01,1.004118105488352973e-02,8.583405759115342315e-03,1.372159746653925083e+02,3.470732799999991158e+01,1.999592961753723025e-06,1.316655981154760018e-09,1.370777241202226569e-06,1.905169611670910201e-01,8.654372657590231948e-06,3.520227863087380116e-02,2.441900612141644626e-06,1.544777361354831580e-06,5.654127014958896073e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.162248761896378615e-29,8.531853157482777517e-25,2.174649371907254662e-23,4.097884063594008276e-05,1.683854201476807713e-02,1.641220641439416307e-15,4.758684774173556605e-17,1.476461861294916233e-25,8.590088307533851969e-25,1.770987001553226687e-23,0.000000000000000000e+00,0.000000000000000000e+00,9.323507868177088840e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079268403577681604e-17,1.254804311100513472e-14,3.955523093469152566e-15,3.771170103307467298e-14,9.682184958491663808e-15,4.139710393630691848e-05,1.172768551028564971e-05,3.259674902858865375e-07,1.877085001646278674e-10,1.604705811407391354e-21,4.428870533884297084e-14,2.115434131855320254e-20,0.000000000000000000e+00,3.329522882920125021e-16,2.611163272290094975e-15,1.719850371508377639e-13,5.644943374950840517e-16,7.573317756642102827e-01,1.382664921212652579e-20,3.426274443004979534e-34,0.000000000000000000e+00,8.356243907328759553e-27,0.000000000000000000e+00
1.874999999999999931e-02,-9.335211940000000264e-02,5.701672760000000117e+00,8.126002019999999675e+02,4.249458380000000202e-01,9.264650380237462318e-03,8.022638364538552461e-03,1.256074818197550229e+02,3.406994560000002537e+01,1.930918559602970669e-06,7.652177238426583823e-10,1.002921419793782364e-06,1.937966319601521492e-01,6.779696588605980477e-06,3.299904889321483847e-02,1.953678559598290998e-06,1.463401959699099755e-06,6.756245858610802051e-25,5.466006678876097242e-33,0.000000000000000000e+00,1.230458639746997023e-29,6.751999018611675828e-25,1.893479999610668743e-23,3.748773159229188974e-05,1.526683139686088250e-02,8.937043088162393884e-16,3.330474489315197900e-17,6.070934658751713665e-26,5.635610538841223305e-25,1.506474339690243415e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.931243988369203078e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215787589544396650e-17,7.600120758437287836e-15,3.560656689267869597e-15,3.410560369298730934e-14,4.755535079022181724e-15,3.763986939226060595e-05,1.159547719761577470e-05,2.952994889392814522e-07,1.453704729701093822e-10,7.805526128395051893e-22,4.032178069170915718e-14,2.270502609533146691e-20,1.067428979780518549e-34,3.016619719379731834e-16,2.366086859513492844e-15,1.553473679680579832e-13,3.989295069179733417e-16,7.578373378441758401e-01,1.268153119739246454e-20,0.000000000000000000e+00,0.000000000000000000e+00,8.625903608226369007e-27,0.000000000000000000e+00
1.884374999999999939e-02,-9.015806199999999715e-02,5.604839730000000131e+00,7.766041350000000421e+02,4.451141450000000166e-01,8.521692774387221864e-03,7.478115753529126705e-03,1.144200261936214531e+02,3.334425599999987355e+01,1.866182970634992516e-06,4.455186191515933463e-10,7.371095122508108935e-07,1.969343210670093935e-01,5.371188211827614755e-06,3.084975131049701863e-02,1.545250520525790967e-06,1.379427510469367563e-06,1.595472160542879643e-25,1.841217660626497747e-32,0.000000000000000000e+00,8.001393862722575655e-30,5.594162721903485857e-25,1.643926040559366741e-23,3.422900541164685263e-05,1.378887240469183970e-02,4.866496761655887164e-16,2.340050660796231588e-17,2.494646160848834959e-26,3.674680551250357205e-25,1.305143820444091879e-23,0.000000000000000000e+00,0.000000000000000000e+00,6.608874842248753766e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228711730418084624e-17,4.579818591558342452e-15,3.228268251098459441e-15,3.088999461051071566e-14,2.310487450786173124e-15,3.415462331162154037e-05,1.129113490384195188e-05,2.664778930906725159e-07,1.137830720387161333e-10,3.735434621271029071e-22,3.657412681244480847e-14,2.557116480870091730e-20,9.212149623134551649e-34,2.722833810926478790e-16,2.135845660726748935e-15,1.398807910475962026e-13,2.765261340940915469e-16,7.583362142580334364e-01,1.158821190394303615e-20,0.000000000000000000e+00,0.000000000000000000e+00,8.027852992731580172e-27,0.000000000000000000e+00
1.893749999999999947e-02,-8.703203800000000601e-02,5.508775169999999832e+00,7.416855319999999665e+02,4.665577109999999861e-01,7.812593077071189329e-03,6.950357088486566921e-03,1.036742510496951297e+02,3.252614719999998982e+01,1.804261561321227752e-06,2.603813031906724911e-10,5.439483243983234428e-07,1.999288841464042787e-01,4.300032213148835738e-06,2.875697182105820676e-02,1.210955980886760819e-06,1.295253990948491059e-06,6.728301924927013669e-25,5.100005743734641069e-32,0.000000000000000000e+00,5.574824484082342850e-30,4.785681353504467501e-25,1.420982111040559528e-23,3.118210872283408783e-05,1.240347680908284074e-02,2.653972451943455342e-16,1.653846321211081205e-17,1.028543270753183588e-26,2.376987651740625095e-25,1.146312630839423977e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.415077893965363550e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972093655105536280e-18,2.755484292017791392e-15,2.940273882153109502e-15,2.799731382050192523e-14,1.111897990814222734e-15,3.092473012264561479e-05,1.084654500794272791e-05,2.394809631753675543e-07,9.031380506613515995e-11,1.754599271284861241e-22,3.304198862419604796e-14,3.037164052224059972e-20,0.000000000000000000e+00,2.447754191792446022e-16,1.920178771406112022e-15,1.255126900919106462e-13,1.880743691377234285e-16,7.588283195556762006e-01,1.054699650772337445e-20,0.000000000000000000e+00,0.000000000000000000e+00,6.942219095083660975e-27,0.000000000000000000e+00
1.903124999999999956e-02,-8.398271170000000396e-02,5.413635400000000431e+00,7.079053780000000415e+02,4.893241280000000248e-01,7.137611791361554714e-03,6.439906343536045547e-03,9.339222016144067595e+01,3.161142293333334408e+01,1.744352920446100784e-06,1.528946230391012294e-10,4.028240001030181665e-07,2.027792620518587274e-01,3.474973550888689347e-06,2.672343670683424710e-02,9.419638952408978044e-07,1.212283310310029136e-06,5.293526541353765708e-25,2.808594680718269373e-32,0.000000000000000000e+00,3.989282191020219088e-30,4.166894171065640850e-25,1.221074350312277463e-23,2.833156770724551228e-05,1.110931090284109427e-02,1.449986090370819337e-16,1.177109760301033770e-17,4.264276971090546243e-27,1.524340650389834908e-25,1.015780320259775620e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.367606651116971313e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052133311036291899e-18,1.659276330424343156e-15,2.684507330686535784e-15,2.537674560648984550e-14,5.301122951355709043e-16,2.793354630714372014e-05,1.029312400263236198e-05,2.142827060548006289e-07,7.281011231862043856e-11,8.069243602063627346e-23,2.972268720760127506e-14,3.762911640962326651e-20,2.688225930687486253e-33,2.191014360560329709e-16,1.718839000439575506e-15,1.121845780286900798e-13,1.256352580321299420e-16,7.593134411941867556e-01,9.558140892444399276e-21,0.000000000000000000e+00,0.000000000000000000e+00,5.721176301463133710e-27,0.000000000000000000e+00
1.912499999999999964e-02,-8.101914080000000018e-02,5.319581539999999720e+00,6.753252790000000232e+02,5.134487380000000156e-01,6.496975365604845329e-03,5.947332801124611580e-03,8.359667554830677716e+01,3.059618133333327705e+01,1.685885509963377030e-06,9.019834649804058489e-11,2.992352559934996256e-07,2.054845269955362097e-01,2.831297809938495030e-06,2.475201869946230468e-02,7.283825239841771188e-07,1.131289669975424697e-06,1.305439289971641832e-25,2.941356169936104054e-32,0.000000000000000000e+00,2.859509639937882215e-30,3.640867459920908716e-25,1.041538909977374369e-23,2.566551719944245907e-05,9.904878259784833175e-03,7.931324659827704412e-17,8.441521819816622069e-18,1.779688639961339467e-27,9.697842489789330974e-26,9.037495289803675793e-24,0.000000000000000000e+00,0.000000000000000000e+00,3.467512649924674169e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410235829947641504e-18,1.000800639978259482e-15,2.452930549946714519e-15,2.298910889950060169e-14,2.502360229945640441e-16,2.516537259945332599e-05,9.660078109790151460e-06,1.908530949958540341e-07,5.959489819870539915e-11,3.624715979921259378e-23,2.661401149942185653e-14,4.705971029897771481e-20,5.442989509881760664e-33,1.952256549957590714e-16,1.531570859966729396e-15,9.984820549783097000e-14,8.255836779820655777e-17,7.597912179834949153e-01,8.621837299812704479e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.565275279900826895e-27,0.000000000000000000e+00
1.921874999999999972e-02,-7.815074880000000279e-02,5.226778600000000274e+00,6.440070009999999456e+02,5.389497840000000428e-01,5.890866296960310319e-03,5.473229365686740032e-03,7.431092924081447393e+01,2.947725226666661769e+01,1.628453930409303171e-06,5.343093271342958294e-11,2.229096010560271638e-07,2.080439280522907441e-01,2.322906750583850443e-06,2.284573360574215437e-02,5.605774281408982613e-07,1.052668170264582647e-06,1.938449840487219151e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.021513890508096750e-30,3.155743610793179801e-25,8.803053042212599866e-24,2.317465790582482914e-05,8.788500282208943151e-03,4.338451711090446162e-17,6.100184981533248948e-18,7.483142951880848228e-28,6.128973841540485613e-26,8.035600452019705795e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.708793190680841039e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463230250367775108e-18,6.040530171518255633e-16,2.240364580563104244e-15,2.080363990522888698e-14,1.168400290293671133e-16,2.260590100568187253e-05,8.973532902255450589e-06,1.691579940425169675e-07,4.941380551241989403e-11,1.587103310398910345e-23,2.371382000596034353e-14,5.714699201436359974e-20,2.545375340639766674e-34,1.731109260435105034e-16,1.358098120341350826e-15,8.846245972223457297e-14,5.347434231344048864e-17,7.602611271910876267e-01,7.738198491944957250e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.557863130894250554e-27,0.000000000000000000e+00
1.931249999999999981e-02,-7.538725640000000505e-02,5.135394289999999806e+00,6.140116779999999608e+02,5.658228459999999904e-01,5.319410523723834376e-03,5.018208080435371601e-03,6.555819167760685673e+01,2.825266559999999672e+01,1.571775390524863982e-06,3.175892651060527563e-11,1.665060150556014632e-07,2.104569470702780387e-01,1.916731800640055314e-06,2.100772480701512332e-02,4.298568921435423997e-07,9.765947783261148907e-07,3.743943971250218060e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.397611270466705203e-30,2.696735520900522882e-25,7.357005162456730038e-24,2.085150320696295634e-05,7.758294112590732525e-03,2.369959380791402094e-17,4.441115261483024563e-18,3.174591071060093124e-28,3.854004161286970398e-26,7.108758542373832063e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.081654570695128500e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029889803015356687e-19,3.640101551215541413e-16,2.043565790682409414e-15,1.879592870627653743e-14,5.391296131800318778e-17,2.024233550675953782e-05,8.256220342757005342e-06,1.491589090498087466e-07,4.136484011381298457e-11,6.763012212258377576e-24,2.101976600701914501e-14,6.573028562194936278e-20,0.000000000000000000e+00,1.527172480509969803e-16,1.198115890400087751e-15,7.799085382604353763e-14,3.421830621142653328e-17,7.607224732540285306e-01,6.907238932306539725e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.720014810908296590e-27,0.000000000000000000e+00
1.940624999999999989e-02,-7.273856900000000292e-02,5.045597350000000425e+00,5.853986889999999903e+02,5.940347369999999794e-01,4.782663356036166193e-03,4.582892735943981839e-03,5.736105034260120306e+01,2.692215466666674928e+01,1.515659549946457105e-06,1.892972429933127809e-11,1.247311229955937113e-07,2.127233599924852614e-01,1.588839499943872068e-06,1.924123479932027606e-02,3.287393229883868046e-07,9.031279489680958018e-07,3.053389849892134965e-25,2.011257639928949445e-32,0.000000000000000000e+00,9.425162479667042556e-31,2.271172909919767680e-25,6.063245689785806682e-24,1.868982359933975585e-05,6.812149639759351380e-03,1.291234759954385177e-17,3.256114759884973022e-18,1.362369389951872508e-28,2.415136159914682079e-26,6.230852919779886231e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.573685019944407456e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637392969800850799e-19,2.183752419922855757e-16,1.860552919934273388e-15,1.694653849940134108e-14,2.457039109913201423e-17,1.806332049936188917e-05,7.527487279734080731e-06,1.308126389953788617e-07,3.482556429876973620e-11,2.802152189901010086e-24,1.852909109934543527e-14,7.112178049748752815e-20,0.000000000000000000e+00,1.340007239952662488e-16,1.051284969962861896e-15,6.839950859758368520e-14,2.168524339923393585e-17,7.611743829731103528e-01,6.128853459783490068e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.044856609927762637e-27,0.000000000000000000e+00
1.949999999999999997e-02,-7.021461699999999306e-02,4.957555430000000207e+00,5.582242099999999709e+02,6.235172159999999852e-01,4.280592715325733273e-03,4.167907496949371619e-03,4.974038156203970118e+01,2.548767359999994042e+01,1.459987469927877970e-06,1.130991089944129880e-11,9.373696209536947308e-08,2.148433089893869441e-01,1.321728989934707636e-06,1.754955889913306644e-02,2.509800929876018278e-07,8.322734829588864063e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210803339693192345e-31,1.892050579906534251e-25,4.909682349757465630e-24,1.668422389917581254e-05,5.947705869706188322e-03,7.009343319653744176e-18,2.403043959881291845e-18,5.937808839706677331e-29,1.509840549925415190e-26,5.388132119733830506e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.170663509942170239e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543329779824962453e-19,1.300614909935750829e-16,1.690126339916509310e-15,1.524001809924715516e-14,1.106026849945363097e-17,1.605876579920670951e-05,6.803471019663913918e-06,1.140708929943649927e-07,2.938414939854844405e-11,1.128757869944240180e-24,1.623846059919783405e-14,7.273214789640710106e-20,0.000000000000000000e+00,1.169127659942246019e-16,9.172271069546898856e-16,5.965555169705306584e-14,1.364434409932597960e-17,7.616158069623768512e-01,5.402793259733107572e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.514196909925200074e-27,0.000000000000000000e+00
1.959375000000000006e-02,-6.782514759999999643e-02,4.871432409999999713e+00,5.325394710000000487e+02,6.541610279999999777e-01,3.813061260596420279e-03,3.773861411166062451e-03,4.271457880814024577e+01,2.395387626666657965e+01,1.404696689324182199e-06,6.773039576741403146e-12,7.070751916598170681e-08,2.168173788956863635e-01,1.102456039469594131e-06,1.593598019233299565e-02,1.914774649078777362e-07,7.640261836324171560e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017162808067291288e-31,1.567470709245869803e-25,3.885558878130607794e-24,1.482981379286518564e-05,5.162328217516337289e-03,3.788470598177317321e-18,1.784309009141545937e-18,2.640400408729669077e-29,9.412449405471548248e-27,4.575248187798788886e-24,0.000000000000000000e+00,0.000000000000000000e+00,8.574509435874692126e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232849938925746927e-19,7.675165296307378877e-17,1.531537039263157938e-15,1.366413549342600756e-14,4.921545517632180321e-18,1.421962279315875533e-05,6.097349077066487098e-06,9.887990185242760170e-08,2.477773598807911155e-11,4.425019927871066413e-25,1.414382349319522401e-14,7.093925346587021735e-20,0.000000000000000000e+00,1.013994849512153995e-16,7.955211776172645110e-16,5.172587287511401248e-14,8.544979145888900381e-18,7.620455336333700203e-01,4.800596797690370924e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.106052099467864032e-27,0.000000000000000000e+00
1.968750000000000014e-02,-6.557947170000000270e-02,4.787385129999999656e+00,5.083887740000000122e+02,6.858110339999999860e-01,3.379805503100965450e-03,3.401328335950630066e-03,3.629793766551519241e+01,2.232852906666665760e+01,1.349770280463300929e-06,4.066739991395885066e-12,5.357149151838811243e-08,2.186466860750492514e-01,9.213262473162399594e-07,1.440368320494398238e-02,1.461288710501579093e-07,6.983963522397205501e-07,3.962514901360111127e-27,3.450700191184433129e-34,0.000000000000000000e+00,2.565756190880681025e-31,1.297858240445482583e-25,2.981035871023223711e-24,1.312194160450403228e-05,4.453088861528497859e-03,2.038236910699613274e-18,1.332418380457344960e-18,1.201490840412404933e-29,5.834681962002721355e-27,3.792213891301655390e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.189207042124410829e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406109530482638917e-19,4.483929301539083058e-17,1.384269620475142932e-15,1.220923930419075305e-14,2.168402160744291677e-18,1.253764510430347598e-05,5.419611741860251622e-06,8.518009522923758184e-08,2.084105490715357501e-11,1.691572730580622875e-25,1.224029050420140993e-14,6.661297722286453712e-20,9.052268143107139267e-35,8.740122042999997142e-17,6.857000492353627160e-16,4.457618311530051925e-14,5.339621021832794282e-18,7.624622082617108498e-01,4.244261971456818745e-21,0.000000000000000000e+00,0.000000000000000000e+00,7.982262522739865744e-28,0.000000000000000000e+00
1.978125000000000022e-02,-6.348617210000000177e-02,4.705559629999999771e+00,4.858073580000000220e+02,7.182633109999999599e-01,2.980415441404809986e-03,3.050822211435758567e-03,3.049929893261188241e+01,2.062277226666666508e+01,1.295228619319014053e-06,2.449779348711991854e-12,4.079999437854879095e-08,2.203329648841566291e-01,7.709794155946460153e-07,1.295564549318837556e-02,1.116761959412845594e-07,6.354253666659155894e-07,2.862359478495071922e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.629132299143459453e-31,1.077817109433321652e-25,2.186870778850219894e-24,1.155597679392427131e-05,3.816752527993285456e-03,1.091767629425986781e-18,1.000320089474066658e-18,5.578312617067118780e-30,3.574293888120761845e-27,3.042178988400528392e-24,0.000000000000000000e+00,0.000000000000000000e+00,4.407808567682528778e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830580045357191529e-20,2.594587198635857172e-17,1.247908559343893401e-15,1.086770059428614257e-14,9.483948345013670711e-19,1.100515189421387697e-05,4.778331607487720346e-06,7.290588286166863096e-08,1.746731709081629619e-11,6.327831186673047926e-26,1.052203299446788469e-14,6.070134006808536008e-20,1.309438999311542724e-34,7.485223546064530743e-17,5.872485096912453630e-16,3.817033947993137404e-14,3.337331398245347582e-18,7.628643705989126556e-01,3.733030068037304199e-21,0.000000000000000000e+00,0.000000000000000000e+00,5.701594497002301565e-28,0.000000000000000000e+00
1.987500000000000031e-02,-6.155278720000000037e-02,4.626086889999999840e+00,4.648192670000000248e+02,7.512652069999999904e-01,2.614314195487161142e-03,2.722768691877654103e-03,2.532051780973068489e+01,1.885117013333335478e+01,1.241122809946683314e-06,1.481956509936337348e-12,3.126213519865702500e-08,2.218786539904684385e-01,6.457443899722597773e-07,1.159451109950191718e-02,8.555902209632451308e-08,5.751924969752905759e-07,6.457849809722580708e-28,2.599812019888315897e-34,0.000000000000000000e+00,1.035171919955530416e-31,8.990958389613762207e-26,1.494172929935812455e-24,1.012713159956495314e-05,3.249770699860394813e-03,5.825789329749733448e-19,7.549318299675692579e-19,2.600304669888294851e-30,2.141095599908021922e-27,2.329835169899913513e-24,0.000000000000000000e+00,0.000000000000000000e+00,3.101804489866750803e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525821199762618022e-20,1.489670649936005754e-17,1.122062299951797753e-15,9.633412909586165097e-15,4.131746219822506047e-19,9.614809059586961409e-06,4.179419719820458366e-06,6.198560799733719717e-08,1.458151879937359887e-11,2.324706979900134074e-26,8.982205889614138569e-15,5.401010909767980930e-20,0.000000000000000000e+00,6.368061589726437772e-17,4.996026459785378653e-16,3.246991419860514476e-14,2.091194399910165047e-18,7.632505019672118918e-01,3.265918609859701039e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.038688159826503687e-28,0.000000000000000000e+00
1.996875000000000039e-02,-5.978548999999999669e-02,4.549078350000000270e+00,4.454353570000000104e+02,7.845192239999999595e-01,2.280739905738920440e-03,2.417474012995224440e-03,2.075497327765863886e+01,1.703152426666660091e+01,1.187529020090839928e-06,9.013255040689466543e-13,2.412060710184510268e-08,2.232869730170802813e-01,5.411820710413975453e-07,1.032244920078961327e-02,6.578386240503212790e-08,5.178140480396100888e-07,0.000000000000000000e+00,1.091082940083462105e-34,0.000000000000000000e+00,6.614443030505969867e-32,7.528046800575857427e-26,8.942282420684038378e-25,8.830318030675472719e-06,2.748287320210229725e-03,3.099954520237130705e-19,5.727923400438156017e-19,1.164792760089100772e-30,1.232572420094285521e-27,1.660272890127002160e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.160625430165276546e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446601010263647479e-20,8.511844910651112501e-18,1.006325130076978639e-15,8.501344960650309421e-15,1.800489270137728052e-19,8.359435460639453387e-06,3.626865610277436253e-06,5.234172600400387027e-08,1.212440180092745419e-11,8.440572330645660292e-27,7.612906180582348936e-15,4.713650370360569637e-20,2.790090940213427180e-35,5.380840990411606080e-17,4.221510500322923908e-16,2.743399720209855873e-14,1.316619730100714591e-18,7.636190850584129164e-01,2.841702620217375505e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.843151130217486207e-28,0.000000000000000000e+00
2.006250000000000047e-02,-5.818878460000000141e-02,4.474621410000000132e+00,4.276516700000000242e+02,8.176912929999999857e-01,1.978732656386217054e-03,2.135093348492104331e-03,1.678669952238907470e+01,1.518436160000001500e+01,1.134543379446404596e-06,5.518692477307178586e-13,1.875541349084838073e-08,2.245619778904260067e-01,4.537609577785893884e-07,9.141007495539687014e-03,5.081173397520664407e-08,4.634357207738686350e-07,1.362996429334932333e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.247351787927523545e-32,6.304518696923738184e-26,3.783973238153627612e-25,7.660041066262318510e-06,2.308158928873744239e-03,1.646984739196361220e-19,4.371212937867086903e-19,4.428483787839142018e-31,6.604872136777182956e-28,1.038180709493424286e-24,1.379870119326698675e-33,0.000000000000000000e+00,1.492825289271582677e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145893988952920711e-20,4.859836107628664667e-18,9.002621495607213915e-16,7.467146176356440566e-15,7.885670686152223502e-20,7.231843896471255187e-06,3.122963868476164027e-06,4.389126477858345099e-08,1.004422409509896672e-11,3.046319488513562289e-27,6.405177016874623246e-15,4.048235238024682067e-20,0.000000000000000000e+00,4.515206537796825251e-17,3.542383088271510129e-16,2.301922688876787312e-14,8.345922635927645181e-19,7.639686756272249246e-01,2.458902818800189841e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.993847519027111184e-28,0.000000000000000000e+00
2.015625000000000056e-02,-5.676525069999999867e-02,4.402775319999999937e+00,4.114483220000000188e+02,8.504234609999999916e-01,1.707126920740780060e-03,1.875601619396428856e-03,1.338974288502817167e+01,1.333216746666664321e+01,1.082277079085173788e-06,3.406339407120692276e-13,1.470768698756789848e-08,2.257085928092132376e-01,3.806267736782641022e-07,8.050973293194679803e-03,3.946372546664213397e-08,4.122193676515595555e-07,0.000000000000000000e+00,4.526735476173644838e-35,0.000000000000000000e+00,2.701931327716113833e-32,5.240006925570731552e-26,0.000000000000000000e+00,6.610331044412425009e-06,1.924991108372845015e-03,8.749946912603853022e-20,3.358171217161408061e-19,6.731750914309790525e-32,3.052601087419699383e-28,4.673391456049679609e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.025423189133231310e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336915028869933614e-20,2.786055987645004615e-18,8.034072433208966222e-16,6.526809424483024890e-15,3.489147087050696873e-20,6.224723164738370954e-06,2.668531157744346080e-06,3.654659836910792159e-08,8.293410842989753346e-12,1.103193579067493364e-27,5.349066405478546514e-15,3.429433647101171004e-20,3.214123817283167786e-35,3.762319296819790209e-17,2.951710167504981128e-16,1.918004588378750865e-14,5.335559435489962388e-19,7.642979733539547738e-01,2.115782828211572895e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.396312808819725662e-28,0.000000000000000000e+00
