z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,3.197272419999999671e-02,4.637515099999999890e+00,4.631239219999999932e+02,4.448157859999999908e-01,8.491870328302952853e-01,7.428132707416104479e-03,2.324223387633585298e+04,-4.230786133333317878e+00,1.957598900387499431e-03,4.318424630854816218e-13,5.704777021129239520e-15,2.043937840404590022e-06,5.433397791075521815e-15,2.704389670535323892e-02,1.791729380354666254e-11,3.755200430743328328e-11,0.000000000000000000e+00,5.848106101157611889e-26,2.098427140415376074e-15,2.962230230586362630e-21,2.371229890469376210e-08,8.327503241648399612e-01,1.012300040200381050e-02,1.268470500251089005e-02,2.026520540401142168e-11,5.434338021075707133e-07,3.265048080646304171e-13,2.427839830480582369e-13,3.655489980723590659e-07,5.752612181138708366e-22,2.535905670501973144e-03,9.688922951917885665e-12,3.007546870595332635e-04,1.702985780337099786e-08,6.895414831364922155e-05,6.667877981319881519e-14,2.992742610592402496e-06,8.775100481736998714e-07,3.414720600675931746e-20,4.616451480913809248e-14,4.420301910874982381e-14,7.979924511579595961e-06,1.096926950217132634e-20,1.416148290280321327e-05,3.614106080715399100e-09,1.245810850246603680e-08,1.042930600206444230e-11,3.434871220679919969e-22,2.436870250482369625e-05,8.092741781601928400e-11,9.674582421915049655e-16,1.406755490278461953e-07,4.257571380842770648e-09,1.877880060371719493e-06,5.707814761129840887e-17,1.124793690222648801e-01,0.000000000000000000e+00,2.521412370499104127e-09,6.971798041380041966e-08,1.274942120252370197e-09,4.693706700929101361e-09
5.250000000000000326e-03,3.038617940000000114e-02,5.055791349999999795e+00,5.032160180000000196e+02,4.165902160000000132e-01,8.087615511457207917e-01,9.141234102661332378e-03,2.836470247857411232e+04,-5.453031733333343567e+00,2.128184701741659118e-03,1.068898560874762962e-12,9.643709977892199825e-15,2.563605652097997975e-06,7.915180116477609192e-15,3.332733932727435788e-02,2.972344032432500427e-11,4.718110723861196854e-11,0.000000000000000000e+00,2.858133582339033219e-25,3.772534383087359195e-15,1.505547021232106269e-20,3.431638822808377015e-08,7.885421966453254328e-01,1.274820501043284759e-02,1.668757931365674740e-02,2.463382872015977762e-11,7.147042645848980844e-07,7.291229915966981501e-13,2.815471402304118885e-13,4.823589383947519213e-07,3.050134452496162672e-21,3.315783052713563214e-03,2.510011182054137211e-11,3.951580073233885862e-04,2.332997301909273057e-08,9.221769727546891922e-05,1.327961081086773845e-13,4.055019053318538290e-06,1.188957830973016701e-06,3.425947412803719392e-19,1.134225220928224715e-13,5.779116424729499846e-14,9.898337118100580001e-06,6.392417595231413376e-20,1.783412941459505699e-05,4.541772793716886392e-09,1.639576331341792736e-08,1.263077101033674305e-11,1.591543241302483776e-21,3.215591052631568088e-05,8.618304547053029181e-11,4.239018303469118493e-16,1.850506521514413271e-07,5.600611384583415740e-09,2.470249842021597901e-06,1.065084860871641879e-16,1.426915951167756491e-01,0.000000000000000000e+00,3.418825662797890831e-09,9.700044267938300850e-08,1.656529271355666638e-09,6.316024355168894083e-09
5.624999999999999792e-03,2.834129250000000030e-02,5.466622519999999597e+00,5.476612720000000536e+02,3.905318939999999905e-01,7.641029221584272335e-01,1.095252623921627935e-02,3.215724938238420509e+04,-6.825665333333326146e+00,2.285137709475739028e-03,2.485268639429824478e-12,1.478002809660913428e-14,3.127622779282454220e-06,1.170349739731496028e-14,3.991522889084257036e-02,4.665093948929724379e-11,5.765114268677355629e-11,0.000000000000000000e+00,1.186127429727876172e-24,6.094674078601747345e-15,6.483806918512471619e-20,4.952181378863860336e-08,7.397534908302841883e-01,1.561228559641819787e-02,2.125036049512469757e-02,2.400884759449183990e-11,9.082779457916209926e-07,1.573165869639081115e-12,3.091805269290671810e-13,6.149125778589255242e-07,1.552446739643834474e-20,4.197474409037007040e-03,5.879604108651089330e-11,5.022337828847764710e-04,3.071737349295275997e-08,1.191336329726681213e-04,2.398067869449830423e-13,5.297139608784719452e-06,1.553103239643683843e-06,1.742097399600324273e-18,2.567714239410910196e-13,9.306993827864770915e-14,1.193031699726292292e-05,3.260586329251949494e-19,2.183872189498971546e-05,5.478938438743010740e-09,2.087502719521080827e-08,1.449902509667360410e-11,6.836664828431519198e-21,4.097707999059896057e-05,7.251974188336236867e-11,1.813038359584048951e-16,2.355525069459590631e-07,7.129102418364426266e-09,3.144410459278602955e-06,1.886589269567174985e-16,1.762747699595586803e-01,0.000000000000000000e+00,4.209291159034295428e-09,1.292183299703544478e-07,2.003354369540386131e-09,8.123054268136392461e-09
6.000000000000000125e-03,2.578166800000000064e-02,5.861656720000000043e+00,5.958813229999999521e+02,3.669646910000000095e-01,7.165523533164155356e-01,1.279807879219982576e-02,3.422007171616511187e+04,-8.262206133333350522e+00,2.426494578683417551e-03,5.347126157098723315e-12,2.057396398883685182e-14,3.717281837983054201e-06,1.990303958920088642e-14,4.656740107473317236e-02,6.997884076203044854e-11,6.861295176277156099e-11,0.000000000000000000e+00,4.059667477797280482e-24,8.841841685202540640e-15,2.319154548741658652e-19,7.154122526118271593e-08,6.878483936267829613e-01,1.862038968989683518e-02,2.622492318577071893e-02,2.018397628904845148e-11,1.117140629393855036e-06,3.211310668257587376e-12,3.224444988250460411e-13,7.584588845884705865e-07,8.894794905173807367e-20,5.151057097205107363e-03,1.229699449332782194e-10,6.182971276645205221e-04,3.845948207913241389e-08,1.488192899192527076e-04,4.023585377816858239e-13,6.678375046376405969e-06,1.957978428937628020e-06,9.604369584788802110e-18,5.295900677126518047e-13,1.655066909101983362e-13,1.400253819240241670e-05,1.423167269227809013e-18,2.604210998586991150e-05,6.336499436561903374e-09,2.573987368603389773e-08,1.572035219147035406e-11,3.813068907931081071e-20,5.050886347259458476e-05,4.300622097666541411e-11,7.429082215969081168e-17,2.904990278423792207e-07,8.792148355229502392e-09,3.877903927895903487e-06,3.224796188250270182e-16,2.122849408848171138e-01,0.000000000000000000e+00,4.373264087627127023e-09,1.645825129106997970e-07,2.198151798807313151e-09,9.921435034616767146e-09
6.374999999999999591e-03,2.268334069999999869e-02,6.233259300000000280e+00,6.473375929999999698e+02,3.458852020000000027e-01,6.675003524138748423e-01,1.462159316658519226e-02,3.452617809487796330e+04,-9.694265866666654574e+00,2.551789767651362669e-03,1.065966359018897059e-11,2.634354047575371757e-14,4.314526046028961518e-06,4.439197645914214988e-14,5.308007495114572261e-02,9.885855730901174426e-11,7.971853952662798822e-11,0.000000000000000000e+00,1.129382588960529573e-23,1.162968958929617113e-14,6.956114663597674579e-19,1.038253579044403699e-07,6.343427254161584372e-01,2.167901288004689050e-02,3.144407857105924187e-02,1.623381048505859233e-11,1.333762698772420614e-06,6.016058534462890542e-12,3.123258347125389770e-13,9.078254611644482134e-07,6.508250754009883247e-19,6.143822054345298399e-03,2.302617097880698452e-10,7.392950653195615564e-04,4.512205295847019198e-08,1.802273648341208752e-04,6.526745893992860597e-13,8.149146102499621734e-06,2.389026997801167713e-06,5.866262794600761670e-17,9.946261480845578470e-13,3.030027607211198206e-13,1.605061608522720379e-05,5.323485245100327238e-18,3.031362277209970064e-05,7.019550093539288302e-09,3.081179987164118370e-08,1.623345758505891852e-11,2.571269087633434142e-19,6.040279754440597358e-05,1.928545868224989086e-11,2.688007647525989132e-17,3.480117766796940590e-07,1.053291109030563400e-08,4.645638185724208896e-06,5.709751174744812890e-16,2.497097037701701272e-01,0.000000000000000000e+00,3.334244316931200943e-09,2.005478648154180909e-07,2.091280518075210354e-09,1.142092448948831542e-08
6.749999999999999924e-03,1.904799100000000023e-02,6.575149129999999786e+00,7.015443770000000541e+02,3.271098889999999870e-01,6.182294492630687754e-01,1.637949338662986545e-02,3.333426274869080225e+04,-1.107484559999998908e+01,2.661710829891098407e-03,1.991910889918502687e-11,3.162047939870627199e-14,4.903967139799358005e-06,1.283378619947491703e-13,5.930248879757368807e-02,1.278148379947705742e-10,9.061755999629246649e-11,1.540107469936987858e-27,2.579541989894460365e-23,1.415960069942067223e-14,1.813235299925812844e-18,1.514841689938021666e-07,5.806323449762439415e-01,2.470681909898914119e-02,3.674569819849658053e-02,1.323658509945843646e-11,1.551194679936534195e-06,9.924874699593931245e-12,2.759750769887087352e-13,1.058181909956705297e-06,5.387579499779571662e-18,7.144936419707671564e-03,3.911181729839977139e-10,8.613920559647568042e-04,4.868981079800789809e-08,2.123076439913136029e-04,1.064999519956426496e-12,9.659088719604806759e-06,2.831525019884150495e-06,3.611406529852242684e-16,1.718263889929698670e-12,5.541294639773282923e-13,1.802499429926252174e-05,1.734432309929036974e-17,3.454015059858681492e-05,7.442253939695506332e-09,3.591375579853061432e-08,1.638540229932960540e-11,1.684534489931078670e-18,7.033669069712223016e-05,8.729819399642825302e-12,7.066863089710864596e-18,4.062906139833770026e-07,1.229693399949688030e-08,5.423542439778099856e-06,1.161227539952489458e-15,2.875830599882338023e-01,0.000000000000000000e+00,1.719587249929644573e-09,2.342531289904157342e-07,1.584620569935166524e-09,1.229899429949679591e-08
7.125000000000000257e-03,1.489492390000000076e-02,6.882730740000000402e+00,7.580589179999999487e+02,3.103830269999999780e-01,5.698164825132678857e-01,1.804230851006005318e-02,3.104938447387824999e+04,-1.237507520000001904e+01,2.757694729005547105e-03,3.545117938721594308e-11,3.637339918688338322e-14,5.473875868026064406e-06,4.157271948500845131e-13,6.513915767651015654e-02,1.474290049468355923e-10,1.008109039636465660e-10,8.468976876946000111e-27,5.340063698074318500e-23,1.650754219404721263e-14,4.379529808420696130e-18,2.222588869198511673e-07,5.278868468096385991e-01,2.764044209003257285e-02,4.198974868485807338e-02,1.125184229594247105e-11,1.763765329363968225e-06,1.368369849506551937e-11,2.260696869184769704e-13,1.205535109565271805e-06,4.185797168490558601e-17,8.128550577068760843e-03,6.142074957785105455e-10,9.813604776461113798e-04,4.725174868296053879e-08,2.441269619119653365e-04,1.790151919354453042e-12,1.116293909597452954e-05,3.272443498819923475e-06,2.017210879272573348e-15,2.776684588998699063e-12,1.002732619638404303e-12,1.989245659282657519e-05,5.034575118184480455e-17,3.863405198606816336e-05,7.549097867277719385e-09,4.088753748525553707e-08,1.681129159393767777e-11,9.651822336519453824e-18,8.004697047113423910e-05,4.486392088382161289e-12,1.026744369629745415e-18,4.638032668327477890e-07,1.403791939493778417e-08,6.191085487767431629e-06,2.762799339003706905e-15,3.250633548827788211e-01,0.000000000000000000e+00,8.127030837069309870e-10,2.631891209050913386e-07,8.602477296897858899e-10,1.238617999553341694e-08
7.499999999999999722e-03,1.025427070000000003e-02,7.153149059999999615e+00,8.164658130000000256e+02,2.954404939999999979e-01,5.230921864156319323e-01,1.959343293586569487e-02,2.809835737025386334e+04,-1.357897325333332006e+01,2.841562830666663226e-03,6.115483661434762586e-11,4.112331550964800105e-14,6.016293911411491082e-06,1.349532420316615647e-12,7.054272991655013980e-02,1.495427690350844492e-10,1.092157720256232644e-10,8.858991342078421454e-26,1.165013240273325526e-22,1.944872630456289520e-14,1.076614410252585922e-17,3.284182630770506937e-07,4.770060481119111073e-01,3.043577200714057962e-02,4.706689611104242915e-02,1.015503190238248704e-11,1.967370670461567856e-06,1.526990200358249433e-11,1.802322470422845460e-13,1.346938000316006989e-06,2.822624560662220103e-16,9.075182052129142363e-03,9.128560762141664941e-10,1.096753810257311123e-03,4.029067500945265499e-08,2.749337710645026033e-04,3.114095430730602284e-12,1.262393100296171779e-05,3.701518740868418679e-06,9.692522492273977855e-15,4.272637741002409299e-12,1.796432660421463720e-12,2.163457530507572054e-05,1.334602420313112936e-16,4.253470280997912844e-05,7.334766401720820208e-09,4.560286731069895307e-08,1.818975290426752512e-11,4.768541531118754274e-17,8.934119672096045507e-05,2.582875760605972456e-12,7.672774571800120904e-20,5.193765451218517211e-07,1.572058220368823104e-08,6.932479671626439058e-06,7.035764991650671381e-15,3.614727660848056634e-01,0.000000000000000000e+00,4.417890841036487759e-10,2.856290830670118531e-07,3.567721550837028031e-10,1.183649790277697846e-08
7.875000000000000056e-03,5.162155730000000421e-03,7.385139449999999606e+00,8.763649030000000266e+02,2.820405550000000261e-01,4.786437246582664895e-01,2.102653766308249308e-02,2.485038296031505888e+04,-1.467872790399998628e+01,2.915241301492973655e-03,1.039022170532111376e-10,4.694965412404418421e-14,6.526584663342440454e-06,4.211692472156920877e-12,7.550262313866692998e-02,1.347830900690260627e-10,1.135193040581362938e-10,1.319831370675921318e-24,2.982699881527520806e-22,2.524880961293059720e-14,2.968756511520380061e-17,4.897862812508327694e-07,4.286234622195096433e-01,3.306615531693406912e-02,5.190000442657938945e-02,9.852232505045594684e-12,2.159463231105919309e-06,1.466982800751281658e-11,1.510074060773349802e-13,1.480480490758194024e-06,1.640051100839914499e-15,9.971723915106790737e-03,1.316307980674116914e-09,1.205902810617575467e-03,3.008054481540505800e-08,3.041738171557756385e-04,5.569960042852526456e-12,1.401559800717776530e-05,4.111619992105671004e-06,3.963948622030045171e-14,6.350876963252455224e-12,3.204077991640895090e-12,2.324462221190419875e-05,3.306175701693182253e-16,4.620577502366322972e-05,6.848721893507415210e-09,4.995890232558530301e-08,2.111700771081458699e-11,2.065240271057665317e-16,9.809563945023743218e-05,1.654846950847491792e-12,1.052981140539260151e-20,5.722071362930426421e-07,1.732116100887063369e-08,7.636806583911014576e-06,1.772059640907519382e-14,3.963057562029588810e-01,0.000000000000000000e+00,2.741245351403865796e-10,3.009547711541270684e-07,1.497626770766975007e-10,1.094449180560496908e-08
8.250000000000000389e-03,-3.423672339999999834e-04,7.578758579999999689e+00,9.373656799999999976e+02,2.699745170000000249e-01,4.368430960517831196e-01,2.234264276990400797e-02,2.004563304702027381e+04,-1.611737222133335834e+01,2.980575210759042661e-03,1.767861290450209066e-10,5.575736751419934908e-14,7.002743361783340252e-06,1.258985080320617121e-11,8.003323672038151204e-02,1.136384120289395169e-10,1.101219430280440018e-10,2.096517250533905788e-23,1.042682920265533059e-21,4.124538421050368189e-14,9.672258132463166558e-17,7.410257791887119526e-07,3.831379690975711405e-01,3.551903120904539163e-02,5.644096551437343540e-02,1.038639270264503045e-11,2.338896980595630832e-06,1.391138090354271536e-11,1.456323760370872242e-13,1.605160310408775051e-06,8.373207202132347771e-15,1.081061030275306568e-02,1.889901110481288464e-09,1.307805100333049803e-03,2.091464460532619102e-08,3.314698550844131413e-04,1.021382380260108556e-11,1.532115800390173536e-05,4.498670841145645848e-06,1.410773520359271872e-13,9.218925512347720828e-12,5.760631541467021237e-12,2.472413090629632372e-05,7.833148401994814445e-16,4.963042831263904256e-05,6.175507151572674895e-09,5.388044891372136718e-08,2.619070720666980929e-11,8.061145252052876119e-16,1.062443480270565226e-04,1.184674820301693081e-12,1.023573880260666654e-20,6.218222171583552852e-07,1.882657720479443610e-08,8.297460332113057154e-06,4.332350891103290251e-14,4.292168891093057215e-01,0.000000000000000000e+00,1.910780900486605508e-10,3.096874560788659659e-07,7.310124541861619074e-11,9.906166732522734645e-09
8.999999999999999320e-03,-1.243039639999999994e-02,7.857475469999999795e+00,1.062480340000000069e+03,2.488774800000000120e-01,3.617575828386843106e-01,2.464928395365076352e-02,1.450128794229710729e+04,-1.771617733333332012e+01,3.092292767266525012e-03,5.064881165522828510e-10,8.926976962108874946e-14,7.853932263057408639e-06,9.621225711495184268e-11,8.792862522227427868e-02,8.427918292550025487e-11,7.224218273614052646e-11,8.962018292077900518e-22,3.018542127331718116e-20,2.934215337406259824e-13,1.443558918723946221e-15,1.687479648508329049e-06,3.014595607335206484e-01,3.989312356473592031e-02,6.457606784291709812e-02,1.401333988761271434e-11,2.660409377648294455e-06,1.492142168681000274e-11,2.130413838116791334e-13,1.827409768384635897e-06,1.541167568637663729e-13,1.230724178912084334e-02,3.822383366621151356e-09,1.488617678684115873e-03,1.192091518946234346e-08,3.795320886645073472e-04,3.417592216978971946e-11,1.764751498440023594e-05,5.199631845403714064e-06,1.012121379105321330e-12,1.794706858413544263e-11,1.813341198397072114e-11,2.732088217584932740e-05,3.891952486559654540e-15,5.574315245072506981e-05,4.546521065981039743e-09,6.028336614671169366e-08,4.402716696108158029e-11,9.274671101801527460e-15,1.206794558933237306e-04,7.973554702951665753e-13,4.672824975869391846e-20,7.108426343716408974e-07,2.154205128095760754e-08,9.479042871620868780e-06,2.181671368071481439e-13,4.886237065680743563e-01,0.000000000000000000e+00,1.178829688957957276e-10,3.111071147249925968e-07,2.518672117773584879e-11,7.720174983175644478e-09
9.749999999999999986e-03,-2.571752940000000126e-02,8.007651360000000551e+00,1.188408879999999954e+03,2.313492099999999996e-01,2.978945478828425308e-01,2.658540967032074070e-02,1.026651084676462415e+04,-1.890780986666664631e+01,3.187080473795694206e-03,1.709809986671504283e-09,2.052796706003810385e-13,8.583251443290941193e-06,7.138038366104345001e-10,9.453250871597310145e-02,9.263941391965839033e-11,3.121890113922600851e-11,4.320671561588927496e-20,1.903818246293827255e-18,4.874257320511258709e-12,3.292270603590920598e-14,4.421093561393434679e-06,2.319977665483687890e-01,4.361449641509543979e-02,7.147338706086239779e-02,2.774066514599710540e-11,2.948281344260565849e-06,2.479804055172553020e-11,5.425957489437261032e-13,2.019237856069139672e-06,2.259843585600751149e-12,1.357385847357570063e-02,8.724730923015521958e-09,1.639103496809148986e-03,1.294037777480890106e-08,4.177711231867228619e-04,1.317512237435192284e-10,1.959564636185305957e-05,5.828424338653777246e-06,4.467873251302368695e-12,3.759337832681677998e-11,6.686703276982961192e-11,2.950636614255980862e-05,2.017578696072369486e-14,6.095403168134047968e-05,2.977722254203253168e-09,6.451003277441800074e-08,8.882992542707433947e-11,9.306761271882481375e-14,1.328015157414746104e-04,9.148563082190445698e-13,6.827326376709209376e-19,7.871992784675551819e-07,2.394917675337801455e-08,1.048042637959770174e-05,1.118247507823102019e-12,5.392856829501698757e-01,0.000000000000000000e+00,1.103175467852442796e-10,2.973672134211137293e-07,1.547661786987159120e-11,5.733404628838752798e-09
1.050000000000000065e-02,-3.989838679999999776e-02,8.050760520000000753e+00,1.312264580000000024e+03,2.167479150000000132e-01,2.441594925125113724e-01,2.822548229282671045e-02,7.191259187110209496e+03,-1.970887146666669310e+01,3.271465728280728135e-03,6.994242946324276684e-09,7.158099236238164377e-13,9.213804245157817304e-06,5.451524117135030128e-09,1.001292259473785251e-01,1.432414049247215410e-10,2.013241678941969609e-11,2.162575478863489296e-18,1.365149649282565194e-16,7.039904816300279329e-11,7.241825886194162218e-13,1.347301209291945240e-05,1.735418979087975655e-01,4.677934527541578735e-02,7.727100955939132654e-02,7.771689555915699644e-11,3.259085488287234524e-06,6.339051036668602228e-11,1.979111568959906302e-12,2.200268298843680723e-06,2.944725488452442106e-11,1.464091879230567522e-02,2.270245928806904751e-08,1.760441359074825388e-03,2.651262018606667390e-08,4.425488047674248655e-04,5.947062426874607042e-10,2.121346328885156889e-05,6.484697286592060400e-06,1.237046569349887963e-11,8.825231045362027214e-11,2.956158748446433183e-10,3.136131448351851125e-05,1.155304189392846401e-13,6.540345296562816494e-05,1.654355849130577118e-09,6.618914696521524389e-08,2.088809928902256152e-10,8.939336845302060380e-13,1.429461539248767202e-04,1.773354199068039184e-12,1.540190019190575298e-17,8.541745125511009045e-07,2.637412338613945866e-08,1.132562019404798253e-05,6.273284766703165232e-12,5.818549846942144832e-01,0.000000000000000000e+00,1.490754449216555444e-10,2.651840488606363654e-07,1.603218199157451720e-11,4.039334417877185912e-09
1.124999999999999958e-02,-5.468004039999999760e-02,8.006008239999999887e+00,1.431678990000000113e+03,2.045510439999999874e-01,1.991868158479549178e-01,2.963042817626919748e-02,5.474698989828247250e+03,-2.007627759999999029e+01,3.349145037348494076e-03,3.156803727500770608e-08,3.695040327074650322e-12,9.781277002256198733e-06,4.026754756812033516e-08,1.049419259169178803e-01,2.381384788114666929e-10,1.785342478586551051e-11,1.150317829089297576e-16,8.866585362980357939e-15,8.202325743506249243e-10,1.319471158955379549e-11,4.283357746608881686e-05,1.246054379013503410e-01,4.947930746082741804e-02,8.212716073498023406e-02,2.749933347822888201e-10,3.812227936981873196e-06,2.364140468128318567e-10,8.858452742986795276e-12,2.440548318067827341e-06,3.320019137371553442e-10,1.553586778770031131e-02,6.651328224734167930e-08,1.849400288535836892e-03,8.322684473410960967e-08,4.418483946501902964e-04,2.890901047711284240e-09,2.274262848199474536e-05,7.525099454042406800e-06,2.273683018199933442e-11,2.081489928352092142e-10,1.421187608874851181e-09,3.294264517391942693e-05,6.801894324614965077e-13,6.926226524516532483e-05,7.054468004415004063e-10,6.452677604891439323e-08,4.995692766044929245e-10,7.888716303754532632e-12,1.514116038801280090e-04,4.773920686220505388e-12,3.986492146843909243e-16,9.200684172715852138e-07,2.998939777625751013e-08,1.205207109045841946e-05,3.608478807143180645e-11,6.173136345112750778e-01,0.000000000000000000e+00,2.482119748034915336e-10,2.211640408249052642e-07,2.417125998086370254e-11,2.682828567876014807e-09
1.162499999999999992e-02,-6.220864450000000018e-02,7.955336120000000122e+00,1.489098349999999982e+03,1.992215280000000088e-01,1.795669337707787305e-01,3.025971264523747567e-02,4.542552626394693107e+03,-2.023542426666665506e+01,3.384925875891658248e-03,6.671727271902410890e-08,9.514824208451697758e-12,1.008026508776541196e-05,1.045226288731391276e-07,1.071091118699998707e-01,3.026380796326830347e-10,1.812253087800437736e-11,1.279135748447491457e-15,6.858328241675930458e-14,2.696843996726795029e-09,5.260318983615462108e-11,7.385541331036044087e-05,1.032721328746568634e-01,5.067974973848913406e-02,8.424744259774745447e-02,5.621280663177355926e-10,4.504013654533403086e-06,5.288562703581182321e-10,1.982434447593885694e-11,2.676014076752076432e-06,1.028808788751317382e-09,1.591017378068955435e-02,1.165282308585677196e-07,1.873200477726464936e-03,1.586040158074996003e-07,4.252340654838861916e-04,6.468475792149101303e-09,2.398394727089027544e-05,8.610661929549094887e-06,2.756688036654161091e-11,3.107106656228852202e-10,3.106192796229961472e-09,3.362920235918366937e-05,1.607413058049055492e-12,7.110975451369288419e-05,4.186332904918976908e-10,6.214365972457518149e-08,7.503626910892720362e-10,2.206315817322157221e-11,1.550152298118553831e-04,8.153096070104449705e-12,2.096789037455091800e-15,9.634259898306734592e-07,3.368854775911164463e-08,1.240540188494335447e-05,8.467884899722385245e-11,6.327004182320807857e-01,0.000000000000000000e+00,3.252065346052913099e-10,2.159967107378411412e-07,3.286659726010925594e-11,2.180348627353673983e-09
1.200000000000000025e-02,-6.979692860000000221e-02,7.887967419999999841e+00,1.544926220000000058e+03,1.943123099999999881e-01,1.616952178055061917e-01,3.084546335927119617e-02,3.948850790597512969e+03,-2.033656746666665782e+01,3.417379302353253448e-03,1.350333676978486044e-07,2.571247994246561517e-11,1.042349367667633437e-05,2.544446484306532754e-07,1.091376757557929456e-01,3.803146751490058279e-10,1.948096535640928304e-11,1.152714467420679852e-14,4.794142299272601403e-13,8.277470211478288657e-09,1.894201625761524221e-10,1.192726997331147590e-04,8.387946461231085560e-02,5.178857958411758888e-02,8.617719750716942850e-02,1.180301887358950124e-09,5.698477967249054753e-06,1.237982967229882655e-09,4.453177330035546762e-11,3.033213183212865408e-06,2.928676053446778734e-09,1.621757076371147660e-02,1.993068075540299974e-07,1.874719105805118307e-03,2.923138983459168274e-07,3.935799841193232717e-04,1.414667226834533054e-08,2.588735284207431563e-05,1.028475377698677836e-05,3.270302252682353902e-11,4.488015789957591524e-10,6.476262985508678946e-09,3.423558982339426133e-05,3.595276671955189467e-12,7.302118993660738076e-05,2.474259794463583207e-10,5.887024116827162929e-08,1.085537077570996308e-09,5.731535957175084385e-11,1.581377116461501922e-04,1.350718426977625048e-11,1.035373077683243649e-14,1.021690787713859074e-06,3.943471251176067338e-08,1.277871027140628934e-05,1.885807675780306260e-10,6.466588015530327915e-01,0.000000000000000000e+00,4.098518140829133394e-10,2.182871695115594393e-07,4.599878409707286828e-11,1.816452655935495578e-09
1.218750000000000042e-02,-7.361003500000000421e-02,7.848477540000000197e+00,1.572325059999999894e+03,1.919890160000000123e-01,1.533637477789459302e-01,3.112316770731728480e-02,3.586730465202947471e+03,-2.040529013333327413e+01,3.430997153381153131e-03,1.894798846344682584e-07,4.313847911678016981e-11,1.063859357947674803e-05,3.891602662492583813e-07,1.101052517875924092e-01,4.268423531765646526e-10,2.079345045988668551e-11,3.534655123181183030e-14,1.224440227637892817e-12,1.413219967273711753e-08,3.467245453311225181e-10,1.479988567144906511e-04,7.487843375554960323e-02,5.231036989908638413e-02,8.707630853201828169e-02,1.740384116642569114e-09,6.605410947257289123e-06,1.915123406305473886e-09,6.702526267069941028e-11,3.269547353692611143e-06,4.805953220728680573e-09,1.632891676849936025e-02,2.580378255022109146e-07,1.860296846411241441e-03,3.893101912489691764e-07,3.712450972838191574e-04,2.096026775956487362e-08,2.726245574740711618e-05,1.142318637796316475e-05,3.577147653099209775e-11,5.378392179624370322e-10,9.231843962190553037e-09,3.449757223344962227e-05,5.283196659808015051e-12,7.408996695707066279e-05,1.952594846233186603e-10,5.704795478994695756e-08,1.297482257496985264e-09,9.024089662591338167e-11,1.594559236923884433e-04,1.717367176686971737e-11,2.251135235657262618e-14,1.061598587952036008e-06,4.341970841623764216e-08,1.299074757493913166e-05,2.775598104645504248e-10,6.531472827399925629e-01,0.000000000000000000e+00,4.523673511273235561e-10,2.187521515779981746e-07,5.524767899341992135e-11,1.696633176726970458e-09
1.237500000000000058e-02,-7.743602689999999622e-02,7.805341369999999834e+00,1.599440720000000056e+03,1.897376339999999884e-01,1.454234709286940652e-01,3.139099901337703141e-02,3.255304905685072299e+03,-2.048817333333336066e+01,3.442170904064523803e-03,2.631221005462877954e-07,7.307234607399837222e-11,1.089648278121074931e-05,5.873126029872728556e-07,1.110433678085233772e-01,4.801461791720642581e-10,2.268202146088846431e-11,1.031636638221106753e-13,3.038719104760212467e-12,2.360982065928862043e-08,6.176363189349843797e-10,1.804449076888514723e-04,6.634015788560694571e-02,5.281016830893726921e-02,8.793271974837400806e-02,2.581441915548714065e-09,7.758259056622115663e-06,2.957586484900112849e-09,1.007489168262745223e-10,3.541765823892788316e-06,7.739581556654322208e-09,1.640265807171622375e-02,3.307651144296481989e-07,1.832576666840013153e-03,5.086864451228510705e-07,3.445632284058555228e-04,3.099110724656076299e-08,2.896365915005677877e-05,1.277606797796970338e-05,3.956401393177815039e-11,6.453386978872160714e-10,1.301523327755730057e-08,3.472601764012051045e-05,7.665499686782065211e-12,7.527730747019626713e-05,1.606005117230699651e-10,5.519019610483328698e-08,1.547306367331916388e-09,1.398090977589214571e-10,1.605789177231072039e-04,2.160712346274195366e-11,4.788831021742423316e-14,1.110738248084708644e-06,4.823394311682824217e-08,1.322703797719207718e-05,4.044146553026512801e-10,6.593202188631072103e-01,0.000000000000000000e+00,4.923523461510166149e-10,2.167035586263291864e-07,6.684810428473107462e-11,1.621173247204544876e-09
