grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01125,-0.0792071042,14.0947784,-65.0359881,1479.50404,0.199911561,0.00310982097,5.87064923e-08,3.09716067e-11,4.38780378e-05,9.46355964e-08,0.105372729,1.26708676e-09,8.11488485e-11,1.09242417e-15,5.63177583e-14,2.66999951e-09,5.10563698e-11,7.79802012e-05,0.114764411,0.0480975887,0.0855200135,7.10926146e-10,6.42156333e-06,6.03532054e-10,2.97427082e-11,3.44014477e-06,8.30749693e-10,0.0143243882,1.1998614e-07,0.00211946545,1.85010072e-07,0.000529445248,7.49836571e-09,2.69871396e-05,9.46528343e-06,2.65004951e-11,3.27969752e-10,2.72691211e-09,2.82159809e-05,1.37815045e-12,8.09580473e-05,2.3073153e-09,6.94649217e-08,8.43134154e-10,1.89372832e-11,0.000145339529,8.39232123e-12,1.82087099e-15,1.55605245e-06,3.96569037e-08,1.61091887e-05,1.04006734e-10,0.625720872,-2.72733165e-19,4.07631965e-10,3.24138289e-07,4.8649762e-11,3.26376701e-09
0.011625,-0.0926240367,13.9566141,-65.0359881,1555.20861,0.193282957,0.00315381166,1.47458705e-07,9.66745104e-11,4.561407e-05,3.04194527e-07,0.108120327,1.69184426e-09,8.70179581e-11,1.71940918e-14,7.19038651e-13,1.16472613e-08,2.75512424e-10,0.000146551903,0.0883176541,0.0495454519,0.0882199245,1.79077521e-09,8.07956304e-06,1.74776142e-09,7.97393153e-11,3.8849488e-06,3.30783071e-09,0.0147234065,2.44990251e-07,0.00214448971,4.11683715e-07,0.00047966851,2.02613242e-08,2.89306999e-05,1.1316311e-05,3.34678518e-11,5.18058901e-10,7.0155666e-09,2.89284006e-05,3.96595086e-12,8.37328665e-05,1.17459255e-09,6.62112065e-08,1.33318736e-09,6.66545808e-11,0.000149468315,1.65525801e-11,1.45137735e-14,1.65104634e-06,4.63637353e-08,1.66918823e-05,2.95019553e-10,0.644768827,-2.34027806e-19,5.5389404e-10,3.14010883e-07,7.30235228e-11,2.81293105e-09
0.0118125,-0.0993772407,13.8708085,-65.0359881,1592.05934,0.190216116,0.00317192581,2.28866115e-07,1.73052802e-10,4.66864965e-05,5.27887612e-07,0.109409324,1.95686555e-09,9.44100439e-11,7.34395661e-14,2.42808459e-12,2.32876982e-08,6.0288736e-10,0.000193499917,0.0763139953,0.0502134192,0.0894518814,2.92685268e-09,9.53096235e-06,3.0540116e-09,1.30990858e-10,4.20926099e-06,6.30212465e-09,0.0148618052,3.45285138e-07,0.00213146658,5.9767679e-07,0.000441810252,3.33348014e-08,3.05101872e-05,1.27423752e-05,3.78011461e-11,6.49611029e-10,1.1052067e-08,2.92231269e-05,6.54306729e-12,8.52597056e-05,8.35605827e-10,6.42926132e-08,1.66198889e-09,1.20334189e-10,0.000151152326,2.27693626e-11,3.96551828e-14,1.71817043e-06,5.1639641e-08,1.70078938e-05,4.85565711e-10,0.653420616,-2.16721849e-19,6.32176982e-10,3.10399102e-07,9.15989091e-11,2.72802536e-09
0.012,-0.106158872,13.7746709,-65.0359881,1628.35194,0.18728122,0.00318606376,3.48940849e-07,3.11810545e-10,4.79915292e-05,8.95399721e-07,0.110645841,2.26998262e-09,1.05870895e-10,2.87263576e-13,7.79028676e-12,4.47712977e-08,1.25783709e-09,0.000248011553,0.0651110257,0.0508439034,0.0906089179,4.82487221e-09,1.1508579e-05,5.32358651e-09,2.14371026e-10,4.59761358e-06,1.16237131e-08,0.0149419258,4.78480549e-07,0.00209383894,8.39432233e-07,0.000395708336,5.44902696e-08,3.26006927e-05,1.45460692e-05,4.37288437e-11,8.18487825e-10,1.70869243e-08,2.946462e-05,1.05615212e-11,8.69677512e-05,6.15846022e-10,6.23572666e-08,2.0667802e-09,2.11280184e-10,0.000152517194,3.07024628e-11,1.04209507e-13,1.80374386e-06,5.84511979e-08,1.73540932e-05,7.84359703e-10,0.661522277,-2.00686496e-19,7.07410157e-10,3.01575919e-07,1.15955313e-10,2.76027767e-09
0.0121875,-0.112976206,13.6688729,-65.0359881,1664.29667,0.184445763,0.00319407285,5.23229002e-07,5.67599527e-10,4.9679221e-05,1.48969316e-06,0.111833159,2.64979848e-09,1.2296187e-10,1.05960142e-12,2.37738796e-11,8.27706004e-08,2.50646011e-09,0.000308442242,0.0547042884,0.0514353235,0.0916972086,7.98350017e-09,1.41191298e-05,9.17203729e-09,3.48639893e-10,5.03167968e-06,2.08076211e-08,0.0149372385,6.49034896e-07,0.00202197555,1.13360202e-06,0.000342660887,8.8684423e-08,3.52848764e-05,1.67529084e-05,5.29552824e-11,1.04651266e-09,2.59820725e-08,2.96339413e-05,1.6708e-11,8.89863078e-05,4.82705558e-10,6.06442453e-08,2.58143504e-09,3.61836403e-10,0.000153468544,4.05821966e-11,2.63141746e-13,1.91461433e-06,6.70479418e-08,1.77479262e-05,1.2481503e-09,0.669108554,-1.85829411e-19,7.73866653e-10,2.82978471e-07,1.47823733e-10,2.94296173e-09
0.01228125,-0.116404472,13.612521,-65.0359881,1682.25982,0.183050927,0.00319463359,6.37161903e-07,7.70469724e-10,5.07567798e-05,1.9106304e-06,0.112409605,2.87471689e-09,1.34443297e-10,2.04461195e-12,4.08241549e-11,1.11000767e-07,3.48216599e-09,0.000340059891,0.0498038041,0.0517147198,0.0922189053,1.02709923e-08,1.56971149e-05,1.19617011e-08,4.43082199e-10,5.25300279e-06,2.75553017e-08,0.014888115,7.48345973e-07,0.00196909848,1.29590003e-06,0.000314269905,1.13195393e-07,3.68658394e-05,1.80107887e-05,5.99378761e-11,1.19556977e-09,3.18909445e-08,2.9680549e-05,2.08752984e-11,9.01836894e-05,4.39138406e-10,5.99909811e-08,2.89993757e-09,4.69792452e-10,0.000153737445,4.63356446e-11,4.12350371e-13,1.98291717e-06,7.2126242e-08,1.79708411e-05,1.56915744e-09,0.672721333,-1.7881143e-19,8.01270646e-10,2.69127769e-07,1.67203546e-10,3.11038873e-09
0.012375,-0.119848786,13.5539554,-65.0359881,1700.26512,0.181665508,0.00319246448,7.7298506e-07,1.05026438e-09,5.20280032e-05,2.442352e-06,0.112974769,3.12789093e-09,1.48389129e-10,3.8686825e-12,6.92645892e-11,1.47462969e-07,4.78684859e-09,0.000372035734,0.0451106658,0.0519821091,0.0927264837,1.31931057e-08,1.74610384e-05,1.55148897e-08,5.61398735e-10,5.47088962e-06,3.62457363e-08,0.0148020912,8.56109595e-07,0.00190394722,1.46389714e-06,0.000285069756,1.4422828e-07,3.85986566e-05,1.93670165e-05,6.94362304e-11,1.37580976e-09,3.89937119e-08,2.96971485e-05,2.59666669e-11,9.1533605e-05,4.08156981e-10,5.95197437e-08,3.26946453e-09,6.0682249e-10,0.000153848817,5.26707143e-11,6.39403265e-13,2.06084111e-06,7.77541108e-08,1.82133125e-05,1.96789086e-09,0.676215743,-1.716924e-19,8.23733594e-10,2.52285482e-07,1.89159497e-10,3.33654288e-09
0.01246875,-0.123312723,13.4932531,-65.0359881,1718.36984,0.180283811,0.0031870603,9.34560942e-07,1.43910943e-09,5.35414732e-05,3.11382257e-06,0.113528945,3.41553469e-09,1.6539755e-10,7.24771892e-12,1.16204177e-10,1.94159436e-07,6.51495848e-09,0.000403837668,0.0406285884,0.0522361261,0.093221515,1.69097411e-08,1.94139882e-05,2.00077154e-08,7.08899602e-10,5.67855306e-06,4.73728732e-08,0.0146725586,9.70918437e-07,0.00182574255,1.63301508e-06,0.00025549326,1.83535215e-07,4.04726952e-05,2.08163277e-05,8.27400109e-11,1.59697344e-09,4.75234707e-08,2.96780606e-05,3.21706191e-11,9.30690714e-05,3.87756342e-10,5.92829307e-08,3.70325863e-09,7.80284541e-10,0.000153780007,5.96342183e-11,9.81658373e-13,2.14961159e-06,8.39726166e-08,1.84777361e-05,2.46408519e-09,0.679595492,-1.648444e-19,8.40301056e-10,2.3267562e-07,2.13936755e-10,3.63174217e-09
0.0125625,-0.126800433,13.4304895,-65.0359881,1736.6372,0.178900018,0.00317786918,1.1263711e-06,1.984071e-09,5.53575906e-05,3.96210164e-06,0.114072406,3.74533133e-09,1.86242511e-10,1.34635844e-11,1.92879386e-10,2.53468474e-07,8.78335401e-09,0.000434881311,0.0363619836,0.0524749367,0.0937058963,2.16150677e-08,2.15556305e-05,2.56466055e-08,8.91831782e-10,5.86881841e-06,6.15348386e-08,0.0144922487,1.09054989e-06,0.00173412853,1.79776375e-06,0.000226002926,2.33249863e-07,4.24713577e-05,2.23508437e-05,1.01825583e-10,1.87162536e-09,5.77483595e-08,2.96164851e-05,3.97115497e-11,9.48281647e-05,3.7661522e-10,5.933966e-08,4.21760726e-09,9.99325889e-10,0.000153505557,6.7290604e-11,1.492492e-12,2.25054532e-06,9.0830173e-08,1.87662677e-05,3.08256755e-09,0.682864053,-1.58486927e-19,8.50101681e-10,2.10735841e-07,2.41754552e-10,4.00881899e-09
0.01265625,-0.130316561,13.3657385,-65.0359881,1755.1351,0.17750836,0.0031643003,1.35374926e-06,2.75540543e-09,5.75519331e-05,5.03524218e-06,0.114605401,4.1271635e-09,2.11952605e-10,2.48251741e-11,3.16942661e-10,3.28230105e-07,1.17366243e-08,0.000464531119,0.0323157467,0.0526961258,0.0941819256,2.75462769e-08,2.38821466e-05,3.26748544e-08,1.11759514e-09,6.03447498e-06,7.94532725e-08,0.0142533759,1.21196712e-06,0.00162930042,1.95191972e-06,0.000197080337,2.96038743e-07,4.45722556e-05,2.39592187e-05,1.29799863e-10,2.21632567e-09,6.9986123e-08,2.950429e-05,4.88613791e-11,9.685465e-05,3.74042714e-10,5.97572561e-08,4.83304869e-09,1.27546453e-09,0.000152997053,7.57361119e-11,2.24781529e-12,2.36505977e-06,9.83840607e-08,1.90806437e-05,3.85536419e-09,0.68602464,-1.5237281e-19,8.52409563e-10,1.87094797e-07,2.72823725e-10,4.48387125e-09
0.01275,-0.133866099,13.2990726,-65.0359881,1773.93424,0.176103341,0.00314573477,1.62315838e-06,3.85995021e-09,6.02198499e-05,6.39628832e-06,0.115128168,4.57399489e-09,2.439155e-10,4.54913657e-11,5.15991927e-10,4.21845458e-07,1.55537393e-08,0.000492112438,0.0284949805,0.052896563,0.0946523886,3.49956191e-08,2.63863855e-05,4.13805693e-08,1.39503735e-09,6.16866444e-06,1.01992336e-07,0.0139478596,1.33136779e-06,0.00151210987,2.08883557e-06,0.000169210149,3.75281299e-07,4.67480382e-05,2.5625283e-05,1.71618486e-10,2.65321183e-09,8.46176898e-08,2.93317689e-05,5.99541844e-11,9.91987086e-05,3.79936288e-10,6.06135964e-08,5.57590344e-09,1.62333248e-09,0.000152222951,8.5120096e-11,3.35508099e-12,2.49468544e-06,1.06700902e-07,1.94219454e-05,4.82428935e-09,0.689080178,-1.4649332e-19,8.46726561e-10,1.62530148e-07,3.0736557e-10,5.07732212e-09
0.01284375,-0.137454185,13.2305632,-65.0359881,1793.10552,0.174680004,0.00312153892,1.94264318e-06,5.463653e-09,6.34828904e-05,8.12918675e-06,0.115640938,5.10317912e-09,2.84034122e-10,8.29755742e-11,8.33059472e-10,5.38428686e-07,2.04574883e-08,0.000516932796,0.0249046749,0.05307224,0.0951206571,4.43293133e-08,2.90583686e-05,5.21098732e-08,1.73494765e-09,6.26530683e-06,1.30180219e-07,0.0135676312,1.4443703e-06,0.00138412797,2.20189616e-06,0.000142859691,4.75346607e-07,4.89681069e-05,2.73261041e-05,2.35308262e-10,3.21240087e-09,1.02106524e-07,2.90873492e-05,7.34089465e-11,0.000101917804,3.94771823e-10,6.2000664e-08,6.48058e-09,2.06175211e-09,0.000151148367,9.56806596e-11,4.96633005e-12,2.64107727e-06,1.15855632e-07,1.97902852e-05,6.04471824e-09,0.692033278,-1.40844302e-19,8.32879586e-10,1.3790852e-07,3.45659364e-10,5.8154782e-09
0.0129375,-0.141085814,13.1602803,-65.0359881,1812.71654,0.173234265,0.00309108005,2.32260933e-06,7.83241936e-09,6.74978364e-05,1.03483579e-05,0.116143958,5.73856895e-09,3.34975614e-10,1.5103708e-10,1.33593757e-09,6.83076835e-07,2.67305713e-08,0.000538315655,0.0215493141,0.0532180757,0.0955908044,5.6021476e-08,3.18863062e-05,6.52920335e-08,2.15097043e-09,6.31956774e-06,1.65242919e-07,0.0131050406,1.54633261e-06,0.0012476492,2.28510203e-06,0.000118453607,6.02060792e-07,5.12015198e-05,2.90294064e-05,3.34167621e-10,3.93599108e-09,1.23030349e-07,2.87572465e-05,8.97681894e-11,0.000105077652,4.19641579e-10,6.40296301e-08,7.59337857e-09,2.61546413e-09,0.000149734865,1.07805763e-10,7.29945115e-12,2.80601231e-06,1.25928212e-07,2.01843783e-05,7.59158067e-09,0.694886238,-1.3540516e-19,8.11120124e-10,1.14110452e-07,3.8813362e-10,6.73285063e-09
0.01303125,-0.144765479,13.0882924,-65.0359881,1832.82754,0.171763241,0.00305373871,2.77721775e-06,1.14039711e-08,7.2470321e-05,1.32134273e-05,0.116637504,6.51392709e-09,4.00574022e-10,2.75188925e-10,2.13188401e-09,8.62334161e-07,3.47405619e-08,0.000555644733,0.0184325915,0.0533276573,0.0960677418,7.07104039e-08,3.48585939e-05,8.14847155e-08,2.66121682e-09,6.32834318e-06,2.08648302e-07,0.0125533008,1.63294686e-06,0.00110561224,2.33377278e-06,9.63489138e-05,7.63497762e-07,5.34212931e-05,3.06902941e-05,4.90715112e-10,4.88484594e-09,1.48135459e-07,2.83249847e-05,1.09763256e-10,0.000108753654,4.56366585e-10,6.68384325e-08,8.97917697e-09,3.31779981e-09,0.000147939985,1.22142108e-10,1.06716992e-11,2.99136895e-06,1.36997891e-07,2.060096e-05,9.56860507e-09,0.697640997,-1.30179777e-19,7.8221575e-10,9.19451314e-08,4.35555595e-10,7.8758188e-09
0.013125,-0.148496701,13.0146662,-65.0359881,1853.486,0.170265677,0.00300892014,3.32690205e-06,1.69332038e-08,7.86747009e-05,1.69562117e-05,0.11712191,7.47898257e-09,4.86545709e-10,5.04454875e-10,3.39622807e-09,1.08511294e-06,4.49906489e-08,0.000568418725,0.0155570267,0.0533929184,0.0965573907,8.93100102e-08,3.79666817e-05,1.01465018e-07,3.29138416e-09,6.29069826e-06,2.62210491e-07,0.0119070247,1.70086617e-06,0.000961438984,2.34517187e-06,7.68042462e-05,9.71421328e-07,5.56100769e-05,3.22474408e-05,7.44610281e-10,6.15135095e-09,1.78433463e-07,2.77708112e-05,1.34435087e-10,0.000113032476,5.07697259e-10,7.06016224e-08,1.07335203e-08,4.21559225e-09,0.000145716757,1.39800648e-10,1.55658331e-11,3.19903217e-06,1.49133309e-07,2.1033941e-05,1.21248671e-08,0.700299174,-1.2515728e-19,7.47484474e-10,7.20668601e-08,4.89340856e-10,9.30803419e-09
0.01321875,-0.152281453,12.9394667,-65.0359881,1874.72047,0.168742374,0.00295605223,4.00290457e-06,2.57875533e-08,8.64857179e-05,2.1927859e-05,0.11759759,8.71010319e-09,6.01773716e-10,9.37336428e-10,5.42644301e-09,1.3643339e-06,5.82088703e-08,0.000576290325,0.0129238279,0.0534036651,0.0970669212,1.13210433e-07,4.1208776e-05,1.2639334e-07,4.08029806e-09,6.20804311e-06,3.28272687e-07,0.0111627276,1.74843664e-06,0.000818783257,2.31885744e-06,5.99557829e-05,1.24382366e-06,5.77659094e-05,3.3618788e-05,1.16896254e-09,7.88326804e-09,2.15366587e-07,2.70708267e-05,1.65349984e-10,0.000118014584,5.7766481e-10,7.55434578e-08,1.30047095e-08,5.37774788e-09,0.000143012632,1.62762741e-10,2.27566673e-11,3.43067997e-06,1.62378459e-07,2.14731649e-05,1.5483295e-08,0.702862056,-1.20330315e-19,7.08704322e-10,5.49064798e-08,5.52093545e-10,1.11184463e-08
0.0133125,-0.156119409,12.8627559,-65.0359881,1896.53261,0.167196705,0.00289456534,4.85533572e-06,4.05999152e-08,9.64298566e-05,2.86864633e-05,0.118065054,1.03299075e-08,7.60739048e-10,1.78410874e-09,8.75451958e-09,1.71977231e-06,7.55083971e-08,0.000579042782,0.0105329601,0.0533468642,0.0976051094,1.44649081e-07,4.45923796e-05,1.58099271e-07,5.08955752e-09,6.08365316e-06,4.10038388e-07,0.0103193057,1.77613635e-06,0.00068121491,2.25628466e-06,4.5799545e-05,1.60938219e-06,5.99045937e-05,3.46971875e-05,1.90650985e-09,1.03295392e-08,2.610731e-07,2.61957665e-05,2.04989635e-10,0.000123817891,6.72160043e-10,8.19525762e-08,1.60333446e-08,6.91090558e-09,0.000139767651,1.94726344e-10,3.35710134e-11,3.6873091e-06,1.76732557e-07,2.19024736e-05,1.99920522e-08,0.705330615,-1.15691699e-19,6.6775921e-10,4.06320183e-08,6.2847448e-10,1.34318252e-08
0.01340625,-0.160006944,12.7845929,-65.0359881,1918.88696,0.165635272,0.0028238405,5.96707369e-06,6.68043828e-08,0.000109273177,3.81603772e-05,0.118524906,1.25438833e-08,9.88243926e-10,3.52533965e-09,1.43874534e-08,2.18243179e-06,9.86482244e-08,0.000576411874,0.00838362243,0.0532054878,0.0981829149,1.87371324e-07,4.81307313e-05,1.99527837e-07,6.4189075e-09,5.92086193e-06,5.12062749e-07,0.0093784576,1.78625501e-06,0.000551883241,2.15910209e-06,3.41880536e-05,2.11493312e-06,6.2050943e-05,3.53466563e-05,3.25384291e-09,1.39272824e-08,3.1875631e-07,2.51093099e-05,2.57436912e-10,0.000130583429,7.99898507e-10,9.01937828e-08,2.02198077e-08,8.98746204e-09,0.000135911016,2.42923444e-10,5.04223691e-11,3.96826733e-06,1.92122134e-07,2.22965923e-05,2.62158428e-08,0.707705502,-1.11234373e-19,6.25809074e-10,2.91513647e-08,7.26544016e-10,1.64192969e-08
0.0135,-0.163935691,12.7050322,-65.0359881,1941.69651,0.16406884,0.00274311227,7.47632311e-06,1.16483623e-07,0.000126178954,5.19486723e-05,0.118977807,1.57094051e-08,1.32871622e-09,7.32763627e-09,2.43247444e-08,2.7997164e-06,1.30382677e-07,0.000567637583,0.00647526626,0.0529565606,0.0988144348,2.47736983e-07,5.18229255e-05,2.55294039e-07,8.22675761e-09,5.71914051e-06,6.40694042e-07,0.00834512248,1.78096154e-06,0.000433236991,2.02577345e-06,2.48495133e-05,2.8367783e-06,6.42051901e-05,3.54004771e-05,5.86135817e-09,1.94594535e-08,3.93035414e-07,2.37660531e-05,3.29518411e-10,0.000138483971,9.74028339e-10,1.00704007e-07,2.62263845e-08,1.18932873e-08,0.000131354513,3.21945256e-10,7.78856352e-11,4.26937369e-06,2.08360392e-07,2.26160141e-05,3.50900346e-08,0.709986997,-1.0695135e-19,5.81748467e-10,2.01646546e-08,8.59620614e-10,2.0298299e-08
0.01359375,-0.16789039,12.6241229,-65.0359881,1964.80131,0.162513753,0.00265131884,9.60875333e-06,2.18263704e-07,0.000149004036,7.28331106e-05,0.11942443,2.04636389e-08,1.86402141e-09,1.60853551e-08,4.26155873e-08,3.63701694e-06,1.74704099e-07,0.000550787982,0.00480903689,0.0525678163,0.0995184377,3.36314524e-07,5.5602548e-05,3.31936962e-07,1.07446228e-08,5.46794737e-06,8.03410027e-07,0.00722819693,1.75763768e-06,0.000326899446,1.84783985e-06,1.74395809e-05,3.89366947e-06,6.62690996e-05,3.46640188e-05,1.11837717e-08,2.83056855e-08,4.89863102e-07,2.21100437e-05,4.32495656e-10,0.000147736285,1.21466455e-09,1.13942459e-07,3.50927522e-08,1.60984197e-08,0.000125979766,4.60673851e-10,1.24667066e-10,4.57946448e-06,2.25078212e-07,2.27987378e-05,4.81399727e-08,0.712174881,-1.02835635e-19,5.30232496e-10,1.32687054e-08,1.04774744e-09,2.52898854e-08
0.013640625,-0.169868033,12.5831727,-65.0359881,1976.36618,0.161749512,0.00260066291,1.10412656e-05,3.10432066e-07,0.000163849814,8.75798342e-05,0.119645944,2.38633909e-08,2.2579896e-09,2.48108546e-08,5.74579021e-08,4.16955883e-06,2.03563147e-07,0.000538190939,0.004068456,0.0523024969,0.0999079604,3.96943825e-07,5.7442338e-05,3.81388615e-07,1.23865781e-08,5.31363549e-06,9.01927896e-07,0.00664316877,1.73949355e-06,0.000278685931,1.73691703e-06,1.43342745e-05,4.61532643e-06,6.71563172e-05,3.3925162e-05,1.60231283e-08,3.48222952e-08,5.49327771e-07,2.11385329e-05,5.02122253e-10,0.000152981261,1.37190709e-09,1.21725857e-07,4.12005767e-08,1.89589702e-08,0.0001229148,5.74325688e-10,1.6071896e-10,4.72889732e-06,2.33391082e-07,2.2801489e-05,5.71002293e-08,0.713233535,-1.00837181e-19,4.98640245e-10,1.04688047e-08,1.17533663e-09,2.82386094e-08
0.0136875,-0.171841236,12.5418969,-65.0359881,1987.89099,0.160998192,0.00254656705,1.27812222e-05,4.51386164e-07,0.00018158604,0.000106230319,0.11986617,2.81954802e-08,2.77114377e-09,3.84923864e-08,7.79893895e-08,4.78056732e-06,2.37307841e-07,0.000521681348,0.00339115868,0.0519819101,0.100326486,4.71372846e-07,5.91645742e-05,4.38643942e-07,1.43085528e-08,5.13252914e-06,1.01062709e-06,0.00604327001,1.70967917e-06,0.000233903055,1.60653281e-06,1.15828652e-05,5.49121267e-06,6.78398434e-05,3.29072903e-05,2.31771867e-08,4.31676262e-08,6.16179689e-07,2.0064029e-05,5.87180977e-10,0.000158677981,1.56008968e-09,1.30267339e-07,4.86140538e-08,2.24659371e-08,0.000119568126,7.28532059e-10,2.08627424e-10,4.86923511e-06,2.4153362e-07,2.2728165e-05,6.81301818e-08,0.714268124,-9.88789325e-20,4.60167705e-10,8.05042427e-09,1.32753107e-09,3.14317999e-08
0.013734375,-0.173804272,12.5002993,-65.0359881,1999.31666,0.160264684,0.00248870312,1.49022078e-05,6.71923619e-07,0.000203040919,0.000129989571,0.120085221,3.37903111e-08,3.44718599e-09,6.00450925e-08,1.06253833e-07,5.46709165e-06,2.76061309e-07,0.000500216901,0.00277859024,0.0515960104,0.100778938,5.62292817e-07,6.06530708e-05,5.03638858e-07,1.65205224e-08,4.91595431e-06,1.12832933e-06,0.00543182734,1.66348014e-06,0.000192661596,1.45358001e-06,9.15279899e-06,6.54796359e-06,6.81849211e-05,3.15835165e-05,3.38256428e-08,5.38165569e-08,6.8997497e-07,1.88796658e-05,6.91472582e-10,0.000164872521,1.78751751e-09,1.3950016e-07,5.75257811e-08,2.67763519e-08,0.000115899122,9.3651028e-10,2.71967076e-10,4.99334127e-06,2.49338574e-07,2.25579874e-05,8.17243142e-08,0.715278333,-9.6958249e-20,4.12893601e-10,5.98335266e-09,1.50758193e-09,3.47483739e-08
0.01378125,-0.175750114,12.4583825,-65.0359881,2010.57092,0.159554786,0.00242669614,1.74859961e-05,1.02403105e-06,0.000229347939,0.00016037625,0.120303284,4.10996906e-08,4.34502187e-09,9.36071468e-08,1.4463853e-07,6.21201726e-06,3.19229166e-07,0.000472824471,0.0022321214,0.0511325052,0.101270939,6.7192638e-07,6.17502807e-05,5.7495082e-07,1.89908946e-08,4.65493734e-06,1.25140657e-06,0.00481318051,1.59482821e-06,0.000155108829,1.27745012e-06,7.02744933e-06,7.80499001e-06,6.80212402e-05,2.99312087e-05,4.95660342e-08,6.7238858e-08,7.69172195e-07,1.75811997e-05,8.19296281e-10,0.000171613848,2.06503741e-09,1.49275879e-07,6.80414085e-08,3.20597406e-08,0.00011185557,1.20884384e-09,3.5444915e-10,5.09185466e-06,2.56575045e-07,2.22665173e-05,9.84073924e-08,0.716263764,-9.50763996e-20,3.561353e-10,4.25520755e-09,1.7155917e-09,3.79640963e-08
0.013828125,-0.177670269,12.4161479,-65.0359881,2021.56663,0.158875294,0.00236012814,2.06194923e-05,1.59465209e-06,0.000262078381,0.000199266621,0.12052067,5.07413459e-08,5.54226659e-09,1.44506144e-07,1.9544127e-07,6.97862733e-06,3.65156972e-07,0.000438770899,0.0017528146,0.0505764455,0.101808747,8.01139042e-07,6.22553512e-05,6.49260381e-07,2.16268913e-08,4.34173503e-06,1.37320625e-06,0.00419298793,1.49758094e-06,0.000121444983,1.08123465e-06,5.20309524e-06,9.26597255e-06,6.71462316e-05,2.79354457e-05,7.23693952e-08,8.37938893e-08,8.50714732e-07,1.61688381e-05,9.75287514e-10,0.000178951443,2.40715415e-09,1.5933392e-07,8.01078157e-08,3.84791752e-08,0.000107370973,1.54696308e-09,4.58976433e-10,5.15287503e-06,2.629304e-07,2.18261453e-05,1.18687694e-07,0.717223932,-9.32304142e-20,2.91299762e-10,2.86189154e-09,1.94684317e-09,4.07233657e-08
0.013875,-0.179554665,12.373596,-65.0359881,2032.2006,0.158234042,0.00228855716,2.43882678e-05,2.53003727e-06,0.000303421596,0.000248939812,0.120737815,6.35601859e-08,7.13930904e-09,2.1851867e-07,2.60068371e-07,7.70448724e-06,4.10706965e-07,0.000397803806,0.00134101984,0.049910034,0.102398979,9.48063792e-07,6.1929926e-05,7.20669931e-07,2.42481002e-08,3.97173642e-06,1.48305286e-06,0.00357857586,1.36696947e-06,9.19109835e-05,8.72770148e-07,3.68268069e-06,1.09034439e-05,6.53376831e-05,2.55941054e-05,1.04278392e-07,1.03560367e-07,9.29669061e-07,1.46496137e-05,1.16410808e-09,0.00018692996,2.83334658e-09,1.69272982e-07,9.34240704e-08,4.61511608e-08,0.000102364039,1.93125238e-09,5.86000974e-10,5.1618883e-06,2.67986937e-07,2.12076466e-05,1.42968095e-07,0.718158302,-9.14199678e-20,2.22431765e-10,1.79617251e-09,2.18777155e-09,4.25309021e-08
0.013921875,-0.181391661,12.3307256,-65.0359881,2042.35349,0.157639851,0.00221154643,2.88677301e-05,4.06836759e-06,0.000356441347,0.000312058737,0.120955271,8.06951655e-08,9.26044157e-09,3.1976237e-07,3.37730277e-07,8.3024095e-06,4.51141736e-07,0.000350417494,0.000995927211,0.0491126941,0.103048098,1.10645166e-06,6.05223562e-05,7.80641378e-07,2.65760068e-08,3.54586795e-06,1.56615681e-06,0.002979245,1.20203187e-06,6.67463514e-05,6.64404843e-07,2.46776776e-06,1.26418223e-05,6.23823999e-05,2.29255604e-05,1.46635616e-07,1.26116227e-07,9.99270854e-07,1.30396438e-05,1.3899744e-09,0.000195580316,3.36964807e-09,1.78535219e-07,1.07374996e-07,5.50775235e-08,9.67424382e-05,2.30931138e-09,7.31363667e-10,5.10214914e-06,2.71212475e-07,2.03829577e-05,1.71419177e-07,0.719066328,-8.9644017e-20,1.55807838e-10,1.03712896e-09,2.41201856e-09,4.28057825e-08
