z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.624999999999999792e-03,3.606329500000000216e-02,6.363427309999999615e+00,4.715754339999999729e+02,4.383508700000000036e-01,8.427022459077728733e-01,7.659610654615445907e-03,3.255576924790445992e+04,-6.240979733333331225e+00,1.891788420101547666e-03,6.830193500366632056e-13,1.556791220083565670e-14,4.194569260225156943e-06,1.279433880068677577e-14,2.796826060150128454e-02,4.107792540220498544e-11,7.710223260413870794e-11,0.000000000000000000e+00,2.110455500113285545e-25,5.534715690297093813e-15,9.820026390527122034e-21,3.377312390181288098e-08,8.259420120443350388e-01,1.033118800055455970e-02,1.345759570072237871e-02,2.223703810119364267e-11,6.879217650369263801e-07,2.280341630122404482e-13,7.007748080376163660e-13,4.372022380234682020e-07,1.778447750095463970e-21,2.548474710136797248e-03,1.459945780078367327e-11,3.320717480178250075e-04,2.027944140108856395e-08,7.944313820426436253e-05,1.771587420095095591e-13,3.337335510179142032e-06,9.992175270536362959e-07,1.723265220092501720e-19,7.283960980390989398e-14,6.441215040345752486e-14,7.708566370413782331e-06,2.081562670111734759e-20,1.571009190084328948e-05,6.461120970346821214e-09,1.344394100072164613e-08,1.467463080078770910e-11,1.157541500062134791e-21,2.489456750133629771e-05,8.422781070452119711e-11,0.000000000000000000e+00,1.831260360098298634e-07,4.929998400264632905e-09,2.219348030119130557e-06,8.654631240464564381e-17,1.173886220063012076e-01,1.300155560069790032e-20,3.043648350163377499e-09,8.325082420446874303e-08,1.606853490086252939e-09,4.639155020249020737e-09
6.000000000000000125e-03,3.372292760000000084e-02,6.904276570000000390e+00,5.192440669999999727e+02,4.065414640000000190e-01,7.948579408627282072e-01,9.653420125773960053e-03,3.937018706088660110e+04,-8.044659466666679748e+00,2.077360431109393293e-03,1.865063660996018257e-12,2.705373091444777227e-14,5.400799672884242789e-06,1.976351981055450745e-14,3.525918481882981542e-02,7.366243353933868720e-11,9.947377375312295808e-11,0.000000000000000000e+00,1.153391160615956747e-24,1.034307370552361390e-14,5.940509173172469074e-20,5.119302952733912163e-08,7.736768064131742673e-01,1.336479590713733449e-02,1.831231370977950620e-02,2.873726611534684766e-11,9.353578114995184434e-07,6.240609943332735414e-13,8.203980324381252879e-13,5.967814283187051655e-07,1.185262710632977667e-20,3.442880471838635596e-03,4.157330152220180656e-11,4.511118792409117106e-04,2.891215811544024615e-08,1.101780370588394781e-04,3.685707441968314547e-13,4.698721982509305579e-06,1.406788950751281341e-06,1.066665720569642111e-18,1.970076821052099740e-13,1.088175450581129128e-13,9.792662295229672542e-06,1.490693120796089724e-19,2.032327731085344408e-05,8.340694834454263250e-09,1.829980000977282546e-08,1.788307240955027538e-11,5.610704562996340542e-21,3.397864791814595288e-05,8.812971234706478256e-11,0.000000000000000000e+00,2.491406071330510332e-07,6.707246823581937595e-09,3.019410811612485911e-06,1.776970550948973252e-16,1.532247190818281368e-01,1.211924490647216191e-20,4.277438652284323006e-09,1.209447940645893551e-07,2.154694501150692933e-09,6.477857303459434935e-09
6.374999999999999591e-03,3.070618030000000012e-02,7.433759900000000087e+00,5.721967469999999594e+02,3.778960510000000106e-01,7.422440997397063978e-01,1.174058706784486886e-02,4.356502025596034218e+04,-1.003391493333332285e+01,2.244773288854565521e-03,4.648220397628164594e-12,4.136127257889468716e-14,6.700843916580778230e-06,3.075692578430574264e-14,4.281589107815245154e-02,1.211830759381642235e-10,1.236321759369145339e-10,0.000000000000000000e+00,5.038622537428954524e-24,1.674704379145452873e-14,2.840633478550517177e-19,7.725623376057866194e-08,7.162594526345161805e-01,1.665260499150271814e-02,2.382215758784433229e-02,2.764243798589496421e-11,1.213242259380922117e-06,1.623027069171822254e-12,8.767406235526279152e-13,7.767774816036357724e-07,7.281644606284414562e-20,4.448770857729937751e-03,1.028061749475413563e-10,5.854110027012838407e-04,3.890409608014850706e-08,1.455891999257105673e-04,6.714942076573584542e-13,6.284025576793467347e-06,1.881345999040010647e-06,6.475294116695868201e-18,4.747631247577437948e-13,1.954212109002829376e-13,1.197736919388833876e-05,8.801014305509129345e-19,2.531995828708005205e-05,1.017737989480681394e-08,2.379443058785847700e-08,2.027428398965469382e-11,2.837476268552128890e-20,4.420279997744475575e-05,6.516287416674950689e-11,0.000000000000000000e+00,3.239110408347187896e-07,8.720281165550324626e-09,3.925606537996890489e-06,3.478856548224853049e-16,1.929224029015579878e-01,1.110258059433471551e-20,5.177386547358148680e-09,1.650024919158046029e-07,2.598279608674182471e-09,8.477085035674419839e-09
6.749999999999999924e-03,2.694346220000000056e-02,7.937284349999999655e+00,6.295843549999999595e+02,3.526175779999999871e-01,6.868982282880143897e-01,1.383130451339571743e-02,4.478869828104806948e+04,-1.206083919999998599e+01,2.392190750785473923e-03,1.043604020342666692e-11,5.613256041843109397e-14,8.040477772640085622e-06,5.701287311872014109e-14,5.030685731651822479e-02,1.845949630606116414e-10,1.485577370487788481e-10,0.000000000000000000e+00,1.742409980572119420e-23,2.360777010775159713e-14,1.061194040348442286e-18,1.167788130383442415e-07,6.559112992153680599e-01,2.005667880658559832e-02,2.974910950976809854e-02,2.231971880732866458e-11,1.508434340495293498e-06,3.857978181266764994e-12,8.498706662790544701e-13,9.687293653180816694e-07,5.144635511689237817e-19,5.521276591812907149e-03,2.187428190718240580e-10,7.288834402393284386e-04,4.865916761597720494e-08,1.840985760604486356e-04,1.110814770364735432e-12,8.021885132633981369e-06,2.401485910788526402e-06,4.322621021419329420e-17,1.009499330331468343e-12,3.662294911202512226e-13,1.416676940465164872e-05,4.211814071382945853e-18,3.049007941001139784e-05,1.173469720385308004e-08,2.967175670974270148e-08,2.138233150702087305e-11,1.914756090628709059e-19,5.507779631808475682e-05,3.044849620999774431e-11,0.000000000000000000e+00,4.041360171326978445e-07,1.088026300357252683e-08,4.897920931608228898e-06,6.776098502224929010e-16,2.350231800771697133e-01,1.000012960328353718e-20,4.717378291548947946e-09,2.119041780695785950e-07,2.694554090884755471e-09,1.031646690338740500e-08
7.125000000000000257e-03,2.242064750000000162e-02,8.402245049999999438e+00,6.906556859999999460e+02,3.304922149999999781e-01,6.307804472566318488e-01,1.585386135793865128e-02,4.338744959967937757e+04,-1.402455386666668957e+01,2.519932000509981281e-03,2.138281540432743549e-11,6.941432551404799559e-14,9.371664381896629116e-06,1.478480490299213176e-13,5.747924531163259299e-02,2.545670170515190411e-10,1.732749610350672114e-10,2.850686690576919244e-27,4.949610841001697976e-23,2.971709340601411584e-14,3.209839520649604033e-18,1.774704470359162820e-07,5.947658371203681238e-01,2.345202030474619753e-02,3.584697890725467573e-02,1.746501000353455297e-11,1.808053380365912065e-06,8.003708261619782326e-12,7.311841461479762893e-13,1.164232390235616168e-06,4.714561520954127666e-18,6.615477851338833447e-03,4.067574090823191500e-10,8.754059031771636986e-04,5.528674111118887431e-08,2.240007300453330478e-04,1.771710440358556847e-12,9.833675951990129930e-06,2.943681180595739658e-06,3.067492370620795906e-16,1.910162970386576750e-12,6.947051991405937063e-13,1.628466990329567623e-05,1.664819040336924122e-17,3.564425330721365088e-05,1.278286120258698236e-08,3.566147810721713699e-08,2.151494650435417305e-11,1.501749930303922666e-18,6.612301771338191243e-05,1.195850280242014951e-11,0.000000000000000000e+00,4.864429020984458737e-07,1.309643980265044369e-08,5.895442171193113456e-06,1.466236820296735668e-15,2.780709780562757305e-01,8.863111721793708480e-21,2.615587010529339943e-09,2.571041190520324982e-07,2.190298520443270579e-09,1.155311650233810875e-08
7.499999999999999722e-03,1.716143980000000083e-02,8.819117450000000247e+00,7.547494070000000193e+02,3.111359599999999892e-01,5.755474856306476150e-01,1.775977004305301712e-02,4.009228290616040613e+04,-1.586613519999998800e+01,2.629752379573904383e-03,4.092713059336862132e-11,8.081046478690637624e-14,1.065767869827314955e-05,5.004781489189081058e-13,6.417277618960216812e-02,3.070712419502455890e-10,1.966308059681401407e-10,1.522312099753341649e-26,1.233852929800080027e-22,3.489560169434590707e-14,8.481801338625703497e-18,2.713246249560376324e-07,5.346226189133757023e-01,2.674078459566722396e-02,4.189920129321111908e-02,1.424653129769165095e-11,2.101418299659509491e-06,1.356882879780145952e-11,5.636015529086802837e-13,1.356229809780251663e-06,4.562269699260780616e-17,7.693124878753491817e-03,6.795666218898905641e-10,1.019744919834771881e-03,5.538329989102630961e-08,2.637455069572656259e-04,2.883735779532751417e-12,1.164703169811284431e-05,3.486529819435081707e-06,2.035979029670112746e-15,3.292284649466554980e-12,1.310382619787680119e-12,1.828002659703810729e-05,5.620364989089338990e-17,4.063507369341594583e-05,1.315526569786846773e-08,4.151807519327287666e-08,2.176725099647307548e-11,1.072339339826249991e-17,7.693950508753358199e-05,5.378128609128588157e-12,1.118401879818786703e-20,5.679098439079822824e-07,1.529024539752253657e-08,6.882662718884809607e-06,3.751897949392084520e-15,3.207849889480235972e-01,7.736923458746396603e-21,1.111821529819852868e-09,2.962002769520070249e-07,1.192787929806734063e-09,1.184450859808084838e-08
7.875000000000000056e-03,1.121163910000000027e-02,9.181804400000000754e+00,8.212622370000000274e+02,2.941395840000000095e-01,5.224533367831577513e-01,1.952249083239053842e-02,3.570680968688352732e+04,-1.755560074666665216e+01,2.724147950391732440e-03,7.509894801079923514e-11,9.189661061321474826e-14,1.187425890170752054e-05,1.822710310262105862e-12,7.030997391011058195e-02,3.162520320454770493e-10,2.161992080310894497e-10,1.369839460196983086e-25,2.973426230427578889e-22,4.090398370588199957e-14,2.207277850317406567e-17,4.181920810601360499e-07,4.768398680685695945e-01,2.985651250429336920e-02,4.773890460686485565e-02,1.256128590180631420e-11,2.380918870342376215e-06,1.758669200252896982e-11,4.097282170589189468e-13,1.539603520221395042e-06,3.863037930555505034e-16,8.725853211254779723e-03,1.055994270151852149e-09,1.158001300166520628e-03,4.725531200679531734e-08,3.020972480434416124e-04,4.945192300711119226e-12,1.340355090192743116e-05,4.013294900577112240e-06,1.148214040165113318e-14,5.315162580764320397e-12,2.451248260352489575e-12,2.012536380289403081e-05,1.681824900241846746e-16,4.536306940652321185e-05,1.281153820184229918e-08,4.704248890676471347e-08,2.343464510336990444e-11,6.447773910927189820e-17,8.724129111254529795e-05,2.828324290406713339e-12,2.337523110336136283e-20,6.463316160929424671e-07,1.740260040250249472e-08,7.832675461126339426e-06,1.048166620150726359e-14,3.621493380520771077e-01,6.656540080957211582e-21,5.470963650786725713e-10,3.260494590468859017e-07,4.437760780638150349e-10,1.131032740162642585e-08
8.250000000000000389e-03,4.628288819999999693e-03,9.487410730000000569e+00,8.896217729999999619e+02,2.791342540000000261e-01,4.723470990865495378e-01,2.113279872587907338e-02,3.091089088234062365e+04,-1.908001271999998139e+01,2.805822690835660729e-03,1.351908100402639885e-10,1.061363360316106848e-13,1.300813700387422492e-05,6.446664781920015136e-12,7.587548212259806468e-02,2.807198250836070059e-10,2.262184020673748078e-10,1.990510720592835511e-24,8.060536772400675885e-22,5.327136131586585538e-14,6.502329391936593967e-17,6.516792661940901954e-07,4.223333741257839224e-01,3.276135380975733757e-02,5.325310371586041563e-02,1.220940340363633808e-11,2.642059790786886952e-06,1.816779180541092635e-11,3.074051230915546924e-13,1.711198980509647789e-06,2.736558650815032042e-15,9.695447982887604038e-03,1.583204440471527072e-09,1.287639770383498892e-03,3.402290151013306808e-08,3.381758131007192082e-04,8.959642092668458296e-12,1.506263330448611740e-05,4.512774851344044194e-06,5.312467831582216934e-14,8.223913902449334373e-12,4.574688031362483682e-12,2.181159630649616695e-05,4.614025371374200037e-16,4.977206861482365882e-05,1.186267770353307194e-08,5.208671381551303114e-08,2.761457540822447288e-11,3.292275070980541508e-16,9.685375032884604139e-05,1.712236700509956944e-12,1.781637850530626968e-20,7.202630122145165858e-07,1.939539810577654845e-08,8.727667392599370441e-06,2.897553530862980929e-14,4.014336501195592821e-01,5.645446531681388796e-21,3.199323320952857032e-10,3.454941351028988561e-07,1.657375910493617702e-10,1.035909020308525559e-08
8.625000000000000722e-03,-2.526715949999999797e-03,9.735683560000000014e+00,9.592733630000000176e+02,2.658110650000000130e-01,4.257271246639420248e-01,2.259331154965817101e-02,2.620373954801266154e+04,-2.044089746666674401e+01,2.877347880341718945e-03,2.441658150289975560e-10,1.296148570153932817e-13,1.405446980166913306e-05,2.169201370257618040e-11,8.089403230960710844e-02,2.309812720274317108e-10,2.172805150258045890e-10,3.301992390392150387e-23,3.045070050361638060e-21,9.101437301080901955e-14,2.358670250280119755e-16,1.033584060122750035e-06,3.716367460441362125e-01,3.543987840420889657e-02,5.837665820693291319e-02,1.325733380157446255e-11,2.883098700342401552e-06,1.790226280212610146e-11,2.718491590322852158e-13,1.869543450222029906e-06,1.651805140196171012e-14,1.059234040125796479e-02,2.374460940281995112e-09,1.407272000167129975e-03,2.275332720270222410e-08,3.714131870441096011e-04,1.701891920202119592e-11,1.660042820197149389e-05,4.979109330591327326e-06,2.019394340239826683e-13,1.241899120147490025e-11,8.626919741024546725e-12,2.334203510277213739e-05,1.198359030142319371e-15,5.383959040639408000e-05,1.051813100124915094e-08,5.654635000671554320e-08,3.543339360420812788e-11,1.475230450175200909e-15,1.056936830125523651e-04,1.196949140142151768e-12,2.053383660243863410e-20,7.889259460936940953e-07,2.124965570252364480e-08,9.557738161135093105e-06,7.682077030912335747e-14,4.381691900520376937e-01,4.716852670560182167e-21,2.167451370257410127e-10,3.554988520422196078e-07,7.599246360902499402e-11,9.253812821098998021e-09
8.999999999999999320e-03,-1.019205249999999979e-02,9.928712289999999996e+00,1.029986020000000053e+03,2.538458089999999778e-01,3.828033499351320423e-01,2.391397147149203206e-02,2.000375249597944276e+04,-2.217452919999998073e+01,2.940960396731504695e-03,4.534426794960573591e-10,1.730556898076710945e-13,1.501450658331332494e-05,7.042911462172718683e-11,8.541306690507446953e-02,1.957316117824697540e-10,1.830094597966087419e-10,5.520650733864513672e-22,1.840637617954370512e-20,2.428616927300907531e-13,1.059527308822473217e-15,1.687482238124582756e-06,3.249703666388376044e-01,3.789295445788690153e-02,6.308365572989070580e-02,1.622342448196976902e-11,3.104777956549442727e-06,1.920914087865153386e-11,3.090838736564933875e-13,2.014559177761079207e-06,8.853764870160190941e-14,1.141376968731507707e-02,3.664209545927707092e-09,1.516398148314720496e-03,1.680393658132460676e-08,4.014646595538241846e-04,3.394107356227890380e-11,1.800649697998811776e-05,5.411466123985858916e-06,6.471895472807328305e-13,1.858902057934071894e-11,1.680720578132097317e-11,2.472747667251862141e-05,3.048286986612225234e-15,5.756753253602115984e-05,8.987470490011594690e-09,6.035018953292861124e-08,4.856116984603056691e-11,6.063318593261409277e-15,1.137471218735848396e-04,9.756209529157239935e-13,4.411884205096763447e-20,8.520906590530118320e-07,2.296363677447890033e-08,1.031935688853137609e-05,1.993691367784271070e-13,4.721144304753061571e-01,3.875523485692859712e-21,1.682674408129925778e-10,3.578736496022699289e-07,4.245224035281984766e-11,8.120997380974565886e-09
9.749999999999999986e-03,-2.682294940000000058e-02,1.016726539999999979e+01,1.173111450000000104e+03,2.332325510000000102e-01,3.077963143351682973e-01,2.619076866641983914e-02,1.358974563399972612e+04,-2.396259666666664145e+01,3.051087299604165765e-03,1.596223269792913041e-09,3.802162309506724622e-13,1.669838749783362350e-05,6.310137289181350734e-10,9.317703028791163300e-02,1.870127699757377767e-10,7.268761669056982490e-11,2.477807329678540285e-20,1.409728919817108043e-18,4.087393609469719630e-12,2.761760959641701388e-14,4.497772159416479182e-06,2.434347959684178553e-01,4.217522829452836908e-02,7.128498819075179682e-02,3.067780339602000387e-11,3.500961999545800426e-06,2.879179119626468331e-11,6.670841019134555237e-13,2.268865239705647691e-06,1.786157739768271857e-12,1.284201379833393303e-02,8.606860178883383275e-09,1.704259819778896961e-03,1.494253049806142391e-08,4.514849729414263614e-04,1.368339759822477753e-10,2.043111289734935834e-05,6.188036169197191071e-06,3.791662419508086802e-12,3.931268979489974617e-11,6.384128999171752220e-11,2.712102459648143733e-05,1.790244679767741622e-14,6.408498059168589943e-05,5.839676939242386370e-09,6.591738989144816755e-08,9.625548298751223104e-11,7.799548658988120605e-14,1.276565509834383979e-04,9.459181818772808181e-13,5.931877669230424794e-19,9.628622018750825732e-07,2.602257609662394474e-08,1.164535879848918288e-05,1.163274249849081927e-12,5.315935809310333715e-01,2.443084999683044822e-21,1.319528509828810239e-10,3.441824199553472745e-07,2.013630309738760480e-11,5.964425009226202471e-09
1.050000000000000065e-02,-4.479489689999999885e-02,1.023788139999999913e+01,1.314226090000000113e+03,2.164668419999999927e-01,2.459730504326337608e-01,2.807467623999769513e-02,1.004149476599294212e+04,-2.488992346666676170e+01,3.146640718228061687e-03,7.143718235977224469e-09,1.411640259205076260e-12,1.812089148979575140e-05,5.798651546734659975e-09,9.960006284391313691e-02,2.852773408393544480e-10,4.030770877730190209e-11,1.311452579261493744e-18,1.546365169129209828e-16,7.860763355573441625e-11,8.204374175379948223e-13,1.451038619182890264e-05,1.762215139007660136e-01,4.574076517424242871e-02,7.803512295605680160e-02,9.028287204915984881e-11,3.903193717802031076e-06,7.406251625829385970e-11,2.545865118566370897e-12,2.498413408593091640e-06,3.038276598289083846e-11,1.401918089210551013e-02,2.373258188663569173e-08,1.853696858956144873e-03,2.986218558318398651e-08,4.839072247275018530e-04,6.793592666174388320e-10,2.238976358739185911e-05,6.952751576084762002e-06,1.258579609291267786e-11,9.527127864635077395e-11,3.051431158281676078e-10,2.910640378360958459e-05,1.181494089334676283e-13,6.953168566084527583e-05,3.141979968230686324e-09,6.836206596150391575e-08,2.325960998690203194e-10,9.330888224745583621e-13,1.390382249217046804e-04,1.825158528972215638e-12,1.704382499040227170e-17,1.057307799404607991e-06,2.894559298370013725e-08,1.273972409282599849e-05,7.493877865780042901e-12,5.805787816730640927e-01,1.304377339265478322e-21,1.669425859059911826e-10,3.057598658278202742e-07,1.865008598949774928e-11,4.140450947668426834e-09
1.087499999999999925e-02,-5.412861819999999907e-02,1.021958470000000041e+01,1.382683410000000094e+03,2.093131239999999893e-01,2.194015882836688747e-01,2.889871419186037030e-02,8.163333553239801404e+03,-2.532349946666663598e+01,3.190835745723713621e-03,1.712710727704663589e-08,3.487858965325649629e-12,1.876575477485055790e-05,1.861537107505209618e-08,1.024173668627425399e-01,3.825788914872763807e-10,3.673740605076535614e-11,2.161581247103097476e-17,1.746194867659789094e-15,3.303057465573316344e-10,4.496407393974016234e-12,2.877467656143682756e-05,1.473275128025549607e-01,4.729707753661351738e-02,8.093900999152735254e-02,1.873459187489232136e-10,4.222444264341175619e-06,1.530712967948572825e-10,5.996999921962955844e-12,2.638785626463558469e-06,1.254255028319075634e-10,1.452558488053313709e-02,4.464515364016756934e-08,1.912677787436672288e-03,5.701353622359173825e-08,4.881474283457957640e-04,1.707834967711197963e-09,2.330245706877056937e-05,7.496026089953994551e-06,1.832584887544011024e-11,1.582482697879192073e-10,7.580259729841106750e-10,2.997178455983248718e-05,3.318153285553085260e-13,7.193781840359054212e-05,2.076953907216513451e-09,6.802680720883200827e-08,3.891667494784474857e-10,3.334126415531678741e-12,1.439167168071260345e-04,3.250987155643100087e-12,1.118571808500915217e-16,1.102891518521929631e-06,3.091160005857296755e-08,1.321850518228485729e-05,2.082825117208644380e-11,6.015559111938083570e-01,1.144560668466085582e-21,2.258061776973796410e-10,2.815723446226430459e-07,2.336172126869114503e-11,3.383020185466152324e-09
1.124999999999999958e-02,-6.362493049999999595e-02,1.017016890000000018e+01,1.449362609999999904e+03,2.028383870000000089e-01,1.954436169492220765e-01,2.965557601166641383e-02,6.626817006580502493e+03,-2.562598906666666565e+01,3.233088024950689365e-03,3.996984983757664636e-08,9.129223575742335018e-12,1.939072366971632719e-05,5.605867741244974880e-08,1.050141088359930613e-01,5.037169512133145748e-10,3.551799664452937882e-11,2.832060025576999498e-16,1.798430647191281296e-14,1.294228237978724827e-09,2.232981866512616304e-11,5.442447251500198539e-05,1.212761588105956273e-01,4.871939482391195175e-02,8.355821396950204039e-02,3.976745793789273757e-10,4.741542962594843324e-06,3.430748564641990735e-10,1.420916987780867244e-11,2.829938695580312091e-06,4.709196702645360217e-10,1.497840677660730938e-02,8.344311966968179395e-08,1.958871026940711864e-03,1.143070538214797097e-07,4.795469932510622551e-04,4.173992573481221505e-09,2.431598176202425004e-05,8.299672067037895326e-06,2.411780396233375442e-11,2.507482846083911384e-10,1.824152977151109105e-09,3.075847715196261415e-05,8.895985886106596680e-13,7.418718908413734462e-05,1.252811728043407651e-09,6.650283649613845536e-08,6.214129630295014101e-10,1.102215478278602833e-11,1.482881657684093351e-04,5.914890780762354713e-12,7.141387968846858549e-16,1.151387838201807540e-06,3.373887204730794894e-08,1.366449857865932020e-05,5.518281831381763082e-11,6.203994890310843280e-01,1.005173598430159107e-21,3.050257655236226310e-10,2.612466295919952320e-07,3.100482495157787730e-11,2.742934945716191341e-09
1.162499999999999992e-02,-7.323467640000000389e-02,1.009296110000000013e+01,1.514023380000000088e+03,1.969647569999999903e-01,1.738577866252527804e-01,3.035272031512265337e-02,5.666440923483661209e+03,-2.578919093333325563e+01,3.272696307572920543e-03,9.016226763313435020e-08,2.510374778138269551e-11,2.004303488513579337e-05,1.581046528827473042e-07,1.074174599203376601e-01,6.513713725169335852e-10,3.652237907291447532e-11,3.316936047540112134e-15,1.689513998747031928e-13,4.758681276470892921e-09,1.003564319255742029e-10,9.707522512800760030e-05,9.782290942745310025e-02,5.002023506290426136e-02,8.591809763628188712e-02,8.753327863508404455e-10,5.697012245775013225e-06,8.401081943769635619e-10,3.401531117477374778e-11,3.129138937679385151e-06,1.611136458805157695e-09,1.536874298860231754e-02,1.547157898852605197e-07,1.986084668527090397e-03,2.310215868286710425e-07,4.530530446640092810e-04,9.983711172595933979e-09,2.574995548090345997e-05,9.614849252869487982e-06,2.972616037795464517e-11,3.813425567171908205e-10,4.233102256860670004e-09,3.146156767666764543e-05,2.267124148318667870e-12,7.637527504335899181e-05,6.998486994809820266e-10,6.376159625271347333e-08,9.498738122955597515e-10,3.371803527499421466e-11,1.521332338871757826e-04,1.067323959208456941e-11,4.396345936739606007e-15,1.210541379102244882e-06,3.832306667157905175e-08,1.410040658954293351e-05,1.391090808968346845e-10,6.373031125273667108e-01,8.815869003462022319e-22,4.043629587001185376e-10,2.539945768116338947e-07,4.333612516786130115e-11,2.248371018332575687e-09
1.181250000000000008e-02,-7.807014969999999388e-02,1.004476110000000055e+01,1.545596099999999979e+03,1.942252550000000133e-01,1.638775357838103963e-01,3.068092801440083436e-02,5.090056283366539901e+03,-2.588181226666668877e+01,3.290507658375959026e-03,1.335174129341020342e-07,4.245909627904416737e-11,2.041900078992212907e-05,2.592130658720645218e-07,1.085546189464225014e-01,7.391081226352106386e-10,3.817868108115678250e-11,1.210273519402665371e-14,5.000901387531787505e-13,8.893952115610358679e-09,2.045418348990476775e-10,1.263950879376172967e-04,8.700508035705835364e-02,5.062855307501210739e-02,8.700909655705636736e-02,1.329589189343776803e-09,6.491112536796289046e-06,1.353542029331954676e-09,5.302859157382755754e-11,3.345731158348702872e-06,2.880863898578139723e-09,1.552804899233607878e-02,2.093424748966783109e-07,1.986592309019510633e-03,3.249896978396002462e-07,4.316318687869666586e-04,1.545350329237287141e-08,2.683447578675575196e-05,1.058962929477345286e-05,3.270446488385860086e-11,4.663296467698414828e-10,6.368486796856811291e-09,3.177336628431814541e-05,3.549063858248347423e-12,7.752282586173833798e-05,5.178463847444150987e-10,6.202543576938713524e-08,1.161448129426763318e-09,5.733915437170006613e-11,1.538120349240855390e-04,1.419185909299555934e-11,1.073460579470189762e-14,1.249726639383193092e-06,4.175764637939037372e-08,1.433110579292683503e-05,2.172326548927840771e-10,6.450917786816128263e-01,8.252998915926704058e-22,4.594660687732289423e-10,2.541985238745394179e-07,5.230430417418503038e-11,2.072867198976929406e-09
1.200000000000000025e-02,-8.292298950000000224e-02,9.990573519999999874e+00,1.576697419999999966e+03,1.915983209999999881e-01,1.544184847951513007e-01,3.099611626546442886e-02,4.569496331822017964e+03,-2.597610346666661840e+01,3.306396484732273926e-03,1.950860616891903563e-07,7.249528988450105881e-11,2.084984816678217930e-05,4.171953553353274681e-07,1.096515098253040277e-01,8.386827136638170442e-10,4.082957313495063487e-11,4.121186183434157128e-14,1.428908507723473792e-12,1.619462057419885225e-08,4.028912143581167121e-10,1.611026047433325491e-04,7.678160267767213110e-02,5.120923951841382243e-02,8.804255115973126655e-02,2.038971126751526397e-09,7.555643187962406655e-06,2.193918636504665138e-09,8.268014736827461868e-11,3.610754694247372574e-06,5.023459901996660877e-09,1.565554197505771017e-02,2.804851255531332041e-07,1.975031396853395120e-03,4.487323242850830022e-07,4.044361863556552878e-04,2.380974366206649517e-08,2.823621485501427521e-05,1.180927498118555224e-05,3.614787904240946870e-11,5.682918640946017512e-10,9.443931824953997427e-09,3.205343854893270280e-05,5.463999301294797508e-12,7.874648837454167525e-05,3.893707523796574348e-10,6.012727220420568113e-08,1.410841797752257469e-09,9.540950584799428803e-11,1.552985347525795412e-04,1.863133937031669047e-11,2.556190015927497279e-14,1.297797917932358019e-06,4.610642382654359273e-08,1.457786357677465802e-05,3.341908334675697036e-10,6.524567849605107384e-01,7.727344787688852747e-22,5.147914621798380778e-10,2.540868625951907487e-07,6.370715999850224181e-11,1.951577156890762247e-09
