z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.619531249999999964e-02,-1.772365029999999897e-01,9.786657919999999677e+00,1.613010160000000042e+03,2.095098430000000012e-01,2.952763144028869996e-02,2.083149678833068688e-02,5.233417954301876307e+02,3.843426133333093020e+01,2.588086911451663189e-05,3.823719012144731096e-06,2.845011271595772936e-04,1.079455400605468796e-01,1.053214640590750166e-03,8.097081254541668716e-02,8.624666734837593203e-06,4.097942192298544310e-07,1.653281410927328858e-22,4.069552052282619976e-22,7.860622394409039144e-20,1.608679280902311532e-21,9.581632785374357646e-20,2.687123221507212938e-20,5.719762353208225885e-04,6.218748303488108586e-02,3.254471741825439705e-11,5.851701233282230395e-14,1.754731520984232187e-19,5.714993903205551710e-21,3.221932281807188247e-20,1.119619810627997016e-28,1.599232650897012870e-25,1.949263241093345495e-28,1.288496920722720582e-26,1.151988380646152626e-27,6.230734853494831626e-27,3.150527021767137253e-22,1.417355910794997850e-21,1.358549950762013450e-25,1.480365740830340183e-11,5.477515243072348833e-11,1.650899990925993231e-12,2.414079961354062155e-12,1.412697660792385012e-10,1.410638860791230262e-04,4.948679032775723264e-07,9.640007875407100455e-07,4.876877542735450322e-09,7.186122144030710745e-16,2.346047911315903162e-12,1.924149451079259096e-18,3.095437291736237037e-24,1.046239580586837861e-14,9.333948855235429731e-14,6.203903393479781733e-12,3.003675821684767636e-13,7.468052054188845101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852888832161093024e-26,4.194126102352494294e-27
1.621875000000000053e-02,-1.763357000000000119e-01,9.755288619999999966e+00,1.601214189999999917e+03,2.111263909999999966e-01,2.914850070142270197e-02,2.061931235380380298e-02,5.179382976889487509e+02,3.890470399999865236e+01,2.431231330405423988e-05,3.536162700589678426e-06,2.705859130451219834e-04,1.095511830182683832e-01,1.002264390167134384e-03,8.021443621337628893e-02,8.721053801454292404e-06,4.197083570699891809e-07,1.200692620200223432e-22,3.045038150507780249e-22,6.419259081070453722e-20,1.283963680214109565e-21,7.958941811327206241e-20,2.279931110380193792e-20,5.385544080898075053e-04,6.124880361021364100e-02,2.886045640481267204e-11,5.128614280855230796e-14,1.455601200242731145e-19,4.901633930817379997e-21,2.820024860470258246e-20,7.711470491285939462e-29,1.196061780199451325e-25,1.626417030271215759e-28,1.127790890188066695e-26,7.726045291288368792e-28,4.273888160712699428e-27,2.442422880407289825e-22,1.173675710195718196e-21,1.082605460180531706e-25,1.255580320209376428e-11,4.979080790830294936e-11,1.474807640245933988e-12,2.202980380367361519e-12,1.291082510215296622e-10,1.391739040232081574e-04,5.191927000865788699e-07,9.639716341607486622e-07,4.783566790797691857e-09,5.935129250989721855e-16,2.118841190353331013e-12,1.710449640285228714e-18,2.690333700448631140e-24,9.642189831607899516e-15,8.488191761415462174e-14,5.659715120943794712e-12,2.676744060446364373e-13,7.469965211245666037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219080440536803331e-26,2.464178220410917858e-27
1.624218750000000142e-02,-1.754238710000000090e-01,9.723816839999999573e+00,1.589353069999999889e+03,2.127753970000000050e-01,2.877133230113858645e-02,2.040721006037745158e-02,5.124796201998871084e+02,3.936093866667138030e+01,2.283873330508328915e-05,3.267181510727186556e-06,2.570960360572226979e-04,1.111495570247388875e-01,9.528683172120828255e-04,7.945691841768497132e-02,8.817466501962531179e-06,4.301875680957481627e-07,8.714446671939601102e-23,2.278753070507188870e-22,5.248240571168117078e-20,1.025553730228260689e-21,6.623135401474131528e-20,1.938823450431529844e-20,5.073708881129271016e-04,6.031523191342454820e-02,2.558146300569374431e-11,4.497964421001125919e-14,1.207170870268683878e-19,4.208084570936606421e-21,2.473628830550563199e-20,5.319937561184075057e-29,8.966885501995787999e-26,1.372135220305400321e-28,9.892076412201709751e-27,3.582763400797426699e-28,1.969884920438443434e-27,1.896066760422013261e-22,9.749570772169991535e-22,8.735063601944190579e-26,1.062901800236573326e-11,4.518307321005653501e-11,1.315830340292868357e-12,2.009390990447236392e-12,1.178505980262303705e-10,1.372954000305582722e-04,5.453681171213842330e-07,9.629985552143375381e-07,4.690835871044054044e-09,4.913204591093546208e-16,1.921251450427619001e-12,1.527008040339870704e-18,2.106371480468821474e-24,8.913834071983979643e-15,7.746354071724129540e-14,5.179382971152791241e-12,2.391925730532378356e-13,7.471867951663035967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700001790600948140e-26,3.399126750756554009e-28
1.626562499999999883e-02,-1.745013490000000000e-01,9.692243429999999549e+00,1.577430380000000014e+03,2.144573240000000047e-01,2.839615670008988763e-02,2.019522575800596770e-02,5.069711452349411047e+02,3.980296533333165598e+01,2.145546460909451752e-05,3.015804461278335849e-06,2.440362941034418423e-04,1.127404000477882917e-01,9.050372653836261279e-04,7.869840133335859189e-02,8.913751273778351976e-06,4.412704541870452425e-07,6.325571112681276758e-23,1.705413560722888872e-22,4.295288631820682481e-20,8.196514633474329633e-22,5.520298522339939482e-20,1.652504490700462109e-20,4.782876842027360630e-04,5.938699602517289594e-02,2.266505730960724158e-11,3.947969721673460836e-14,1.000968270424289368e-19,3.616436101532931452e-21,2.174340550921657039e-20,3.687020921562850318e-29,6.756209592863815745e-26,1.262740010535248883e-28,9.457494834008833034e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.473594780624625747e-22,8.123571273443410446e-22,7.149041943030328224e-26,8.980686653806723812e-12,4.093260301735046676e-11,1.172526790497009268e-12,1.832052790776568679e-12,1.074421640455424721e-10,1.354282690574051991e-04,5.735804322431285888e-07,9.611044164073918532e-07,4.598627451949260920e-09,4.076315091727864067e-16,1.748925320741332538e-12,1.369019360580298435e-18,1.639309920694868789e-24,8.265451683503551301e-15,7.093989213006992848e-14,4.754417032015297116e-12,2.143132910908428914e-13,7.473760473167969653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273582830963724010e-26,0.000000000000000000e+00
1.628906249999999972e-02,-1.735684670000000041e-01,9.660569289999999754e+00,1.565449620000000095e+03,2.161726439999999971e-01,2.802300286614674979e-02,1.998339456773528741e-02,5.014167807692313090e+02,4.023082666666476825e+01,2.015800340757606301e-05,2.781091631045228771e-06,2.314100460869717585e-04,1.143234650429666432e-01,8.587780813227580265e-04,7.793902512929214155e-02,9.009743903386168269e-06,4.529992901702525754e-07,4.589808201725005894e-23,1.276271110479666186e-22,3.518608741322412600e-20,6.554011852463221192e-22,4.607216541731549226e-20,1.411267030530402353e-20,4.511735381695663365e-04,5.846431162197287396e-02,2.007272660754401188e-11,3.468303501303506161e-14,8.299038013119061139e-20,3.111456461169391362e-21,1.915104020719761365e-20,2.588879020972988670e-29,5.157494681938362460e-26,1.382720550519673333e-28,1.098514020412859023e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.146311360430822963e-22,6.788507892551351698e-22,5.950183942236282086e-26,7.573311742846307771e-12,3.701998661391336907e-11,1.043548170392200988e-12,1.669778010627559395e-12,9.783046793676802481e-11,1.335723890502010596e-04,6.040376162270178882e-07,9.583159553601676856e-07,4.506889051693842186e-09,3.389284171273808179e-16,1.598208350600661129e-12,1.232506080463217748e-18,1.275107890479228980e-24,7.686866662888986147e-15,6.518843702450003340e-14,4.377563331645237119e-12,1.925227820723566073e-13,7.475642952809601338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922492350722538194e-26,0.000000000000000000e+00
1.631250000000000061e-02,-1.726255570000000128e-01,9.628795350000000752e+00,1.553414279999999962e+03,2.179218440000000034e-01,2.765189879445956178e-02,1.977175089596032442e-02,4.929623462156679921e+02,4.085198933333492732e+01,1.894200641098833015e-05,2.562129841486301665e-06,2.192195541271701369e-04,1.158985170672331977e-01,8.140939974722591951e-04,7.717892794477179685e-02,9.105316975282029090e-06,4.654229962699937207e-07,3.245184811882544879e-23,9.547450645538514542e-23,2.884291751673189235e-20,5.241701703040732965e-22,3.848648992232616886e-20,1.207031010700203467e-20,4.259037622470684611e-04,5.754738253338346349e-02,1.776958431030820479e-11,3.049828421769217704e-14,6.880008053991120216e-20,2.680078931554724369e-21,1.690008470980380703e-20,1.873534371086845028e-29,4.059038102354663944e-26,1.830711581062003042e-28,1.591987350923518115e-26,0.000000000000000000e+00,0.000000000000000000e+00,8.918923395173903289e-23,5.688357103299839257e-22,5.053086842931315680e-26,6.373115943697069822e-12,3.342571261939038789e-11,9.276299745381217554e-13,1.521449320882598599e-12,8.896502945160895910e-11,1.317276250764156981e-04,6.369719723695099429e-07,9.546633565538039030e-07,4.415599622561506934e-09,2.823626621637997399e-16,1.466024170850446472e-12,1.114160130646328770e-18,9.910943885749379212e-25,7.169337094158961851e-15,6.010497313486712976e-14,4.042610122345133884e-12,1.733844061005809683e-13,7.477515564337736675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633212850947433432e-26,0.000000000000000000e+00
1.635937499999999892e-02,-1.707106200000000074e-01,9.564951280000000722e+00,1.529190200000000004e+03,2.215243590000000040e-01,2.691597447166578505e-02,1.934915635918657562e-02,4.817058438763796744e+02,4.162199466666550762e+01,1.674203710081520428e-05,2.168841000105605485e-06,1.961500520095509873e-04,1.190236810057955230e-01,7.294494110355185168e-04,7.565708340368390572e-02,9.295217490452603674e-06,4.925396510239827782e-07,1.799446300087618967e-23,5.351111460260557945e-23,1.945686740094739875e-20,3.362006890163703577e-22,2.706524270131786789e-20,8.889447110432847799e-21,3.805290800185288057e-04,5.573150790271368810e-02,1.391913050067775271e-11,2.371327160115464799e-14,4.741994800230897794e-20,2.001585090097461491e-21,1.327322550064630155e-20,1.223173110059559064e-29,3.159110960153823799e-26,3.990720520194316752e-28,4.211279150205056041e-26,0.000000000000000000e+00,0.000000000000000000e+00,5.441466850264956368e-23,4.055577800197475329e-22,3.973716630193488927e-26,4.495528900218896407e-12,2.713201590132111871e-11,7.313764490356122474e-13,1.263420310061518670e-12,7.331123590356968117e-11,1.280712280062360712e-04,7.110061500346204822e-07,9.448785340460081864e-07,4.234575070206190724e-09,1.975525710096192722e-16,1.249288770060830569e-12,9.233208010449585750e-19,5.996416120291978528e-25,6.294200510306478287e-15,5.166825670251583890e-14,3.481962020169544109e-12,1.419132530069100801e-13,7.481231690364277265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209720540058903905e-26,0.000000000000000000e+00
1.640625000000000069e-02,-1.687595889999999876e-01,9.500723560000000845e+00,1.504789559999999938e+03,2.252684149999999996e-01,2.618850086660809429e-02,1.892769689546003678e-02,4.703428344461146366e+02,4.233785600000114613e+01,1.481910089195721507e-05,1.828555109007586506e-06,1.748003869051304045e-04,1.221145389337246479e-01,6.510196306466715715e-04,7.413396145976519636e-02,9.480521174854626655e-06,5.230345337161330295e-07,9.718576154725427086e-24,2.992828628375699026e-23,1.314888209286369396e-20,2.156359728829677012e-22,1.911997328962299916e-20,6.482923676481516855e-21,3.411508438148469057e-04,5.394062847072474826e-02,1.088790279409079789e-11,1.855094918993182504e-14,3.274154238223015133e-20,1.505171239183096992e-21,1.051060619429556956e-20,1.227288899333912165e-29,3.894930497886100664e-26,9.085932365068782489e-28,1.154955549373169955e-25,0.000000000000000000e+00,0.000000000000000000e+00,3.328452028193546484e-23,2.928520668410600729e-22,3.537072068080321363e-26,3.148575978291170306e-12,2.188848088812044257e-11,5.744000226882553305e-13,1.049068229430638135e-12,6.009489466738463771e-11,1.244570009324533243e-04,7.982239415667791388e-07,9.320875444941272197e-07,4.054577597799455483e-09,1.392139179244442758e-16,1.079781529413969177e-12,7.771307875782270005e-19,3.616425608037253798e-25,5.583599886969607666e-15,4.497409667559116750e-14,3.032663268354079969e-12,1.172550599363620511e-13,7.484910575937707700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387495714905115591e-27,0.000000000000000000e+00
1.645312499999999900e-02,-1.667750020000000055e-01,9.436121449999999911e+00,1.480238509999999906e+03,2.291583749999999975e-01,2.546965869265979329e-02,1.850762025902251418e-02,4.618139587103142958e+02,4.283494399999865720e+01,1.314394560570724265e-05,1.535348920666664845e-06,1.551362430673618111e-04,1.251696930543500230e-01,5.786930222512747402e-04,7.261058423152828845e-02,9.658690604193905920e-06,5.573898712420246816e-07,2.477396581075711985e-23,1.672093640726040890e-23,8.898573493863856229e-21,1.383549700600752331e-22,1.367867750593942682e-20,4.501450281954577870e-21,3.069935661332998870e-04,5.217597092265536390e-02,8.506226773693494427e-12,1.462558240635058279e-14,2.268854620985161236e-20,1.141835780495797278e-21,8.408671003651134100e-21,1.650269870716564927e-29,6.584074752858876154e-26,1.853694510804894171e-27,2.806699181218699046e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.054106250891914997e-23,2.145148980931446426e-22,3.572471941551205580e-26,2.192074880951822553e-12,1.755784430762380533e-11,4.496971131952632697e-13,8.716669443784871375e-13,4.899664312127486856e-11,1.208832270524887908e-04,9.014646643914255762e-07,9.166106813980021824e-07,3.875106791682613001e-09,9.875421024288012462e-17,9.458395194106936127e-13,6.638335552882435895e-19,2.175213850944500948e-25,5.001369562171648416e-15,3.961145351719971865e-14,2.669406731159084817e-12,9.775407624244587088e-14,7.488553283251609960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988958233468890822e-27,0.000000000000000000e+00
1.647656249999999989e-02,-1.657710579999999989e-01,9.403683589999999981e+00,1.467916050000000041e+03,2.311592670000000016e-01,2.511351126240453022e-02,1.829817496195831200e-02,4.560387340065366288e+02,4.315413333333213330e+01,1.238906710057619520e-05,1.404356300065314216e-06,1.459179110067864121e-04,1.266835290058918317e-01,5.447599500253358720e-04,7.184911740334158636e-02,9.743736180453164259e-06,5.762104800267986304e-07,3.476719570161696158e-24,1.245047470057905222e-23,7.318309730340363866e-21,1.109082170051581605e-22,1.178443360054807529e-20,8.992195120418213369e-21,2.916181560135626904e-04,5.130381830238605473e-02,7.512462600349391686e-12,1.301730810060541253e-14,1.888655410087838535e-20,9.967585260463575787e-22,7.524137980349935881e-21,1.962033320091250980e-29,8.805321150409521379e-26,2.557772270118957791e-27,4.228971890196682460e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.672957990077806557e-23,1.841391850085640168e-22,3.729166890173438093e-26,1.823056950084787189e-12,1.568790900072961952e-11,3.972211250184740782e-13,7.946346270369571605e-13,4.414048000205290208e-11,1.191106020055396325e-04,9.604202010446677080e-07,9.079850730422289210e-07,3.785255470176046058e-09,8.330039030387415992e-17,8.890353890413476531e-13,6.163679190286661972e-19,1.681325310078195680e-25,4.748229320220832510e-15,3.731628930173552052e-14,2.512985250116874666e-12,8.948677990416187377e-14,7.490361430348364546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778761260361777497e-27,0.000000000000000000e+00
1.650000000000000078e-02,-1.647596329999999887e-01,9.371155260000000098e+00,1.455565270000000055e+03,2.331983970000000017e-01,2.475959774297125868e-02,1.808916645301791512e-02,4.473101132118747500e+02,4.361307733333477188e+01,1.168628170101349137e-05,1.283131300111279463e-06,1.371050030118904292e-04,1.281879260111170871e-01,5.122968790444289112e-04,7.108795620616509270e-02,9.826017840852159982e-06,5.962448080517092651e-07,2.547199050220905498e-24,9.268623270803820691e-24,6.015811750521720594e-21,8.863840320768716280e-23,9.935238770861633401e-21,7.550234670654793847e-21,2.773028710240490525e-04,5.043866660437428678e-02,6.632748410575224504e-12,1.161302100100713648e-14,1.574355890136535886e-20,8.721548830756374783e-22,6.738133490584363647e-21,2.301766780199620318e-29,1.161891660100764895e-25,3.420083800296606411e-27,6.171307240535205378e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.326130590115008581e-23,1.587174480137647488e-22,3.969536680344257686e-26,1.513902320131292837e-12,1.399875470121403960e-11,3.506548320304105134e-13,7.247484950628537270e-13,3.970858100344372030e-11,1.173473280101769352e-04,1.024785220088874381e-06,8.988096700779491668e-07,3.695464660320488701e-09,7.035819720610179878e-17,8.381744820726905060e-13,5.742283650497998559e-19,1.297963270112565906e-25,4.517657200391793134e-15,3.524829430305690771e-14,2.371473730205666023e-12,8.208278640711862305e-14,7.492160800649756425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925726050687357589e-27,0.000000000000000000e+00
1.654687499999999908e-02,-1.627152699999999952e-01,9.305831930000000085e+00,1.430788129999999910e+03,2.373942779999999864e-01,2.405857736684969411e-02,1.767257244814846376e-02,4.357849457706619773e+02,4.417284266666509041e+01,1.042797160117507975e-05,1.068115430120361109e-06,1.206769940135985316e-04,1.311677940147807087e-01,4.517058170509006230e-04,6.956701340783918996e-02,9.982169931124844388e-06,6.403178780721544860e-07,1.853473430208859330e-24,5.126959770577733366e-24,4.067423120458339452e-21,5.656354100637388732e-23,7.073709990797103809e-21,5.460714130615343233e-21,2.516204740283539297e-04,4.872981570549114044e-02,5.169369950582512650e-12,9.328873711051228735e-15,1.100729130124036121e-20,6.744279790759981880e-22,5.426668960611506227e-21,3.005675470338695564e-29,1.924626320216877392e-25,5.615963070632837425e-27,1.207161970136029390e-24,0.000000000000000000e+00,0.000000000000000000e+00,7.782905290877020234e-24,1.199476670135163567e-22,4.675619270526874427e-26,1.042019570117420419e-12,1.111506740125250687e-11,2.733397620308014257e-13,6.045441120681233860e-13,3.200994950360705783e-11,1.138481090128290219e-04,1.171301900131988720e-06,8.789468600990445260e-07,3.516507710396259035e-09,5.042085530568169173e-17,7.520022470847396729e-13,5.038518750567767704e-19,7.719274690869850448e-26,4.116484840463867669e-15,3.171000010357325722e-14,2.127887750239781855e-12,6.952228460783414814e-14,7.495733530844660431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399955731059237851e-27,0.000000000000000000e+00
