z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.109375000000000139e-02,-5.470006859999999860e-02,3.420976759999999839e+00,4.730215799999999717e+02,7.379624420000000518e-01,2.751317723691574634e-03,2.871900396124052110e-03,2.074420315567144968e+01,1.523647679999993976e+01,8.668652460742223665e-07,1.090220810093346319e-12,2.453590360210080170e-08,2.212951220189476320e-01,6.023114110515708942e-07,1.223449290104753479e-02,5.994485170513257544e-08,5.321938410455671563e-07,0.000000000000000000e+00,1.541525080131987634e-34,3.666492980313930493e-28,2.867757690245541852e-29,1.363150840116715187e-23,1.400105330119879323e-20,7.367919090630852150e-06,3.408715200291859582e-03,3.114045430266629310e-19,2.119101440181440508e-19,6.521993800558422898e-28,2.532592100216844043e-25,4.998016340427936813e-22,0.000000000000000000e+00,2.383796340204104233e-24,7.049273470603568858e-28,1.194594960102283020e-20,2.090852940179021923e-25,0.000000000000000000e+00,1.076559660092176783e-30,4.945250510423419667e-25,4.683064730400971020e-26,2.669140650228535953e-20,8.760082750750049992e-18,1.042592780089268426e-15,8.453588200723808772e-15,3.468797290297003252e-19,1.075149240092055865e-05,4.213748190360787432e-06,6.579176670563319380e-08,1.056096900090424635e-11,6.299829760539401170e-27,1.997372210171018288e-15,8.438926580722554355e-21,9.171479450785275872e-35,1.955669270167447356e-17,1.639128670140344780e-16,1.563459140133865480e-14,9.100159690779169463e-19,7.630371850653323573e-01,0.000000000000000000e+00,2.805039910240171702e-23,1.220360960104489307e-21,8.927012800764345132e-26,3.446139250295063230e-24
2.118750000000000147e-02,-5.327164890000000291e-02,3.362458029999999987e+00,4.555676490000000172e+02,7.667299650000000133e-01,2.449388842953168031e-03,2.596367208242703062e-03,1.749342693294709505e+01,1.401775253333335947e+01,8.351156356835939411e-07,7.041344037332197519e-13,1.949000869261568484e-08,2.225701859156732909e-01,5.150360508048646326e-07,1.108685019579944836e-02,4.757052508197662989e-08,4.877972478151849118e-07,2.370002449102061083e-29,0.000000000000000000e+00,2.755153718956135561e-28,2.101664299203727647e-29,1.155077019562368079e-23,1.447360459451628538e-20,6.553923997516869417e-06,2.953730578880899710e-03,1.796469039319359246e-19,1.606711869391254064e-19,5.309242097988450963e-28,1.978379469250437843e-25,4.582098008263948949e-22,0.000000000000000000e+00,1.132569019570895689e-24,5.160236368044905150e-28,1.231737449533323081e-20,1.965564029255293158e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972295368494989400e-26,1.774524259327673987e-20,5.438563557939453613e-18,9.501808756399983461e-16,7.595245507122337704e-15,1.680868779363157646e-19,9.544464826383823602e-06,3.735255678584797472e-06,5.693516347842857632e-08,9.006552556587624480e-12,2.622391159006436470e-27,1.734432889342863617e-15,7.580289337128004574e-21,3.308131168746625319e-32,1.693378639358417653e-17,1.419292329462262816e-16,1.353642689487135918e-14,6.077476037697384271e-19,7.633674377107776410e-01,0.000000000000000000e+00,2.681309348984113647e-23,1.293086919510079271e-21,6.586248137504623038e-26,4.039878758469382494e-24
2.128125000000000155e-02,-5.195748459999999930e-02,3.305390070000000069e+00,4.393490519999999719e+02,7.955193029999999554e-01,2.172124688532825042e-03,2.338530419814244688e-03,1.460562375261280899e+01,1.277952853333333216e+01,8.036721456973388210e-07,4.570285108278840498e-13,1.557346009413506709e-08,2.237410669157395837e-01,4.405614778340854465e-07,1.000900379623062900e-02,3.790084178572662356e-08,4.452206968323308335e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.074814869218629293e-28,1.542704189419020853e-29,9.816000416303315463e-24,1.491514619438298921e-20,5.809082387812311960e-06,2.547078379040775692e-03,1.035343849610091742e-19,1.211186009543870009e-19,4.297994468381383668e-28,1.528178159424491290e-25,4.168981668429970033e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.780112938576417190e-28,1.265398279523453766e-20,1.832744799309792112e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347567448739313615e-26,1.178876859556037594e-20,3.377540448728025337e-18,8.642882006745108993e-16,6.802582687438162081e-15,8.167861096924000444e-20,8.443285566820277359e-06,3.292861448759915369e-06,4.903043078153524554e-08,7.656066087116742619e-12,1.079387599593505026e-27,1.498349589435724891e-15,6.714162617471461085e-21,9.677933296355310520e-36,1.459140499450490885e-17,1.222967719539432827e-16,1.166313799560768795e-14,4.078893978463897048e-19,7.636835137123983985e-01,0.000000000000000000e+00,2.536265369044848090e-23,1.361119609487405405e-21,4.875283368163979012e-26,4.725327408220451210e-24
2.137500000000000164e-02,-5.075940379999999835e-02,3.249811429999999834e+00,4.243562610000000177e+02,8.240990350000000353e-01,1.918777357766149371e-03,2.098414602403856234e-03,1.206888803951387779e+01,1.153310826666667488e+01,7.725793472590782226e-07,2.984004791000662022e-13,1.252364860419970582e-08,2.248109250753885235e-01,3.769936091264217901e-07,9.001665553018635066e-03,3.033433611017237777e-08,4.045792411356723774e-07,2.883796830967058461e-27,1.837646640616240188e-35,1.568416780525955936e-28,1.136490460381112972e-29,8.382536822811016362e-24,1.532541940513925683e-20,5.130542141720486780e-06,2.185823310732998292e-03,5.967362802001107581e-20,9.030925223028448363e-20,3.455571471158797723e-28,1.168957800392000641e-25,3.766519061263071749e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.775208250930643644e-28,1.295677610434495158e-20,1.690395270566860756e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802317690939735160e-26,7.840260152629168300e-21,2.105706310706131835e-18,7.847204642631497536e-16,6.072835652036477050e-15,3.993762901339276793e-20,7.442957152495936239e-06,2.887270120968222931e-06,4.201826021409048540e-08,6.489481082176195050e-12,4.455569871494138737e-28,1.287738190431832741e-15,5.877416131970944372e-21,8.323335192791162801e-36,1.251224940419587992e-17,1.048705030351674776e-16,1.000067430335364657e-14,2.754461620923686664e-19,7.639844862561960825e-01,0.000000000000000000e+00,2.370690140794991899e-23,1.424061740477547899e-21,3.626285601216046437e-26,5.509558161847585931e-24
2.146875000000000172e-02,-4.967817489999999669e-02,3.195747279999999968e+00,4.105702019999999948e+02,8.522290270000000278e-01,1.688479494896354040e-03,1.875930277128220591e-03,9.867018210296635061e+00,1.029043306666703117e+01,7.418872430233631135e-07,1.961769370061778972e-13,1.013969920031931508e-08,2.257834250071102666e-01,3.227421000101635859e-07,8.065059640253981199e-03,2.440127130076843099e-08,3.659921820115256147e-07,0.000000000000000000e+00,4.617104000145399298e-36,1.191750850037529962e-28,8.419047390265128770e-30,7.206573400226945248e-24,1.570450710049455970e-20,4.515272760142192339e-06,1.866903270058791571e-03,3.443686940108447129e-20,6.606746450208055875e-20,2.753454870086710504e-28,8.869855280279325199e-26,3.381040410106473751e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.045013050064400308e-28,1.322714900041654238e-20,1.536030930048371958e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329883360073371463e-26,5.232081770164766933e-21,1.322990640041662859e-18,7.112454680223981849e-16,5.403419310170162697e-15,1.971957400062099757e-20,6.538329550205902254e-06,2.518451000079309631e-06,3.583700370112856031e-08,5.487323430172804299e-12,1.845419770058115013e-28,1.101099930034675266e-15,5.093588580160404667e-21,1.741265980054835018e-36,1.067831140033627408e-17,8.949949810281846787e-17,8.534490360268763627e-15,1.873501450058999287e-19,7.642695390240680231e-01,0.000000000000000000e+00,2.183895430068774114e-23,1.481668300046660004e-21,2.714354660085479131e-26,6.398459610201496419e-24
2.156249999999999833e-02,-4.871344679999999733e-02,3.143208249999999815e+00,3.979622600000000148e+02,8.796694059999999871e-01,1.480246644775474931e-03,1.670863691463801010e-03,7.979513776772644285e+00,9.063636266666648567e+00,7.116494387893888308e-07,1.299853849615311044e-13,8.268024367553095503e-09,2.266627259329196398e-01,2.764589049181825204e-07,7.198869967869508599e-03,1.973622799415910438e-08,3.295739469024632329e-07,6.374606318113449007e-27,1.870378579446465370e-35,9.121795077300423781e-29,6.282687178140651642e-30,6.246950008151227437e-24,1.605281649524920330e-20,3.960061228828028029e-06,1.587161329530282746e-03,1.992252319410396959e-20,4.677783808615619504e-20,2.167075369358658490e-28,6.688712178020489203e-26,3.017356319107019809e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.514767049551707745e-28,1.346682209601452126e-20,1.366983289595444235e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923580719430720414e-26,3.512463048960493794e-21,8.409505417511224502e-19,6.436010078095276823e-16,4.791809268581874405e-15,9.867268537079803456e-21,5.724081498305969876e-06,2.185738569353135375e-06,3.042333009099627951e-08,4.630745148629540107e-12,7.820185887685632145e-29,9.368377867227448736e-16,4.376217888704867456e-21,1.517349049550943829e-35,9.071064837315436849e-18,7.602848597749952631e-17,7.249676307854474029e-15,1.284518919619849438e-19,7.645379967737365723e-01,0.000000000000000000e+00,1.973646309415903439e-23,1.533840939546063089e-21,2.047405019394075062e-26,7.396308097811079006e-24
2.165624999999999842e-02,-4.786373089999999830e-02,3.092189760000000120e+00,3.864946360000000141e+02,9.061902029999999719e-01,1.292986871594385733e-03,1.482871098078774241e-03,6.382386392217764381e+00,7.864579199999973902e+00,6.819213441424688367e-07,8.687812171815080455e-14,6.791218571418839831e-09,2.274534410475201884e-01,2.369929770495132110e-07,6.402206551337566443e-03,1.605584280335443029e-08,2.954248950617209645e-07,7.542662591575833343e-27,0.000000000000000000e+00,7.046523291472179067e-29,4.729607040988122457e-30,5.466052881141981975e-24,1.637105490342028431e-20,3.461521800723190491e-06,1.343384160280663292e-03,1.156870870241696565e-20,3.123683270652608410e-20,1.675584300350067441e-28,5.022821781049381708e-26,2.678839440559670147e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.129396920235956720e-28,1.367777400285759561e-20,1.181011600246740171e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576791270329427440e-26,2.378085610496836442e-21,5.427407421133908819e-19,5.815027681214891519e-16,4.235451290884882228e-15,5.020633091048924526e-21,4.994724071043510790e-06,1.887931930394431644e-06,2.571299950537203006e-08,3.901831400815180583e-12,3.354166960700761597e-29,7.932784681657338426e-16,3.731634140779623838e-21,2.305619040481695774e-36,7.671692001602789553e-18,6.429974851343366816e-17,6.131123301280930564e-15,8.882464481855748334e-20,7.647893611597817998e-01,0.000000000000000000e+00,1.736204770362732656e-23,1.580615940330226576e-21,1.558083130325518992e-26,8.505333071776956640e-24
2.174999999999999850e-02,-4.712642660000000011e-02,3.042671879999999884e+00,3.761210770000000139e+02,9.315808349999999960e-01,1.125512705078544331e-03,1.311478272023599862e-03,5.048795695119530968e+00,6.704389333333313772e+00,6.527584491168674272e-07,5.861638081049446471e-14,5.619527781006100158e-09,2.281605870408490444e-01,2.033566340364082371e-07,5.673594541015779605e-03,1.314091660235270174e-08,2.636230420471981029e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.487098650982390300e-29,3.594660600643575488e-30,4.830003270864745484e-24,1.666020130298278254e-20,3.016118780539995104e-06,1.132345000202730941e-03,6.751044661208682929e-21,1.854562110332034018e-20,1.261604570225873105e-28,3.763670940673834190e-26,2.367565390423880288e-22,0.000000000000000000e+00,0.000000000000000000e+00,8.486733381519433917e-29,1.386217130248183323e-20,9.801960861754907816e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283051080229712824e-26,1.627078920291306518e-21,3.566810410638588674e-19,5.246515700939318067e-16,3.731699140668110391e-15,2.605786580466530688e-21,4.344625240777845554e-06,1.623393300290646478e-06,2.164172170387465474e-08,3.283914860587939974e-12,1.452378070260028664e-29,6.686986561197213419e-16,3.161141570565959457e-21,3.575235130640097298e-37,6.461335411156813196e-18,5.415523470969575065e-17,5.163714010924492634e-15,6.196848161109461674e-20,7.650233291369670230e-01,0.000000000000000000e+00,1.466518330262560130e-23,1.622147080290423396e-21,1.197616900214417021e-26,9.725321031741185767e-24
2.184374999999999858e-02,-4.649789010000000139e-02,2.994619740000000085e+00,3.667879320000000121e+02,9.556585560000000479e-01,9.765593887104006719e-04,1.156085761438302656e-03,3.950180752879564938e+00,5.593041066666687655e+00,6.242147090091988684e-07,3.994727620058869302e-14,4.684307740069030488e-09,2.287895070033715839e-01,1.747001540025745025e-07,5.010988530073845135e-03,1.082217070015948278e-08,2.342175570034515743e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.311559860063538652e-29,2.758255080040647613e-30,4.308340430063490520e-24,1.692147120024936630e-20,2.620200920038612711e-06,9.508492690140123767e-04,3.963675110058411380e-21,8.032093400118367502e-21,9.109420240134242074e-29,2.819372650041548034e-26,2.084492400030718642e-22,1.802197130026558329e-35,0.000000000000000000e+00,6.434168300094817818e-29,1.402229670020664344e-20,8.128450210119786519e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036138160015269258e-26,1.126130970016595367e-21,2.391337390035240392e-19,4.727396710069666735e-16,3.277780000048303714e-15,1.383305440020385369e-21,3.768052600055528492e-06,1.390144980020486066e-06,1.814605450026741260e-08,2.761798380040699790e-12,6.125836020090274934e-30,5.613543760082724504e-16,2.662661910039238906e-21,0.000000000000000000e+00,5.421362540079892622e-18,4.543877820066961164e-17,4.332526610063847282e-15,4.362305330064285701e-20,7.652398100112770551e-01,0.000000000000000000e+00,1.158554600017073194e-23,1.658684900024443620e-21,9.300482930137057949e-27,1.105330110016288904e-23
2.193749999999999867e-02,-4.597354249999999892e-02,2.947984560000000087e+00,3.584354619999999727e+02,9.782751189999999708e-01,8.448050993620921352e-04,1.015979693359060675e-03,2.714007909686893871e+00,4.088393066666673903e+00,5.963410820044736698e-07,2.750997520020637771e-14,3.933016170029505770e-09,2.293457850017205368e-01,1.502920790011274823e-07,4.411811940033097228e-03,8.969007910067285998e-09,2.072245870015545851e-07,4.502156790033775418e-27,0.000000000000000000e+00,3.404606720025541471e-29,2.134315900016011798e-30,3.873395390029058106e-24,1.715627850012870718e-20,2.270044760017030046e-06,7.957798880059699029e-04,2.343627120017582366e-21,0.000000000000000000e+00,6.122664890045932281e-29,2.114635450015864026e-26,1.829660520013725930e-22,1.073029240008049987e-30,0.000000000000000000e+00,4.925783470036953395e-29,1.416044150010623324e-20,1.238435990009290842e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301523400062277487e-27,7.875031250059077880e-22,1.635030520012265881e-19,4.254560710031917829e-16,2.870785010021537051e-15,7.527148310056468577e-22,3.259230100024450865e-06,1.185963220008896963e-06,1.516428920011376268e-08,2.321862810017418504e-12,3.071946470023045962e-30,4.695115640035222693e-16,2.231947850016744272e-21,0.000000000000000000e+00,4.533627850034011012e-18,3.799829390028505928e-17,3.623039030027180179e-15,3.098802990023247250e-20,7.654389260057422595e-01,0.000000000000000000e+00,8.057614230060448186e-24,1.690554020012682674e-21,7.303875360054795004e-27,1.248329110009365009e-23
2.212499999999999883e-02,-4.520696879999999696e-02,2.858574410000000121e+00,3.443527930000000197e+02,1.018905450000000101e+00,6.263853880550193523e-04,7.773759068514977206e-04,1.825428411927982442e+00,2.726826666666605448e+00,5.427753350062515389e-07,1.351949420015571320e-14,2.847141180032792373e-09,2.302679080026521496e-01,1.119787000012897367e-07,3.387394780039014886e-03,6.299272110072553245e-09,1.600698790018436081e-07,1.336681940015395428e-26,0.000000000000000000e+00,1.648403430018986018e-29,1.303456500015012814e-30,3.178052290036603475e-24,1.755459020020219143e-20,1.689350650019457404e-06,5.512865500063494992e-04,8.385219320096578509e-22,0.000000000000000000e+00,1.443136090016621598e-29,1.207434410013906951e-26,1.397420770016094996e-22,1.946409310022418322e-25,0.000000000000000000e+00,2.981596570034341341e-29,1.438007150016562330e-20,2.035677970023446229e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164176680059479703e-27,4.117356340047421966e-22,8.164772610094039721e-20,3.434851960039561211e-16,2.182802090025141301e-15,2.417963970027849097e-22,2.417990720027849788e-06,8.528711500098230171e-07,1.047397480012063628e-08,1.641386240018904901e-12,6.664065780076755531e-30,3.245443060037380448e-16,1.544975180017794621e-21,0.000000000000000000e+00,3.135760290036116568e-18,2.628216610030270720e-17,2.505893340028862419e-15,1.650582610019010854e-20,7.657876160088200601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742531100020070056e-21,4.667002400053753241e-27,1.559384410017960547e-23
2.221874999999999892e-02,-4.495132880000000247e-02,2.815644470000000066e+00,3.384768879999999740e+02,1.036863270000000004e+00,5.368203156168450778e-04,6.768578906438596629e-04,1.370220101199156382e+00,1.868275200000026670e+00,5.171421786195864922e-07,9.591510192944416521e-15,2.437439968207001528e-09,2.306460018303351511e-01,9.672566412884791311e-08,2.954229227826847722e-03,5.307065386096085009e-09,1.398622088971163631e-07,2.848135137904891531e-27,0.000000000000000000e+00,1.858519388632859862e-29,1.099635309191100509e-30,3.107328517714226850e-24,1.772172498696376972e-20,1.450921968932691500e-06,4.561328436644654263e-04,5.076892906265401386e-22,0.000000000000000000e+00,0.000000000000000000e+00,9.363208363112357415e-27,1.221907369101156023e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.351339988270337523e-29,1.446659388935827283e-20,2.543141878129246716e-23,0.000000000000000000e+00,2.521371188145261427e-26,0.000000000000000000e+00,4.129640646962206734e-27,2.984686907804443282e-22,5.892617115665349264e-20,3.080152417734217759e-16,1.894761298606199739e-15,1.420414328955133133e-22,2.073545418474685242e-06,7.190653574710504125e-07,8.652910253634856741e-09,1.376999348987069395e-12,0.000000000000000000e+00,2.681121838027747782e-16,1.276453439061031764e-21,0.000000000000000000e+00,2.592434708092986368e-18,2.172832038401648836e-17,2.071689128476050996e-15,1.237375019089778129e-20,7.659386224365701823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151623428417250275e-27,1.722371108733011741e-23
