grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0151640625,-0.333749927,35.3621703,-724.223643,1690.06409,0.199167729,0.000108138332,2.78864773e-05,0.000992827304,0.0901999384,0.0022885458,0.0858726962,1.53459984e-05,5.90679102e-07,5.79216547e-18,2.31343777e-17,8.87452576e-16,2.3470688e-17,1.28491658e-15,4.84946334e-15,0.00260417882,0.0730810617,9.02571086e-10,1.5783002e-12,4.73690707e-17,4.90547585e-18,1.46890033e-16,7.19177634e-20,3.82335996e-17,9.08801962e-21,1.32671706e-19,1.84383977e-23,-9.5829965e-25,1.37230664e-16,2.5362582e-15,6.99493971e-18,1.79209032e-10,4.40820708e-10,3.50339617e-11,3.57953087e-11,1.10244081e-09,0.000139314898,1.9780273e-07,7.0315323e-07,1.00503845e-08,3.68464163e-12,4.09360039e-09,1.66274159e-14,1.45921525e-19,1.40816048e-11,5.15400257e-11,3.1379711e-09,2.77370841e-10,0.744668554,-2.26476088e-20,-1.0734489e-32,-1.1717628e-31,2.68153243e-19,6.13475387e-21
0.0151875,-0.331759633,35.1872268,-724.223643,1672.81715,0.201360712,9.97905932e-05,2.56189672e-05,0.000949342694,0.0931803784,0.00216404548,0.084635941,1.58989193e-05,6.17245791e-07,3.55811252e-18,1.43078625e-17,6.08561285e-16,1.52445878e-17,7.85174734e-16,2.90268181e-15,0.00239572708,0.0713305178,7.84367807e-10,1.35225993e-12,3.44938393e-17,3.33454238e-18,1.01194116e-16,2.98805616e-20,1.764389e-17,4.15709787e-21,6.52027571e-20,9.20917097e-24,-8.0430617e-25,7.29839814e-17,1.43690258e-15,3.57855723e-18,1.49172177e-10,3.98071529e-10,2.81638154e-11,2.8911752e-11,9.97544793e-10,0.000136078708,2.08614461e-07,7.148488e-07,9.88222308e-09,2.69266505e-12,3.33840593e-09,1.35437736e-14,9.56477776e-20,1.11443516e-11,4.19400483e-11,2.60078604e-09,2.22500945e-10,0.745065101,-2.10281536e-20,-3.74987103e-32,-4.47492765e-31,1.56320996e-19,3.19863534e-21
0.0152109375,-0.329676844,35.0113473,-724.223643,1655.2044,0.203643459,9.20311438e-05,2.34832276e-05,0.00090523731,0.0961548475,0.00204083697,0.0833893564,1.64714762e-05,6.46309597e-07,2.1839773e-18,8.87615818e-18,4.19584592e-16,9.99012706e-18,4.89923565e-16,1.76755894e-15,0.00220468837,0.0695832825,6.80628193e-10,1.16028236e-12,2.57382473e-17,2.33089446e-18,7.12739403e-17,1.25894668e-20,8.30156728e-18,1.93569371e-21,3.26233726e-20,4.6783647e-24,-6.31441868e-25,3.93068156e-17,8.24878672e-16,1.87190236e-18,1.23756651e-10,3.5873801e-10,2.27594028e-11,2.35121322e-11,8.9993233e-10,0.000132881111,2.20418361e-07,7.24735981e-07,9.72093859e-09,1.97377562e-12,2.74419502e-09,1.11337549e-14,6.29572201e-20,8.88898998e-12,3.43385458e-11,2.16922224e-09,1.79443717e-10,0.745455276,-1.94225004e-20,-1.25839234e-31,-1.64330094e-30,9.25846613e-20,1.69845811e-21
0.015234375,-0.327502859,34.8345399,-724.223643,1637.23621,0.206019117,8.48320073e-05,2.14760003e-05,0.000860751828,0.0991211889,0.00191938992,0.0821334279,1.70643211e-05,6.78190436e-07,1.33884114e-18,5.51827271e-18,2.90612662e-16,6.59321903e-18,3.11769837e-16,1.09536963e-15,0.00202986416,0.0678413222,5.89740691e-10,9.97355954e-13,1.95747001e-17,1.67194889e-18,5.12147136e-17,5.38252886e-21,3.9857413e-18,9.18098746e-22,1.66239539e-20,2.41648273e-24,-4.80092413e-25,2.14326474e-17,4.79967084e-16,1.00182811e-18,1.0232166e-10,3.22522041e-10,1.84815876e-11,1.9247706e-11,8.09368683e-10,0.000129722161,2.33354116e-07,7.32712709e-07,9.56579954e-09,1.45134259e-12,2.27412564e-09,9.23917784e-15,4.15695508e-20,7.14563719e-12,2.82928242e-11,1.8210861e-09,1.45520969e-10,0.745839301,-1.78305204e-20,-4.05339789e-31,-5.79855638e-30,5.57303741e-20,9.18808028e-22
0.0152578125,-0.325239118,34.6568138,-724.223643,1618.92356,0.208490951,7.8166098e-05,1.95936931e-05,0.000816115891,0.102077314,0.00180014358,0.0808686547,1.76779492e-05,7.13253129e-07,8.19380367e-19,3.4354065e-18,2.02063625e-16,4.37567186e-18,2.02053336e-16,6.90999999e-16,0.00187010602,0.0661065098,5.10246872e-10,8.59189991e-13,1.51095046e-17,1.22798033e-18,3.7466158e-17,2.33665937e-21,1.9542772e-18,4.43826876e-22,8.63052407e-21,1.26828324e-24,-3.59314757e-25,1.18297397e-17,2.83151497e-16,5.4887738e-19,8.43065454e-11,2.89191064e-10,1.50751949e-11,1.58572636e-11,7.25599285e-10,0.000126601847,2.47584656e-07,7.38701315e-07,9.41612922e-09,1.07057246e-12,1.9002383e-09,7.74113681e-15,2.75093918e-20,5.78918426e-12,2.34625465e-11,1.53906884e-09,1.18683052e-10,0.746217402,-1.62520948e-20,-1.25243355e-30,-1.96473943e-29,3.41049739e-20,5.06543326e-22
0.01528125,-0.322887194,34.478179,-724.223643,1600.27803,0.211062356,7.20071225e-05,1.78324388e-05,0.000771547566,0.105021206,0.00168350564,0.0795955505,1.8312669e-05,7.51915361e-07,5.0043541e-19,2.14028439e-18,1.40959098e-16,2.91662385e-18,1.33155941e-16,4.43830503e-16,0.00172431546,0.0643806255,4.40830679e-10,7.42102707e-13,1.179912e-17,9.21568299e-19,2.78493763e-17,1.03057048e-21,9.79293177e-19,2.18804591e-22,4.5664765e-21,6.75732038e-25,-2.66969483e-25,6.60851717e-18,1.69409163e-16,3.07978884e-19,6.92201803e-11,2.58556521e-10,1.2347215e-11,1.31441044e-11,6.48353451e-10,0.000123520102,2.6330088e-07,7.42650453e-07,9.27128128e-09,7.9221101e-13,1.60122964e-09,6.5498544e-15,1.82318196e-20,4.72693484e-12,1.9585322e-11,1.3096354e-09,9.73577528e-11,0.746589805,-1.4687115e-20,-3.71035323e-30,-6.38868284e-29,2.1225353e-20,2.84678132e-22
0.0153046875,-0.320448794,34.2986464,-724.223643,1581.31175,0.213736859,6.63294881e-05,1.61881481e-05,0.000727252893,0.107950918,0.00156985135,0.0783146445,1.89685677e-05,7.9465737e-07,3.04887563e-19,1.3336467e-18,9.86098479e-17,1.95058945e-18,8.90941246e-17,2.90296039e-16,0.00159144373,0.0626653575,3.80307996e-10,6.42933432e-13,9.29973483e-18,7.05382678e-19,2.0997146e-17,4.62006929e-22,5.01863214e-19,1.10063997e-22,2.46322766e-21,3.64963621e-25,-1.97830507e-25,3.7360194e-18,1.02822094e-16,1.77042503e-19,5.66327856e-11,2.30458445e-10,1.01508287e-11,1.09592705e-11,5.77347809e-10,0.000120476798,2.80727517e-07,7.44536213e-07,9.13062013e-09,5.88077675e-13,1.36079982e-09,5.59723171e-15,1.20927312e-20,3.88979356e-12,1.64582389e-11,1.12217127e-09,8.03360252e-11,0.746956736,-1.31354828e-20,-1.05350263e-29,-1.99254076e-28,1.3438092e-20,1.6312948e-22
0.015328125,-0.317925755,34.1182281,-724.223643,1562.0374,0.216518127,6.11082197e-05,1.46565581e-05,0.000683425531,0.110864575,0.00145952266,0.0770264816,1.9645474e-05,8.42033838e-07,1.85227627e-19,8.30744096e-19,6.91491156e-17,1.30777991e-18,6.04353515e-17,1.93368074e-16,0.00147049179,0.0609623026,3.27616594e-10,5.58970512e-13,7.38548507e-18,5.49785624e-19,1.60326751e-17,2.10616736e-22,2.63192829e-19,5.65181736e-23,1.35505001e-21,1.99408888e-25,-1.46655551e-25,2.13717961e-18,6.33261832e-17,1.04292561e-19,4.61692565e-11,2.04754659e-10,8.37367369e-12,9.18929442e-12,5.12289459e-10,0.000117471753,3.00130444e-07,7.44362373e-07,8.99350501e-09,4.37896233e-13,1.16642259e-09,4.83136494e-15,8.0221105e-21,3.22594941e-12,1.3923879e-11,9.68326759e-10,6.66855515e-11,0.74731842,-1.15971111e-20,-2.86606359e-29,-5.95786272e-28,8.65751742e-21,9.53203757e-23
0.0153515625,-0.315320044,33.9369372,-724.223643,1542.46819,0.21940997,5.63188845e-05,1.32332763e-05,0.000640246489,0.113760377,0.00135282741,0.0757316233,2.03429172e-05,8.94688728e-07,1.12154621e-19,5.17066181e-19,4.85876653e-17,8.78364188e-19,4.15047501e-17,1.31176317e-16,0.0013605102,0.0592729662,2.81806489e-10,4.87890451e-13,5.9027371e-18,4.35775898e-19,1.23817229e-17,9.7670366e-23,1.41325458e-19,2.96402148e-23,7.60568146e-22,1.09850013e-25,-1.09236339e-25,1.23694296e-18,3.9585525e-17,6.29688661e-20,3.75034383e-11,1.81313409e-10,6.92920729e-12,7.74721511e-12,4.52878873e-10,0.000114504727,3.21825893e-07,7.42159806e-07,8.85927709e-09,3.27043087e-13,1.00842785e-09,4.21249677e-15,5.31937834e-21,2.69632214e-12,1.18597125e-11,8.41512318e-10,5.5685308e-11,0.74767508,-1.0071924e-20,-7.46911779e-29,-1.7072183e-27,5.67728849e-21,5.67799174e-23
0.015375,-0.312633749,33.7547881,-724.223643,1522.61781,0.222416347,5.19375259e-05,1.19138197e-05,0.000597883946,0.116636594,0.00125003878,0.0744306482,2.10600833e-05,9.53374096e-07,6.76518517e-20,3.21424603e-19,3.41965298e-17,5.90626666e-19,2.88235357e-17,9.06221928e-17,0.00126059895,0.0575987638,2.42030715e-10,4.27705542e-13,4.74374341e-18,3.50891662e-19,9.66058714e-18,4.60863304e-23,7.77383831e-20,1.58831513e-23,4.3595481e-22,6.0594798e-26,-8.2751693e-26,7.24237317e-19,2.51214975e-17,3.89723661e-20,3.03530082e-11,1.60008567e-10,5.75033097e-12,6.56596621e-12,3.98812534e-10,0.000111575422,3.46192088e-07,7.37985086e-07,8.72724865e-09,2.44945151e-13,8.79315142e-10,3.71001712e-15,3.52359678e-21,2.27126144e-12,1.01700411e-11,7.36509735e-10,4.67759756e-11,0.748026937,-8.55985756e-21,-1.86432701e-28,-4.68663654e-27,3.79042174e-21,3.44380149e-23
0.0153984375,-0.309869089,33.5717963,-724.223643,1502.50048,0.225541375,4.79406103e-05,1.06936499e-05,0.000556493139,0.119491573,0.0011513947,0.0731241524,2.17957672e-05,1.01897446e-06,4.06300922e-20,1.9946565e-19,2.40991546e-17,3.97378779e-19,2.02204817e-17,6.37500255e-17,0.00116990726,0.055941021,2.07536534e-10,3.76718329e-13,3.83096196e-18,2.86781564e-19,7.60801091e-18,2.2130299e-23,4.38224219e-20,8.70262515e-24,2.55722746e-22,3.28454885e-26,-6.60443962e-26,4.28917335e-19,1.61882061e-17,2.47294332e-20,2.44747779e-11,1.40716713e-10,4.78466985e-12,5.5934916e-12,3.49785319e-10,0.000108683474,3.73683997e-07,7.31918379e-07,8.59669426e-09,1.83938087e-13,7.73238547e-10,3.30023361e-15,2.33029782e-21,1.92814092e-12,8.77986676e-12,6.49171972e-10,3.95223086e-11,0.74837421,-7.06086017e-21,-4.45668607e-28,-1.23224349e-26,2.57706626e-21,2.11908696e-23
0.015421875,-0.307028399,33.387979,-724.223643,1482.13086,0.228789325,4.43049854e-05,9.56820418e-06,0.000516216318,0.122323734,0.00105709747,0.0718127498,2.25483228e-05,1.092539e-06,2.42846275e-20,1.23512192e-19,1.69992947e-17,2.67375599e-19,1.43172313e-17,4.56594746e-17,0.00108763322,0.054300975,1.77657086e-10,3.33481731e-13,3.10740139e-18,2.37734392e-19,6.04297531e-18,1.08145801e-23,2.53243366e-20,4.8815321e-24,1.54292297e-22,1.63563185e-26,-6.0184071e-26,2.56896199e-19,1.05942316e-17,1.60916975e-20,1.96603218e-11,1.23315593e-10,3.99106534e-12,4.78912257e-12,3.05492632e-10,0.00010582845,4.04852027e-07,7.24060746e-07,8.4668433e-09,1.38451108e-13,6.85618955e-10,2.96470803e-15,1.53773281e-21,1.64959483e-12,7.63021335e-12,5.7619109e-10,3.3584529e-11,0.748717112,-5.57489304e-21,-1.02032436e-27,-3.10253025e-26,1.78455415e-21,1.30998953e-23
0.0154453125,-0.304114142,33.2033545,-724.223643,1461.52409,0.232164634,4.10078564e-05,8.5329211e-06,0.000477182742,0.125131572,0.000967313386,0.0704970716,2.33156049e-05,1.1753245e-06,1.44294609e-20,7.6276529e-20,1.19979926e-17,1.79823366e-19,1.02247744e-17,3.32895287e-17,0.00101302332,0.0526797757,1.51803459e-10,2.96764078e-13,2.53046944e-18,1.99770195e-19,4.83802903e-18,5.37704189e-24,1.50049718e-20,2.81013422e-24,9.69263917e-23,5.12515413e-27,-6.9619864e-26,1.5557958e-19,7.04228278e-18,1.07420448e-20,1.57318977e-11,1.0768353e-10,3.33695843e-12,4.1208793e-12,2.65632304e-10,0.000103009836,4.40365591e-07,7.14530971e-07,8.33687364e-09,1.04423767e-13,6.12851294e-10,2.6890105e-15,1.01188888e-21,1.42221892e-12,6.67454762e-12,5.14918451e-10,2.86965393e-11,0.749055856,-4.10193084e-21,-2.23733236e-27,-7.47952058e-26,1.25879089e-21,7.92448658e-24
0.01546875,-0.301128895,33.0179429,-724.223643,1440.69572,0.235671905,3.80267783e-05,7.58326334e-06,0.000439508717,0.127913654,0.000882172593,0.0691777663,2.4094902e-05,1.26885091e-06,8.51845352e-21,4.69551886e-20,8.4696123e-18,1.20826552e-19,7.36125685e-18,2.47012332e-17,0.000945371889,0.0510784872,1.29457211e-10,2.65518398e-13,2.06792008e-18,1.70066763e-19,3.9021158e-18,2.71858845e-24,9.11510208e-21,1.66834931e-24,6.50648326e-23,-4.94163231e-27,-1.04246805e-25,9.52503225e-20,4.75516381e-18,7.36043411e-21,1.25386581e-11,9.36994844e-11,2.79642851e-12,3.5634517e-12,2.29906249e-10,0.000100227022,4.81042445e-07,7.0346209e-07,8.20590628e-09,7.88878191e-14,5.52082742e-10,2.46178272e-15,6.63584608e-22,1.23560812e-12,5.87603213e-12,4.63225128e-10,2.46492898e-11,0.749390644,-2.64196238e-21,-4.69947098e-27,-1.72646559e-25,9.04538632e-22,4.33959726e-24
0.0154921875,-0.298075355,32.8317657,-724.223643,1419.66175,0.239315909,3.53396682e-05,6.71473558e-06,0.000403297642,0.130668627,0.000801768986,0.067855499,2.48828463e-05,1.37496647e-06,5.01403625e-21,2.87966233e-20,5.97736571e-18,8.10686221e-20,5.34071349e-18,1.86492404e-17,0.00088402027,0.0494980897,1.10163295e-10,2.38855507e-13,1.69509788e-18,1.46590374e-19,3.16931489e-18,1.39619615e-24,5.67431021e-21,1.03063076e-24,4.88242299e-23,-1.73919488e-26,-1.82725068e-25,5.89380192e-20,3.26164083e-18,5.17951642e-21,9.95315923e-12,8.12435047e-11,2.34871552e-12,3.09668128e-12,1.98021915e-10,9.74792857e-05,5.27884531e-07,6.90997748e-07,8.07300064e-09,5.96667647e-14,5.01044155e-10,2.27403095e-15,4.33399428e-22,1.08163997e-12,5.20540878e-12,4.19393285e-10,2.12780492e-11,0.749721678,-1.19499128e-21,-9.45767468e-27,-3.81586124e-25,6.62147775e-22,1.50972568e-24
0.015515625,-0.294956337,32.6448464,-724.223643,1398.43857,0.243101591,3.29248375e-05,5.92289883e-06,0.000368640046,0.13339521,0.000726160327,0.0665309499,2.56752922e-05,1.49590502e-06,2.90568451e-21,1.75831419e-20,4.21544552e-18,5.42866666e-20,3.90397434e-18,1.43226366e-17,0.000828355949,0.0479394814,9.35234301e-11,2.16020486e-13,1.39301056e-18,1.27853402e-19,2.59132914e-18,7.27126607e-25,3.61559983e-21,6.71875696e-25,4.31175517e-23,-3.60825521e-26,-3.37321013e-25,3.68488737e-20,2.27252522e-18,3.74365592e-21,7.86818322e-12,7.0197399e-11,1.97709977e-12,2.70441396e-12,1.69693534e-10,9.47657713e-05,5.82120536e-07,6.77288543e-07,7.9371505e-09,4.51594605e-14,4.57921514e-10,2.11859016e-15,2.81715915e-22,9.53938514e-13,4.63936117e-12,3.82031476e-10,1.84526325e-11,0.75004915,2.38963251e-22,-1.82414226e-26,-8.07680613e-25,4.93760279e-22,-1.14886837e-24
0.0155390625,-0.291774765,32.4572101,-724.223643,1377.04296,0.247034067,3.07610429e-05,5.20338125e-06,0.000335613609,0.1360922,0.000655368557,0.0652048133,2.64671544e-05,1.63429455e-06,1.67754592e-21,1.06820564e-20,2.9691995e-18,3.62618837e-20,2.875073e-18,1.11861841e-17,0.000777811452,0.0464034811,7.91898853e-11,1.96372266e-13,1.146947e-18,1.12752273e-19,2.1323901e-18,3.83116953e-25,2.35273651e-21,4.70482485e-25,4.56286748e-23,-6.56931297e-26,-6.2029973e-25,2.32715463e-20,1.60818559e-18,2.77593058e-21,6.19387764e-12,6.04454816e-11,1.66804738e-12,2.37362831e-12,1.44643193e-10,9.20854611e-05,6.45254431e-07,6.62488484e-07,7.7972808e-09,3.41839297e-14,4.21257546e-10,1.98971639e-15,1.82117313e-22,8.47470953e-13,4.15924183e-12,3.50008415e-10,1.60698741e-11,0.750373244,1.65986564e-21,-3.37308246e-26,-1.63757575e-24,3.7503057e-22,-4.10467727e-24
0.0155625,-0.288533676,32.2688839,-724.223643,1355.49206,0.251118631,2.88275557e-05,4.5518858e-06,0.000304283134,0.138758474,0.000589380376,0.063877795,2.72522164e-05,1.79304918e-06,9.51070802e-22,6.45202168e-21,2.08760879e-18,2.41480073e-20,2.13333084e-18,8.88184982e-18,0.000731863102,0.0448908306,6.68596933e-11,1.79366074e-13,9.45466189e-19,1.00457281e-19,1.76574843e-18,2.03745057e-25,1.55753723e-21,3.59122928e-25,5.5748672e-23,-1.11886952e-25,-1.11142889e-24,1.48409028e-20,1.15568146e-18,2.10347372e-21,4.85521404e-12,5.18753058e-11,1.41055361e-12,2.09376954e-12,1.22601758e-10,8.9437149e-05,7.19117749e-07,6.46751683e-07,7.6522463e-09,2.58643757e-14,3.89876168e-10,1.88277512e-15,1.16997166e-22,7.58242945e-13,3.75007845e-12,3.22401058e-10,1.40478091e-11,0.750694137,3.06766303e-21,-5.98246465e-26,-3.18143341e-24,2.90097541e-22,-7.79145417e-24
0.0155859375,-0.285236216,32.0798971,-724.223643,1333.80335,0.255360752,2.71042455e-05,3.96419541e-06,0.000274700456,0.141392986,0.000528148142,0.0625506108,2.80229398e-05,1.97506938e-06,5.63141651e-22,3.87141309e-21,1.46419717e-18,1.60226358e-20,1.59522863e-18,7.16696536e-18,0.000690029611,0.0434021983,5.62692959e-11,1.6453862e-13,7.79644917e-19,9.03365574e-20,1.47122049e-18,1.09279119e-25,1.04322141e-21,2.99347806e-25,7.40113942e-23,-1.80998747e-25,-1.92545707e-24,9.55390814e-21,8.43136451e-19,1.6149147e-21,3.78975513e-12,4.43783259e-11,1.19563447e-12,1.85623753e-12,1.03309654e-10,8.68194117e-05,8.05921093e-07,6.30229372e-07,7.50083376e-09,1.95492807e-14,3.62824228e-10,1.7940021e-15,7.46331144e-23,6.83067182e-13,3.39979507e-12,2.98453787e-10,1.23211558e-11,0.751011997,4.46228445e-21,-1.01824028e-25,-5.92508401e-24,2.2849413e-22,-1.26564174e-23
0.015609375,-0.281885631,31.890281,-724.223643,1311.99463,0.259766076,2.55716746e-05,3.43617605e-06,0.000246904301,0.14399477,0.000471591164,0.0612239836,2.87703264e-05,2.18271132e-06,2.92082605e-22,2.3056636e-21,1.02374569e-18,1.05864417e-20,1.20248056e-18,5.87491407e-18,0.000651870521,0.0419381814,4.71896221e-11,1.5149585e-13,6.42507269e-19,8.19029497e-20,1.23345003e-18,5.9362792e-26,7.02246446e-22,2.68312765e-25,1.01780731e-22,-2.79102765e-25,-3.21762664e-24,6.2062604e-21,6.24250033e-19,1.23581628e-21,2.94571313e-12,3.78504558e-11,1.0159302e-12,1.65399094e-12,8.65175615e-11,8.42305851e-05,9.08297371e-07,6.13067323e-07,7.34177118e-09,1.47519195e-14,3.3932639e-10,1.72031848e-15,4.72331754e-23,6.193869e-13,3.09859991e-12,2.7754621e-10,1.08377914e-11,0.751326978,5.84363981e-21,-1.66424924e-25,-1.05841264e-23,1.83225044e-22,-1.91887664e-23
0.0156328125,-0.27848527,31.7000691,-724.223643,1290.08396,0.264340423,2.42111983e-05,2.96377865e-06,0.000220920096,0.146562942,0.000419597459,0.0598986407,2.94838846e-05,2.41707316e-06,1.84675877e-22,1.36164778e-21,7.13021498e-19,6.9609669e-21,9.14093647e-19,4.88983549e-18,0.000616984494,0.0404993107,3.94216044e-11,1.39903149e-13,5.28596648e-19,7.47765743e-20,1.04066116e-18,3.31532294e-26,4.72577924e-22,2.51783533e-25,1.41050064e-22,-4.10387328e-25,-5.18462379e-24,4.06670425e-21,4.68833968e-19,1.12305467e-21,2.28027325e-12,3.21925072e-11,8.65393262e-13,1.48123928e-12,7.19870076e-11,8.16687518e-05,1.02932556e-06,5.95403701e-07,7.17374985e-09,1.11070707e-14,3.18750037e-10,1.65918672e-15,2.96297532e-23,5.65140644e-13,2.8385037e-12,2.59167676e-10,9.55598886e-12,0.751639228,6.79669688e-21,-2.61412944e-25,-1.81465164e-23,1.49562779e-22,-2.79355531e-23
0.01565625,-0.275038574,31.5092974,-724.223643,1268.08968,0.269089788,2.30050644e-05,2.54304017e-06,0.000196759772,0.149096698,0.000372026043,0.0585753106,3.0151739e-05,2.67725295e-06,9.8242841e-23,7.96588582e-22,4.94290175e-19,4.55236194e-21,7.01015526e-19,4.13015663e-18,0.000585007483,0.0390860531,3.27921335e-11,1.29477789e-13,4.33643796e-19,6.86582651e-20,8.8375462e-19,1.96884105e-26,3.03932475e-22,2.40137076e-25,1.94270493e-22,-5.74944261e-25,-8.0582305e-24,2.68659792e-21,3.56957407e-19,8.62196995e-22,1.75814472e-12,2.73104901e-11,7.39041149e-13,1.33320183e-12,5.94909027e-11,7.91317479e-05,1.17252004e-06,5.77367399e-07,6.99546942e-09,8.33945315e-15,3.00577811e-10,1.60849732e-15,1.84058993e-23,5.18658206e-13,2.61294116e-12,2.4289701e-10,8.44223621e-12,0.751948879,7.73751157e-21,-3.95003135e-25,-2.98847903e-23,1.24258994e-22,-3.95091265e-23
0.0156796875,-0.271549073,31.3180044,-724.223643,1246.03032,0.274020339,2.19365066e-05,2.17008447e-06,0.000174421636,0.151595317,0.000328709822,0.0572547201,3.07609137e-05,2.95980072e-06,4.48692167e-23,4.6112866e-22,3.40761092e-19,2.95935846e-21,5.42476916e-19,3.53774601e-18,0.00055561077,0.0376988162,2.71504436e-11,1.19983425e-13,3.54287382e-19,6.33108183e-20,7.55648814e-19,1.28628636e-26,1.84035279e-22,2.27440023e-25,2.64156873e-22,-7.66316741e-25,-1.20895958e-23,1.78837156e-21,2.75317495e-19,7.76343757e-22,1.35027311e-12,2.31157323e-11,6.32758892e-13,1.20591779e-12,4.88140076e-11,7.66172003e-05,1.3417673e-06,5.59076831e-07,6.80572472e-09,6.240631e-15,2.84385989e-10,1.56648683e-15,1.13102587e-23,4.78580181e-13,2.41647449e-12,2.28386328e-10,7.46950272e-12,0.752256052,7.5138034e-21,-5.7487413e-25,-4.73172831e-23,1.05085216e-22,-5.45886854e-23
0.015703125,-0.268020376,31.1262309,-724.223643,1223.92458,0.279138414,2.09898263e-05,1.84112264e-06,0.000153890389,0.154058154,0.000289459091,0.0559375904,3.12978589e-05,3.25856855e-06,2.21353521e-23,2.63642278e-22,2.33289549e-19,1.91034862e-21,4.23438242e-19,3.07069122e-18,0.000528498931,0.0363379523,2.23647425e-11,1.11226414e-13,2.87885733e-19,5.85480629e-20,6.50802058e-19,7.98493346e-27,9.01800146e-23,2.09446159e-25,3.53443698e-22,-9.69265856e-25,-1.75236708e-23,1.19663912e-21,2.14909474e-19,6.94120509e-22,1.03255182e-12,1.95247011e-11,5.43140315e-13,1.0960959e-12,3.97533125e-11,7.4122606e-05,1.54119064e-06,5.4063918e-07,6.60356764e-09,4.65129238e-15,2.69827344e-10,1.53177011e-15,6.85619197e-24,4.43795514e-13,2.24456255e-12,2.15348038e-10,6.61584725e-12,0.752560856,7.28928116e-21,-8.07069337e-25,-7.21022629e-23,9.04909144e-23,-7.39168849e-23
0.01575,-0.260856807,30.7413747,-724.223643,1179.63209,0.289967467,1.94189829e-05,1.30447283e-06,0.000118149644,0.158874809,0.000222498348,0.0533160875,3.21173611e-05,3.87897816e-06,2.12598008e-23,8.52037995e-23,1.07567874e-19,7.86293383e-22,2.69969831e-19,2.41924099e-18,0.000480298272,0.0336959288,1.49678882e-11,9.54526975e-14,1.86793676e-19,5.04413453e-20,4.97403402e-19,4.07847065e-27,-5.83319461e-23,1.53117514e-25,5.9695141e-22,-1.33251135e-24,-3.31622493e-23,5.63957695e-22,1.38794767e-19,5.8333836e-22,6.03879222e-13,1.39127137e-11,4.05312973e-13,9.2041372e-13,2.58102742e-11,6.91861943e-05,2.04191092e-06,5.03619099e-07,6.16119639e-09,2.5564539e-15,2.44723059e-10,1.48385559e-15,2.36514646e-24,3.87243054e-13,1.96232718e-12,1.92940334e-10,5.20900292e-12,0.75316377,6.83846318e-21,-1.43575467e-24,-1.48163096e-22,7.24310612e-23,-1.27535234e-22
0.0157734375,-0.257232696,30.5484435,-724.223643,1157.49963,0.295688155,1.87555173e-05,1.08622461e-06,0.00010276374,0.161228074,0.00019408403,0.0520134317,3.23447492e-05,4.17076641e-06,3.27283638e-24,4.591458e-23,7.185431e-20,4.97725291e-22,2.17690194e-19,2.18405702e-18,0.000458547595,0.0324150946,1.21169668e-11,8.80629417e-14,1.48185078e-19,4.66662713e-20,4.39239283e-19,3.33126928e-27,-1.26840458e-22,1.12768494e-25,7.55442622e-22,-1.4222484e-24,-4.36198568e-23,3.87350717e-22,1.12697978e-19,5.39566938e-22,4.58044924e-13,1.17066397e-11,3.50961e-13,8.48241845e-13,2.05150197e-11,6.67374233e-05,2.35361958e-06,4.85262291e-07,5.91614054e-09,1.87881399e-15,2.3354988e-10,1.46439135e-15,1.42731454e-24,3.63469779e-13,1.84332945e-12,1.83041425e-10,4.61932236e-12,0.753462065,6.61232992e-21,-1.84012765e-24,-2.02852165e-22,6.61847805e-23,-1.64282515e-22
