grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0142265625,-0.207721548,14.2700987,-90.563988,2082.43623,0.156148658,0.0014976234,7.99878164e-05,0.000108257582,0.00196295449,0.00143350858,0.12163052,5.91513079e-07,5.6709703e-08,6.29336477e-07,4.89362794e-07,3.95550867e-06,2.55896038e-07,4.22438253e-05,4.28412125e-05,0.0381886163,0.109785154,1.20414968e-06,1.98335417e-05,3.93370216e-07,1.55286729e-08,5.59651851e-07,6.46852421e-07,0.000258635394,9.17707621e-08,1.33921906e-06,8.68603806e-09,1.6529893e-08,1.13151867e-05,1.60495866e-05,3.6008188e-06,3.22967041e-07,2.0252709e-07,7.02562252e-07,2.69132591e-06,4.00927711e-09,0.000259831075,1.47285992e-08,1.80645723e-07,1.37818356e-07,9.78878074e-08,4.10968677e-05,6.52284849e-10,8.88172585e-10,2.1635451e-06,1.96753489e-07,9.53897518e-06,4.00702771e-07,0.724591013,4.22683177e-20,3.45566147e-13,8.01755261e-13,1.27679109e-09,6.60012019e-09
0.01425,-0.208338987,14.2410215,-90.563988,2083.44238,0.156186786,0.00143914815,8.3885559e-05,0.000130787715,0.00223922809,0.00157197161,0.121655635,6.68766472e-07,6.26852965e-08,5.21431215e-07,4.12410891e-07,3.16044217e-06,2.07548714e-07,3.10521278e-05,2.99691234e-05,0.0370127024,0.110268275,1.03009754e-06,1.57904626e-05,3.15984515e-07,1.26489655e-08,4.2401673e-07,5.12178781e-07,0.000186833915,6.06773465e-08,8.03186052e-07,4.69460314e-09,8.6492917e-09,9.44437341e-06,1.26325764e-05,2.73935625e-06,2.91817505e-07,1.90364223e-07,6.26436162e-07,2.23374535e-06,4.21164235e-09,0.000264119492,1.64629885e-08,1.7573684e-07,1.30881277e-07,9.28324307e-08,3.64658406e-05,4.61630605e-10,7.44051223e-10,1.82837149e-06,1.8258194e-07,8.52671643e-06,3.97000034e-07,0.724986411,4.17867363e-20,1.42397533e-13,3.14071671e-13,9.88635564e-10,4.39936253e-09
0.0142734375,-0.208925053,14.2118098,-90.563988,2084.14554,0.156247284,0.00138127667,8.75231234e-05,0.000156111034,0.00255259365,0.00171509593,0.121660355,7.53704887e-07,6.89549819e-08,4.15146082e-07,3.3572482e-07,2.45183477e-06,1.63428831e-07,2.2283112e-05,2.0588258e-05,0.035812878,0.110731195,8.55605263e-07,1.22417822e-05,2.4663184e-07,1.00158993e-08,3.13773546e-07,3.93646953e-07,0.00013170961,3.88896574e-08,4.66161877e-07,2.42438254e-09,4.33678909e-09,7.6375256e-06,9.70456362e-06,2.03425237e-06,2.58658618e-07,1.76433469e-07,5.51126344e-07,1.83531848e-06,4.400734e-09,0.00026794916,1.83327212e-08,1.70801116e-07,1.2309422e-07,8.66916817e-08,3.20636649e-05,3.21373355e-10,6.02844491e-10,1.51675225e-06,1.67880881e-07,7.56237588e-06,3.88235242e-07,0.725377376,4.13096195e-20,5.49554024e-14,1.15739117e-13,7.42522001e-10,2.81333125e-09
0.014296875,-0.209482576,14.1824625,-90.563988,2084.57228,0.156327943,0.00132434821,9.08504569e-05,0.000184111014,0.00290571394,0.00186144823,0.121642545,8.46526753e-07,7.54771406e-08,3.17520158e-07,2.63855612e-07,1.84590947e-06,1.24854491e-07,1.56056811e-05,1.38877698e-05,0.0345987724,0.111168292,6.89817004e-07,9.2346919e-06,1.86942544e-07,7.70509512e-09,2.26653349e-07,2.9351938e-07,9.05745446e-05,2.4199091e-08,2.61950159e-07,1.19583856e-09,2.08250544e-09,5.98160944e-06,7.27353991e-06,1.47380551e-06,2.25468536e-07,1.6131948e-07,4.78617329e-07,1.49334777e-06,4.57394755e-09,0.000271277476,2.0328883e-08,1.66055595e-07,1.1470417e-07,7.97608765e-08,2.79389613e-05,2.22562128e-10,4.7211725e-10,1.2350576e-06,1.52937442e-07,6.65704352e-06,3.74739226e-07,0.725764336,4.08369092e-20,1.98627737e-14,4.01078712e-14,5.41660574e-10,1.72690291e-09
0.0143203125,-0.210014439,14.1529788,-90.563988,2084.74981,0.15642654,0.00126866541,9.38264015e-05,0.000214594545,0.00330094763,0.00200952274,0.121600467,9.47298971e-07,8.2204007e-08,2.33318487e-07,2.00181865e-07,1.3484387e-06,9.25148837e-08,1.06653258e-05,9.19818755e-06,0.0333797237,0.111574345,5.40031488e-07,6.77557652e-06,1.37573502e-07,5.7569581e-09,1.59760695e-07,2.1228574e-07,6.07505164e-05,1.46505386e-08,1.42659675e-07,5.63444395e-10,9.57518187e-10,4.53678039e-06,5.31794521e-06,1.04142909e-06,1.93810712e-07,1.45605114e-07,4.1052872e-07,1.20391385e-06,4.72914246e-09,0.000274078358,2.24407067e-08,1.617064e-07,1.05965485e-07,7.23478801e-08,2.41290025e-05,1.55235512e-10,3.57311913e-10,9.87385518e-07,1.38040729e-07,5.81894245e-06,3.57080429e-07,0.726147673,4.03685499e-20,6.72771864e-15,1.30726783e-14,3.84436288e-10,1.01864683e-09
0.01434375,-0.210523372,14.123358,-90.563988,2084.70394,0.156540994,0.00121448287,9.64200222e-05,0.000247306194,0.00374030092,0.00215781748,0.121532836,1.05592536e-06,8.90834198e-08,1.64790243e-07,1.46643781e-07,9.55910967e-07,6.64905959e-08,7.11387038e-06,5.9823722e-06,0.0321643348,0.111944693,4.10995177e-07,4.83476809e-06,9.82999588e-08,4.17774815e-09,1.09874453e-07,1.48934467e-07,3.97436098e-05,8.6521083e-09,7.54142536e-08,2.53730893e-10,4.21622848e-10,3.33321172e-06,3.79331158e-06,7.1771284e-07,1.6474676e-07,1.29828089e-07,3.48045619e-07,9.62219122e-07,4.86470677e-09,0.000276342606,2.46563996e-08,1.57938344e-07,9.71236488e-08,6.47446077e-08,2.06584497e-05,1.10295943e-10,2.61376427e-10,7.75439435e-07,1.23463705e-07,5.05320387e-06,3.36000738e-07,0.726527711,3.99044889e-20,2.13828328e-15,4.01078786e-15,2.65947438e-10,5.78414333e-10
0.0143671875,-0.21101178,14.0936,-90.563988,2084.45746,0.156669483,0.0011620007,9.86110863e-05,0.000281944429,0.00422539865,0.00230490054,0.121438843,1.17212781e-06,9.60610091e-08,1.11958176e-07,1.03783361e-07,6.57891566e-07,4.63649004e-08,4.63256269e-06,3.82158433e-06,0.0309601509,0.112275338,3.04734456e-07,3.35582714e-06,6.82197138e-08,2.94548335e-09,7.37399794e-08,1.0139347e-07,2.53664075e-05,4.99829096e-09,3.87754305e-08,1.09314223e-10,1.77886853e-10,2.37358482e-06,2.64066522e-06,4.82475234e-07,1.38852345e-07,1.14448839e-07,2.91902088e-07,7.62946674e-07,4.97957782e-09,0.000278076745,2.69638951e-08,1.54907053e-07,8.84007721e-08,5.72065483e-08,1.75392397e-05,8.04449084e-11,1.84890842e-10,5.98722007e-07,1.094477e-07,4.36195719e-06,3.12340994e-07,0.726904717,3.94446749e-20,6.38989139e-16,1.159902e-15,1.79644991e-10,3.16885362e-10
0.014390625,-0.211481637,14.0637046,-90.563988,2084.02916,0.156810517,0.00111136311,0.000100389763,0.000318177455,0.00475747314,0.0024494601,0.121318138,1.29544637e-06,1.03082587e-07,7.32453424e-08,7.10195075e-08,4.39874145e-07,3.13869936e-08,2.94673444e-06,2.3986063e-06,0.0297734812,0.112562998,2.20876901e-07,2.26683519e-06,4.60105286e-08,2.01872184e-09,4.83107971e-08,6.70213221e-08,1.58015123e-05,2.83235546e-09,1.94390607e-08,4.51235024e-11,7.19736491e-11,1.63949931e-06,1.79495716e-06,3.16488818e-07,1.16303705e-07,9.98319091e-08,2.42411478e-07,6.00596757e-07,5.07322386e-09,0.000279300716,2.93514562e-08,1.52734176e-07,7.99846797e-08,4.99414206e-08,1.47714957e-05,6.03672834e-11,1.26567499e-10,4.54965897e-07,9.61913194e-08,3.74468001e-06,2.86969151e-07,0.727278903,3.89890581e-20,1.80010627e-16,3.16793461e-16,1.18678517e-10,1.67961389e-10
0.0144140625,-0.211934441,14.0336718,-90.563988,2083.43339,0.156962973,0.00106266122,0.000101755706,0.000355657236,0.0053373679,0.00259033612,0.121170778,1.42525923e-06,1.10096446e-07,4.62019603e-08,4.70398452e-08,2.8596145e-07,2.06435183e-08,1.8321146e-06,1.47982831e-06,0.0286093567,0.112805109,1.57290523e-07,1.49119012e-06,3.01812558e-08,1.3459686e-09,3.09142777e-08,4.30460058e-08,9.61220357e-06,1.57820668e-09,9.52834316e-09,1.78817596e-11,2.79580022e-11,1.09949897e-06,1.19216174e-06,2.02688196e-07,9.69951435e-08,8.62404557e-08,1.9953072e-07,4.69772082e-07,5.14559543e-09,0.000280044884,3.18081054e-08,1.51505731e-07,7.20226106e-08,4.31057589e-08,1.23452028e-05,4.64747073e-11,8.39287132e-11,3.40687913e-07,8.3844523e-08,3.19871557e-06,2.60719988e-07,0.72765043,3.85375897e-20,4.79629122e-17,8.19140862e-17,7.67786214e-11,8.64035511e-11
0.0144375,-0.212371219,14.0035019,-90.563988,2082.68014,0.157126079,0.00101593899,0.000102716732,0.000394031128,0.00596555292,0.00272653511,0.120997168,1.5608189e-06,1.17055308e-07,2.81403775e-08,3.01935586e-08,1.80934693e-07,1.32040218e-08,1.11429365e-06,8.9790736e-07,0.0274715975,0.11299979,1.10829634e-07,9.56118106e-07,1.92736504e-08,8.73856327e-10,1.93355855e-08,2.68882461e-08,5.71375231e-06,8.66401002e-10,4.58022091e-09,6.82028726e-12,1.04410505e-11,7.16676972e-07,7.74295649e-07,1.26815665e-07,8.06540335e-08,7.38413408e-08,1.62943002e-07,3.65395923e-07,5.19705756e-09,0.000280346843,3.43238939e-08,1.51273263e-07,6.46195576e-08,3.680712e-08,1.02423281e-05,3.64835282e-11,5.39732256e-11,2.51753482e-07,7.25076304e-08,2.71985597e-06,2.34350411e-07,0.728019415,3.8090221e-20,1.21345816e-17,2.01116923e-17,4.86939572e-11,4.32887617e-11
0.0144609375,-0.21279258,13.9731951,-90.563988,2081.77554,0.157299385,0.000971200929,0.0001032873,0.000432951185,0.00664214919,0.00285723137,0.120797983,1.70129725e-06,1.23917717e-07,1.65759436e-08,1.88059473e-08,1.11544745e-07,8.22220233e-09,6.63546153e-07,5.36148511e-07,0.0263629502,0.11314579,7.80096763e-08,5.98120893e-07,1.19951885e-08,5.53043194e-10,1.18306039e-08,1.63509873e-08,3.32144568e-06,4.69256359e-10,2.16584393e-09,2.5117857e-12,3.75478221e-12,4.54574261e-07,4.92224593e-07,7.75760987e-08,6.69330205e-08,6.27173453e-08,1.32144298e-07,2.82858816e-07,5.22831302e-09,0.000280248401,3.68900445e-08,1.52057163e-07,5.78404897e-08,3.11095633e-08,8.43907983e-06,2.90017633e-11,3.37037731e-11,1.83865603e-07,6.22343337e-08,2.30290462e-06,2.08510605e-07,0.728385939,3.76469038e-20,2.92858084e-18,4.70474823e-18,3.02995056e-11,2.12002303e-11
0.014484375,-0.213198775,13.9427517,-90.563988,2080.72245,0.157482705,0.000928420284,0.000103486963,0.000472081453,0.00736696002,0.00298175909,0.120574098,1.84583153e-06,1.30648838e-07,9.45877291e-09,1.13819367e-08,6.70813791e-08,4.99048434e-09,3.8725129e-07,3.15258682e-07,0.0252852613,0.113242416,5.55070276e-08,3.65465883e-07,7.28415095e-09,3.41589406e-10,7.08798912e-09,9.6907141e-09,1.88976776e-06,2.50953395e-10,1.0105755e-09,8.96893664e-13,1.30258903e-12,2.80914612e-07,3.06572302e-07,4.6437438e-08,5.54725192e-08,5.28830091e-08,1.06522691e-07,2.18099124e-07,5.24032499e-09,0.000279792996,3.94990033e-08,1.53851387e-07,5.17152725e-08,2.60406137e-08,6.90806077e-06,2.32020561e-11,2.04646006e-11,1.32930946e-07,5.3037453e-08,1.94215951e-06,1.83729106e-07,0.728750052,3.72075902e-20,6.77814502e-19,1.05274678e-18,1.8510537e-11,1.01877159e-11
0.0145078125,-0.213589776,13.9121721,-90.563988,2079.5212,0.157676065,0.000887547007,0.00010333892,0.000511103619,0.00813950748,0.00309959873,0.120326518,1.99356504e-06,1.37220678e-07,5.23787018e-09,6.7036058e-09,3.94020751e-08,2.95606868e-09,2.21727625e-07,1.82682543e-07,0.0242396547,0.113289458,4.0455684e-08,2.18376397e-07,4.32138877e-09,2.06168386e-10,4.16253846e-09,5.60404477e-09,1.05332143e-06,1.32565123e-10,4.66626432e-10,3.12169811e-13,4.36784514e-13,1.69350116e-07,1.87270468e-07,2.72269016e-08,4.59360368e-08,4.43012589e-08,8.54238243e-08,1.67628679e-07,5.23424503e-09,0.000279023642,4.21444299e-08,1.56628856e-07,4.62450381e-08,2.15985768e-08,5.62015161e-06,1.85939503e-11,1.20996304e-11,9.52920479e-08,4.48961815e-08,1.63178973e-06,1.60409054e-07,0.729111782,3.67722318e-20,1.51360878e-19,2.26327349e-19,1.11095547e-11,4.82207279e-12
0.01453125,-0.213965343,13.8814564,-90.563988,2078.17026,0.157879651,0.000848514756,0.000102868736,0.00054972125,0.00895907223,0.00321036091,0.120056322,2.14367876e-06,1.43611852e-07,2.8197361e-09,3.8478569e-09,2.26338532e-08,1.71108459e-09,1.24689463e-07,1.04403453e-07,0.0232266943,0.113287114,3.05669873e-08,1.27767401e-07,2.5078805e-09,1.21753773e-10,2.39880141e-09,3.16593076e-09,5.75706183e-07,6.91756628e-11,2.13779844e-10,1.06645617e-13,1.41871423e-13,9.97247943e-08,1.12316696e-07,1.56510811e-08,3.80254164e-08,3.68988928e-08,6.81998932e-08,1.2851731e-07,5.21134957e-09,0.000277981443,4.48211492e-08,1.60346902e-07,4.14089406e-08,1.77595779e-08,4.54604264e-06,1.48791017e-11,6.97626167e-12,6.78404706e-08,3.7763774e-08,1.36610266e-06,1.38832898e-07,0.729471136,3.63407805e-20,3.28330146e-20,4.69837181e-20,6.55455036e-12,2.25638576e-12
0.0145546875,-0.214325086,13.8506051,-90.563988,2076.66673,0.158093768,0.000811246781,0.000102103275,0.000587662806,0.00982473488,0.00331376951,0.119764617,2.29541276e-06,1.49807031e-07,1.47833957e-09,2.15577877e-09,1.27318989e-08,9.69166563e-10,6.89474608e-08,5.88946982e-08,0.0222465238,0.113235919,2.41242132e-08,7.32956407e-08,1.42564719e-09,7.04486838e-11,1.35811153e-09,1.74937971e-09,3.08858302e-07,3.5656616e-11,9.73959429e-11,3.60817247e-14,4.47412996e-14,5.74378236e-08,6.62128254e-08,8.82975852e-09,3.14837337e-08,3.05798586e-08,5.42426485e-08,9.83499473e-08,5.17298665e-09,0.000276704593,4.75250763e-08,1.64952343e-07,3.7170544e-08,1.44839914e-08,3.65739308e-06,1.18654736e-11,3.92830353e-12,4.80392057e-08,3.15749238e-08,1.13971546e-06,1.19173069e-07,0.729828105,3.59131879e-20,6.96988234e-21,9.47112357e-21,3.80412923e-12,1.04742329e-12
0.014578125,-0.214668508,13.8196182,-90.563988,2075.00685,0.158318799,0.0007756606,0.000101069831,0.000624683532,0.0107354171,0.00340964527,0.119452498,2.44807838e-06,1.55796207e-07,7.56194724e-10,1.18066729e-09,7.02277045e-09,5.37889124e-10,3.75313688e-08,3.28207728e-08,0.0212989778,0.113136686,1.99062764e-08,4.1286504e-08,7.9493685e-10,3.99937717e-11,7.56315883e-10,9.46632384e-10,1.62808265e-07,1.81534777e-11,4.42069631e-11,1.22258839e-14,1.37354815e-14,3.23998145e-08,3.8410868e-08,4.89400271e-09,2.6092068e-08,2.52359333e-08,4.30027132e-08,7.51682581e-08,5.1205328e-09,0.000275227797,5.02531265e-08,1.70385898e-07,3.34833931e-08,1.17220765e-08,2.92764164e-06,9.41936499e-12,2.1635996e-12,3.38854853e-08,2.62523598e-08,9.47651612e-07,1.01506516e-07,0.730182671,3.54894055e-20,1.45935221e-21,1.86572693e-21,2.17352316e-12,4.83869992e-13
0.0146015625,-0.214995047,13.7884961,-90.563988,2073.18631,0.158555184,0.000741671579,9.97954647e-05,0.000660566317,0.0116899211,0.00349789053,0.119121025,2.60106313e-06,1.61573899e-07,3.7806901e-10,6.33078185e-10,3.80365453e-09,2.92928477e-10,2.01361835e-08,1.80846007e-08,0.0203836692,0.112990444,1.70839306e-08,2.28714841e-08,4.35380912e-10,2.23073041e-11,4.14793846e-10,5.022536e-10,8.44107545e-08,9.12882697e-12,2.0018354e-11,4.20287303e-15,4.11732338e-15,1.79228937e-08,2.19520427e-08,2.66777253e-09,2.16641971e-08,2.07548501e-08,3.39983055e-08,5.74061381e-08,5.05535944e-09,0.000273582007,5.30031135e-08,1.76585827e-07,3.02955757e-08,9.41871147e-09,2.33251528e-06,7.43992079e-12,1.1673543e-12,2.38413603e-08,2.17124247e-08,7.85383861e-07,8.58312782e-08,0.730534803,3.50693847e-20,3.03759287e-22,3.6169727e-22,1.2235897e-12,2.23063051e-13
0.014625,-0.215304098,13.7572388,-90.563988,2071.20048,0.158803401,0.000709195538,9.830651e-05,0.000695121668,0.012686965,0.00357847537,0.118771202,2.75383052e-06,1.67138369e-07,1.85087208e-10,3.32864809e-10,2.02572208e-09,1.56754575e-10,1.06608704e-08,9.86139018e-09,0.019500054,0.11279839,1.51166933e-08,1.24827549e-08,2.34545835e-10,1.22418624e-11,2.24319662e-10,2.61597335e-10,4.30893508e-08,4.53482148e-12,9.05292786e-12,1.48517951e-15,1.20955909e-15,9.73559795e-09,1.23736816e-08,1.43173598e-09,1.8041356e-08,1.70261574e-08,2.68164763e-08,4.38256933e-08,4.9788077e-09,0.000271794406,5.57736448e-08,1.83490776e-07,2.75532607e-08,7.51718797e-09,1.85029304e-06,5.84617659e-12,6.1795018e-13,1.67525578e-08,1.78695646e-08,6.48842169e-07,7.20835757e-08,0.730884466,3.46530772e-20,6.33229376e-23,6.95374879e-23,6.79310265e-13,1.02852914e-13
0.0146484375,-0.215595038,13.7258463,-90.563988,2069.04459,0.159063947,0.000678150587,9.6628219e-05,0.00072818694,0.0137252149,0.00365142532,0.118403965,2.90591666e-06,1.72490905e-07,8.88900824e-11,1.7188662e-10,1.06235326e-09,8.25452757e-11,5.57662974e-09,5.32623746e-09,0.0186474805,0.112561845,1.36650554e-08,6.72636954e-09,1.24456017e-10,6.61920969e-12,1.19773511e-10,1.33914504e-10,2.16789297e-08,2.22591518e-12,4.09122455e-12,5.45185909e-16,3.49923377e-16,5.19958563e-09,6.88679854e-09,7.57296438e-10,1.50878809e-08,1.39451891e-08,2.11095664e-08,3.34578985e-08,4.8921702e-09,0.000269888544,5.8564017e-08,1.91041878e-07,2.52032976e-08,5.96207981e-09,1.46188199e-06,4.57067887e-12,3.21447087e-13,1.17689549e-08,1.46397658e-08,5.3440049e-07,6.01542251e-08,0.731231616,3.42404344e-20,1.33097886e-23,1.33640715e-23,3.72294225e-13,4.7520939e-14
0.014671875,-0.215867233,13.6943188,-90.563988,2066.71387,0.159337334,0.000648458338,9.47845295e-05,0.000759625007,0.0148033114,0.00371681068,0.118020181,3.05692536e-06,1.77635193e-07,4.19599427e-11,8.73126525e-11,5.49431219e-10,4.28362208e-11,2.88568208e-09,2.85193833e-09,0.0178252253,0.112282217,1.25227668e-08,3.58831583e-09,6.5139479e-11,3.53131542e-12,6.32224838e-11,6.74544512e-11,1.07607385e-08,1.08001385e-12,1.84832116e-12,2.08962047e-16,1.00358748e-16,2.73390221e-09,3.78892518e-09,3.9519685e-10,1.26878364e-08,1.1415537e-08,1.65889885e-08,2.55501769e-08,4.79667872e-09,0.000267884589,6.13741173e-08,1.9918421e-07,2.31950185e-08,4.70125967e-09,1.15075697e-06,3.55633601e-12,1.6457566e-13,8.27398366e-09,1.19430404e-08,4.38851965e-07,4.99035112e-08,0.731576208,3.38314081e-20,2.83870194e-24,2.58755366e-24,2.01620594e-13,2.20301433e-14
0.0146953125,-0.216120054,13.6626562,-90.563988,2064.2036,0.159624081,0.000620044643,9.27979231e-05,0.000789322546,0.0159198906,0.00377473731,0.117620639,3.20652247e-06,1.82576786e-07,1.95078888e-11,4.3701271e-11,2.8066501e-10,2.19393825e-11,1.47896659e-09,1.51523114e-09,0.01703252,0.111960968,1.1568287e-08,1.90229598e-09,3.36764092e-11,1.86145612e-12,3.303427e-11,3.34714501e-11,5.27493541e-09,5.18251015e-13,8.34885172e-13,8.35154912e-17,2.88113103e-17,1.41695214e-09,2.06287622e-09,2.03683527e-10,1.07424207e-08,9.35037751e-09,1.30178491e-08,1.95217304e-08,4.69349636e-09,0.000265799639,6.42043332e-08,2.0786771e-07,2.14813926e-08,3.68717518e-09,9.02808392e-07,2.75473549e-12,8.30692072e-14,5.8259356e-09,9.70509359e-09,3.59378543e-07,4.11739725e-08,0.731918192,3.34259502e-20,6.19042656e-25,5.08236432e-25,1.08011891e-13,1.02567238e-14
0.01471875,-0.216352882,13.6308584,-90.563988,2061.50924,0.159924707,0.000592839979,9.06893539e-05,0.000817188098,0.0170736013,0.00382533898,0.117206058,3.35443022e-06,1.87322664e-07,8.9529922e-12,2.15899372e-11,1.41844917e-10,1.11070771e-11,7.51689495e-10,7.99493306e-10,0.0162685707,0.111599589,1.073194e-08,1.00773748e-09,1.72217632e-11,9.70891715e-13,1.71085105e-11,1.63794041e-11,2.55617092e-09,2.46092593e-13,3.77057506e-13,3.45847787e-17,8.39524468e-18,7.24817065e-10,1.11264834e-09,1.03785473e-10,9.16788667e-09,7.6729593e-09,1.02033993e-08,1.49265214e-08,4.58371323e-09,0.00026364806,6.70554741e-08,2.17047673e-07,2.00196796e-08,2.87751961e-09,7.0613361e-07,2.1250598e-12,4.14083904e-14,4.11140174e-09,7.8583137e-09,2.93518499e-07,3.38008522e-08,0.732257518,3.3024013e-20,1.39765172e-25,1.01810377e-25,5.73007931e-14,4.79833317e-15
0.0147421875,-0.216565116,13.5989252,-90.563988,2058.62638,0.160239728,0.000566779576,8.84782305e-05,0.000843150044,0.0182631166,0.00386877097,0.116777086,3.50042175e-06,1.9188088e-07,4.06692569e-12,1.05479126e-11,7.1051932e-11,5.56718633e-12,3.79339167e-10,4.19296024e-10,0.0155325731,0.111199578,9.97473883e-09,5.37944621e-10,8.7241894e-12,5.01776293e-13,8.794173e-12,7.91308699e-12,1.22568393e-09,1.15715697e-13,1.70253116e-13,1.4713684e-17,2.53017519e-18,3.66386338e-10,5.95153339e-10,5.23348324e-11,7.89376935e-09,6.31649574e-09,7.98990721e-09,1.14232597e-08,4.46834494e-09,0.00026144183,6.99287065e-08,2.2668491e-07,1.87717058e-08,2.23543691e-09,5.50799579e-07,1.63321436e-12,2.04231875e-14,2.90961976e-09,6.34222786e-09,2.39133746e-07,2.76202015e-08,0.732594137,3.26255492e-20,3.34243843e-26,2.08750119e-26,3.01347567e-14,2.25611801e-15
0.014765625,-0.216756172,13.5668566,-90.563988,2055.55087,0.160569658,0.000541803365,8.61824356e-05,0.000867154605,0.0194871425,0.00390520495,0.116334308,3.64431606e-06,1.96260275e-07,1.83458274e-12,5.10676372e-12,3.53473815e-11,2.76743e-12,1.90312988e-10,2.18757615e-10,0.014823723,0.110762425,9.27528615e-09,2.93011111e-10,4.38437962e-12,2.57334826e-13,4.49269784e-12,3.77805477e-12,5.82092174e-10,5.39176838e-14,7.68519853e-14,6.3785941e-18,8.06314684e-19,1.83239288e-10,3.16033312e-10,2.61423956e-11,6.86129008e-09,5.22366094e-09,6.25225717e-09,8.75148741e-09,4.34833285e-09,0.000259190875,7.28255021e-08,2.36745684e-07,1.77038725e-08,1.72939207e-09,4.28597104e-07,1.25102047e-12,9.98724306e-15,2.06590101e-09,5.10355044e-09,1.94377905e-07,2.24747975e-08,0.732928001,3.22305121e-20,8.78428384e-27,4.39163252e-27,1.57273377e-14,1.0661638e-15
0.0147890625,-0.216925495,13.5346523,-90.563988,2052.27877,0.160915003,0.000517855805,8.38183736e-05,0.00088916392,0.020744422,0.00393482488,0.11587825,3.78597332e-06,2.00470254e-07,8.25365248e-13,2.45598755e-12,1.75056967e-11,1.36689328e-12,9.50408427e-11,1.13632347e-10,0.0141412248,0.110289595,8.62196102e-09,1.65709775e-10,2.18923415e-12,1.31153153e-13,2.28434966e-12,1.78443523e-12,2.74049295e-10,2.49138186e-14,3.46785058e-14,2.79937293e-18,2.77053444e-19,9.07804567e-11,1.66764653e-10,1.29484488e-11,6.02187315e-09,4.34583978e-09,4.89039165e-09,6.71278208e-09,4.22454589e-09,0.000256903374,7.57475988e-08,2.47201467e-07,1.67869777e-08,1.33282026e-09,3.32800995e-07,9.55436118e-13,4.85380865e-15,1.47223419e-09,4.09593875e-09,1.57665637e-07,1.82181439e-08,0.733259065,3.18388552e-20,2.64638412e-27,9.50807428e-28,8.15415452e-15,5.06304861e-16
0.0148125,-0.217072552,13.502312,-90.563988,2048.80644,0.16127626,0.000494885629,8.14010342e-05,0.000909154274,0.0220337382,0.00395782376,0.115409386,3.92529062e-06,2.04520611e-07,3.72477355e-13,1.17660754e-12,8.65483627e-12,6.72233877e-13,4.73059637e-11,5.88152905e-11,0.013484297,0.109782524,8.00840854e-09,9.93466637e-11,1.08789079e-12,6.65302038e-14,1.15772289e-12,8.34574403e-13,1.28020121e-10,1.14249337e-14,1.56423131e-14,1.23800898e-18,1.03553585e-19,4.46049241e-11,8.75311904e-11,6.36525949e-12,5.33575702e-09,3.64224649e-09,3.82459752e-09,5.15613915e-09,4.09778313e-09,0.000254586049,7.8696974e-08,2.58028596e-07,1.59959196e-08,1.02364655e-09,2.57945442e-07,7.27810435e-13,2.35096245e-15,1.05335319e-09,3.27955115e-09,1.27643521e-07,1.47168774e-08,0.733587286,3.14505331e-20,9.3313868e-28,2.13258705e-28,4.20421546e-15,2.41559764e-16
0.0148359375,-0.217196843,13.4698355,-90.563988,2045.1305,0.161653919,0.000472845547,7.89440687e-05,0.000927114483,0.0233539138,0.00397440127,0.114928145,4.0621981e-06,2.08421399e-07,1.69935588e-13,5.63434063e-13,4.2862356e-12,3.29977942e-13,2.35001309e-11,3.03581281e-11,0.0128521758,0.109242608,7.43101466e-09,6.43208972e-11,5.38970181e-13,3.36456167e-14,5.85762179e-13,3.86873209e-13,5.93908135e-11,5.20367805e-15,7.05326515e-15,5.50070534e-19,4.18661605e-20,2.17625425e-11,4.57420466e-11,3.10841727e-12,4.7707039e-09,3.07899471e-09,2.99157562e-09,3.96669767e-09,3.96877708e-09,0.000252244409,8.16758281e-08,2.69207859e-07,1.5309332e-08,7.83746093e-10,1.99620109e-07,5.53188595e-13,1.13867083e-15,7.56851105e-10,2.62048529e-09,1.03162669e-07,1.18519124e-08,0.733912626,3.10655006e-20,3.7764863e-28,5.02844629e-29,2.15778162e-15,1.15756657e-16
