z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,1.811107620000000085e-01,1.131192560000000036e+01,3.000003960000000234e+02,6.516802250000000019e-01,1.000000000000000000e+00,9.645007265290058781e-07,0.000000000000000000e+00,-2.348141333333332881e+01,3.860164361849167161e-06,4.978872652385071939e-15,0.000000000000000000e+00,6.012344422880143305e-11,0.000000000000000000e+00,3.044530271458446593e-08,1.934301820926604906e-16,9.598222084597918005e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.178703631043682346e-18,1.087888310521140431e-31,5.347546532561680210e-14,9.999959894790364512e-01,8.550645914096086948e-09,1.175736820563223159e-09,1.771764910848743536e-18,1.004405520481148740e-13,0.000000000000000000e+00,5.070271272428853651e-18,3.560297121705519422e-14,0.000000000000000000e+00,2.116261701013770550e-10,3.096658481483418053e-20,3.152479681510158572e-11,1.057632810506646782e-15,4.342940082080435534e-12,1.087066570520746556e-18,7.418508183553750787e-14,2.043001510978676134e-14,8.501660244072621881e-14,4.998897532394663804e-14,0.000000000000000000e+00,4.643278092224307660e-12,1.586696290760088386e-30,1.690626900809875195e-11,1.064504220509938337e-14,1.296629760621135387e-13,0.000000000000000000e+00,0.000000000000000000e+00,9.019219814320552540e-13,5.365254982570162864e-18,0.000000000000000000e+00,6.956888323332616686e-14,0.000000000000000000e+00,2.884112121381600022e-13,1.029160230493007123e-18,1.098539140526242425e-07,0.000000000000000000e+00,1.784525390854855957e-17,0.000000000000000000e+00,6.692366753205899030e-17,0.000000000000000000e+00
5.250000000000000326e-03,1.723052320000000026e-01,1.218210009999999954e+01,3.000014289999999733e+02,6.516627980000000431e-01,1.000000000000000000e+00,1.821126925182278491e-06,0.000000000000000000e+00,-2.520945866666671975e+01,7.231592688064239914e-06,5.300951958581036373e-15,0.000000000000000000e+00,2.323352549378082738e-10,0.000000000000000000e+00,1.176758559685004012e-07,7.482727387997016178e-16,1.187948779682008718e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.074948059444575472e-18,2.172310339418513788e-31,3.405104089088518312e-13,9.999921837323211271e-01,3.341458119105554775e-08,5.628376508493390521e-09,9.650811017416660893e-18,5.256393788592962818e-13,0.000000000000000000e+00,2.533695769321777384e-17,1.912595999488034384e-13,0.000000000000000000e+00,9.916232797345613246e-10,1.560862359582186891e-19,1.524834049591830772e-10,5.475028928534439557e-15,2.231840289402578734e-11,3.343997619104875472e-18,4.280164348854281339e-13,1.124642829698954523e-13,8.490024017727382372e-14,4.982816588666194575e-14,0.000000000000000000e+00,1.824859019511519678e-11,6.556840208244858641e-30,6.624560378226732142e-11,4.690525008744435639e-14,1.344430789640121281e-13,0.000000000000000000e+00,0.000000000000000000e+00,4.563891958778332444e-12,2.941857939212520482e-17,0.000000000000000000e+00,2.270366129392266179e-13,0.000000000000000000e+00,1.385901529629020700e-12,3.575455309042918308e-18,4.264648078858434564e-07,0.000000000000000000e+00,1.110983389702610819e-16,0.000000000000000000e+00,3.738971458999148627e-16,0.000000000000000000e+00
5.624999999999999792e-03,1.628516849999999960e-01,1.305232570000000081e+01,3.000051639999999793e+02,6.516264259999999808e-01,1.000000000000000000e+00,3.468446572020582972e-06,0.000000000000000000e+00,-2.692394933333328311e+01,1.355379350470082732e-05,5.869199612035600413e-15,0.000000000000000000e+00,8.975246703112861986e-10,0.000000000000000000e+00,4.549193741577785266e-07,2.895424661004213198e-15,2.075686230719905133e-14,0.000000000000000000e+00,8.874130703077792484e-32,1.804836500625966632e-18,0.000000000000000000e+00,1.438068040498761384e-12,9.999841713468220483e-01,1.305797120452886376e-07,2.683948320930867189e-08,4.674704401621315876e-17,2.631586240912706027e-12,0.000000000000000000e+00,1.261187010437414236e-16,9.703295093365368950e-13,0.000000000000000000e+00,4.630485501605979447e-09,8.160844822830405225e-19,7.342504502546581617e-10,2.791710910968241793e-14,1.140858410395681073e-10,1.093691200379322019e-17,2.362900950819519197e-12,6.157424252135564317e-13,8.455856702932723012e-14,4.939423301713127557e-14,0.000000000000000000e+00,7.171281802487197870e-11,2.817908600977328313e-29,2.595669180900249156e-10,2.062315840715267511e-13,1.573080980545587459e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.304693270799330856e-11,1.498399160519685989e-16,0.000000000000000000e+00,9.799616203398776113e-13,0.000000000000000000e+00,6.633427132300654783e-12,1.226147680425261530e-17,1.655774240574268047e-06,0.000000000000000000e+00,6.856754572378110938e-16,0.000000000000000000e+00,2.055743020712988264e-15,0.000000000000000000e+00
6.000000000000000125e-03,1.527552040000000055e-01,1.392270300000000027e+01,3.000181269999999927e+02,6.515474169999999621e-01,1.000000000000000000e+00,6.628623493112302948e-06,0.000000000000000000e+00,-2.860696533333336689e+01,2.510575200917822348e-05,6.827838532496138524e-15,0.000000000000000000e+00,3.362358681229219209e-09,0.000000000000000000e+00,1.705667950623562390e-06,1.086389530397164935e-14,5.389295201970232161e-14,0.000000000000000000e+00,2.500706010914214449e-31,9.780489853575576092e-19,0.000000000000000000e+00,5.449165051992118965e-12,9.999663063655701567e-01,4.947770201808817456e-07,1.234996120451493007e-07,2.091294870764540736e-16,1.260491140460813459e-11,0.000000000000000000e+00,6.054615192213460711e-16,4.698277771717608366e-12,0.000000000000000000e+00,2.087427180763126670e-08,4.317404701578366628e-18,3.410643441246871522e-09,1.369027340500492509e-13,5.618975072054198959e-10,3.556471461300183157e-17,1.246881750455838147e-11,3.244366231186083216e-12,8.361691743056887204e-14,4.829210581765474618e-14,0.000000000000000000e+00,2.732086110998802354e-10,1.234232090451213580e-28,9.860659083604883903e-10,8.766151133204751793e-13,2.619538910957657672e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.122284570410287570e-10,7.266559162656526807e-16,0.000000000000000000e+00,4.423703671617228652e-12,2.216846290810440115e-14,3.063436921119938289e-11,3.864735631412879400e-17,6.234282122279143856e-06,0.000000000000000000e+00,4.063089731485394684e-15,0.000000000000000000e+00,1.085515080396845269e-14,0.000000000000000000e+00
6.374999999999999591e-03,1.420275920000000081e-01,1.479352959999999939e+01,3.000611210000000142e+02,6.513665100000000097e-01,1.000000000000000000e+00,1.276528348754197945e-05,8.676734357318012167e-03,-3.021572533333332444e+01,4.562013109228402137e-05,8.348685488587942535e-15,0.000000000000000000e+00,1.208137189795661264e-08,0.000000000000000000e+00,6.133780308962561223e-06,3.908270089338972945e-14,1.719515779709169027e-13,0.000000000000000000e+00,2.936055649503409306e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.943510229671283551e-11,9.999232688308775652e-01,1.797685909695947874e-06,5.426166549082242582e-07,8.768664298516909348e-16,5.752059479027123126e-11,0.000000000000000000e+00,2.774654119530708108e-15,2.165988379633654648e-11,0.000000000000000000e+00,8.988940358479652097e-08,2.278567629614613356e-17,1.512438719744193203e-08,6.400461148917455474e-13,2.639181829553621148e-09,1.124542599809800017e-16,6.259936998941222434e-11,1.628368369724585495e-11,8.122870378626134800e-14,4.570996419226883041e-14,0.000000000000000000e+00,9.979292838312147901e-10,5.455253119077324048e-28,3.591748279392508135e-09,3.563688119397254349e-12,7.177207128786080007e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.213294249118247394e-10,3.356503289432296851e-15,0.000000000000000000e+00,1.940987669671710493e-11,2.422441889590279354e-13,1.350785089771534516e-10,1.057657399821112786e-16,2.251177169619246029e-05,0.000000000000000000e+00,2.289189849612816947e-14,4.895829369171942074e-13,5.456877979077049153e-14,3.736498399368025548e-14
6.749999999999999924e-03,1.306966950000000016e-01,1.566564879999999960e+01,3.001965950000000021e+02,6.509310839999999931e-01,9.999753001440389033e-01,2.506163826142519750e-05,2.760207669516714368e-01,-3.128748800000000330e+01,8.092492883760078639e-05,1.067059540495796270e-14,0.000000000000000000e+00,4.135996091921740101e-08,0.000000000000000000e+00,2.101495690976434372e-05,1.339202200622244239e-13,5.711888142653959181e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742550183132844243e-29,6.572942863054038887e-11,9.998116314645504321e-01,6.221472622890731866e-06,2.261034051050562356e-06,3.442310321599428167e-15,2.486698031155414170e-10,3.500116231626286695e-19,1.205776180560249349e-14,9.457330024394234298e-11,0.000000000000000000e+00,3.672623031706440093e-07,1.172015930544563063e-16,6.359472012954852580e-08,2.834175911316865565e-12,1.174070790545517863e-08,3.445018651600685911e-16,2.972290351381038611e-10,7.731248043592230809e-11,7.581224563522523364e-14,4.030235791872600303e-14,5.257415252442794184e-16,3.471395011612941943e-09,2.410180691119861579e-27,1.246100290578985481e-08,1.376251910639458727e-11,2.595004971205737670e-12,2.568350141193353267e-15,0.000000000000000000e+00,2.294170051065958460e-09,1.469063540682582809e-14,0.000000000000000000e+00,8.107359933766987396e-11,1.147789050533306279e-12,5.648320602624423616e-10,2.324664721080127018e-16,7.744250413598272379e-05,0.000000000000000000e+00,1.217703460565791195e-13,3.321023961543073387e-12,2.593886811205218130e-13,3.049652871416983852e-13
6.937500000000000090e-03,1.248302909999999960e-01,1.610308390000000145e+01,3.003646909999999934e+02,6.504716720000000008e-01,9.999056443650677917e-01,3.628702724680104750e-05,1.471031626905773937e+00,-3.183323733333325478e+01,1.073487630329534204e-04,1.225597950376228208e-14,0.000000000000000000e+00,7.979448982449492922e-08,0.000000000000000000e+00,4.056130251245131411e-05,2.586100510793869153e-13,1.098531530337222189e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192959571287135183e-28,1.257524570386028860e-10,9.996840993068784043e-01,1.208557230370997197e-05,4.956269351521452731e-06,7.181295592204482217e-15,5.587186611715127786e-10,1.677341700514902323e-18,2.720373810835087455e-14,2.139214120656686124e-10,0.000000000000000000e+00,7.945585582439099128e-07,2.925558910898074115e-16,1.402487550430529232e-07,6.472805021986991507e-12,2.689853490825718868e-08,6.323541041941171142e-16,7.121468332186115752e-10,1.852353130568626704e-10,7.118326142185151559e-14,3.601556741105588922e-14,3.874853141189485168e-15,6.764969722076678753e-09,5.392623571655402631e-27,2.424389860744227898e-08,2.868779330880644507e-11,5.552283191704414123e-12,3.844351061180120499e-14,0.000000000000000000e+00,5.217266921601572261e-09,3.328283601021700953e-14,0.000000000000000000e+00,1.781003230546723958e-10,2.572646010789739126e-12,1.241037260380967836e-09,2.974365610913056754e-16,1.498677890460057053e-04,0.000000000000000000e+00,3.160963360970337681e-13,8.898011962731470308e-12,6.217786291908707049e-13,7.803513372395486401e-13
7.125000000000000257e-03,1.188615590000000055e-01,1.654280010000000090e+01,3.006909350000000245e+02,6.496590230000000021e-01,9.997448402052437899e-01,5.445338198037492444e-05,6.720320632312516196e+00,-3.216387733333330345e+01,1.421108240649994318e-04,1.421655330650244519e-14,0.000000000000000000e+00,1.579369530722380749e-07,2.497160901142164888e-18,8.031539153673508734e-05,5.128536902345718522e-13,2.176159620995343676e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093853050957697827e-27,2.465836931127838235e-10,9.994420884571303398e-01,2.410412321102487713e-05,1.131215550517401587e-05,1.566508070716498064e-14,1.310955220599611848e-09,4.371325181999379921e-18,6.410736382932177583e-14,5.057322362313145891e-10,0.000000000000000000e+00,1.787042700817367412e-06,7.599989113476124875e-16,3.222807701474065351e-07,1.546977140707564786e-11,6.451266812950715881e-08,1.197112270547541872e-15,1.796048370821486502e-09,4.671649122136744112e-10,6.457281012953466688e-14,3.031486261386557546e-14,9.487658064339518696e-15,1.353934590619269998e-08,1.258882180575794406e-26,4.843688872215433349e-08,6.189143882830823616e-11,1.255424700574212992e-11,1.118448740511562155e-13,0.000000000000000000e+00,1.240878000567559537e-08,7.893854153610534631e-14,0.000000000000000000e+00,4.075304811863985338e-10,5.941874092717726806e-12,2.839992801298971239e-09,3.303160741510817611e-16,2.976551881361431343e-04,0.000000000000000000e+00,8.724221723990332302e-13,2.489475241138649746e-11,1.569200090717729218e-12,2.027104310927167947e-12
7.312500000000000423e-03,1.128308320000000059e-01,1.698685599999999951e+01,3.013081500000000119e+02,6.482250210000000124e-01,9.994011388288792652e-01,8.465318165851253680e-05,2.748896906339948742e+01,-3.216246400000012073e+01,1.872660439314739159e-04,1.664929269390754037e-14,0.000000000000000000e+00,3.126951958855757268e-07,2.456036449101264666e-17,1.590543309417974025e-04,1.019263609627021904e-12,4.320977468418828856e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217637109554431347e-26,4.836917868230030880e-10,9.989829126344430543e-01,4.809379928240108359e-05,2.586036889053693863e-05,3.444653758739501196e-14,3.081152608872516945e-09,9.674600366459781570e-18,1.512844459446406269e-13,1.197660869561741024e-09,0.000000000000000000e+00,4.025372388526999157e-06,1.978757849275915051e-15,7.417864447285587584e-07,3.704218108644518943e-11,1.550123329432764822e-07,2.311595769154120135e-15,4.538352678339285298e-09,1.180454669568037301e-09,5.582213587957305849e-14,2.341346909143233156e-14,1.870197049315640482e-14,2.710539649008134595e-08,3.004467048900578047e-26,9.681256266457346835e-08,1.336807349510823110e-10,2.864640548951744579e-11,2.580482299055726925e-13,0.000000000000000000e+00,2.956440958918152391e-08,1.876485779313339412e-13,5.385940318029128595e-21,9.340799816581929927e-10,1.367436129499615370e-11,6.509638977617934362e-09,2.849373178957331492e-16,5.914062487835873138e-04,0.000000000000000000e+00,2.412424519117223680e-12,6.925631237465710448e-11,3.967754858548083546e-12,5.193599188099511204e-12
7.499999999999999722e-03,1.068003700000000056e-01,1.743891999999999953e+01,3.024439840000000004e+02,6.457258160000000080e-01,9.987060096794994069e-01,1.357679366482642013e-04,1.024748243560643601e+02,-3.167788266666664754e+01,2.451132639634831067e-04,1.972196029706182824e-14,0.000000000000000000e+00,6.105912199090343213e-07,1.095255159836829206e-16,3.105667009537318199e-04,2.005630819701201639e-12,8.469517638738214144e-12,0.000000000000000000e+00,1.714062249744639572e-29,1.789072899733464042e-18,7.849704618830554017e-26,9.364360738604899618e-10,9.981207408513003143e-01,9.462657658590255651e-05,5.809813979134455470e-05,7.502462388882284676e-14,7.110499018940680641e-09,1.979181599705142090e-17,3.502705989478167934e-13,2.784351969585188044e-09,0.000000000000000000e+00,8.914333708671945541e-06,5.068508989244895421e-15,1.677527569750082598e-06,8.706851198702855116e-11,3.655552509455396765e-07,4.535053459324369399e-15,1.123847009832569586e-08,2.923192929564503612e-09,4.526727189325609882e-14,1.605555009760804705e-14,3.349469799500996657e-14,5.349164469203082722e-08,7.308542878911176357e-26,1.908069289715736303e-07,2.841531159576669752e-10,6.445030609039821672e-11,5.408671859194218201e-13,0.000000000000000000e+00,6.913628048970009547e-08,4.378316189347719629e-13,4.794810079285671275e-20,2.103909489686560203e-09,3.085355279540344573e-11,1.466244229781559260e-08,1.545989029769678973e-16,1.158930569827342719e-03,0.000000000000000000e+00,6.522096289028339900e-12,1.878310169720169950e-10,9.831014308535378452e-12,1.295930109806932668e-11
7.687499999999999889e-03,1.008607670000000039e-01,1.790522139999999851e+01,3.044716339999999946e+02,6.414666049999999675e-01,9.973638788096197416e-01,2.228061043210999704e-04,3.498660970624997049e+02,-3.054426773333330658e+01,3.180717339704921967e-04,2.377390129779447486e-14,0.000000000000000000e+00,1.166323739891799262e-06,4.099075709619725186e-16,5.929008279449960285e-04,3.890458729639078923e-12,1.624492639849294546e-11,0.000000000000000000e+00,1.539951729857137215e-28,1.272647959881935285e-16,5.092905529527526544e-25,1.775928719835245447e-09,9.965325669075507653e-01,1.820850549831078179e-04,1.270213069882161273e-04,1.607341469850885645e-13,1.594982009852032057e-08,3.871789609640810399e-17,7.870013339269891472e-13,6.290373049416436695e-09,0.000000000000000000e+00,1.922168409821678605e-05,1.267849139882380484e-14,3.690777809657603093e-06,1.988901199815487694e-10,8.374985009223045170e-07,9.004368389164656564e-15,2.698727639749636663e-08,7.019539289348791185e-09,3.383381869686120750e-14,9.424104269125718335e-15,5.666668949474297994e-14,1.031795929904279263e-07,1.835365809829731597e-25,3.677587089658826587e-07,5.889043699453668200e-10,1.413063679868908916e-10,1.070534399900685617e-12,0.000000000000000000e+00,1.570710669854283820e-07,9.920617339079654727e-13,8.866532459177444525e-20,4.611287459572207378e-09,6.767493849372173950e-11,3.213690699701862797e-08,4.156687569614379518e-17,2.221713519793889514e-03,0.000000000000000000e+00,1.705411829841787598e-11,4.920978929543476217e-10,2.361942839780880618e-11,3.127988229709813481e-11
7.875000000000000056e-03,9.513371680000000385e-02,1.839571559999999906e+01,3.079704380000000015e+02,6.344432410000000466e-01,9.948839614748227200e-01,3.699467624443152146e-04,1.090724449436062514e+03,-2.863428373333329446e+01,4.084352059946809096e-04,2.955554639961509531e-14,1.932452639974833358e-15,2.167203549971776165e-06,1.386425229981944551e-15,1.100170029985672289e-03,7.447481919903010393e-12,3.031159769960524551e-11,0.000000000000000000e+00,6.601620539914026212e-28,4.774134719937825999e-16,3.130749729959227903e-24,3.284123549957230132e-09,9.936849219870591554e-01,3.407502809955623374e-04,2.685512089965026239e-04,3.379118989955993312e-13,3.454786129955008308e-08,7.451570009902956608e-17,1.702227929977831685e-12,1.371909769982133395e-08,0.000000000000000000e+00,4.010410179947771614e-05,3.101689879959606515e-14,7.849503349897775465e-06,4.387544289942860443e-10,1.851986509975881367e-06,1.797247679976594211e-14,6.242166459918707039e-08,1.623618889978855238e-08,2.283779699970257992e-14,4.618444969939853354e-15,9.197640519880217474e-14,1.933756609974816503e-07,4.901091269936172946e-25,6.892782979910234183e-07,1.182653919984598035e-09,2.997510489960962796e-10,2.026925689973602905e-12,0.000000000000000000e+00,3.443922499955148924e-07,2.167547729971771785e-12,1.105085359985608188e-19,9.772623279872730238e-09,1.434703049981315653e-10,6.810737669911301917e-08,1.012924759986808476e-16,4.143759839946034931e-03,0.000000000000000000e+00,4.284326829944204779e-11,1.237685649983881302e-09,5.466546369928808074e-11,7.264769169905389721e-11
8.062500000000000222e-03,8.976478860000000615e-02,1.892511179999999982e+01,3.137791280000000143e+02,6.233694140000000106e-01,9.905052755175127732e-01,6.135688880426338858e-04,3.078591668269464208e+03,-2.595782826666664533e+01,5.179545538408031292e-04,3.878531298807907102e-14,1.160515399643307758e-14,3.898609858801735540e-06,4.255803888691949837e-15,1.973808479393336299e-03,1.414707939565179909e-11,5.475018598317216305e-11,0.000000000000000000e+00,2.271065959301972553e-27,1.263158579611759600e-15,1.763902289457852588e-23,5.903427598185541083e-09,9.887532526961000379e-01,6.171851668103039805e-04,5.460326118321731474e-04,6.956233677861953878e-13,7.183759547792021967e-08,1.463071989550314736e-16,3.515426318919510019e-12,2.871577979117400914e-08,2.661353829182014910e-26,8.052157147525115116e-05,7.504629897693400697e-14,1.604735999506773269e-05,9.297300987142411934e-10,3.930334368791985579e-06,3.593558788895494885e-14,1.382324569575133105e-07,3.595487858894902355e-08,1.357697749582702406e-14,2.020091509379111424e-15,1.441090889557070985e-13,3.502919718923353910e-07,1.458459669551732532e-24,1.250252289615726415e-06,2.288947379296476223e-09,6.115852548120250789e-10,3.682701618868096567e-12,0.000000000000000000e+00,7.244300617773415037e-07,4.537283958605435054e-12,1.008158729690135522e-19,1.991541099387886212e-08,2.924195049101228733e-10,1.387946869573405050e-07,3.105694339045443981e-16,7.484596727699558208e-03,0.000000000000000000e+00,1.027834549684088127e-10,2.970300689087057656e-09,1.211871219627523186e-10,1.614573469503749833e-10
8.250000000000000389e-03,8.489769580000000593e-02,1.951297050000000155e+01,3.230036830000000236e+02,6.068972620000000484e-01,9.831489266154554985e-01,1.003335628392243786e-03,7.773542557414886687e+03,-2.278926133333334647e+01,6.472362317266623080e-04,5.546571497657599110e-14,2.451073988964874430e-14,6.757056637146393764e-06,1.171190399505388564e-14,3.405392598561851267e-03,2.689678118864108344e-11,9.526177365976951719e-11,0.000000000000000000e+00,7.438809276858479070e-27,2.874668278785984229e-15,8.937771756225444289e-23,1.029292969565314174e-08,9.805707035858902687e-01,1.076765219545265792e-03,1.061602489551669200e-03,1.396759209410127555e-12,1.425124569398148309e-07,3.052104748711050060e-16,6.865192377100725241e-12,5.732662257579010750e-08,6.148293757403483242e-25,1.547053199346656372e-04,1.833118259225846394e-13,3.135096458676001752e-05,1.882121159205151714e-09,7.956743766639748030e-06,7.266812136931115100e-14,2.911770408770315722e-07,7.573624386801544102e-08,6.913414567080361522e-15,1.285308969457194832e-15,2.183266739077973520e-13,6.100114757423829775e-07,5.122051157836880319e-24,2.184090149077626046e-06,4.245464378207075692e-09,1.193082619496143265e-09,6.411687577292247865e-12,0.000000000000000000e+00,1.452705309386500677e-06,9.035506446184168284e-12,6.695017577172592753e-20,3.880181238361341183e-08,5.697710017593770734e-10,2.704182658857983249e-07,4.333337888169966166e-16,1.303238109449622942e-02,0.000000000000000000e+00,2.339349529012057318e-10,6.755144777147200577e-09,2.558155258919652658e-10,3.412163338558991942e-10
8.437500000000000555e-03,8.062470929999999980e-02,2.018174420000000069e+01,3.369236629999999764e+02,5.841066689999999673e-01,9.714594312128703724e-01,1.598134270014815164e-03,1.734353779645045506e+04,-1.974562559999998257e+01,7.950585703171940410e-04,8.917121923557546378e-14,4.563849921820779372e-14,1.122791000447945281e-05,2.853433591138396778e-14,5.618479652241530758e-03,5.161566132059242038e-11,1.588684850633816684e-10,0.000000000000000000e+00,2.637080771052081464e-26,6.254452692495257767e-15,4.053008111616975348e-22,1.738686630693661173e-08,9.676729673860597902e-01,1.800561020718346094e-03,1.961764790782659362e-03,2.722662871086224897e-12,2.679582211069037411e-07,6.962286342777652261e-16,1.253260700499996928e-11,1.084329940432600839e-07,4.871076151943349198e-24,2.827420751128019352e-04,4.628841371846708221e-13,5.816956072320714221e-05,3.619749281444123898e-09,1.526752580609108543e-05,1.516923480605186967e-13,5.793548452311376184e-07,1.506918600601195452e-07,2.950537921177137846e-15,2.206287150880213684e-15,3.197044021275482752e-13,1.015573040405169843e-06,2.226788650888392440e-23,3.656414551458751563e-06,7.500971252992564492e-09,2.211711050882377062e-09,1.065681640425160916e-11,0.000000000000000000e+00,2.758495771100520732e-06,1.698139800677484668e-11,3.207959751279837792e-20,7.183980812866098777e-08,1.054943040420876709e-09,5.006678661997449114e-07,3.614917441442195946e-16,2.177460390868712903e-02,0.000000000000000000e+00,5.015324772000897951e-10,1.444834890576426777e-08,5.110082542038702570e-10,6.809706132716778952e-10
8.625000000000000722e-03,7.692240449999999952e-02,2.095202989999999943e+01,3.567578320000000076e+02,5.551344529999999722e-01,9.539989937805426479e-01,2.454154067771609996e-03,3.388700926937287295e+04,-1.768755626666681025e+01,9.578921237999888250e-04,1.638169569657944500e-13,8.532858408218310339e-14,1.780583009628207951e-05,6.128483558720352016e-14,8.819706038158415737e-03,1.003097879790549671e-10,2.527851149472176224e-10,0.000000000000000000e+00,1.083607749773738983e-25,1.369972169713945208e-14,1.683627279648452991e-21,2.845804479405786222e-08,9.485083268019481872e-01,2.872758249400158073e-03,3.426474299284540826e-03,5.145667568925566495e-12,4.745988359009021092e-07,1.752492139634073867e-15,2.111681559559073714e-11,1.931307529596736230e-07,4.090749999145837552e-23,4.888373118979291373e-04,1.226447829743913575e-12,1.019130709787202004e-04,6.581388968625783258e-09,2.759979459423706852e-05,3.305854569309726127e-13,1.081698469774137513e-06,2.813515969412527967e-07,1.049861099780785478e-15,6.144346608717039578e-15,4.521723439055848990e-13,1.608263879664188887e-06,1.211176509747102223e-22,5.839317588780730595e-06,1.255151849737919986e-08,3.873917239191112391e-09,1.683048029648574030e-11,0.000000000000000000e+00,4.928813078970847502e-06,2.986258369376459247e-11,1.138074669762366182e-20,1.256811299737573516e-07,1.845620149614628059e-09,8.759019138171086555e-07,2.275019949524968026e-16,3.476319189274132415e-02,0.000000000000000000e+00,1.005831079789979135e-09,2.884993389397603472e-08,9.602921027994877801e-10,1.274913979733793677e-09
8.812499999999999153e-03,7.360598770000000013e-02,2.183594400000000135e+01,3.833385719999999992e+02,5.215097770000000077e-01,9.295926404107091034e-01,3.606758710431083592e-03,5.786321502685910673e+04,-1.739511199999997615e+01,1.130014509917279340e-03,3.417421079749834057e-13,1.596308789883145056e-13,2.686270359803356287e-05,1.170245599914334271e-13,1.312764159903901350e-02,1.962082239856369094e-10,3.825150689719986482e-10,0.000000000000000000e+00,5.095145819627019477e-25,2.995025139780754732e-14,6.938480649492082360e-21,4.520227119669104309e-08,9.218108449325204123e-01,4.358982599680908190e-03,5.634255229587555036e-03,9.491258389305209371e-12,7.883841229422877775e-07,4.847877169645120584e-15,3.244789449762471004e-11,3.224893599763926945e-07,3.591172709737114860e-22,7.963468169417047904e-04,3.398336179751230574e-12,1.679036189877089165e-04,1.127787249917442332e-08,4.679922669657414795e-05,7.408623439457664238e-13,1.886070419861933724e-06,4.905669719640888263e-07,3.159802229768692456e-16,1.891025309861571024e-14,6.182186289547443281e-13,2.414322629823263658e-06,7.909647059420988364e-22,8.866880549350915830e-06,1.980019629855056118e-08,6.384968389532599724e-09,2.514421229815936003e-11,0.000000000000000000e+00,8.249679229396097925e-06,4.870443959643467808e-11,3.634707999733927510e-21,2.069201809848527720e-07,3.038648969777561010e-09,1.442081159894434898e-06,1.644632849879607641e-16,5.287553569612933602e-02,0.000000000000000000e+00,1.876531709862631666e-09,5.347386549608554450e-08,1.689690329876309207e-09,2.228291039836882098e-09
8.999999999999999320e-03,7.034440420000000194e-02,2.283149519999999910e+01,4.168659840000000258e+02,4.857742840000000006e-01,8.977002145599838334e-01,5.054402736703590866e-03,8.685502135474624811e+04,-1.920604906666669365e+01,1.304403430485236420e-03,7.871445782928167241e-13,2.901376501079308334e-13,3.851350221432697123e-05,2.024197540752998568e-13,1.851355810688701947e-02,3.800233811413681685e-10,5.498880032045575953e-10,0.000000000000000000e+00,2.569607930955890601e-24,6.290702152340132851e-14,3.210847561194430895e-20,6.986984772599147968e-08,8.870028473299638172e-01,6.283463112337440114e-03,8.710751103240387677e-03,1.729326830643307300e-11,1.226629540456304529e-06,1.447948370538634865e-14,4.509493761677525829e-11,5.041390441875390630e-07,3.076876811144594161e-21,1.220744520454115304e-03,9.623287213579850655e-12,2.597759500966363060e-04,1.820868150677360388e-08,7.431670712764571569e-05,1.645634280612173847e-12,3.065970431140537112e-06,7.974515452966509261e-07,8.328858863098323753e-17,5.814660232163045855e-14,8.208566823053575573e-13,3.433100111277108400e-06,5.706411352122777968e-21,1.278827130475721962e-05,2.937313711092676810e-08,9.888984653678688224e-09,3.541141381317299892e-11,0.000000000000000000e+00,1.291649080480491594e-05,7.294189152713429519e-11,3.011806041120388179e-21,3.201641511191006138e-07,4.701703011749027058e-09,2.231321380830048853e-06,2.169772160807152429e-16,7.655410812847802948e-02,0.000000000000000000e+00,3.245359041207269187e-09,9.176450503413628062e-08,2.775023671032305078e-09,3.629001311349983600e-09
