z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,2.559430830000000157e+00,8.421885070000000439e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999238387e-01,5.691525082265896365e-16,7.012096935297869756e-25,-1.749160800000001643e+02,2.293698519999767727e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497875929999848545e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998987477e-01,1.493226509999848694e-19,6.019029639999390160e-18,2.538815059999743035e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690864099999322440e-15,8.748795739999113813e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866170989999608712e-16,9.319398899999055865e-15,2.018307959999796006e-21,0.000000000000000000e+00,1.106523349999888012e-14,1.194258569999879211e-14,7.079965329999283517e-15,0.000000000000000000e+00,1.767263249999821129e-16,1.194308099999878944e-34,2.876833359999708156e-14,1.277955409999870825e-15,8.027876969999187823e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721840109999825780e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993139999216694e-19,7.311768059999261273e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864269999863996e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.129452789999885697e-16,5.983252089999394909e-15
5.250000000000000326e-03,2.493837300000000035e+00,9.069722380000000328e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999240607e-01,5.706785005100600176e-16,0.000000000000000000e+00,-1.878728266666665263e+02,2.299850489999766496e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388208479999859339e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998985256e-01,1.550946199999842367e-19,6.019029749999388920e-18,2.538806819999742251e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690863629999321736e-15,9.308816109999055863e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866165139999607793e-16,9.456845619999042153e-15,2.005519819999796694e-21,0.000000000000000000e+00,1.106523429999887682e-14,1.194259309999878762e-14,7.079966169999281788e-15,0.000000000000000000e+00,1.767263249999820882e-16,1.194331849999878699e-34,2.876831979999707774e-14,1.277955939999870335e-15,8.027881989999186920e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721677459999825235e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993139999214768e-19,7.311768209999259668e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864269999863688e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.129498959999885421e-16,5.983252089999393332e-15
5.624999999999999792e-03,2.423384990000000183e+00,9.717559690000000217e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999240607e-01,5.722423013801691350e-16,0.000000000000000000e+00,-2.008295466666667153e+02,2.306154879999766223e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275346509999870651e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998985256e-01,1.610348399999836341e-19,6.019029869999389108e-18,2.538798339999742200e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690863159999321032e-15,9.884359539998997165e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866159069999607506e-16,9.563649449999031287e-15,1.992394249999798287e-21,0.000000000000000000e+00,1.106523509999887667e-14,1.194260059999878785e-14,7.079967029999281633e-15,0.000000000000000000e+00,1.767263249999820882e-16,1.194356389999878630e-34,2.876830569999707712e-14,1.277956489999870434e-15,8.027887149999185991e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721513259999825215e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993149999215040e-19,7.311768359999259641e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864269999863688e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.129546459999885497e-16,5.983252089999393332e-15
6.000000000000000125e-03,2.348073910000000097e+00,1.036539700000000011e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999240607e-01,5.738493283179806890e-16,0.000000000000000000e+00,-2.137863200000008419e+02,2.312633529999765340e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158875939999882546e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998985256e-01,1.671661349999830234e-19,6.019029989999388526e-18,2.538789579999742101e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690862669999321120e-15,1.047756049999893694e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866152789999607552e-16,9.643240899999022523e-15,1.978883779999799215e-21,0.000000000000000000e+00,1.106523589999887653e-14,1.194260819999878806e-14,7.079967909999282264e-15,0.000000000000000000e+00,1.767263249999820882e-16,1.194381799999878705e-34,2.876829099999707661e-14,1.277957049999870333e-15,8.027892479999186609e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721346559999825153e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993149999215040e-19,7.311768519999259612e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864269999863688e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.129595469999885498e-16,5.983252079999393333e-15
6.374999999999999591e-03,2.267904039999999899e+00,1.101323430000000059e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999240607e-01,5.755056884127032371e-16,7.012096935297869756e-25,-2.267430666666662660e+02,2.319311059999764150e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038315789999894387e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998983036e-01,1.735147899999823395e-19,6.019030109999387173e-18,2.538780509999741860e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690862159999319634e-15,1.109087369999887129e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866146259999607150e-16,9.697951279999014226e-15,1.964934039999800473e-21,0.000000000000000000e+00,1.106523679999887479e-14,1.194261589999878509e-14,7.079968809999280524e-15,0.000000000000000000e+00,1.767263249999820389e-16,1.194408209999878468e-34,2.876827589999706986e-14,1.277957629999870228e-15,8.027897989999185617e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721176449999825014e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993159999213387e-19,7.311768679999258006e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864269999863380e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.129646209999885041e-16,5.983252079999392545e-15
6.749999999999999924e-03,2.182875389999999971e+00,1.166107159999999965e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999238387e-01,5.772169754271319835e-16,0.000000000000000000e+00,-2.364605866666662735e+02,2.326210019999763720e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131479209999070499e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998983036e-01,1.801090019999816822e-19,6.019030189999387041e-18,2.538771089999741682e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690861639999319728e-15,1.172697029999880710e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866139459999606895e-16,9.729264399999010618e-15,1.950487769999801794e-21,0.000000000000000000e+00,1.106523769999887463e-14,1.194262369999878527e-14,7.079969629999280376e-15,0.000000000000000000e+00,1.767263259999820338e-16,1.194435719999878572e-34,2.876826019999706953e-14,1.277958239999870119e-15,8.027903699999184589e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721001999999824868e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993159999213387e-19,7.311768819999257980e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864269999863380e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.129698899999885218e-16,5.983252079999392545e-15
6.937500000000000090e-03,2.138539030000000007e+00,1.198499029999999976e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999238387e-01,5.780891516940172110e-16,0.000000000000000000e+00,-2.429390400000005172e+02,2.329726149999763338e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492548409999135884e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998983036e-01,1.834759269999813453e-19,6.019030429999387417e-18,2.538766289999741561e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690861369999319776e-15,1.205146679999877404e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866135989999607125e-16,9.738969419999009852e-15,1.943122289999802834e-21,0.000000000000000000e+00,1.106523819999887454e-14,1.194262759999878456e-14,7.079969809999280344e-15,0.000000000000000000e+00,1.767263259999820338e-16,1.194449799999878447e-34,2.876825209999707415e-14,1.277958549999870063e-15,8.027906709999185624e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720913479999824880e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993169999212696e-19,7.311769029999257943e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864259999863338e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.129725789999885110e-16,5.983252059999392548e-15
7.125000000000000257e-03,2.092987959999999870e+00,1.230890890000000013e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999238387e-01,5.789782229477187142e-16,0.000000000000000000e+00,-2.494173333333333744e+02,2.333310389999762526e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839842229999200849e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998980815e-01,1.869163979999809501e-19,6.019030669999386252e-18,2.538761369999741066e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690861099999318247e-15,1.238277979999873805e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866132439999606285e-16,9.742839469999008859e-15,1.935607309999803005e-21,0.000000000000000000e+00,1.106523869999887129e-14,1.194263159999878384e-14,7.079969999999277943e-15,0.000000000000000000e+00,1.767263259999819845e-16,1.194464229999878364e-34,2.876824379999706618e-14,1.277958859999870007e-15,8.027909779999181916e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720823569999824846e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993179999211043e-19,7.311769239999256327e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864259999863030e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.129753269999884945e-16,5.983252039999390974e-15
7.312500000000000423e-03,2.046222209999999819e+00,1.263282760000000025e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999238387e-01,5.798854741033801706e-16,0.000000000000000000e+00,-2.558957333333334532e+02,2.336967919999761930e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172362749999269047e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998980815e-01,1.904358059999805956e-19,6.019030919999386516e-18,2.538756349999741082e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690860819999319086e-15,1.272140919999870300e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866128799999606152e-16,9.740857509999009128e-15,1.927931769999803722e-21,0.000000000000000000e+00,1.106523909999887122e-14,1.194263559999878312e-14,7.079970189999278698e-15,0.000000000000000000e+00,1.767263269999819794e-16,1.194479009999878320e-34,2.876823539999706769e-14,1.277959189999869948e-15,8.027912919999181351e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720732109999824846e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993199999210625e-19,7.311769459999256287e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864259999863030e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.129781369999884816e-16,5.983252019999390978e-15
7.499999999999999722e-03,1.998241759999999978e+00,1.295674630000000036e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999238387e-01,5.808124455507831954e-16,0.000000000000000000e+00,-2.623741333333335319e+02,2.340704949999761614e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.489013449999338708e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998980815e-01,1.940400669999802400e-19,6.019031179999386666e-18,2.538751199999741516e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690860529999319139e-15,1.306790349999866886e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866125079999605934e-16,9.732946159999008814e-15,1.920083529999804480e-21,0.000000000000000000e+00,1.106523969999887269e-14,1.194263969999878396e-14,7.079970389999278662e-15,0.000000000000000000e+00,1.767263269999819794e-16,1.194494169999878278e-34,2.876822669999706610e-14,1.277959519999869888e-15,8.027916139999182349e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720638959999824853e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993209999210897e-19,7.311769679999256248e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864249999862989e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.129810139999884961e-16,5.983251999999390192e-15
7.687499999999999889e-03,1.949046609999999902e+00,1.328066489999999931e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999238387e-01,5.817616276015054084e-16,2.804838774119147902e-24,-2.688524799999993888e+02,2.344531519999761349e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788585589999409876e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998980815e-01,1.977356979999798454e-19,6.019031439999386816e-18,2.538745919999741382e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690860239999319191e-15,1.342286599999863185e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866121259999606227e-16,9.718966259999009307e-15,1.912049249999805484e-21,0.000000000000000000e+00,1.106524019999887260e-14,1.194264389999878321e-14,7.079970589999278626e-15,0.000000000000000000e+00,1.767263269999819794e-16,1.194509759999878243e-34,2.876821789999706768e-14,1.277959859999870024e-15,8.027919439999181755e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720543969999824650e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993219999211170e-19,7.311769909999256206e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864249999862989e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.129839639999884826e-16,5.983251979999390985e-15
7.875000000000000056e-03,1.898636769999999974e+00,1.360458360000000084e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999240607e-01,5.827404014656115667e-16,0.000000000000000000e+00,-2.753308799999994676e+02,2.348477389999760905e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069742119999482964e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998980815e-01,2.015299039999794614e-19,6.019031709999386854e-18,2.538740499999741471e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690859939999319245e-15,1.378696299999859535e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866117329999606343e-16,9.698714209999010974e-15,1.903814189999805882e-21,0.000000000000000000e+00,1.106524069999887251e-14,1.194264819999878401e-14,7.079970789999278590e-15,0.000000000000000000e+00,1.767263279999819743e-16,1.194525779999878215e-34,2.876820869999706303e-14,1.277960199999869766e-15,8.027922829999181144e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720446949999824713e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993229999211442e-19,7.311770149999256163e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864249999862989e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.129869919999884897e-16,5.983251959999390988e-15
8.062500000000000222e-03,1.847012230000000033e+00,1.392850219999999979e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999240607e-01,5.837835516548688017e-16,0.000000000000000000e+00,-2.818092266666665182e+02,2.352682809999760273e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330998499999558884e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998980815e-01,2.054306839999790550e-19,6.019031989999386779e-18,2.538734929999741093e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690859629999319301e-15,1.416093319999855612e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866113299999606477e-16,9.671917849999015484e-15,1.895362009999806898e-21,0.000000000000000000e+00,1.106524129999887240e-14,1.194265249999878324e-14,7.079970989999278554e-15,0.000000000000000000e+00,1.767263279999819743e-16,1.194542289999878329e-34,2.876819939999706786e-14,1.277960559999869898e-15,8.027926309999182096e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720347739999824875e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993249999211024e-19,7.311770389999256120e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864239999863102e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.129901039999884865e-16,5.983251939999390992e-15
8.250000000000000389e-03,1.794173000000000018e+00,1.425242090000000132e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999240607e-01,5.850787124160565898e-16,0.000000000000000000e+00,-2.882875733333335688e+02,2.357904319999760508e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570699789999636572e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998983036e-01,2.094469509999786994e-19,6.019032279999387362e-18,2.538729199999742026e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690859309999320147e-15,1.454559919999851967e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866109149999607224e-16,9.638230629999020544e-15,1.886674529999808433e-21,0.000000000000000000e+00,1.106524179999887547e-14,1.194265699999878558e-14,7.079971199999280094e-15,0.000000000000000000e+00,1.767263289999820431e-16,1.194559329999878462e-34,2.876818969999707276e-14,1.277960929999870226e-15,8.027929899999184605e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720246119999825027e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993259999213223e-19,7.311770639999257653e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864239999863410e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.129933069999885114e-16,5.983251909999392575e-15
8.437500000000000555e-03,1.740119079999999929e+00,1.457633950000000027e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999240607e-01,5.876486122796243570e-16,0.000000000000000000e+00,-2.947659733333324539e+02,2.368265559999759136e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786993119999716172e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998983036e-01,2.135886849999782881e-19,6.019032569999387174e-18,2.538723279999741711e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690858979999319418e-15,1.494188059999848013e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866104869999606910e-16,9.597223759999024467e-15,1.877731429999809247e-21,0.000000000000000000e+00,1.106524239999887536e-14,1.194266149999878477e-14,7.079971419999280054e-15,0.000000000000000000e+00,1.767263289999820431e-16,1.194576929999878574e-34,2.876817979999707139e-14,1.277961309999870158e-15,8.027933599999183939e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720141879999825010e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993279999212805e-19,7.311770899999257606e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864229999863368e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.129966099999885182e-16,5.983251889999392579e-15
8.625000000000000722e-03,1.684850460000000050e+00,1.490025819999999896e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999240607e-01,5.969637526394370381e-16,1.121935509647679879e-23,-3.012443733333364548e+02,2.405823589999755707e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977794259999798427e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998983036e-01,2.178671149999778475e-19,6.019032879999387531e-18,2.538717169999741628e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690858639999319479e-15,1.535081069999844009e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866100449999607311e-16,9.548375879999031190e-15,1.868509849999810198e-21,0.000000000000000000e+00,1.106524299999887525e-14,1.194266619999878550e-14,7.079971639999280015e-15,0.000000000000000000e+00,1.767263299999820380e-16,1.194595159999878502e-34,2.876816949999707009e-14,1.277961699999870087e-15,8.027937419999184829e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720034789999825012e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993289999213077e-19,7.311771169999257557e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864229999863368e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.130000209999885154e-16,5.983251869999392582e-15
8.812499999999999153e-03,1.628367139999999935e+00,1.522417690000000050e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999245048e-01,6.415413288882895109e-16,3.435927498295956392e-23,-3.077227199999995264e+02,2.585559739999736716e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140746749999883746e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998980815e-01,2.222949359999773103e-19,6.019033189999386347e-18,2.538710849999741385e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690858289999318753e-15,1.577355629999839515e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866095879999606261e-16,9.491059739999033737e-15,1.858983999999810379e-21,0.000000000000000000e+00,1.106524359999887199e-14,1.194267099999878306e-14,7.079971859999278397e-15,0.000000000000000000e+00,1.767263299999819887e-16,1.194614059999878337e-34,2.876815889999706568e-14,1.277962099999869818e-15,8.027941369999182540e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719924549999824843e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993309999211696e-19,7.311771439999255931e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864229999863060e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.130035499999885013e-16,5.983251839999391010e-15
8.999999999999999320e-03,1.570669129999999969e+00,1.554809549999999945e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999252820e-01,8.658891366820301395e-16,9.087677628146039071e-22,-3.142010666666665770e+02,3.490129439999642131e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731716559999720181e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998974154e-01,2.268866029999767256e-19,6.019033519999381857e-18,2.538704289999739904e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690857929999314085e-15,1.621144259999833767e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866091139999603860e-16,9.424524889999033113e-15,1.849124569999810510e-21,0.000000000000000000e+00,1.106524429999886555e-14,1.194267599999877427e-14,7.079972089999274411e-15,0.000000000000000000e+00,1.767263309999818850e-16,1.194633709999877403e-34,2.876814779999704559e-14,1.277962519999868954e-15,8.027945469999177068e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719810889999823415e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.734993319999206191e-19,7.311771729999251146e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.342864219999862095e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.130072079999884196e-16,5.983251819999387069e-15
