z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.552734379999999928e-02,-5.508705969999999619e-01,2.502375810000000058e+02,3.001113980000000083e+02,1.171454329999999988e+00,1.014491388445572916e-05,3.114337171286229620e-06,4.914616291367359183e-03,-4.968871523020579275e+02,4.800556147006298213e-06,1.490454069070529616e-15,4.011055947498643003e-09,2.329046718547570227e-01,1.047739659346613258e-08,8.556249454664189406e-06,5.374017296648678974e-09,5.685090946454688336e-09,0.000000000000000000e+00,2.193379978632173755e-32,2.810488788247335431e-21,1.448376849096769622e-22,3.883933637577918671e-15,6.316955906060647407e-11,3.561305797779113887e-07,2.465173538462679109e-07,1.159578629276868735e-20,1.589391779008830592e-13,2.344638178537847284e-21,3.944299607540272497e-17,2.141339598664627229e-13,1.606412008998216455e-33,3.617105547744317058e-15,3.291855737947147704e-25,3.778228327643838302e-15,4.774078957022809054e-22,1.704550728937015330e-17,8.117582644937748881e-23,2.401293728502515732e-15,4.431196507236636446e-18,1.193621879255638654e-16,1.675720998954994286e-18,3.914275247558996543e-14,8.921303364436536276e-14,5.287303786702754308e-24,3.831996837610306527e-10,1.709986598933625697e-10,1.333759659168246720e-12,1.482433929075530964e-13,2.244022238600592901e-29,2.602012578377344119e-12,8.316565614813660174e-15,2.867486808211790082e-32,4.818168576995315010e-15,1.476617269079158740e-15,5.262451446718252692e-13,1.311637209182042611e-15,7.670813425216360670e-01,4.774919197022286049e-23,5.320321606682165753e-26,1.536324969041923976e-23,7.976129255025961173e-22,9.659456553976211766e-18
1.563281249999999914e-02,-6.032766389999999479e-01,2.484021429999999953e+02,3.000258059999999887e+02,1.171829599999999916e+00,4.916699313905914677e-06,1.062393524120004026e-06,1.475632088064244641e-03,-4.949718755555614393e+02,2.470515060884679641e-06,1.931703530691734248e-16,1.228715520439997190e-09,2.329081060834033157e-01,3.163811931132946449e-09,2.003980180717615941e-06,1.175129070420808334e-09,1.231796130441100424e-09,0.000000000000000000e+00,4.446987511592445178e-34,1.975378190707373665e-22,1.017149340364236504e-23,9.032605023234532419e-16,1.467117400525367798e-11,7.746847582774110198e-08,4.274815041530791195e-08,6.027213622158316684e-22,2.736827450980045060e-14,1.200757230429985435e-22,3.404657291219191539e-18,3.629506181299708908e-14,8.766825243139358869e-35,6.587128322358820637e-16,1.751024710627033934e-26,6.665248852386794708e-16,3.943188201412037075e-23,2.875778991029802931e-18,3.847782521377872625e-24,3.631195571300313870e-16,6.700837452399538246e-19,3.196171871144533966e-17,1.869940100669616677e-19,1.225786380438948325e-14,2.045789080732587657e-14,6.828083112445105016e-25,8.279714302964926766e-11,3.222026651153793038e-11,2.295123570821873126e-13,3.211864551150153580e-14,1.145190030410087209e-30,4.426939241585265898e-13,1.403645490502638960e-15,5.894064622110637476e-34,8.323111352980467392e-16,2.550772200913419606e-16,9.090584813255295796e-14,2.274331720814427302e-16,7.670872922746904132e-01,1.009728330361579016e-23,6.954884852490511521e-27,2.007549400718894186e-24,4.398378521575039368e-23,1.448367760518653671e-18
1.570312499999999833e-02,-6.380793489999999624e-01,2.471841259999999920e+02,3.000088680000000068e+02,1.171911160000000063e+00,3.006817087162136924e-06,5.384364689178622080e-07,4.886472618561126793e-04,-4.925155306666660522e+02,1.543328130556172510e-06,4.613833801662697886e-17,5.236484391887083123e-10,2.329087840839338397e-01,1.333997900480735759e-09,6.946218542503223343e-07,3.857728101390217732e-10,4.016089511447286819e-10,0.000000000000000000e+00,2.470052230890137858e-35,2.869459311034073835e-23,1.479291420533095431e-24,3.115679771122804577e-16,5.052110611820640276e-12,2.533938690913160945e-08,1.166359020420323340e-08,6.892154412483741533e-23,7.424727952675665347e-15,1.355760050488578131e-23,4.803000111730867611e-19,9.720747333503088039e-15,1.047680550377554821e-35,1.869877990673852028e-16,2.041481610735692986e-27,1.844067360664550614e-16,5.297963801909238831e-24,7.744443582790882602e-19,4.077930121469573025e-25,8.857433753191972621e-17,1.634514650589033724e-19,1.229210900442973411e-17,3.359567951210694888e-20,5.311485641914112462e-15,6.974895672513559127e-15,1.629712900587302994e-25,2.693905650970808664e-11,9.400261703387592532e-12,6.223139782242646777e-14,1.047319710377424859e-14,1.295038020466695639e-31,1.189301800428591255e-13,3.746397101350097599e-16,4.182239691507162694e-35,2.263858730815831371e-16,6.938016112500267313e-17,2.472609000891059356e-14,6.205884092236427698e-17,7.670889382764375375e-01,3.228566961163485264e-24,1.503760120541913475e-27,4.336502011562754623e-25,5.098332551837296657e-24,3.508700491264437935e-19
1.579687499999999842e-02,-6.842526799999999465e-01,2.455622459999999876e+02,3.000021049999999718e+02,1.171949509999999917e+00,1.541424422224297125e-06,2.361349401511787950e-07,1.595855750884497728e-04,-4.898168035555370921e+02,8.016750101104967915e-07,6.783039980934922657e-18,1.633751950225183967e-10,2.329090750321024250e-01,4.105874980565923023e-10,1.666836850229744264e-07,8.640233311190903522e-11,8.929906311230830205e-11,1.790462610246784055e-27,0.000000000000000000e+00,2.109495980290756936e-24,1.086493380149754080e-25,7.434930151024774466e-17,1.202451650165736757e-12,5.657719730779816682e-09,2.087041390287662036e-09,3.770048370519634704e-24,1.319423930181859588e-15,7.304671811006820814e-25,4.502239650620554854e-20,1.700921070234442205e-15,6.049351910833796737e-37,3.509913340483779514e-17,1.143524790157614727e-28,3.355578450462506729e-17,4.630214050638193845e-25,1.374326270189426800e-19,2.061783800284180844e-26,1.386241920191068922e-17,2.558116610352591669e-20,3.393069650467674898e-18,3.839196050529166052e-21,1.693084590233362069e-15,1.639578780225987284e-15,2.395275880330146660e-26,5.975584170823629162e-12,1.824103440251420658e-12,1.105207340152333451e-14,2.329455540321074874e-15,6.993760860963967652e-33,2.088791220287903015e-14,6.528503190899838054e-17,9.769479181346551668e-37,4.035720820556252603e-17,1.236821740170473890e-17,4.407854460607545182e-15,1.110690040153089005e-17,7.670899481057298352e-01,7.007524080965864619e-25,2.044774280281836232e-28,5.882170720810754285e-26,2.958513180407779102e-25,5.447137220750793120e-20
1.586718750000000108e-02,-7.186929239999999552e-01,2.443463549999999884e+02,3.000006599999999821e+02,1.171960300000000066e+00,9.133452984777740155e-07,1.301825391372373803e-07,5.106505766108113017e-05,-4.870315839999998957e+02,4.773733662110170036e-07,1.496508720661513031e-18,6.423186952839290096e-11,2.329091511029545980e-01,1.596380780705660215e-10,5.270664102329830771e-08,2.577805441139486704e-11,2.648855321170893432e-11,1.151820720509147950e-26,2.101024090928731332e-36,2.578807911139929628e-25,1.329581410587724762e-26,2.340219811034464738e-17,3.776342661669285255e-13,1.684141160744453592e-09,5.150374382276658444e-10,3.595511291589351285e-25,3.236913791430837569e-16,6.874970963038995703e-26,5.934186872623133799e-21,4.118012351820316068e-16,6.044898842672072404e-38,9.022339753988211478e-18,1.112757800491880589e-29,8.400352763713271352e-18,5.662404542502995380e-26,3.414757291509450942e-20,1.838923820812873289e-27,3.049464751347977724e-18,5.627364912487506673e-21,1.206321010533239083e-18,5.987445762646675436e-22,6.775019282994812533e-16,5.095834902252550427e-16,5.284256372335839792e-27,1.768987230781958687e-12,4.823130952132004725e-13,2.709962781197905650e-15,6.911705473055232527e-16,6.630981452931142106e-34,5.073234162242560216e-15,1.575044040696228569e-17,4.140212351830129159e-37,9.927491954388322653e-18,3.042464691344883391e-18,1.084290570479297104e-15,2.741480141211836829e-18,7.670903163390826451e-01,2.036651080900276310e-25,3.982813841760553230e-29,1.142919590505213449e-26,2.869954971268627589e-26,1.189953800526004250e-20
1.596093750000000117e-02,-7.643521349999999881e-01,2.427253729999999905e+02,3.000001300000000128e+02,1.171966250000000098e+00,4.396291475237735723e-07,5.949733560428252027e-08,1.782466023761724758e-05,-4.846197973333502773e+02,2.304565369114322480e-07,1.841835529292156127e-19,1.722509089338015250e-11,2.329091909104896441e-01,4.215458268379938683e-11,1.047614109597386806e-08,4.733310018180920704e-12,4.830256928143662659e-12,6.040568927678522249e-28,2.391453959080929724e-37,1.348875439481607994e-26,6.935878297334442396e-28,4.623078308223284947e-18,7.436869047141903477e-14,3.085683628814127691e-10,7.365130257169474024e-11,1.348030609481932621e-26,4.593418718234682714e-17,2.534709019025875188e-27,4.962034288093018629e-22,5.744248637792401261e-17,2.407615819074718669e-39,1.360813339477019830e-18,4.284022758353588603e-31,1.223908049529634417e-18,4.354067378326669633e-27,4.936466638102844787e-21,6.445820747522779635e-29,3.760009318554974103e-19,6.938576937333404625e-22,2.851340038904189243e-19,5.800179517770907903e-23,1.862181139284336966e-16,9.895167126197145031e-17,6.503556537500589688e-28,3.217280528763553041e-13,7.549289437098699429e-14,3.843063348523055625e-16,1.260856119515434892e-16,2.406334079075211399e-35,7.106129477269013301e-16,2.187075729159475087e-18,1.930753689257983676e-37,1.413752109456674735e-18,4.332706608334878510e-19,1.544114179406574745e-16,3.921416508492943453e-19,7.670905677051960136e-01,3.613418138611311527e-26,4.213486378380696416e-30,1.204513599537088133e-27,1.180765399546215045e-27,1.454256709441108390e-21
1.600781249999999947e-02,-7.870686879999999608e-01,2.419149160000000052e+02,3.000000519999999824e+02,1.171967699999999946e+00,2.996907446148188692e-07,3.992252449181585038e-08,7.055970031746105688e-06,-4.826021546666723339e+02,1.571787900690316103e-07,5.919509072599799532e-20,8.362333533672668420e-12,2.329092001022918246e-01,2.027215470890336629e-11,4.208387151848288450e-09,1.804782320792645616e-12,1.833375690805203241e-12,0.000000000000000000e+00,3.965813821741753061e-38,2.587697671136495612e-27,1.334431090586071185e-28,1.849726550812384452e-18,2.969486771304174677e-14,1.174898850516005907e-10,2.369051121040467728e-11,2.073205320910534592e-27,1.469600420645436273e-17,3.850694171691193122e-28,1.005093770441428891e-22,1.815827220797496366e-17,3.864131941697094567e-40,4.542060951994835907e-19,6.708893202946491165e-32,3.988333061751642684e-19,8.175623543590666739e-28,1.631298390716453049e-21,9.388425004123318352e-30,1.088916070478242983e-19,2.009443970882531354e-22,1.277797690561198262e-19,1.297809740569987372e-23,9.177572924030712968e-17,3.914843071719366660e-17,2.090253070918021587e-28,1.219010740535379692e-13,2.584835071135238242e-14,1.228961060539749638e-16,4.786937412102383152e-17,3.544639171556775993e-36,2.252880940989446900e-16,6.891598773026733321e-19,1.347041390591609623e-37,4.534246611991403523e-19,1.389604340610302882e-19,4.952349512175030932e-17,1.261590570554080164e-19,7.670906383368999437e-01,1.346626410591427128e-26,1.091360480479316680e-30,3.110988421366320727e-28,1.779946460781737784e-28,4.184804821837931965e-22
1.607812499999999867e-02,-8.210016519999999707e-01,2.406992480000000114e+02,3.000000130000000240e+02,1.171968930000000020e+00,1.676232601532425092e-07,2.205922317366664982e-08,2.717890148651809748e-06,-4.805808213333153844e+02,8.794555557933211430e-08,1.107305610998855354e-20,2.863246422582818205e-12,2.329092082100979177e-01,6.849467606178626113e-12,1.108335470999784259e-09,4.427125453993529989e-13,4.470534244032687118e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.294711072069965417e-28,1.180959611065295801e-29,4.845023274370498770e-19,7.756400236996733497e-15,2.877118502595331542e-11,4.633232264179450216e-12,1.360873181227588330e-28,2.853951782574433408e-18,2.488860752245100397e-29,1.199121441081678745e-23,3.471157333131190003e-18,2.681050362418466394e-41,9.326790458413317819e-20,4.511652944069778606e-33,7.934718127157586532e-20,8.985354658105324086e-29,3.368458303038549068e-22,5.869473195294612640e-31,1.857513141675587152e-20,3.427783553092063788e-23,3.923126493538892810e-20,1.764703951591867471e-24,3.209753832895387926e-17,1.009824030910921043e-17,3.910158403527194520e-29,2.965414532674980011e-14,5.490152644952444110e-15,2.385176722151570786e-17,1.167655941053294789e-17,2.405437122169847122e-37,4.323092913899685985e-17,1.311915841183426017e-19,3.446797093109215705e-39,8.833987507968781070e-20,2.707340082442181633e-20,9.648569658703582231e-18,2.467945512226233238e-20,7.670907026919612237e-01,3.203255312889526455e-27,1.614339561456230164e-31,4.584267584135281125e-29,1.248802001126493528e-29,7.080071746386644099e-23
1.612500000000000044e-02,-8.435288779999999820e-01,2.398888070000000141e+02,3.000000049999999874e+02,1.171969400000000050e+00,1.129792916106887243e-07,1.481432385124139727e-08,8.757638467093748237e-07,-4.781525973333328920e+02,5.933020335290779829e-08,3.548554667183403789e-21,1.384178618901335152e-12,2.329092118151328272e-01,3.281016257395756773e-12,4.460104576459878288e-10,1.693593088655743044e-13,1.702864078648384555e-13,4.664675546297503991e-26,6.440908124887653452e-40,4.399098386508301340e-29,2.267470478200239269e-30,1.942159268458448532e-19,3.103090007536982292e-15,1.099263209127481144e-11,1.503068968806968012e-12,2.103183278330639040e-29,9.210354502689458505e-19,3.801306436982786279e-30,2.322098028156879601e-24,1.107212179121171761e-18,4.318305726572427815e-42,3.136332827510596766e-20,7.096443314367335326e-34,2.606829697930879339e-20,1.600487508729643844e-29,1.178666849064455967e-22,8.718237393080068240e-32,5.441166335681180245e-21,1.004091979203021427e-23,1.752341158609113412e-20,3.672587787084954753e-25,1.574522128750253452e-17,4.004116996821809914e-18,1.254231069004478435e-29,1.127627489104967609e-14,1.892427268497922422e-15,7.694038193893005607e-18,4.448773246468872284e-18,6.042218065204107216e-38,1.382864178902378241e-17,4.171735896688765630e-20,1.355489808924106152e-38,2.857758797731709645e-20,8.758134493048400789e-21,3.121272817522549875e-18,8.007738993644012559e-21,7.670907283911365671e-01,1.198579659048650680e-27,4.241797416633155134e-32,1.201040679046697288e-29,1.912043598482352584e-30,2.061102318364039757e-23
1.621875000000000053e-02,-8.883556839999999788e-01,2.382679310000000044e+02,3.000000009999999975e+02,1.171969929999999938e+00,5.094243488837755833e-08,6.648136096986820659e-09,2.725038503324171550e-07,-4.757230720000181350e+02,2.673381370490592041e-08,3.584633320657815391e-22,3.363233710617186394e-13,2.329092150427411467e-01,7.845740091439770481e-13,7.950444121458985196e-11,2.781284020510393016e-14,2.777639140509723958e-14,6.507700771194227936e-27,0.000000000000000000e+00,1.869046820342988461e-30,9.604742511762565391e-32,3.440265440631323032e-20,5.478984131005447977e-16,1.801858280330658801e-12,1.909989840350501883e-13,6.346084751164569593e-31,1.161193920213090532e-19,1.127805630206963515e-31,1.778639030326397917e-25,1.371560520251695043e-19,1.386040080254352045e-43,4.209271300772443589e-21,2.200363170403788553e-35,3.376609460619641582e-21,1.128745930207136154e-30,1.674961910307372060e-23,2.556412610469127109e-33,5.940329961090108716e-22,1.096205710201164406e-24,3.752962850688705882e-21,3.097543980568430235e-26,3.924856130720249837e-18,6.968103011278715103e-19,1.266887670232486444e-30,1.834349160336621218e-15,2.638313510484156606e-16,9.693656701778880566e-19,7.259521671332193549e-19,8.511344621561915947e-40,1.720331610315697810e-18,5.143730950943925862e-21,9.025808711656324167e-40,3.615964580663565549e-21,1.108179770203361996e-21,3.949392830724752467e-19,1.017846840186784968e-21,7.670907581407687692e-01,1.900074180348682251e-28,3.961583810726990213e-33,1.116882360204958987e-30,6.506010341193916974e-32,2.229850970409199366e-24
1.626562499999999883e-02,-9.106552030000000242e-01,2.374574949999999944e+02,3.000000000000000000e+02,1.171970069999999975e+00,3.363978562568483809e-08,4.386447121337061646e-09,8.237736562140396122e-08,-4.732927893333326210e+02,1.765858400546495325e-08,1.059259740327818228e-22,1.568910600485544386e-13,2.329092160720804272e-01,3.625331101121962450e-13,3.067855190949435833e-11,1.018881940315322207e-14,1.012793050313437826e-14,2.142979600663206386e-26,0.000000000000000000e+00,3.331587771031055427e-31,1.705518480527821508e-32,1.322202640409193579e-20,2.101472570650360979e-16,6.590785532039707347e-13,5.904653251827364198e-14,9.011533862788877565e-32,3.570615721105029423e-20,1.582028610489604067e-32,3.343676941034796627e-26,4.167240391289671920e-20,2.054014240635673621e-44,1.350148040417842029e-21,3.180928710984428751e-36,1.057487890327269980e-21,1.976685900611742104e-31,5.856881491812579874e-24,3.519094851089084852e-34,1.653957720511864544e-22,3.052150140944575520e-25,1.616713500500338478e-21,5.911190311829387578e-27,1.858860510575277674e-18,2.648156510819547643e-19,3.835285871186939651e-31,6.676864992066347461e-16,8.680403302686399154e-17,2.979377200922053725e-19,2.647699700819406529e-19,1.055300290326592924e-40,5.242109861622321521e-19,1.557870790482127928e-21,0.000000000000000000e+00,1.114626340344953082e-21,3.415980301057173296e-22,1.217406090376761224e-19,3.147222570973997992e-22,7.670907662373982472e-01,6.801495762104917708e-29,9.870413723054681255e-34,2.774199670858555647e-31,8.852102212739536976e-33,6.169170821909227078e-25
1.635937499999999892e-02,-9.550264019999999965e-01,2.358366230000000030e+02,3.000000000000000000e+02,1.171970229999999891e+00,1.461322767328745746e-08,1.901729135131348610e-09,2.317453664635720520e-08,-4.708620586666480676e+02,7.663162762540164258e-09,1.197477900396936650e-23,3.598433841192799655e-14,2.329092170772041059e-01,8.180160712711536457e-14,5.130672081700701330e-12,1.573392050521543889e-15,1.547459630512947901e-15,0.000000000000000000e+00,2.781225360921912930e-41,1.249012730414019264e-32,6.395085592119825156e-34,2.197127510728298152e-21,3.480618621153745481e-17,1.012271400335544940e-13,7.009198572323390850e-15,2.396924710794525862e-33,4.204939721393842648e-21,4.138443461371799156e-34,2.457250520814522873e-27,4.821124161598093727e-21,5.814728791927449872e-46,1.693675850561415118e-22,8.697248362882940034e-38,1.279817320424230162e-22,1.391371790461208094e-32,8.209292132721194234e-25,9.299695273082635736e-36,1.684581100558400284e-23,3.108661311030450758e-26,3.269506101083767341e-22,4.626845321533693836e-28,4.376633551450754794e-19,4.321949431432628598e-20,4.214427831396987161e-32,1.017613810337315875e-16,1.131598340375099166e-17,3.506263891162247314e-20,4.048083661341848040e-20,0.000000000000000000e+00,6.090765452018950533e-20,1.793864410594625247e-22,0.000000000000000000e+00,1.317442430436702302e-22,4.037548131338355711e-23,1.438923890476970731e-20,3.736999141238730405e-23,7.670907752542731606e-01,1.009687140334688442e-29,8.591213962847791685e-35,2.404192680796935451e-32,2.685187090890078494e-34,6.226185852063839616e-26
1.640625000000000069e-02,-9.770980609999999622e-01,2.350261869999999931e+02,3.000000000000000000e+02,1.171970270000000092e+00,9.567406989377488461e-09,1.233037064506106141e-09,7.209713324048548466e-09,-4.684311359999991282e+02,4.969894680139698244e-09,1.897628060053340320e-23,1.625417450045688574e-14,2.329092170065468204e-01,3.658781930102844419e-14,1.904783070053541167e-12,5.579878960156844532e-16,5.416342000152247399e-16,0.000000000000000000e+00,1.241140230034886912e-41,2.063976280058015923e-33,1.057419240029722902e-34,8.123359000228338615e-22,1.284183170036096761e-17,3.556633960099972942e-14,2.071913260058239216e-15,3.149934010088540885e-34,1.236174640034747503e-21,5.370991770150972956e-35,4.493219760126298969e-28,1.400022400039353253e-21,7.982808200224386843e-47,5.199390790146148904e-23,1.163867570032715031e-38,3.833753440107762145e-23,2.568081020072185520e-33,2.879769230080947043e-25,1.199470170033715721e-36,4.473683670125749728e-24,8.255564110232054795e-27,1.362446030038296861e-22,8.186856530230123320e-29,2.008239150056449251e-19,1.579548770044399417e-20,8.133044210228610464e-32,3.557435070099995395e-17,3.565688250100227881e-18,1.030290030028960383e-20,1.418074480039860454e-20,0.000000000000000000e+00,1.773985140049864888e-20,5.192326890145950884e-23,0.000000000000000000e+00,3.882801750109141190e-23,1.189957060033448291e-23,4.240835210119205418e-21,1.104866830031056588e-23,7.670907780215621141e-01,3.469250870097516380e-30,2.036729840057250007e-35,5.681989510159714648e-33,3.342690240093959488e-35,1.642745920046175822e-26
1.650000000000000078e-02,-1.021013479999999918e+00,2.334053169999999966e+02,3.000000000000000000e+02,1.171970320000000010e+00,3.938614000994208171e-09,5.203293766593073604e-10,1.773950663131845080e-09,-4.660000000000202931e+02,2.097695869794392173e-09,1.109308999891269929e-23,3.572930939649795543e-15,2.329092179771711513e-01,7.909130909224779909e-15,3.031400189702874458e-13,8.728579619144458258e-17,7.820828129233432562e-17,0.000000000000000000e+00,0.000000000000000000e+00,6.545628619358423280e-35,3.614268969645743303e-36,1.284377669874110380e-22,2.023626259801652266e-18,5.189221379491373341e-15,2.325639989772050025e-16,7.597701339255302397e-36,1.376379459865092672e-22,1.273178829875208055e-36,3.176651419688637157e-29,1.530928509849944356e-22,2.049083169799156992e-48,6.172945339394951792e-24,2.884107549717310862e-40,4.388635199569843542e-24,2.060414499798046380e-34,4.040765619603940244e-26,2.933839799712436622e-38,4.298748859578653256e-25,7.932746059222463718e-28,2.636920349741539721e-23,6.034858719408487827e-30,4.534445189555551300e-20,2.451925359759672280e-21,3.843427259623282039e-32,5.149751719495241252e-18,4.402235639568509577e-19,1.146346899887639759e-21,2.059423559798143402e-21,0.000000000000000000e+00,1.948341669809031292e-21,5.650781959446132583e-24,0.000000000000000000e+00,4.339249269574683735e-24,1.329843939869653914e-24,4.739371849535465176e-22,1.240521729878408757e-24,7.670907799248127823e-01,4.888563999520843114e-31,1.668930799836418086e-36,4.636220739545575875e-34,9.280066969090405396e-37,1.563942739846708498e-27
1.654687499999999908e-02,-1.042857230000000079e+00,2.325948820000000126e+02,3.000000000000000000e+02,1.171970329999999949e+00,2.542576606698253699e-09,3.342698549985117469e-10,4.753435578412681592e-10,-4.635687466666662999e+02,1.347676559531285574e-09,3.556771388762974636e-23,1.595576359445067365e-15,2.329092179189954648e-01,3.496883838783803514e-15,1.108348849614522460e-13,3.448593408800598004e-17,2.662031129074160075e-17,0.000000000000000000e+00,1.149466259600221934e-42,1.441098909498793665e-35,5.817161517976823198e-37,4.676178588373651651e-23,7.351885167443055062e-19,1.793154159376351022e-15,6.729918777659371628e-17,9.632746576649785894e-37,3.960551048622542500e-23,1.598664879443993196e-37,5.679265428024782859e-30,4.350001478487093634e-23,2.725044379052244494e-49,1.857099269354110763e-24,3.735502878700813170e-41,1.287451689552231401e-24,4.874719008304600135e-35,1.464111639490789992e-26,3.705407608711279405e-39,1.114206359612485283e-25,2.056113609284894917e-28,1.084874189622686709e-23,1.011269139648286121e-30,2.057514709284407786e-20,8.821852826931808781e-22,1.266476689559526376e-31,1.770362809384277515e-18,1.360366239526872127e-19,3.297032248853310567e-22,7.094794097532470152e-22,0.000000000000000000e+00,5.552995428068698814e-22,1.600254449443440308e-24,0.000000000000000000e+00,1.251861319564609425e-24,3.836562758665664868e-25,1.367295579524462193e-22,3.590523628751235926e-25,7.670907807332101314e-01,1.650925229425817375e-31,3.848140138661638655e-37,1.065896879629286886e-34,1.104126929615990917e-37,4.026606868599568276e-28
1.664062499999999917e-02,-1.086316800000000082e+00,2.309740109999999902e+02,3.000000000000000000e+02,1.171970340000000110e+00,1.097269677558412121e-09,1.419167299796351999e-10,9.704316072817825720e-11,-4.603270399999976235e+02,5.721903466725859293e-10,9.811230864385896867e-24,3.801740497824599532e-16,2.329092178667265811e-01,8.211992355301000843e-16,1.995398848858209127e-14,1.059986519393463139e-17,4.037413877689743507e-18,3.099803828226255579e-26,0.000000000000000000e+00,2.581257518522974125e-37,2.445418368600702799e-38,8.370782625210138897e-24,1.312252519249113654e-19,2.992896668287429604e-16,8.927673544891479995e-18,3.042196948259218789e-38,5.216613057014992034e-24,4.879331157207989339e-39,4.303373447537558528e-31,5.639107936773235118e-24,8.919484834896165510e-51,2.588249298518972786e-25,1.184784099322052613e-42,1.737702169005666404e-25,6.426728326322549080e-36,2.587755808519255603e-27,1.172708679328962106e-40,1.288229829262859785e-26,2.377249818639709386e-29,2.303356258681992285e-24,6.869295176069307803e-32,5.018022747128628821e-21,1.554171019110684947e-22,3.594319887943287100e-32,2.934878028320627877e-19,1.962202258877204509e-20,4.340016997516591309e-23,1.179466149325095549e-22,1.530506299124226104e-42,7.226368525864986120e-23,2.065763818817945766e-25,0.000000000000000000e+00,1.654280389053401328e-25,5.069851217098971511e-26,1.806821768966115148e-23,4.764256117273836808e-26,7.670907815610615854e-01,2.673049588470449103e-32,3.857287837792814091e-38,1.065100619390536760e-35,3.701100687882186039e-39,4.617322117357913392e-29
1.673437499999999925e-02,-1.129472459999999900e+00,2.293531409999999937e+02,3.000000000000000000e+02,1.171970350000000050e+00,4.442312388591630123e-10,5.820545016492143739e-11,1.758385224146076062e-11,-4.570854399999997781e+02,2.346813269449237892e-10,0.000000000000000000e+00,8.591086537983798453e-17,2.329092179453396694e-01,1.828748269570820078e-16,3.396935879202789678e-15,6.358410948507775430e-18,2.615243779386241204e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217540617836779660e-40,1.416885659667477994e-24,2.214730199480235828e-20,4.720167298892246988e-17,1.119567949737254050e-18,8.059953818108448322e-40,6.495523898475596298e-25,1.335361549686610344e-40,3.185505699252408889e-32,6.911070328378073956e-25,2.616699289385899547e-52,3.409662199199802970e-26,3.366514519209929090e-44,2.217091679479681711e-26,9.452984987781526295e-37,4.253577959001748023e-28,3.338570359216486247e-42,1.408780029669380231e-27,2.599708509389887029e-30,4.645873868909682004e-25,4.635480788912121403e-33,1.161306989727458652e-21,2.588777319392452717e-23,0.000000000000000000e+00,4.599149778920648099e-20,2.675130389372186820e-21,5.400750918732524028e-24,1.853507289565009504e-23,0.000000000000000000e+00,8.890402987913553630e-24,2.521112229408332560e-26,0.000000000000000000e+00,2.066571599515006543e-26,6.333394728513646246e-27,2.257130419470284951e-24,5.976071498597505036e-27,7.670907818199752537e-01,4.090708539039971398e-33,3.658143619141487484e-39,1.007542059763544784e-36,1.085963229745140466e-40,5.008198278824650528e-30
1.682812499999999933e-02,-1.172324219999999917e+00,2.277322709999999972e+02,3.000000000000000000e+02,1.171970350000000050e+00,1.662514047515753260e-10,2.257283732686519357e-11,4.182860269241127749e-12,-4.546540799999849014e+02,9.101325359171653117e-11,3.177016489710847125e-23,1.674973929847553887e-17,2.329092179788020411e-01,3.506416449680867073e-17,4.754215539567301300e-16,5.688145069482299400e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.627790419851848445e-45,0.000000000000000000e+00,2.457280959776353461e-41,1.969813839820719784e-25,3.068479229720726313e-21,6.023314189451794468e-18,1.098579829900013905e-19,2.726336569751865666e-41,6.321775909424631892e-26,2.460753469776037327e-42,2.069093609811683630e-33,6.604450529398903332e-26,5.211946529525640700e-54,3.541459079677678664e-27,6.478572639410359362e-46,2.219258659798016764e-27,1.195047249891234203e-37,5.367103079511519959e-29,6.538395489404915944e-44,1.181394489892476720e-28,2.180099959801580654e-31,7.992073869272610406e-26,3.356125799694546068e-34,2.329390769787992962e-22,3.532047949678534586e-24,1.123872739897712116e-31,5.843456249468164743e-21,2.891003209736878655e-22,5.252646999521937189e-25,2.362711449784960420e-24,0.000000000000000000e+00,8.533570149223327720e-25,2.397648409781781153e-27,3.335758639696399412e-46,2.018860829816255799e-27,6.187176249436881311e-28,2.205020249799313015e-25,5.865729329466136716e-28,7.670907819301840957e-01,5.055544039539875469e-34,2.607401149762690187e-40,7.165283129347860139e-38,2.332643839787696781e-42,4.160729579621315717e-31
