z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,1.254822170000000070e-01,9.285291389999999367e+00,3.000396890000000099e+02,6.514488389999999463e-01,1.000000000000000000e+00,1.015015815942154138e-05,0.000000000000000000e+00,-1.916072533333333183e+01,3.713150131800394216e-05,6.317978563063396794e-16,3.640970681765396112e-16,4.746227592301301534e-09,3.299756521599951835e-19,3.980283561929919155e-06,1.030193820499509787e-14,2.492041191208315391e-14,8.022755703889992453e-16,2.114772051025388923e-29,3.168191811536159955e-18,1.974667050957456124e-28,9.421656874568275412e-12,9.999428314848419763e-01,1.172202280568365447e-06,3.374618991636250722e-07,3.444107281669942969e-16,2.803068911359123286e-11,1.239717670601101355e-17,1.018817870493993855e-14,1.180688420572480097e-11,0.000000000000000000e+00,6.022889782920316820e-08,1.254835070608431405e-18,9.011775134369537430e-09,3.740430471813621034e-13,1.494611780724691839e-09,6.770382253282753217e-17,3.405511331651229870e-11,9.621012934664938714e-12,4.130628482002817128e-14,5.903717772862533277e-14,0.000000000000000000e+00,7.131427703457813631e-10,2.518275031221035219e-29,2.246023351089028665e-09,1.627066500788915282e-12,3.560079831726175139e-13,0.000000000000000000e+00,8.709617494223030021e-18,3.424920211660640252e-10,2.638918531279531760e-14,2.299778901115092928e-20,9.798382504750938835e-12,1.653574340801768277e-13,7.800583163782266059e-11,8.745434634240395185e-17,1.446809900701514232e-05,0.000000000000000000e+00,1.249843990606011510e-14,4.097335931986673767e-13,2.676757961297878716e-14,3.541718721717271665e-14
5.250000000000000326e-03,1.182969450000000006e-01,1.000031640000000088e+01,3.001111769999999979e+02,6.511988730000000114e-01,1.000000000000000000e+00,1.773899620503797207e-05,8.484140011899321543e-02,-2.044927733333337727e+01,6.018403137664819237e-05,1.928146919251866155e-15,7.786701256978706974e-16,1.411978829452142768e-08,8.140738246841339068e-19,1.185049949540192544e-05,3.074922888806908930e-14,1.552884189397470573e-13,7.339922177152060043e-16,5.429241107893418120e-29,9.106040746466794142e-18,3.091933208800308839e-28,2.772346228924311148e-11,9.998797016120398728e-01,3.524303548632546449e-06,1.217430909527628660e-06,1.288368129500104574e-15,1.048673119593107738e-10,1.244548379517106636e-17,1.197574089535333145e-14,4.460737108269203996e-11,0.000000000000000000e+00,2.130984429173163882e-07,1.285123999501363213e-17,3.280310188727217560e-08,1.433251489443888805e-12,5.752940737767819799e-09,1.780841829309021427e-16,1.397966209457579729e-10,3.950986738466990903e-11,4.009886618444137507e-14,5.400475017904579084e-14,0.000000000000000000e+00,2.154888089163888899e-09,2.388167449073374821e-28,6.769007597373579170e-09,5.445973247886925852e-12,1.283099449502148687e-12,0.000000000000000000e+00,1.646228999361252016e-17,1.304209039493958251e-09,3.188235968762943048e-14,2.213603749141106888e-20,3.548509888623154286e-11,5.986088507677357438e-13,2.823864178904321540e-10,2.132074369172740801e-16,4.324543478322047743e-05,0.000000000000000000e+00,5.749380047769202044e-14,1.679590079348307694e-12,1.101934979572441775e-13,1.547313779399631967e-13
5.624999999999999792e-03,1.106284659999999948e-01,1.071679349999999964e+01,3.003106210000000260e+02,6.506283840000000041e-01,9.999227639271721646e-01,3.246322802525356335e-05,1.006116192616705263e+00,-2.157262133333328080e+01,9.707053576864031307e-05,3.574289588845287516e-15,1.676532229458378596e-15,4.189308338646598856e-08,2.277748349264148959e-18,3.518526068863302983e-05,9.154111467042666346e-14,5.441392938242100139e-13,6.113174208025074227e-16,1.124104429636845859e-28,2.629730899150437145e-17,7.235704737662427402e-28,8.122988447375780633e-11,9.997229316770287477e-01,1.056650159658637956e-05,4.368279828588780492e-06,4.664311438493145502e-15,3.899408598740254642e-10,1.273558249588563309e-17,1.880025319392637803e-14,1.674753729458952899e-10,0.000000000000000000e+00,7.501540367576547255e-07,8.207607857348444493e-17,1.187397529616398437e-07,5.456185308237321127e-12,2.199786129289335715e-08,4.674670188489797836e-16,5.694915928160196753e-10,1.609672499479978076e-10,3.755247858786826929e-14,4.510607888542799618e-14,0.000000000000000000e+00,6.492477327902535282e-09,1.340329279566992265e-27,2.034282119342803497e-08,1.815177479413587456e-11,4.615922988508776739e-12,0.000000000000000000e+00,2.814703919090679884e-17,4.934550048405840670e-09,5.263919798299434509e-14,2.032839589343269541e-20,1.277725509587217174e-10,2.155198249303740253e-12,1.016678469671551246e-09,4.943794048402854141e-16,1.289106369583540462e-04,0.000000000000000000e+00,2.617338199154440876e-13,7.457317057590832805e-12,4.498930698546572170e-13,6.419116377926234966e-13
6.000000000000000125e-03,1.025387330000000069e-01,1.143712919999999933e+01,3.008427300000000173e+02,6.493007389999999601e-01,9.996567892201164707e-01,6.261582264118273605e-05,8.807208757196901772e+00,-2.236229066666672338e+01,1.545980330117289699e-04,5.684777010431290566e-15,3.285039570249228285e-15,1.205370150091448497e-07,8.180796930620655931e-18,1.012897780076846017e-04,2.647072750200826892e-13,1.652400270125363525e-12,4.286141090325178885e-16,1.487496730112852609e-28,7.231500370548635108e-17,3.240909180245879360e-27,2.308332430175127680e-10,9.993224160758161778e-01,3.071197090233004104e-05,1.510596160114605286e-05,1.594612000120979281e-14,1.395790090105895231e-09,1.403843150106506082e-17,4.329714060328484798e-14,6.051070340459079798e-10,0.000000000000000000e+00,2.546585150193203157e-06,4.344442370329602667e-16,4.141181060314181629e-07,1.998281850151604779e-11,8.090924790613838626e-08,1.191236190090376344e-15,2.227406540168988199e-09,6.295924510477656416e-10,3.274722630248444811e-14,3.192786670242228741e-14,1.380175840104710670e-15,1.895725560143823981e-08,6.316204360479194952e-27,5.926257140449610221e-08,5.844421270443402349e-11,1.602281900121561179e-11,3.154615950239333054e-14,3.932766260298368778e-17,1.796290700136280016e-08,1.271638560096476026e-13,1.700227780128992113e-20,4.433254600336339896e-10,7.477550620567304026e-12,3.527378470267613485e-09,1.000082210075873893e-15,3.726106470282690691e-04,0.000000000000000000e+00,1.140471860086524818e-12,3.237161000245595662e-11,1.762685430133730691e-12,2.530502840191983163e-12
6.374999999999999591e-03,9.415287399999999751e-02,1.216712820000000050e+01,3.021911329999999793e+02,6.462373569999999567e-01,9.988698604649293156e-01,1.271927797085631881e-04,6.273876324878554556e+01,-2.254700586666663398e+01,2.417215489970241636e-04,8.448658949895989971e-15,5.435830839933079810e-15,3.319193869959137245e-07,4.178585999948557325e-17,2.789439139965659074e-04,7.373916429909219296e-13,4.650079699942752217e-12,2.237385589972455502e-16,5.689259079929959723e-29,1.804744319977781809e-16,2.728645309966407987e-26,6.285022509922624377e-10,9.983030299877098113e-01,8.540158019894862292e-05,4.966653329938855199e-05,5.113170139937051613e-14,4.744210369941593493e-09,1.900748029976599508e-17,1.258832889984502451e-13,2.075458489974448681e-09,0.000000000000000000e+00,8.224635879898745388e-06,2.025488639975064454e-15,1.372752799983100104e-06,6.946784389914477886e-11,2.823936909965234838e-07,2.893555759964377803e-15,8.251173019898419703e-09,2.332264799971287164e-09,2.501997229969197719e-14,1.708275719978969327e-14,1.161701669985698207e-14,5.292699829934841247e-08,2.749373039966152284e-26,1.651547139979667706e-07,1.793308849977922580e-10,5.290732239934865358e-11,2.910537789964168188e-13,3.961212299951233763e-17,6.205709439923601738e-08,3.792100689953314966e-13,1.195605859985280842e-20,1.462285179981997611e-09,2.466409269969635940e-11,1.163470129985676577e-08,1.610812509980169398e-15,1.030712979987310953e-03,0.000000000000000000e+00,4.693870499942214040e-12,1.333154659983587361e-10,6.538032069919509737e-12,9.424100359883979525e-12
6.749999999999999924e-03,8.569774680000000200e-02,1.291942590000000024e+01,3.054067469999999958e+02,6.394402040000000120e-01,9.967695463715303683e-01,2.680542596346291635e-04,2.713002162528346162e+02,-2.189608693333331857e+01,3.691366360060655731e-04,1.240834950020389043e-14,7.148099470117456290e-15,8.661873510142330406e-07,2.503858790041142494e-16,7.273083890119509849e-04,1.985622380032627363e-12,1.227291880020166555e-11,7.345044520120690845e-17,1.173285240019279072e-29,3.897558830064043756e-16,3.228213770053045232e-25,1.626340030026723434e-09,9.957906620163625711e-01,2.249769880036967820e-04,1.536129500025241220e-04,1.542110590025339461e-13,1.514406810024884242e-08,3.596380100059094687e-17,3.845363830063186334e-13,6.683448480109821012e-09,5.302861170087135795e-25,2.500540880041088305e-05,8.528988670140145889e-15,4.278869670070309776e-06,2.268213300037270727e-10,9.251776520152023185e-07,6.646312310109211576e-15,2.862499840047035744e-08,8.091102540132951138e-09,1.515284480024898604e-14,5.993627520098486900e-15,3.209939650052745287e-14,1.398371400022977506e-07,1.208713270019861440e-25,4.359798840071639066e-07,5.189242120085268150e-10,1.643828210027011053e-10,9.506253330156205418e-13,2.394306420039342284e-17,2.012171830033063368e-07,1.172525170019266737e-12,6.181973820101581311e-21,4.536683300074545837e-09,7.651922030125734375e-11,3.609600510059312264e-08,1.833505710030127852e-15,2.702347950044404166e-03,0.000000000000000000e+00,1.804224850029646562e-11,5.129930410084294308e-10,2.270375630037306176e-11,3.284470200053969651e-11
6.937500000000000090e-03,8.159223050000000144e-02,1.331370199999999926e+01,3.084946919999999864e+02,6.332563709999999846e-01,9.945857540018625542e-01,3.993287092967583271e-04,7.439675643222014969e+02,-2.079391626666665616e+01,4.521860370877133091e-04,1.558865190302382637e-14,7.699544541493529493e-15,1.404879060272513100e-06,6.451841551251503225e-16,1.178100070228523368e-03,3.378296490655309371e-12,1.999813650387915946e-11,3.145334020610119681e-17,2.104797430408280286e-28,5.541649601074948316e-16,1.263812150245149363e-24,2.634776730511083867e-09,9.932753331926718054e-01,3.668745640711649375e-04,2.750425810533516742e-04,2.757690780534926677e-13,2.762541040535867057e-08,5.896566401143792494e-17,6.944906311347145932e-13,1.225704000237757319e-08,2.090782520405562121e-25,4.431680200859640297e-05,1.833300730355616659e-14,7.696256021492890942e-06,4.199757520814653063e-10,1.715234380332714641e-06,1.038996760201540544e-14,5.496119051066116145e-08,1.553523810301346656e-08,1.041952580202113884e-14,2.821046320547216076e-15,4.918274370954028171e-14,2.282409270442733123e-07,2.797301730542610030e-25,7.117925291380708292e-07,8.929454531732102068e-10,2.951799330572578447e-10,1.617061950313671587e-12,1.440484420279419766e-17,3.705390590718757310e-07,2.132586650413671074e-12,3.738819760725242643e-21,8.137961951578570068e-09,1.372611440266253808e-10,6.474940361255984020e-08,1.661799340322349693e-15,4.395830940852686435e-03,0.000000000000000000e+00,3.698370890717395965e-11,1.051602890203985861e-09,4.362685190846256570e-11,6.323794191226664634e-11
7.125000000000000257e-03,7.769337119999999985e-02,1.373025810000000035e+01,3.133269440000000259e+02,6.240110399999999613e-01,9.909694637975784426e-01,6.039966188707886902e-04,1.889552053649375239e+03,-1.922958880000001258e+01,5.503077600290894565e-04,2.033903550107512756e-14,8.400422140444050342e-15,2.280226580120533701e-06,1.654929970087480196e-15,1.907660380100839733e-03,5.876283820310622095e-12,3.260061060172328168e-11,1.065724660056334592e-17,6.543883740345912357e-28,8.038779470424932487e-16,5.177629060273691199e-24,4.281761860226335559e-09,9.891859650522887293e-01,5.989544090316609301e-04,4.963426300262367870e-04,5.035425650266173832e-13,5.084719170268780282e-08,1.070705320056597937e-16,1.267430710066996852e-12,2.269222870119952182e-08,7.678301370405879277e-26,7.909624040418106227e-05,4.035853850213336933e-14,1.395552580073769459e-05,7.863722910415678472e-10,3.214672800169928698e-06,1.683211020088975429e-14,1.069912920056555947e-07,3.024193780159859976e-08,6.368876650336662243e-15,1.229957920065016291e-15,7.326441310387278864e-14,3.726373440196977320e-07,7.184432700379771407e-25,1.163487420061502489e-06,1.543498850081589932e-09,5.343947020282483108e-10,2.701501080142802360e-12,6.759492720357309073e-18,6.890111240364213592e-07,3.931102120207799496e-12,1.914947070101224921e-21,1.471524150077785315e-08,2.481986250131198674e-10,1.170812230061889550e-07,1.286090960067983425e-15,7.159645470378461947e-03,0.000000000000000000e+00,7.740248130409152604e-11,2.200367930116312352e-09,8.503453670449496507e-11,1.234743300065268878e-10
7.312500000000000423e-03,7.408782329999999416e-02,1.417894100000000002e+01,3.206370049999999878e+02,6.107787279999999930e-01,9.852062370804471891e-01,9.152462880825104142e-04,4.409421739395630539e+03,-1.731371946666666517e+01,6.639827812459635648e-04,2.822985421045737151e-14,1.029219610381260597e-14,3.652768501353119115e-06,4.059247181503693877e-15,3.044390541127753834e-03,1.039978140385246036e-11,5.243538871942398363e-11,2.779975701029804677e-18,1.625661630602204521e-27,1.254557590464733991e-15,2.098431870777336070e-23,6.898450462555438305e-09,9.827494223640463877e-01,9.651836523575392903e-04,8.832948703272046906e-04,9.212481453412639407e-13,9.221570313416007082e-08,2.101361600778421317e-16,2.272300310841743291e-12,4.139561231533444896e-08,1.775284600657630122e-25,1.392256610515742751e-04,9.096503983369678632e-14,2.494880210924195054e-05,1.453049900538262794e-09,5.940148522200448370e-06,2.885169021068771790e-14,2.052100820760173182e-07,5.800415942148686574e-08,3.387233661254755205e-15,7.542460392794003157e-16,1.063076630393802533e-13,5.996820982221441520e-07,2.111893660782322605e-24,1.877126690695356489e-06,2.630783260974538220e-09,9.540818663534267274e-10,4.401402071630439984e-12,2.376618090880386058e-18,1.262209690467568498e-06,7.149035212648264110e-12,8.029501202974421483e-22,2.623913430971993372e-08,4.425696321639439895e-10,2.087705950773362492e-07,8.320352063082162410e-16,1.151557000426578839e-02,0.000000000000000000e+00,1.596828530591523549e-10,4.535263851680028121e-09,1.634111310605334597e-10,2.375319770879905138e-10
7.499999999999999722e-03,7.084150090000000677e-02,1.467112859999999941e+01,3.312784429999999816e+02,5.928263950000000060e-01,9.764022966835105288e-01,1.372675347511477344e-03,9.371154513235092963e+03,-1.531297866666672292e+01,7.926289076742150603e-04,4.274595538243062575e-14,1.524831889373266206e-14,5.718961877649401836e-06,9.271768966189134228e-15,4.739550638051957983e-03,1.872180859230499541e-11,8.240019536613200504e-11,5.539970067722971271e-19,4.448332858171653446e-27,2.208335569092333798e-15,8.137711846655251468e-23,1.093981049550353702e-08,9.729994976000793105e-01,1.519971059375263989e-03,1.528630289371704773e-03,1.668360509314273273e-12,1.623251499332813927e-07,4.417658718184261318e-16,3.925330548386617043e-12,7.328020986988049189e-08,1.014441829583045637e-24,2.384367139019981645e-04,2.116385049130127045e-13,4.335054698218213304e-05,2.610448778927057990e-09,1.065530829562047322e-05,5.332637087808188336e-14,3.811898838433239354e-07,1.077459349557144506e-07,1.543256889365693239e-15,1.099758499547979172e-15,1.503004839382237239e-13,9.413603556130835829e-07,7.338776886983628150e-24,2.959323108783664034e-06,4.366447858205310409e-09,1.656205229319269297e-09,6.953321427142057419e-12,6.073916877503508186e-19,2.242939889078110321e-06,1.260472379481922748e-11,2.800955798848756066e-22,4.549334138130140567e-08,7.673264876846147118e-10,3.619660398512253196e-07,4.483314998157274726e-16,1.811425379255470966e-02,0.000000000000000000e+00,3.184140948691259465e-10,9.025593456290314321e-09,3.044296168748738179e-10,4.424839528181310112e-10
7.687499999999999889e-03,6.797031739999999378e-02,1.521801939999999931e+01,3.461171279999999797e+02,5.699496880000000099e-01,9.635676823368322097e-01,2.016872267914356781e-03,1.800193781738706821e+04,-1.363840906666664132e+01,9.342955241552664165e-04,7.189530301194795634e-14,2.613627330434347287e-14,8.689814441444121800e-06,1.943412290322967051e-14,7.144703721187346465e-03,3.427660510569627437e-11,1.256280010208775601e-10,8.546181901420252116e-20,1.489644010247557272e-26,4.337131660720768828e-15,3.003379370499118069e-22,1.700984070282678912e-08,9.588668441593497516e-01,2.322628050385987242e-03,2.549019200423610024e-03,2.971781760493867187e-12,2.746190670456377220e-07,9.961022821655377060e-16,6.439942401070225395e-12,1.246391790207132339e-07,6.490904641078693903e-24,3.937292400654321032e-04,5.123403400851435931e-13,7.252673541205288601e-05,4.517781030750789990e-09,1.837021040305286210e-05,1.061870100176467382e-13,6.784124841127423177e-07,1.917574190318673108e-07,5.989739620995408010e-16,2.581049630428932931e-15,2.070132310344025887e-13,1.430618160237747885e-06,3.065397520509424569e-23,4.526376080752217804e-06,6.996106261162651190e-09,2.769503990460251762e-09,1.059855820176132662e-11,1.112098390184814729e-19,3.827400020636057846e-06,2.128950110353800773e-11,1.263080100209905774e-22,7.598575921262773157e-08,1.281636820212989527e-09,6.045783271004722398e-07,2.110359890350711397e-16,2.767740710459958356e-02,0.000000000000000000e+00,6.066028501008086385e-10,1.713577770284771715e-08,5.440975940904211880e-10,7.895763411312161289e-10
7.875000000000000056e-03,6.541311569999999631e-02,1.582804460000000013e+01,3.658658859999999891e+02,5.427450270000000465e-01,9.457789130371797581e-01,2.880373108893297032e-03,3.112939759962327662e+04,-1.274722506666661559e+01,1.085596569964420582e-03,1.347767709955828224e-13,4.732921909844883176e-14,1.275216179958206122e-05,3.724846139877921404e-14,1.037562319965994878e-02,6.356806419791661037e-11,1.849198169939394389e-10,1.050463499965572065e-20,5.899219609806659088e-26,8.972503479705935453e-15,1.090824869964249433e-21,2.589198249915141581e-08,9.393549199692136087e-01,3.426921429887686086e-03,4.070993999866576868e-03,5.207539379829327889e-12,4.436581889854595532e-07,2.413568529920897919e-15,9.920565039674862978e-12,2.023704049933675120e-07,4.407492379855548965e-23,6.231641489795764497e-04,1.290397579957708666e-12,1.161135499961944934e-04,7.489873069754526846e-09,3.024376579900879235e-05,2.224975559927078676e-13,1.148844939962347780e-06,3.247268269893574027e-07,1.993304859934671549e-16,6.844685259775672871e-15,2.778808199908927356e-13,2.094032629931370190e-06,1.518987829950216585e-22,6.683712799780947868e-06,1.075538399964750294e-08,4.433993069854680222e-09,1.552042889949133290e-11,1.466323289951942650e-20,6.230743859795793677e-06,3.413454209888127465e-11,2.052449779932733080e-22,1.215227019960172246e-07,2.049702749932823124e-09,9.668931209683109523e-07,1.070902579964902283e-16,4.088536959866002213e-02,0.000000000000000000e+00,1.095928309964082037e-09,3.080162279899050779e-08,9.266437289696302115e-10,1.340270159956074077e-09
8.062500000000000222e-03,6.302301100000000378e-02,1.650417219999999929e+01,3.909183350000000132e+02,5.126008279999999528e-01,9.223866826565410015e-01,3.977634947584207138e-03,4.848837188403402979e+04,-1.298370880000001826e+01,1.242014949495612612e-03,2.779232758871342064e-13,8.550758836527502317e-14,1.802162599268134548e-05,6.567016217333108839e-14,1.447398429412205534e-02,1.182417909519815226e-10,2.620469638935816837e-10,1.067950789566301020e-21,2.580807518951924055e-25,1.848262649249413144e-14,4.210401648290139206e-21,3.859303898432721313e-08,9.137647826289163611e-01,4.867995298023087072e-03,6.206100807479677725e-03,9.031981706332075893e-12,6.820181697230296967e-07,6.250442777461669790e-15,1.423118399422065934e-11,3.125422638730753672e-07,3.049818248761456267e-22,9.421466896173904702e-04,3.342123318642750054e-12,1.772747299280080346e-04,1.186224339518269576e-08,4.737514438076076461e-05,4.738499438075676239e-13,1.844084299251110074e-06,5.212370417883234928e-07,5.792870767647491211e-17,1.873117659239319319e-14,3.643694218520281290e-13,2.943660618804567746e-06,8.534875526533953060e-22,9.500114926141964457e-06,1.580322149358224519e-08,6.773227717249364692e-09,2.176172379116247752e-11,1.836116979254345406e-21,9.641644946084488497e-06,5.154977927906542638e-11,6.212916797476910076e-22,1.854523239246870673e-07,3.128001568729705886e-09,1.475552069400772357e-06,9.142694236287114716e-17,5.823306317635131707e-02,0.000000000000000000e+00,1.869038709240975588e-09,5.218569127880718018e-08,1.497364939391914065e-09,2.155689469124565749e-09
8.250000000000000389e-03,6.058856559999999808e-02,1.724220499999999845e+01,4.212673189999999863e+02,4.813330610000000065e-01,8.931919115147074484e-01,5.298542586837873269e-03,6.840535370561607124e+04,-1.445382133333330721e+01,1.398548939690638345e-03,6.131894278643612742e-13,1.496768569668911958e-13,2.450547889457934018e-05,1.076819079761805521e-13,1.938488789571202534e-02,2.171822159519588812e-10,3.571909619209886474e-10,9.343673117933161531e-23,1.167187969741815697e-24,3.646186889193456421e-14,1.840215269592940995e-20,5.641131248752170588e-08,8.818857908049251293e-01,6.651582268528657277e-03,9.022780008004143565e-03,1.559064489655131792e-11,9.968054567795045403e-07,1.699817369623997101e-14,1.893282989581202147e-11,4.587430678985251375e-07,2.039558259548845756e-21,1.359364959699305760e-03,8.701953248075109872e-12,2.578664119429594946e-04,1.794267019603104649e-08,7.053694448439708112e-05,9.894612717811290699e-13,2.803013049379967863e-06,7.922756538247470921e-07,1.530555529661437978e-17,5.058481968881053571e-14,4.693490588961790269e-13,3.971733039121444741e-06,5.082857408875662854e-21,1.298646459712736865e-05,2.215097109510016257e-08,9.862580727818377537e-09,2.914394859355330371e-11,2.319723289486873070e-21,1.417003439686556064e-05,7.271004738391638586e-11,1.983728909561195475e-21,2.698048439403186304e-07,4.550787388993356674e-09,2.146713479525142644e-06,1.400827329690134316e-16,7.990533728232478150e-02,0.000000000000000000e+00,3.000856709336204455e-09,8.320604358159466698e-08,2.289733059493506656e-09,3.281367639274155262e-09
8.437500000000000555e-03,5.787847410000000054e-02,1.803078220000000087e+01,4.565546749999999747e+02,4.506613050000000120e-01,8.585157257656009788e-01,6.808815689239352403e-03,8.819714160781960527e+04,-1.701651839999998117e+01,1.550483150353832102e-03,1.394178370318162270e-12,2.488661370567931246e-13,3.209215260732367977e-05,1.659632840378740790e-13,2.496249540569663375e-02,3.864293090881861505e-10,4.687722481069774390e-10,7.307917521667721878e-24,5.124136881169366867e-24,6.716150241532676788e-14,8.710332721987765228e-20,8.104419501849491172e-08,8.440714691926235469e-01,8.750263551996876471e-03,1.252652480285864831e-02,2.653910340605642482e-11,1.387322710316597670e-06,4.716572051076357778e-14,2.336792880533273878e-11,6.409303431462652616e-07,1.250299340285327952e-20,1.874086210427680990e-03,2.209914340504319400e-11,3.578620110816668580e-04,2.596143770592459732e-08,9.995568792281064950e-05,1.961165150447552614e-12,4.040825310922147022e-06,1.142131920260643262e-06,4.693284281071043087e-18,1.301770850297074113e-13,6.000169691369284425e-13,5.150943641175485227e-06,2.979688030679987874e-20,1.708845130389971756e-05,2.961213730675771802e-08,1.370652950312793599e-08,3.721238250849215489e-11,9.922696272264435864e-21,1.981104730452103220e-05,9.458127852158417564e-11,6.080547231387628096e-21,3.746855200855061000e-07,6.319858551442239943e-09,2.981225130680338383e-06,2.723958050621628455e-16,1.057218550241265376e-01,0.000000000000000000e+00,4.526128041032897038e-09,1.249743060285200919e-07,3.306780650754632562e-09,4.732130571079907999e-09
8.625000000000000722e-03,5.468787690000000146e-02,1.885295620000000127e+01,4.962143360000000030e+02,4.218279249999999925e-01,8.191413638047392309e-01,8.456970011371182927e-03,1.050713566689884610e+05,-2.037932640000015994e+01,1.694013709253059784e-03,3.138992778615926064e-12,3.869072658294012580e-13,4.057118518211097344e-05,2.420811898932593342e-13,3.100064868633090748e-02,6.531454417120090114e-10,5.937302157382070004e-10,5.289162187667853914e-25,2.064222889089823550e-23,1.136843329498732385e-13,3.968697748250084894e-19,1.147646149493969170e-07,8.011764276467377988e-01,1.110815939510208586e-02,1.665635949265572083e-02,4.288937338108881607e-11,1.844907319186526274e-06,1.292869649429935862e-13,2.680402508818132180e-11,8.552833756228805340e-07,6.742625567026978970e-20,2.475930658908289360e-03,5.301228347662533271e-11,4.752796337904352823e-04,3.601411758412032114e-08,1.352315129403724482e-04,3.598162008413465280e-12,5.544161377555417478e-06,1.567019859309055142e-06,4.937734257822808654e-18,3.116336548625915733e-13,7.726328736593235499e-13,6.440079687160380689e-06,1.611070199289632015e-19,2.169597819043360651e-05,3.779043298333708709e-08,1.823416779196002306e-08,4.522512588005892032e-11,3.874946088291423104e-20,2.644126728834127077e-05,1.108497949511230754e-10,1.709600559246187246e-20,4.981719717803414075e-07,8.402832856294945072e-09,3.963809968252239436e-06,5.651731197507986445e-16,1.351681159404004295e-01,0.000000000000000000e+00,6.384884487184717590e-09,1.773570769217980861e-07,4.496300458017448927e-09,6.480882857142388749e-09
8.812499999999999153e-03,5.086675320000000333e-02,1.968861259999999902e+01,5.396235189999999875e+02,3.954982949999999997e-01,7.761651210484554753e-01,1.018439229214439419e-02,1.169834462005454989e+05,-2.421766346666666436e+01,1.826568880662155165e-03,6.763449692451839234e-12,5.562889672016620400e-13,4.967332831800723843e-05,3.360535231218237971e-13,3.727360541351217027e-02,1.032084140374144186e-09,7.281073372639484617e-10,3.740809681356092871e-26,7.294778572644453254e-23,1.750963470634747158e-13,1.587762850575584821e-18,1.607197800582630242e-07,7.543943772734779118e-01,1.365152970494885876e-02,2.129742930772059867e-02,6.164079622234559345e-11,2.354812610853650491e-06,3.407733041235347916e-13,2.847404581032221463e-11,1.095030710396962957e-06,3.132137871135440891e-19,3.146996931140828065e-03,1.168647320423650007e-10,6.065970672198994123e-04,4.795559561738453023e-08,1.754177420635912163e-04,6.021717902182951762e-12,7.273872702636874132e-06,2.055858390745275621e-06,1.521130310551429547e-17,6.847097602482162429e-13,1.018575450369246970e-12,7.792211382824778542e-06,7.668362502779882057e-19,2.666422750966613314e-05,4.611229431671631674e-08,2.331282090845120425e-08,5.221470561892851820e-11,1.316549550477266438e-19,3.384603361226963216e-05,1.120322340406131563e-10,4.252980261541761077e-20,6.367117812308164157e-07,1.073985850389333908e-08,5.066230441836575136e-06,1.172869000425180495e-15,1.674904670607174906e-01,0.000000000000000000e+00,8.325059913017942829e-09,2.388176510865745686e-07,5.720276602073675385e-09,8.450423223063389093e-09
8.999999999999999320e-03,4.632594129999999949e-02,2.051695679999999911e+01,5.862018520000000308e+02,3.718680320000000150e-01,7.308181295248277198e-01,1.193470157263037609e-02,1.230525160751945659e+05,-2.825479626666665212e+01,1.946826381416161917e-03,1.363325320991711171e-11,7.363558055356405899e-13,5.911501044300148370e-05,4.500709133273909331e-13,4.357169903169495762e-02,1.512776821100425171e-09,8.677017186311843372e-10,6.968595645069100793e-27,2.196923181598087221e-22,2.441139711775735794e-13,5.345152693888175348e-18,2.234195681625200191e-07,7.050643045128783815e-01,1.630103931185771654e-02,2.630303351913337168e-02,7.390855355376261860e-11,2.899147682108900352e-06,8.490907016176462705e-13,2.768965032014202748e-11,1.351812140983336126e-06,1.265537400920578034e-18,3.865277822811683667e-03,2.325979981691966127e-10,7.474396755437032495e-04,6.119678134451581664e-08,2.192105891594583176e-04,9.169348196669973683e-12,9.173375656672903212e-06,2.592634131885935687e-06,5.416677393940202961e-17,1.373048940998784446e-12,1.390315511011344409e-12,9.162307916664853792e-06,3.134131432279832086e-18,3.183791022315955396e-05,5.390189013920935520e-08,2.877224992092953205e-08,5.719627434160575487e-11,4.057855562951768104e-19,4.176325833037946043e-05,9.087807986610660436e-11,9.130748996641896773e-20,7.858121855716161662e-07,1.325524240964213810e-08,6.252770494548394956e-06,2.347949001707946973e-15,2.018155181468047898e-01,0.000000000000000000e+00,9.745431467089028645e-09,3.065564062229955046e-07,6.726595544893065214e-09,1.050473250764136003e-08
