grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.013921875,-0.367601195,102.80507,-3676.43306,1790.44343,0.175410185,0.00251024297,2.24544972e-06,9.79251419e-08,0.00192125595,1.01588715e-05,0.111711841,1.97641039e-07,1.03677276e-08,1.08246017e-10,1.83171093e-09,1.14394133e-06,4.54111612e-08,0.000937115216,0.0367086387,0.0482682464,0.0989185368,1.57627967e-07,7.69305065e-05,1.187957e-07,1.54943154e-08,1.30753077e-05,1.10647654e-07,0.00877142658,3.58008645e-06,0.0028903225,7.63898471e-06,0.000460356578,2.50222221e-06,0.000109335093,1.9828974e-05,2.37304898e-10,3.80795544e-09,8.17194146e-08,1.14506074e-05,8.41918552e-11,9.76168445e-05,8.55910123e-09,1.11253393e-07,8.29452062e-09,1.7649441e-09,9.37634672e-05,1.42598348e-10,1.09549275e-11,6.93449412e-06,9.07485898e-08,2.64967305e-05,1.2166945e-08,0.686417034,-3.78506631e-20,4.3576484e-09,8.6300051e-07,9.54063846e-09,3.29969433e-07
0.0139335937,-0.370888181,102.638558,-3676.43306,1796.37511,0.174992902,0.00250846784,2.39794715e-06,1.06754621e-07,0.00193214632,1.10251306e-05,0.111884458,2.04100302e-07,1.08007893e-08,1.35135696e-10,2.16994275e-09,1.24691379e-06,5.00646432e-08,0.000959062996,0.0353148489,0.0483348653,0.0990806771,1.69735907e-07,7.87708056e-05,1.29389285e-07,1.63949858e-08,1.31738221e-05,1.20757981e-07,0.00873498214,3.75548982e-06,0.00285186002,7.89930914e-06,0.000443714475,2.68287134e-06,0.000110119249,2.01677144e-05,2.7164976e-10,4.11237373e-09,8.71950582e-08,1.14290241e-05,9.05675342e-11,9.80169127e-05,8.26683348e-09,1.1179591e-07,8.79116523e-09,1.92022884e-09,9.37493217e-05,1.49653887e-10,1.26413029e-11,6.95356043e-06,9.24892004e-08,2.65182349e-05,1.30870111e-08,0.687464679,-3.66261934e-20,4.51222262e-09,8.39915836e-07,9.96176896e-09,3.3888866e-07
0.0139453125,-0.374176785,102.470463,-3676.43306,1802.29746,0.174577686,0.00250636176,2.56186423e-06,1.16500075e-07,0.00194356527,1.19713523e-05,0.112055526,2.10943946e-07,1.1263905e-08,1.68923113e-10,2.57206902e-09,1.35922813e-06,5.51941142e-08,0.000981026223,0.0339429569,0.0483995453,0.099241492,1.82939076e-07,8.06857008e-05,1.40984547e-07,1.73532185e-08,1.3272268e-05,1.3178726e-07,0.00869491301,3.93860839e-06,0.00281136467,8.16260366e-06,0.000427309745,2.87713132e-06,0.000110929745,2.05108656e-05,3.12237022e-10,4.45140867e-09,9.30747429e-08,1.1404441e-05,9.7459257e-11,9.84308447e-05,7.99350271e-09,1.12373431e-07,9.33407788e-09,2.08979353e-09,9.3723963e-05,1.57276509e-10,1.45981925e-11,6.97233982e-06,9.42858114e-08,2.65374003e-05,1.40836234e-08,0.688500214,-3.54175738e-20,4.6752353e-09,8.16699916e-07,1.04051879e-08,3.48268263e-07
0.0139570312,-0.377467082,102.300802,-3676.43306,1808.21125,0.174164457,0.00250390691,2.73832564e-06,1.27281893e-07,0.00195555369,1.30064994e-05,0.112225026,2.18211014e-07,1.1759888e-08,2.11506101e-10,3.05087686e-09,1.48185685e-06,6.08533695e-08,0.00100298832,0.0325930657,0.0484621885,0.0994010488,1.97361476e-07,8.26779286e-05,1.53691689e-07,1.83741502e-08,1.33704628e-05,1.43827136e-07,0.0086510302,4.12982689e-06,0.00276880524,8.42860255e-06,0.000411152857,3.08617316e-06,0.000111766075,2.08578109e-05,3.60361933e-10,4.82984359e-09,9.9395139e-08,1.13766567e-05,1.04919125e-10,9.88595259e-05,7.73817225e-09,1.12987921e-07,9.92868179e-09,2.27519461e-09,9.36869487e-05,1.65562947e-10,1.68731128e-11,6.99077033e-06,9.61394273e-08,2.65540566e-05,1.51648326e-08,0.689523771,-3.42246003e-20,4.84723858e-09,7.93363302e-07,1.08726774e-08,3.58130029e-07
0.01396875,-0.380759141,102.129594,-3676.43306,1814.11718,0.173753143,0.00250108451,2.92860104e-06,1.39240177e-07,0.00196815595,1.41407662e-05,0.112392941,2.2594564e-07,1.22919003e-08,2.65337503e-10,3.62192908e-09,1.61589275e-06,6.71033068e-08,0.00102493114,0.0312652924,0.0485226874,0.0995594194,2.13144432e-07,8.47503332e-05,1.6763523e-07,1.9463542e-08,1.34682051e-05,1.56979889e-07,0.00860313695,4.32956007e-06,0.00272415376,8.69699777e-06,0.000395252277,3.31128231e-06,0.000112627502,2.12078633e-05,4.17616015e-10,5.25319936e-09,1.06196786e-07,1.13454538e-05,1.13006008e-10,9.93038916e-05,7.49994529e-09,1.13641404e-07,1.05810876e-08,2.47819656e-09,9.36378149e-05,1.74631561e-10,1.95228515e-11,7.00878231e-06,9.8051066e-08,2.65680158e-05,1.63397497e-08,0.690535483,-3.30470722e-20,5.0287995e-09,7.69914555e-07,1.13662223e-08,3.68496571e-07
0.0139804687,-0.384053016,101.956854,-3676.43306,1820.0159,0.17334368,0.00249787476,3.13412787e-06,1.52538802e-07,0.00198142031,1.53857972e-05,0.112559249,2.34197743e-07,1.28635005e-08,3.3360364e-10,4.30423145e-09,1.76256792e-06,7.40130596e-08,0.00104683419,0.0299597695,0.0485809233,0.0997166809,2.3044954e-07,8.69058629e-05,1.82956351e-07,2.06278635e-08,1.35652708e-05,1.7136005e-07,0.00855102849,4.53825357e-06,0.0026773857,8.96742244e-06,0.000379614429,3.55386965e-06,0.000113513024,2.15602602e-05,4.85963501e-10,5.72785603e-09,1.13524455e-07,1.13105976e-05,1.2178662e-10,9.97649319e-05,7.27796846e-09,1.14335968e-07,1.12981696e-08,2.70080779e-09,9.35760744e-05,1.84627778e-10,2.2615576e-11,7.02629776e-06,1.00021765e-07,2.65790694e-05,1.76187104e-08,0.691535477,-3.18847911e-20,5.22049045e-09,7.46359696e-07,1.18880362e-08,3.79391289e-07
0.0139921875,-0.387348745,101.782601,-3676.43306,1825.90798,0.172936012,0.00249425669,3.35653737e-06,1.673703e-07,0.00199539935,1.67549374e-05,0.112723923,2.43023837e-07,1.34786971e-08,4.20462765e-10,5.12107082e-09,1.92327433e-06,8.16612754e-08,0.00106867369,0.0286766457,0.0486367653,0.099872916,2.49462092e-07,8.91475621e-05,1.99815476e-07,2.18743863e-08,1.36614086e-05,1.87096153e-07,0.00849449188,4.75638474e-06,0.00262848027,9.23943157e-06,0.000364243674,3.81548313e-06,0.000114421337,2.19141593e-05,5.67838553e-10,6.26119355e-09,1.21427515e-07,1.12718343e-05,1.31336753e-10,0.000100243695,7.07143505e-09,1.15073754e-07,1.2087647e-08,2.94532147e-09,9.35012139e-05,1.95730991e-10,2.62334076e-11,7.04322957e-06,1.02052592e-07,2.65869861e-05,1.90134631e-08,0.692523879,-3.07375617e-20,5.42287489e-09,7.22701705e-07,1.24405898e-08,3.90838306e-07
0.0140039062,-0.39064635,101.60685,-3676.43306,1831.79392,0.172530095,0.00249020807,3.59768421e-06,1.83961854e-07,0.00201015052,1.82635251e-05,0.112886937,2.52487981e-07,1.41420083e-08,5.31365143e-10,6.10107212e-09,2.09958665e-06,9.01375665e-08,0.00109042149,0.0274160885,0.0486900684,0.100028214,2.70395098e-07,9.14785576e-05,2.18395159e-07,2.3211287e-08,1.37563343e-05,2.04332697e-07,0.00843330576,4.98446222e-06,0.00257742069,9.51247853e-06,0.000349142304,4.0978203e-06,0.000115350793,2.22686326e-05,6.66269341e-10,6.86175448e-09,1.29960296e-07,1.12288899e-05,1.41742688e-10,0.000100741295,6.87958791e-09,1.15856955e-07,1.29581707e-08,3.21436289e-09,9.34126913e-05,2.08163313e-10,3.04756082e-11,7.05948067e-06,1.0414465e-07,2.6591509e-05,2.05373858e-08,0.693500814,-2.96051915e-20,5.63648731e-09,6.98940087e-07,1.3026641e-08,4.02862352e-07
0.014015625,-0.393945825,101.429619,-3676.43306,1837.67408,0.172125896,0.0024857053,3.85968025e-06,2.02582671e-07,0.00202573673,1.99292359e-05,0.113048255,2.62662852e-07,1.48585291e-08,6.73484134e-10,7.27953395e-09,2.29328746e-06,9.95441538e-08,0.00111204373,0.0261782853,0.0487406724,0.100182671,2.93494009e-07,9.39020387e-05,2.38903343e-07,2.46477611e-08,1.38497245e-05,2.23232347e-07,0.00836724016,5.2230236e-06,0.00252419453,9.78588675e-06,0.000334310571,4.40274122e-06,0.000116299355,2.26226612e-05,7.85036789e-10,7.53943101e-09,1.39182429e-07,1.11814681e-05,1.53102829e-10,0.000101258912,6.70172216e-09,1.16687807e-07,1.39194106e-08,3.51094459e-09,9.33099322e-05,2.22200722e-10,3.54625366e-11,7.07494317e-06,1.06299092e-07,2.65923522e-05,2.22057332e-08,0.694466405,-2.84874903e-20,5.86180569e-09,6.75070556e-07,1.36492667e-08,4.1548861e-07
0.0140273437,-0.397247137,101.250925,-3676.43306,1843.54873,0.171723396,0.00248072323,4.14493289e-06,2.2355313e-07,0.00204222709,2.17724892e-05,0.113207841,2.73630968e-07,1.56340055e-08,8.56298229e-10,8.70011839e-09,2.50639491e-06,1.09997719e-07,0.00113349933,0.0249634459,0.0487883994,0.100336392,3.19042267e-07,9.64212279e-05,2.61576991e-07,2.61941467e-08,1.39412086e-05,2.43978369e-07,0.00829605635,5.47263041e-06,0.00246879417,1.00588158e-05,0.000319746744,4.73228194e-06,0.000117264543,2.29751288e-05,9.28878055e-10,8.30567945e-09,1.49159138e-07,1.11292484e-05,1.65529553e-10,0.000101797805,6.5371877e-09,1.17568582e-07,1.49821422e-08,3.83853064e-09,9.31923257e-05,2.38187236e-10,4.13405664e-11,7.08949745e-06,1.08517129e-07,2.65891974e-05,2.40359188e-08,0.69542077,-2.73842707e-20,6.09921482e-09,6.51084856e-07,1.43118948e-08,4.28742489e-07
0.0140390625,-0.400550216,101.070783,-3676.43306,1849.41797,0.171322593,0.00247523503,4.45618844e-06,2.47256172e-07,0.00205969767,2.38169271e-05,0.113365652,2.85486068e-07,1.64749149e-08,1.09237826e-09,1.04169903e-08,2.74119263e-06,1.21631466e-07,0.00115473816,0.0237718052,0.0488330517,0.100489489,3.47367807e-07,9.903934e-05,2.86686105e-07,2.78620574e-08,1.40303593e-05,2.6677732e-07,0.00821950665,5.73385958e-06,0.00241121726,1.03302218e-05,0.000305447216,5.08866811e-06,0.000118243381,2.33248148e-05,1.1037476e-09,9.17376424e-09,1.5996146e-07,1.10718849e-05,1.79151329e-10,0.000102359314,6.38539155e-09,1.18501577e-07,1.61583272e-08,4.20111141e-09,9.30592187e-05,2.56552939e-10,4.82881952e-11,7.10301118e-06,1.10800043e-07,2.65816894e-05,2.60478336e-08,0.696364026,-2.62953477e-20,6.34895832e-09,6.2697079e-07,1.5018336e-08,4.42649313e-07
0.0140507812,-0.403854951,100.889209,-3676.43306,1855.28173,0.170923501,0.00246921194,4.79658073e-06,2.74151514e-07,0.00207823248,2.60899786e-05,0.113521637,2.98334659e-07,1.73885526e-08,1.39845315e-09,1.2497525e-08,3.00026138e-06,1.34597395e-07,0.00117569897,0.0226036254,0.0488744095,0.100642085,3.78850657e-07,0.000101759528,3.14538093e-07,2.96645218e-08,1.41166824e-05,2.91861949e-07,0.00813733428,6.00729009e-06,0.00235146735,1.05988111e-05,0.000291406644,5.47432879e-06,0.00011923233,2.36703872e-05,1.31715229e-09,1.01590337e-08,1.71666347e-07,1.10090039e-05,1.94115112e-10,0.000102944869,6.24580024e-09,1.19489099e-07,1.7461184e-08,4.60329038e-09,9.29099103e-05,2.77836862e-10,5.65236241e-11,7.11533828e-06,1.131492e-07,2.65694318e-05,2.82642063e-08,0.697296288,-2.52205387e-20,6.61107713e-09,6.02712486e-07,1.57728138e-08,4.57233911e-07
0.0140625,-0.407161181,100.70622,-3676.43306,1861.13973,0.170526155,0.00246262318,5.16968532e-06,3.04793503e-07,0.00209792456,2.86235216e-05,0.11367574,3.1229774e-07,1.83831231e-08,1.79685313e-09,1.50257309e-08,3.28651164e-06,1.49068747e-07,0.00119630703,0.0214591994,0.0489122272,0.100794316,4.13931782e-07,0.000104584809,3.45482432e-07,3.16161258e-08,1.41996044e-05,3.19494278e-07,0.0080492734,6.29348367e-06,0.0022895546,1.08629886e-05,0.000277618163,5.89190994e-06,0.000120227223,2.40103934e-05,1.57858128e-09,1.12792289e-08,1.84356617e-07,1.09402025e-05,2.10589028e-10,0.000103555998,6.11794207e-09,1.20533451e-07,1.89052386e-08,5.05038439e-09,9.27436436e-05,3.02715927e-10,6.6314135e-11,7.12631789e-06,1.15566062e-07,2.65519812e-05,3.07110048e-08,0.698217667,-2.41596634e-20,6.88533212e-09,5.78290955e-07,1.65799921e-08,4.72520059e-07
0.0140742187,-0.410468683,100.521831,-3676.43306,1866.99147,0.170130615,0.00245543561,5.57957922e-06,3.39853589e-07,0.00211887726,3.14546593e-05,0.113827896,3.27512712e-07,1.94678333e-08,2.31746272e-09,1.81065681e-08,3.6032156e-06,1.65242577e-07,0.0012164715,0.0203388543,0.0489462303,0.100946328,4.53123307e-07,0.00010751797,3.79915467e-07,3.37331521e-08,1.42784581e-05,3.49968761e-07,0.00795504906,6.59295788e-06,0.00222549669,1.11207999e-05,0.000264073648,6.34428759e-06,0.000121223192,2.43432506e-05,1.9000569e-09,1.25548247e-08,1.98120683e-07,1.0865047e-05,2.28765373e-10,0.000104194337,6.00140953e-09,1.21636907e-07,2.05063496e-08,5.54853908e-09,9.25595962e-05,3.32041387e-10,7.79876504e-11,7.13577321e-06,1.18052193e-07,2.65288415e-05,3.34178826e-08,0.699128271,-2.31125437e-20,7.17110853e-09,5.53685015e-07,1.74449956e-08,4.88529767e-07
0.0140859375,-0.413777167,100.336058,-3676.43306,1872.83615,0.169736965,0.00244761358,6.03090587e-06,3.80148757e-07,0.0021412057,3.46266243e-05,0.113978032,3.44135458e-07,2.06529838e-08,3.0003592e-09,2.18713752e-08,3.95403641e-06,1.83342359e-07,0.00123608253,0.019242954,0.0489761116,0.101098281,4.97020277e-07,0.000110561449,4.18285162e-07,3.60337067e-08,1.43524671e-05,3.83615384e-07,0.00785437744,6.90614973e-06,0.00215931987,1.136987e-05,0.000250764064,6.83458012e-06,0.000122214582,2.46672342e-05,2.296839e-09,1.40094017e-08,2.13052008e-07,1.07830717e-05,2.48863898e-10,0.00010486164,5.89586176e-09,1.22801697e-07,2.22816942e-08,6.10486087e-09,9.23568688e-05,3.66884408e-10,9.19469039e-11,7.14351037e-06,1.20609267e-07,2.64994572e-05,3.64186662e-08,0.700028204,-2.20790036e-20,7.4673008e-09,5.28872619e-07,1.83734236e-08,5.05282343e-07
0.0140976562,-0.417086259,100.148916,-3676.43306,1878.67265,0.169345322,0.00243911863,6.52894491e-06,4.26677627e-07,0.00216503856,3.81898285e-05,0.11412606,3.62342607e-07,2.19500544e-08,3.89936714e-09,2.6484659e-08,4.34305164e-06,2.03620477e-07,0.00125500816,0.0181719039,0.0490015255,0.101250352,5.46314027e-07,0.000113717175,4.61095457e-07,3.853782e-08,1.44207283e-05,4.20802504e-07,0.0077469662,7.23336809e-06,0.00209106024,1.16073396e-05,0.000237679887,7.36615962e-06,0.000123194875,2.49804643e-05,2.78832253e-09,1.56700432e-08,2.29248182e-07,1.06937777e-05,2.71135391e-10,0.000105559792,5.80102724e-09,1.24029968e-07,2.42497049e-08,6.72756694e-09,9.21344699e-05,4.08592556e-10,1.08686683e-10,7.14931721e-06,1.23239072e-07,2.64632055e-05,3.97518838e-08,0.700917566,-2.10588692e-20,7.77217687e-09,5.03832642e-07,1.93713503e-08,5.22793205e-07
0.014109375,-0.420395489,99.960419,-3676.43306,1884.49949,0.168955834,0.00242990924,7.07968556e-06,4.80666499e-07,0.00219052001,4.22030745e-05,0.114271885,3.82333931e-07,2.33717748e-08,5.08682719e-09,3.2152525e-08,4.77476654e-06,2.26360382e-07,0.00127309114,0.0171261537,0.0490220838,0.101402735,6.01807221e-07,0.000116986372,5.08909777e-07,4.12675041e-08,1.44821922e-05,4.61939111e-07,0.00763251518,7.57473269e-06,0.00202076527,1.18298032e-05,0.000224811615,7.94266159e-06,0.000124156595,2.52808896e-05,3.39917608e-09,1.75677478e-08,2.46809567e-07,1.05966332e-05,2.95865493e-10,0.000106290818,5.71670672e-09,1.2532376e-07,2.64299389e-08,7.42615424e-09,9.1891298e-05,4.58858961e-10,1.28814604e-10,7.15296204e-06,1.25943495e-07,2.64193884e-05,4.34613268e-08,0.701796453,-2.00519686e-20,8.08322342e-09,4.7854717e-07,2.04453094e-08,5.41072357e-07
0.0141210937,-0.423704275,99.7705827,-3676.43306,1890.31473,0.168568692,0.00241994057,7.68990198e-06,5.43628296e-07,0.00221781218,4.67349428e-05,0.114415395,4.04334848e-07,2.49321716e-08,6.65995766e-09,3.91330541e-08,5.25411132e-06,2.51878117e-07,0.00129014565,0.0161062008,0.0490373481,0.101555645,6.64430507e-07,0.000120369321,5.62353028e-07,4.42467414e-08,1.45356425e-05,5.07476129e-07,0.00751071733,7.93009814e-06,0.00194849549,1.20332545e-05,0.000212150372,8.56799298e-06,0.000125091214,2.55662683e-05,4.16077735e-09,1.97378432e-08,2.65837369e-07,1.04910732e-05,3.23378693e-10,0.000107056899,5.64277643e-09,1.26684961e-07,2.88428679e-08,8.21158799e-09,9.16261187e-05,5.19805666e-10,1.53075829e-10,7.1541923e-06,1.28724502e-07,2.63672231e-05,4.75966338e-08,0.702664953,-1.90581314e-20,8.39697593e-09,4.53004294e-07,2.16022576e-08,5.60122484e-07
0.0141328125,-0.427011903,99.5794211,-3676.43306,1896.11594,0.168184131,0.00240916418,8.36722844e-06,6.17438355e-07,0.00224709781,5.18653707e-05,0.114556461,4.28598969e-07,2.66465787e-08,8.74927688e-09,4.77489153e-08,5.78641503e-06,2.80522789e-07,0.00130595429,0.015112594,0.0490468234,0.101709315,7.35260573e-07,0.000123865046,6.22111212e-07,4.75013711e-08,1.45796746e-05,5.57906182e-07,0.00738126028,8.29896129e-06,0.00187432653,1.22130445e-05,0.000199688589,9.2463376e-06,0.000125989062,2.58341456e-05,5.11300837e-09,2.22203773e-08,2.86431066e-07,1.03765017e-05,3.54042389e-10,0.000107860387,5.57919168e-09,1.28115268e-07,3.15095683e-08,9.09650941e-09,9.13375365e-05,5.94081922e-10,1.82381961e-10,7.15273316e-06,1.31584099e-07,2.63058322e-05,5.2213882e-08,0.703523153,-1.80771892e-20,8.7088416e-09,4.27201393e-07,2.28495105e-08,5.79936556e-07
0.0141445312,-0.430317511,99.3869482,-3676.43306,1901.90013,0.167802433,0.00239752777,9.12023087e-06,7.04432231e-07,0.00227858353,5.76874293e-05,0.114694938,4.55410579e-07,2.8531595e-08,1.15296458e-08,5.84024551e-08,6.37734644e-06,3.12675439e-07,0.00132026539,0.0141459349,0.0490499492,0.101864007,8.15539171e-07,0.000127470952,6.88927519e-07,5.10588318e-08,1.46126735e-05,6.13761141e-07,0.0072438284,8.6803513e-06,0.0017983513,1.23638627e-05,0.000187420774,9.98215857e-06,0.000126839218,2.6081827e-05,6.30647764e-09,2.50604578e-08,3.08685059e-07,1.02522942e-05,3.88270881e-10,0.000108703822,5.52599094e-09,1.29616131e-07,3.44512981e-08,1.0095461e-08,9.10239593e-05,6.84976791e-10,2.17844085e-10,7.14828603e-06,1.34524264e-07,2.62342328e-05,5.73761626e-08,0.704371128,-1.7108975e-20,9.01292861e-09,4.01148827e-07,2.41946457e-08,6.00494866e-07
0.01415625,-0.43362006,99.1931776,-3676.43306,1907.66364,0.167423943,0.00238497497,9.95847083e-06,8.07532402e-07,0.0023125036,6.4309306e-05,0.114830659,4.85086916e-07,3.06049687e-08,1.52345664e-08,7.15933703e-08,7.03281067e-06,3.48745615e-07,0.00133279097,0.0132068799,0.0490460899,0.102020004,9.06692369e-07,0.000131182363,7.6359348e-07,5.49477093e-08,1.46327931e-05,6.75606566e-07,0.00709810569,9.07270285e-06,0.00172068247,1.24797511e-05,0.000175344336,1.07801964e-05,0.000127629421,2.6306348e-05,7.80523447e-09,2.83084938e-08,3.32684462e-07,1.01178019e-05,4.2652909e-10,0.000109589948,5.48330046e-09,1.31188702e-07,3.76889442e-08,1.12251257e-08,9.06835543e-05,7.9654288e-10,2.60809406e-10,7.14052693e-06,1.37546847e-07,2.61513255e-05,6.31541101e-08,0.70520895,-1.61533233e-20,9.30190175e-09,3.74873906e-07,2.56453651e-08,6.2176138e-07
0.0141679687,-0.436918314,98.9981225,-3676.43306,1913.40203,0.167049067,0.00237144515,1.08925567e-05,9.30412966e-07,0.00234912424,7.18564882e-05,0.114963436,5.17980081e-07,3.28853854e-08,2.01744042e-08,8.79388271e-08,7.75878809e-06,3.89164806e-07,0.00134320574,0.0122961399,0.0490345236,0.102177623,1.01034882e-06,0.000134991983,8.46933459e-07,5.91970232e-08,1.46379375e-05,7.44031979e-07,0.00694377966,9.47371451e-06,0.00164145502,1.25541635e-05,0.000163460443,1.16454614e-05,0.000128345961,2.65044396e-05,9.69002833e-09,3.2020286e-08,3.58499942e-07,9.97235838e-06,4.69335756e-10,0.000110521732,5.45133954e-09,1.32833769e-07,4.12423316e-08,1.25045738e-08,9.0314194e-05,9.33724097e-10,3.1290015e-10,7.12910466e-06,1.40653429e-07,2.60558821e-05,6.96263428e-08,0.70603668,-1.52100699e-20,9.56689224e-09,3.48424901e-07,2.72093098e-08,6.43679309e-07
0.0141796875,-0.440210806,98.8017956,-3676.43306,1919.11003,0.166678284,0.00235687329,1.19341757e-05,1.07771439e-06,0.00238874874,8.04741373e-05,0.115093055,5.544783e-07,3.53921327e-08,2.67591455e-08,1.08195481e-07,8.56110104e-06,4.34375727e-07,0.00135114744,0.0114144786,0.0490144299,0.10233721,1.12835525e-06,0.000138889246,9.39780525e-07,6.38351837e-08,1.46257473e-05,8.19635726e-07,0.00678054643,9.88019672e-06,0.00156082904,1.25800833e-05,0.000151774867,1.25832171e-05,0.000128973587,2.66724905e-05,1.20621364e-08,3.62568919e-08,3.86181542e-07,9.81528769e-06,5.17265799e-10,0.000111502387,5.43042675e-09,1.34551694e-07,4.51293901e-08,1.39555066e-08,8.99133892e-05,1.10247434e-09,3.76052248e-10,7.11363881e-06,1.4384513e-07,2.59465349e-05,7.6879766e-08,0.706854371,-1.42790517e-20,9.79749701e-09,3.21874808e-07,2.88938178e-08,6.66165774e-07
0.0141914063,-0.44349581,98.6042091,-3676.43306,1924.78138,0.166312156,0.00234118994,1.30960995e-05,1.25532429e-06,0.00243172335,9.03296278e-05,0.115219272,5.95006255e-07,3.81446138e-08,3.552608e-08,1.33282225e-07,9.44509312e-06,4.84816388e-07,0.00135621903,0.0105627079,0.0489848751,0.102499143,1.26278662e-06,0.000142859559,1.04294157e-06,6.88885368e-08,1.45935923e-05,9.03003027e-07,0.00660811725,1.02879166e-05,0.00147899234,1.25502127e-05,0.000140298773,1.3598952e-05,0.000129495409,2.68065077e-05,1.50477263e-08,4.10841788e-08,4.1575151e-07,9.64591601e-06,5.70951457e-10,0.000112535388,5.42098725e-09,1.36342332e-07,4.93651855e-08,1.560248e-08,8.9478208e-05,1.3098457e-09,4.52549762e-10,7.09371737e-06,1.47122344e-07,2.58217647e-05,8.50096702e-08,0.707662065,-1.33601064e-20,9.98190918e-09,2.95324447e-07,3.07056179e-08,6.89105495e-07
0.014203125,-0.446771307,98.4053747,-3676.43306,1930.40873,0.165951333,0.0023243213,1.43921549e-05,1.47074532e-06,0.00247844413,0.000101615218,0.115341817,6.40024063e-07,4.11616811e-08,4.71723213e-08,1.64301591e-07,1.04152076e-05,5.40897789e-07,0.00135799312,0.00974168138,0.0489447967,0.102663838,1.41594738e-06,0.000146883433,1.15714959e-06,7.43794188e-08,1.45385747e-05,9.94675775e-07,0.00642622683,1.06914505e-05,0.0013961631,1.24572427e-05,0.00012904937,1.46983308e-05,0.000129892806,2.69020786e-05,1.88026286e-08,4.6571962e-08,4.47196159e-07,9.46358551e-06,6.31081778e-10,0.000113624497,5.42356166e-09,1.3820497e-07,5.39608316e-08,1.74730839e-08,8.90051783e-05,1.56401385e-09,5.45048952e-10,7.06889411e-06,1.50484414e-07,2.56798916e-05,9.41195515e-08,0.708459795,-1.24530728e-20,1.01072238e-08,2.68904437e-07,3.26504475e-08,7.12343427e-07
0.0142148437,-0.450034948,98.2053035,-3676.43306,1935.98348,0.165596568,0.00230618938,1.58371507e-05,1.73357798e-06,0.00252936487,0.000114550798,0.115460384,6.90024433e-07,4.44607684e-08,6.25912114e-08,2.02556536e-07,1.14744548e-05,6.02974259e-07,0.00135601911,0.00895228372,0.0488929852,0.102831745,1.59035918e-06,0.000150935498,1.28300121e-06,8.03236506e-08,1.44575464e-05,1.09511263e-06,0.00623464367,1.10840585e-05,0.00131259214,1.22942106e-05,0.000118050357,1.58871182e-05,0.000130145344,2.69543363e-05,2.35172468e-08,5.27926105e-08,4.80456927e-07,9.2676717e-06,6.98399949e-10,0.000114773781,5.43881707e-09,1.40138243e-07,5.89223184e-08,1.95980394e-08,8.84901733e-05,1.87419497e-09,6.56583413e-10,7.03868546e-06,1.53929205e-07,2.55190678e-05,1.04320562e-07,0.709247582,-1.15799448e-20,1.01599588e-08,2.42775524e-07,3.47325838e-08,7.35676377e-07
0.0142265625,-0.453284018,98.0040056,-3676.43306,1941.49567,0.165248721,0.00228671242,1.74467509e-05,2.05615492e-06,0.0025850062,0.00012938665,0.115574633,7.45527451e-07,4.80568062e-08,8.29102559e-08,2.49557828e-07,1.2623765e-05,6.71305678e-07,0.00134983347,0.00819541706,0.0488280653,0.103003352,1.78872911e-06,0.00015498343,1.42087848e-06,8.67274247e-08,1.43471436e-05,1.2046382e-06,0.00603318267,1.14576007e-05,0.0012285647,1.20549425e-05,0.000107332074,1.71710595e-05,0.000130230696,2.69579358e-05,2.94211272e-08,5.98189982e-08,5.15420881e-07,9.05760402e-06,7.73697947e-10,0.000115987631,5.46756085e-09,1.42140074e-07,6.42493016e-08,2.2011161e-08,8.79282794e-05,2.25039437e-09,7.90539031e-10,7.002567e-06,1.5745259e-07,2.53372726e-05,1.15730495e-07,0.710025435,-1.07181232e-20,1.01268176e-08,2.17126761e-07,3.69542747e-08,7.58843708e-07
