grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.024,-0.0571910478,1.64558929,-6.63787918,830.871258,0.414906159,3.9391801e-07,1.25236406e-10,3.29766286e-07,0.191383989,4.15090309e-06,0.0357883683,4.39595905e-07,8.11892952e-07,7.17184223e-26,1.93951762e-34,-1.74536791e-27,-1.64970269e-28,-1.52767409e-23,-1.21382955e-21,8.19939682e-06,0.0157353084,3.21723874e-17,3.8154245e-19,-7.62180877e-28,-1.04382025e-25,-1.27930449e-22,3.79794158e-32,6.50763825e-24,-2.74512558e-30,-5.81414028e-25,-4.28400076e-28,-2.69005486e-25,2.73599425e-28,3.82885165e-24,1.29493901e-21,8.44688259e-19,4.02426762e-16,1.91854089e-15,2.14543937e-14,8.4595135e-16,4.99529194e-05,1.07166168e-05,2.84203912e-07,3.34042654e-11,4.04569772e-24,2.75614653e-16,1.7653525e-23,3.49550655e-35,2.97128494e-18,8.72854709e-17,3.1716134e-14,3.95095008e-17,0.757017054,-1.99512914e-22,1.73286947e-33,4.24354777e-32,-2.72673478e-28,-8.09934803e-28
0.0241875,-0.0548539988,1.58495032,-6.63787918,789.349641,0.437286008,3.77929988e-07,6.79020144e-11,2.32937165e-07,0.19505316,3.18256679e-06,0.0332400447,3.21266802e-07,7.68625471e-07,1.39610547e-25,-1.40067265e-33,-1.32944642e-27,-1.24919253e-28,-1.46150581e-23,-1.44743936e-21,7.36394594e-06,0.0140428562,1.60883312e-17,2.31860096e-19,-6.66922272e-28,-1.18875146e-25,-1.45469525e-22,1.37365366e-32,5.74327291e-24,-1.85652719e-30,-6.3325305e-25,-4.14550923e-28,-3.51220432e-25,1.07934162e-28,3.03490335e-24,1.13970387e-21,3.76679637e-19,2.17983835e-16,1.77142289e-15,1.9001528e-14,3.75557034e-16,4.51253694e-05,1.02536471e-05,2.53386032e-07,2.43640093e-11,1.76004928e-24,2.47178748e-16,1.96771952e-23,-2.32784455e-34,2.6500413e-18,7.78514089e-17,2.81278768e-14,2.51635869e-17,0.757596059,-1.81397116e-22,7.74060816e-33,5.20138711e-32,-1.9407684e-28,-7.37062411e-28
0.024375,-0.0525783368,1.52440508,-6.63787918,749.367656,0.461191007,3.63406482e-07,3.69049102e-11,1.64615714e-07,0.198521137,2.47292883e-06,0.0307752549,2.32079394e-07,7.22998932e-07,6.67171816e-28,-2.8127602e-34,-9.98799648e-28,-9.31261767e-29,-1.35871094e-23,-1.68940842e-21,6.60484877e-06,0.012476789,8.05472675e-18,1.41790373e-19,-5.44800981e-28,-1.28796444e-25,-1.5986317e-22,4.81872943e-33,5.06754919e-24,-1.22412857e-30,-6.67348142e-25,-3.90702374e-28,-4.37751188e-25,6.2546663e-29,2.40404565e-24,9.97764341e-22,1.79059166e-19,1.18996781e-16,1.64742081e-15,1.68473429e-14,1.64466029e-16,4.06589083e-05,9.67101253e-06,2.24891139e-07,1.81620007e-11,7.51304174e-25,2.20707405e-16,2.32003883e-23,-2.87922683e-35,2.35302015e-18,6.91273933e-17,2.48697841e-14,1.569168e-17,0.758165703,-1.64318424e-22,4.74680613e-32,6.09013644e-32,-1.30529013e-28,-6.48542378e-28
0.0245625,-0.050371436,1.46403737,-6.63787918,711.00635,0.486666044,3.49911132e-07,2.01324282e-11,1.16323739e-07,0.20178766,1.9434259e-06,0.0283977518,1.6639204e-07,6.76946329e-07,-6.45178787e-26,-1.46325922e-33,-7.40679812e-28,-6.83633671e-29,-1.23059567e-23,-1.93590419e-21,5.91288396e-06,0.0110340461,4.03884898e-18,8.7519652e-20,-4.30798629e-28,-1.31873839e-25,-1.704086e-22,1.63806554e-33,4.46515414e-24,-7.88786131e-31,-6.82905862e-25,-3.60464796e-28,-5.23866899e-25,3.69263811e-29,1.9056841e-24,8.686142e-22,9.08672851e-20,6.59219355e-17,1.53575711e-15,1.49477203e-14,7.10880641e-17,3.65304172e-05,9.00887869e-06,1.98664067e-07,1.39170706e-11,3.13330616e-25,1.96154624e-16,2.91970391e-23,7.17814678e-33,2.07957785e-18,6.10951348e-17,2.19107002e-14,9.61085272e-18,0.758725638,-1.48275321e-22,1.68640531e-31,6.8529743e-32,-8.44929153e-29,-5.53857445e-28
0.02475,-0.0482408204,1.40393276,-6.63787918,674.345462,0.513732808,3.37143523e-07,1.10279395e-11,8.21956147e-08,0.204852855,1.54140694e-06,0.0261114312,1.18813456e-07,6.31488991e-07,-1.11616167e-25,6.40137449e-32,-5.42197301e-28,-4.9409115e-29,-1.08839522e-23,-2.18337293e-21,5.28113753e-06,0.00971127032,2.02734589e-18,5.46357492e-20,-3.34064706e-28,-1.27277266e-25,-1.76724572e-22,5.42389556e-34,3.92524363e-24,-4.97668549e-31,-6.80485304e-25,-3.26603881e-28,-6.04766636e-25,2.22808562e-29,1.51287655e-24,7.5174625e-22,4.90092909e-20,3.72021695e-17,1.42983459e-15,1.3267479e-14,3.03246219e-17,3.27198063e-05,8.30074478e-06,1.7464265e-07,1.09852685e-11,1.27208272e-25,1.73480254e-16,3.91901152e-23,1.31469888e-34,1.82903997e-18,5.37352267e-17,1.92263985e-14,5.801635e-18,0.759275256,-1.33264064e-22,2.79006053e-31,7.44232153e-32,-5.31616895e-29,-4.59901914e-28
0.0249375,-0.0461942059,1.34417887,-6.63787918,639.463599,0.542380426,3.2489652e-07,6.06007531e-12,5.81152047e-08,0.207717164,1.23139148e-06,0.0239203903,8.47534715e-08,5.87126058e-07,7.14728935e-28,-4.2037748e-35,-3.96096867e-28,-3.55283226e-29,-9.42366859e-24,-2.42855453e-21,4.70431494e-06,0.00850486337,1.01699235e-18,3.45439915e-20,-2.58261017e-28,-1.17309183e-25,-1.78743616e-22,6.0859146e-35,3.43852386e-24,-2.82353718e-31,-6.61735866e-25,-2.76085522e-28,-6.76085747e-25,7.01175011e-30,1.20207377e-24,6.46306314e-22,2.78294209e-20,2.13773861e-17,1.32630143e-15,1.17773145e-14,1.27323238e-17,2.92100445e-05,7.5736068e-06,1.52759387e-07,8.91243062e-12,5.01238478e-26,1.52645881e-16,5.39880179e-23,-2.66263343e-36,1.60069819e-18,4.70271097e-17,1.67976211e-14,3.46300034e-18,0.759813655,-1.19267768e-22,2.8653007e-31,7.80674356e-32,-3.01629703e-29,-3.70889151e-28
0.025125,-0.0442387983,1.28486189,-6.63787918,606.430058,0.572561981,3.13026293e-07,3.34791047e-12,4.11402727e-08,0.210382168,9.88932362e-07,0.0218284731,6.05311665e-08,5.44069942e-07,-1.32047314e-26,-2.36886609e-32,-2.81017272e-28,-2.47528076e-29,-7.99601875e-24,-2.66872522e-21,4.17806154e-06,0.00741056041,5.10460813e-19,2.21194835e-20,-1.93869519e-28,-1.0128991e-25,-1.76659473e-22,3.9349447e-34,2.99734766e-24,-1.80199711e-31,-6.29696332e-25,-2.48937953e-28,-7.32782159e-25,6.66695289e-30,9.63618899e-25,5.52129979e-22,1.64276878e-20,1.24622084e-17,1.22410294e-15,1.04516629e-14,5.29624149e-18,2.59855866e-05,6.8486894e-06,1.32934027e-07,7.38602947e-12,1.92350761e-26,1.33604769e-16,7.13385783e-23,3.01998369e-33,1.39372185e-18,4.09465318e-17,1.46075703e-14,2.0502818e-18,0.760339705,-1.06288037e-22,2.45499779e-31,7.95236527e-32,-1.88707029e-29,-2.95714081e-28
0.0253125,-0.042382251,1.22606907,-6.63787918,575.314688,0.604175022,3.01437348e-07,1.85359076e-12,2.91997425e-08,0.212849177,7.97351099e-07,0.0198399545,4.3389105e-08,5.02407636e-07,3.71478571e-26,-1.99036096e-34,-2.00017474e-28,-1.72501694e-29,-6.67638588e-24,-2.9013165e-21,3.69901903e-06,0.00642425215,2.55376501e-19,1.43522894e-20,-1.46193333e-28,-8.50113996e-26,-1.70922622e-22,2.06440117e-34,2.60145946e-24,-9.79740369e-32,-5.86870662e-25,-2.04605404e-28,-7.72857046e-25,2.10131086e-30,7.74200473e-25,4.68801065e-22,9.95793065e-21,7.32596152e-18,1.12357646e-15,9.26946304e-15,2.16419903e-18,2.30339115e-05,6.14235318e-06,1.15088826e-07,6.20170824e-12,7.15762353e-27,1.16313399e-16,8.65315289e-23,-6.04112639e-35,1.20731443e-18,3.54701381e-17,1.26425227e-14,1.20696302e-18,0.760851952,-9.43194325e-23,2.15549831e-31,7.7858179e-32,-1.0093376e-29,-2.30730919e-28
0.0255,-0.0406308065,1.16788227,-6.63787918,546.167622,0.637070261,2.9006616e-07,1.0323364e-12,2.07928605e-08,0.21512146,6.44571328e-07,0.0179583254,3.12569316e-08,4.62168175e-07,4.66777349e-26,1.42501448e-34,-1.38786136e-28,-1.1689623e-29,-5.49152786e-24,-3.12427588e-21,3.26405906e-06,0.00554079975,1.27777224e-19,9.42340164e-21,-1.07422155e-28,-6.78571305e-26,-1.62124576e-22,7.20417273e-35,2.24637364e-24,-6.08070364e-32,-5.36808013e-25,-1.78598716e-28,-7.93790149e-25,2.13204608e-30,6.23770085e-25,3.95629953e-22,6.13306753e-21,4.32237327e-18,1.02574456e-15,8.21211863e-15,8.7929637e-19,2.03419593e-05,5.46678527e-06,9.91270419e-08,5.23362308e-12,2.58326219e-27,1.0071073e-16,9.57538637e-23,-3.5165066e-33,1.04048019e-18,3.05687486e-17,1.08884633e-14,7.08288817e-19,0.761348794,-8.33396801e-23,1.83747551e-31,7.43858314e-32,-6.19275811e-30,-1.79045956e-28
0.0256875,-0.0389908111,1.11038203,-6.63787918,519.035136,0.671027052,2.78875638e-07,5.77194448e-13,1.48696763e-08,0.217202134,5.22064337e-07,0.016187318,2.26625728e-08,4.23391966e-07,8.56639342e-27,-1.77337021e-35,-9.59973378e-29,-7.87811492e-30,-4.47093436e-24,-3.3358628e-21,2.87063985e-06,0.00475522838,6.37635785e-20,6.2553956e-21,-7.85923416e-29,-5.27342915e-26,-1.50978369e-22,4.72104291e-37,1.93271538e-24,-3.49123205e-32,-4.8216471e-25,-1.49164352e-28,-7.95534408e-25,1.06006886e-29,5.03654426e-25,3.32334604e-22,3.81186543e-21,2.55337256e-18,9.31798389e-16,7.26489184e-15,3.53234402e-19,1.78986383e-05,4.83096699e-06,8.49548531e-08,4.4118591e-12,9.02690933e-28,8.67369462e-17,9.80127309e-23,3.60004003e-36,8.92258409e-19,2.62141266e-17,9.33299723e-15,4.15175415e-19,0.761828373,-7.33440193e-23,1.6579049e-31,6.86810352e-32,-3.53110972e-30,-1.3736029e-28
0.025875,-0.0374671104,1.05364222,-6.63787918,493.94246,0.705766335,2.67847191e-07,3.24403776e-13,1.0678004e-08,0.219095916,4.23429135e-07,0.0145298662,1.65427605e-08,3.8614277e-07,-8.58537811e-29,4.63076003e-33,-6.6008713e-29,-5.26739367e-30,-3.61511289e-24,-3.53467927e-21,2.51629685e-06,0.00406184453,3.17706467e-20,4.18825896e-21,-5.69619765e-29,-3.98578593e-26,-1.38222738e-22,1.85313727e-37,1.65580487e-24,-1.97625471e-32,-4.25588672e-25,-1.22645982e-28,-7.7859879e-25,8.39607102e-31,4.06949768e-25,2.77738512e-22,2.37904524e-21,1.51053182e-18,8.42785899e-16,6.41541306e-15,1.41106758e-19,1.56921829e-05,4.24099771e-06,7.24653606e-08,3.70216175e-12,3.12376908e-28,7.43181108e-17,9.45656945e-23,-3.51680488e-34,7.61548904e-19,2.23739824e-17,7.96311054e-15,2.42891873e-19,0.762288747,-6.42874644e-23,1.52592027e-31,6.17292109e-32,-1.98591023e-30,-1.04345943e-28
0.02625,-0.0347708678,0.942650304,-6.63787918,449.755236,0.776406902,2.46299233e-07,1.07183513e-13,5.80661483e-09,0.222358521,2.82030799e-07,0.0115575578,9.2407812e-09,3.16431844e-07,1.75297948e-28,-8.5509709e-34,-3.12977852e-29,-2.35081362e-30,-2.34865965e-24,-3.89206382e-21,1.91393374e-06,0.00292076406,8.07887643e-21,2.03234007e-21,-2.93283835e-29,-2.12814321e-26,-1.1021014e-22,2.60434492e-38,1.1994278e-24,-6.13411722e-33,-3.13693625e-25,-7.97462444e-29,-6.962035e-25,3.30088362e-31,2.66516884e-25,1.90903055e-22,9.66700049e-22,5.45743573e-19,6.81724386e-16,4.9731266e-15,2.30700313e-20,1.19300901e-05,3.20410136e-06,5.19593429e-08,2.56286411e-12,3.61989651e-29,5.36966551e-17,7.72332987e-23,2.28340699e-34,5.46732496e-19,1.60628121e-17,5.71486398e-15,8.67171993e-20,0.763145198,-4.87877919e-23,1.24620298e-31,4.61404384e-32,-6.16450898e-31,-5.90251021e-29
0.026625,-0.0325280228,0.835061983,-6.63787918,413.098577,0.846528165,2.25438687e-07,3.67339397e-14,3.26883118e-09,0.224994695,1.88535516e-07,0.00902954842,5.33598313e-09,2.53622059e-07,1.61794523e-28,3.71936814e-35,-1.48915056e-29,-1.04952924e-30,-1.53680719e-24,-4.1941736e-21,1.4330867e-06,0.00205385696,2.0687792e-21,9.94465671e-22,-1.46003269e-29,-1.04073746e-26,-8.29865242e-23,3.40179714e-39,8.51353987e-25,-1.81991479e-33,-2.14923505e-25,-4.8117998e-29,-5.65770842e-25,1.3062435e-31,1.72412492e-25,1.27878417e-22,4.09885629e-22,2.10586267e-19,5.45341328e-16,3.80649497e-15,3.88912392e-21,8.92222292e-06,2.36038905e-06,3.64280519e-08,1.73110962e-12,4.15627099e-30,3.78735283e-17,5.76449898e-23,4.13657695e-35,3.83819477e-19,1.12765103e-17,4.01124457e-15,3.16854115e-20,0.763908471,-3.63717355e-23,9.24461222e-32,3.18474474e-32,-1.84684504e-31,-3.18348636e-29
0.027,-0.0307259855,0.731078998,-6.63787918,383.510448,0.912949297,2.05414821e-07,1.32590473e-14,1.91935415e-09,0.227069735,1.26883671e-07,0.00693637913,3.19855588e-09,1.98757133e-07,8.38837439e-28,-2.58931906e-34,-7.2541885e-30,-4.80204973e-31,-1.03354634e-24,-4.44172951e-21,1.05761854e-06,0.00141507258,5.43650633e-22,4.61015157e-22,-7.03204939e-30,-4.74689816e-27,-5.91453606e-23,-9.40169093e-38,5.93284678e-25,-5.15243808e-34,-1.34777163e-25,-2.59832447e-29,-4.06448699e-25,5.18953662e-32,1.1001116e-25,8.36723565e-23,1.86449637e-22,9.02663051e-20,4.32994775e-16,2.87539232e-15,7.10335166e-22,6.57346939e-06,1.70036613e-06,2.50204856e-08,1.1534233e-12,1.49513061e-30,2.61240026e-17,4.08072448e-23,2.67170306e-35,2.63996882e-19,7.75617104e-18,2.75873199e-15,1.21828485e-20,0.76456892,-2.66804141e-23,6.26839885e-32,2.0644429e-32,-5.33267196e-32,-1.60044476e-29
0.027375,-0.0293287196,0.630702782,-6.63787918,360.264411,0.972822653,1.86402255e-07,5.10241024e-15,1.18119815e-09,0.228660261,8.63301114e-08,0.00525089277,1.99343233e-09,1.52571416e-07,-6.7941293e-30,1.32587189e-35,-3.67134865e-30,-2.2935358e-31,-7.2325159e-25,-4.63874815e-21,7.71136719e-07,0.000958617923,1.493673e-22,1.62941532e-22,-3.2629406e-30,-2.05714511e-27,-3.97821263e-23,-4.38389341e-33,4.07307414e-25,-1.33688133e-34,-7.39607172e-26,-1.13149234e-29,-2.3576079e-25,2.08627717e-32,6.93341805e-26,5.37025279e-23,9.15888023e-23,4.30272796e-20,3.42216673e-16,2.14608415e-15,1.46925257e-22,4.78320042e-06,1.20252483e-06,1.6896069e-08,7.65630622e-13,6.66025238e-32,1.76845119e-17,2.79432234e-23,6.46121134e-35,1.78535914e-19,5.24535488e-18,1.86557868e-15,5.01083698e-21,0.765123026,-1.93107383e-23,3.94567862e-32,1.27914072e-32,-1.42321903e-32,-6.89739484e-30
0.02775,-0.0282818838,0.533741014,-6.63787918,342.456575,1.02421496,1.68559391e-07,2.11008058e-15,7.63312984e-10,0.229848559,5.96372892e-08,0.00393023256,1.29223834e-09,1.15142933e-07,4.80407619e-28,-1.15179082e-36,-1.94037619e-30,-1.15283178e-31,-5.27360658e-25,-4.7914164e-21,5.57453621e-07,0.000641884023,4.3588642e-23,-2.16508647e-23,-1.43805357e-30,-8.57772603e-28,-2.49225788e-23,-1.87540557e-38,2.76862388e-25,-2.59588957e-35,-3.03041642e-26,-2.19655828e-30,-6.68731655e-26,8.55866978e-33,4.33582447e-26,3.40279244e-23,5.38004076e-23,2.22680822e-20,2.69887421e-16,1.58683603e-15,3.54936265e-23,3.45014326e-06,8.3925638e-07,1.12776613e-08,5.10039246e-13,1.7667301e-31,1.18131383e-17,1.87502902e-23,1.40768433e-33,1.19346026e-19,3.50637032e-18,1.24704658e-15,2.22432635e-21,0.765574121,-1.38446995e-23,2.34766734e-32,7.71099539e-33,-2.85964139e-33,-1.59355336e-30
0.028125,-0.02752093,0.439848156,-6.63787918,329.117006,1.06637455,1.52001911e-07,9.41310911e-16,5.17527405e-10,0.230715788,4.19900249e-08,0.00292119159,8.71009023e-10,8.58623202e-08,-2.59273988e-27,-4.18176309e-36,-1.08699981e-30,-6.04449185e-32,-3.94675544e-25,-4.90696167e-21,4.01371416e-07,0.000427879293,1.36726472e-23,-1.49137489e-22,-5.79545672e-31,-3.42391903e-28,-1.40045392e-23,2.42380804e-42,1.87568897e-25,2.30492183e-36,-4.12441312e-28,3.01820232e-30,9.17032123e-26,3.61661618e-33,2.71162011e-26,2.14806507e-23,1.07430734e-22,1.22031386e-20,2.12869063e-16,1.16697256e-15,1.01560255e-23,2.47851773e-06,5.81801987e-07,7.49456559e-09,3.4300744e-13,-4.86104662e-32,7.84556166e-18,1.24670161e-23,-5.47789032e-37,7.94283956e-20,2.33359755e-18,8.29931396e-16,1.06988302e-21,0.76593139,-9.88143181e-24,1.35149712e-32,4.60489958e-33,2.6514617e-34,1.63468853e-30
0.0285,-0.0269795054,0.348587132,-6.63787918,319.312007,1.09962184,1.36791306e-07,4.53438438e-16,3.67142338e-10,0.231335954,3.02398645e-08,0.00216703072,6.09701229e-10,6.36386726e-08,8.21297468e-28,7.56418577e-36,6.05675541e-28,-3.11159955e-32,-2.89188902e-25,-4.99268009e-21,2.89426304e-07,0.000286571421,4.65052835e-24,-2.45812981e-22,-1.88768847e-31,-1.12558657e-28,-6.25196122e-24,6.27490835e-43,1.27711246e-25,8.11815894e-36,1.92205919e-26,5.63339452e-30,2.34489329e-25,1.59323591e-33,1.71562395e-26,1.36748622e-23,9.33585923e-24,6.97371007e-21,1.68294012e-16,8.57778248e-16,3.44173424e-24,1.78333447e-06,4.03785325e-07,5.00521741e-09,2.34246095e-13,3.04618082e-32,5.23113207e-18,8.3091663e-24,2.79574514e-35,5.31192715e-20,1.56063899e-18,5.55025549e-16,5.57793479e-22,0.766207731,-7.06347222e-24,7.77251611e-33,2.77881365e-33,1.30849736e-33,3.75866796e-30
0.02925,-0.0262927392,0.171929306,-6.63787918,306.868491,1.14489287,1.1033637e-07,1.34379271e-16,2.1569859e-10,0.232093578,1.72771144e-08,0.00119309453,3.32940155e-10,3.4335765e-08,3.72283099e-29,-8.18835902e-37,7.70972431e-28,-4.04263974e-33,-6.79347939e-26,-7.97095896e-22,1.51862632e-07,0.000131226216,7.00617754e-25,-2.82529035e-22,-4.80907548e-32,-2.34906952e-29,-2.71608442e-24,6.86735931e-44,6.01987746e-26,3.34895258e-36,1.91243328e-26,2.90004314e-30,1.90773961e-25,3.56665336e-34,7.147537e-27,5.72930931e-24,8.47182598e-24,2.57588841e-21,1.06467065e-16,4.65406364e-16,6.30115702e-25,9.31943128e-07,1.95987421e-07,2.28062732e-09,1.16609703e-13,-3.10716395e-34,2.37184884e-18,3.75323165e-24,-3.22416627e-36,2.42631886e-20,7.12850568e-19,2.53515827e-16,1.98051836e-22,0.766580657,-3.64302953e-24,2.77961827e-33,1.0578503e-33,4.34765824e-34,1.42821684e-30
0.03,-0.0258216183,0,-6.63787918,300,1.171499,8.86198475e-08,1.16221808e-16,1.35639162e-10,0.232492265,1.07860552e-08,0.000647127466,1.72792427e-10,1.77603463e-08,-4.73636256e-26,4.6404064e-37,9.35162446e-28,-2.32877537e-33,-3.66920567e-26,-4.29704125e-22,7.87502e-08,5.91346896e-05,5.02167437e-23,-2.53285372e-22,-2.14890551e-32,-1.04967568e-29,-1.20650169e-24,3.20894364e-44,2.79753038e-26,1.54916112e-36,8.71689895e-27,1.26774695e-30,8.30021482e-26,2.02438055e-34,2.94308997e-27,2.35922904e-24,5.1108536e-24,1.65110115e-21,6.77218773e-17,2.49211444e-16,3.25339082e-25,4.81331136e-07,9.30968958e-08,1.02263024e-09,6.03321883e-14,-1.60693128e-34,1.05636548e-18,1.662934e-24,-1.83047598e-36,1.09066989e-20,3.20438007e-19,1.13959528e-16,8.92620418e-23,0.766800701,-1.85457282e-24,1.03853267e-33,3.94070386e-34,1.78665322e-34,5.8523313e-31
