grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02146875,-0.402050832,21.9119979,-1772.93193,300,1.17197035,5.48604092e-12,-1.16087892e-24,1.41405828e-19,0.232909218,3.7503019e-19,5.82121379e-18,9.8419482e-19,-3.42390387e-20,2.55664153e-26,2.77723279e-44,-5.81236329e-39,-3.04366637e-46,1.99612241e-36,2.73642869e-32,9.68929196e-21,2.27701761e-22,5.68169839e-41,1.26036852e-34,5.82617185e-56,-7.39332031e-47,1.15320513e-37,2.16028768e-59,2.29208047e-40,7.86617381e-59,1.93480129e-41,-4.85154056e-48,-1.05574643e-38,-3.46290578e-56,-8.6977125e-41,1.57811375e-42,4.32956071e-34,1.13628222e-35,2.76523002e-26,1.09011508e-28,-2.82092783e-34,2.77622628e-22,4.38475338e-24,2.35552831e-27,5.79515467e-27,6.20316732e-45,6.91699227e-30,5.34988603e-34,9.13689868e-46,9.90252539e-33,3.97699861e-32,5.00103769e-30,3.87302785e-34,0.767090782,1.14926241e-38,-4.13854557e-47,4.36087661e-46,-1.62967639e-52,-4.73866683e-44
0.02165625,-0.410177534,21.4304155,-1772.93193,300,1.17197035,2.66071985e-12,2.5747994e-24,3.33859513e-20,0.232909218,9.81764881e-20,1.13750572e-18,1.12977217e-18,-3.00555547e-20,-3.87235454e-27,8.86724421e-49,-1.01981e-40,-5.29195329e-48,3.87924789e-37,5.29642119e-33,-2.74554019e-21,3.16943556e-23,5.72759509e-46,1.70576332e-35,2.60923448e-56,-1.3133487e-47,1.46804982e-38,-2.71293243e-60,3.35703843e-41,9.19785577e-61,1.50515351e-41,-9.45670024e-49,-1.92583177e-39,-8.93332626e-57,-3.31642999e-40,1.90069813e-43,9.0227444e-35,3.40193421e-36,7.54302741e-27,2.07958673e-29,9.99253939e-33,4.95048881e-23,6.69846733e-25,3.25187018e-28,1.03647491e-27,-1.9381888e-45,9.42470335e-31,7.22433222e-35,4.1009493e-49,1.37245474e-33,5.51197467e-33,6.93123619e-31,5.39278825e-35,0.767090782,1.6922179e-39,-1.50162675e-47,4.60269391e-47,3.00361363e-52,-5.6251735e-45
0.02175,-0.414173163,21.1896243,-1772.93193,300,1.17197035,1.84649333e-12,-1.05847593e-24,1.41984636e-20,0.232909218,4.88744438e-20,4.7640563e-19,1.0208584e-18,-2.88380076e-20,-7.17095866e-27,-6.80600776e-52,-3.69047109e-40,-1.94423885e-47,1.61963608e-37,2.20532041e-33,-4.12834411e-21,1.06972836e-23,-9.53525192e-44,5.50024158e-36,2.7175786e-56,-5.9623058e-48,4.12505944e-39,-1.03609473e-63,1.17131508e-41,4.65406873e-61,1.4585149e-41,-4.07529332e-49,-8.24361292e-40,-4.34362695e-57,-3.54735646e-40,5.90647093e-44,3.84411611e-35,-1.85729498e-36,3.84405921e-27,8.58231827e-30,-3.02519847e-34,1.9593694e-23,2.40285909e-25,1.09195795e-28,4.10996475e-28,-2.14979418e-46,3.13625659e-31,2.3897165e-35,-8.8373352e-52,4.61908119e-34,1.85508856e-33,2.33274457e-31,1.82054828e-35,0.767090782,5.85678412e-40,-1.28741119e-47,1.28467733e-47,-7.07527786e-53,-1.70554268e-45
0.0219375,-0.422028975,20.708042,-1772.93193,300,1.17197035,9.11745995e-13,-1.67357374e-24,1.86514711e-21,0.232909218,1.39744657e-20,1.05742646e-19,1.0441901e-18,-2.59947088e-20,-5.28962874e-27,-2.11025902e-52,-3.38312593e-41,-1.77530691e-48,3.57909323e-38,4.85466943e-34,-3.51412729e-21,1.76845948e-24,-1.402466e-44,9.90729354e-37,3.18870974e-56,-1.47271566e-48,-2.6946542e-40,2.43456359e-65,2.0192154e-42,1.34494045e-61,1.43841838e-41,-9.23914256e-50,-1.86730389e-40,-1.06506297e-57,-3.63385584e-40,9.99475514e-45,8.77047552e-36,1.09209345e-37,1.13911091e-27,1.86570886e-30,-7.41121256e-33,4.01758802e-24,4.30790484e-26,1.79727376e-29,8.44916235e-29,-2.47211342e-47,5.08912306e-32,3.84744251e-36,-1.85830398e-52,7.60765204e-35,3.05534041e-34,3.84202935e-32,3.01058975e-36,0.767090782,9.76789301e-41,-1.21837548e-47,1.66114813e-48,-1.3794285e-53,-2.453268e-46
0.022125,-0.429704194,20.2264596,-1772.93193,300,1.17197035,4.46298657e-13,3.371418e-25,-1.76760048e-21,0.232909218,3.94556322e-21,2.31482627e-20,1.18919537e-18,-2.30482066e-20,-4.26184443e-26,-7.33044611e-50,3.86246439e-41,2.03244821e-48,7.80035353e-39,1.05396837e-34,-3.60061441e-21,2.8803594e-25,2.79440608e-46,1.93428813e-37,3.38571342e-56,-3.48927435e-49,-9.81928853e-40,1.99791311e-61,3.38663077e-43,3.9432136e-62,1.43503941e-41,-2.05907926e-50,-4.13820716e-41,-1.12366969e-58,-3.64639993e-40,2.8788026e-45,1.9798542e-36,4.40293723e-38,3.33386248e-28,3.99982099e-31,4.9289434e-33,8.12214122e-25,7.61111843e-27,2.95407943e-30,1.71257704e-29,-4.10775146e-47,8.13540422e-33,6.10227712e-37,4.23792998e-51,1.23444188e-35,4.95769267e-35,6.23417498e-33,4.90489145e-37,0.767090782,1.55056581e-41,-1.2098242e-47,2.11156642e-49,4.97721141e-53,-3.47556282e-47
0.0223125,-0.43719882,19.7448772,-1772.93193,300,1.17197035,2.16631194e-13,1.48605943e-24,9.76079903e-22,0.232909218,1.10051685e-21,5.00035363e-21,1.17809454e-18,-2.02413648e-20,4.87028724e-26,-1.31397204e-44,-2.58435736e-42,-1.36224646e-49,1.67750028e-39,2.2578513e-35,2.9199556e-21,4.62456829e-26,5.61245658e-42,3.11290532e-38,3.83741979e-56,-8.17180433e-50,-1.09570351e-39,2.43541799e-63,5.16477088e-44,1.28737804e-59,1.43447974e-41,-4.5244173e-51,-8.96365998e-42,1.85134024e-58,-3.64819122e-40,1.86267053e-45,4.42361935e-37,1.62931537e-38,9.64105038e-29,8.46088318e-32,9.15586443e-33,1.61978696e-25,1.32590514e-27,5.17783808e-31,3.42431287e-30,5.44577681e-48,1.28193039e-33,9.54004878e-38,3.57619807e-45,1.97450789e-36,7.92990332e-36,9.97161208e-34,7.87743732e-38,0.767090782,2.30337468e-42,-1.20878165e-47,2.64049335e-50,-2.70643539e-53,-4.85240292e-48
0.0225,-0.444512852,19.2632948,-1772.93193,300,1.17197035,1.04297978e-13,-1.38276916e-24,-2.27154096e-21,0.232909218,3.03379396e-22,1.06637237e-21,1.05270466e-18,-1.71736486e-20,-1.47284648e-26,-5.12864865e-45,1.59867661e-42,8.40645737e-50,3.56152491e-40,4.77502239e-36,-4.37655828e-21,7.32323251e-27,9.78942949e-42,4.20584454e-39,3.72722838e-56,-1.7971292e-50,-1.11360999e-39,-5.40315185e-65,3.33011075e-45,1.00982013e-59,1.43438834e-41,-9.82018577e-52,-1.86652309e-42,4.15717406e-58,-3.64844327e-40,1.71970776e-45,9.78595478e-38,-4.64421034e-39,2.7560025e-29,1.76678152e-32,-5.89918485e-33,3.18820224e-26,2.27869706e-28,1.25209471e-31,6.75774489e-31,2.11869635e-48,1.99220616e-34,1.47090308e-38,-3.08821353e-45,3.1149404e-37,1.25100456e-36,1.57309249e-34,1.24781149e-38,0.767090782,3.09132477e-43,-1.20865651e-47,3.25035606e-51,-2.86942652e-53,-6.68011813e-49
0.0226875,-0.451646291,18.7817125,-1772.93193,300,1.17197035,4.98200109e-14,-1.76060763e-24,-2.02426637e-21,0.232909218,8.26913848e-23,2.24619652e-22,1.13962439e-18,-1.4212502e-20,-3.82054529e-26,-7.33864148e-49,-5.40755118e-43,-2.84439413e-50,7.46900509e-41,9.97409073e-37,-4.06438566e-21,1.14437268e-27,-6.88418474e-44,4.21502791e-40,3.19508565e-56,-3.79769034e-51,-1.11638904e-39,-2.69307508e-64,-4.69201363e-45,1.05724036e-63,1.43437358e-41,-2.11655879e-52,-3.3757331e-43,2.35766435e-58,-3.64847825e-40,1.69987889e-45,2.14413934e-38,-3.2966425e-40,7.79097219e-30,3.6437496e-33,-5.40039638e-33,6.19648635e-27,3.86537426e-29,6.65263646e-32,1.31687959e-31,-7.25380325e-53,3.0550317e-35,2.23779284e-39,-9.75485691e-49,4.84919238e-38,1.9475058e-37,2.44890421e-35,1.95048036e-39,0.767090782,3.41520387e-44,-1.20864174e-47,3.94064838e-52,-5.4349601e-53,-9.07281031e-50
0.022875,-0.458599137,18.3001301,-1772.93193,300,1.17197035,2.36165374e-14,-9.37099296e-25,-2.08251473e-22,0.232909218,2.22946227e-23,4.67536673e-23,1.30409556e-18,-1.14055109e-20,-2.70581905e-26,-9.4032555e-50,6.08394714e-44,3.20354699e-51,1.54823914e-41,2.05867607e-37,1.47627891e-21,1.76556372e-28,-4.74418962e-44,-2.1618919e-40,3.03790546e-56,-8.15087765e-52,-1.11681457e-39,3.28895195e-64,-6.00628607e-45,-2.50993194e-64,1.43437116e-41,-4.61670927e-53,-1.24210695e-44,2.29172726e-58,-3.64848304e-40,1.6971661e-45,4.65444059e-39,-3.36446025e-41,2.17888164e-30,7.42527701e-34,-6.14375114e-33,1.18976457e-27,6.4750123e-30,5.88607186e-32,2.53518886e-32,-5.49579384e-50,4.6251741e-36,3.3610721e-40,5.67713728e-49,7.45308941e-39,2.99327024e-38,3.76388583e-36,3.01011344e-40,0.767090782,1.97314003e-45,-1.20864002e-47,4.70455081e-53,-3.90572183e-53,-1.21634326e-50
0.0230625,-0.465371389,17.8185477,-1772.93193,300,1.17197035,1.11127752e-14,4.26891251e-24,2.21864563e-21,0.232909218,5.94828244e-24,9.62066346e-24,1.41614327e-18,-8.99733573e-21,2.15716458e-26,-1.68602808e-44,-1.27793004e-43,-6.72500713e-51,3.17662046e-42,4.20061003e-38,8.12395966e-21,2.69067716e-29,1.48075437e-41,-5.57540123e-40,3.35977491e-56,-1.94463837e-52,-1.11687888e-39,1.58381222e-64,-6.21886505e-45,-3.42915131e-60,1.43437065e-41,-1.0934053e-53,5.63629099e-44,1.10052618e-58,-3.64848363e-40,1.69679977e-45,1.00134599e-39,-3.4231495e-42,6.03078611e-31,1.49578443e-34,1.44384541e-32,2.257825e-28,1.07161818e-30,5.60942389e-32,4.82383222e-33,1.93763981e-50,6.91645269e-37,4.98620786e-41,2.32556755e-44,1.13151864e-39,4.54434834e-39,5.71425227e-37,4.58881762e-41,0.767090782,-4.22690575e-46,-1.20863975e-47,5.50441497e-54,5.36823687e-54,-1.61044293e-51
0.02325,-0.471963048,17.3369654,-1772.93193,300,1.17197035,5.19194755e-15,-2.66443512e-24,1.84156487e-21,0.232909218,1.57120367e-24,1.95795464e-24,1.10469271e-18,-7.05669496e-21,4.28641358e-26,-3.02991634e-44,3.00927085e-45,1.57261541e-52,6.48027801e-43,8.47682949e-39,6.23183406e-21,4.05234532e-30,2.57684923e-41,-6.00035682e-40,3.00183947e-56,-5.47974866e-53,-1.11688843e-39,5.38189248e-65,-6.25282506e-45,5.59759182e-60,1.4343703e-41,-3.33006472e-54,7.12401066e-44,2.26396684e-58,-3.64848355e-40,1.69675083e-45,2.13568497e-40,1.39796637e-41,1.65263282e-31,2.9799262e-35,-8.45824916e-33,4.23667374e-29,1.75303192e-31,4.87176629e-32,9.07576692e-34,5.05543972e-51,1.0220848e-37,7.30976098e-42,8.44367188e-46,1.69765728e-40,6.81805137e-40,8.57324359e-38,6.91335695e-42,0.767090782,-2.15649057e-46,-1.20863948e-47,6.08026004e-55,-1.51183882e-53,-2.10678693e-52
0.0234375,-0.478374113,16.855383,-1772.93193,300,1.17197035,2.40904787e-15,-3.2774557e-24,-1.45940119e-21,0.232909218,4.11173329e-25,3.94267369e-25,1.25034088e-18,-5.31618597e-21,-2.11828352e-26,2.33068471e-45,-8.20652145e-45,-4.36251691e-52,1.33772326e-43,1.69251661e-39,-1.26199512e-21,6.03415759e-31,7.72124113e-41,-5.97371592e-40,2.48608331e-56,-1.99002131e-53,-1.1168897e-39,-2.27075189e-65,-6.25818425e-45,4.32112539e-59,1.43436967e-41,-1.37339032e-54,7.48673604e-44,2.55535808e-58,-3.64848312e-40,1.69674418e-45,4.51708146e-41,-1.57891552e-43,4.48539382e-32,5.8736039e-36,-9.4660053e-33,7.86414284e-30,2.83585238e-32,3.94275517e-32,1.68915589e-34,8.28615013e-52,1.49326711e-38,1.05943781e-42,-8.05638129e-45,2.51825306e-41,1.01136986e-40,1.27172096e-38,1.02977187e-42,0.767090782,-6.29619785e-47,-1.20863884e-47,4.54409348e-56,-9.67018968e-53,-2.72452435e-53
0.023625,-0.484604585,16.3738006,-1772.93193,300,1.17197035,1.11038228e-15,3.54377326e-24,-9.93117641e-22,0.232909218,1.06777958e-25,7.85869097e-26,1.54071624e-18,-3.71554755e-21,5.62480095e-26,-8.94729901e-50,1.91861708e-45,1.06186335e-52,2.98970136e-44,3.3449331e-40,1.68750618e-21,8.88769974e-32,9.58622122e-46,-5.89823314e-40,1.72957689e-56,-7.85968878e-54,-1.11688956e-39,7.04568123e-65,-6.25901832e-45,8.87584076e-64,1.43436832e-41,-8.64995479e-55,7.61205775e-44,1.39869972e-58,-3.64848209e-40,1.69674285e-45,9.47709378e-42,-2.4760638e-43,1.20615226e-32,1.14589232e-36,1.4342505e-32,1.44460866e-30,4.53847049e-33,4.02185602e-32,3.11122976e-35,1.44088206e-52,2.15788352e-39,1.51872978e-43,1.43241628e-48,3.69489365e-42,1.48392861e-41,1.86591386e-39,1.51718919e-43,0.767090782,-1.53592837e-47,-1.20863735e-47,-1.20913767e-56,3.26110844e-53,-3.48493053e-54
0.0238125,-0.490654463,15.8922183,-1772.93193,300,1.17197035,5.0852879e-16,2.8848701e-24,-3.96385829e-21,0.232909218,2.76220071e-26,1.55119636e-26,1.32168527e-18,-2.78446465e-21,-1.55891847e-25,2.4015047e-44,-1.99400583e-45,-1.02441606e-52,8.77161158e-45,6.54589056e-41,-6.52501985e-21,1.29552793e-32,8.28197753e-42,-5.88517972e-40,1.31394659e-56,-6.53812186e-54,-1.1168888e-39,-4.4405841e-64,-6.25914424e-45,2.7953704e-60,1.43436539e-41,7.71278596e-55,7.68298251e-44,3.34216504e-59,-3.64847974e-40,1.69674167e-45,1.972945e-42,-7.78611342e-45,3.21464369e-33,2.21358144e-37,1.1328265e-32,2.62722525e-31,7.18869748e-34,3.95065024e-32,5.67343519e-36,-6.9651317e-53,3.08564311e-40,2.15429877e-44,8.87853598e-45,5.36468651e-43,2.1545465e-42,2.70913763e-40,2.21158e-44,0.767090782,-3.41016475e-48,-1.20863395e-47,-1.51821934e-56,-1.23540951e-53,-4.41422031e-55
0.024,-0.496523748,15.4106359,-1772.93193,300,1.17197035,2.31461782e-16,4.4327504e-24,5.8190615e-21,0.232909218,7.19863135e-27,3.03360798e-27,1.06598243e-18,-1.82662251e-21,4.17483115e-26,-6.64676325e-49,-3.23685263e-42,-1.70301243e-49,4.20279267e-45,1.26894899e-41,1.32247257e-20,1.87077844e-33,-1.78922351e-44,-5.86526401e-40,2.18448051e-56,-6.21714813e-54,-1.11688705e-39,-1.68882759e-62,-6.25915969e-45,1.23878396e-64,1.43435902e-41,7.12871011e-54,7.73733232e-44,-4.38143684e-56,-3.64847452e-40,1.69673933e-45,4.07663833e-43,-2.11743467e-43,8.4945614e-34,4.23572499e-38,1.63377576e-32,4.73220786e-32,1.12741384e-34,4.74515008e-32,1.02466713e-36,8.46358203e-54,4.36789913e-41,3.02506074e-45,1.15994518e-48,7.7109514e-44,3.09684859e-43,3.89396143e-41,3.19260306e-45,0.767090782,-7.12808498e-49,-1.20862639e-47,-1.13412472e-56,3.51380678e-54,-5.57325578e-56
0.0241875,-0.50221244,14.9290535,-1772.93193,300,1.17197035,1.04730346e-16,8.13243953e-25,5.42366245e-21,0.232909218,1.93367864e-27,5.88263518e-28,6.91649899e-19,-9.47749636e-22,-1.25666442e-25,-1.65350813e-50,5.60590054e-43,2.94935871e-50,2.95341829e-45,2.43768059e-42,9.41831241e-21,2.6751327e-34,-6.91813592e-44,1.1497662e-40,1.88197804e-56,-1.07146868e-53,-1.11688321e-39,2.26640631e-63,-6.2591309e-45,-1.242132e-63,1.43434528e-41,3.44106604e-53,7.78330855e-44,1.32294671e-58,-3.64846304e-40,1.69673425e-45,8.3629163e-44,-6.45206799e-45,2.2262376e-34,8.03164135e-39,7.31446594e-33,8.44532665e-33,1.75138617e-35,3.80148202e-32,1.83361789e-37,8.03919078e-55,6.12330354e-42,4.20670844e-46,2.44890533e-49,1.09766361e-44,4.40840796e-44,5.54306286e-42,4.56427729e-46,0.767090782,-1.42674518e-49,-1.20860979e-47,-6.78750192e-57,-9.90717383e-53,-7.35642002e-57
0.024375,-0.507720539,14.4474711,-1772.93193,300,1.17197035,4.71210671e-17,-2.01285282e-24,1.38579014e-20,0.232909218,5.67039993e-28,1.13292604e-28,5.79081261e-19,-1.47645059e-22,1.80926106e-25,-2.99991696e-45,-1.17323145e-44,-6.08155375e-52,2.3988084e-45,4.64222107e-43,2.43172479e-20,3.80400252e-35,-2.50347276e-42,3.34757588e-41,1.59443837e-56,-1.12560831e-53,-1.11687494e-39,-6.35569912e-65,-6.25912187e-45,-1.11768745e-59,1.43431593e-41,1.49489795e-52,7.82308307e-44,1.22737755e-58,-3.64843816e-40,1.69672327e-45,1.7037326e-44,-9.22181165e-45,5.78851175e-35,1.5096802e-39,-6.3547933e-33,1.49388733e-33,2.69596582e-36,2.57875568e-32,3.25227098e-38,4.83453732e-55,8.50467461e-43,5.79566993e-47,8.31037246e-45,1.54810393e-45,6.21746216e-45,7.8176716e-43,6.46701978e-47,0.767090782,-2.76171353e-50,-1.20857375e-47,-2.32818015e-57,2.88675201e-53,-1.3484423e-57
0.0245625,-0.513048044,13.9658888,-1772.93193,300,1.17197035,2.10889014e-17,1.00567186e-23,1.09854587e-21,0.232909218,2.20055324e-28,2.17005708e-29,7.07138547e-19,3.41084971e-23,-2.1135117e-26,-2.2503191e-44,-8.10905603e-46,-4.72835183e-53,2.01960032e-45,8.76691975e-44,-1.93290494e-22,5.50075906e-36,-5.82850141e-42,7.18590353e-42,3.53137864e-57,-9.31108524e-54,-1.1168573e-39,5.54895988e-65,-6.25909897e-45,-1.40110722e-59,1.43425388e-41,6.23917632e-52,7.85755668e-44,5.90562136e-58,-3.64838479e-40,1.69669975e-45,3.44786408e-45,-3.93147117e-44,1.49371886e-35,2.81401292e-40,3.10639501e-32,2.62015476e-34,4.11381933e-37,3.13116217e-34,5.71972764e-39,-1.0271338e-56,1.17072929e-43,7.91382141e-48,3.66194261e-44,2.16405409e-46,8.69123886e-46,1.09280359e-43,9.07615375e-48,0.767090782,-5.20244436e-51,-1.20849644e-47,-1.06984417e-57,2.89349097e-53,-6.09336009e-58
0.02475,-0.518194955,13.4843064,-1772.93193,300,1.17197035,9.39289826e-18,-1.75187288e-24,3.45729485e-22,0.232909218,3.67769675e-29,4.11636913e-30,1.44657129e-21,-6.0022706e-23,-5.7259012e-27,9.5460689e-49,2.26201113e-45,1.16395511e-52,1.71035328e-45,1.64245988e-44,7.86185254e-23,9.2887089e-37,-4.8383387e-47,-4.67831153e-44,1.57031847e-57,-3.90016957e-54,-1.1168201e-39,-1.85907313e-69,-6.25905254e-45,-1.07425797e-64,1.4341242e-41,2.52521098e-51,7.88729668e-44,1.05073421e-59,-3.64827159e-40,1.6966499e-45,6.93299235e-46,1.75827301e-45,3.82670697e-36,5.20334268e-41,2.23107363e-33,4.5582743e-35,6.22494638e-38,1.8355605e-33,9.97772228e-40,-5.95126262e-58,1.59788893e-44,1.07140818e-48,-2.24536535e-48,2.9994196e-47,1.20462354e-46,1.51463452e-44,1.26321717e-48,0.767090782,-9.57888608e-52,-1.20833272e-47,-9.95853918e-58,-2.73344317e-54,-5.19234511e-58
0.0249375,-0.523161273,13.002724,-1772.93193,300,1.17197035,4.16686847e-18,3.9711215e-29,3.39189481e-22,0.232909218,9.00122031e-30,7.74781132e-31,9.81933319e-22,-2.02475459e-23,-2.01922508e-32,-5.87796259e-55,-5.36517171e-50,-2.78887163e-57,1.44659054e-45,3.05373386e-45,4.90374843e-22,2.91976798e-37,8.14110103e-43,-7.92458936e-43,1.74528997e-58,-3.4561329e-54,-1.11674258e-39,-8.78578089e-70,-6.25895734e-45,-1.44213794e-63,1.43385669e-41,9.91103317e-51,7.91269202e-44,-7.8855305e-58,-3.64803433e-40,1.69654537e-45,1.38558141e-46,3.11737608e-45,9.73681396e-37,9.54807783e-42,1.47296926e-37,7.86864421e-36,9.34432112e-39,1.1727232e-33,1.72709593e-40,2.00936029e-59,2.16317484e-45,1.438711e-49,-1.64915846e-53,4.12354559e-48,1.65609588e-47,2.08227461e-45,1.74397956e-49,0.767090782,-1.7293303e-52,-1.20799071e-47,-6.61751105e-58,-5.34493756e-54,-5.08347372e-58
0.025125,-0.527946998,12.5211417,-1772.93193,300,1.17197035,1.84407873e-18,6.16563035e-31,8.51854684e-23,0.232909218,2.25870917e-30,1.45762068e-31,3.48152342e-22,-3.89683723e-24,-2.40824821e-34,-9.29698496e-59,-4.80954927e-54,-2.61018969e-61,1.21985316e-45,5.6373632e-46,8.39498452e-23,3.98212208e-38,3.44446653e-44,-8.96962785e-43,1.47904775e-58,-1.0871548e-54,-1.1165831e-39,-1.47507956e-75,-6.25876219e-45,-3.04440998e-64,1.43331282e-41,3.76119807e-50,7.93392034e-44,9.59071472e-61,-3.64754332e-40,1.69632892e-45,2.75313333e-47,1.50703019e-46,2.46243559e-37,1.73957784e-42,2.19788416e-39,1.3484415e-36,1.3921041e-39,3.39633736e-34,2.96782128e-41,-9.02199237e-61,2.90585552e-46,1.91700863e-50,-2.48602715e-58,5.62538419e-49,2.25926628e-48,2.84063824e-46,2.38913441e-50,0.767090782,-3.0689943e-53,-1.20728713e-47,-2.23489e-58,-1.40983964e-54,-4.86661098e-58
0.0253125,-0.53255213,12.0395593,-1772.93193,300,1.17197035,8.16898954e-19,3.35325337e-34,2.14209707e-23,0.232909218,5.57916126e-31,2.7378259e-32,8.93071695e-23,-7.05867506e-25,-2.70677058e-39,-5.59380924e-64,-2.9816708e-57,-3.18905019e-63,1.02512026e-45,1.03461552e-46,1.45842513e-23,6.07861937e-39,6.78898643e-49,-9.11532683e-43,2.2724461e-59,-1.83974657e-55,-1.11625959e-39,-1.62917804e-76,-6.25836497e-45,-2.18853657e-68,1.43222514e-41,1.3741239e-49,7.95081781e-44,-4.46434724e-59,-3.64654143e-40,1.69588685e-45,5.44250422e-48,2.78613529e-48,6.20238081e-38,3.15068404e-43,1.19036325e-42,2.29661231e-37,2.06019031e-40,9.16960072e-35,5.06859957e-42,-5.96751508e-66,3.87651712e-47,2.53659338e-51,-1.83826874e-63,7.62142736e-50,3.0609209e-49,3.84854502e-47,3.25047993e-51,0.767090782,-5.36838544e-54,-1.20586464e-47,-4.9041694e-59,-3.3099115e-57,-4.84221527e-58
0.0255,-0.536976668,11.5579769,-1772.93193,300,1.17197035,3.64860775e-19,1.78143269e-37,5.39340929e-24,0.232909218,1.37731504e-31,5.17354067e-33,2.01331295e-23,-1.2221649e-25,-1.4825341e-44,-1.54496326e-65,3.12540837e-58,-2.56609479e-63,8.5836887e-46,1.89807222e-47,2.52801372e-24,1.76939302e-39,3.76908789e-53,-9.1350911e-43,5.63707132e-60,-2.80647683e-56,-1.1156137e-39,-3.93853186e-77,-6.25756514e-45,1.4433629e-69,1.43009063e-41,4.80506698e-49,7.96262331e-44,-1.07003555e-59,-3.64452933e-40,1.69499801e-45,1.07328963e-48,5.14268381e-50,1.56730692e-38,5.7034516e-44,6.32116271e-46,3.90706301e-38,3.04160173e-41,2.44435982e-35,8.64684683e-43,-3.28981711e-71,5.15485069e-48,3.34548036e-52,-2.39515672e-65,1.02938294e-50,4.13421745e-50,5.1979693e-48,4.40883526e-52,0.767090782,-9.31431734e-55,-1.20304565e-47,-9.55380607e-60,-4.60366976e-58,-4.56203798e-58
0.0256875,-0.541220612,11.0763946,-1772.93193,300,1.17197035,1.66850321e-19,9.29575213e-41,1.39748252e-24,0.232909218,3.49680008e-32,1.01628121e-33,4.3514338e-24,-2.04431703e-26,4.02758734e-46,-2.93806329e-67,-3.49750806e-58,-2.18210421e-63,7.16082051e-46,3.57922383e-48,4.49533877e-25,1.20594707e-39,2.83262323e-57,-9.13702302e-43,1.49734541e-60,-4.27782755e-57,-1.11434736e-39,-9.81510868e-78,-6.25597617e-45,3.12221712e-70,1.42599278e-41,1.59571821e-48,7.96751935e-44,-2.64446587e-60,-3.64056112e-40,1.69324245e-45,2.14195398e-49,9.48506774e-52,4.08302742e-39,1.06104296e-44,3.29847314e-49,6.82470864e-39,4.60027122e-42,6.9983413e-36,1.51466662e-43,7.16514107e-75,7.00966871e-49,4.51139545e-53,-8.41943727e-68,1.42214042e-51,5.71162125e-51,7.18117774e-49,6.11724936e-53,0.767090782,-1.64929702e-55,-1.19758854e-47,-1.9007401e-60,-1.37726457e-58,-4.22811864e-58
0.025875,-0.545283964,10.5948122,-1772.93193,300,1.17197035,8.04975082e-20,3.23880767e-44,4.08875719e-25,0.232909218,1.00312737e-32,2.37442091e-34,1.04285474e-24,-3.46821484e-27,-8.53284601e-49,1.27906223e-68,-2.11546863e-58,-1.88469217e-63,5.95130519e-46,7.89444073e-49,9.39452827e-26,1.12993618e-39,-1.83642617e-59,-9.13569202e-43,4.8323669e-61,-7.66302964e-58,-1.11191621e-39,-2.77587941e-78,-6.25286924e-45,5.94097694e-71,1.41832633e-41,4.97755028e-48,7.96185462e-44,-7.43434709e-61,-3.63289811e-40,1.68984596e-45,4.66649071e-50,1.22225439e-53,1.20200488e-39,2.31184579e-45,1.20169e-52,1.40462991e-39,8.3046425e-43,2.51363473e-36,3.12538777e-44,-9.72259909e-77,1.14778068e-49,7.33047863e-54,7.0668896e-69,2.36284569e-52,9.48970737e-52,1.19312331e-49,1.02038505e-53,0.767090782,-3.42047374e-56,-1.18731353e-47,-5.01336715e-61,-5.28602465e-59,-3.86256227e-58
0.02625,-0.552868886,9.63164745,-1772.93193,300,1.17197035,2.20349157e-20,-3.34284456e-46,5.62914244e-26,0.232909218,1.34696141e-33,2.52337282e-35,1.07179574e-25,-2.15359263e-28,-1.34128851e-47,-5.40149742e-71,-2.74709042e-59,-1.31021532e-63,3.92618436e-46,7.70333425e-50,8.58936474e-27,1.10698873e-39,-2.52701241e-60,-9.12847312e-43,9.82725344e-62,-4.71674681e-59,-1.10240236e-39,-3.67528445e-79,-6.24035377e-45,-8.20700775e-72,1.38926022e-41,2.37209291e-47,7.9129684e-44,-9.76633978e-62,-3.60287259e-40,1.67650577e-45,4.50143515e-51,5.96228438e-56,1.67225668e-40,2.22328796e-46,-1.08491358e-54,1.26271689e-40,6.40791482e-44,3.8443577e-37,2.81810709e-45,-7.57348333e-78,7.91994339e-51,5.01416922e-55,3.97510635e-71,1.6577066e-53,6.65772245e-53,8.370554e-51,7.19100702e-55,0.767090782,-3.08155376e-57,-1.14864558e-47,-4.55817852e-62,-1.27371552e-59,-2.99802568e-58
