grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0178125,-0.138526525,4.91496892,-15.9809256,1927.10572,0.173516852,8.57062471e-05,1.2045361e-05,0.000496903079,0.0619362459,0.00243525037,0.103420755,4.19743786e-06,1.99638285e-07,2.03082078e-20,1.99769979e-20,3.22745814e-19,1.1930021e-20,5.51013028e-19,1.31268863e-19,0.00201561372,0.0882904891,2.21062861e-10,8.24265902e-13,4.08071911e-18,7.00206528e-20,1.54145287e-19,3.14956434e-26,9.52689051e-24,3.35056577e-28,2.99432943e-27,2.47900531e-28,5.06097682e-28,6.66108243e-21,6.4567662e-21,3.14104108e-24,4.59483896e-10,2.16486294e-10,1.53202161e-11,2.0071566e-11,5.72690275e-10,0.000218534066,2.37134374e-07,6.84580018e-07,5.66213099e-09,5.12691603e-15,2.99090496e-12,1.92774436e-18,6.61962491e-23,4.77445336e-15,1.50872491e-13,1.28420912e-11,9.18042274e-13,0.741083131,-1.16397026e-22,2.72412863e-42,1.04021458e-43,8.15222585e-26,1.55209594e-27
0.017859375,-0.137963991,4.893782,-15.9809256,1913.94888,0.17480476,7.84271147e-05,1.09258919e-05,0.000474643393,0.0642658249,0.00233297162,0.102443612,4.22199361e-06,2.00821831e-07,1.22387785e-20,1.30323947e-20,2.19914052e-19,8.00571246e-21,3.86462646e-19,9.25031178e-20,0.00182856419,0.0869603582,1.86114454e-10,6.78461232e-13,3.14026155e-18,5.45452444e-20,1.18628446e-19,1.57140317e-26,5.07113896e-24,1.96435572e-28,2.1828941e-27,1.79148389e-28,3.88827758e-28,4.30512097e-21,4.28620375e-21,1.61140933e-24,3.89172854e-10,1.96862318e-10,1.35860461e-11,1.80532845e-11,5.15135186e-10,0.000215257773,2.47667734e-07,7.09741247e-07,5.4566751e-09,3.40602702e-15,2.12476047e-12,1.30507084e-18,4.57314949e-23,3.69398512e-15,1.11907076e-13,1.02991299e-11,7.28077786e-13,0.741384028,-1.14603885e-22,1.90035286e-42,8.30506518e-44,5.26368967e-26,1.06578749e-27
0.01790625,-0.137374963,4.8724711,-15.9809256,1900.47337,0.176139021,7.1690755e-05,9.89213585e-06,0.000452334839,0.066603398,0.00223085623,0.101455759,4.24480805e-06,2.02076801e-07,7.41234501e-21,8.49747645e-21,1.50899344e-19,5.40260923e-21,2.72571235e-19,6.56445427e-20,0.00165715136,0.0856192015,1.56330791e-10,5.56976885e-13,2.40769354e-18,4.23886488e-20,9.13118519e-20,8.18958492e-27,2.82982932e-24,1.20790719e-28,1.62236624e-27,1.30563752e-28,3.01572065e-28,2.79906424e-21,2.86981601e-21,8.76258632e-25,3.27788607e-10,1.78550676e-10,1.20225152e-11,1.62204656e-11,4.62329295e-10,0.000211994281,2.5882688e-07,7.34892025e-07,5.25861339e-09,2.2809691e-15,1.52487205e-12,8.92564456e-19,3.1625338e-23,2.89020543e-15,8.38115225e-14,8.35899518e-12,5.8381424e-13,0.741682275,-1.12827553e-22,1.32000392e-42,6.6561952e-44,3.43051202e-26,7.43039501e-28
0.017953125,-0.136760275,4.8510358,-15.9809256,1886.69319,0.177520028,6.54646662e-05,8.9397652e-06,0.000430098729,0.0689469024,0.00212930492,0.10045785,4.26613009e-06,2.03419026e-07,4.46849444e-21,5.53186395e-21,1.04233246e-19,3.66495438e-21,1.93209535e-19,4.68795191e-20,0.00150033806,0.084268896,1.31016713e-10,4.56055466e-13,1.83924524e-18,3.28629447e-20,7.02782161e-20,4.39799902e-27,1.6328878e-24,7.68807768e-29,1.22223283e-27,9.58754849e-29,2.35862747e-28,1.82998171e-21,1.93651854e-21,5.00541351e-25,2.74558453e-10,1.61499447e-10,1.06143278e-11,1.45551243e-11,4.14014447e-10,0.000208745466,2.70677507e-07,7.59881706e-07,5.06761773e-09,1.53961515e-15,1.10540313e-12,6.16630955e-19,2.18682527e-23,2.28593248e-15,6.3369784e-14,6.85857782e-12,4.72665318e-13,0.741977954,-1.11067795e-22,9.10126431e-43,5.35928711e-44,2.25503937e-26,5.24978257e-28
0.018,-0.136120776,4.82947575,-15.9809256,1872.62239,0.17894818,5.97175441e-05,8.06439287e-06,0.000408047307,0.071294352,0.00202869249,0.099450532,4.28618982e-06,2.04864458e-07,2.69705583e-21,3.59240031e-21,7.24507724e-20,2.49812162e-21,1.3756846e-19,3.36643454e-20,0.00135712392,0.0829112504,1.09558467e-10,3.72461083e-13,1.39984121e-18,2.54175802e-20,5.40715844e-20,2.40901873e-27,9.6430531e-25,5.02090494e-29,9.30190836e-28,7.08707736e-29,1.85815009e-28,1.20250971e-21,1.31584318e-21,2.97307307e-25,2.28706208e-10,1.45657359e-10,9.34781311e-12,1.30417217e-11,3.69929004e-10,0.000205512969,2.83293206e-07,7.84544313e-07,4.88335632e-09,1.04701588e-15,8.09111831e-13,4.30169483e-19,1.51060198e-23,1.82689842e-15,4.83549981e-14,5.68244064e-12,3.85830287e-13,0.742271143,-1.09324389e-22,6.20698726e-43,4.33802988e-44,1.49387648e-26,3.75232251e-28
0.018046875,-0.135457321,4.80779068,-15.9809256,1858.27508,0.180423892,5.44192687e-05,7.26159752e-06,0.000386284219,0.0736438388,0.00192936911,0.0984344416,4.30519143e-06,2.06429426e-07,1.62749889e-21,2.32542115e-21,5.0652493e-20,1.71013139e-21,9.83207753e-20,2.42792045e-20,0.00122654752,0.0815480003,9.1415999e-11,3.03408922e-13,1.06145486e-18,1.96122023e-20,4.15755814e-20,1.33438757e-27,5.77752403e-25,3.34307947e-29,7.13332901e-28,5.26747529e-29,1.47257293e-28,7.9367953e-22,8.98974843e-22,1.81548464e-25,1.89467104e-10,1.30973812e-10,8.21059666e-12,1.16666769e-11,3.29809892e-10,0.000202298217,2.96757273e-07,8.08701525e-07,4.70549012e-09,7.16802176e-16,5.97530689e-13,3.02800139e-19,1.04159542e-23,1.47457237e-15,3.72162143e-14,4.7482175e-12,3.17091752e-13,0.742561917,-1.07597121e-22,4.16890586e-43,3.54016799e-44,9.95855824e-27,2.7076227e-28
0.01809375,-0.13477077,4.78598043,-15.9809256,1843.66528,0.18194759,4.95409355e-05,6.52689817e-06,0.00036490684,0.0759935264,0.00183166519,0.0974102047,4.32333647e-06,2.08131782e-07,9.8003632e-22,1.49896238e-21,3.55847127e-20,1.1745019e-21,7.03957662e-20,1.75424447e-20,0.00110768848,0.080180805,7.61145196e-11,2.46471263e-13,8.01614053e-19,1.50924812e-20,3.19175282e-20,7.37710578e-28,3.46589765e-25,2.25375165e-29,5.49671237e-28,3.92801967e-29,1.17160745e-28,5.24854079e-22,6.15208721e-22,1.12198207e-25,1.56086999e-10,1.17399394e-10,7.19130738e-12,1.04180531e-11,2.93392302e-10,0.000199102432,3.11164991e-07,8.3216624e-07,4.53370514e-09,4.93211874e-16,4.44592579e-13,2.14757421e-19,7.16112752e-24,1.20133269e-15,2.88682309e-14,3.99661915e-12,2.61994273e-13,0.742850354,-1.05885792e-22,2.73998659e-43,2.9863188e-44,6.65525532e-27,1.96614798e-28
0.0181875,-0.133330812,4.74198331,-15.9809256,1813.69907,0.185142209,4.09618562e-05,5.24776021e-06,0.00032360886,0.0806876272,0.00164208696,0.0953392967,4.3591379e-06,2.12029606e-07,3.60697929e-22,6.19702235e-22,1.81253613e-20,5.69244628e-22,3.71351099e-20,9.52360687e-21,0.000902371687,0.0774397871,5.25168728e-11,1.61899803e-13,4.53757425e-19,8.90957383e-21,1.89379953e-20,2.45471887e-28,1.37150839e-25,1.09607548e-29,3.35908603e-28,2.26039516e-29,7.67067205e-29,2.37622836e-22,3.03975179e-22,4.88651347e-26,1.04295502e-10,9.34507484e-11,5.47359937e-12,8.26801544e-12,2.30781023e-10,0.000192771348,3.43109864e-07,8.7645047e-07,4.20895586e-09,2.44794512e-16,2.60546429e-13,1.14486894e-19,3.37802992e-24,8.31148832e-16,1.82297927e-14,2.90982686e-12,1.8265781e-13,0.743420445,-1.02510517e-22,1.12485186e-43,3.90546815e-44,3.14656562e-27,1.09113974e-28
0.01828125,-0.131809133,4.69748987,-15.9809256,1782.85388,0.188533948,3.37472785e-05,4.19020806e-06,0.000284669001,0.0853634423,0.00146194744,0.0932431155,4.39346874e-06,2.16671517e-07,1.28835246e-22,2.51871572e-22,9.43847329e-21,2.80537583e-22,1.9871357e-20,5.2612883e-21,0.000733716592,0.0747007734,3.59610326e-11,1.05371641e-13,2.53173243e-19,5.21557383e-21,1.12175694e-20,8.24563891e-29,5.54725479e-26,5.1784851e-30,1.9098234e-28,1.32413994e-29,5.11099502e-29,1.09161183e-22,1.53463192e-22,2.18780955e-26,6.82206744e-11,7.33531727e-11,4.1148504e-12,6.50833182e-12,1.79980352e-10,0.000186526009,3.80157184e-07,9.15764164e-07,3.90494331e-09,1.24905884e-16,1.59049368e-13,6.36263929e-20,1.57253432e-24,5.9679888e-16,1.19514198e-14,2.16262803e-12,1.28921276e-13,0.743981962,-9.91962827e-23,5.96524338e-44,3.95711494e-43,1.52583916e-27,6.22027206e-29
0.018375,-0.13021244,4.65250189,-15.9809256,1751.23606,0.192126997,2.77133542e-05,3.32318393e-06,0.000248447502,0.0900100735,0.00129264964,0.0911261712,4.42704526e-06,2.22197154e-07,4.51719347e-23,1.00760455e-22,5.02119519e-21,1.40623078e-22,1.08176296e-20,2.9646017e-21,0.000595990482,0.0719739546,2.44551846e-11,6.80401404e-14,1.39392261e-19,3.03210841e-21,6.65310717e-21,2.75478065e-29,2.25587413e-26,8.35935681e-31,1.30558209e-29,7.9029611e-30,3.4646633e-29,5.09456845e-23,7.93229318e-23,8.51896819e-27,4.37123112e-11,5.67322451e-11,3.05392734e-12,5.07982235e-12,1.39177157e-10,0.000180370597,4.23503979e-07,9.48788473e-07,3.61956228e-09,6.53813966e-17,1.01057489e-13,3.68462575e-20,7.22427911e-25,4.43772639e-16,8.12212225e-15,1.63410172e-12,9.1771406e-14,0.744535281,-9.5941865e-23,1.0931023e-42,6.69576986e-42,7.60362021e-28,3.63417999e-29
0.01846875,-0.128547243,4.60702257,-15.9809256,1718.94766,0.195926003,2.26939725e-05,2.61808126e-06,0.000215180386,0.0946179866,0.00113520029,0.0889927408,4.46016862e-06,2.28763186e-07,1.85477072e-23,3.97629216e-23,2.72466179e-21,7.16470243e-23,5.99922709e-21,1.70652842e-21,0.000484125103,0.0692682759,1.65288295e-11,4.36384591e-14,7.58002156e-20,1.75284661e-21,3.96155033e-21,7.99099887e-30,7.94462592e-27,-7.33799726e-30,-5.15736429e-28,4.79952792e-30,2.3886547e-29,2.41314951e-23,4.20029496e-23,-1.24138752e-27,2.74530948e-11,4.32076652e-11,2.23720748e-12,3.93131628e-12,1.06723702e-10,0.000174307558,4.74694745e-07,9.74484332e-07,3.35088775e-09,3.50257931e-17,6.67675829e-14,2.22181279e-20,3.27670658e-25,3.40933118e-16,5.7146398e-15,1.25237161e-12,6.57550322e-14,0.74508073,-9.2746189e-23,2.38703075e-40,1.0187703e-40,3.88269604e-28,2.16121524e-29
0.0185625,-0.126819805,4.56105659,-15.9809256,1686.08569,0.199936139,1.85404834e-05,2.04912898e-06,0.000184985665,0.0991790002,0.000990220371,0.0868468525,4.49271141e-06,2.36547791e-07,5.88279079e-24,1.55337595e-23,1.50499612e-21,3.70573382e-23,3.39215495e-21,1.00452507e-21,0.000393699693,0.0665914689,1.11122949e-11,2.78368281e-14,4.07550053e-20,1.00913121e-21,2.37546651e-21,-6.30596575e-31,-1.26271646e-27,-3.29712172e-29,-2.63037981e-27,2.93215145e-30,1.67471596e-29,1.15862483e-23,2.27720877e-23,-1.38167688e-26,1.69117075e-11,3.23935004e-11,1.6179288e-12,3.01781037e-12,8.11574566e-11,0.000168337928,5.35739515e-07,9.92182752e-07,3.09719054e-09,1.91649414e-17,4.58158234e-14,1.39375701e-20,1.46910097e-25,2.69948006e-16,4.15805026e-15,9.72514473e-13,4.74001021e-14,0.745618585,-8.96083182e-23,7.16178792e-38,1.29732724e-39,1.97103016e-28,1.26146918e-29
0.01865625,-0.125036094,4.51461005,-15.9809256,1652.74168,0.204163172,1.51210147e-05,1.59349571e-06,0.000157879503,0.103686206,0.000857982104,0.0846922748,4.52411379e-06,2.45757491e-07,1.70390052e-24,6.03503988e-24,8.44128178e-22,1.94209332e-23,1.9557621e-21,6.04824112e-22,0.000320906491,0.0639501186,7.43764963e-12,1.7689262e-14,2.16943106e-20,5.79582918e-22,1.43935512e-21,-7.30654887e-30,-1.30328791e-26,-1.15600866e-28,-1.09015412e-26,1.66807091e-30,1.19352499e-29,5.6297747e-24,1.25937808e-23,-3.54353799e-26,1.0227052e-11,2.3903979e-11,1.15566273e-12,2.29939517e-12,6.12044666e-11,0.000162461561,6.09291127e-07,1.00162292e-06,2.85694893e-09,1.06933857e-17,3.26071058e-14,9.08535264e-21,6.52238085e-26,2.19709585e-16,3.12510943e-15,7.65099484e-13,3.43963394e-14,0.746149073,-8.6527445e-23,5.40454579e-38,1.1639609e-39,7.62782897e-29,5.6249953e-30
0.01875,-0.123201763,4.46769051,-15.9809256,1619.00134,0.20861352,1.23195005e-05,1.23125664e-06,0.00013379475,0.108133855,0.000738455993,0.0825325124,4.55335145e-06,2.56635593e-07,7.67026681e-25,2.34389279e-24,4.7940444e-22,1.02872062e-23,1.14876728e-21,3.72193808e-22,0.000262503962,0.0613497545,4.96044704e-12,1.12187456e-14,1.14510067e-20,3.32745205e-22,8.8437383e-22,-1.64710301e-29,-3.735977e-26,-3.60622772e-28,-4.07804969e-26,3.94513935e-31,8.6054511e-30,2.76150786e-24,6.98161921e-24,-7.32776765e-26,6.07691978e-12,1.73635534e-11,8.15948815e-13,1.74068578e-12,4.57738297e-11,0.000156677225,6.98904484e-07,1.00293925e-06,2.62883951e-09,6.07619545e-18,2.40273604e-14,6.14511844e-21,2.87358933e-26,1.83302401e-16,2.4227286e-15,6.10056163e-13,2.5157023e-14,0.746672381,-8.35028817e-23,4.34364736e-38,1.57397299e-39,-6.63220873e-29,-3.87896403e-30
0.01884375,-0.121322128,4.42030694,-15.9809256,1584.94445,0.213294315,1.00345419e-05,9.45242937e-07,0.000112600169,0.11251723,0.00063136384,0.0803708072,4.57882722e-06,2.69474247e-07,8.59681583e-26,9.14507781e-25,2.74816646e-22,5.49036624e-24,6.85850052e-22,2.33379199e-22,0.000215762614,0.0587949552,3.29918168e-12,7.11446171e-15,6.00256428e-21,1.9132856e-22,5.52382765e-22,-3.14111227e-29,-9.2642051e-26,-1.01746372e-27,-1.39701407e-25,-1.99645131e-30,6.05822359e-30,1.35970653e-24,3.57092205e-24,-1.35163443e-25,3.55149053e-12,1.24181719e-11,5.69919617e-13,1.31057036e-12,3.39453613e-11,0.000150982582,8.09405041e-07,9.96607233e-07,2.41168429e-09,3.51135839e-18,1.82914152e-14,4.30410582e-21,1.25897436e-26,1.56309732e-16,1.93383825e-15,4.93268766e-13,1.85707856e-14,0.747188662,-8.05340518e-23,4.07953948e-38,6.83052286e-39,-3.89717863e-28,-2.49590841e-29
0.0189375,-0.11940217,4.37246971,-15.9809256,1550.64492,0.218213454,8.17824545e-06,7.20685944e-07,9.41237231e-05,0.116832482,0.000536243174,0.0782101417,4.59860807e-06,2.84657456e-07,2.49513438e-25,3.59519425e-25,1.58379129e-22,2.93908774e-24,4.13189417e-22,1.47794762e-22,0.000178407687,0.0562894593,2.18900557e-12,4.50908634e-15,3.12078472e-21,1.10083882e-22,3.49712632e-22,-5.46604303e-29,-2.12900234e-25,-2.60158732e-27,-4.39833979e-25,-8.1752451e-30,3.11305133e-30,6.59511618e-25,9.09139545e-25,-2.2811503e-25,2.0408808e-12,8.74213604e-12,3.93672175e-13,9.8220181e-13,2.49487252e-11,0.000145374034,9.47375846e-07,9.83362757e-07,2.20456319e-09,2.0597677e-18,1.43464216e-14,3.11260342e-21,5.48922836e-27,1.35842705e-16,1.58562973e-15,4.04598708e-13,1.38467714e-14,0.747698054,-7.76204819e-23,5.06296902e-38,4.80232936e-38,-1.26741326e-27,-7.80942693e-29
0.019125,-0.115455311,4.27547871,-15.9809256,1481.52546,0.22881136,5.52844016e-06,4.15618303e-07,6.48529925e-05,0.125248933,0.000380199211,0.073900593,4.6450633e-06,3.25126934e-07,-4.98767156e-26,5.90241446e-26,5.41318688e-23,8.6276371e-25,1.60175351e-22,6.63616903e-23,0.000126034353,0.0514346928,9.81883751e-13,1.9069787e-15,8.7804634e-22,3.90626715e-23,1.56630198e-22,-1.14288607e-28,-8.11564055e-25,-9.91378124e-27,-2.62744809e-24,-5.08849482e-29,-1.42731435e-29,1.11317689e-25,-5.77585869e-24,-5.18026392e-25,6.54964471e-13,4.21636155e-12,1.89132663e-13,5.63220096e-13,1.32808684e-11,0.000134400375,1.33070581e-06,9.39089019e-07,1.83442104e-09,7.63701194e-19,9.87841557e-15,1.86029697e-21,1.06938171e-27,1.08521443e-16,1.16846254e-15,2.88805122e-13,8.13103757e-15,0.748697108,-7.19575784e-23,1.31128526e-37,8.22042797e-37,-7.1376794e-27,-4.07685329e-28
0.0193125,-0.111398936,4.17686428,-15.9809256,1412.18701,0.240480291,3.83053331e-06,2.3423928e-07,4.3648328e-05,0.133369584,0.000262819289,0.0696242611,4.65424975e-06,3.82896243e-07,-3.95815236e-26,1.0013334e-26,1.8338599e-23,2.48126463e-25,6.26849077e-23,3.13678249e-23,9.24798711e-05,0.0468011048,4.42685449e-13,8.50349551e-16,2.52913418e-22,1.47822731e-23,7.55794707e-23,-1.89013937e-28,-2.60189608e-24,-3.10294392e-26,-1.35906984e-23,-2.5838229e-28,-1.43636634e-28,-1.0642054e-25,-2.46555962e-23,-9.32314026e-25,2.00934013e-13,1.95153411e-12,9.12685755e-14,3.30991353e-13,6.84366872e-12,0.000123699875,1.93471747e-06,8.7891262e-07,1.50194562e-09,2.96548342e-19,7.46120062e-15,1.24066926e-21,2.07525028e-28,9.06344946e-17,9.28215256e-16,2.18251206e-13,5.0225086e-15,0.749670486,-6.65084257e-23,1.8002105e-37,1.23978281e-35,-3.43025565e-26,-1.7517077e-27
0.0195,-0.10726112,4.0767536,-15.9809256,1343.02545,0.253318425,2.76112483e-06,1.29005461e-07,2.87310147e-05,0.1411848,0.000177271996,0.0653964381,4.60518994e-06,4.67235902e-07,-4.07610673e-26,1.69114174e-27,6.04262829e-24,6.83198575e-26,2.37554178e-23,1.53540647e-23,7.07038404e-05,0.042398322,2.0093211e-13,4.12369432e-16,7.6773481e-23,6.1604881e-24,3.8179427e-23,-2.35138448e-28,-6.68357992e-24,-7.31842995e-26,-5.56819695e-23,-1.00349724e-27,-7.61201036e-28,-2.65369106e-25,-7.39194207e-23,-1.37953916e-24,5.96521773e-14,8.82793465e-13,4.57954314e-14,2.0434101e-13,3.41009809e-12,0.000113217954,2.85281012e-06,8.09824568e-07,1.20714998e-09,1.18187268e-19,6.032996e-15,9.04043299e-22,3.95737886e-29,7.79028815e-17,7.76148222e-16,1.73044095e-13,3.23951358e-15,0.750618889,-6.12720882e-23,-2.2357122e-36,1.34387551e-34,-1.31396375e-25,-5.74757494e-27
0.0196875,-0.103066594,3.97529313,-15.9809256,1274.37915,0.267440618,2.09672704e-06,6.94909956e-08,1.85379984e-05,0.148688798,0.000116950512,0.0612298656,4.47180959e-06,5.93124585e-07,-9.99547233e-29,2.77840527e-28,1.90420758e-24,1.73856987e-26,7.13244012e-24,7.31850942e-24,5.62122006e-05,0.0382314448,9.16851966e-14,2.21078737e-16,2.49223086e-23,2.87799246e-24,1.78572154e-23,-2.25600196e-28,-1.40818872e-23,-1.32528591e-25,-1.83011182e-22,-2.93316003e-27,-1.77424049e-27,-3.86793638e-25,-1.74941026e-22,-1.74169129e-24,1.73892554e-14,4.00887287e-13,2.47948504e-14,1.3510497e-13,1.64260572e-12,0.000102920735,4.14341401e-06,7.37186954e-07,9.50245769e-10,4.73457055e-20,5.10329245e-15,7.06720077e-22,7.31448484e-30,6.80983403e-17,6.69484641e-16,1.42211531e-13,2.15289507e-15,0.751543157,-5.62485167e-23,-1.87259292e-35,1.05217595e-33,-4.10389457e-25,-1.43208322e-26
0.01978125,-0.100955921,3.92411074,-15.9809256,1240.35448,0.275021416,1.85976016e-06,5.00910625e-08,1.47193437e-05,0.152322653,9.40393316e-05,0.0591732396,4.34681629e-06,6.75180161e-07,-1.51248351e-25,1.08729349e-28,1.03296697e-24,8.14043217e-27,2.02523347e-24,4.59364597e-24,5.066272e-05,0.0362378747,6.12432051e-14,1.64789741e-16,1.41431962e-23,1.99174762e-24,9.50509114e-24,-1.99057639e-28,-1.91755362e-23,-1.64366433e-25,-3.16176633e-22,-4.47961098e-27,4.28549e-28,4.61503853e-25,-2.47908706e-22,-1.86122412e-24,9.23447642e-15,2.69212799e-13,1.86160657e-14,1.11988836e-13,1.11432033e-12,9.78492145e-05,4.91610863e-06,7.00879476e-07,8.314512e-10,2.97032364e-20,4.73703142e-15,6.31274488e-22,2.99467322e-30,6.38568422e-17,6.25394548e-16,1.29965113e-13,1.75862647e-15,0.751996413,-5.3816969e-23,-3.21563655e-35,3.07427334e-33,-6.84071317e-25,-2.03714012e-26
0.019875,-0.0988395812,3.87264783,-15.9809256,1206.5699,0.282973209,1.67285928e-06,3.58493165e-08,1.16313294e-05,0.155875827,7.53007325e-05,0.0571361449,4.18634802e-06,7.69751157e-07,1.08603777e-25,3.95428364e-29,5.47577809e-25,3.42229922e-27,-2.00462438e-24,2.44851056e-24,4.60059465e-05,0.0343053408,4.08188769e-14,1.24931056e-16,8.07166188e-24,1.40064813e-24,1.22777977e-24,-1.70765345e-28,-2.50622909e-23,-1.95300111e-25,-5.12567807e-22,-6.45909725e-27,6.95601738e-27,-4.5185073e-25,-3.32233865e-22,-1.93693637e-24,4.91490983e-15,1.82492735e-13,1.43365148e-14,9.44843934e-14,7.47946926e-13,9.28424123e-05,5.75442984e-06,6.64912163e-07,7.21821772e-10,1.85501425e-20,4.41918984e-15,5.7038164e-22,1.21288685e-30,5.99647254e-17,5.85896441e-16,1.19362673e-13,1.43973482e-15,0.752443822,-5.14416412e-23,-6.8425468e-35,7.44111994e-33,-1.10492435e-24,-2.73580531e-26
0.01996875,-0.0967202248,3.82092882,-15.9809256,1173.05869,0.291314895,1.52485679e-06,2.54579369e-08,9.15260289e-06,0.159347998,6.00958294e-05,0.0551197597,3.98982606e-06,8.72150977e-07,3.03927301e-26,1.39800624e-29,2.81528466e-25,1.07989001e-27,-5.52931112e-24,7.03260578e-25,4.20481734e-05,0.0324338115,2.71121774e-14,9.57191283e-17,4.6004489e-24,9.91600365e-25,-7.97160418e-24,-1.35252239e-28,-3.15778073e-23,-2.1266906e-25,-7.91369026e-22,-8.55639396e-27,2.37025773e-26,-4.27004009e-25,-4.21620765e-22,-1.96922451e-24,2.62008163e-15,1.24854243e-13,1.13170634e-14,8.10407732e-14,4.96329228e-13,8.79162437e-05,6.63149544e-06,6.2952951e-07,6.21580999e-10,1.15179559e-20,4.13704792e-15,5.20439688e-22,4.66622611e-31,5.63518647e-17,5.4985067e-16,1.10040913e-13,1.17918987e-15,0.752885544,-4.91191451e-23,-5.26324846e-35,1.65305005e-32,-1.66208922e-24,-3.46230541e-26
0.0200625,-0.0946004538,3.76897937,-15.9809256,1139.85271,0.300066435,1.40691428e-06,1.79306991e-08,7.17646278e-06,0.162738842,4.78530715e-05,0.0531251989,3.75821075e-06,9.74226167e-07,3.56990386e-27,5.26227471e-30,1.37782488e-25,-9.17684161e-29,-8.86710459e-24,-7.39708376e-25,3.86396956e-05,0.0306231844,1.79233981e-14,7.36924533e-17,2.59984103e-24,6.97214304e-25,-1.88521016e-23,-1.05331963e-28,-3.84766948e-23,-2.27371686e-25,-1.16804859e-21,-1.06442855e-26,5.22747226e-26,-4.00639168e-25,-5.08053495e-22,-1.96331169e-24,1.40206734e-15,8.61636876e-14,9.14611057e-15,7.05435312e-14,3.25398326e-13,8.30897206e-05,7.51530567e-06,5.94912309e-07,5.30665301e-10,7.10550364e-21,3.88164238e-15,4.79165401e-22,1.86189503e-31,5.29672933e-17,5.1646481e-16,1.01731991e-13,9.64803261e-16,0.753321748,-4.68529484e-23,-7.93164278e-35,3.33281373e-32,-2.47292594e-24,-4.17366671e-26
0.02015625,-0.0924828205,3.7168264,-15.9809256,1106.98261,0.309248845,1.31208834e-06,1.25223316e-08,5.6110412e-06,0.16604804,3.80654306e-05,0.0511535226,3.49517067e-06,1.0666957e-06,-1.3139225e-26,1.13052224e-30,6.21294299e-26,-6.36271256e-28,-1.21430302e-23,-1.93732608e-24,3.56650487e-05,0.0288732858,1.17836224e-14,5.67351865e-17,1.44892292e-24,4.79306029e-25,-3.20572789e-23,-7.76368064e-29,-4.55002361e-23,-2.29808957e-25,-1.65945231e-21,-1.2430926e-26,1.04894468e-25,-3.52656665e-25,-5.82735244e-22,-1.92460533e-24,7.55141443e-16,5.9876036e-14,7.5552994e-15,6.2194737e-14,2.10666348e-13,7.83831912e-05,8.371738e-06,5.61190909e-07,4.48993782e-10,4.35396277e-21,3.64667005e-15,4.44863514e-22,6.50845144e-32,4.97740638e-17,4.85190245e-16,9.42378063e-14,7.87549355e-16,0.753752607,-4.46391935e-23,-1.42108514e-36,6.30705552e-32,-3.5066112e-24,-4.82576387e-26
0.02025,-0.0903698603,3.66449807,-15.9809256,1074.47813,0.318884143,1.2349743e-06,8.67010083e-09,4.37830033e-06,0.169275249,3.02898492e-05,0.0492057511,3.20701691e-06,1.14188713e-06,-9.47638155e-28,5.04167048e-31,2.34008289e-26,-8.66243575e-28,-1.53740485e-23,-2.91852527e-24,3.30355055e-05,0.0271838908,7.69903739e-15,4.35211702e-17,7.92464721e-25,3.13294652e-25,-4.79682084e-23,-5.50618217e-29,-5.23723446e-23,-2.23746346e-25,-2.27748713e-21,-1.37600047e-26,1.90487486e-25,-2.96321452e-25,-6.37281482e-22,-1.86008513e-24,4.10314537e-16,4.17828341e-14,6.3679468e-15,5.54247202e-14,1.34629334e-13,7.38164267e-05,9.16786992e-06,5.28456929e-07,3.76453991e-10,2.65012766e-21,3.42771919e-15,4.1643286e-22,1.66706737e-32,4.6745511e-17,4.55649838e-16,8.74113469e-14,6.40572516e-16,0.7541783,-4.24804792e-23,1.80880367e-34,1.12078699e-31,-4.79013142e-24,-5.40790098e-26
