grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0136054687,-0.205566004,358.743171,-40242.0821,1239.0929,0.226898853,0.00194011649,2.22689758e-08,2.29526728e-09,0.00761137469,1.99788046e-08,0.089900221,4.31241964e-07,8.05878033e-08,1.48049606e-18,4.02330962e-15,9.22369472e-10,1.04775405e-11,7.98041526e-05,0.223659792,0.0396549135,0.0735051324,1.1655817e-08,0.000143684892,1.28738442e-09,3.82576808e-09,2.03265823e-05,2.50115329e-11,0.00438303071,9.92372391e-08,0.00376258984,7.76009124e-07,0.00217840966,3.24537071e-08,0.000264003341,6.60273986e-06,1.29330981e-12,3.55659714e-10,7.67370673e-10,2.4224976e-06,3.03784394e-13,3.59980629e-05,2.18402216e-07,7.90917612e-08,1.12569644e-09,4.89934227e-13,2.75731918e-05,2.88132502e-12,6.50382576e-16,3.59147438e-06,2.03701674e-08,1.00304658e-05,5.14129644e-11,0.552796305,5.07446533e-18,3.22081969e-09,9.70344817e-06,1.27366066e-08,2.55774471e-06
0.0136171875,-0.215486617,358.861404,-40242.0821,1252.71738,0.225275964,0.00194663715,2.46839112e-08,2.57051498e-09,0.00767053903,2.34788258e-08,0.0904797973,4.3607892e-07,7.83141713e-08,2.25107734e-18,5.54911183e-15,1.11357102e-09,1.31892757e-11,8.5678312e-05,0.217322545,0.0399637358,0.0741373487,1.26030113e-08,0.000144816882,1.42089906e-09,3.94237596e-09,2.04782149e-05,3.13130738e-11,0.00441956278,1.10125115e-07,0.00379359685,8.08712084e-07,0.00219030718,3.70243784e-08,0.000266227263,6.66523029e-06,1.41781676e-12,3.65952503e-10,8.29828319e-10,2.4388762e-06,3.494882e-13,3.62841238e-05,2.12925716e-07,7.97064393e-08,1.15992266e-09,5.98368193e-13,2.7796832e-05,3.0390718e-12,8.08150626e-16,3.62225214e-06,2.05536179e-08,1.01155737e-05,5.79171752e-11,0.557457641,4.95380659e-18,3.17142203e-09,9.71544239e-06,1.27134591e-08,2.58116507e-06
0.0136289062,-0.225461041,358.941752,-40242.0821,1266.30065,0.223684894,0.00195308301,2.73828733e-08,2.88122425e-09,0.00772871937,2.758273e-08,0.0910493767,4.41401334e-07,7.59347582e-08,3.43403949e-18,7.67330215e-15,1.3463533e-09,1.66010582e-11,9.20052453e-05,0.211107877,0.0402670932,0.0747573135,1.36342074e-08,0.000145930187,1.56757771e-09,4.07938171e-09,2.06267403e-05,3.91196573e-11,0.0044553898,1.22034135e-07,0.00382393229,8.45424212e-07,0.00220121268,4.22452878e-08,0.000268392769,6.72706782e-06,1.5521663e-12,3.76650323e-10,8.98629872e-10,2.45495389e-06,4.02004931e-13,3.65653444e-05,2.07408639e-07,8.03067732e-08,1.19546117e-09,7.29555656e-13,2.80160849e-05,3.21851244e-12,1.00776677e-15,3.65244604e-06,2.07350078e-08,1.01990022e-05,6.52909413e-11,0.562027177,4.83601911e-18,3.13178432e-09,9.7209257e-06,1.27226452e-08,2.60431632e-06
0.013640625,-0.235487156,358.984832,-40242.0821,1279.83971,0.222124951,0.00195945714,3.04021306e-08,3.23251715e-09,0.00778593964,3.2392544e-08,0.0916092344,4.4724884e-07,7.34748309e-08,5.25441308e-18,1.06351964e-14,1.62980614e-09,2.08921029e-11,9.88213981e-05,0.20501377,0.0405650929,0.0753652442,1.47581985e-08,0.000147026192,1.72897366e-09,4.23857941e-09,2.07722752e-05,4.87722457e-11,0.00449052325,1.35051853e-07,0.00385359866,8.86573524e-07,0.00221108823,4.82116008e-08,0.000270499878,6.78833341e-06,1.69685256e-12,3.8779511e-10,9.74496084e-10,2.47073581e-06,4.62362998e-13,3.68418283e-05,2.0185863e-07,8.08930427e-08,1.23241339e-09,8.8805644e-13,2.82310368e-05,3.42140117e-12,1.26099683e-15,3.68206599e-06,2.0914547e-08,1.02807783e-05,7.36553008e-11,0.566506291,4.72104133e-18,3.10147324e-09,9.71975209e-06,1.27636321e-08,2.6272282e-06
0.0136523437,-0.245562839,358.991265,-40242.0821,1293.33157,0.220595468,0.00196576239,3.37828291e-08,3.63034775e-09,0.00784222379,3.80273126e-08,0.0921596368,4.53660093e-07,7.09615156e-08,8.06143846e-18,1.47704256e-14,1.97493546e-09,2.62865786e-11,0.000106166007,0.199038205,0.0408578398,0.0759613569,1.59848047e-08,0.000148106376,1.90688232e-09,4.42201862e-09,2.09149395e-05,6.06853451e-11,0.00452497402,1.49276392e-07,0.00388259705,9.32628105e-07,0.00221989258,5.50326247e-08,0.000272548571,6.84911458e-06,1.85238569e-12,3.99433867e-10,1.05823481e-09,2.48622666e-06,5.3174886e-13,3.71136787e-05,1.96283094e-07,8.14655282e-08,1.2708944e-09,1.07931042e-12,2.84417715e-05,3.64971815e-12,1.58300806e-15,3.71112157e-06,2.10924619e-08,1.03609287e-05,8.31485731e-11,0.570896375,4.60881207e-18,3.08015221e-09,9.71176476e-06,1.28363908e-08,2.64993264e-06
0.0136640625,-0.255685975,358.961664,-40242.0821,1306.77329,0.2190958,0.00197200134,3.75716688e-08,4.08163953e-09,0.00789759578,4.46259065e-08,0.0927008411,4.60672958e-07,6.84231161e-08,1.23974541e-17,2.05495517e-14,2.39504171e-09,3.30644898e-11,0.000114081231,0.193179166,0.0411454362,0.0765458661,1.73249882e-08,0.000149172329,2.10338103e-09,4.63202983e-09,2.10548567e-05,7.53621682e-11,0.00455875237,1.64818199e-07,0.00391092694,9.84103001e-07,0.00222758108,6.28338761e-08,0.000274538786,6.90950602e-06,2.01930078e-12,4.11619399e-10,1.15075176e-09,2.50143059e-06,6.1153156e-13,3.73809986e-05,1.90689212e-07,8.20245111e-08,1.31103447e-09,1.30980249e-12,2.86483704e-05,3.90568442e-12,1.99336781e-15,3.73962198e-06,2.12689973e-08,1.04394795e-05,9.39288544e-11,0.575198833,4.49927069e-18,3.06757437e-09,9.69679824e-06,1.2941353e-08,2.67246396e-06
0.0136757812,-0.265854449,358.896644,-40242.0821,1320.16196,0.217625325,0.00197817631,4.18216665e-08,4.59444338e-09,0.00795207968,5.23502763e-08,0.0932330958,4.6832472e-07,6.58883664e-08,1.91049269e-17,2.86319883e-14,2.90616623e-09,4.1575052e-11,0.000122612266,0.187434646,0.0414279821,0.0771189838,1.87909803e-08,0.000150225758,2.32087528e-09,4.87125258e-09,2.11921542e-05,9.34127687e-11,0.0045918678,1.81801962e-07,0.00393858601,1.04156743e-06,0.00223410554,7.17594225e-08,0.000276470425,6.96961029e-06,2.19817022e-12,4.24411158e-10,1.25306254e-09,2.51635126e-06,7.03290954e-13,3.76438912e-05,1.85083967e-07,8.25702737e-08,1.35298097e-09,1.58725691e-12,2.8850912e-05,4.19177807e-12,2.51733597e-15,3.76757601e-06,2.14444184e-08,1.05164557e-05,1.0617686e-10,0.57941508,4.3923571e-18,3.06357718e-09,9.67468124e-06,1.30793777e-08,2.69485911e-06
0.0136875,-0.276066149,358.796813,-40242.0821,1333.4947,0.216183439,0.00198428939,4.6593018e-08,5.17811905e-09,0.0080056997,6.13892155e-08,0.0937566407,4.76652322e-07,6.33856566e-08,2.94925594e-17,3.99411931e-14,3.52761636e-09,5.22530933e-11,0.000131807432,0.181802645,0.0417055746,0.0776809199,2.03964186e-08,0.000151268498,2.56215248e-09,5.14266624e-09,2.13269639e-05,1.15575688e-10,0.00462432897,2.00368664e-07,0.00396556989,1.10565221e-06,0.00223941416,8.19745249e-08,0.000278343354,7.0295387e-06,2.38962057e-12,4.37876213e-10,1.36630619e-09,2.53099172e-06,8.08850124e-13,3.79024597e-05,1.79474169e-07,8.31031006e-08,1.39690042e-09,1.92086561e-12,2.9049472e-05,4.51075123e-12,3.18753679e-15,3.79499196e-06,2.16190128e-08,1.05918819e-05,1.2009916e-10,0.583546536,4.28801193e-18,3.06807854e-09,9.64524034e-06,1.32517275e-08,2.71715797e-06
0.0136992187,-0.286318966,358.662776,-40242.0821,1346.76865,0.214769561,0.00199034237,5.19540696e-08,5.84354323e-09,0.00805848026,7.19626985e-08,0.094271707,4.8569262e-07,6.09422754e-08,4.55926745e-17,5.57693549e-14,4.2825803e-09,6.56390996e-11,0.00014171824,0.176281181,0.0419783082,0.0782318814,2.21564987e-08,0.000152302525,2.83044448e-09,5.4496236e-09,2.14594225e-05,1.42743719e-10,0.00465614357,2.20677788e-07,0.0039918719,1.17705737e-06,0.00224345152,9.3668619e-08,0.000280157405,7.08941209e-06,2.59435481e-12,4.52090369e-10,1.49176033e-09,2.54535442e-06,9.30312563e-13,3.8156808e-05,1.73866476e-07,8.36232788e-08,1.44298083e-09,2.32155512e-12,2.92441227e-05,4.86564789e-12,4.04611775e-15,3.82187756e-06,2.17930932e-08,1.06657814e-05,1.35931857e-10,0.587594625,4.1861765e-18,3.08107419e-09,9.60830457e-06,1.3460051e-08,2.73940369e-06
0.0137109375,-0.296610796,358.495133,-40242.0821,1359.981,0.213383128,0.00199633675,5.79824121e-08,6.60334707e-09,0.00811044611,8.43268406e-08,0.0947785175,4.95482663e-07,5.85837092e-08,7.05591517e-17,7.7922855e-14,5.19884123e-09,8.24036107e-11,0.000152399412,0.170868285,0.0422462744,0.0787720725,2.40881395e-08,0.00015332997,3.12950031e-09,5.79588694e-09,2.15896721e-05,1.75994431e-10,0.00468731821,2.42909668e-07,0.0040174827,1.25655986e-06,0.00224615861,1.0705867e-07,0.000281912383,7.14936182e-06,2.81318149e-12,4.67139449e-10,1.6308581e-09,2.55944113e-06,1.07010474e-12,3.84070408e-05,1.68267427e-07,8.41310992e-08,1.49143441e-09,2.80229571e-12,2.94349331e-05,5.25982212e-12,5.14752743e-15,3.84823991e-06,2.1967e-08,1.07381768e-05,1.53944772e-10,0.591560774,4.08679296e-18,3.10263639e-09,9.56371074e-06,1.37063737e-08,2.76164296e-06
0.0137226562,-0.306939535,358.294477,-40242.0821,1373.12895,0.212023594,0.00200227376,6.47661098e-08,7.47218343e-09,0.00816162239,9.87794284e-08,0.095277287,5.06059993e-07,5.633304e-08,1.09280807e-16,1.08923842e-13,6.30959441e-09,1.03376701e-10,0.000163908861,0.165562008,0.042509562,0.0793016945,2.62101627e-08,0.000154353132,3.46367e-09,6.1856663e-09,2.17178605e-05,2.1662578e-10,0.00471785824,2.67267987e-07,0.00404238999,1.34502135e-06,0.00224747296,1.2239294e-07,0.00028360807,7.20953075e-06,3.04705234e-12,4.83120781e-10,1.78520723e-09,2.5732529e-06,1.23102472e-12,3.86532638e-05,1.62683461e-07,8.46268571e-08,1.54250052e-09,3.37845243e-12,2.96219685e-05,5.69695623e-12,6.56206221e-15,3.87408538e-06,2.21411039e-08,1.08090891e-05,1.74446209e-10,0.595446408,3.9898043e-18,3.13291403e-09,9.51130963e-06,1.3993099e-08,2.78392645e-06
0.013734375,-0.317303085,358.061398,-40242.0821,1386.20974,0.210690432,0.00200815427,7.24050785e-08,8.46701414e-09,0.00821203478,1.15665515e-07,0.095768222,5.17462981e-07,5.42104744e-08,1.69323016e-16,1.52287981e-13,7.65435563e-09,1.29583099e-10,0.000176307624,0.160360423,0.0427682564,0.0798209452,2.85434787e-08,0.000155374492,3.83799994e-09,6.62365574e-09,2.18441424e-05,2.66195049e-10,0.00474776763,2.93982427e-07,0.00406657811,1.44339609e-06,0.00224732877,1.39955228e-07,0.000285244228,7.27007429e-06,3.29711065e-12,5.00144921e-10,1.95661134e-09,2.58678998e-06,1.41629766e-12,3.88955844e-05,1.57120948e-07,8.51108543e-08,1.59644909e-09,4.06816688e-12,2.98052902e-05,6.18107611e-12,8.38032125e-15,3.8994195e-06,2.23158095e-08,1.08785386e-05,1.97788384e-10,0.59925295,3.89515438e-18,3.17213549e-09,9.45097275e-06,1.4323041e-08,2.80630924e-06
0.0137460937,-0.327699353,357.796475,-40242.0821,1399.22065,0.209383129,0.00201397884,8.1012634e-08,9.60736897e-09,0.00826170959,1.35380691e-07,0.0962515212,5.29731205e-07,5.22330266e-08,2.62365823e-16,2.12882836e-13,9.27991764e-09,1.62280713e-10,0.000189659733,0.155261626,0.04302244,0.0803300192,3.11112522e-08,0.000156396733,4.25833931e-09,7.11504189e-09,2.1968679e-05,3.26544339e-10,0.00477704876,3.23311533e-07,0.00409002758,1.552739e-06,0.00224565721,1.60069628e-07,0.000286820607,7.33116154e-06,3.564753e-12,5.18337644e-10,2.14709388e-09,2.60005177e-06,1.62963686e-12,3.91341123e-05,1.51586208e-07,8.55833998e-08,1.6535845e-09,4.89273341e-12,2.99849553e-05,6.71654998e-12,1.07186367e-14,3.92424687e-06,2.24915582e-08,1.09465439e-05,2.24373699e-10,0.602981817,3.80278801e-18,3.22062505e-09,9.38259963e-06,1.46995961e-08,2.82885124e-06
0.0137519531,-0.332908869,357.652217,-40242.0821,1405.69886,0.208739161,0.00201686947,8.57295438e-08,1.02408759e-08,0.0082862866,1.46471756e-07,0.0964904038,5.36209554e-07,5.13038174e-08,3.28123075e-16,2.51855724e-13,1.02196608e-08,1.81597558e-10,0.000196722931,0.152749387,0.0431478998,0.0805808995,3.24938325e-08,0.000156909484,4.48853338e-09,7.38307691e-09,2.20303774e-05,3.61559486e-10,0.00479145835,3.39079762e-07,0.00410146931,1.61202021e-06,0.0022442169,1.71231548e-07,0.000287586509,7.3619955e-06,3.70589146e-12,5.27930367e-10,2.25040317e-09,2.60657961e-06,1.74836219e-12,3.92520256e-05,1.48830455e-07,8.58155714e-08,1.68349467e-09,5.36539241e-12,3.00734626e-05,7.00553481e-12,1.2140757e-14,3.93647599e-06,2.25800477e-08,1.09800225e-05,2.39070874e-10,0.60481818,3.75742577e-18,3.24859223e-09,9.3453276e-06,1.49074147e-08,2.84021279e-06
0.0137578125,-0.338125784,357.500182,-40242.0821,1412.15855,0.208101466,0.00201974622,9.07389085e-08,1.09197576e-08,0.00831068905,1.5845265e-07,0.0967274463,5.42920368e-07,5.04158534e-08,4.1004511e-16,2.97906643e-13,1.12520704e-08,2.03156445e-10,0.000204050596,0.150262228,0.0432722582,0.0808292965,3.39452214e-08,0.000157423571,4.73296674e-09,7.66672928e-09,2.20917023e-05,4.00150075e-10,0.0048057103,3.55617796e-07,0.00411271625,1.67450507e-06,0.00224236585,1.83177394e-07,0.000288337298,7.39303688e-06,3.85212976e-12,5.37871609e-10,2.35937153e-09,2.61303781e-06,1.87577865e-12,3.93690306e-05,1.46084063e-07,8.60449894e-08,1.71433714e-09,5.88191454e-12,3.01610717e-05,7.30922101e-12,1.37550284e-14,3.94857913e-06,2.26689851e-08,1.1013145e-05,2.54761878e-10,0.606635585,3.7127023e-18,3.27904599e-09,9.30601406e-06,1.51284132e-08,2.85163947e-06
0.0137636719,-0.34334984,357.340441,-40242.0821,1418.59938,0.207469985,0.00202260905,9.60599072e-08,1.16475941e-08,0.00833492051,1.71398068e-07,0.0969626716,5.49868844e-07,4.95703332e-08,5.12339002e-16,3.52352585e-13,1.238633e-08,2.2721708e-10,0.000211651499,0.147799919,0.0433955245,0.081075234,3.54692054e-08,0.000157939397,4.99271258e-09,7.96685319e-09,2.21526762e-05,4.42690986e-10,0.00481980436,3.72968706e-07,0.00412376464,1.74035871e-06,0.00224009472,1.95962066e-07,0.000289072944,7.42431141e-06,4.00375894e-12,5.48182569e-10,2.47432767e-09,2.61942601e-06,2.01253381e-12,3.9485142e-05,1.43347827e-07,8.62716957e-08,1.74616162e-09,6.44643816e-12,3.02477885e-05,7.62828756e-12,1.55892444e-14,3.96055652e-06,2.27584382e-08,1.10459131e-05,2.71515292e-10,0.608434208,3.66852207e-18,3.31203685e-09,9.26465724e-06,1.53629958e-08,2.86314045e-06
0.0137695312,-0.348580774,357.173065,-40242.0821,1425.02103,0.20684466,0.00202545789,1.01712952e-07,1.24282503e-08,0.00835898462,1.85388824e-07,0.0971961017,5.57060309e-07,4.8768259e-08,6.40275349e-16,4.16768546e-13,1.36324763e-08,2.54069039e-10,0.000219534551,0.14536223,0.043517708,0.0813187351,3.70698033e-08,0.000158457378,5.26893587e-09,8.28435548e-09,2.22133222e-05,4.89597044e-10,0.00483374014,3.91178265e-07,0.00413461039,1.80975454e-06,0.00223739402,2.09644128e-07,0.000289793413,7.4558459e-06,4.16110586e-12,5.58885911e-10,2.59561973e-09,2.62574378e-06,2.15932341e-12,3.96003746e-05,1.40622541e-07,8.64957329e-08,1.7790209e-09,7.06347865e-12,3.03336183e-05,7.96344803e-12,1.76751773e-14,3.97240832e-06,2.28484778e-08,1.10783286e-05,2.89404421e-10,0.610214226,3.62487846e-18,3.34762409e-09,9.22125846e-06,1.56115976e-08,2.87472529e-06
0.01378125,-0.359062717,356.815755,-40242.0821,1437.80588,0.205611986,0.0020311147,1.14076025e-07,1.41594788e-08,0.00840661012,2.16752437e-07,0.0976575935,5.72178796e-07,4.72967206e-08,9.92404591e-16,5.82144953e-13,1.649045e-08,3.17226236e-10,0.000236163662,0.140561309,0.0437587962,0.0817983302,4.05106789e-08,0.000159500644,5.87400238e-09,8.97386151e-09,2.23336584e-05,5.97850559e-10,0.00486112704,4.30284013e-07,0.00415567589,1.95956892e-06,0.00223068788,2.39863953e-07,0.000291188351,7.51974044e-06,4.49387432e-12,5.81531746e-10,2.85816198e-09,2.63816512e-06,2.48541293e-12,3.9828191e-05,1.35209388e-07,8.69357905e-08,1.8479678e-09,8.46846428e-12,3.05025832e-05,8.68371714e-12,2.27040582e-14,3.99572762e-06,2.30304444e-08,1.1142086e-05,3.2878288e-10,0.613717981,3.53921147e-18,3.4266303e-09,9.12845572e-06,1.61512741e-08,2.89816263e-06
0.0137929687,-0.369569048,356.428866,-40242.0821,1450.51032,0.204403275,0.00203671362,1.28040652e-07,1.61532307e-08,0.00845361344,2.5334369e-07,0.0981121677,5.88335631e-07,4.6006035e-08,1.54296015e-15,8.12961479e-13,1.99321577e-08,3.95676965e-10,0.000254027098,0.135855821,0.043995669,0.0822684933,4.43094953e-08,0.000160557884,6.56069915e-09,9.74411247e-09,2.24529757e-05,7.29047616e-10,0.00488787471,4.73419629e-07,0.00417587613,2.12575764e-06,0.00222215701,2.74457046e-07,0.000292522514,7.58501708e-06,4.85438259e-12,6.06054505e-10,3.15066607e-09,2.65029816e-06,2.86111272e-12,4.00526867e-05,1.298493e-07,8.73657477e-08,1.92175457e-09,1.01441152e-11,3.06680708e-05,9.47711509e-12,2.92119395e-14,4.01854637e-06,2.32156693e-08,1.12044573e-05,3.73681675e-10,0.617149673,3.45561218e-18,3.51700161e-09,9.02763442e-06,1.67545423e-08,2.92205846e-06
0.0138046875,-0.380097707,356.012942,-40242.0821,1463.13185,0.203218082,0.00204225295,1.43820159e-07,1.84507795e-08,0.00850002694,2.96005534e-07,0.098559985,6.0558135e-07,4.48982827e-08,2.40300315e-15,1.13473724e-12,2.40707722e-08,4.9297103e-10,0.000273199294,0.131244011,0.0442283907,0.0827294007,4.85060864e-08,0.000161633061,7.34195149e-09,1.06037002e-08,2.25714782e-05,8.87769191e-10,0.00491397377,5.21051623e-07,0.00419516403,2.31000093e-06,0.00221172495,3.14041202e-07,0.000293795684,7.65193167e-06,5.24702875e-12,6.32699918e-10,3.47672267e-09,2.66213644e-06,3.29395061e-12,4.02739915e-05,1.24548671e-07,8.77859813e-08,2.00093515e-09,1.21404926e-11,3.08301115e-05,1.03501359e-11,3.76372353e-14,4.0408622e-06,2.34048384e-08,1.12654519e-05,4.24881983e-10,0.620510673,3.37403132e-18,3.61955779e-09,8.91893947e-06,1.74273069e-08,2.94650558e-06
0.0138164062,-0.390646649,355.56852,-40242.0821,1475.66801,0.202055974,0.00204773038,1.61657493e-07,2.11005753e-08,0.0085458849,3.45734236e-07,0.0990011985,6.23969221e-07,4.39736462e-08,3.74907256e-15,1.5830602e-12,2.90428498e-08,6.134843e-10,0.000293755147,0.12672416,0.0444570215,0.0831812251,5.31451873e-08,0.000162730458,8.23311101e-09,1.15621262e-08,2.26893794e-05,1.07956514e-09,0.00493941147,5.73704405e-07,0.00421348477,2.51412216e-06,0.0021993161,3.59315902e-07,0.000295007674,7.72076111e-06,5.67741686e-12,6.61750525e-10,3.84035623e-09,2.67367191e-06,3.79260868e-12,4.04922421e-05,1.19313957e-07,8.81968893e-08,2.08613373e-09,1.45177308e-11,3.0988729e-05,1.13097896e-11,4.85630251e-14,4.06267077e-06,2.35987001e-08,1.13250768e-05,4.83274174e-10,0.623802342,3.29441989e-18,3.73523587e-09,8.80258108e-06,1.8175888e-08,2.97160544e-06
0.013828125,-0.401213838,355.096128,-40242.0821,1488.11641,0.200916525,0.0020531429,1.81829551e-07,2.41601824e-08,0.00859122391,4.03731721e-07,0.0994359543,6.43555163e-07,4.32309396e-08,5.86377018e-15,2.20829884e-12,3.50147523e-08,7.62654177e-10,0.000315769221,0.122294586,0.044681617,0.0836241355,5.82775264e-08,0.000163854702,9.25260537e-09,1.26300617e-08,2.28069025e-05,1.3113159e-09,0.00496417121,6.31968152e-07,0.00423077496,2.74009345e-06,0.00218485675,4.11071427e-07,0.000296158321,7.79180444e-06,6.15270181e-12,6.93531827e-10,4.24607601e-09,2.68489476e-06,4.36711226e-12,4.0707583e-05,1.14151674e-07,8.8598894e-08,2.17805396e-09,1.73489274e-11,3.11439395e-05,1.23637177e-11,6.27797355e-14,4.08396548e-06,2.379807e-08,1.13833361e-05,5.49871907e-10,0.627026025,3.21672983e-18,3.8651179e-09,8.67883638e-06,1.90068376e-08,2.99746892e-06
0.0138515625,-0.422397117,354.069988,-40242.0821,1512.74359,0.198702992,0.00206376743,2.30070155e-07,3.17061946e-08,0.0086804241,5.48885465e-07,0.100286414,6.86423013e-07,4.22799059e-08,1.37310682e-14,4.25972677e-12,5.05282565e-08,1.1703942e-09,0.000364311457,0.113704108,0.0451187171,0.0844832894,7.01694292e-08,0.000166195692,1.17362714e-08,1.5128955e-08,2.30413271e-05,1.92205442e-09,0.00501158198,7.66966764e-07,0.00426206079,3.2625102e-06,0.00214969114,5.364053e-07,0.000298275595,7.94125123e-06,7.26326556e-12,7.66300576e-10,5.19723204e-09,2.70636884e-06,5.7811286e-12,4.11298223e-05,1.04069345e-07,8.93771927e-08,2.38404463e-09,2.46235519e-11,3.14440602e-05,1.47756127e-11,1.0419837e-13,4.12497045e-06,2.42153903e-08,1.1495716e-05,7.10638529e-10,0.633271311,3.06702004e-18,4.16997547e-09,8.41085599e-06,2.09218716e-08,3.05176133e-06
0.013875,-0.443629314,352.939025,-40242.0821,1536.99474,0.196575341,0.00207407569,2.91719024e-07,4.17569608e-08,0.00876806198,7.45034711e-07,0.101112663,7.34914822e-07,4.20281124e-08,3.23267159e-14,8.1916031e-12,7.25918648e-08,1.78628918e-09,0.0004195068,0.105453057,0.0455403178,0.085309021,8.4747999e-08,0.000168707098,1.50164415e-08,1.82107663e-08,2.3277112e-05,2.802154e-09,0.00505599446,9.32646905e-07,0.00428826457,3.89780386e-06,0.00210562933,6.9932249e-07,0.000300149154,8.10354357e-06,8.69007995e-12,8.55135902e-10,6.38350142e-09,2.72643141e-06,7.6522622e-12,4.15424419e-05,9.43514501e-08,9.01259291e-08,2.62760217e-09,3.48286241e-11,3.17306598e-05,1.76636203e-11,1.73652091e-13,4.16379745e-06,2.46659342e-08,1.16026542e-05,9.19269765e-10,0.639262349,2.92439025e-18,4.54841554e-09,8.1186576e-06,2.32614888e-08,3.11064939e-06
0.0138984375,-0.464895042,351.70711,-40242.0821,1560.85421,0.194530352,0.00208401231,3.70403025e-07,5.51244002e-08,0.00885454836,1.00896321e-06,0.101915595,7.89779579e-07,4.24683345e-08,7.52320404e-14,1.56642894e-11,1.03673805e-07,2.70806402e-09,0.000481864838,0.097529652,0.0459466694,0.0861025311,1.02639832e-07,0.000171440076,1.93684966e-08,2.19954277e-08,2.35163184e-05,4.05997385e-09,0.00509708315,1.136091e-06,0.00430847665,4.6655556e-06,0.00205229317,9.10237611e-07,0.00030177913,8.28185844e-06,1.05994037e-11,9.65022706e-10,7.86453764e-09,2.74491931e-06,1.0122084e-11,4.19469985e-05,8.50494438e-08,9.08497e-08,2.91862392e-09,4.9038682e-11,3.20035475e-05,2.11063609e-11,2.89345506e-13,4.20028512e-06,2.51589084e-08,1.17040522e-05,1.18963217e-09,0.645009198,2.78849756e-18,5.01612591e-09,7.80669417e-06,2.61052173e-08,3.17543041e-06
0.0139101562,-0.475534762,351.054255,-40242.0821,1572.6315,0.193538253,0.00208881032,4.17900565e-07,6.34497126e-08,0.0088975683,1.17426539e-06,0.102308656,8.20018855e-07,4.29550766e-08,1.16918084e-13,2.16849773e-11,1.23843954e-07,3.33052178e-09,0.000515943443,0.0936855507,0.0461442379,0.0864878167,1.13136211e-07,0.000172914196,2.20890163e-08,2.42028695e-08,2.36381265e-05,4.88154006e-09,0.00511620912,1.25548386e-06,0.00431587547,5.10810253e-06,0.0020219894,1.03888827e-06,0.000302502264,8.37854024e-06,1.18411978e-11,1.03051762e-09,8.74544006e-09,2.75348733e-06,1.1647494e-11,4.21470389e-05,8.05717776e-08,9.12044574e-08,3.08710781e-09,5.81862262e-11,3.21347449e-05,2.30720192e-11,3.75301435e-13,4.21756669e-06,2.54257803e-08,1.17526194e-05,1.35521389e-09,0.647795593,2.72293668e-18,5.29165224e-09,7.64487484e-06,2.77645496e-08,3.21067755e-06
0.013921875,-0.486177388,350.377329,-40242.0821,1584.30543,0.192565596,0.00209348531,4.71548242e-07,7.30511871e-08,0.00894049566,1.36568273e-06,0.102696153,8.52233085e-07,4.36219039e-08,1.80048996e-13,2.99583983e-11,1.47673975e-07,4.08805367e-09,0.000551974521,0.0899199253,0.0463380097,0.0868653968,1.24786865e-07,0.000174467327,2.52364658e-08,2.66421588e-08,2.37616025e-05,5.85921026e-09,0.00513431074,1.38788e-06,0.00432129885,5.59216423e-06,0.00198927641,1.18487692e-06,0.000303163686,8.48064414e-06,1.33264034e-11,1.10409049e-09,9.73068083e-09,2.76157075e-06,1.33980079e-11,4.23457752e-05,7.62178884e-08,9.15550479e-08,3.27270418e-09,6.89449446e-11,3.22623252e-05,2.52136744e-11,4.86226239e-13,4.23416051e-06,2.5707553e-08,1.1799709e-05,1.54374053e-09,0.650524121,2.65888832e-18,5.59804981e-09,7.47990078e-06,2.95906766e-08,3.24802023e-06
