z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.349999999999999985e-02,-2.850324109999999855e-01,5.354369570000000067e+01,1.834870820000000094e+03,1.720646510000000129e-01,1.006532291604401580e-01,3.225956447840069158e-02,1.188194685289916015e+04,-1.514875733333283279e+02,2.632952998307849183e-03,2.996980358073895963e-06,6.758208235656623072e-08,8.379062194614930563e-04,1.518800339023894875e-05,1.139256639267820642e-01,8.609844884466610390e-08,4.900737706850385853e-09,3.485060797760214937e-10,3.608387277680955795e-09,1.458370229062732305e-06,6.113188106071165513e-08,8.697956994409983137e-04,2.558049968355987844e-02,4.939929096825197707e-02,1.000585409356942040e-01,1.506822909031592483e-07,6.249324445983673172e-05,1.447340759069820597e-07,9.482021783906078340e-09,1.035017299334813413e-05,1.955831248743022845e-07,9.811810153694129275e-03,3.330972997859244351e-06,2.060827138675544457e-03,5.820291316259404942e-06,2.254078718551344798e-04,2.008791598708986432e-06,7.664840325073948358e-05,2.583430678339676534e-05,5.092039246727439502e-10,5.351400816560752875e-09,1.305145549161206845e-07,1.651463988938634231e-05,1.183762429239217613e-10,1.128871909274494742e-04,3.182094707954925608e-09,1.076360109308243002e-07,1.041589689330589430e-08,3.259588227905122587e-09,1.175811279244327634e-04,1.769262228862927552e-10,1.784809498852935780e-11,6.038195466119362528e-06,1.258728539191038319e-07,2.780487618213031492e-05,1.635508138948888958e-08,6.941087615539091038e-01,6.430585565867180609e-20,2.783913868210829251e-09,3.433009627793667732e-07,3.819389107545348922e-09,1.098169419294226585e-07
1.352343750000000074e-02,-2.885829010000000028e-01,5.340526059999999831e+01,1.843865800000000036e+03,1.714395410000000008e-01,9.884672032507724193e-02,3.232299385200583519e-02,1.146613210353222712e+04,-1.518825386666722466e+02,2.623673028819771633e-03,3.299326298515836932e-06,7.820644726481975472e-08,8.511097856171382509e-04,1.718134799227117226e-05,1.141630829486450921e-01,9.094386525908997163e-08,5.265270727631480090e-09,4.820685307831471393e-10,4.619353077922039011e-09,1.649885689257818556e-06,7.019187336842501401e-08,8.912023795991031372e-04,2.384418778927397536e-02,4.946987797774655971e-02,1.002894789548859633e-01,1.699131029235666029e-07,6.527925257063489433e-05,1.637319169263471136e-07,1.041353939531559204e-08,1.044713069530048193e-05,2.211336469005256319e-07,9.673150185648647648e-03,3.522487588415450626e-06,1.985524009106835741e-03,6.011060487295995935e-06,2.094159539057967052e-04,2.246582348989401542e-06,7.828059746478640136e-05,2.648662868808530183e-05,6.342890097146726539e-10,6.060750407273643462e-09,1.436438499353835068e-07,1.640659559261968577e-05,1.316532649407773288e-10,1.139604159487362560e-04,3.106160328602730620e-09,1.093262059508208984e-07,1.143962189485402217e-08,3.685538078342104027e-09,1.172396399472611377e-04,1.910559779140557296e-10,2.199061959010777818e-11,6.103928107254219694e-06,1.302063989414282139e-07,2.785490018746980412e-05,1.826728679178267810e-08,6.955016406871368240e-01,6.280132587174957482e-20,2.880727008704138807e-09,3.216843328552941096e-07,4.062768188172411050e-09,1.162762939476944808e-07
1.354687499999999989e-02,-2.921426480000000048e-01,5.326519909999999669e+01,1.852890840000000026e+03,1.708150270000000082e-01,9.707210283379924531e-02,3.238514550390664271e-02,1.106103081482270318e+04,-1.522836053333273298e+02,2.613201389050700835e-03,3.639081138678028696e-06,9.095475646695881933e-08,8.655396506855749959e-04,1.948182309292282788e-05,1.143972619584428529e-01,9.633992816500253889e-08,5.675229387938356576e-09,6.709655557562580018e-10,5.932013087845074547e-09,1.868742199321140974e-06,8.068623907068907383e-08,9.121179346686544799e-04,2.215874459195037866e-02,4.953366248200587879e-02,1.005199789634840524e-01,1.921149339302103041e-07,6.821764037521853806e-05,1.855377019325996374e-07,1.145957979583707272e-08,1.053956549617128621e-05,2.501520929091271510e-07,9.520310906541550738e-03,3.722558948647703964e-06,1.906945219307263056e-03,6.197270207748714414e-06,1.940817329294958226e-04,2.516893029085686710e-06,7.999003177094198165e-05,2.712858249014498364e-05,7.979096447101429460e-10,6.907287877490785357e-09,1.583410749424793514e-07,1.628332059408475028e-05,1.466817119467148705e-10,1.151046779581858619e-04,3.042702538894675761e-09,1.111990139596046809e-07,1.262721679541290545e-08,4.174583188483496505e-09,1.168471159575528871e-04,2.075774189245932445e-10,2.718355599012501551e-11,6.170988647758262074e-06,1.347189929510605585e-07,2.789884418986517440e-05,2.044920419257140417e-08,6.968707447468474037e-01,6.132564837772220196e-20,2.984195978915929736e-09,3.004942078908392947e-07,4.328464948427596748e-09,1.233182519552021286e-07
1.357031250000000078e-02,-2.957117949999999995e-01,5.312353900000000095e+01,1.861947820000000092e+03,1.701910550000000077e-01,9.532911607300337264e-02,3.244597832745527155e-02,1.076828492847374218e+04,-1.525831363547203523e+02,2.601457306656452563e-03,4.022951454829464361e-06,1.063807578632731464e-07,8.813467918672408070e-04,2.215010267153137507e-05,1.146281218526731538e-01,1.023907158684013835e-07,6.138731882110138215e-09,9.404918787912242469e-10,7.645762370173213568e-09,2.119791867275518061e-06,9.288783728061504924e-08,9.324902608015083307e-04,2.052473407362039731e-02,4.958993273626408071e-02,1.007505228705094513e-01,2.178847237199616431e-07,7.131741820833864130e-05,2.106726527292310243e-07,1.264016488375411220e-08,1.062689728634168161e-05,2.831867426360316109e-07,9.352475837979644727e-03,3.931938694946439427e-06,1.825242937654089712e-03,6.378041951802562863e-06,1.794029127694207575e-04,2.825204236368880499e-06,8.177527009489757423e-05,2.775436326432844752e-05,1.013910348696862325e-09,7.924594769814840770e-09,1.748551837752657400e-07,1.614324937925173687e-05,1.637797857895005202e-10,1.163261808504907082e-04,2.991278426155431469e-09,1.132693808544194802e-07,1.401337738198917846e-08,4.738677213909571349e-09,1.164004508503952492e-04,2.272567527079161719e-10,3.373022995664790975e-11,6.239075561981170651e-06,1.394142538208165345e-07,2.793552766409560377e-05,2.295175887050103890e-08,6.982163851026109702e-01,5.987829072304087544e-20,3.094984456022142627e-09,2.797713956404212308e-07,4.620267374061758604e-09,1.310001458316308360e-07
1.358203120000000055e-02,-2.974998710000000268e-01,5.305211640000000273e+01,1.866488759999999957e+03,1.698792939999999863e-01,9.446923635015276599e-02,3.247588612800441504e-02,1.057250513696223243e+04,-1.527812574666421312e+02,2.595073288687947503e-03,4.234581297859022167e-06,1.153634619416729742e-07,8.898373325501039753e-04,2.365036138804253024e-05,1.147422839419870444e-01,1.057124709465524611e-07,6.394394956767034938e-09,1.119948519433761234e-09,8.698703385601992108e-09,2.259666058857527320e-06,9.975102684956652141e-08,9.424470645235048230e-04,1.972715599002607470e-02,4.961493107491501270e-02,1.008660559490027614e-01,2.323758138825122977e-07,7.293215096312597790e-05,2.247331418863763704e-07,1.328993629328069419e-08,1.066836829460614162e-05,3.014677848475798333e-07,9.262564465316907442e-03,4.040716887957039735e-06,1.783266569098392040e-03,6.466009366730827542e-06,1.723040039128841995e-04,2.996177118485152104e-06,8.269559265818963469e-05,2.805879908581365026e-05,1.149007489419069124e-09,8.513756175695499037e-09,1.839082699070171781e-07,1.606620829187702736e-05,1.732506299124056166e-10,1.169687679408613418e-04,2.970000948498386954e-09,1.143852999421675330e-07,1.479767739251838889e-08,5.054469917444492371e-09,1.161553599412726035e-04,2.386899118793199121e-10,3.765798338096036520e-11,6.273370346828224312e-06,1.418329319282901792e-07,2.795059968586835797e-05,2.434811788768974947e-08,6.988806446466504507e-01,5.916491067008660354e-20,3.153428868405646664e-09,2.695891588636974572e-07,4.778071067584237874e-09,1.351075299316905088e-07
1.359374999999999993e-02,-2.992902840000000175e-01,5.298030250000000052e+01,1.871037960000000112e+03,1.695676869999999947e-01,9.361720201357803806e-02,3.250544498813913441e-02,1.037955366164779844e+04,-1.529790847107619527e+02,2.588336936289719042e-03,4.460570843605943990e-06,1.253197358203590110e-07,8.987422107116877987e-04,2.527346206377146793e-05,1.148555778353589629e-01,1.092499318433944412e-07,6.667468410442442038e-09,1.336137258084698958e-09,9.907989065797281030e-09,2.409985676545378608e-06,1.071764158463667587e-07,9.522327076350112565e-04,1.894273767284631801e-02,4.963771912884624993e-02,1.009818118552464755e-01,2.480606346444146552e-07,7.459088149307684437e-05,2.398858136561329677e-07,1.398311387995574628e-08,1.070824038465015134e-05,3.210183855398325897e-07,9.168571396857207179e-03,4.152172314048021659e-06,1.740572897504956114e-03,6.552055670607881497e-06,1.653647157629560777e-04,3.179266635442644154e-06,8.363347308011463699e-05,2.835660665935190177e-05,1.305493818128625113e-09,9.163100176865049898e-09,1.935320347225793291e-07,1.598426947708716448e-05,1.833970277371074463e-10,1.176333798313771020e-04,2.951668855768896609e-09,1.155567668343538354e-07,1.564869597756819760e-08,5.395063362266384566e-09,1.158953608338684685e-04,2.513626856396813252e-10,4.209200233966273774e-11,6.307766460958060198e-06,1.442988527931531878e-07,2.796328205991571698e-05,2.585044986294437917e-08,6.995391279972377196e-01,5.845846241620206091e-20,3.213859075393057222e-09,2.595296996279742015e-07,4.944292882912547297e-09,1.393997628001758269e-07
1.360546869999999971e-02,-3.010829999999999895e-01,5.290810079999999971e+01,1.875595360000000028e+03,1.692562549999999943e-01,9.277298562678484850e-02,3.253464660160795136e-02,1.018865492802031622e+04,-1.531701198074748618e+02,2.581235690885251219e-03,4.702313311612688118e-06,1.363937660467770985e-07,9.080882633114345428e-04,2.703299880927113907e-05,1.149679840394289970e-01,1.130242980387624007e-07,6.959615142386843579e-09,1.597705000547942962e-09,1.130050460387558005e-08,2.571753610881999476e-06,1.152210860395157984e-07,9.618275063298648139e-04,1.817158060623206076e-02,4.965817031703058382e-02,1.010978710346721599e-01,2.650699950909074527e-07,7.629470992616575807e-05,2.562412340878795623e-07,1.472377040504960970e-08,1.074636500368553376e-05,3.419500731172739498e-07,9.070389163110747013e-03,4.266366121463177690e-06,1.697187030582061147e-03,6.635866242275812147e-06,1.585823580543868334e-04,3.375501941157649631e-06,8.458804552901001618e-05,2.864680920982460240e-05,1.487393110510110877e-09,9.880125183388451407e-09,2.037713910698846859e-07,1.589717480545203523e-05,1.942852010666313346e-10,1.183209920405789352e-04,2.936282241007016883e-09,1.167858030400524271e-07,1.657320090568388399e-08,5.763068491976480791e-09,1.156199680396525939e-04,2.654894450910512744e-10,4.711289041615766204e-11,6.342197832175096742e-06,1.468124560503502501e-07,2.797334610959363688e-05,2.746953730942085286e-08,7.001918732401352097e-01,5.775888121980877880e-20,3.276255241123612271e-09,2.495921550855991733e-07,5.119676591755825840e-09,1.438854150493464100e-07
1.361718750000000082e-02,-3.028779699999999964e-01,5.283551450000000216e+01,1.880160840000000007e+03,1.689450309999999955e-01,9.193656146188670941e-02,3.256348304707404329e-02,9.903299189527831913e+03,-1.534520746666727575e+02,2.573756327676046413e-03,4.961358295520179517e-06,1.487561218656818079e-07,9.179046311711849641e-04,2.894435777386491238e-05,1.150794858960898503e-01,1.170591838943023008e-07,7.272684723433184274e-09,1.915430318270476647e-09,1.290855748834431500e-08,2.746075837520451529e-06,1.239485658880815972e-07,9.712078721230551701e-04,1.741379518427634346e-02,4.967614695514530054e-02,1.012143209086092954e-01,2.835524617439684680e-07,7.804467772953015711e-05,2.739223737526638808e-07,1.551642008598956685e-08,1.078256799026396261e-05,3.643851876709811794e-07,8.967909411902494354e-03,4.383337986042097929e-06,1.653135388507314014e-03,6.717062933934879298e-06,1.519537988627944921e-04,3.586002616762046124e-06,8.555822982274584570e-05,2.892836407387935265e-05,1.699543138465410427e-09,1.067332419036260285e-08,2.146745988061612046e-07,1.580464978572931222e-05,2.059889998140038078e-10,1.190326318925203996e-04,2.923854457359927762e-09,1.180744458933855831e-07,1.757863348412750461e-08,6.161429574436583876e-09,1.153286638958648554e-04,2.813257137459790833e-10,5.281622865230998975e-11,6.376590384242306396e-06,1.493741588651237335e-07,2.798053947473518464e-05,2.921742627361834962e-08,7.008389113671829040e-01,5.706610244847260412e-20,3.340547706983677978e-09,2.397745767834973882e-07,5.305029925209863381e-09,1.485732728658468960e-07
1.364062499999999997e-02,-3.064745030000000092e-01,5.268920469999999767e+01,1.889315070000000105e+03,1.683233040000000069e-01,9.028731243266013839e-02,3.262002391481590852e-02,9.536971310223372711e+03,-1.537909759999927815e+02,2.557625538631330513e-03,5.536389957037295644e-06,1.779603509047675723e-07,9.390313944974934849e-04,3.327355678219422755e-05,1.152996829382993554e-01,1.259825889325825717e-07,7.967393755736386793e-09,2.758926948523607474e-09,1.690280129095475724e-08,3.135761458321951146e-06,1.436681979231184094e-07,9.892385894706258800e-04,1.593886359147058882e-02,4.970425837340161634e-02,1.014485809457115334e-01,3.254607518258352349e-07,8.168406155628818281e-05,3.136406958321605587e-07,1.727233949075700586e-08,1.084860259419455635e-05,4.141027257784000586e-07,8.749863295317661036e-03,4.625156147524927121e-06,1.563154979163504377e-03,6.870158386323552523e-06,1.391491349255367320e-04,4.053145227831029157e-06,8.754052695315418591e-05,2.946214138423383926e-05,2.231571558805812894e-09,1.251596459330229675e-08,2.386159618723087957e-07,1.560254679165056632e-05,2.320955408757980650e-10,1.205305299355001583e-04,2.907915498443878712e-09,1.208347999353373184e-07,1.985476848937505902e-08,7.058731746222641087e-09,1.146971129386218096e-04,3.189999748292925935e-10,6.660505716435745276e-11,6.444991666551073036e-06,1.546404839172468092e-07,2.798552878502402492e-05,3.313629028226768085e-08,7.021157346242747899e-01,5.570097687019257454e-20,3.474122888140882461e-09,2.204967678820049467e-07,5.707231616945873121e-09,1.585751879151412177e-07
1.366406250000000086e-02,-3.100789789999999768e-01,5.254140280000000018e+01,1.898497339999999895e+03,1.677030160000000103e-01,8.866885409111383010e-02,3.267498689661336997e-02,9.179168556431101024e+03,-1.540800853333392979e+02,2.539807769067448442e-03,6.203236497722332654e-06,2.149863219210625846e-07,9.624464946466146234e-04,3.843198828588877261e-05,1.155159959575855211e-01,1.362946759499561352e-07,8.772238826779061528e-09,4.022281048523122591e-09,2.228455299181769199e-08,3.590861968681528533e-06,1.670172099386755955e-07,1.006057159630602011e-03,1.451873909466909647e-02,4.972056178174390217e-02,1.016855799626636830e-01,3.754249628621537124e-07,8.551759056860016835e-05,3.603595178676853314e-07,1.929886029291396036e-08,1.090419799599626084e-05,4.714647968268903396e-07,8.513400356874098809e-03,4.879060978208535399e-06,1.470868309459935283e-03,7.007222567427129734e-06,1.269090029534022804e-04,4.593000408313569590e-06,8.956639996711354961e-05,2.994757788900402420e-05,2.966466378910790487e-09,1.479142659456897221e-08,2.658670419023805128e-07,1.537509169435466553e-05,2.625492039035987364e-10,1.221379059551541300e-04,2.904260378933631113e-09,1.238568529545229778e-07,2.256228099171571738e-08,8.119729527018646081e-09,1.139951979581439181e-04,3.677521448649709211e-10,8.458129416894394109e-11,6.512138987608911607e-06,1.601028819412143879e-07,2.797542978972814533e-05,3.774367748614150051e-08,7.033701967417407275e-01,5.436212088003963868e-20,3.613291298673293329e-09,2.016491749259596664e-07,6.160843437737898029e-09,1.694892239377679684e-07
1.368750000000000001e-02,-3.136902309999999861e-01,5.239213370000000225e+01,1.907702260000000024e+03,1.670847900000000108e-01,8.708104618651998918e-02,3.272827254219316806e-02,8.919367522228578309e+03,-1.542431327707053299e+02,2.520167410895738681e-03,6.981417392481394412e-06,2.624910500932967753e-07,9.884952273513391858e-04,4.461767471585838956e-05,1.157281930411330761e-01,1.482983190527094190e-07,9.710010573451212075e-09,5.929490712107508573e-09,2.958509101051538045e-08,4.123888081465746874e-06,1.947537250692209947e-07,1.021311050363002838e-03,1.315465750467553763e-02,4.972344531767312198e-02,1.019262690362274792e-01,4.353735861547441300e-07,8.954851933182808804e-05,4.154981401476798346e-07,2.164798580769430680e-08,1.094667280389075707e-05,5.377915501911463365e-07,8.257651722935003061e-03,5.145265271828773048e-06,1.376537570489260592e-03,7.122765012531632122e-06,1.151953780409437073e-04,5.218431151854778120e-06,9.161690903256325153e-05,3.037396631079576970e-05,3.990748841418425636e-09,1.761506720626089447e-08,2.969314781055378838e-07,1.511944340537387890e-05,2.982928631060217713e-10,1.238653250440252453e-04,2.913548201035557727e-09,1.271561330451949086e-07,2.579082660916679250e-08,9.381715493334526880e-09,1.132173400402406452e-04,4.319497611535272060e-10,1.081640530384445743e-10,6.577083902337681903e-06,1.657637790589171438e-07,2.794713600993320682e-05,4.319071611535121147e-08,7.046025252504356517e-01,5.304904201885513017e-20,3.755007661334636232e-09,1.831865530651097063e-07,6.675317712372597597e-09,1.813840260644690208e-07
