z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,4.055696839999999859e-01,1.869143880000000024e+01,3.000000000000000000e+02,6.516985490000000159e-01,1.000000000000000000e+00,1.847266433347218651e-10,0.000000000000000000e+00,-3.882067199999990947e+01,7.448177441894730181e-10,1.033227810262841382e-14,0.000000000000000000e+00,8.476748812156386856e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.012546481020745652e-19,1.070023290272201760e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.260138911083729876e-17,5.005638721273377182e-30,1.878580030477889226e-13,9.999999992543885385e-01,4.614889041173975018e-16,8.352895452124879863e-17,3.439205970874894454e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059989340524037669e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.875008191240146270e-25,0.000000000000000000e+00,5.343216581359252504e-17,0.000000000000000000e+00,1.588180880404014871e-17,1.201930930305757456e-14,2.340441200595381433e-16,4.585182521166418047e-14,0.000000000000000000e+00,1.628861350414363744e-15,0.000000000000000000e+00,5.319434561353204017e-37,2.354159930598870945e-16,0.000000000000000000e+00,4.498779271144437828e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.122264011557434161e-15,4.142384511053775022e-18,5.335834961357374695e-19,9.470966552409306612e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095209261550551263e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565624790652665541e-16,3.179211860808755094e-15
5.250000000000000326e-03,3.910119320000000065e-01,2.012924179999999907e+01,3.000000000000000000e+02,6.516985419999999918e-01,1.000000000000000000e+00,5.421897788434745504e-10,0.000000000000000000e+00,-4.169625600000002663e+01,2.186108729591327221e-09,1.014038009810434919e-14,0.000000000000000000e+00,8.482274058414318006e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.016374269249176387e-19,1.069889759799994139e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.225540909210074440e-17,4.685317079124123125e-30,1.884133489647778766e-13,9.999999978130592604e-01,3.013390709436674934e-15,1.360667189745636133e-16,3.439136159357085693e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059989329614904192e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342725289001227230e-17,0.000000000000000000e+00,1.588179629703104478e-17,1.201917849775312699e-14,2.340443239562475981e-16,4.585179749142843596e-14,0.000000000000000000e+00,1.628861979695499537e-15,0.000000000000000000e+00,3.729673089302772420e-36,2.404455309550509800e-16,0.000000000000000000e+00,4.498779059158995663e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.122290618855494784e-15,4.189570999216798956e-18,5.335834779002515988e-19,9.470969218229490337e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646855868196609901e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566979039520127262e-16,3.179211869405676436e-15
5.624999999999999792e-03,3.753758360000000183e-01,2.156704480000000146e+01,3.000000000000000000e+02,6.516985229999999740e-01,1.000000000000000000e+00,1.609604035819009710e-09,0.000000000000000000e+00,-4.457180533333337991e+01,6.489920136813173433e-09,9.942023775118044250e-15,0.000000000000000000e+00,8.524954685813885541e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.048254658012134706e-19,1.069769429474697849e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.189772477942642686e-17,4.406301347836318676e-30,1.908556569062817591e-13,9.999999935089574077e-01,2.236094138901982591e-14,6.373396836870391143e-16,3.439063378311273582e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059990668988456884e-14,0.000000000000000000e+00,4.024609468023745198e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.342241037376731801e-17,0.000000000000000000e+00,1.588182659220134604e-17,1.201905459409813269e-14,2.340471008850729513e-16,4.585176697748482955e-14,0.000000000000000000e+00,1.628865689200157724e-15,0.000000000000000000e+00,1.587758819220342811e-35,2.788596518630680576e-16,0.000000000000000000e+00,4.498779297790908073e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.122496016993594606e-15,4.240269427917847057e-18,5.335834487379878405e-19,9.470994795349338790e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643263878211002232e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568407188738802683e-16,3.179211888438872173e-15
6.000000000000000125e-03,3.586614089999999866e-01,2.300484790000000146e+01,3.000000000000000000e+02,6.516984660000000318e-01,1.000000000000000000e+00,4.712327877010667770e-09,0.000000000000000000e+00,-4.744726933333335239e+01,1.899963759993614664e-08,9.741560449967263447e-15,0.000000000000000000e+00,8.834942799970308453e-14,0.000000000000000000e+00,4.957224879983340656e-13,4.280669189985614233e-19,1.069688899996405194e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.152627399986044353e-17,4.270032289985649886e-30,1.952309119993438995e-13,9.999999809966393371e-01,1.642313979994480863e-13,5.248852259982360747e-15,3.438987069988443156e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060005089993076855e-14,0.000000000000000000e+00,7.432848569975020459e-16,1.499741669994959857e-25,0.000000000000000000e+00,5.342015609982046689e-17,0.000000000000000000e+00,1.588211939994662527e-17,1.201907349995960878e-14,2.340774159992133490e-16,4.585173139984590611e-14,0.000000000000000000e+00,1.628885089994526118e-15,0.000000000000000000e+00,7.348964569975302859e-35,5.615713299981127777e-16,0.000000000000000000e+00,4.498783959984881662e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.124445159979418261e-15,4.294974229985566268e-18,5.335833839982068421e-19,9.471231479968171441e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314383599992222299e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569919679991363566e-16,3.179212059989315932e-15
6.374999999999999591e-03,3.408686830000000056e-01,2.444265109999999908e+01,3.000000000000000000e+02,6.516983060000000050e-01,1.000000000000000000e+00,1.346805354960930598e-08,0.000000000000000000e+00,-5.032251199999996061e+01,5.429908788254650423e-08,9.551456986929850140e-15,0.000000000000000000e+00,1.099308309646646357e-13,0.000000000000000000e+00,4.387506688589712167e-12,5.888925708107106620e-19,1.069835919656119942e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.113868538677667541e-17,4.488408638557278936e-30,2.016173409351935959e-13,9.999999456785673146e-01,1.164790239625598370e-12,4.598924188521755667e-14,3.438906478894623323e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060141409337803303e-14,0.000000000000000000e+00,7.485255357593995262e-15,2.155491429307154533e-24,0.000000000000000000e+00,5.344447158282120009e-17,0.000000000000000000e+00,1.588398409489436601e-17,1.202063309613617672e-14,2.343902549246592988e-16,4.585168368526176667e-14,0.000000000000000000e+00,1.628981009476392501e-15,3.632059208832537669e-16,4.681205198495307460e-34,2.561676189176593832e-15,0.000000000000000000e+00,4.498828368553929682e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.142747068025521002e-15,4.354399538600353043e-18,5.335831658284889190e-19,9.473332466954962985e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596586919486804955e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571540189173423100e-16,3.179214218978096836e-15
6.749999999999999924e-03,3.219977410000000040e-01,2.588045500000000132e+01,3.000000009999999975e+02,6.516978679999999580e-01,1.000000000000000000e+00,3.738690077521386780e-08,0.000000000000000000e+00,-5.247854400000006336e+01,1.507155790206869459e-07,9.403684931290733122e-15,0.000000000000000000e+00,2.537398290348278798e-13,0.000000000000000000e+00,3.037483040416919462e-11,1.660037870227853772e-18,1.071452340147065622e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.073284310559091345e-17,5.483335040752632338e-30,2.101662490288470299e-13,9.999998491372582565e-01,7.921176951087245950e-12,3.900759920535411176e-13,3.438820470472006515e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061360060282938396e-14,0.000000000000000000e+00,6.501952040892446055e-14,1.845653940253331247e-23,0.000000000000000000e+00,5.371086240737224868e-17,0.000000000000000000e+00,1.589480520218169295e-17,1.203735670165222600e-14,2.374691770325945804e-16,4.585159550629350848e-14,0.000000000000000000e+00,1.629434200223653275e-15,3.103894070426035071e-15,3.072938950421785969e-33,1.610863930221104056e-14,0.000000000000000000e+00,4.499210680617554111e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.307521770865759919e-15,4.420364100606730593e-18,5.335822680732385931e-19,9.491154641302740248e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074701140147511566e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573419980353222842e-16,3.179236830436376302e-15
6.937500000000000090e-03,3.121580139999999837e-01,2.659935730000000120e+01,3.000000019999999950e+02,6.516973780000000493e-01,1.000000000000000000e+00,6.402480877815552107e-08,0.000000000000000000e+00,-5.391540266666641656e+01,2.580585871237725096e-07,9.374704964496387803e-15,0.000000000000000000e+00,6.141438402945615826e-13,0.000000000000000000e+00,9.557524924584072613e-11,4.328575242076112892e-18,1.075743610515958758e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.052391171943647071e-17,6.571816583152038579e-30,2.154061561033151800e-13,9.999997414796295558e-01,2.506764121202318238e-11,1.469685890704904841e-12,3.438774881649338191e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065391200990622654e-14,0.000000000000000000e+00,2.435037751167916326e-13,7.007822783361159695e-23,0.000000000000000000e+00,5.462289662619875840e-17,0.000000000000000000e+00,1.591834380763490891e-17,1.209860890580285114e-14,2.486504221192601597e-16,4.585149272199173909e-14,0.000000000000000000e+00,1.630257260781919806e-15,1.010112300484479930e-14,9.619829524613955898e-33,5.058642922426275626e-14,1.336853930641194780e-18,4.500422082158535926e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.857243573288938137e-15,4.459481032138899007e-18,5.335806562559211292e-19,9.547299024579168469e-15,0.000000000000000000e+00,2.440520531170546095e-16,0.000000000000000000e+00,3.380776931621521283e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574956881235025749e-16,3.179320681524896958e-15
7.125000000000000257e-03,3.020488760000000217e-01,2.731826059999999856e+01,3.000000049999999874e+02,6.516964979999999574e-01,1.000000000000000000e+00,1.118080688098201689e-07,0.000000000000000000e+00,-5.535162133333340506e+01,4.505009279552728971e-07,9.405605769066182925e-15,0.000000000000000000e+00,1.909104089810458380e-12,0.000000000000000000e+00,3.300581289672308211e-10,1.390039029861992672e-17,1.091403959891642088e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.030928049599796651e-17,8.353139049170675380e-30,2.223371009779257033e-13,9.999995479007169896e-01,8.737893379132474756e-11,6.230058309381461283e-12,3.438725019658593059e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084048869793089337e-14,0.000000000000000000e+00,1.016736919899055255e-12,2.985365819703603769e-22,0.000000000000000000e+00,5.891720459415051634e-17,0.000000000000000000e+00,1.599246729841221776e-17,1.240814139876808114e-14,3.050900149697097536e-16,4.585125389544774859e-14,0.000000000000000000e+00,1.632478449837922745e-15,3.566763129645881117e-14,3.337368679668656002e-32,1.762033439825059936e-13,1.073359249893433681e-16,4.505802029552650785e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.422358729064520386e-15,4.519611759551279254e-18,5.335760489470249367e-19,9.795766579027446566e-15,1.748816529826371996e-18,1.516988549849388792e-15,0.000000000000000000e+00,1.170863529883753244e-09,0.000000000000000000e+00,3.224021559679909618e-20,0.000000000000000000e+00,2.579198159743929457e-16,3.179747879684305395e-15
7.312500000000000423e-03,2.916704469999999993e-01,2.803716550000000041e+01,3.000000180000000114e+02,6.516949309999999773e-01,1.000000000000000000e+00,1.963415578026724883e-07,0.000000000000000000e+00,-5.678675200000034096e+01,7.905670888604813317e-07,9.535964558317099772e-15,0.000000000000000000e+00,6.453249188861135117e-12,0.000000000000000000e+00,1.153607539796412148e-09,4.743807049162815823e-17,1.146873029797600857e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.008936649292505517e-17,1.117375189802806522e-29,2.336728819587615594e-13,9.999992038235208103e-01,3.085066569455549514e-10,2.669458629528895916e-11,3.438665259393146697e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168206489617356337e-14,0.000000000000000000e+00,4.277680659245077796e-12,1.296055479771273161e-21,5.288421849066703843e-13,7.858029448613220555e-17,0.000000000000000000e+00,1.622043139713742791e-17,1.393034259754158302e-14,5.825809778971865490e-16,4.585065259190831054e-14,0.000000000000000000e+00,1.638348349710865704e-15,1.268854199776073506e-13,1.184747749790916719e-31,6.231243808900314136e-13,5.286657549067014650e-16,4.529083519200711126e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.108721349627854385e-14,4.668566989176094867e-18,5.335628369058372805e-19,1.086778479808206140e-14,1.325547129766068235e-17,7.009062398763045498e-15,0.000000000000000000e+00,4.107852419275049049e-09,0.000000000000000000e+00,2.768186889511472568e-19,0.000000000000000000e+00,2.596568949541759376e-16,3.181862079438467526e-15
7.499999999999999722e-03,2.810229309999999758e-01,2.875607390000000052e+01,3.000000570000000266e+02,6.516921650000000454e-01,1.000000000000000000e+00,3.438172960293501177e-07,0.000000000000000000e+00,-5.822011199999982978e+01,1.382537560060760618e-06,9.827815830431919864e-15,0.000000000000000000e+00,2.200734250096719470e-11,0.000000000000000000e+00,3.974971370174694422e-09,1.620479320071217948e-16,1.338197120058812004e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.986696560175209561e-17,1.561046390068605889e-29,2.583228460113529418e-13,9.999985980439485278e-01,1.073870260047195260e-09,1.123505440049376437e-10,3.438578570151121130e-13,9.387212790412555355e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.537650580111526257e-14,0.000000000000000000e+00,1.766069650077616205e-11,5.625761500247244267e-21,3.087269630135681106e-12,1.661633880073026713e-16,3.178479400139689682e-13,1.690487050074294658e-17,2.120990490093214652e-14,1.909548400083922109e-15,4.584908930201500144e-14,0.000000000000000000e+00,1.653525850072670486e-15,4.442896550195259466e-13,4.212145120185117827e-31,2.173905990095540169e-12,2.160320450094943241e-15,4.627150720203356635e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.271128450319556119e-14,5.200769400228565444e-18,5.335253450234476954e-19,1.537091500067553099e-14,6.159027150270680251e-17,3.007908540132193235e-14,0.000000000000000000e+00,1.421076040062454325e-08,0.000000000000000000e+00,1.580169260069446288e-18,0.000000000000000000e+00,2.676272300117618944e-16,3.192028790140285249e-15
7.687499999999999889e-03,2.701066599999999984e-01,2.947498919999999956e+01,3.000001800000000003e+02,6.516873090000000479e-01,1.000000000000000000e+00,5.976198872830599227e-07,0.000000000000000000e+00,-5.965043199999999501e+01,2.397004840611010887e-06,1.037505860264466611e-14,0.000000000000000000e+00,7.387150381883029630e-11,0.000000000000000000e+00,1.339070050341337015e-08,5.435048601385427783e-16,1.980734140504901534e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.965274461010772213e-17,2.237682870570399120e-29,3.248462280828053249e-13,9.999975372549054775e-01,3.654169030931469919e-09,4.609094061174885927e-10,3.438414090876472626e-13,6.742611851718732064e-14,2.016936750514129457e-22,8.944922042280113514e-18,4.113745281048618899e-14,0.000000000000000000e+00,7.105427161811216644e-11,2.442749620622671771e-20,1.359405620346520879e-11,5.452003291389748920e-16,1.885708410480678390e-12,1.890941740482012193e-17,5.501624061402397501e-14,8.071920732057581452e-15,4.584501231168617305e-14,0.000000000000000000e+00,1.691885550431272208e-15,1.520007790387459153e-12,1.498245300381911864e-30,7.415172071890171860e-12,8.308007282117762158e-15,5.028692241281844997e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.947233190751267907e-13,7.359391651875954049e-18,5.334211331359722962e-19,3.376061660860578670e-14,2.589776770660149707e-16,1.242915440316826666e-13,0.000000000000000000e+00,4.806376281225175250e-08,0.000000000000000000e+00,8.359868652130981698e-18,0.000000000000000000e+00,3.043524400775813243e-16,3.239488280825765813e-15
7.875000000000000056e-03,2.589222039999999891e-01,3.019391900000000106e+01,3.000005540000000224e+02,6.516787760000000151e-01,1.000000000000000000e+00,1.028974417284397735e-06,0.000000000000000000e+00,-6.107539199999988000e+01,4.107389738658452593e-06,1.131284309630502174e-14,0.000000000000000000e+00,2.421061609209237615e-10,0.000000000000000000e+00,4.395887728564223471e-08,1.778232649419197235e-15,4.079501698667560895e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.948230438710436243e-17,3.322324258914868970e-29,5.222517108294232280e-13,9.999956756733833219e-01,1.211553999604284541e-08,1.837736959399761979e-09,3.438024048877079338e-13,3.052875739002875774e-13,1.162466669620317438e-21,5.705300638136544309e-17,1.063757259652557603e-13,0.000000000000000000e+00,2.778528359092482421e-10,1.064550309652298622e-19,5.547463728188098516e-11,2.136541989302167175e-15,8.530577797213757752e-12,2.463041529195525927e-17,2.072261389323162000e-13,3.581734778830140431e-14,4.583452158502961508e-14,0.000000000000000000e+00,1.786551689416480280e-15,5.065901538345384777e-12,5.358502658249816319e-30,2.464486289195054483e-11,3.081003828993688592e-14,6.624459277836332522e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.221032199601188839e-12,1.622997809469899444e-17,5.331394788258670046e-19,1.066567039651639878e-13,1.041413429659855670e-15,4.977465488374270348e-13,0.000000000000000000e+00,1.584075929482612199e-07,0.000000000000000000e+00,4.255837498609966519e-17,0.000000000000000000e+00,4.696943448465893842e-16,3.454245648871781454e-15
8.062500000000000222e-03,2.474705680000000019e-01,3.091288090000000111e+01,3.000016650000000027e+02,6.516636230000000252e-01,1.000000000000000000e+00,1.754734895345689563e-06,0.000000000000000000e+00,-6.249035199999998724e+01,6.942512410177704906e-06,1.282344870032823712e-14,0.000000000000000000e+00,7.721865700197653986e-10,0.000000000000000000e+00,1.403546810035926069e-07,5.659078090144853791e-15,1.073767290027484809e-14,0.000000000000000000e+00,0.000000000000000000e+00,3.946753940101023197e-17,5.347101530136867680e-29,1.119518690028655902e-12,9.999923610255964102e-01,3.906362830099989318e-08,7.108077690181942483e-09,3.436993210087975075e-13,1.249597540031985354e-12,4.941323110126481392e-21,2.486481640063646014e-16,3.679306750094178272e-13,0.000000000000000000e+00,1.054166290026982949e-09,4.660633860119296408e-19,2.172337880055604614e-10,8.606760680220303734e-15,3.570404590091390813e-11,4.052326410103725521e-17,8.704581340222807176e-13,1.567137880040113466e-13,4.580815990117254004e-14,0.000000000000000000e+00,2.014406920051562011e-15,1.641705190042022158e-11,1.936339980049564135e-29,7.965228760203883854e-11,1.106939450028333826e-13,1.276940740032685331e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.964208650127067076e-12,5.193835690132944008e-17,5.324039440136278243e-19,3.866662680098973369e-13,4.046916620103588198e-15,1.932269150049459705e-12,0.000000000000000000e+00,5.077486360129966146e-07,0.000000000000000000e+00,2.093736640053592490e-16,0.000000000000000000e+00,1.191274220030492785e-15,4.394643270112488565e-15
8.250000000000000389e-03,2.357536269999999934e-01,3.163191640000000149e+01,3.000048620000000028e+02,6.516360979999999969e-01,1.000000000000000000e+00,2.969146706607615164e-06,0.000000000000000000e+00,-6.388564799999993937e+01,1.155954709484016179e-05,1.513636589324357695e-14,0.000000000000000000e+00,2.391947048932305961e-09,0.000000000000000000e+00,4.351519648057611143e-07,1.748365179219581848e-14,3.122010758606427160e-14,0.000000000000000000e+00,0.000000000000000000e+00,3.994623528216918019e-17,1.026315749541883229e-28,2.902978218704197092e-12,9.999862685536358153e-01,1.222842379454159542e-07,2.662296218811630056e-08,3.434202708467073854e-13,4.874423037824202577e-12,1.922017479142068756e-20,9.864635815596720872e-16,1.381739909383232401e-12,0.000000000000000000e+00,3.873787628270856797e-09,2.042689249088204069e-18,8.215258496332952999e-10,3.403613068480728228e-14,1.430191709361605079e-10,8.622603526151125738e-17,3.661873468365448468e-12,6.655432007029213015e-13,4.574395287958125765e-14,0.000000000000000000e+00,2.548641648862362028e-15,5.164904697694540662e-11,7.074031596842362170e-29,2.499330888884373263e-10,3.852752348280245927e-13,3.565652938408398942e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.958661379125711821e-11,1.913425459145903741e-16,5.305596207631739295e-19,1.427045349363009339e-12,1.521390009320896838e-14,7.262261576758342328e-12,0.000000000000000000e+00,1.580265539294616448e-06,0.000000000000000000e+00,9.944890985560895867e-16,0.000000000000000000e+00,4.233825358110146891e-15,8.371884686263041069e-15
8.437500000000000555e-03,2.237750679999999937e-01,3.235112809999999683e+01,3.000137780000000021e+02,6.515843230000000208e-01,1.000000000000000000e+00,5.005714764382408242e-06,0.000000000000000000e+00,-6.524073066666656473e+01,1.894102290370885410e-05,1.852700240362778618e-14,0.000000000000000000e+00,7.183668341406639158e-09,0.000000000000000000e+00,1.307948430256110290e-06,5.234639591024998638e-14,9.221484291805664873e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.190292300820504263e-17,2.590899910507325933e-28,8.091284241584359223e-12,9.999744901958057541e-01,3.710510930726558111e-07,9.638287271887279503e-08,3.426819000671007824e-13,1.830107500358354770e-11,7.098232091389910398e-20,3.728272560730036009e-15,5.173176301012963298e-12,0.000000000000000000e+00,1.376313550269497006e-08,8.894062311741551381e-18,3.000674260587564269e-09,1.304473630255429788e-13,5.517473261080380618e-10,2.088126010408877504e-16,1.498593890293440669e-11,2.729733900534511098e-12,4.559339950892767906e-14,0.000000000000000000e+00,3.767172030737653248e-15,1.574907570308383866e-10,2.599411920508992934e-28,7.601468641488447979e-10,1.297369400254038769e-12,1.179438400230946571e-13,0.000000000000000000e+00,0.000000000000000000e+00,7.469387631462585325e-11,7.169088851403784404e-16,5.261516501030260548e-19,5.158715831010132033e-12,5.526804961082207204e-14,2.638009540516550424e-11,0.000000000000000000e+00,4.767824310933591030e-06,0.000000000000000000e+00,4.551768380891285522e-15,0.000000000000000000e+00,1.659840420325014491e-14,2.458416070481384044e-14
8.625000000000000722e-03,2.115424310000000030e-01,3.307077350000000138e+01,3.000378269999999929e+02,6.514826710000000132e-01,1.000000000000000000e+00,8.467780223124164436e-06,1.865847142235148044e-03,-6.651241600000054177e+01,3.051725341223041838e-05,2.332485990934791746e-14,0.000000000000000000e+00,2.088132090836862089e-08,0.000000000000000000e+00,3.804872931524880848e-06,1.516119950607616240e-13,2.677103431072904321e-13,0.000000000000000000e+00,0.000000000000000000e+00,4.810982971928099375e-17,8.566433733433175116e-28,2.271125160910200173e-11,9.999502464007505864e-01,1.089487470436634451e-06,3.366094841349031545e-07,3.408364871365972331e-13,6.618584152652532984e-11,2.502549811002948287e-19,1.353897870542602433e-14,1.882344030754388212e-11,0.000000000000000000e+00,4.718598891891075293e-08,3.808134601526188240e-17,1.056980480423606669e-08,4.822691321932792558e-13,2.049927560821550470e-09,5.231576322096660915e-16,5.916231932371050893e-11,1.078235410432125043e-11,4.525600651813727278e-14,0.000000000000000000e+00,6.467073852591813237e-15,4.646533111862193435e-10,9.520450923815514930e-28,2.237059030896547304e-09,4.219313111690976064e-12,4.029173781614774481e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.746070121100544187e-10,2.624671471051891035e-15,5.162048472068797661e-19,1.805215060723476955e-11,1.936606370776134975e-13,9.243489663704518066e-11,1.060829720425149189e-17,1.392141770557929386e-05,0.000000000000000000e+00,2.002999670802743425e-14,4.086027791637559689e-13,6.490911802601367194e-14,8.813007373531993596e-14
8.812499999999999153e-03,1.990713530000000064e-01,3.379149460000000005e+01,3.001004360000000020e+02,6.512746179999999718e-01,9.999942730379521860e-01,1.451775288968531725e-05,2.254914936735869790e-01,-6.761313066666660632e+01,4.831066359979038294e-05,2.993537519987011187e-14,0.000000000000000000e+00,5.863949399974556437e-08,0.000000000000000000e+00,1.069281609995360535e-05,4.239900619981602958e-13,7.545592409967260348e-13,0.000000000000000000e+00,2.161061729990623042e-29,6.610121249971318286e-17,3.415482839985180381e-27,6.248010899972890958e-11,9.998972409956614626e-01,3.089843679986593263e-06,1.131613649995090026e-06,3.366498209985393174e-13,2.302097629990011257e-10,8.399505399963554519e-19,4.725735489979495152e-14,6.601811789971354773e-11,0.000000000000000000e+00,1.557761159993240961e-07,1.585786649993119397e-16,3.583227619984452135e-08,1.714916099992559108e-12,7.322030289968229693e-09,1.299562819994361266e-15,2.244579619990260652e-10,4.091297099982247936e-11,4.453970449980674004e-14,0.000000000000000000e+00,1.226914299994676517e-14,1.323963949994255504e-09,3.442146999985064676e-27,6.358606349972410530e-09,1.322620339994261098e-11,1.351251769994137130e-12,1.143584309995038094e-14,0.000000000000000000e+00,9.709700889957870157e-10,9.272792439959765042e-15,4.952925609978509542e-19,6.086196019973592038e-11,6.531627109971659710e-13,3.117554719986472897e-10,4.214954209981711264e-17,3.926682549982962571e-05,0.000000000000000000e+00,8.452903109963323160e-14,2.381282009989667670e-12,2.459013769989330719e-13,3.270124319985811140e-13
8.999999999999999320e-03,1.863938910000000060e-01,3.451485840000000138e+01,3.002573899999999867e+02,6.508357030000000432e-01,9.999313149752260266e-01,2.552347368726142531e-05,2.033026142810490544e+00,-6.837522133333330032e+01,7.508931717629550775e-05,3.886748168773015681e-14,0.000000000000000000e+00,1.587689079498792019e-07,0.000000000000000000e+00,2.897059779085444777e-05,1.142625139639291789e-12,2.053672379351688787e-12,0.000000000000000000e+00,1.776129559439304238e-28,1.156197119635007232e-16,1.490551339529457197e-26,1.666186599474011528e-10,9.997762426843866956e-01,8.446790747333484241e-06,3.653133728846764193e-06,3.285856398962707674e-13,7.683233717574526507e-10,2.668197859157693034e-18,1.582466009500441091e-13,2.222714819298324540e-10,0.000000000000000000e+00,4.940249638440442740e-07,6.350093977995377316e-16,1.166263559631829280e-07,5.849602818153374018e-12,2.508278219208176766e-08,3.150802639005342402e-15,8.159195367424273271e-10,1.487263159530494926e-10,4.311522168638921700e-14,0.000000000000000000e+00,2.434087089231597855e-14,3.635762898852247981e-09,1.219579309614998552e-26,1.742062709450058850e-08,3.987124068741329270e-11,4.375460968618737556e-12,7.187645097730975445e-14,0.000000000000000000e+00,3.293464158960306184e-09,3.144168669007436171e-14,4.551201698563258763e-19,1.970805949377848192e-10,2.115274869332241766e-12,1.009622819681278235e-09,1.055410359666823892e-16,1.067752259662927761e-04,0.000000000000000000e+00,3.411270708923116613e-13,1.024731109676508940e-11,8.940725337177557229e-13,1.185710209625690275e-12
