z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,4.505086290000000215e-02,5.835778419999999578e+00,3.587106489999999894e+02,5.516693030000000553e-01,9.524149065828312333e-01,2.625937801680853275e-03,9.552727286756922695e+03,-4.484278933333341044e+00,1.170193270512406456e-03,2.864579441254347806e-14,2.347346311027860561e-15,2.006311230878527365e-06,2.717063761189753441e-15,9.320510334081284071e-03,5.570687372439303344e-12,3.661772871603424608e-11,0.000000000000000000e+00,7.773522573403884915e-28,5.613577162458084187e-16,3.257334361426328211e-23,9.406226574118816734e-09,9.462718054143552937e-01,3.174889991390227040e-03,3.363671991472891136e-03,2.937798061286408866e-12,1.920695130841037863e-07,5.462110582391760609e-15,4.226176301850566262e-13,1.146554380502055526e-07,2.261062920990078392e-24,6.343448232777681257e-04,3.229820841414280498e-13,8.523002603732069175e-05,4.727622252070139993e-09,1.926047290843381306e-05,1.340824510587122843e-14,7.390298433236078593e-07,2.238723930980296946e-07,9.645171414223445513e-17,2.011155280880648606e-15,3.306430231447825929e-14,2.392969191047838247e-06,2.314663901013549387e-23,5.073436562221566729e-06,2.581647951130456707e-09,3.388371071483706383e-09,5.943372032602494938e-12,0.000000000000000000e+00,5.855647862564082095e-06,2.549626471116435468e-11,1.876306180821600813e-15,5.239799312294413718e-08,1.311687040574364122e-09,5.941636122601734700e-07,5.139949612250690644e-17,3.594280881573871239e-02,0.000000000000000000e+00,5.948711622604833320e-10,1.683439950737147994e-08,4.019516001760073210e-10,9.824073424301783283e-10
5.250000000000000326e-03,4.336925829999999787e-02,6.412291480000000377e+00,3.868083219999999756e+02,5.165806830000000405e-01,9.264981911784807567e-01,3.874773374634931343e-03,1.767672058822546751e+04,-4.736950933333342384e+00,1.387287960339070704e-03,7.962809061946211404e-14,5.502097971344783391e-15,3.052110250745974808e-06,5.895244681440873246e-15,1.397648720341603153e-02,1.284901610314046257e-11,5.583906451364777323e-11,0.000000000000000000e+00,5.982581491462219065e-27,1.501300160366937004e-15,2.093137250511589180e-22,1.544263460377437620e-08,9.177903642243196991e-01,4.858619991187508591e-03,5.587906031365755602e-03,6.029137071473598412e-12,3.223554970787877820e-07,1.605707090392455170e-14,6.866163021678177790e-13,1.934669390472857846e-07,2.401553580586970339e-23,1.043792350255116127e-03,1.194904370292049834e-12,1.418631280346731619e-04,8.232892072012221902e-09,3.302896290807269720e-05,3.830509190936225155e-14,1.304210950318765876e-06,3.950795820965624778e-07,1.322609950323262595e-17,6.902931721687165237e-15,4.616187591128254954e-14,3.620041960884784172e-06,2.092322890511390215e-22,7.769451201898952905e-06,4.112117481005052988e-09,5.642325311379055964e-09,9.059758742214321060e-12,0.000000000000000000e+00,9.904145512420699766e-06,4.212911431029688973e-11,6.331868041547589333e-16,8.716029192130307683e-08,2.181900150533284302e-09,9.883490052415650315e-07,2.539881710620779204e-17,5.515294291348007971e-02,0.000000000000000000e+00,1.126231820275265430e-09,3.154969160771114533e-08,7.102914051736042084e-10,1.737429770424649996e-09
5.624999999999999792e-03,4.159290169999999703e-02,7.027358959999999932e+00,4.235119460000000231e+02,4.784631750000000183e-01,8.912434834593746524e-01,5.497700494358394828e-03,2.811005759540369399e+04,-5.776906933333320282e+00,1.608957810040176481e-03,2.439529800060916008e-13,1.266578090031627043e-14,4.450293160111125796e-06,1.158684890028932926e-14,2.000864250049962448e-02,2.925955470073062903e-11,8.162016390203810121e-11,0.000000000000000000e+00,5.017645120125293411e-26,3.923285170097966249e-15,1.728270500043155916e-21,2.499712650062419154e-08,8.791629130219531518e-01,7.126314700177946784e-03,8.836352840220648708e-03,1.226372920030623195e-11,5.131283040128130459e-07,5.005406300124987055e-14,1.019428390025455624e-12,3.095605530077298852e-07,2.612519290065235585e-22,1.635537370040840259e-03,4.460948360111392544e-12,2.244984700056058369e-04,1.369559560034198705e-08,5.377262210134272941e-05,1.102680040027534397e-13,2.177498620054373143e-06,6.596163300164709275e-07,1.533690560038296816e-18,2.425630970060569131e-14,6.599098880164782640e-14,5.229114780130573813e-06,2.150934210053709858e-21,1.140124190028469471e-05,6.223083660155393063e-09,8.939478320223222743e-09,1.305857900032607891e-11,0.000000000000000000e+00,1.587236200039634034e-05,6.426676160160477523e-11,1.900383510047453422e-16,1.379536640034447683e-07,3.453428630086233613e-09,1.564320340039061861e-06,4.484063510111968669e-17,8.130057630203010866e-02,0.000000000000000000e+00,2.006467060050102468e-09,5.566530880138998933e-08,1.181936910029513641e-09,2.904381150072523689e-09
6.000000000000000125e-03,3.942656159999999993e-02,7.670047330000000052e+00,4.685057639999999992e+02,4.406276720000000258e-01,8.467857684407547048e-01,7.446654817927332234e-03,3.883848179532360518e+04,-7.559567200000016918e+00,1.824178429108092026e-03,7.665787946251913804e-13,2.633902968712187650e-14,6.180806666977975359e-06,2.055638738994922419e-14,2.720256708669965828e-02,6.252291376943023787e-11,1.136208999444465439e-10,0.000000000000000000e+00,3.866694688109430762e-25,9.050637025574809438e-15,1.480061209276343645e-20,3.983045848052542434e-08,8.305488755939141043e-01,9.953087885133568222e-03,1.317866019355646602e-02,2.260775018894623703e-11,7.673661666248063731e-07,1.612358479211658283e-13,1.361706869334211323e-12,4.651447227725735345e-07,2.554507608751007332e-21,2.418541008817486418e-03,1.575259469229797502e-11,3.346288938363876182e-04,2.154037808946811417e-08,8.223669685979144602e-05,2.848811998607110747e-13,3.399982348337623497e-06,1.029921339496433398e-06,4.022973738033019547e-19,8.074218766052216820e-14,9.931765555143993693e-14,7.172086926493302375e-06,2.165439728941236740e-20,1.592764349221238460e-05,8.848511105673636805e-09,1.334870229347332694e-08,1.759966089139487630e-11,1.734673949151854030e-21,2.386687078833060760e-05,8.633349665778837208e-11,5.260507037427943820e-17,2.058211758993664280e-07,5.152398397480802439e-09,2.333911248858864667e-06,1.020768319500908709e-16,1.143956849440677243e-01,0.000000000000000000e+00,3.286314418393199427e-09,9.104014815548710592e-08,1.815744939112215442e-09,4.529226777785493788e-09
6.374999999999999591e-03,3.659172389999999775e-02,8.322255930000000745e+00,5.208381060000000389e+02,4.055408899999999872e-01,7.945284172714341953e-01,9.622160468100163927e-03,4.744308804688912642e+04,-9.855399466666646902e+00,2.023834530411247438e-03,2.285672070464453470e-12,4.780346310971376831e-14,8.173987181660971981e-06,3.326816150676015884e-14,3.515719840714401356e-02,1.200491840243942630e-10,1.505710630305963540e-10,0.000000000000000000e+00,2.450073760497859844e-24,1.784297700362573097e-14,1.058265500215041657e-19,6.265228001273107134e-08,7.734859961571739495e-01,1.323071450268850993e-02,1.852019690376334460e-02,3.231464780656640263e-11,1.077647680218980271e-06,5.124782391041367063e-13,1.621817950329556832e-12,6.560053361333017354e-07,2.063411620419289670e-20,3.372166470685231468e-03,4.924793911000728332e-11,4.694344170953900375e-04,3.187220920647650289e-08,1.179931030239764553e-04,6.288738821277885202e-13,4.959166451007713347e-06,1.502188800305248037e-06,1.715042270348500172e-18,2.406801320489066920e-13,1.628828810330981436e-13,9.347513641899433484e-06,1.869342010379854228e-19,2.117352770430250885e-05,1.176116370238989301e-08,1.876621870381333504e-08,2.194788930445985625e-11,9.656283611962179385e-21,3.365878790683953957e-05,9.322538781894360329e-11,1.390133210282477873e-17,2.891894050587639395e-07,7.239456051471073017e-09,3.279292600666359059e-06,2.298662870467093357e-16,1.535380640311992673e-01,0.000000000000000000e+00,4.814931950978404365e-09,1.375075740279418495e-07,2.528058210513707019e-09,6.555307411332052803e-09
6.749999999999999924e-03,3.289594910000000205e-02,8.962173019999999823e+00,5.793406670000000531e+02,3.743800649999999841e-01,7.367716676373273765e-01,1.190233783225758124e-02,5.226995867068644293e+04,-1.239201253333332886e+01,2.202235541444092556e-03,6.108408294005524739e-12,7.458125804890587683e-14,1.032966590677357079e-05,5.289594153468595757e-14,4.340448352846203173e-02,2.059008131350172844e-10,1.906168401249949730e-10,0.000000000000000000e+00,1.186380140777956287e-23,2.963037581942980586e-14,5.697949503736370186e-19,9.790956276420316427e-08,7.104852614658931920e-01,1.679673321101428016e-02,2.462456901614730118e-02,3.234764462121162581e-11,1.428168080936506076e-06,1.528133781002057695e-12,1.713129171123366482e-12,8.726213215722122230e-07,1.449340170950389511e-19,4.451355242918928617e-03,1.299952150852430049e-10,6.224924234081928272e-04,4.400376522885500396e-08,1.595088081045961973e-04,1.179780150773628274e-12,6.789966094452448827e-06,2.056663291348635447e-06,1.155015010757388799e-17,6.224759194081820759e-13,2.932208411922764829e-13,1.163069970762670886e-05,1.274977500836053085e-18,2.687738351762455951e-05,1.459465440957029110e-08,2.493665581635194758e-08,2.506409231643551231e-11,5.308903253481257569e-20,4.474612782934180586e-05,6.714716944403104028e-11,3.597581222359076097e-18,3.842489902519672137e-07,9.619299516307754427e-09,4.357284622857244031e-06,4.958998533251811053e-16,1.971434861292747642e-01,0.000000000000000000e+00,5.917514073880347168e-09,1.922912571260929678e-07,3.098717442031951388e-09,8.769869215750749486e-09
7.125000000000000257e-03,2.824894439999999993e-02,9.568208139999999418e+00,6.429106719999999768e+02,3.473115449999999993e-01,6.761479802780727688e-01,1.417314096354994196e-02,5.296654963652768492e+04,-1.495178640000002090e+01,2.357295978820050323e-03,1.440641259278883863e-11,1.012809629493035782e-13,1.254262499372176050e-05,9.994533704997213549e-14,5.152513057420898129e-02,3.192405838402033900e-10,2.317774738839832684e-10,0.000000000000000000e+00,4.347044187824077270e-23,4.177012337909187101e-14,2.282250108857614471e-18,1.532235579233036093e-07,6.444151646774365361e-01,2.047582478975077877e-02,3.117994728439280744e-02,2.584639228706253152e-11,1.799400389099306051e-06,4.079133507958180484e-12,1.589308749204467836e-12,1.102988149447896796e-06,1.143476579427630086e-18,5.599327447197243943e-03,2.868232458564300070e-10,7.856210976067554879e-04,5.565585747214132934e-08,2.045869358975935639e-04,1.961600279018116461e-12,8.794413695597936065e-06,2.663622498666717719e-06,8.484381695753123647e-17,1.384017509307226998e-12,5.601497617196157325e-13,1.390520279303971880e-05,6.751121956620710890e-18,3.275836858360271954e-05,1.691877369153126846e-08,3.151929838422294763e-08,2.627408358684844735e-11,3.916492048039591180e-19,5.650437207171661000e-05,2.841312398577774643e-11,9.165297265412290069e-19,4.860404407567114265e-07,1.216784759390935622e-08,5.511648987241131456e-06,1.071351989463732535e-15,2.433204928782053689e-01,0.000000000000000000e+00,5.115147567439601579e-09,2.502050588747592818e-07,3.153071278421722915e-09,1.075266839461772824e-08
7.499999999999999722e-03,2.264202449999999991e-02,1.012210149999999942e+01,7.105970029999999724e+02,3.239679349999999847e-01,6.151216702034963957e-01,1.634749535443576554e-02,5.024312387158804631e+04,-1.739731493333331969e+01,2.489778079240966002e-03,3.061907289066546507e-11,1.242080029621339144e-13,1.472285559551158848e-05,2.754343379160310530e-13,5.921509248194767316e-02,4.371909268667179292e-10,2.721763829170242946e-10,1.015386429690449112e-26,1.276273809610914833e-22,5.193119068416825222e-14,7.186252247809196766e-18,2.412362069264566954e-07,5.779562038238041932e-01,2.411433229264850139e-02,3.787237128845422074e-02,1.990751289393099313e-11,2.172782749337605069e-06,9.230188107186083494e-12,1.277405749610570069e-12,1.335540339592846902e-06,1.193138079636259655e-17,6.760863907938881832e-03,5.423508418346587978e-10,9.508239027101317428e-04,6.261495638091120050e-08,2.509141629235062598e-04,3.119106119049109000e-12,1.086740489668696182e-05,3.291282648996619275e-06,6.504415178017063587e-16,2.686419409181017604e-12,1.089647889667809860e-12,1.608267579509703330e-05,2.862974929127192887e-17,3.857167768824103498e-05,1.833335959441089108e-08,3.816264378836572912e-08,2.627359559199023053e-11,3.415211878958837898e-18,6.833898427916616943e-05,1.045688259681211423e-11,2.309875449295810908e-19,5.896381468202429122e-07,1.476187729549969314e-08,6.686475717961560442e-06,2.606015499205530011e-15,2.902262629115215931e-01,0.000000000000000000e+00,2.447323309253908568e-09,3.046536209071232851e-07,2.335429549288020759e-09,1.192870219636341443e-08
7.875000000000000056e-03,1.611803139999999981e-02,1.061063900000000082e+01,7.815742099999999937e+02,3.038050400000000262e-01,5.556849841651493316e-01,1.837099904521194427e-02,4.528934515119794378e+04,-1.965601165333331579e+01,2.602201970284444103e-03,6.060268770662442426e-11,1.438909100157285799e-13,1.680548560183698972e-05,1.020496300111549454e-12,6.629877470724704347e-02,5.088757180556246664e-10,3.093398230338136404e-10,8.813794000963425856e-26,3.305754380361348611e-22,6.069445800663444341e-14,1.985738960217058826e-17,3.827308020418358945e-07,5.132703090561051562e-01,2.759858150301677457e-02,4.443822430485749875e-02,1.630028030178176790e-11,2.533725760276958852e-06,1.629180350178084242e-11,9.157171751000961694e-13,1.561070300170639040e-06,1.298202950141905264e-16,7.891243650862583489e-03,9.148740971000039612e-10,1.111599900121507936e-03,6.024569000658538609e-08,2.964785670324077659e-04,5.106092960558142015e-12,1.291626350141186380e-05,3.912100590427627986e-06,4.545130670496824241e-15,4.709688130514811555e-12,2.114450680231128289e-12,1.810855820197942762e-05,1.019562070111447352e-16,4.413732310482460777e-05,1.858742850203177285e-08,4.455984400487079005e-08,2.695235130294613775e-11,2.661335370290907723e-17,7.978239890872093198e-05,4.611061940504031049e-12,7.197316340786732348e-20,6.909786310755301606e-07,1.729984660189102766e-08,7.835531300856493693e-06,7.412465900810247985e-15,3.363034140367610059e-01,0.000000000000000000e+00,9.971771271090005526e-10,3.495830620382125424e-07,1.039219900113596118e-09,1.195280850130654971e-08
8.250000000000000389e-03,8.747027029999999981e-03,1.102601970000000087e+01,8.550901209999999537e+02,2.862881349999999991e-01,4.992544332114007832e-01,2.021820806778400550e-02,3.927321812005373067e+04,-2.169559340533331593e+01,2.697860810685414040e-03,1.154872950293405123e-10,1.655076070420485849e-13,1.875147270476396701e-05,4.040900781026625009e-12,7.270817061847210938e-02,4.929921441252487596e-10,3.372072970856703221e-10,1.392406950353752522e-24,8.669039162202441470e-22,7.357418431869213169e-14,5.675826481441990616e-17,6.140153431559957645e-07,4.518893911148062492e-01,3.085786100783969796e-02,5.068747071287757477e-02,1.484698110377199978e-11,2.872679710729828071e-06,2.092441680531602240e-11,6.284070271596519990e-13,1.773416860450551223e-06,1.200164620304912014e-15,8.959656142276273966e-03,1.443883650366830517e-09,1.263443490320988183e-03,4.760677611209489644e-08,3.397675070863207837e-04,8.969459732278765980e-12,1.487083570377806034e-05,4.506032731144795171e-06,2.625519020667035037e-14,7.732884171964604652e-12,4.090820081039306816e-12,1.995794260507048016e-05,3.199779840812930757e-16,4.934414721253629009e-05,1.769425390449537196e-08,5.047462521282349646e-08,3.027768890769229964e-11,1.712071690434966043e-16,9.052547252299874767e-05,2.439451940619762953e-12,3.648086110926826895e-20,7.872066071999964364e-07,1.971084470500770386e-08,8.926139572267758918e-06,2.226824480565743259e-14,3.803829180966394885e-01,0.000000000000000000e+00,5.003152991271092173e-10,3.811662340968384861e-07,3.391863720861731364e-10,1.116137520283563997e-08
8.625000000000000722e-03,6.111795030000000475e-04,1.136527189999999976e+01,9.304286990000000515e+02,2.709615499999999955e-01,4.467054260936037524e-01,2.188483170086411717e-02,3.308392682242572482e+04,-2.350503635466675334e+01,2.780126752110681412e-03,2.179335921654559196e-10,1.988443991509633505e-13,2.054299141559631073e-05,1.538634461168136492e-11,7.844958215955918912e-02,4.133273693137995303e-10,3.418929062595662312e-10,2.782737332112663626e-23,2.832910532150755339e-21,1.081847770821342451e-13,1.973134281498010172e-16,1.001244120760147908e-06,3.947549642996993069e-01,3.385788612570501954e-02,5.650343564289759396e-02,1.536343241166397029e-11,3.184887302417976971e-06,2.178071271653598904e-11,4.677374273551079192e-13,1.969275911495080917e-06,9.109411906915896520e-15,9.948462237552906096e-03,2.235465931697172992e-09,1.403722501065710884e-03,3.182800362416392432e-08,3.797754082883267606e-04,1.696176881287743029e-11,1.668721411266899216e-05,5.061185983842469563e-06,1.218118430924799593e-13,1.221166540927113803e-11,7.972930296053074797e-12,2.162729871641951807e-05,9.226692357004934976e-16,5.413882374110237704e-05,1.593634481209892461e-08,5.574060024231845186e-08,3.788884462876534451e-11,9.263688207033023520e-16,1.004029720762262678e-04,1.528945311160780435e-12,3.026245032297534960e-20,8.766477926655539571e-07,2.195457251666798524e-08,9.938813197545580638e-06,6.499558124934486632e-14,4.216860753201454592e-01,0.000000000000000000e+00,3.034309742303658321e-10,3.989306893028695449e-07,1.294291290982630279e-10,1.003684750762000782e-08
8.999999999999999320e-03,-8.203209129999999849e-03,1.162918960000000013e+01,1.006897469999999998e+03,2.574591509999999972e-01,3.984745894359031926e-01,2.337968672421969832e-02,2.484558605261957564e+04,-2.579627995999997836e+01,2.852055418387594576e-03,4.197969767626683310e-10,2.621990878517660900e-13,2.217728278746210197e-05,5.575180036848079351e-11,8.357213975275259998e-02,3.379422838089448258e-10,3.057858568271243872e-10,5.591380096838921724e-22,1.488251549158618899e-20,2.410074008637467652e-13,8.871987434984234116e-16,1.678758479050916177e-06,3.423313048064634545e-01,3.659069947931349598e-02,6.182966096504468462e-02,1.831942538964313549e-11,3.469686788038417534e-06,2.295740068702106393e-11,4.454991857481376426e-13,2.147642198785833505e-06,5.873400146679480765e-14,1.085037899386575265e-02,3.545569917995516636e-09,1.531253129134308062e-03,2.176216598769679009e-08,4.158820377648816762e-04,3.440202718055085706e-11,1.834316838962971434e-05,5.573142646849231803e-06,4.633749917380315199e-13,1.891445978930673416e-11,1.603070429093706468e-11,2.312609218692569414e-05,2.549869008558435126e-15,5.850955936692169707e-05,1.370534619225170207e-08,6.024431366594095978e-08,5.178391087072403616e-11,4.424999697498332717e-15,1.093583429381744050e-04,1.147673429351164553e-12,4.915663387220936301e-20,9.585912304580618367e-07,2.401733708642182943e-08,1.086466449385767695e-05,1.843444548957811114e-13,4.597698797400697202e-01,0.000000000000000000e+00,2.177806438768780238e-10,4.050861147709851332e-07,6.368072206399818532e-11,8.818893055014250663e-09
9.749999999999999986e-03,-2.755041910000000094e-02,1.195495479999999944e+01,1.162653690000000097e+03,2.344745340000000122e-01,3.148814014520772142e-01,2.592284574869086269e-02,1.637271677755504970e+04,-2.814379106666664043e+01,2.973946866331527664e-03,1.569783178063615093e-09,5.733281312927788018e-13,2.501289496914567835e-05,5.945321222666228889e-10,9.224733938620953422e-02,2.938028676375834136e-10,1.244950308464308083e-10,2.924719086392251892e-20,1.229067908483899617e-18,3.799298475313426838e-12,2.579298626818340494e-14,4.668281854241502943e-06,2.514903046897775107e-01,4.131219624903989529e-02,7.103076271238094319e-02,3.430989955767748734e-11,3.969195935103851551e-06,3.284578205948352373e-11,8.156674319938443150e-13,2.456339506970015400e-06,1.562343798072791713e-12,1.240369198469959064e-02,8.766465349186245345e-09,1.749038557842496873e-03,1.701715947900870940e-08,4.756025324133268499e-04,1.463623888194566403e-10,2.117323337388203979e-05,6.479002362007913855e-06,3.364032775850342217e-12,4.152776534877398445e-11,6.405156442099004356e-11,2.568135536832110783e-05,1.697818297905679014e-14,6.607211981849762613e-05,8.840239679095240485e-09,6.685450961753251126e-08,1.038726118718693301e-10,7.106624151233719625e-14,1.246655428462204894e-04,1.000608088765713182e-12,5.785659382863177295e-19,1.100846078642065984e-06,2.764768056589557619e-08,1.246210808462753344e-05,1.222540248491951699e-12,5.260228463511316122e-01,0.000000000000000000e+00,1.531370248110998741e-10,3.909885645177013109e-07,2.551973836852046923e-11,6.438665032057670550e-09
1.050000000000000065e-02,-4.865826239999999914e-02,1.205147649999999970e+01,1.316525309999999990e+03,2.161104420000000137e-01,2.470225288289090160e-01,2.799044578384012744e-02,1.179280262340830996e+04,-2.933703120000012277e+01,3.077694137679655179e-03,7.589088424278410456e-09,2.254063698300609035e-12,2.736872837936608164e-05,6.333143385225296696e-09,9.929526742513899995e-02,4.414638026671702301e-10,6.224505335307201382e-11,1.778820738658905762e-18,1.853151398602866291e-16,8.939864333260028484e-11,9.550144152799925907e-13,1.587635068803045253e-05,1.777403838659974145e-01,4.518169866593647194e-02,7.848632174082734170e-02,1.059250989201406080e-10,4.457540046639357295e-06,8.599328423516768158e-11,3.213560227577222582e-12,2.727404467943746463e-06,3.273305397532178863e-11,1.366337368969886695e-02,2.555819188073108861e-08,1.920116118552380076e-03,3.383957207448756766e-08,5.137152456126981319e-04,7.882543354057168072e-10,2.341453488234724215e-05,7.341092894465379975e-06,1.268221729043858266e-11,1.035917769218997643e-10,3.282338937525368732e-10,2.776448577906771189e-05,1.258318939051324254e-13,7.229235034549712517e-05,4.640701496501267518e-09,6.982925534735411124e-08,2.574713308058864205e-10,1.011638009237302783e-12,1.369828198967254745e-04,1.944650138533883553e-12,1.998240328493480190e-17,1.219827039080344136e-06,3.100975437662102927e-08,1.375907678962671342e-05,8.832296433341126319e-12,5.797876935628846207e-01,0.000000000000000000e+00,1.864195018594540243e-10,3.455654747394701754e-07,2.207543728335681502e-11,4.436456316655253365e-09
1.087499999999999925e-02,-5.965964910000000343e-02,1.202730560000000004e+01,1.391012609999999995e+03,2.083835079999999951e-01,2.182270181639044682e-01,2.888414980101161600e-02,9.423164848522015745e+03,-2.987975919999997743e+01,3.125252564230117727e-03,1.934205616429044104e-08,5.956948439002203092e-12,2.842384834752351868e-05,2.210596845918767068e-08,1.023505618110390480e-01,6.013061328898606167e-10,5.595063449670320627e-11,3.500944023536510364e-17,2.520782035346099252e-15,4.206209002234441469e-10,5.951599169012079262e-12,3.291610673922984898e-05,1.464385947296431290e-01,4.685090701350323739e-02,8.165335214925049934e-02,2.322534555712106158e-10,4.844864701055347403e-06,1.871591146544643657e-10,8.024334145185367347e-12,2.891016864662566657e-06,1.498856747232790852e-10,1.419815967378717202e-02,5.045881600684226892e-08,1.986964506331640162e-03,6.788784437466455850e-08,5.176596740442898506e-04,2.113931556097231465e-09,2.443452805488865098e-05,7.948000685326296377e-06,1.894604236502156565e-11,1.765795186739965783e-10,8.651616934027271010e-10,2.866142114708490688e-05,3.804774602975575138e-13,7.500842096151846220e-05,2.994168024472127250e-09,6.953290277162743379e-08,4.422322581835449985e-10,3.964872182680001100e-12,1.421938727374797904e-04,3.639605763280512415e-12,1.513566457205633454e-16,1.276421127643454351e-06,3.324689513861914159e-08,1.431877367356449126e-05,2.640550465124980890e-11,6.025150398876287783e-01,0.000000000000000000e+00,2.559810845274043711e-10,3.159260484167331772e-07,2.799675744831201607e-11,3.618471793319529697e-09
1.124999999999999958e-02,-7.086455880000000485e-02,1.196152149999999992e+01,1.463384319999999889e+03,2.014484850000000105e-01,1.924866553379514234e-01,2.969925880122037398e-02,7.518357829021031648e+03,-3.024580106666664392e+01,3.170475956517551652e-03,4.785317554743811308e-08,1.667102648168855768e-11,2.944220156766071218e-05,7.173480222120655503e-08,1.051479188845056284e-01,8.037514751171600994e-10,5.415379874051751066e-11,5.351586664121821564e-16,3.072371106625310303e-14,1.821699907999046415e-09,3.302227106372836464e-11,6.466150162897586198e-05,1.184598478698838109e-01,4.836501964687590222e-02,8.448575880720091136e-02,5.229483524255939568e-10,5.493684483965741391e-06,4.486468745072066157e-10,2.015337207786355566e-11,3.116878236576423710e-06,6.155750453238528012e-10,1.467106128388531890e-02,9.905111279120233290e-08,2.038455367760962523e-03,1.438257348420219217e-07,5.048090694455181814e-04,5.496742703962382301e-09,2.556680927191743919e-05,8.864656300263067570e-06,2.523963827227680217e-11,2.855652756863353501e-10,2.202414947580869326e-09,2.946941216763082107e-05,1.091759528800812230e-12,7.753399541483671660e-05,1.739518538089314235e-09,6.788253972543786877e-08,7.207913392082834357e-10,1.421819568438274530e-11,1.468178418387354272e-04,6.970529872343575817e-12,1.107200998783851346e-15,1.336564288531918998e-06,3.652536195988057636e-08,1.483602378370412526e-05,7.473866691790711092e-11,6.227487373159732442e-01,0.000000000000000000e+00,3.515353026138738911e-10,2.911203516802336095e-07,3.806468225818978823e-11,2.942343386768132555e-09
1.162499999999999992e-02,-8.220673420000000620e-02,1.185887390000000075e+01,1.533350110000000086e+03,1.952062310000000078e-01,1.694946016051279425e-01,3.044512157760242976e-02,6.344123765871358955e+03,-3.044257653333327696e+01,3.212332083843813871e-03,1.137786397819520079e-07,4.868356440670170375e-11,3.051447044152137382e-05,2.157676305864979854e-07,1.077214457935601610e-01,1.055207647977776041e-09,5.664327169144754317e-11,7.244642986116200684e-15,3.356729513567086918e-13,7.293863816021872474e-09,1.626222656883469920e-10,1.185050597728941991e-04,9.349548462082311884e-02,4.973952530467803945e-02,8.701608143324039701e-02,1.228210707646229133e-09,6.740202297082923293e-06,1.189554077720311604e-09,5.101926470222551725e-11,3.480050303330752149e-06,2.270063785649597884e-09,1.506923487112097476e-02,1.924899816311078202e-07,2.065835986040985214e-03,3.050670744153625028e-07,4.685027791021506138e-04,1.394695687327173331e-08,2.722553544782436210e-05,1.041624888003806203e-05,3.143612883975508681e-11,4.422912401523829768e-10,5.376909719695567538e-09,3.018067134216107449e-05,2.953449734339941406e-12,7.999862154668880730e-05,9.277266772220834404e-10,6.488957027564414436e-08,1.120484097852678530e-09,4.660988201067575863e-11,1.508223767109605760e-04,1.314739417480403268e-11,7.737798115171108638e-15,1.411209817295525209e-06,4.202822411945615275e-08,1.534069817060073807e-05,1.996620746173630517e-10,6.407356667720796040e-01,0.000000000000000000e+00,4.720098180954295965e-10,2.827477664581357259e-07,5.496225919466907505e-11,2.450524615303758417e-09
1.181250000000000008e-02,-8.791471730000000040e-02,1.179489519999999914e+01,1.567456419999999980e+03,1.923069420000000085e-01,1.589344027162832018e-01,3.079451423753052502e-02,5.646730827604755177e+03,-3.055880906666660835e+01,3.230517745944717044e-03,1.724621227835075593e-07,8.457900439382760482e-11,3.115090916089612906e-05,3.638638055432402023e-07,1.089340938632545608e-01,1.207957458483645889e-09,6.015808042448331092e-11,2.858612286411571634e-14,1.061403598667615354e-12,1.411365238228307165e-08,3.437955785684319104e-10,1.555613658047231521e-04,8.206705079698087268e-02,5.037828823675991746e-02,8.817845898930919135e-02,1.933036207573451247e-09,7.804873130202509649e-06,1.994064207496842668e-09,8.166534259748514530e-11,3.744963655298931177e-06,4.190202184740021248e-09,1.522206298089167839e-02,2.658523216662744391e-07,2.061514167412172634e-03,4.366245564519033117e-07,4.399576464477192913e-04,2.223758587208506211e-08,2.852500256419244169e-05,1.158985418545120590e-05,3.494129645613803692e-11,5.469083083134636674e-10,8.276873529610005007e-09,3.048748756172892690e-05,4.745801054042575475e-12,8.131695849792247620e-05,6.720721001563449773e-10,6.304208352086299204e-08,1.382426998264633419e-09,8.166207249748925788e-11,1.525228018085374670e-04,1.779134577766644548e-11,1.998846257490839917e-14,1.462140948164568165e-06,4.625318784193817713e-08,1.561058008040397017e-05,3.200210935982761895e-10,6.489665881853494689e-01,0.000000000000000000e+00,5.379043103247663517e-10,2.818594746461805856e-07,6.754463101521093190e-11,2.302001907110287275e-09
