grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.0708000972,19.6893918,-300.574429,376.827975,0.529233704,0.00110951654,2.47028947e-13,1.07109925e-13,2.11149695e-05,8.06609892e-14,0.0121272942,1.34906496e-10,3.03128732e-10,4.41510384e-20,2.46050843e-25,2.01604859e-14,3.73669216e-21,3.74119819e-08,0.928199698,0.00401861425,0.00506571817,7.70356704e-12,6.52843445e-07,3.72317231e-15,2.20633756e-11,2.76867843e-07,1.7677452e-22,0.000733985044,2.44112145e-12,0.000148551946,9.79072516e-09,4.05240285e-05,5.00046228e-13,1.59952314e-06,4.29408749e-07,-5.83912865e-17,1.32481496e-14,4.83383189e-13,2.30178308e-06,4.4394486e-22,8.07941591e-06,1.62032507e-08,5.66141986e-09,2.13700333e-11,1.04060735e-19,7.52704762e-06,4.30073979e-11,1.54714437e-17,1.74152543e-07,2.67624897e-09,1.26740245e-06,5.54720724e-17,0.0485125531,1.57032018e-18,1.56576504e-09,4.43339836e-08,1.37777487e-09,1.86107156e-09
0.0088125,0.0678595196,20.559718,-300.574429,407.362322,0.495241688,0.00127826112,5.49394616e-13,1.95263627e-13,3.01828996e-05,1.40734554e-13,0.0170729688,2.58438732e-10,4.34520042e-10,3.02210961e-21,1.19224926e-24,4.23136585e-14,1.62674891e-20,5.71668089e-08,0.896605523,0.00577507444,0.00780923654,1.38145246e-11,1.01353481e-06,1.06244173e-14,3.1089842e-11,4.31862297e-07,1.41980005e-21,0.00112200296,6.72686372e-12,0.00022923458,1.57300733e-08,6.41747191e-05,1.09998434e-12,2.59390668e-06,6.96356158e-07,-1.54607424e-17,3.93673665e-14,6.35717679e-13,3.26667755e-06,2.96570155e-21,1.16171976e-05,2.40113897e-08,8.74400953e-09,3.00888794e-11,9.44471808e-21,1.17606547e-05,6.48355858e-11,3.08134492e-18,2.6871112e-07,4.12937519e-09,1.95556548e-06,1.31036675e-16,0.0699795416,1.52914115e-18,2.70036152e-09,7.5896153e-08,2.25472223e-09,3.02385522e-09
0.009,0.0647034711,21.5132254,-300.574429,444.026003,0.461143779,0.00144411785,1.29696801e-12,3.39158815e-13,4.11960998e-05,2.27189875e-13,0.0228971888,4.82601138e-10,5.94510642e-10,1.7665446e-22,5.80045944e-24,8.31258129e-14,8.13786861e-20,8.53913445e-08,0.857685448,0.00792151176,0.0113818215,2.45779139e-11,1.48261052e-06,3.16982831e-14,3.99125786e-11,6.34433354e-07,1.05655476e-20,0.00162273277,1.83888246e-11,0.000334073199,2.39492389e-08,9.5721119e-05,2.32253968e-12,3.94570921e-06,1.05924686e-06,-2.54178176e-18,1.12294625e-13,8.22055297e-13,4.41511741e-06,2.02384031e-20,1.59406517e-05,3.3608758e-08,1.27607715e-08,4.00615934e-11,9.61225965e-21,1.72936963e-05,8.94606133e-11,5.61634248e-19,3.91817109e-07,6.02123673e-09,2.85150169e-06,2.87076451e-16,0.0965278779,1.47252098e-18,4.33262271e-09,1.20996023e-07,3.4543825e-09,4.60469007e-09
0.0091875,0.0610168144,22.5273058,-300.574429,486.162674,0.428834768,0.00160167714,3.0942315e-12,5.50189684e-13,5.38349897e-05,3.43830682e-13,0.0293582145,8.57883432e-10,7.78536773e-10,9.25860447e-24,2.63484494e-23,1.49345914e-13,4.1911055e-19,1.2514066e-07,0.812313825,0.0103991399,0.0157363774,4.23620959e-11,2.05129591e-06,9.48444665e-14,4.67993836e-11,8.81135961e-07,6.8681809e-20,0.00222773689,4.7896938e-11,0.000461387148,3.46630726e-08,0.00013493852,4.54646646e-12,5.65144707e-06,1.51713484e-06,4.13431042e-18,2.96559432e-13,1.0602317e-12,5.70276184e-06,1.29206502e-19,2.09303186e-05,4.44796807e-08,1.76547215e-08,5.03411988e-11,4.22710654e-20,2.40264521e-05,1.1054267e-10,1.10871742e-19,5.41720978e-07,8.32499829e-09,3.942501e-06,6.49484258e-16,0.127647193,1.40087097e-18,6.44432369e-09,1.80192744e-07,4.94038482e-09,6.59075767e-09
0.009375,0.0565587868,23.5723865,-300.574429,532.965114,0.399398892,0.00174712344,7.11608561e-12,8.20179038e-13,6.76333407e-05,4.91540804e-13,0.0361662919,1.4202111e-09,9.7984224e-10,4.54450511e-25,1.04861193e-22,2.41651533e-13,1.92843337e-18,1.80673072e-07,0.761932625,0.0131185003,0.0207414579,6.62670947e-11,2.69933149e-06,2.73639682e-13,5.00972869e-11,1.16340274e-06,3.76211935e-19,0.00291719623,1.14362215e-10,0.000606989437,4.78116036e-08,0.000180720624,8.057651e-12,7.66560104e-06,2.05778174e-06,1.91398329e-17,7.10087554e-13,1.39015111e-12,7.07382787e-06,7.20993075e-19,2.64050636e-05,5.57744696e-08,2.327031e-08,5.9578919e-11,1.64194914e-19,3.17187991e-05,1.17013066e-10,6.01604623e-20,7.13725469e-07,1.09685617e-08,5.1944152e-06,1.47369762e-15,0.162436172,1.31640869e-18,8.79092307e-09,2.5195425e-07,6.5539808e-09,8.89930982e-09
0.0095625,0.051183854,24.6165089,-300.574429,583.657525,0.373198027,0.00187840124,1.52439391e-11,1.11358882e-12,8.20740692e-05,6.70989035e-13,0.0430423541,2.1581913e-09,1.19086717e-09,2.79591971e-26,3.49513597e-22,3.48846348e-13,7.33657687e-18,2.58167262e-07,0.708259984,0.0159779018,0.0262118696,8.63572679e-11,3.39989166e-06,7.41795818e-13,4.83473163e-11,1.46963368e-06,1.73303298e-18,0.00366450269,2.43503898e-10,0.000765179231,6.27949131e-08,0.000231344411,1.28180833e-11,9.91218637e-06,2.66076384e-06,7.37691043e-17,1.52789504e-12,1.88500215e-12,8.47260099e-06,3.38076404e-18,3.21596933e-05,6.64309567e-08,2.93878708e-08,6.63007232e-11,5.54851756e-19,4.00498582e-05,9.78032473e-11,1.06643534e-19,9.01290285e-07,1.38515397e-08,6.55969205e-06,3.19875213e-15,0.199780006,1.2225876e-18,1.06742504e-08,3.3275262e-07,7.95680523e-09,1.13660263e-08
0.00975,0.0448305354,25.6292825,-300.574429,637.574113,0.350132424,0.00199499196,2.99921837e-11,1.38103476e-12,9.66728483e-05,9.05104776e-13,0.0497575441,3.00323524e-09,1.404437e-09,2.90259309e-26,9.61570621e-22,4.49690667e-13,2.26489662e-17,3.66829134e-07,0.653015856,0.0188801615,0.0319450146,8.98601973e-11,4.12497457e-06,1.86905795e-12,4.14025681e-11,1.78756833e-06,7.08595928e-18,0.00444144965,4.58060195e-10,0.000929878432,7.80720101e-08,0.0002848296,1.8467473e-11,1.23016183e-05,3.30201237e-06,2.81338762e-16,2.9520792e-12,2.6599919e-12,9.85175776e-06,1.31973592e-17,3.79988641e-05,7.53651693e-08,3.57646896e-08,6.95562922e-11,1.82412591e-18,4.86841691e-05,5.85377381e-11,2.02743502e-19,1.09733422e-06,1.6865246e-08,7.98683225e-06,6.51503778e-15,0.238525437,1.12334887e-18,1.07364358e-08,4.17586711e-07,8.60983415e-09,1.37336411e-08
0.0099375,0.0374974537,26.5846122,-300.574429,694.162348,0.32988191,0.0020975055,5.46200062e-11,1.59262857e-12,0.000111030985,1.31050985e-12,0.0561494912,3.84463256e-09,1.61429211e-09,9.89753906e-26,2.23991184e-21,5.27511553e-13,5.80597822e-17,5.20254919e-07,0.597727359,0.0217437152,0.0377511709,7.88354605e-11,4.84953599e-06,4.36510701e-12,3.17267875e-11,2.10616787e-06,2.92626514e-17,0.0052223699,7.70135123e-10,0.00109554127,9.09268892e-08,0.00033926028,2.47599861e-11,1.47461928e-05,3.95801931e-06,1.08404111e-15,5.15622671e-12,3.88246881e-12,1.11763104e-05,4.36316935e-17,4.37593184e-05,8.16751561e-08,4.21695043e-08,6.97938817e-11,6.80066359e-18,5.73225575e-05,2.61514794e-11,3.24754882e-19,1.29530631e-06,1.99091339e-08,9.42815528e-06,1.27342866e-14,0.277612621,1.02246737e-18,7.84615207e-09,5.00735001e-07,7.89671934e-09,1.56661847e-08
0.010125,0.0292202503,27.4621215,-300.574429,752.954326,0.312062414,0.00218724997,9.39017155e-11,1.75561861e-12,0.000124856173,2.2979771e-12,0.0621207405,4.52788874e-09,1.81426244e-09,3.08096086e-25,4.66204881e-21,5.83176118e-13,1.30133172e-16,7.37991557e-07,0.543626786,0.0245074802,0.0434723485,6.50658317e-11,5.55377428e-06,9.36171329e-12,2.25894341e-11,2.41668869e-06,1.38719265e-16,0.00598654209,1.18666587e-09,0.00125768302,9.7824576e-08,0.000392996805,3.21314956e-11,1.71701807e-05,4.60870788e-06,4.16432938e-15,8.26413501e-12,5.79756053e-12,1.24239368e-05,1.25939987e-16,4.931934e-05,8.479429e-08,4.84048225e-08,6.91204004e-11,2.919671e-17,6.57298087e-05,1.14453674e-11,4.2356248e-19,1.48983505e-06,2.29007879e-08,1.0844497e-05,2.50540227e-14,0.316152157,9.23127354e-19,4.01521208e-09,5.76672987e-07,5.62960644e-09,1.68488918e-08
0.0103125,0.0200546765,28.2474843,-300.574429,813.534805,0.296306367,0.00226587112,1.55473902e-10,1.90652975e-12,0.000137959306,5.12331366e-12,0.0676273398,4.8777893e-09,1.99467658e-09,9.29299083e-25,9.2429085e-21,6.35286939e-13,2.73625517e-16,1.04902204e-06,0.491625532,0.0271308544,0.0489898458,5.53595388e-11,6.22379983e-06,1.79409582e-11,1.55664828e-11,2.71299258e-06,7.34414262e-16,0.00671897658,1.7255958e-09,0.0014130544,9.55399713e-08,0.000444767759,4.20591523e-11,1.95138864e-05,5.23879378e-06,1.53321298e-14,1.2413183e-11,8.78557255e-12,1.3583149e-05,3.27168287e-16,5.45983895e-05,8.45787518e-08,5.43169786e-08,7.0418868e-11,1.27857868e-16,7.3741696e-05,5.8165016e-12,4.40657568e-19,1.67696756e-06,2.57796878e-08,1.22069355e-05,5.13031298e-14,0.353454321,8.27737995e-19,1.95555427e-09,6.41021192e-07,2.87131438e-09,1.71943748e-08
0.0105,0.0100660649,28.9319957,-300.574429,875.517955,0.282294415,0.00233509279,2.52396173e-10,2.10518749e-12,0.000150237906,1.32978959e-11,0.0726642226,4.79414354e-09,2.13479783e-09,3.08299804e-24,1.87676187e-20,7.20129956e-13,5.87032933e-16,1.49765222e-06,0.442337254,0.0295908432,0.0542234907,5.10626764e-11,6.85125197e-06,2.95785245e-11,1.06959431e-11,2.99134279e-06,3.84610639e-15,0.00741007274,2.44238172e-09,0.00155956708,8.33002832e-08,0.000493668129,5.74543568e-11,2.1734881e-05,5.83796885e-06,5.19862841e-14,1.78546503e-11,1.34750654e-11,1.46506136e-05,7.86103783e-16,5.95510538e-05,8.13214694e-08,5.97962382e-08,7.62264628e-11,5.22731993e-16,8.12584802e-05,3.40389407e-12,3.86467369e-19,1.85411542e-06,2.85065631e-08,1.34963884e-05,1.08898575e-13,0.389024854,7.37929702e-19,1.1038566e-09,6.91165109e-07,1.17086185e-09,1.69372598e-08
0.0106875,-0.000676500471,29.5117141,-300.574429,938.534989,0.269761526,0.00239655387,4.07270736e-10,2.43168872e-12,0.000161654923,3.60464742e-11,0.0772514729,4.35417165e-09,2.19468384e-09,1.29307843e-23,4.22718464e-20,9.05755785e-13,1.38733649e-15,2.15241602e-06,0.39612577,0.0318780411,0.0591261418,5.18903199e-11,7.4324305e-06,4.13164472e-11,7.55841683e-12,3.2499629e-06,1.85131639e-14,0.00805468621,3.45642423e-09,0.00169608361,6.52457136e-08,0.000539099452,8.33631929e-11,2.38080361e-05,6.40040381e-06,1.58403202e-13,2.50030659e-11,2.09473095e-11,1.56284892e-05,1.78562131e-15,6.41588564e-05,7.56628287e-08,6.4770221e-08,8.83739097e-11,1.9468487e-15,8.82320231e-05,2.25357881e-12,3.41537349e-19,2.01984178e-06,3.10604534e-08,1.47020509e-05,2.33970614e-13,0.422541721,6.55097828e-19,7.10119913e-10,7.26634828e-07,5.18746224e-10,1.63768469e-08
0.010875,-0.0121046534,29.9865058,-300.574429,1002.4617,0.258432141,0.00245171441,6.60360425e-10,2.99365033e-12,0.000172218377,9.68331924e-11,0.0814230807,3.79423445e-09,2.119126e-09,7.25514992e-23,1.15151492e-19,1.35527796e-12,3.75727614e-15,3.12358123e-06,0.353161543,0.0339925423,0.0636762833,5.79847977e-11,7.96737217e-06,5.10431657e-11,5.76603431e-12,3.48855514e-06,8.08114585e-14,0.00865100505,4.97547306e-09,0.00182216781,4.91098041e-08,0.000580679418,1.2856428e-10,2.57212974e-05,6.9240099e-06,4.29911607e-13,3.4464176e-11,3.31322566e-11,1.65221577e-05,3.90657536e-15,6.84220931e-05,6.84023791e-08,6.91943564e-08,1.08459612e-10,6.66061191e-15,9.46514025e-05,1.68083739e-12,3.71607413e-19,2.17359459e-06,3.34351676e-08,1.58194197e-05,5.00423555e-13,0.453822955,5.7835021e-19,5.07858157e-10,7.48858096e-07,2.80284098e-10,1.56838694e-08
0.0110625,-0.0241532429,30.3603729,-300.574429,1066.91417,0.248163141,0.00250180051,1.08713026e-09,3.9679178e-12,0.000181971255,2.53794693e-10,0.085221201,3.34700619e-09,1.86998832e-09,5.095016e-22,4.12114302e-19,2.57158275e-12,1.16252365e-14,4.59207011e-06,0.313441661,0.035941917,0.067874884,7.07674392e-11,8.45965675e-06,6.05392932e-11,5.05692422e-12,3.70812143e-06,3.22157165e-13,0.00920002767,7.33039137e-09,0.00193797112,3.9807615e-08,0.000618184537,2.09272445e-10,2.74731251e-05,7.41030653e-06,1.03613268e-12,4.70987999e-11,5.36004067e-11,1.73390763e-05,8.36620884e-15,7.23558739e-05,6.02957226e-08,7.30489022e-08,1.38643621e-10,2.12433239e-14,0.00010053605,1.42394883e-12,5.70429512e-19,2.315592e-06,3.56384353e-08,1.68494198e-05,1.06012658e-12,0.482818344,5.08977062e-19,3.99732244e-10,7.60108813e-07,1.7856854e-10,1.4942398e-08
0.01125,-0.0367563024,30.6387428,-300.574429,1131.52223,0.238834681,0.00254782785,1.83346447e-09,5.66705478e-12,0.000190971306,6.50290436e-10,0.0886879573,3.12677585e-09,1.47735272e-09,4.06970952e-21,1.98477723e-18,6.28957802e-12,4.02033028e-14,6.87029322e-06,0.276871415,0.0377367864,0.0717341822,9.34582467e-11,8.91566334e-06,7.37198364e-11,5.32785578e-12,3.91046441e-06,1.19137156e-12,0.00970405426,1.10007364e-08,0.00204389569,3.72595704e-08,0.000651362411,3.56931122e-10,2.90667088e-05,7.86353197e-06,2.22558723e-12,6.42090759e-11,8.9238492e-11,1.80869696e-05,1.77837496e-14,7.59814583e-05,5.19071864e-08,7.63220699e-08,1.82353201e-10,6.42500276e-14,0.000105918189,1.38319961e-12,1.27787208e-18,2.44645965e-06,3.76881792e-08,1.77956124e-05,2.23525972e-12,0.509553695,4.4622397e-19,3.44276992e-10,7.61880368e-07,1.30354192e-10,1.419666e-08
0.0114375,-0.0498478605,30.8278125,-300.574429,1195.9393,0.230344251,0.00259062263,3.188829e-09,8.72560749e-12,0.000199283354,1.64187009e-09,0.0918628117,3.16596216e-09,1.06148114e-09,3.4218558e-20,1.19224267e-17,1.85790266e-11,1.50678555e-13,1.05090716e-05,0.243299589,0.039389052,0.0752728335,1.32545573e-10,9.34544789e-06,9.54763925e-11,6.77880846e-12,4.09821217e-06,4.15566405e-12,0.0101660471,1.66993461e-08,0.00214043409,4.05764468e-08,0.000679761513,6.35395611e-10,3.05075055e-05,8.2910786e-06,4.28162583e-12,8.77617402e-11,1.53677868e-10,1.87731919e-05,3.79323287e-14,7.93228806e-05,4.3612808e-08,7.90025442e-08,2.44982722e-10,1.87149585e-13,0.000110835778,1.54666568e-12,3.86081045e-18,2.56710609e-06,3.96140938e-08,1.86630352e-05,4.72574982e-12,0.534105655,3.8967306e-19,3.23072655e-10,7.54408153e-07,1.07001495e-10,1.34722464e-08
0.011625,-0.0633624899,30.9340807,-300.574429,1259.84211,0.222603968,0.00263084431,5.74302923e-09,1.45699564e-11,0.000206975651,4.11784494e-09,0.0947812909,3.47669758e-09,7.52555317e-10,2.82350754e-19,7.95626357e-17,5.9612447e-11,5.87553548e-13,1.64871976e-05,0.212543806,0.0409107625,0.0785125632,2.00855194e-10,9.76527266e-06,1.33565669e-10,1.01423243e-11,4.2752003e-06,1.38682398e-11,0.0105891695,2.56535243e-08,0.00222803735,5.08130566e-08,0.000702492914,1.17756393e-09,3.18021379e-05,8.70510161e-06,7.4091157e-12,1.20666105e-10,2.74262565e-10,1.94043379e-05,8.18199298e-14,8.24050147e-05,3.56536329e-08,8.10742137e-08,3.34740746e-10,5.31191415e-13,0.000115327771,1.97749241e-12,1.39076418e-17,2.67868664e-06,4.14637949e-08,1.94574615e-05,1.00626056e-11,0.556582749,3.38904461e-19,3.28833633e-10,7.36721554e-07,9.76602404e-11,1.27865498e-08
0.01171875,-0.0702563423,30.9578577,-300.574429,1291.48241,0.218996635,0.00265014415,7.88722277e-09,1.96316945e-11,0.000210616171,6.57537893e-09,0.0961549874,3.74266341e-09,6.51376474e-10,1.00641102e-18,2.12949312e-16,1.08877157e-10,1.18171289e-12,2.10310775e-05,0.198149357,0.0416268447,0.0800289607,2.55488657e-10,9.98245801e-06,1.64607105e-10,1.31462479e-11,4.36201629e-06,2.52367728e-11,0.010787267,3.23127039e-08,0.00226857584,6.02546963e-08,0.000711065751,1.64858411e-09,3.23981177e-05,8.91524611e-06,9.36363233e-12,1.42318879e-10,3.76249252e-10,1.97011565e-05,1.22005007e-13,8.38580798e-05,3.18596481e-08,8.18682713e-08,3.94801117e-10,8.98144679e-13,0.000117427561,2.3602407e-12,2.81471546e-17,2.73165354e-06,4.23916113e-08,1.98296294e-05,1.49517746e-11,0.567090938,3.15495711e-19,3.44337531e-10,7.23327188e-07,9.78429277e-11,1.24642289e-08
0.0118125,-0.0772316451,30.9631065,-300.574429,1322.87796,0.215548815,0.00266898912,1.09006073e-08,2.6966602e-11,0.000214128742,1.04733778e-08,0.0974757156,4.07853433e-09,5.79747768e-10,3.26010007e-18,5.68130095e-16,1.97565148e-10,2.361942e-12,2.69246258e-05,0.184392151,0.0423142895,0.0814781964,3.29043265e-10,1.02098042e-05,2.06868793e-10,1.74311299e-11,4.44877342e-06,4.54608422e-11,0.0109766167,4.08671728e-08,0.00230691897,7.34046076e-08,0.000717447919,2.32137267e-09,3.29614334e-05,9.13122838e-06,1.154604e-11,1.67866723e-10,5.18894397e-10,1.99861117e-05,1.82202126e-13,8.52553816e-05,2.82122025e-08,8.24984544e-08,4.66159635e-10,1.50869689e-12,0.000119433172,2.88339114e-12,5.75975465e-17,2.78293716e-06,4.3335942e-08,2.01856731e-05,2.21970332e-11,0.57712321,2.93341153e-19,3.66100085e-10,7.06765468e-07,1.00274734e-10,1.21584309e-08
0.01190625,-0.0842804904,30.9506115,-300.574429,1353.99429,0.212252673,0.00268741973,1.51627477e-08,3.77467514e-11,0.000217524416,1.66472878e-08,0.0987467363,4.48279396e-09,5.30284243e-10,1.04186006e-17,1.51154238e-15,3.56208344e-10,4.69115145e-12,3.45803673e-05,0.17124724,0.0429744068,0.0828630414,4.28946329e-10,1.04548938e-05,2.65427314e-10,2.35411587e-11,4.53696808e-06,8.11524436e-11,0.0111574902,5.19803366e-08,0.00234302738,9.16767886e-08,0.000721219275,3.29116715e-09,3.34952159e-05,9.3584316e-06,1.39070702e-11,1.97865407e-10,7.2019724e-10,2.02596774e-05,2.726358e-13,8.66003593e-05,2.47309669e-08,8.29611869e-08,5.50474337e-10,2.52122762e-12,0.000121348329,3.5943822e-12,1.19300876e-16,2.83282399e-06,4.43175878e-08,2.05264309e-05,3.2994686e-11,0.586696864,2.72378202e-19,3.94761427e-10,6.8705771e-07,1.05121256e-10,1.18723843e-08
0.012,-0.0913950656,30.9211368,-300.574429,1384.79844,0.209100889,0.00270546516,2.12028198e-08,5.37268376e-11,0.000220815891,2.63852632e-08,0.0999710619,4.953745e-09,4.96569558e-10,3.29448279e-17,4.00467193e-15,6.37716027e-10,9.24664252e-12,4.449198e-05,0.158690044,0.0436084391,0.084186191,5.65341963e-10,1.07279995e-05,3.4780534e-10,3.22368091e-11,4.62856824e-06,1.43515221e-10,0.0113300753,6.65163938e-08,0.00237680874,1.17016324e-07,0.000721881028,4.69278976e-09,3.40044605e-05,9.60397412e-06,1.63849874e-11,2.32905325e-10,1.0050691e-09,2.05222067e-05,4.08397075e-13,8.78967625e-05,2.14369688e-08,8.32537937e-08,6.49475043e-10,4.18963523e-12,0.000123176166,4.55332281e-12,2.49543223e-16,2.88166635e-06,4.53641926e-08,2.08527923e-05,4.9072587e-11,0.595829361,2.52592859e-19,4.30824208e-10,6.64565706e-07,1.12606475e-10,1.16104145e-08
0.01209375,-0.0985676836,30.8754236,-300.574429,1415.25928,0.206086564,0.00272314053,2.97509405e-08,7.75193082e-11,0.000224018383,4.1641941e-08,0.10115147,5.4895297e-09,4.74179387e-10,1.02903033e-16,1.05461086e-14,1.1330459e-09,1.8058248e-11,5.72270312e-05,0.146696568,0.0442175571,0.0854502496,7.52160314e-10,1.10429732e-05,4.65379037e-10,4.45668117e-11,4.72613721e-06,2.5118511e-10,0.0114944357,8.55874988e-08,0.00240809295,1.5204208e-07,0.000718868382,6.71704392e-09,3.44969508e-05,9.87717794e-06,1.89177168e-11,2.73596043e-10,1.40786e-09,2.07739018e-05,6.11469268e-13,8.91488641e-05,1.83530685e-08,8.33753552e-08,7.64883761e-10,6.91497312e-12,0.000124919029,5.83517421e-12,5.25704495e-16,2.92990576e-06,4.65122326e-08,2.11657276e-05,7.29175126e-11,0.604538165,2.33882308e-19,4.74622516e-10,6.40088899e-07,1.23035483e-10,1.13783923e-08
0.0121875,-0.105790837,30.8141887,-300.574429,1445.34812,0.203203107,0.00274044256,4.17982193e-08,1.1297804e-10,0.00022715086,6.53286236e-08,0.102290515,6.0888156e-09,4.60531752e-10,3.16874014e-16,2.7543376e-14,1.99629917e-09,3.48731433e-11,7.34064236e-05,0.135243619,0.0448028551,0.0866577217,1.00862808e-09,1.14182825e-05,6.35548253e-10,6.1957442e-11,4.83293971e-06,4.34504789e-10,0.011650455,1.10603305e-07,0.00243659576,2.00188252e-07,0.000711578236,9.63133364e-09,3.49843684e-05,1.01900372e-05,2.14565642e-11,3.20579805e-10,1.97530959e-09,2.1014773e-05,9.13330313e-13,9.03617665e-05,1.55035043e-08,8.33278194e-08,8.98400068e-10,1.13185805e-11,0.000126578199,7.53069492e-12,1.11197774e-15,2.97810228e-06,4.7809145e-08,2.14663276e-05,1.08051761e-10,0.612840621,2.16306994e-19,5.26275907e-10,6.14858782e-07,1.36809579e-10,1.11842902e-08
0.01228125,-0.113057282,30.7381225,-300.574429,1475.03962,0.200444103,0.00275734289,5.86671306e-08,1.65733962e-10,0.000230237753,1.01697889e-07,0.103390547,6.75176125e-09,4.5436331e-10,9.60054701e-16,7.11505959e-14,3.48349146e-09,6.64394017e-11,9.36683248e-05,0.124309024,0.0453653454,0.0878110076,1.36150876e-09,1.18781133e-05,8.85051525e-10,8.63241989e-11,4.95298542e-06,7.41758209e-10,0.011797756,1.43321384e-07,0.00246186642,2.6580114e-07,0.000699413009,1.38066023e-08,3.54834808e-05,1.05575955e-05,2.39792292e-11,3.74585528e-10,2.77001497e-09,2.12445824e-05,1.35823488e-12,9.15418233e-05,1.29123709e-08,8.31173764e-08,1.05176853e-09,1.83432713e-11,0.000128153542,9.74601373e-12,2.35345112e-15,3.02696985e-06,4.93153122e-08,2.17558553e-05,1.59376757e-10,0.620753848,1.996265e-19,5.85644895e-10,5.90363034e-07,1.54440296e-10,1.10388492e-08
0.012375,-0.120360174,30.6478893,-300.574429,1504.31314,0.197803145,0.00277377863,8.20921416e-08,2.43942529e-10,0.000233311261,1.56842855e-07,0.104453719,7.48094247e-09,4.55277386e-10,2.85608756e-15,1.81248129e-13,6.00965026e-09,1.24563765e-10,0.000118616484,0.113871898,0.0459059482,0.0889124055,1.84846407e-09,1.24533873e-05,1.25487191e-09,1.20212905e-10,5.09094533e-06,1.24798403e-09,0.0119355918,1.85893053e-07,0.00248321557,3.54132644e-07,0.000681838914,1.97530394e-08,3.60172259e-05,1.09981012e-05,2.6500432e-11,4.3653649e-10,3.87445555e-09,2.14627686e-05,2.00724946e-12,9.2697202e-05,1.06010842e-08,8.27560743e-08,1.22695035e-09,2.93894587e-11,0.000129643039,1.26004637e-11,4.96521785e-15,3.07741643e-06,5.11054849e-08,2.20358062e-05,2.33594963e-10,0.628294655,1.83703643e-19,6.52307612e-10,5.67984445e-07,1.76564319e-10,1.09563598e-08
0.01246875,-0.127693252,30.5441265,-300.574429,1533.15458,0.195273632,0.00278963932,1.14310439e-07,3.5933449e-10,0.000236414442,2.39337574e-07,0.105481998,8.28204476e-09,4.63461847e-10,8.32606955e-15,4.53885538e-13,1.02285213e-08,2.2925066e-10,0.00014875551,0.103912938,0.0464254765,0.089964122,2.52305094e-09,1.31824585e-05,1.80720154e-09,1.66980482e-10,5.25186663e-06,2.06708194e-09,0.0120626983,2.40894116e-07,0.00249962247,4.71155632e-07,0.000658453802,2.81680485e-08,3.66154372e-05,1.15327893e-05,2.90807121e-11,5.07726908e-10,5.39561253e-09,2.1668347e-05,2.9431064e-12,9.38386065e-05,8.58517865e-09,8.22636359e-08,1.42641762e-09,4.64938444e-11,0.000131042222,1.62224907e-11,1.040209e-14,3.13058699e-06,5.32691446e-08,2.2307973e-05,3.39724975e-10,0.63547948,1.68631221e-19,7.25567175e-10,5.48535212e-07,2.0395848e-10,1.09555561e-08
0.0125625,-0.135051098,30.4274453,-300.574429,1561.55874,0.192848547,0.00280475027,1.58163212e-07,5.28716438e-10,0.000239605256,3.61058582e-07,0.106477179,9.1642947e-09,4.79541757e-10,2.37408432e-14,1.11403853e-12,1.71377319e-08,4.13250247e-10,0.000184418555,0.0944147963,0.0469246115,0.0909682922,3.46195826e-09,1.41112022e-05,2.63486835e-09,2.31029103e-10,5.44062261e-06,3.36803631e-09,0.0121771053,3.1132309e-07,0.00250962657,6.23124705e-07,0.000629056651,4.00014973e-08,3.73149174e-05,1.21851509e-05,3.18371597e-11,5.9008618e-10,7.47026752e-09,2.18597809e-05,4.2759577e-12,9.49801706e-05,6.87109068e-09,8.16694207e-08,1.65358509e-09,7.25597083e-11,0.000132343489,2.07438213e-11,2.15595695e-14,3.18790589e-06,5.5909355e-08,2.25745039e-05,4.89735724e-10,0.642324331,1.54439748e-19,8.04484814e-10,5.31858745e-07,2.37552134e-10,1.10606264e-08
