z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.624999999999999792e-03,3.236816929999999815e+00,1.273333410000000043e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998417932e-01,0.000000000000000000e+00,7.012096935297869756e-25,-2.631555733333331091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309244569999541667e-15,0.000000000000000000e+00,2.019612149999598571e-14,9.999999999998012701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471660179999707581e-16,1.897024819999623051e-15,3.313277479999341659e-20,2.261078739999550430e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504599719998905653e-17,3.883428049999228427e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428958419998522624e-17,4.244296079999155955e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730469998947396e-16,0.000000000000000000e+00,2.872900979999429676e-15,4.586723349999088767e-16,3.374618379999329205e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886632909999625023e-28,1.713409829999659446e-17,4.385949279999128692e-19,9.367948989998138768e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818210509999638783e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000125e-03,3.138133589999999806e+00,1.358222309999999879e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998420153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.801333599999998683e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306900199999541710e-15,0.000000000000000000e+00,2.013049759999599936e-14,9.999999999998012701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471656489999707703e-16,1.897024819999623051e-15,3.313274539999341966e-20,2.261024479999550449e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504595229998905426e-17,3.883428039999228232e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428958919998522534e-17,4.244296929999156118e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730459998947201e-16,0.000000000000000000e+00,2.872900649999429341e-15,4.586723249999088785e-16,3.374618299999329220e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886637209999625082e-28,1.713409569999659296e-17,4.385949279999128692e-19,9.367948989998138768e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818210399999638434e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.374999999999999591e-03,3.033083580000000001e+00,1.443111199999999883e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998420153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.971111200000000281e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304476979999542144e-15,0.000000000000000000e+00,2.007732879999601094e-14,9.999999999998012701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471652679999707699e-16,1.897024819999623051e-15,3.313271489999341923e-20,2.260968339999550477e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504590559998905379e-17,3.883428029999228529e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428959439998522835e-17,4.244297809999155959e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730459998947201e-16,0.000000000000000000e+00,2.872900319999429401e-15,4.586723149999088803e-16,3.374618219999329234e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886641149999624983e-28,1.713409299999659566e-17,4.385949279999128692e-19,9.367948989998138768e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818210279999638656e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.749999999999999924e-03,2.921666909999999895e+00,1.528000099999999861e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998420153e-01,0.000000000000000000e+00,2.804838774119147902e-24,-3.098444799999997485e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301964579999542462e-15,0.000000000000000000e+00,2.003450799999601801e-14,9.999999999998012701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471648729999707671e-16,1.897024819999623051e-15,3.313268339999341564e-20,2.260910049999550862e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504585689998905738e-17,3.883428019999228334e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428959979998522294e-17,4.244298729999156425e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730459998947201e-16,0.000000000000000000e+00,2.872899969999429464e-15,4.586723059999089016e-16,3.374618139999329249e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886644539999625072e-28,1.713409029999659221e-17,4.385949279999128692e-19,9.367948979998137824e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818210159999638576e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.937500000000000090e-03,2.863571069999999885e+00,1.570444540000000018e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998417932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.183333333333324617e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300683179999543214e-15,0.000000000000000000e+00,2.001552219999602205e-14,9.999999999998012701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471646719999707589e-16,1.897024819999623051e-15,3.313266709999341812e-20,2.260880269999550701e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504583209998905347e-17,3.883428009999228632e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428960229998522249e-17,4.244299219999156021e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730459998947201e-16,0.000000000000000000e+00,2.872899819999429491e-15,4.586722979999089425e-16,3.374618089999328942e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886646119999625131e-28,1.713408869999659484e-17,4.385949289999128001e-19,9.367948979998137824e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818210099999638687e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.125000000000000257e-03,2.803883569999999992e+00,1.612888989999999865e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998417932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.268222400000005905e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299375169999544024e-15,0.000000000000000000e+00,1.999870559999602997e-14,9.999999999998014921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471644659999708009e-16,1.897024819999623446e-15,3.313265039999342535e-20,2.260849859999551095e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504580669998906864e-17,3.883427999999228929e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428960499998526293e-17,4.244299709999157510e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730459998948187e-16,0.000000000000000000e+00,2.872899679999429910e-15,4.586722899999089834e-16,3.374618049999330211e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886647459999625533e-28,1.713408709999659747e-17,4.385949289999128964e-19,9.367948979998140348e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818210029999639367e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312500000000000423e-03,2.742604399999999831e+00,1.655333439999999996e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998417932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.353111466666678098e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298038609999543662e-15,0.000000000000000000e+00,1.998385459999603426e-14,9.999999999998014921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471642559999707894e-16,1.897024819999623446e-15,3.313263339999342561e-20,2.260818769999551065e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504578069998906593e-17,3.883427999999228929e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428960769998525406e-17,4.244300209999157420e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730459998948187e-16,0.000000000000000000e+00,2.872899529999429937e-15,4.586722809999090048e-16,3.374618009999330219e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886648539999625560e-28,1.713408549999659701e-17,4.385949289999128964e-19,9.367948979998140348e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818209969999639177e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999999722e-03,2.679733559999999848e+00,1.697777879999999868e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998417932e-01,0.000000000000000000e+00,2.804838774119147902e-24,-3.437999999999989882e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296671409999544085e-15,0.000000000000000000e+00,1.997078379999603674e-14,9.999999999998014921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471640409999707788e-16,1.897024819999623446e-15,3.313261599999341858e-20,2.260786939999551290e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504575399998907419e-17,3.883427989999228734e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428961039998525752e-17,4.244300729999157327e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730449998947991e-16,0.000000000000000000e+00,2.872899369999429966e-15,4.586722729999089470e-16,3.374617959999330543e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886649279999625474e-28,1.713408379999659769e-17,4.385949289999128964e-19,9.367948979998140348e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818209899999639256e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687499999999999889e-03,2.615271059999999981e+00,1.740222329999999999e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998420153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.522889066666670601e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295271239999544526e-15,0.000000000000000000e+00,1.995932389999603633e-14,9.999999999998014921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471638209999707938e-16,1.897024819999623446e-15,3.313259819999342232e-20,2.260754319999551175e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504572669998907072e-17,3.883427979999229032e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428961329998525256e-17,4.244301249999157233e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730449998947991e-16,0.000000000000000000e+00,2.872899219999429993e-15,4.586722639999089684e-16,3.374617919999330550e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886649639999625408e-28,1.713408209999659528e-17,4.385949289999128964e-19,9.367948969998140665e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818209829999639335e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.875000000000000056e-03,2.549216889999999847e+00,1.782666780000000131e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998420153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.607778133333328014e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293835549999545052e-15,0.000000000000000000e+00,1.994932059999603873e-14,9.999999999998014921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471635949999707901e-16,1.897024829999623444e-15,3.313257989999342447e-20,2.260720849999551014e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504569859998907011e-17,3.883427969999228836e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428961619998524760e-17,4.244301789999157767e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730449998947991e-16,0.000000000000000000e+00,2.872899049999430024e-15,4.586722549999089897e-16,3.374617869999330244e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886649539999625401e-28,1.713408029999659709e-17,4.385949299999129236e-19,9.367948969998140665e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818209749999639382e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.062500000000000222e-03,2.481571049999999889e+00,1.825111220000000003e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998420153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.692667199999984859e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292361519999544987e-15,0.000000000000000000e+00,1.994063319999604404e-14,9.999999999998014921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471633619999707975e-16,1.897024829999623444e-15,3.313256119999342536e-20,2.260686459999551209e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504566969998906619e-17,3.883427969999228836e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428961909998525496e-17,4.244302349999157666e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730449998947991e-16,0.000000000000000000e+00,2.872898889999430053e-15,4.586722459999090111e-16,3.374617819999330568e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886648889999625583e-28,1.713407849999659581e-17,4.385949299999129236e-19,9.367948969998140665e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818209669999639129e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000389e-03,2.412333540000000109e+00,1.867555670000000134e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998420153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.777555733333335866e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290846009999545290e-15,0.000000000000000000e+00,1.993313359999604374e-14,9.999999999998014921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471631229999707863e-16,1.897024829999623444e-15,3.313254189999342434e-20,2.260651079999551009e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504563999998907745e-17,3.883427959999229134e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428962219998525391e-17,4.244302919999157248e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730439998947796e-16,0.000000000000000000e+00,2.872898719999430083e-15,4.586722359999090129e-16,3.374617769999330262e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886647589999625497e-28,1.713407669999659761e-17,4.385949299999129236e-19,9.367948969998140665e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818209589999639176e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437500000000000555e-03,2.341504370000000002e+00,1.910000119999999981e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998420153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.862444266666662998e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289285519999545802e-15,0.000000000000000000e+00,1.992670539999604304e-14,9.999999999998014921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471628769999707862e-16,1.897024829999623444e-15,3.313252209999342174e-20,2.260614629999551316e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504560939998907113e-17,3.883427949999228938e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428962529998525286e-17,4.244303509999157457e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730439998947796e-16,0.000000000000000000e+00,2.872898539999429721e-15,4.586722259999090147e-16,3.374617719999330586e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886645519999625540e-28,1.713407469999659551e-17,4.385949299999129236e-19,9.367948959998140983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818209509999639223e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.625000000000000722e-03,2.269083540000000010e+00,1.952444570000000112e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998420153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.947333866666710378e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287676109999546050e-15,0.000000000000000000e+00,1.992124239999604526e-14,9.999999999998014921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471626229999707777e-16,1.897024829999623444e-15,3.313250159999342294e-20,2.260576999999551444e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504557779998906992e-17,3.883427939999228743e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428962859998525572e-17,4.244304109999157349e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730439998947796e-16,0.000000000000000000e+00,2.872898359999429754e-15,4.586722159999090165e-16,3.374617659999330597e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886642549999625524e-28,1.713407279999659536e-17,4.385949309999129509e-19,9.367948959998140983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818209419999639239e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812499999999999153e-03,2.195071029999999812e+00,1.994889009999999985e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998420153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032222399999977256e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286013359999546436e-15,0.000000000000000000e+00,1.991664839999604564e-14,9.999999999998014921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471623609999707855e-16,1.897024829999623444e-15,3.313248049999342223e-20,2.260538089999550980e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504554509998906570e-17,3.883427929999229041e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428963189998524625e-17,4.244304739999157551e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730439998947796e-16,0.000000000000000000e+00,2.872898169999429788e-15,4.586722059999090183e-16,3.374617609999330291e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886638499999625705e-28,1.713407069999659746e-17,4.385949309999129509e-19,9.367948959998140983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818209319999639223e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999999320e-03,2.119466860000000175e+00,2.037333460000000116e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998420153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.117111466666681849e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284292269999546675e-15,0.000000000000000000e+00,1.991283619999604726e-14,9.999999999998014921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471620889999707950e-16,1.897024839999623442e-15,3.313245859999342501e-20,2.260497789999551164e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504551119998906884e-17,3.883427929999229041e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428963539998525301e-17,4.244305389999157750e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730429998947601e-16,0.000000000000000000e+00,2.872897979999429822e-15,4.586721949999090005e-16,3.374617549999330301e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886633159999625488e-28,1.713406859999659648e-17,4.385949309999129509e-19,9.367948959998140983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818209219999639206e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.187499999999999487e-03,2.042271019999999826e+00,2.079777909999999963e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999998420153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.201999999999985107e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282507129999547008e-15,0.000000000000000000e+00,1.990972659999604545e-14,9.999999999998014921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471618059999707868e-16,1.897024839999623442e-15,3.313243599999341955e-20,2.260455949999550990e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504547609998906703e-17,3.883427919999228845e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.428963899998526173e-17,4.244306059999157314e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.298730429998947601e-16,0.000000000000000000e+00,2.872897769999429860e-15,4.586721839999089828e-16,3.374617489999330312e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886626269999625393e-28,1.713406639999659663e-17,4.385949309999129509e-19,9.367948949998141300e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818209109999639158e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
