grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.014015625,-0.406022563,73.653503,-2120.97489,1966.14059,0.163529236,0.00225036312,2.18293133e-05,2.70586562e-06,0.00204992376,0.000178856152,0.116397985,6.23097562e-07,4.17109752e-08,1.71716015e-07,3.87311022e-07,1.46396008e-05,7.95705147e-07,0.00116884034,0.00557762362,0.0486713747,0.103982434,2.08199203e-06,0.000146786946,1.62347172e-06,8.16065229e-08,1.2182531e-05,1.56046274e-06,0.00551097632,9.8283304e-06,0.000824707056,8.56993287e-06,5.93566932e-05,1.83067618e-05,0.00011677554,2.82830832e-05,5.543276e-08,8.38390942e-08,6.66185383e-07,9.86711156e-06,9.90200949e-10,0.000130527666,4.63989095e-09,1.56110385e-07,8.15227014e-08,3.24720689e-08,9.4456981e-05,3.35877434e-09,1.11240526e-09,6.94562417e-06,1.8964531e-07,2.58649027e-05,1.51850493e-07,0.712670528,-5.62184865e-19,6.45402725e-09,9.79515721e-08,2.70484462e-08,5.3586796e-07
0.0140273437,-0.408470984,73.5162527,-2120.97489,1970.91279,0.163238861,0.0022265628,2.38732909e-05,3.25109648e-06,0.00210980061,0.000200619142,0.116484889,6.73550459e-07,4.49308e-08,2.18363661e-07,4.63047956e-07,1.58006851e-05,8.68068278e-07,0.00114649245,0.00505758183,0.0485439857,0.104164616,2.31790197e-06,0.000149606371,1.76295128e-06,8.73690332e-08,1.19679606e-05,1.68512838e-06,0.0052784787,9.94161245e-06,0.000759565227,8.16313702e-06,5.29293255e-05,1.9708386e-05,0.000116452719,2.79846538e-05,6.76619129e-08,9.37274193e-08,7.05304769e-07,9.57513217e-06,1.08800523e-09,0.000132136058,4.74229433e-09,1.58607391e-07,8.78932094e-08,3.61316611e-08,9.35727744e-05,3.93424063e-09,1.30343417e-09,6.90304485e-06,1.93313099e-07,2.56045517e-05,1.67127569e-07,0.713309626,-5.54366471e-19,6.16306363e-09,8.47308652e-08,2.86330435e-08,5.49165715e-07
0.0140390625,-0.410897303,73.3783212,-2120.97489,1975.58573,0.162958234,0.00220134011,2.61107724e-05,3.92798817e-06,0.00217552032,0.000225231771,0.116567271,7.28817319e-07,4.83705034e-08,2.76116403e-07,5.51377759e-07,1.69924977e-05,9.43720458e-07,0.00111964084,0.00456564768,0.0483977054,0.104353231,2.57844819e-06,0.000152195522,1.90776083e-06,9.33159755e-08,1.17189435e-05,1.81469958e-06,0.0050385331,1.00050172e-05,0.000695652776,7.70568124e-06,4.68149598e-05,2.12030265e-05,0.000115886661,2.7614557e-05,8.23248127e-08,1.04550752e-07,7.44724957e-07,9.26804996e-06,1.19545287e-09,0.00013383082,4.86065697e-09,1.61137405e-07,9.45230065e-08,4.02030263e-08,9.26098947e-05,4.58449078e-09,1.52153797e-09,6.85231312e-06,1.96971187e-07,2.53149439e-05,1.83895229e-07,0.713940942,-5.46632515e-19,5.80992857e-09,7.23790816e-08,3.02817208e-08,5.61152336e-07
0.0140507812,-0.413298031,73.2397107,-2120.97489,1980.14456,0.162688552,0.00217463018,2.85531626e-05,4.77158977e-06,0.00224782556,0.000253035126,0.11664478,7.89185095e-07,5.20243004e-08,3.46799196e-07,6.53338445e-07,1.81972389e-05,1.02177805e-06,0.00108815491,0.00410220838,0.0482304623,0.104548821,2.86437688e-06,0.000154490857,2.05599115e-06,9.93710914e-08,1.14336721e-05,1.9477228e-06,0.00479154331,1.00108263e-05,0.00063326698,7.20233137e-06,4.10426814e-05,2.27900593e-05,0.000115050487,2.71675818e-05,9.97543701e-08,1.16312323e-07,7.83966102e-07,8.94608733e-06,1.31315472e-09,0.000135617266,4.99679722e-09,1.63690035e-07,1.01368419e-07,4.47143687e-08,9.15584073e-05,5.30602805e-09,1.76796659e-09,6.79264383e-06,2.00593002e-07,2.49937262e-05,2.02236586e-07,0.714564427,-5.38981762e-19,5.39975688e-09,6.09924279e-08,3.19818775e-08,5.71407917e-07
0.0140625,-0.415669338,73.1004225,-2120.97489,1984.57291,0.162431117,0.00214637055,3.1210727e-05,5.82661881e-06,0.00232756271,0.000284398273,0.116717041,8.54903392e-07,5.58812419e-08,4.32168903e-07,7.69639674e-07,1.93928422e-05,1.10107922e-06,0.00105198655,0.00366754341,0.0480399781,0.104751918,3.17577308e-06,0.000156421788,2.20518979e-06,1.05436812e-07,1.11107928e-05,2.08228436e-06,0.00453805038,9.95180607e-06,0.000572714339,6.65982842e-06,3.56399988e-05,2.44661246e-05,0.000113916493,2.66387432e-05,1.20263709e-07,1.28989678e-07,8.22473119e-07,8.60967876e-06,1.44166804e-09,0.000137500783,5.15284421e-09,1.66253746e-07,1.08376625e-07,4.96880673e-08,9.04072305e-05,6.08950316e-09,2.04306306e-09,6.723193e-06,2.04145996e-07,2.4638544e-05,2.22221889e-07,0.715180034,-5.31412962e-19,4.94094773e-09,5.06483969e-08,3.37159188e-08,5.79461627e-07
0.0140742187,-0.418007047,72.9604573,-2120.97489,1988.85294,0.162187339,0.00211650263,3.40921531e-05,7.15003962e-06,0.00241569516,0.000319717685,0.116783652,9.26169059e-07,5.99249284e-08,5.33728233e-07,9.00494711e-07,2.05530406e-05,1.18017271e-06,0.0010111846,0.00326180428,0.0478237632,0.104963021,3.5118387e-06,0.000157911375,2.35234878e-06,1.11393526e-07,1.07495333e-05,2.21597427e-06,0.0042787511,9.8216645e-06,0.000514305265,6.08678336e-06,3.06313461e-05,2.62241483e-05,0.00011245661,2.60234918e-05,1.44114876e-07,1.42529192e-07,8.59620143e-07,8.25949447e-06,1.58147294e-09,0.000139486705,5.33129703e-09,1.6881601e-07,1.15486129e-07,5.51373372e-08,8.91442242e-05,6.91837793e-09,2.34594291e-09,6.64305787e-06,2.07590989e-07,2.42470948e-05,2.43903588e-07,0.71578771,-5.23924845e-19,4.44495926e-09,4.14004224e-08,3.54602583e-08,5.84799817e-07
0.0140859375,-0.420306632,72.819815,-2120.97489,1992.96526,0.161958732,0.00208497329,3.72040738e-05,8.81421652e-06,0.00251331772,0.000359415883,0.116844181,1.00310936e-06,6.41335526e-08,6.524816e-07,1.04543388e-06,2.16477258e-05,1.25732231e-06,0.000965906994,0.00288499579,0.0475791191,0.10518258,3.87064951e-06,0.00015887751,2.49392582e-06,1.17100106e-07,1.0349826e-05,2.34587049e-06,0.00401451596,9.61555316e-06,0.000458347586,5.49342058e-06,2.60366081e-05,2.80521513e-05,0.000110643047,2.53179653e-05,1.7147896e-07,1.56840852e-07,8.94719005e-07,7.89646054e-06,1.73294624e-09,0.000141580138,5.53509312e-09,1.71363502e-07,1.22627617e-07,6.10621628e-08,8.77563806e-05,7.76795143e-09,2.67416623e-09,6.5512796e-06,2.10881609e-07,2.38171939e-05,2.67310637e-07,0.716387407,-5.16516122e-19,3.92576327e-09,3.32739132e-08,3.7184273e-08,5.86880349e-07
0.0140976562,-0.422563221,72.6784944,-2120.97489,1996.889,0.161746913,0.00205173663,4.05505565e-05,1.0910687e-05,0.00262167173,0.000403939026,0.116898157,1.08576437e-06,6.84803603e-08,7.88640083e-07,1.20311346e-06,2.26436438e-05,1.33053084e-06,0.000916429924,0.00253695981,0.047303148,0.105410965,4.2489035e-06,0.000159234663,2.62590613e-06,1.22396002e-07,9.91242047e-06,2.46855173e-06,0.00374640528,9.33058216e-06,0.000405138916,4.89117048e-06,2.18697807e-05,2.99318577e-05,0.000108449152,2.45192786e-05,2.02388817e-07,1.71793752e-07,9.27032095e-07,7.52177431e-06,1.89633316e-09,0.000143785721,5.76768439e-09,1.73882394e-07,1.29725155e-07,6.74445959e-08,8.62301416e-05,8.60507388e-09,3.0234341e-09,6.44684985e-06,2.13963892e-07,2.33468492e-05,2.9244192e-07,0.716979079,-5.09185487e-19,3.39897488e-09,2.62641684e-08,3.88492977e-08,5.8515436e-07
0.014109375,-0.424771611,72.5364936,-2120.97489,2000.6018,0.161553597,0.00201675603,4.41325711e-05,1.35545428e-05,0.00274216067,0.000453753075,0.116945065,1.1740696e-06,7.29346059e-08,9.41295749e-07,1.37114019e-06,2.35054538e-05,1.39758635e-06,0.000863152568,0.00221736268,0.0469927737,0.105648436,4.64167809e-06,0.000158896234,2.74391072e-06,1.27105177e-07,9.43897501e-06,2.58014783e-06,0.00347568208,8.96630643e-06,0.000354958029,4.2921291e-06,1.81378837e-05,3.18371585e-05,0.000105850537,2.36258465e-05,2.36687448e-07,1.87212838e-07,9.55789862e-07,7.13691317e-06,2.07171734e-09,0.000146107318,6.03311827e-09,1.76358711e-07,1.36697655e-07,7.42436508e-08,8.45518585e-05,9.38889203e-09,3.38734937e-09,6.32872288e-06,2.16776121e-07,2.2834346e-05,3.19258629e-07,0.717562687,-5.01931612e-19,2.88072794e-09,2.03364922e-08,4.04078076e-08,5.79096263e-07
0.0141210937,-0.426926295,72.3938096,-2120.97489,2004.07998,0.161380588,0.00198000644,4.79474466e-05,1.68893067e-05,0.00287636556,0.000509338032,0.116984336,1.26783995e-06,7.74630474e-08,1.10810158e-06,1.54593748e-06,2.41971453e-05,1.45613197e-06,0.000806596702,0.00192568693,0.0466447757,0.105895101,5.04222036e-06,0.000157777536,2.84335373e-06,1.31042028e-07,8.93211961e-06,2.67643615e-06,0.00320381965,8.52513223e-06,0.000308055509,3.70842139e-06,1.48402258e-05,3.37325504e-05,0.000102826505,2.26377311e-05,2.7397732e-07,2.02877471e-07,9.80212907e-07,6.74363555e-06,2.25899003e-09,0.000148547636,6.33611788e-09,1.78778773e-07,1.43460502e-07,8.13902128e-08,8.27084028e-05,1.00729125e-08,3.75728758e-09,6.19583556e-06,2.1924899e-07,2.22783381e-05,3.47675412e-07,0.718138204,-4.94753153e-19,2.38641959e-09,1.54285728e-08,4.18030163e-08,5.68242101e-07
0.0141328125,-0.429021498,72.2504385,-2120.97489,2007.29866,0.161229765,0.00194147681,5.19883345e-05,2.10920336e-05,0.00302605939,0.000571179597,0.117015332,1.36675686e-06,8.20319806e-08,1.28500968e-06,1.7226832e-06,2.46837786e-05,1.50375903e-06,0.000747400344,0.00166122831,0.0462558397,0.106150883,5.44180062e-06,0.000155799415,2.91964805e-06,1.34019306e-07,8.39548292e-06,2.75299152e-06,0.00293250155,8.01258821e-06,0.000264644062,3.15152067e-06,1.19681031e-05,3.55717634e-05,9.93617915e-05,2.15570001e-05,3.13578255e-07,2.18522349e-07,9.99538416e-07,6.3439725e-06,2.45781922e-09,0.00015110776,6.68215269e-09,1.81129695e-07,1.49927178e-07,8.87825782e-08,8.06879205e-05,1.06085132e-08,4.12242541e-09,6.04713768e-06,2.21306181e-07,2.16779459e-05,3.77550138e-07,0.718705617,-4.87648749e-19,1.92948401e-09,1.14549142e-08,4.29692115e-08,5.52235186e-07
0.0141445312,-0.431051236,72.1063751,-2120.97489,2010.23201,0.161103067,0.00190117289,5.6243701e-05,2.63781454e-05,0.00319321944,0.000639757467,0.117037337,1.47036043e-06,8.6609757e-08,1.46613353e-06,1.89535022e-06,2.49334776e-05,1.53812151e-06,0.000686305019,0.00142309827,0.0458226275,0.106415466,5.82966652e-06,0.000152892506,2.96845365e-06,1.35857875e-07,7.83367766e-06,2.80539405e-06,0.00266361109,7.43740666e-06,0.000224889052,2.63158766e-06,9.50497028e-06,3.72968962e-05,9.54486083e-05,2.03880758e-05,3.54503402e-07,2.338413e-07,1.01305028e-06,5.94020878e-06,2.66762036e-09,0.000153786619,7.07748715e-09,1.83399943e-07,1.56010705e-07,9.62834399e-08,7.8480702e-05,1.09497703e-08,4.46996982e-09,5.88163587e-06,2.22865447e-07,2.10328561e-05,4.08672295e-07,0.719264931,-4.80617022e-19,1.52036457e-09,8.31284398e-09,4.3833234e-08,5.30876429e-07
0.01415625,-0.433009401,71.9616132,-2120.97489,2012.85362,0.161002461,0.00185912007,6.06968769e-05,3.30052347e-05,0.00338003593,0.000715529468,0.117049536,1.57804922e-06,9.11696626e-08,1.6438045e-06,2.05687806e-06,2.49195779e-05,1.55706784e-06,0.000624136557,0.00121023217,0.045341869,0.106688252,6.19314069e-06,0.000149002084,2.98595861e-06,1.36397919e-07,7.25224113e-06,2.82949467e-06,0.00239920769,6.81137033e-06,0.000188899914,2.15689514e-06,7.42708621e-06,3.8838493e-05,9.1088924e-05,1.91380496e-05,3.95463436e-07,2.48494275e-07,1.02011196e-06,5.53485263e-06,2.88753021e-09,0.000156580394,7.52919151e-09,1.85579905e-07,1.61624746e-07,1.03719269e-07,7.60801225e-05,1.10591314e-08,4.78562115e-09,5.69845359e-06,2.23840301e-07,2.03434212e-05,4.40750427e-07,0.719816174,-4.73656582e-19,1.16583039e-09,5.88942959e-09,4.4317548e-08,5.04174803e-07
0.0141679687,-0.434889865,71.8161454,-2120.97489,2015.13697,0.160929915,0.00181536639,6.53257033e-05,4.12747762e-05,0.00358891534,0.000798910777,0.117051005,1.68909047e-06,9.56929628e-08,1.80888321e-06,2.19949566e-06,2.46228017e-05,1.55878461e-06,0.00056177971,0.00102140305,0.0448104783,0.106968308,6.51790951e-06,0.000144093455,2.96917715e-06,1.35511029e-07,6.65752987e-06,2.82173057e-06,0.00214148702,6.14889781e-06,0.000156723196,1.73339821e-06,5.70458624e-06,4.01170685e-05,8.62968469e-05,1.7816927e-05,4.34907947e-07,2.62117698e-07,1.02020068e-06,5.13059371e-06,3.11638626e-09,0.000159481906,8.04509587e-09,1.87662475e-07,1.66684265e-07,1.10883063e-07,7.34835823e-05,1.091312e-08,5.05428559e-09,5.49690951e-06,2.24142373e-07,1.9610756e-05,4.73399606e-07,0.720359402,-4.66766024e-19,8.68728866e-10,4.06854422e-09,4.43452796e-08,4.72391364e-07
0.0141796875,-0.436686623,71.6699633,-2120.97489,2017.05607,0.160887345,0.0017699855,7.01023216e-05,5.15304525e-05,0.00382247606,0.000890247889,0.117040701,1.8026443e-06,1.0017185e-07,1.95135884e-06,2.31520125e-06,2.40333139e-05,1.54194504e-06,0.000500147362,0.000855240364,0.0442256941,0.107254326,6.78854976e-06,0.000138157741,2.91624376e-06,1.33112343e-07,6.05656913e-06,2.77947295e-06,0.00189272312,5.46636744e-06,0.000128338005,1.36449503e-06,4.30289661e-06,4.1046581e-05,8.1100884e-05,1.6437761e-05,4.71109116e-07,2.74338049e-07,1.01294122e-06,4.73024925e-06,3.35271468e-09,0.00016248002,8.63366854e-09,1.89643588e-07,1.71105724e-07,1.17541254e-07,7.06933652e-05,1.05070074e-08,5.26102758e-09,5.27661417e-06,2.23684491e-07,1.88368241e-05,5.06130827e-07,0.720894698,-4.5994394e-19,6.28191423e-10,2.73735101e-09,4.38473634e-08,4.36068536e-07
0.0141914063,-0.438393976,71.5230573,-2120.97489,2018.58625,0.160876564,0.00172307932,7.49931609e-05,6.41517173e-05,0.00408353427,0.000989787558,0.11701745,1.91780489e-06,1.04611977e-07,2.06122288e-06,2.39638457e-06,2.31524816e-05,1.50585307e-06,0.000440145518,0.000710253044,0.0435852423,0.107544582,6.98933029e-06,0.000131217734,2.82667684e-06,1.29171707e-07,5.45685949e-06,2.70137745e-06,0.0016551917,4.78121226e-06,0.000103654506,1.05100103e-06,3.18437211e-06,4.15401881e-05,7.55457662e-05,1.50166228e-05,5.02286452e-07,2.8478826e-07,9.98136944e-07,4.33669941e-06,3.59472976e-09,0.000165559139,9.30380224e-09,1.91522707e-07,1.74807027e-07,1.23445189e-07,6.77173223e-05,9.85735565e-09,5.39222e-09,5.0375819e-06,2.22384493e-07,1.80245107e-05,5.38345121e-07,0.721422176,-4.53188917e-19,4.40232096e-10,1.79161443e-09,4.27714746e-08,3.96035779e-07
0.014203125,-0.440006738,71.3754169,-2120.97489,2019.70513,0.160899209,0.00167478017,7.99591791e-05,7.95414336e-05,0.00437507771,0.00109764196,0.116979957,2.03366147e-06,1.09034206e-07,2.12954342e-06,2.4365496e-06,2.19941401e-05,1.45057063e-06,0.000382635808,0.000584855916,0.0428875151,0.107836904,7.10530041e-06,0.000123333303,2.70158037e-06,1.23722613e-07,4.8661438e-06,2.5876947e-06,0.00143107636,4.11085335e-06,8.25159948e-05,7.91333823e-07,2.31002164e-06,4.15182679e-05,6.96934493e-05,1.35723597e-05,5.26763061e-07,2.9312618e-07,9.75795593e-07,3.95281327e-06,3.84034841e-09,0.000168698854,1.00644995e-08,1.93303225e-07,1.77707538e-07,1.28346912e-07,6.45692926e-05,9.0015868e-09,5.43681043e-09,4.78035042e-06,2.20169682e-07,1.71776729e-05,5.69335981e-07,0.721941984,-4.46499542e-19,2.98615277e-10,1.13946278e-09,4.10917777e-08,3.53383963e-07
0.0142148437,-0.441520477,71.2270308,-2120.97489,2020.3937,0.160956667,0.00162525203,8.49564077e-05,9.81070192e-05,0.00470022574,0.00121375252,0.116926813,2.14937959e-06,1.13475245e-07,2.14960313e-06,2.43106525e-06,2.0585137e-05,1.37701272e-06,0.000328397721,0.000477398528,0.0421317559,0.108128666,7.1236302e-06,0.000114605502,2.54374931e-06,1.16867528e-07,4.29213986e-06,2.44048924e-06,0.00122236242,3.4715711e-06,6.47047364e-05,5.81880397e-07,1.64118182e-06,4.09181306e-05,6.36228777e-05,1.21260931e-05,5.43135329e-07,2.99054001e-07,9.4614685e-07,3.58136812e-06,4.08722233e-09,0.000171873834,1.09244613e-08,1.94992762e-07,1.79728722e-07,1.3201817e-07,6.12691879e-05,7.99428533e-09,5.38757851e-09,4.5060952e-06,2.16981771e-07,1.63011587e-05,5.98303842e-07,0.722454299,-4.39874412e-19,1.95834649e-10,7.03474936e-10,3.88178276e-08,3.09404475e-07
0.0142265625,-0.442931768,71.077887,-2120.97489,2020.63747,0.161049992,0.00157469039,8.99368299e-05,0.000120235542,0.00506217472,0.00133785598,0.116856521,2.26430028e-06,1.17986852e-07,2.11791482e-06,2.37784254e-06,1.89649236e-05,1.28699122e-06,0.000278093279,0.000386195307,0.0413182358,0.108416792,7.03510097e-06,0.000105178273,2.35764594e-06,1.08778267e-07,3.74224654e-06,2.26371192e-06,0.00103072646,2.87743568e-06,4.99514113e-05,4.17496617e-07,1.14101137e-06,3.97041954e-05,5.74281524e-05,1.0700435e-05,5.50431295e-07,3.0233728e-07,9.09648957e-07,3.2249657e-06,4.33278961e-09,0.000175054032,1.18915996e-08,1.96603368e-07,1.80795973e-07,1.34270649e-07,5.78426947e-05,6.90067158e-09,5.24222041e-09,4.21672099e-06,2.12781998e-07,1.54007841e-05,6.24385516e-07,0.722959326,-4.33312143e-19,1.24046056e-10,4.21197919e-10,3.60004775e-08,2.65495256e-07
0.0142382812,-0.44423844,70.9279732,-2120.97489,2020.42757,0.161179821,0.00152332059,9.48495903e-05,0.000146264502,0.00546412945,0.00146945762,0.116767537,2.37804946e-06,1.2263344e-07,2.0349131e-06,2.27781851e-06,1.71840036e-05,1.18318767e-06,0.000232237133,0.000309556041,0.0404484006,0.108697787,6.83556421e-06,9.52365565e-05,2.14922246e-06,9.96903116e-08,3.22323591e-06,2.06308058e-06,0.000857432698,2.33942411e-06,3.79476198e-05,2.92075021e-07,7.7570319e-07,3.78768268e-05,5.12149076e-05,9.3184346e-06,5.48230715e-07,3.02821879e-07,8.66981951e-07,2.8859498e-06,4.57434523e-09,0.000178205255,1.2972513e-08,1.98151616e-07,1.80842084e-07,1.34974751e-07,5.43205801e-05,5.78839823e-09,5.00407392e-09,3.91490943e-06,2.07555996e-07,1.44832572e-05,6.46699435e-07,0.723457295,-4.26811371e-19,7.58295965e-11,2.44381251e-10,3.27326841e-08,2.23043469e-07
0.01425,-0.445439777,70.7772767,-2120.97489,2019.7617,0.161346312,0.00147139405,9.96424964e-05,0.000176451359,0.00590922308,0.00160781629,0.11665831,2.49064481e-06,1.27488107e-07,1.9051515e-06,2.1351311e-06,1.53011583e-05,1.06903924e-06,0.000191175109,0.000245815641,0.0395249691,0.108967799,6.52711832e-06,8.49998224e-05,1.92558272e-06,8.98905885e-08,2.74095005e-06,1.84574798e-06,0.000703249282,1.86483592e-06,2.83604994e-05,1.99112531e-07,5.15346922e-07,3.54777782e-05,4.5094967e-05,8.00231788e-06,5.36723571e-07,3.00447092e-07,8.19026139e-07,2.56633057e-06,4.80912773e-09,0.000181290128,1.41719794e-08,1.99658603e-07,1.7981248e-07,1.34073934e-07,5.07376313e-05,4.71927652e-09,4.6823075e-09,3.60410292e-06,2.01317836e-07,1.35560418e-05,6.64404334e-07,0.723948451,-4.2037077e-19,4.47092028e-11,1.37316274e-10,2.9143869e-08,1.83301484e-07
0.0142617187,-0.446536661,70.6257856,-2120.97489,2018.6447,0.161549094,0.00141918261,0.000104263723,0.000210945791,0.00640042972,0.00175194594,0.116527349,2.60258222e-06,1.32627315e-07,1.73691649e-06,1.95690363e-06,1.33795629e-05,9.48532965e-07,0.000155073729,0.000193362193,0.038551959,0.109222699,6.1187248e-06,7.47106774e-05,1.69450048e-06,7.96991803e-08,2.30002736e-06,1.61977245e-06,0.00056839681,1.45708184e-06,2.08482176e-05,1.32215983e-07,3.34414937e-07,3.25904824e-05,3.91796862e-05,6.77213605e-06,5.16693604e-07,2.95253257e-07,7.66825859e-07,2.26772098e-06,5.03441651e-09,0.000184269416,1.54925282e-08,2.0114983e-07,1.77671843e-07,1.31591988e-07,4.71312927e-05,3.74256063e-09,4.29145215e-09,3.28841015e-06,1.94112663e-07,1.26271565e-05,6.76765451e-07,0.724433052,-4.13989059e-19,2.54159361e-11,7.46903951e-11,2.53879227e-08,1.47276662e-07
0.0142734375,-0.447531609,70.4734881,-2120.97489,2017.08874,0.161787257,0.0013669709,0.000108663598,0.00024976889,0.00694047607,0.00190063616,0.116373277,2.71488164e-06,1.38124728e-07,1.5412875e-06,1.75262354e-06,1.14821458e-05,8.25919988e-07,0.00012392228,0.000150662284,0.0375346279,0.10945819,5.62602924e-06,6.46191722e-05,1.46384096e-06,6.94465479e-08,1.90368715e-06,1.39345004e-06,0.00045253845,1.11586408e-06,1.50749574e-05,8.54988888e-08,2.11886759e-07,2.9334323e-05,3.35727029e-05,5.64448258e-06,4.89427457e-07,2.87382545e-07,7.11540407e-07,1.99129042e-06,5.24763198e-09,0.00018710363,1.69341508e-08,2.02654985e-07,1.74411188e-07,1.2763166e-07,4.35401028e-05,2.89097825e-09,3.8502563e-09,2.97243e-06,1.86017356e-07,1.17049154e-05,6.83219335e-07,0.724911356,-4.07665013e-19,1.39295193e-11,3.93199555e-11,2.16266519e-08,1.15654187e-07
0.0142851563,-0.448428695,70.3203736,-2120.97489,2015.11293,0.16205937,0.00131504725,0.000112796322,0.000292802721,0.00753175889,0.00205249176,0.11619489,2.82907481e-06,1.44044884e-07,1.33079612e-06,1.53318478e-06,9.66676845e-06,7.05381336e-07,9.75475115e-05,0.000116282662,0.0364793219,0.109669924,5.07027879e-06,5.49645309e-05,1.24095703e-06,5.94489253e-08,1.5536008e-06,1.17460204e-06,0.000354815253,8.37704194e-07,1.07240643e-05,5.38444844e-08,1.3106273e-07,2.58533388e-05,2.83630318e-05,4.63145368e-06,4.56564743e-07,2.77072244e-07,6.54385899e-07,1.73773946e-06,5.44642986e-09,0.000189754774,1.84941926e-08,2.04207568e-07,1.7005409e-07,1.22364605e-07,4.00020536e-05,2.17993982e-09,3.37997598e-09,2.66100451e-06,1.77138829e-07,1.07976244e-05,6.8342713e-07,0.72538362,-4.01397472e-19,7.36185318e-12,2.00352519e-11,1.80118327e-08,8.87656367e-08
0.014296875,-0.449233358,70.1664329,-2120.97489,2012.74242,0.162363554,0.00126369387,0.000116621481,0.000339792092,0.00817627546,0.00220598867,0.115991215,2.94712483e-06,1.50437507e-07,1.11793082e-06,1.30974356e-06,7.98192533e-06,5.90692045e-07,7.56393906e-05,8.89074028e-05,0.0353932409,0.109853636,4.47641678e-06,4.59568863e-05,1.03214428e-06,4.9985167e-08,1.24987052e-06,9.69928882e-07,0.000273923299,6.16719193e-07,7.50829379e-06,3.3033263e-08,7.91438222e-08,2.23011728e-05,2.36194623e-05,3.74000578e-06,4.19915594e-07,2.64640791e-07,5.96573269e-07,1.50729784e-06,5.62878105e-09,0.000192188078,2.01674437e-08,2.05844362e-07,1.64660623e-07,1.16014272e-07,3.65530082e-05,1.60955403e-09,2.90233976e-09,2.35892625e-06,1.67609911e-07,9.91325669e-06,6.77307452e-07,0.725850091,-3.9518535e-19,3.75400071e-12,9.88453337e-12,1.46694992e-08,6.66057853e-08
