grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0181875,-0.132466168,4.4808966,-13.7770217,1908.91096,0.175307108,7.07501115e-05,9.50595866e-06,0.000437198968,0.0655342243,0.00222330043,0.102179174,4.03772185e-06,1.94715816e-07,6.35106127e-21,7.38530725e-21,9.90953289e-20,3.69898034e-21,2.04852801e-19,4.98491377e-20,0.00163694257,0.0861287403,1.4681801e-10,5.45562341e-13,2.23003535e-18,3.87759422e-20,8.22280862e-20,5.48749272e-27,1.87452735e-24,8.16765543e-29,1.26378921e-27,1.00068589e-28,2.2788703e-28,1.925014e-21,1.90649383e-21,5.43861085e-25,3.42205818e-10,1.72359901e-10,1.21754268e-11,1.68014987e-11,4.46832083e-10,0.000216860484,2.62377805e-07,7.23342253e-07,5.12265943e-09,1.61804279e-15,1.04509629e-12,5.69231771e-19,2.7207544e-23,1.85687347e-15,6.14230078e-14,7.29341549e-12,5.14007439e-13,0.741558078,9.2106593e-23,1.50242396e-42,6.51851192e-44,2.10122304e-26,5.23662811e-28
0.01828125,-0.131307921,4.44212474,-13.7770217,1882.17209,0.177978781,5.92224733e-05,7.78808771e-06,0.000395514646,0.0700408015,0.00202897611,0.100250867,4.0650078e-06,1.96795609e-07,2.46235567e-21,3.25446403e-21,4.88506404e-20,1.75976263e-21,1.06133278e-19,2.63243702e-20,0.00134786888,0.0835308234,1.03774807e-10,3.69002828e-13,1.3153559e-18,2.35293249e-20,4.95158664e-20,1.75606741e-27,6.90980898e-25,3.66074322e-29,7.54356578e-28,5.62869653e-29,1.45199263e-28,8.5601573e-22,9.03586602e-22,2.0879343e-25,2.42028262e-10,1.41348649e-10,9.55106676e-12,1.3621085e-11,3.59648569e-10,0.000210538378,2.86060669e-07,7.70826698e-07,4.75695255e-09,7.73016141e-16,5.69694083e-13,2.81750411e-19,1.34798938e-23,1.19791647e-15,3.64958594e-14,5.16989351e-12,3.54342672e-13,0.742122275,8.92109235e-23,7.52368848e-43,4.5673294e-44,9.43510406e-27,2.77202496e-28
0.018375,-0.130064201,4.40291892,-13.7770217,1854.40294,0.18082441,4.93856781e-05,6.33770243e-06,0.000354878933,0.074556814,0.00183928587,0.0982895519,4.08764806e-06,1.99244235e-07,9.47630121e-22,1.41166233e-21,2.46472751e-20,8.51190561e-22,5.57194914e-20,1.4137497e-20,0.00110621605,0.0809100311,7.27502986e-11,2.47217085e-13,7.65211883e-19,1.41487908e-20,2.97154188e-20,5.83020924e-28,2.6752241e-25,1.75636409e-29,4.62450736e-28,3.2285883e-29,9.45270038e-29,3.88069242e-22,4.3878633e-22,8.9558799e-26,1.6771026e-10,1.1465632e-10,7.42086091e-12,1.09787267e-11,2.87109455e-10,0.00020427879,3.12817114e-07,8.16766431e-07,4.41625163e-09,3.8124923e-16,3.23211456e-13,1.45171368e-19,6.60996485e-24,8.0395046e-16,2.25165203e-14,3.77280468e-12,2.4963264e-13,0.742677799,8.63689277e-23,3.58134939e-43,3.22390955e-44,4.35332649e-27,1.51963276e-28
0.01846875,-0.128741071,4.36327791,-13.7770217,1825.70599,0.183846736,4.10338809e-05,5.12333474e-06,0.000315899446,0.0790694904,0.001656389,0.0962997617,4.10706641e-06,2.02166859e-07,3.578654e-22,6.01242578e-22,1.27178771e-20,4.18403877e-22,2.96364069e-20,7.72097003e-21,0.000905447214,0.0782781528,5.06048285e-11,1.64132044e-13,4.39166218e-19,8.43561258e-21,1.77783662e-20,2.01045522e-28,1.09188077e-25,8.89053114e-30,2.89604486e-28,1.88430923e-29,6.26630784e-29,1.79158945e-22,2.18318633e-22,4.76265232e-26,1.13892894e-10,9.1904567e-11,5.70561596e-12,8.79007922e-12,2.27349179e-10,0.000198090865,3.43301606e-07,8.59869012e-07,4.09828082e-09,1.93723522e-16,1.90788484e-13,7.78546689e-20,3.19908277e-24,5.60189419e-16,1.44038818e-14,2.81377214e-12,1.78349776e-13,0.743225095,8.35794507e-23,1.57198754e-43,2.30949584e-44,2.06442435e-27,8.58001043e-29
0.0185625,-0.12734456,4.32320163,-13.7770217,1796.18184,0.187048748,3.39782298e-05,4.1147894e-06,0.000279049366,0.0835673279,0.00148204258,0.0942858555,4.12437183e-06,2.05670674e-07,1.3511056e-22,2.51207233e-22,6.70605835e-21,2.08983461e-22,1.59796205e-20,4.28980895e-21,0.000739612871,0.0756458744,3.49441031e-11,1.08048291e-13,2.48729934e-19,4.98975921e-21,1.06131496e-20,7.61306041e-29,5.04703749e-26,4.70037355e-30,1.83830417e-28,1.11763079e-29,4.22004111e-29,8.41222181e-23,1.11258566e-22,4.53462423e-26,7.58290549e-11,7.27297233e-11,4.33777909e-12,6.98608379e-12,1.78589846e-10,0.000191981186,3.78327012e-07,8.98812745e-07,3.80087594e-09,1.01115381e-16,1.17068526e-13,4.3427713e-20,1.52594361e-24,4.04418967e-16,9.53765671e-15,2.13292871e-12,1.28524883e-13,0.743764552,8.08414605e-23,6.03800375e-44,1.72411105e-44,1.00608928e-27,4.96763784e-29
0.01865625,-0.125880588,4.28269116,-13.7770217,1765.92808,0.190433737,2.80467927e-05,3.28374126e-06,0.000244671524,0.0880401253,0.00131760372,0.0922519969,4.14032486e-06,2.09867597e-07,5.05474966e-23,1.02997836e-22,3.60974436e-21,1.06056696e-22,8.7447625e-21,2.42681545e-21,0.000603371788,0.0730227365,2.39670996e-11,7.05745276e-14,1.39083112e-19,2.93053925e-21,6.33038019e-21,3.83358683e-29,3.34882193e-26,2.53479153e-30,1.13354745e-28,6.73440853e-30,2.88328348e-29,4.01182807e-23,5.80474307e-23,8.29226645e-26,4.95185371e-11,5.67773424e-11,3.25911687e-12,5.50890032e-12,1.391795e-10,0.000185954238,4.18913887e-07,9.32369736e-07,3.52201831e-09,5.40259817e-17,7.45625295e-14,2.51645824e-20,7.17019362e-25,3.01813816e-16,6.5249831e-15,1.63733405e-12,9.31047332e-14,0.744296504,7.81540414e-23,1.81724242e-44,2.0306633e-44,5.03776233e-28,2.94038626e-29
0.01875,-0.124354905,4.24174874,-13.7770217,1735.03841,0.194005369,2.30840888e-05,2.60414004e-06,0.000212988985,0.0924789624,0.00116405045,0.0902021367,4.15530651e-06,2.14878186e-07,1.64065545e-23,4.1501914e-23,1.9805768e-21,5.46622796e-23,4.86355088e-21,1.39889443e-21,0.000491989947,0.0704171371,1.6336929e-11,4.57753209e-14,7.68268374e-20,1.71047088e-21,3.77944649e-21,3.12940659e-29,3.8640765e-26,1.13910628e-30,4.59288886e-29,4.12259841e-30,1.99712213e-29,1.94043792e-23,3.09839632e-23,1.85085978e-25,3.17336116e-11,4.36965344e-11,2.41900635e-12,4.30887153e-12,1.07616815e-10,0.000180012816,4.66365071e-07,9.59519759e-07,3.25984112e-09,2.94412916e-17,4.91920807e-14,1.51198475e-20,3.31973469e-25,2.3227159e-16,4.60279416e-15,1.27009497e-12,6.76790644e-14,0.744821234,7.55163871e-23,7.00096527e-45,1.35899049e-43,2.59001681e-28,1.7751636e-29
0.01884375,-0.12277304,4.20037777,-13.7770217,1703.60196,0.197767737,1.8950346e-05,2.05242192e-06,0.000184120356,0.0968761335,0.0010220189,0.0881400004,4.16924645e-06,2.20837723e-07,6.21897868e-24,1.64744313e-23,1.10535694e-21,2.85803869e-23,2.75092306e-21,8.20698302e-22,0.000401321928,0.0678363681,1.10737636e-11,2.95062069e-14,4.19444452e-20,9.93040409e-22,2.26251347e-21,3.45626423e-29,6.03264774e-26,-6.31734339e-31,-9.25549792e-29,2.56131042e-30,1.40077416e-29,9.50235809e-24,1.68812739e-23,3.99600962e-25,1.99686351e-11,3.31370068e-11,1.77320319e-12,3.34237447e-12,8.25630703e-11,0.000174158334,5.22388142e-07,9.79536649e-07,3.01258574e-09,1.63022456e-17,3.35167448e-14,9.39339943e-21,1.515588e-25,1.83844152e-16,3.34043497e-15,9.94521767e-13,4.93366694e-14,0.745338981,7.2927794e-23,1.49307526e-43,1.80309751e-42,1.36152921e-28,1.08849831e-29
0.0189375,-0.121140257,4.15858283,-13.7770217,1671.70274,0.201725429,1.55206773e-05,1.60736483e-06,0.000158104484,0.101225021,0.00089187019,0.0860690746,4.18159282e-06,2.27914996e-07,2.38002883e-24,6.45889498e-24,6.25375017e-22,1.51114929e-23,1.57487177e-21,4.85277562e-22,0.000327779578,0.0652866773,7.46711994e-12,1.88837018e-14,2.25995103e-20,5.72788703e-22,1.35429368e-21,3.8940414e-29,9.70622255e-26,-4.87093681e-30,-5.40243122e-28,1.5997886e-30,9.89101901e-30,4.68921489e-24,9.27477771e-24,7.95070196e-25,1.23371014e-11,2.47466232e-11,1.28268538e-12,2.57062448e-12,6.28362737e-11,0.000168391016,5.89311449e-07,9.9203524e-07,2.77857739e-09,9.13042959e-18,2.34777482e-14,6.00669807e-21,6.82401576e-26,1.49230061e-16,2.48799021e-15,7.85800565e-13,3.60599612e-14,0.745849961,7.03876521e-23,3.00849025e-41,2.22814242e-41,7.12159319e-29,6.66762781e-30
0.019125,-0.117736496,4.07374206,-13.7770217,1606.75001,0.210257342,1.04465485e-05,9.75998845e-07,0.00011475343,0.109760187,0.000667893901,0.0819108814,4.22046183e-06,2.46775338e-07,1.76334816e-25,1.00684095e-24,2.13685943e-22,4.50227291e-24,5.69909761e-22,1.94701592e-22,0.000222531851,0.0602962092,3.41454167e-12,7.8447457e-15,6.58849694e-21,1.95712596e-22,5.22950317e-22,3.64279567e-29,2.08433342e-25,-3.05208913e-29,-4.59579067e-27,6.29141644e-31,5.43354683e-30,1.22414342e-24,3.33022055e-24,2.35945679e-24,4.51681843e-12,1.33179193e-11,6.57617277e-13,1.50915336e-12,3.58417387e-11,0.000157114904,7.65150307e-07,9.94612742e-07,2.36053087e-09,3.13762889e-18,1.33538276e-14,2.8866357e-21,1.37895083e-26,1.0738601e-16,1.55811252e-15,5.15132394e-13,1.99409895e-14,0.746852776,6.54501061e-23,2.77447461e-38,6.32212105e-40,1.23290005e-29,2.25040914e-30
0.0193125,-0.114185621,3.98731754,-13.7770217,1540.83048,0.219640359,7.0518369e-06,5.80414935e-07,8.13788074e-05,0.11805274,0.000488643608,0.0777529306,4.25149325e-06,2.73118204e-07,1.4296562e-25,1.60539602e-25,7.52463123e-23,1.37478734e-24,2.18052788e-22,8.35755619e-23,0.000154315645,0.0554790551,1.55430664e-12,3.27257124e-15,1.88446865e-21,6.77283616e-23,2.14587612e-22,1.03779919e-29,3.3616683e-25,-1.39629521e-28,-3.27257675e-26,-2.0665072e-31,3.21685684e-30,3.27650742e-25,1.32926147e-24,5.46032979e-24,1.56136809e-12,6.79234379e-12,3.26497482e-13,8.7502414e-13,1.98749371e-11,0.000146163611,1.02834388e-06,9.70601925e-07,1.98523376e-09,1.14187174e-18,8.53315726e-15,1.5765606e-21,2.73144462e-27,8.31118713e-17,1.08133509e-15,3.55039342e-13,1.14234974e-14,0.747830615,6.06981259e-23,7.24771626e-38,2.11324004e-39,-7.60896256e-29,-2.60537507e-30
0.0195,-0.110518275,3.89938414,-13.7770217,1474.41306,0.229935658,4.82042328e-06,3.38354851e-07,5.64574884e-05,0.126082488,0.000349336585,0.0736140188,4.26486637e-06,3.09956655e-07,1.66481192e-26,2.69562774e-26,2.6765967e-23,4.21228693e-25,8.69388897e-23,3.82970659e-23,0.000110273352,0.0508557477,7.09411964e-13,1.40397884e-15,5.41023699e-22,2.43621659e-23,9.57336336e-23,-2.25634069e-29,3.96875968e-25,-4.46681638e-28,-1.7955579e-25,-2.59490555e-30,3.67122199e-30,8.66806619e-26,4.29772033e-25,1.00677115e-23,5.14837129e-13,3.30621529e-12,1.6000425e-13,5.10425659e-13,1.07172035e-11,0.000135506909,1.43226419e-06,9.26042299e-07,1.64884401e-09,4.38435237e-19,6.04029603e-15,9.67750679e-22,5.39401244e-28,6.78960251e-17,8.18722636e-16,2.58302378e-13,6.85172313e-15,0.748784078,5.61295585e-23,4.09875343e-37,1.31582412e-38,-4.333937e-28,-1.60018888e-29
0.0196875,-0.10676098,3.81003267,-13.7770217,1407.89457,0.241216658,3.37707302e-06,1.93402849e-07,3.83657244e-05,0.133836841,0.000244132989,0.0695097971,4.24712255e-06,3.62030176e-07,7.84453601e-26,4.73807858e-27,9.4345923e-24,1.26721363e-25,3.52953855e-23,1.86402014e-23,8.17199833e-05,0.0464392197,3.26147002e-13,6.35425026e-16,1.59667033e-22,9.35737189e-24,4.64082843e-23,-3.96631295e-29,3.09667296e-25,-9.91640996e-28,-7.61007667e-25,-1.04583021e-29,2.01840098e-29,1.91962173e-26,-4.8532708e-25,1.54276576e-23,1.63451428e-13,1.55273848e-12,7.93749319e-14,3.06116405e-13,5.61699654e-12,0.000125100852,2.05237486e-06,8.67747498e-07,1.34956875e-09,1.75554419e-19,4.64573349e-15,6.56651825e-22,1.06736787e-28,5.75804859e-17,6.62345065e-16,1.97867486e-13,4.30805484e-15,0.749713722,5.17430023e-23,2.27503439e-36,7.42689643e-38,-1.71570517e-27,-4.80304818e-29
0.019875,-0.102936809,3.71936931,-13.7770217,1341.61145,0.253569958,2.45661001e-06,1.08376792e-07,2.55735233e-05,0.141308242,0.000166925703,0.0654532561,4.18155937e-06,4.37190794e-07,-3.81115782e-26,8.42364969e-28,3.24160033e-24,3.67400115e-26,1.42875431e-23,9.65590876e-24,6.29542898e-05,0.0422370287,1.51190802e-13,3.10859327e-16,4.95255785e-23,3.93674619e-24,2.4020065e-23,-3.60726114e-29,4.32449448e-26,-1.48991982e-27,-2.51352211e-24,-2.89170572e-29,1.42844734e-28,1.23326159e-27,-1.84736951e-24,2.04854419e-23,5.0410241e-14,7.15173858e-13,4.10775948e-14,1.928252e-13,2.85834779e-12,0.000114898493,2.96919908e-06,8.01772225e-07,1.08661779e-09,7.20321658e-20,3.79890296e-15,4.83267996e-22,2.09662261e-29,5.00208935e-17,5.60481992e-16,1.58309067e-13,2.81815214e-15,0.750620166,4.75376175e-23,1.06192422e-35,3.2536223e-37,-5.33713604e-27,-7.36778451e-29
0.0200625,-0.0990661431,3.62751496,-13.7770217,1275.85214,0.267096146,1.87609158e-06,5.95900412e-08,1.67569545e-05,0.148492135,0.00011191574,0.0614552435,4.04736133e-06,5.47909792e-07,-8.96583472e-25,1.4244368e-28,1.07265862e-24,1.01346762e-26,5.70286071e-24,5.40234979e-24,5.03180888e-05,0.0382530928,7.0575977e-14,1.66984034e-16,1.63741954e-23,1.84755368e-24,1.29806929e-23,-2.2926282e-29,-4.01064815e-25,-1.45183923e-27,-6.5901308e-24,-5.17628941e-29,7.97016494e-28,-7.95176749e-28,-3.3184443e-24,2.45117332e-23,1.52849704e-14,3.3102148e-13,2.2892589e-14,1.2963754e-13,1.41202795e-12,0.000104874895,4.22599038e-06,7.32732708e-07,8.59063682e-10,2.97445271e-20,3.23635575e-15,3.7963497e-22,4.00060218e-30,4.40700615e-17,4.87414022e-16,1.30891691e-13,1.89527722e-15,0.751504172,4.35129595e-23,4.1001813e-35,1.01507823e-36,-1.37459185e-26,1.0407732e-28
0.02015625,-0.0971198596,3.58118496,-13.7770217,1243.25886,0.274332376,1.66679881e-06,4.34875363e-08,1.34270799e-05,0.151975143,9.08176237e-05,0.0594813112,3.9331535e-06,6.19827958e-07,6.32342924e-25,6.1061809e-29,6.00635421e-25,5.16412577e-27,3.49189562e-24,4.11083414e-24,4.54478361e-05,0.036344053,4.77691821e-14,1.24509047e-16,9.39330045e-24,1.28505488e-24,9.45252215e-24,-2.33442685e-29,-7.22565119e-25,2.60235468e-27,-9.97331233e-24,1.1788022e-28,1.85781572e-27,-1.56018464e-26,-3.6511925e-24,2.61707413e-23,8.28796642e-15,2.24574149e-13,1.74285547e-14,1.08253327e-13,9.72497903e-13,9.99389416e-05,4.96771311e-06,6.98227883e-07,7.54466675e-10,1.89749123e-20,3.01281301e-15,3.39835807e-22,1.75777778e-30,4.14676816e-17,4.56878334e-16,1.19924184e-13,1.55757625e-15,0.751937931,4.15711844e-23,9.08187409e-35,1.39029958e-36,-9.45436442e-27,5.22663077e-28
0.02025,-0.0951690098,3.53460342,-13.7770217,1210.89207,0.281905214,1.50041033e-06,3.15422476e-08,1.0715017e-05,0.155383817,7.34225826e-05,0.0575256335,3.79044528e-06,7.03140296e-07,-1.70095673e-25,2.2299222e-29,3.31457736e-25,2.57824087e-27,2.1250315e-24,3.20836335e-24,4.13454111e-05,0.0344912842,3.22888764e-14,9.44461209e-17,5.4274698e-24,9.12117243e-25,6.88313425e-24,-1.06341884e-29,-8.16519467e-25,1.06966034e-27,-1.28742689e-23,8.25032355e-29,4.01941923e-27,4.71881557e-27,-2.80436369e-24,2.6185423e-23,4.49964471e-15,1.53740022e-13,1.35842066e-14,9.18992771e-14,6.63596314e-13,9.50656626e-05,5.7674974e-06,6.64025412e-07,6.58058379e-10,1.20611851e-20,2.81798377e-15,3.07556248e-22,7.09436651e-31,3.90652748e-17,4.29360968e-16,1.10394195e-13,1.28295798e-15,0.752366259,3.96719558e-23,3.73665741e-37,1.11713362e-36,-2.25256861e-26,1.0224555e-27
0.02034375,-0.0932157905,3.48779016,-13.7770217,1178.78039,0.289830974,1.36766153e-06,2.27254481e-08,8.5202449e-06,0.158717887,5.91814145e-05,0.0555892218,3.6186978e-06,7.94665657e-07,3.96752951e-26,8.7237786e-30,1.80488528e-25,1.29826633e-27,1.29482046e-24,2.57135573e-24,3.7849066e-05,0.0326947323,2.17714128e-14,7.24731947e-17,3.13992589e-24,6.57649608e-25,4.98315044e-24,-6.57682252e-30,-9.09504986e-25,8.08363965e-27,-1.60685759e-23,5.88715278e-28,7.85034034e-27,1.96250714e-26,-1.2200464e-24,2.57371331e-23,2.44400481e-15,1.06197636e-13,1.08312553e-14,7.92243608e-14,4.48312358e-13,9.02690831e-05,6.60165395e-06,6.30342378e-07,5.6988423e-10,7.63038949e-21,2.64458074e-15,2.80970089e-22,2.47158046e-31,3.68248175e-17,4.04140537e-16,1.01995643e-13,1.05748462e-15,0.752789303,3.78213988e-23,7.1676159e-39,1.67975451e-36,3.18931842e-27,1.87292472e-27
0.0204375,-0.0912623653,3.44076589,-13.7770217,1146.95128,0.298126834,1.26117043e-06,1.62572721e-08,6.75448497e-06,0.161977076,4.76026306e-05,0.0536730375,3.41840558e-06,8.88180181e-07,1.84161748e-25,3.85729131e-30,9.63961703e-26,6.31375296e-28,8.0733358e-25,2.12359084e-24,3.48327789e-05,0.03095429,1.46266677e-14,5.59663845e-17,1.8072344e-24,4.78259082e-25,3.63740279e-24,-1.69357227e-30,-7.6421764e-25,5.61034865e-27,-1.63409837e-23,5.46789177e-28,1.4684512e-26,1.41847433e-26,1.89127552e-24,2.37708414e-23,1.33043823e-15,7.39967059e-14,8.82447829e-15,6.92482085e-14,2.99674947e-13,8.55657726e-05,7.44230463e-06,5.97341548e-07,4.89771468e-10,4.80115378e-21,2.48739427e-15,2.58916051e-22,1.60351294e-31,3.47183325e-17,3.80709241e-16,9.44998135e-14,8.71083312e-16,0.753207217,3.60146946e-23,9.08419431e-39,3.32714339e-36,-1.47496561e-26,2.51029786e-27
0.02053125,-0.089310856,3.39355231,-13.7770217,1115.43121,0.306810829,1.17508717e-06,1.15446891e-08,5.34165285e-06,0.165161115,3.82488644e-05,0.0517779961,3.1921136e-06,9.75952729e-07,-9.57640701e-27,1.62050329e-30,5.07485604e-26,3.1685252e-28,5.44294832e-25,1.80498719e-24,3.21984298e-05,0.029269787,9.78373096e-15,4.32978291e-17,1.0302159e-24,3.49840068e-25,2.70561816e-24,4.51642927e-31,-5.52728525e-25,6.98475704e-27,-1.47714537e-23,7.99192384e-28,2.52850963e-26,1.5634209e-26,5.76329237e-24,2.12512595e-23,7.27538899e-16,5.19396279e-14,7.33542032e-15,6.12610408e-14,1.98115852e-13,8.0973422e-05,8.25977338e-06,5.65142136e-07,4.17553794e-10,3.00364699e-21,2.34270321e-15,2.40506485e-22,6.00497636e-32,3.27252546e-17,3.58710597e-16,8.77351132e-14,7.16235818e-16,0.753620159,3.42539979e-23,1.62691567e-38,6.53360072e-36,-6.36138849e-27,3.25175139e-27
0.020625,-0.087363375,3.34617207,-13.7770217,1084.24593,0.315901804,1.104815e-06,8.13653947e-09,4.2169731e-06,0.168269713,3.07362428e-05,0.0499049812,2.94447146e-06,1.05089414e-06,-3.14352312e-27,8.89413328e-31,2.63411057e-26,1.67630515e-28,4.25718957e-25,1.57632732e-24,2.98698957e-05,0.0276410124,6.51127018e-15,3.34366356e-17,5.7939088e-25,2.5644015e-25,2.1280449e-24,1.34480732e-30,-2.86328281e-25,7.90108201e-27,-1.0454716e-23,1.08011174e-27,4.06851274e-26,1.48860516e-26,1.0015922e-23,1.83235832e-23,4.00541187e-16,3.66419585e-14,6.21149319e-15,5.47504039e-14,1.29484713e-13,7.6509331e-05,9.0252345e-06,5.33829531e-07,3.53071298e-10,1.86884338e-21,2.20786106e-15,2.25153959e-22,2.69184773e-32,3.08305296e-17,3.37895892e-16,8.15724572e-14,5.87199891e-16,0.754028294,3.25392657e-23,2.83230437e-38,1.21572354e-35,1.0322868e-26,3.99035471e-27
0.02071875,-0.0854220292,3.29864876,-13.7770217,1053.42058,0.325419367,1.04676451e-06,5.69129143e-09,3.32576512e-06,0.171302555,2.47317998e-05,0.0480548512,2.68178045e-06,1.10824558e-06,-1.13341955e-26,1.42303848e-31,1.35387388e-26,9.81058857e-29,4.00364809e-25,1.41002701e-24,2.77881935e-05,0.0260677162,4.30960482e-15,2.57086859e-17,3.20697492e-25,1.88027483e-25,1.86544023e-24,1.53092844e-30,2.14343108e-26,8.34579307e-27,-2.56385514e-24,1.34071069e-27,6.15872629e-26,1.3549402e-26,1.41599362e-23,1.51017211e-23,2.22455099e-16,2.59075783e-14,5.34954503e-15,4.93460812e-14,8.36458319e-14,7.21889911e-05,9.71312755e-06,5.03463225e-07,2.96128707e-10,1.1555314e-21,2.08099289e-15,2.12452485e-22,1.02685715e-32,2.90231702e-17,3.18092754e-16,7.59140704e-14,4.79498575e-16,0.754431783,3.08705378e-23,4.77519771e-38,2.13353081e-35,3.89232222e-26,4.62917521e-27
0.0208125,-0.0834889343,3.25100695,-13.7770217,1022.97987,0.335383811,9.98150006e-07,3.95163688e-09,2.62228254e-06,0.174259306,1.99507283e-05,0.0462284482,2.41135997e-06,1.14617153e-06,-4.2535854e-27,6.81123156e-32,6.95178944e-27,6.57370564e-29,4.33750548e-25,1.28663012e-24,2.59076747e-05,0.0245496141,2.83623566e-15,1.96508013e-17,1.74532087e-25,1.37883209e-25,1.88791879e-24,1.37551917e-30,3.54877186e-25,8.36651661e-27,9.5826403e-24,1.5470796e-27,8.80884961e-26,1.16527049e-26,1.7683391e-23,1.12012672e-24,1.24840755e-16,1.83062918e-14,4.67882827e-15,4.47803102e-14,5.34046767e-14,6.80250127e-05,1.03029902e-05,4.74083297e-07,2.46458123e-10,7.10826355e-22,1.96077654e-15,2.02148635e-22,3.40164405e-33,2.72951817e-17,2.99182616e-16,7.06852419e-14,3.89585271e-16,0.754830789,2.9247866e-23,7.87277545e-38,3.54439113e-35,8.38483665e-26,5.10456344e-27
0.02090625,-0.0815662247,3.20327221,-13.7770217,992.948173,0.345816014,9.56820482e-07,2.72478146e-09,2.06861581e-06,0.177139603,1.61529517e-05,0.0444266063,2.14084221e-06,1.16536976e-06,-2.2293488e-26,-1.64346782e-31,3.62180095e-27,5.00052342e-29,5.01751987e-25,1.19248058e-24,2.41930176e-05,0.0230863913,1.85622906e-15,1.49239577e-17,9.34344383e-26,1.01306717e-25,2.16710698e-24,1.06544259e-30,7.33327347e-25,8.04643584e-27,2.64818174e-23,1.67668529e-27,1.19425189e-25,9.48936862e-27,2.02091711e-23,1.03572088e-24,7.08786553e-17,1.28950172e-14,4.14995146e-15,4.08589994e-14,3.37066168e-14,6.40264907e-05,1.07805246e-05,4.4571549e-07,2.0369519e-10,4.35123753e-22,1.8462837e-15,1.94118544e-22,-2.57954157e-33,2.56407562e-17,2.81084478e-16,6.58282306e-14,3.14612941e-16,0.755225466,2.76713161e-23,1.59993038e-37,5.60302047e-35,1.4745154e-25,5.38966692e-27
0.021,-0.079656056,3.15547103,-13.7770217,963.349604,0.35673734,9.21121242e-07,1.86720122e-09,1.63367523e-06,0.179943064,1.31390869e-05,0.0426501593,1.87747593e-06,1.16818879e-06,-1.90717244e-26,6.23118175e-32,1.95990447e-27,4.1386198e-29,5.86989886e-25,1.11809412e-24,2.26168666e-05,0.0216777036,1.20862002e-15,1.12641414e-17,4.9291707e-26,7.48833282e-26,2.67161162e-24,7.6856406e-31,1.08730649e-24,7.483853e-27,4.84282397e-23,1.72077854e-27,1.53788901e-25,7.36739029e-27,2.1389984e-23,8.70012857e-25,4.07456258e-17,9.03865405e-15,3.72771536e-15,3.74409813e-14,2.10405813e-14,6.01988277e-05,1.1137871e-05,4.18375084e-07,1.673726e-10,2.65047031e-22,1.73686502e-15,1.88351289e-22,-3.37321577e-33,2.40556679e-17,2.63743212e-16,6.1297809e-14,2.52270661e-16,0.75561596,2.61409689e-23,2.63394453e-36,8.47234868e-35,2.25961894e-25,5.49085462e-27
0.02109375,-0.077760578,3.10763091,-13.7770217,934.207634,0.368169642,8.89782312e-07,1.272885e-09,1.2922481e-06,0.182669286,1.07459305e-05,0.0408999481,1.62752152e-06,1.15771795e-06,3.64411839e-26,-3.16780815e-32,1.13193823e-27,3.56751754e-29,6.76882433e-25,1.05701033e-24,2.11579913e-05,0.0203231781,7.8347446e-16,8.45644359e-18,2.57029388e-26,5.60707531e-26,3.36551147e-24,5.27041699e-31,1.40706212e-24,6.77392533e-27,7.55172908e-23,1.68303297e-27,1.88243109e-25,5.48893475e-27,2.12288002e-23,6.62977131e-25,2.37306638e-17,6.29806428e-15,3.38646882e-15,3.4423077e-14,1.29995197e-14,5.65439515e-05,1.1373196e-05,3.92069778e-07,1.36930557e-10,1.60675438e-22,1.63206746e-15,1.84948045e-22,4.70333471e-33,2.25368226e-17,2.4712121e-16,5.70580361e-14,2.00660124e-16,0.756002406,2.46569228e-23,1.34103518e-34,1.23131507e-34,3.06834317e-25,5.43993054e-27
