grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0137226562,-0.260351869,40.6391189,-607.524847,1864.85706,0.169919574,0.00265565432,3.90400068e-06,7.54524945e-08,0.000597903547,2.15976611e-05,0.115078331,6.58914022e-08,4.00170929e-09,8.89208332e-10,6.81114356e-09,1.90820256e-06,8.31391478e-08,0.000851160538,0.019171622,0.0501013718,0.100485255,1.84246393e-07,6.31470664e-05,1.8662406e-07,9.42801352e-09,9.53598472e-06,2.88406791e-07,0.00978868167,3.36060975e-06,0.00160778515,5.24331994e-06,0.000145983411,2.24755872e-06,7.27424859e-05,2.92988308e-05,9.92363854e-10,7.60488621e-09,1.80091074e-07,1.82985926e-05,1.59470006e-10,0.00011921534,2.13581504e-09,1.06983673e-07,1.3417935e-08,4.86412739e-09,0.000124134547,2.13071048e-10,2.97230408e-11,5.6816144e-06,1.47736131e-07,2.74338951e-05,2.13310718e-08,0.699006823,8.51756162e-21,2.32609651e-09,2.0482647e-07,2.83420463e-09,7.85733366e-08
0.013734375,-0.261739806,40.590698,-607.524847,1868.95613,0.169635994,0.00264915521,4.07938646e-06,8.12486524e-08,0.000603903699,2.28657686e-05,0.115179134,6.77738089e-08,4.15105944e-09,1.03168862e-09,7.61108831e-09,2.01592095e-06,8.83900705e-08,0.000858123547,0.0184957706,0.0501206385,0.100588116,1.94882618e-07,6.4419632e-05,1.97187504e-07,9.86655214e-09,9.56126371e-06,3.04281723e-07,0.0096961248,3.43131186e-06,0.00157155186,5.29328751e-06,0.000140465831,2.37006406e-06,7.3534866e-05,2.95796815e-05,1.10440704e-09,8.0826413e-09,1.88106215e-07,1.82167162e-05,1.67369997e-10,0.000119871246,2.13213287e-09,1.08070567e-07,1.40528507e-08,5.1427271e-09,0.000123854851,2.21852181e-10,3.26523547e-11,5.71999429e-06,1.50088117e-07,2.74609068e-05,2.24618246e-08,0.699583001,8.44598176e-21,2.35287299e-09,1.97390926e-07,2.91675689e-09,8.09559749e-08
0.0137460937,-0.263129843,40.542049,-607.524847,1873.06538,0.169352296,0.00264236481,4.2649985e-06,8.76172149e-08,0.000610168382,2.42242964e-05,0.115279305,6.9763817e-08,4.30951888e-09,1.1990974e-09,8.51286565e-09,2.13055566e-06,9.40102619e-08,0.00086494211,0.0178302627,0.0501380447,0.100691313,2.06275802e-07,6.57211597e-05,2.08451653e-07,1.03313586e-08,9.58526438e-06,3.21092518e-07,0.00960010931,3.50308243e-06,0.00153492177,5.34168373e-06,0.000135076658,2.50052225e-06,7.43418543e-05,2.9854067e-05,1.23175572e-09,8.60265403e-09,1.96558998e-07,1.81304143e-05,1.75754955e-10,0.00012054731,2.13019879e-09,1.09208227e-07,1.47348368e-08,5.44019649e-09,0.00012356146,2.31425423e-10,3.59040952e-11,5.75874564e-06,1.52480094e-07,2.74863496e-05,2.36675617e-08,0.700154735,8.37501649e-21,2.3804265e-09,1.90079825e-07,3.00323986e-09,8.34417484e-08
0.0137578125,-0.264521965,40.4931736,-607.524847,1877.18478,0.169068495,0.002635275,4.4617026e-06,9.46307859e-08,0.000616712691,2.56816356e-05,0.115378835,7.18709319e-08,4.47786644e-09,1.3963132e-09,9.53102368e-09,2.25267286e-06,1.00031706e-07,0.000871608177,0.0171751544,0.0501534972,0.100794906,2.18496429e-07,6.70523631e-05,2.20476428e-07,1.08245963e-08,9.6079234e-06,3.38906425e-07,0.00950056745,3.5759739e-06,0.00149791729,5.38839827e-06,0.000129814394,2.63956933e-06,7.5163193e-05,3.01212234e-05,1.37685256e-09,9.16958507e-09,2.0548084e-07,1.80394866e-05,1.84666278e-10,0.000121244293,2.13003922e-09,1.10398458e-07,1.54683552e-08,5.75820915e-09,0.000123253992,2.41906185e-10,3.95197258e-11,5.79783016e-06,1.54912301e-07,2.75100617e-05,2.4954937e-08,0.700722046,8.30466071e-21,2.4087688e-09,1.82893659e-07,3.09398648e-09,8.6035608e-08
0.0137695312,-0.265916146,40.4440736,-607.524847,1881.31427,0.168784616,0.00262787727,4.67045461e-06,1.02373127e-07,0.000623552875,2.72471271e-05,0.115477716,7.41056598e-08,4.65696175e-09,1.62926472e-09,1.06824415e-08,2.38289174e-06,1.06489581e-07,0.000878111938,0.0165305061,0.0501668959,0.100898961,2.31622925e-07,6.84139378e-05,2.33327649e-07,1.13486354e-08,9.62916489e-06,3.57796464e-07,0.00939743178,3.65003927e-06,0.00146056136,5.43329752e-06,0.000124677224,2.78789763e-06,7.599852e-05,3.03803443e-05,1.54257985e-09,9.78866861e-09,2.14905533e-07,1.79437218e-05,1.94149728e-10,0.000121962994,2.13168743e-09,1.11643097e-07,1.62583132e-08,6.09862101e-09,0.000122932048,2.53429458e-10,4.35468258e-11,5.83720449e-06,1.57384955e-07,2.75318658e-05,2.63313132e-08,0.701284956,8.23490932e-21,2.43789745e-09,1.75832172e-07,3.18936157e-09,8.87426977e-08
0.01378125,-0.267312354,40.3947506,-607.524847,1885.45371,0.168500686,0.00262016269,4.89231046e-06,1.10941242e-07,0.000630706461,2.89311936e-05,0.115575937,7.64796188e-08,4.84775425e-09,1.90518106e-09,1.19867406e-08,2.52188968e-06,1.13422594e-07,0.000884441434,0.0158963826,0.0501781334,0.101003547,2.45742644e-07,6.98065462e-05,2.47077654e-07,1.19060727e-08,9.64889815e-06,3.77842016e-07,0.00929063523,3.72533025e-06,0.00142287735,5.4762196e-06,0.000119663035,2.94626033e-06,7.68473503e-05,3.0630579e-05,1.73234828e-09,1.04657848e-08,2.24869322e-07,1.78428966e-05,2.04255931e-10,0.000122704249,2.13518395e-09,1.12944003e-07,1.71100962e-08,6.46349382e-09,0.000122595208,2.66153525e-10,4.80401086e-11,5.8768197e-06,1.59898246e-07,2.75515684e-05,2.78048475e-08,0.701843483,8.16575725e-21,2.46779194e-09,1.68894388e-07,3.28976511e-09,9.15683392e-08
0.0137929687,-0.268710543,40.3452065,-607.524847,1889.6029,0.168216739,0.00261212191,5.12843714e-06,1.20447968e-07,0.000638192383,3.07454942e-05,0.115673487,7.90056618e-08,5.05129308e-09,2.23290461e-09,1.34667747e-08,2.67040769e-06,1.20873338e-07,0.000890582098,0.0152728541,0.0501870941,0.101108738,2.60952975e-07,7.12308019e-05,2.61805967e-07,1.24997524e-08,9.66701508e-06,3.99129497e-07,0.00918011125,3.80189461e-06,0.0013848891,5.51696866e-06,0.000114769436,3.11547621e-06,7.77090549e-05,3.08710303e-05,1.95020455e-09,1.12075402e-08,2.35410964e-07,1.77367754e-05,2.15040922e-10,0.000123468938,2.140577e-09,1.14303052e-07,1.80295993e-08,6.85512189e-09,0.000122243029,2.80264384e-10,5.30626394e-11,5.91662074e-06,1.62452338e-07,2.75689572e-05,2.93845853e-08,0.702397649,8.09719948e-21,2.49840914e-09,1.62078657e-07,3.39563577e-09,9.45180103e-08
0.0138046875,-0.270110659,40.2954429,-607.524847,1893.76156,0.167932815,0.00260374508,5.38012437e-06,1.31025346e-07,0.000646031137,3.27031123e-05,0.115770353,8.16980095e-08,5.26873826e-09,2.62328338e-09,1.51492266e-08,2.82925604e-06,1.28888684e-07,0.000896516257,0.0146599968,0.0501936534,0.101214613,2.77362635e-07,7.26872479e-05,2.77600063e-07,1.31327899e-08,9.68338729e-06,4.21753158e-07,0.00906579391,3.87977103e-06,0.00134662097,5.55530837e-06,0.000109993776,3.29643423e-06,7.85828376e-05,3.11007515e-05,2.20096171e-09,1.20213566e-08,2.4657174e-07,1.76251095e-05,2.26566734e-10,0.000124257986,2.14792307e-09,1.15722127e-07,1.90232533e-08,7.27606396e-09,0.000121875042,2.95981016e-10,5.86874053e-11,5.95654586e-06,1.65047356e-07,2.75838e-05,3.10805646e-08,0.702947471,8.029231e-21,2.52967766e-09,1.55382716e-07,3.50745482e-09,9.75973127e-08
0.0138164062,-0.271512631,40.2454615,-607.524847,1897.92934,0.167648963,0.0025950218,5.64879708e-06,1.42829414e-07,0.000654244946,3.48188e-05,0.11586652,8.45723885e-08,5.50137427e-09,3.08966386e-09,1.70654319e-08,2.99931991e-06,1.37520214e-07,0.000902222549,0.0140578936,0.050197677,0.101321254,2.95093409e-07,7.41763307e-05,2.94556239e-07,1.38086008e-08,9.6978628e-06,4.45816076e-07,0.00894761806,3.95897674e-06,0.00130809781,5.59095349e-06,0.000105333189,3.49009731e-06,7.94677081e-05,3.13187425e-05,2.49035714e-09,1.29155696e-08,2.58395396e-07,1.75076369e-05,2.38902036e-10,0.000125072365,2.15728742e-09,1.17203106e-07,2.00980415e-08,7.72918431e-09,0.000121490747,3.13561564e-10,6.49997241e-11,5.99652601e-06,1.67683383e-07,2.75958425e-05,3.29039262e-08,0.703492968,7.96184681e-21,2.56148964e-09,1.48803795e-07,3.6257484e-09,1.00811927e-07
0.013828125,-0.272916376,40.1952639,-607.524847,1902.1058,0.167365237,0.00258594109,5.93602828e-06,1.560479e-07,0.000662857957,3.71093227e-05,0.115961973,8.76461654e-08,5.75063009e-09,3.64850755e-09,1.92531248e-08,3.18156342e-06,1.46824793e-07,0.000907675251,0.0134666349,0.05019902,0.101428753,3.1428402e-07,7.56983662e-05,3.12780503e-07,1.45309541e-08,9.71026206e-06,4.71430112e-07,0.00882551953,4.03947362e-06,0.0012693451,5.62355716e-06,0.000100784636,3.69750406e-06,8.0362452e-05,3.15239411e-05,2.82524193e-09,1.38995369e-08,2.70928002e-07,1.73840814e-05,2.52122847e-10,0.000125913099,2.16874467e-09,1.18747845e-07,2.12614974e-08,8.21771362e-09,0.000121089613,3.33310039e-10,7.21016207e-11,6.03648406e-06,1.70360424e-07,2.76048059e-05,3.48670223e-08,0.704034156,7.89504195e-21,2.59368268e-09,1.42338764e-07,3.75107239e-09,1.04167549e-07
0.0138515625,-0.275728909,40.0942285,-607.524847,1910.483,0.166798349,0.00256667615,6.57123665e-06,1.87409665e-07,0.000681351262,4.22702371e-05,0.116150662,9.44450499e-08,6.30349831e-09,5.10323583e-09,2.45932836e-08,3.58546859e-06,1.67640631e-07,0.000917728652,0.0123170545,0.0501932297,0.101646527,3.57529424e-07,7.88404593e-05,3.53350611e-07,1.61271273e-08,9.72822257e-06,5.27586175e-07,0.0085694863,4.20370152e-06,0.00119125253,5.67837798e-06,9.20150154e-05,4.15664225e-06,8.21764753e-05,3.18926502e-05,3.65534514e-09,1.61670239e-08,2.98253732e-07,1.71179674e-05,2.81477733e-10,0.00012767615,2.19815415e-09,1.22032228e-07,2.38767987e-08,9.31138479e-09,0.00012023557,3.80322167e-10,8.90270978e-11,6.11605642e-06,1.75835113e-07,2.76126254e-05,3.92499319e-08,0.705103476,7.76317716e-21,2.65835049e-09,1.29743101e-07,4.02380044e-09,1.11314229e-07
0.013875,-0.278547114,39.9923511,-607.524847,1918.88714,0.166232855,0.00254583593,7.30327031e-06,2.27384312e-07,0.00070177925,4.83711336e-05,0.11633627,1.02292457e-07,6.94307898e-09,7.21807376e-09,3.16152893e-08,4.05101812e-06,1.9193034e-07,0.000926380546,0.0112119621,0.0501747173,0.101868936,4.0859883e-07,8.21138063e-05,4.00423293e-07,1.79604525e-08,9.73506423e-06,5.9140264e-07,0.00829709231,4.3727948e-06,0.0011125619,5.7159556e-06,8.36515665e-05,4.68511029e-06,8.40095243e-05,3.21965787e-05,4.78129756e-09,1.89316535e-08,3.2901564e-07,1.68239332e-05,3.15473248e-10,0.000129557903,2.23704753e-09,1.2559189e-07,2.69524904e-08,1.0592664e-08,0.000119307124,4.40925673e-10,1.10636825e-10,6.19440295e-06,1.81471951e-07,2.76041848e-05,4.43669722e-08,0.706155797,7.63356269e-21,2.72162999e-09,1.17556051e-07,4.33234723e-09,1.1908828e-07
0.0138984375,-0.281369655,39.8896441,-607.524847,1927.31061,0.165669544,0.00252330713,8.15111325e-06,2.78940748e-07,0.00072442756,5.56237485e-05,0.116518607,1.11403596e-07,7.68656606e-09,1.03129664e-08,4.09023895e-08,4.5883111e-06,2.20323357e-07,0.000933263051,0.010152373,0.05014182,0.102096946,4.69214089e-07,8.55131378e-05,4.55138071e-07,2.00715516e-08,9.72812298e-06,6.64004876e-07,0.00800789136,4.54580344e-06,0.00103350155,5.73156165e-06,7.56666104e-05,5.2944538e-06,8.58415237e-05,3.24253365e-05,6.32000076e-09,2.23139902e-08,3.63646962e-07,1.64992466e-05,3.55039112e-10,0.000131568781,2.28644252e-09,1.29439243e-07,3.05727135e-08,1.21013257e-08,0.000118298366,5.19984307e-10,1.38377843e-10,6.27054874e-06,1.87268287e-07,2.75761529e-05,5.03673049e-08,0.707191217,7.50615959e-21,2.78022749e-09,1.05747662e-07,4.68285678e-09,1.275268e-07
0.013921875,-0.284194782,39.786119,-607.524847,1935.74335,0.165109405,0.00249896156,9.13750735e-06,3.46244022e-07,0.000749640903,6.42920395e-05,0.116697436,1.2204001e-07,8.55459815e-09,1.48702797e-08,5.32437431e-08,5.20840107e-06,2.53530593e-07,0.000937898006,0.0091394785,0.0500925657,0.102331672,5.41476976e-07,8.90267136e-05,5.18767051e-07,2.25058166e-08,9.70396924e-06,7.46618386e-07,0.00770148804,4.72097023e-06,0.000954320599,5.71924302e-06,6.80337366e-05,5.99790277e-06,8.76455464e-05,3.25675533e-05,8.43766839e-09,2.64618594e-08,4.02581384e-07,1.61409504e-05,4.0129587e-10,0.000133720458,2.34761287e-09,1.33584044e-07,3.48311138e-08,1.38861088e-08,0.000117202254,6.24149049e-10,1.74144792e-10,6.34330824e-06,1.93219494e-07,2.75245449e-05,5.74305124e-08,0.708209813,7.38092897e-21,2.8294882e-09,9.42936091e-08,5.08230656e-09,1.36654509e-07
0.0139335937,-0.285607464,39.7340525,-607.524847,1939.95835,0.164830998,0.00248605079,9.69290361e-06,3.87951384e-07,0.000763374066,6.92804802e-05,0.116785439,1.28053231e-07,9.04474487e-09,1.79708762e-08,6.09207964e-08,5.55409828e-06,2.722359e-07,0.00093914578,0.00865102854,0.050060888,0.102452086,5.82891014e-07,9.08192818e-05,5.54475848e-07,2.38635705e-08,9.6837902e-06,7.9229446e-07,0.00754164385,4.80886902e-06,0.000914778864,5.69995255e-06,6.43402527e-05,6.39083111e-06,8.85240434e-05,3.26014728e-05,9.80299315e-09,2.88910491e-08,4.23822113e-07,1.59479344e-05,4.27430146e-10,0.00013485449,2.38324424e-09,1.35771283e-07,3.72396643e-08,1.49046255e-08,0.000116617931,6.89180982e-10,1.95939683e-10,6.37788131e-06,1.96251775e-07,2.74880571e-05,6.14446447e-08,0.708712902,7.31910377e-21,2.8486064e-09,8.86932005e-08,5.30454524e-09,1.41481093e-07
0.0139453125,-0.287019897,39.6817847,-607.524847,1944.17046,0.164553871,0.0024726291,1.02935546e-05,4.36150138e-07,0.000777916978,7.47570589e-05,0.116872448,1.34574508e-07,9.57582979e-09,2.17483511e-08,6.98002814e-08,5.92483064e-06,2.92442839e-07,0.000939584567,0.00817483427,0.0500241808,0.10257469,6.28234542e-07,9.2631445e-05,5.92937051e-07,2.53210054e-08,9.65756189e-06,8.40977366e-07,0.00737737009,4.89588443e-06,0.000875315989,5.67077435e-06,6.07276003e-05,6.81308288e-06,8.93811779e-05,3.26087827e-05,1.14121723e-08,3.1582673e-08,4.4628164e-07,1.57453011e-05,4.55764728e-10,0.000136028921,2.422464e-09,1.38034775e-07,3.98455266e-08,1.60161954e-08,0.000116008284,7.64199189e-10,2.20767128e-10,6.4110375e-06,1.99319472e-07,2.74437774e-05,6.58104985e-08,0.709211788,7.25780889e-21,2.86280717e-09,8.31804424e-08,5.54217429e-09,1.46478512e-07
0.01396875,-0.289842905,39.5766519,-607.524847,1952.57931,0.164004027,0.00244419428,1.16427267e-05,5.56032479e-07,0.000809618139,8.73437368e-05,0.117043325,1.4928222e-07,1.07716817e-08,3.17959069e-08,9.18559194e-08,6.74458379e-06,3.37634502e-07,0.000937733935,0.00725988741,0.0499346578,0.102826937,7.32012654e-07,9.62988768e-05,6.7851211e-07,2.85501409e-08,9.58491699e-06,9.47493409e-07,0.00703561335,5.06348013e-06,0.000796772043,5.57937777e-06,5.37419186e-05,7.7510216e-06,9.10127571e-05,3.25382579e-05,1.54994164e-08,3.78340712e-08,4.94935518e-07,1.53101476e-05,5.19667381e-10,0.000138503617,2.51236704e-09,1.4278725e-07,4.56793777e-08,1.85470009e-08,0.000114709495,9.48520609e-10,2.80921346e-10,6.47242766e-06,2.05552187e-07,2.73297776e-05,7.56893949e-08,0.710196791,7.13681477e-21,2.87241553e-09,7.24311072e-08,6.06369555e-09,1.56961805e-07
0.0139921875,-0.292659847,39.4707324,-607.524847,1960.94709,0.163461946,0.00241345043,1.32255246e-05,7.1940059e-07,0.000845449332,0.000102606176,0.117209641,1.66669685e-07,1.21792609e-08,4.67375461e-08,1.21361607e-07,7.67837662e-06,3.89949111e-07,0.000931410807,0.00639637935,0.0498202514,0.103090378,8.56614725e-07,9.99764422e-05,7.76934374e-07,3.22467489e-08,9.47912389e-06,1.06764919e-06,0.00667605822,5.21772753e-06,0.000719072354,5.43553882e-06,4.70672484e-05,8.83206516e-06,9.24790191e-05,3.23395711e-05,2.12034199e-08,4.54866141e-08,5.4876462e-07,1.48317392e-05,5.95019509e-10,0.000141163376,2.62004463e-09,1.47834356e-07,5.24445149e-08,2.15739709e-08,0.000113291064,1.1939215e-09,3.58950927e-10,6.52521936e-06,2.1189842e-07,2.7175154e-05,8.73949316e-08,0.711165015,7.01787545e-21,2.84886854e-09,6.20821225e-08,6.65890775e-09,1.68017218e-07
0.014015625,-0.295466347,39.3640349,-607.524847,1969.24827,0.162929838,0.00238019584,1.50826832e-05,9.44418869e-07,0.000886192724,0.000121151396,0.117370933,1.87268597e-07,1.38359958e-08,6.88160639e-08,1.60661145e-07,8.73094125e-06,4.49941552e-07,0.0009196937,0.00558616616,0.0496769278,0.10336696,1.00594165e-06,0.000103595025,8.8899856e-07,3.64428522e-08,9.33313603e-06,1.20199581e-06,0.0062988618,5.34982284e-06,0.00064263736,5.23118077e-06,4.07104111e-05,1.00749003e-05,9.37122509e-05,3.1996834e-05,2.9144891e-08,5.48069002e-08,6.07719139e-07,1.43069771e-05,6.83896328e-10,0.000144026581,2.7485318e-09,1.53157717e-07,6.02213781e-08,2.51969615e-08,0.000111736374,1.51811327e-09,4.59635986e-10,6.56698226e-06,2.18328248e-07,2.69721706e-05,1.01253759e-07,0.712116399,6.90095102e-21,2.78255315e-09,5.22052515e-08,7.33477318e-09,1.79483275e-07
0.0140273437,-0.29686366,39.3103962,-607.524847,1973.36212,0.162668544,0.00236254134,1.61312244e-05,1.08962725e-06,0.00090878525,0.000131929035,0.117449507,1.99011024e-07,1.47738653e-08,8.37003686e-08,1.84955082e-07,9.30182627e-06,4.82963493e-07,0.000911446642,0.00520176062,0.0495925396,0.103511073,1.09138715e-06,0.000105347351,9.50347238e-07,3.87382795e-08,9.24212182e-06,1.27482655e-06,0.00610373854,5.40441024e-06,0.000605069645,5.10376488e-06,3.76582384e-05,1.07647831e-05,9.42109475e-05,3.17650904e-05,3.4265573e-08,6.01990635e-08,6.38991875e-07,1.40260821e-05,7.34264775e-10,0.000145542797,2.82208154e-09,1.55912279e-07,6.45125125e-08,2.72755816e-08,0.00011089955,1.71820256e-09,5.20487298e-10,6.58263328e-06,2.21559957e-07,2.6849074e-05,1.0913239e-07,0.712585808,6.8432201e-21,2.73046195e-09,4.74808402e-08,7.70870595e-09,1.85274051e-07
0.0140390625,-0.29825625,39.2565649,-607.524847,1977.44694,0.162410782,0.00234417416,1.72655614e-05,1.2615832e-06,0.000932998715,0.000143819685,0.117526615,2.11799563e-07,1.57899623e-08,1.01654006e-07,2.12813729e-07,9.90056316e-06,5.17943091e-07,0.000901482775,0.00483144378,0.0494989916,0.103659338,1.18457517e-06,0.000107046372,1.01505729e-06,4.11593605e-08,9.13810074e-06,1.35107863e-06,0.00590439342,5.4489624e-06,0.000568010747,4.95900107e-06,3.4695237e-05,1.15020181e-05,9.4619297e-05,3.1490719e-05,4.02805469e-08,6.61129717e-08,6.71361418e-07,1.37326212e-05,7.88902175e-10,0.000147117928,2.90237962e-09,1.58722646e-07,6.90709285e-08,2.95478427e-08,0.000110020049,1.9455495e-09,5.89130998e-10,6.59439216e-06,2.24793948e-07,2.67103818e-05,1.17688785e-07,0.713050948,6.76997078e-21,2.66457116e-09,4.29175959e-08,8.10485446e-09,1.91053529e-07
0.0140507812,-0.299643268,39.2025417,-607.524847,1981.49779,0.162156961,0.00232506418,1.84917724e-05,1.46607658e-06,0.000958994796,0.000156942132,0.117602177,2.25725805e-07,1.68898068e-08,1.23251219e-07,2.44671262e-07,1.05248145e-05,5.54808771e-07,0.000889682607,0.00447545294,0.0493955274,0.10381207,1.28601212e-06,0.000108675089,1.08293441e-06,4.37007544e-08,9.02007164e-06,1.43054442e-06,0.00570094806,5.48145722e-06,0.000531534477,4.79660564e-06,3.18265659e-05,1.22884102e-05,9.49248474e-05,3.11713537e-05,4.73325995e-08,7.25812159e-08,7.04702324e-07,1.3426383e-05,8.481259e-10,0.000148754855,2.99006361e-09,1.61582095e-07,7.38935341e-08,3.20301983e-08,0.000109094297,2.20243386e-09,6.66344239e-10,6.60182187e-06,2.28020794e-07,2.65548026e-05,1.26971183e-07,0.713511798,6.69734126e-21,2.58419656e-09,3.85336271e-08,8.5234017e-09,1.96763818e-07
0.0140625,-0.30102379,39.1483274,-607.524847,1985.50926,0.161907521,0.0023051806,1.981601e-05,1.71006609e-06,0.000986954495,0.000171423964,0.117676107,2.40886431e-07,1.80789422e-08,1.49130447e-07,2.80961679e-07,1.11713895e-05,5.93439235e-07,0.000875937026,0.00413401184,0.0492813228,0.103969598,1.39615071e-06,0.000110214435,1.15369506e-06,4.63538763e-08,8.88706968e-06,1.51292656e-06,0.005493557,5.49992409e-06,0.000495718831,4.61662313e-06,2.90580171e-05,1.31255328e-05,9.51144111e-05,3.0804676e-05,5.55777716e-08,7.96331087e-08,7.38856332e-07,1.31072225e-05,9.12259199e-10,0.000150456574,3.0858543e-09,1.64482678e-07,7.89735542e-08,3.47393327e-08,0.000108118286,2.49075506e-09,7.52855812e-10,6.60445188e-06,2.31229519e-07,2.63809827e-05,1.37028028e-07,0.713968335,6.625325e-21,2.48904158e-09,3.43474039e-08,8.96418707e-09,2.02336299e-07
0.0140742187,-0.302396813,39.0939225,-607.524847,1989.47548,0.161662937,0.00228449213,2.12444236e-05,2.00201195e-06,0.00101708056,0.000187402432,0.11774832,2.57382828e-07,1.93628494e-08,1.79988746e-07,3.22112268e-07,1.18360574e-05,6.33653032e-07,0.00086015094,0.00380732551,0.0491554823,0.104132261,1.51537059e-06,0.000111643208,1.22693999e-06,4.91060347e-08,8.73819225e-06,1.59780659e-06,0.00528241237,5.50237901e-06,0.000460645769,4.41947679e-06,2.63959102e-05,1.4014557e-05,9.51741238e-05,3.03884217e-05,6.51835953e-08,8.72931708e-08,7.73629183e-07,1.27750742e-05,9.81627456e-10,0.000152226182,3.19056527e-09,1.67415143e-07,8.42997759e-08,3.76918212e-08,0.000107087545,2.81173816e-09,8.49327386e-10,6.60177712e-06,2.34407244e-07,2.61875137e-05,1.47906929e-07,0.714420533,6.55391539e-21,2.37922653e-09,3.03772145e-08,9.42648729e-09,2.07690597e-07
0.0140859375,-0.303761246,39.0393275,-607.524847,1993.39007,0.161423718,0.00226296729,2.27830714e-05,2.35223951e-06,0.00104960019,0.000205024974,0.117818724,2.75320535e-07,2.07468553e-08,2.16569034e-07,3.68525325e-07,1.2513419e-05,6.75200109e-07,0.000842247284,0.00349557479,0.0490170345,0.104300411,1.64394902e-06,0.000112938065,1.30213815e-06,5.19398632e-08,8.57262893e-06,1.68462972e-06,0.00506774874,5.48684526e-06,0.000426400776,4.20600996e-06,2.3846926e-05,1.4956081e-05,9.50895301e-05,2.99204107e-05,7.63258419e-08,9.55793807e-08,8.08788163e-07,1.24299662e-05,1.05655374e-09,0.00015406686,3.30511557e-09,1.70368864e-07,8.98559603e-08,4.09036599e-08,0.000105997116,3.16563645e-09,9.56315223e-10,6.59325715e-06,2.37538878e-07,2.59729441e-05,1.59653604e-07,0.714868362,6.48310575e-21,2.25534058e-09,2.66404749e-08,9.90891241e-09,2.12733935e-07
0.0140976562,-0.305115917,38.9845427,-607.524847,1997.24618,0.16119041,0.0022405747,2.44378215e-05,2.77336385e-06,0.00108476799,0.000224449517,0.117887228,2.94808518e-07,2.22360359e-08,2.59638274e-07,4.2055361e-07,1.31968178e-05,7.17754689e-07,0.0008221712,0.00319891034,0.0488649298,0.104474404,1.78202554e-06,0.000114073577,1.37861472e-06,5.48328261e-08,8.38969447e-06,1.77269134e-06,0.00484984821,5.45140789e-06,0.000393072206,3.97751439e-06,2.14178918e-05,1.59499376e-05,9.48457001e-05,2.93985918e-05,8.91834106e-08,1.04501214e-07,8.44060488e-07,1.20720333e-05,1.13735367e-09,0.000155981842,3.43054485e-09,1.73331791e-07,9.56203962e-08,4.43896416e-08,0.000104841537,3.55139799e-09,1.07421963e-09,6.57831559e-06,2.40606843e-07,2.57357934e-05,1.72310713e-07,0.715311793,6.41288933e-21,2.11848207e-09,2.3152952e-08,1.04092804e-08,2.17360955e-07
0.014109375,-0.306459562,38.9295683,-607.524847,2001.03639,0.160963593,0.00221728336,2.62142408e-05,3.28079531e-06,0.00112286936,0.000245844626,0.117953734,3.15958269e-07,2.38351178e-08,3.09954777e-07,4.78470358e-07,1.38782918e-05,7.6090982e-07,0.000799894256,0.00291744659,0.0486980377,0.104654597,1.92956153e-06,0.000115022371,1.45554298e-06,5.7756818e-08,8.18886366e-06,1.86112512e-06,0.00462904554,5.39428593e-06,0.000360750383,3.73574154e-06,1.91155257e-05,1.69949689e-05,9.44273824e-05,2.8821101e-05,1.03931011e-07,1.14057513e-07,8.79132719e-07,1.17015314e-05,1.22432961e-09,0.000157974377,3.56803104e-09,1.76290429e-07,1.01565595e-07,4.81625563e-08,0.000103614842,3.96630983e-09,1.20322601e-09,6.55634007e-06,2.4359082e-07,2.54745694e-05,1.85916542e-07,0.715750792,6.34325931e-21,1.97027374e-09,1.99279608e-08,1.09244698e-08,2.21454127e-07
