z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,2.324647500000000200e+00,7.699496129999999994e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999505951e-01,1.663560443920528729e-15,0.000000000000000000e+00,-1.599126133333338942e+02,1.316072389999760304e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553652119998807163e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835573149999665972e-31,6.705386689998778929e-16,0.000000000000000000e+00,1.195239989999782379e-13,9.999999999998179234e-01,4.923184669999104256e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664950689999696772e-17,3.043312829999446247e-15,7.760960629998586835e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062976339999260343e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.110598369998705356e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972299999713520e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622369998347724e-16,2.769102479999496232e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577406119998802933e-15,1.352831069999753698e-14,1.847772149999663444e-17,0.000000000000000000e+00,4.010519169999269626e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472517449999731792e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000326e-03,2.264680269999999940e+00,8.291765060000000176e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999505951e-01,1.662749508155645708e-15,0.000000000000000000e+00,-1.717579999999995835e+02,1.293920239999764610e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552479369998808469e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800248409999672842e-31,6.695954749998782200e-16,0.000000000000000000e+00,1.192715979999783241e-13,9.999999999998181455e-01,4.923152929999105237e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664885409999696840e-17,3.043313439999446926e-15,7.760960849998588373e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062796699999260958e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.110362239998707683e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972289999713838e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622359998348515e-16,2.769102509999496621e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577403639998804958e-15,1.352831109999754006e-14,1.847772119999664091e-17,0.000000000000000000e+00,4.010519159999270664e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485952219999729780e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.624999999999999792e-03,2.200271020000000188e+00,8.884033990000000358e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999505951e-01,1.661920196487734237e-15,7.012096935297869756e-25,-1.836033600000003503e+02,1.271125349999768970e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551295799998810146e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764591569999679597e-31,6.686259689998785117e-16,0.000000000000000000e+00,1.190772329999783618e-13,9.999999999998183675e-01,4.923120279999105593e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664818209999697599e-17,3.043314059999447603e-15,7.760961079998591487e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062611779999261933e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.110119359998709067e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972289999714153e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622349998351277e-16,2.769102539999497405e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577401079998806207e-15,1.352831149999754314e-14,1.847772099999664316e-17,0.000000000000000000e+00,4.010519159999271280e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499781039999727403e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000125e-03,2.131419759999999997e+00,9.476302929999999947e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999508171e-01,1.661069681955456070e-15,0.000000000000000000e+00,-1.954487466666672901e+02,1.247599409999773554e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550098559998811128e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728515809999686093e-31,6.676265159998787322e-16,0.000000000000000000e+00,1.189271129999783790e-13,9.999999999998183675e-01,4.923086609999106133e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664748829999697666e-17,3.043314699999447488e-15,7.760961319998591444e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062420879999261913e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.109868779998708905e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972279999714155e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622339998352068e-16,2.769102569999497399e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577398449998805892e-15,1.352831189999754307e-14,1.847772079999664233e-17,0.000000000000000000e+00,4.010519149999271084e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514057519999724938e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.374999999999999591e-03,2.058126479999999869e+00,1.006857190000000060e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999508171e-01,1.660194777182852467e-15,7.012096935297869756e-25,-2.072941333333327236e+02,1.223242589999778242e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548884469998812778e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691925179999693083e-31,6.665929349998791216e-16,0.000000000000000000e+00,1.188105299999784356e-13,9.999999999998185896e-01,4.923051769999107673e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664676979999697844e-17,3.043315369999448156e-15,7.760961569998592977e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062223159999262357e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.109609419998710993e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972279999714471e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622329998352859e-16,2.769102599999497394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577395719998807172e-15,1.352831229999754458e-14,1.847772049999664572e-17,0.000000000000000000e+00,4.010519139999271505e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528843479999722700e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.749999999999999924e-03,1.980391180000000029e+00,1.066084079999999972e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999505951e-01,1.659292495161125760e-15,0.000000000000000000e+00,-2.161781866666670169e+02,1.197964599999782723e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547650189998812540e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654721679999699821e-31,6.655207939998793536e-16,0.000000000000000000e+00,1.187190959999784765e-13,9.999999999998185896e-01,4.923015589999107087e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664602329999697849e-17,3.043316069999448030e-15,7.760961829998592930e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062017769999262679e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.109340089998711559e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972269999714472e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622339998354040e-16,2.769102629999497783e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577392879998806895e-15,1.352831269999754450e-14,1.847772089999664429e-17,0.000000000000000000e+00,4.010519129999271926e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544207359999719846e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.937500000000000090e-03,1.939857769999999926e+00,1.095697530000000057e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999505951e-01,1.658833110238259472e-15,0.000000000000000000e+00,-2.221007999999995661e+02,1.185047339999785217e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547027059998814289e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635935479999703685e-31,6.649737009998794819e-16,0.000000000000000000e+00,1.186789479999784852e-13,9.999999999998188116e-01,4.922997149999108040e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664564209999698032e-17,3.043316409999448758e-15,7.760961949998594486e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061912799999264297e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.109202619998712576e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972259999714790e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622319998355622e-16,2.769102659999498566e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577391429998808734e-15,1.352831299999754761e-14,1.847772029999665105e-17,0.000000000000000000e+00,4.010519119999272963e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552052019999718870e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.125000000000000257e-03,1.898213869999999970e+00,1.125310970000000026e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999505951e-01,1.658365342611432733e-15,2.804838774119147902e-24,-2.280235733333335020e+02,1.171850229999787805e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546397499998813251e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616953239999707078e-31,6.644150169998796067e-16,0.000000000000000000e+00,1.186434419999785037e-13,9.999999999998188116e-01,4.922978309999108277e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664525259999698019e-17,3.043316759999448695e-15,7.760962079998594462e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061805529999263494e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.109062169998712569e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972249999714792e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622299998355231e-16,2.769102679999498563e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577389939998808213e-15,1.352831319999754757e-14,1.847771959999665278e-17,0.000000000000000000e+00,4.010519119999272963e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560069209999717313e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312500000000000423e-03,1.855459449999999899e+00,1.154924419999999969e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999508171e-01,1.657888937052768523e-15,0.000000000000000000e+00,-2.339462400000001310e+02,1.158368289999790300e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545760919998815054e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597757049999710736e-31,6.638438859998796650e-16,0.000000000000000000e+00,1.186118629999785284e-13,9.999999999998188116e-01,4.922959049999108589e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664485399999698403e-17,3.043317119999449024e-15,7.760962209998594439e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061695769999263953e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.108918529998712077e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972239999714793e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622279998354840e-16,2.769102699999498165e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577388419998808487e-15,1.352831349999754752e-14,1.847771899999665338e-17,0.000000000000000000e+00,4.010519109999272768e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568271629999715966e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999999722e-03,1.811594530000000036e+00,1.184537870000000055e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999508171e-01,1.657405440506591760e-15,0.000000000000000000e+00,-2.398689066666669873e+02,1.144669679999792706e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545116679998815082e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578327589999714188e-31,6.632593679998798260e-16,0.000000000000000000e+00,1.185835929999785063e-13,9.999999999998188116e-01,4.922939329999108195e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664444579999698209e-17,3.043317479999448959e-15,7.760962339998594416e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061583349999263584e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.108771439998712681e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972229999714795e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622249998355240e-16,2.769102729999498554e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577386859998808768e-15,1.352831369999754748e-14,1.847771829999665203e-17,0.000000000000000000e+00,4.010519109999272768e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576673219999714258e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687499999999999889e-03,1.766619109999999937e+00,1.214151310000000024e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999508171e-01,1.656926654676615639e-15,0.000000000000000000e+00,-2.457915733333325363e+02,1.131236389999795070e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544464099998814244e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558643859999717618e-31,6.626604269998798623e-16,0.000000000000000000e+00,1.185580889999785290e-13,9.999999999998188116e-01,4.922919109999107891e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664402719999698030e-17,3.043317859999448891e-15,7.760962469998594392e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061468049999263635e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.108620659998712418e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972219999714797e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622229998354849e-16,2.769102759999498548e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577385269998808265e-15,1.352831399999754900e-14,1.847771759999665068e-17,0.000000000000000000e+00,4.010519099999273189e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585289339999712746e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.875000000000000056e-03,1.720533190000000046e+00,1.243764759999999967e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999508171e-01,1.656520150566941236e-15,0.000000000000000000e+00,-2.517142933333334724e+02,1.120799729999796907e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543802419998815044e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538683029999721318e-31,6.620459189998800980e-16,0.000000000000000000e+00,1.185348799999785235e-13,9.999999999998188116e-01,4.922898359999108472e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664359729999698263e-17,3.043318239999448823e-15,7.760962609998594367e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061349649999263505e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.108465879998712711e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972209999714799e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622199998355249e-16,2.769102779999498545e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577383629998808560e-15,1.352831419999754897e-14,1.847771679999665045e-17,0.000000000000000000e+00,4.010519099999273189e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594136969999711110e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.062500000000000222e-03,1.673336759999999979e+00,1.273378210000000053e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999508171e-01,1.656548889272264446e-15,0.000000000000000000e+00,-2.576370133333331864e+02,1.128001689999795665e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543130819998815264e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518420079999724807e-31,6.614145729998802492e-16,0.000000000000000000e+00,1.185135549999785069e-13,9.999999999998188116e-01,4.922877039999108366e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664315519999698075e-17,3.043318629999448752e-15,7.760962759998594340e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061227899999264471e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.108306779998712545e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972199999714801e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622179998354858e-16,2.769102809999498539e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577381939998808865e-15,1.352831449999754891e-14,1.847771609999665218e-17,0.000000000000000000e+00,4.010519089999272993e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603234979999709483e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000389e-03,1.625029819999999958e+00,1.302991649999999879e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999508171e-01,1.658902177509346620e-15,0.000000000000000000e+00,-2.635596799999999575e+02,1.229027349999777501e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542448389998815068e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497827549999728842e-31,6.607649719998803345e-16,0.000000000000000000e+00,1.184937539999785189e-13,9.999999999998188116e-01,4.922855089999108374e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664269999999698173e-17,3.043319039999448678e-15,7.760962899998594315e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061102509999263947e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.108142999998711984e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972189999714802e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622149998355258e-16,2.769102839999498534e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577380199998808389e-15,1.352831479999754886e-14,1.847771529999665195e-17,0.000000000000000000e+00,4.010519089999272993e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612604399999707627e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437500000000000555e-03,1.575612379999999924e+00,1.332605100000000107e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999508171e-01,1.673160760031589360e-15,6.310887241768082688e-24,-2.694823466666654781e+02,1.810181079999672243e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541754159998814629e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476875119999732572e-31,6.600955309998804418e-16,0.000000000000000000e+00,1.184751629999785528e-13,9.999999999998188116e-01,4.922832469999108502e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664223039999698172e-17,3.043319459999448997e-15,7.760963049998594288e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060973159999263693e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.107974139998712165e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972169999714806e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622119998355658e-16,2.769102869999498528e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577378409998808711e-15,1.352831509999754881e-14,1.847771449999665173e-17,0.000000000000000000e+00,4.010519079999272798e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622268809999705928e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.625000000000000722e-03,1.525084440000000097e+00,1.362218550000000050e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999511502e-01,1.746659255957691341e-15,7.012096935297999611e-23,-2.754050666666689722e+02,4.780004939999132910e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541046999998813362e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455529149999736084e-31,6.594044669998804388e-16,0.000000000000000000e+00,1.184575019999785077e-13,9.999999999998185896e-01,4.922809109999107185e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664174519999697885e-17,3.043319889999448131e-15,7.760963209998592681e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060839489999263452e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.107799739998711630e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972159999714492e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622089998354085e-16,2.769102899999497340e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577376559998806678e-15,1.352831539999754560e-14,1.847771349999664451e-17,0.000000000000000000e+00,4.010519069999271986e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632254719999703950e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812499999999999153e-03,1.473445990000000094e+00,1.391831990000000019e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999522604e-01,2.107006816119269849e-15,2.440910943177188919e-21,-2.813277333333331853e+02,1.931571089999646737e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540325689998803599e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433752139999737785e-31,6.586897589998794861e-16,0.000000000000000000e+00,1.184405269999783516e-13,9.999999999998170352e-01,4.922784949999099702e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664124289999695305e-17,3.043320329999443319e-15,7.760963369998580031e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060701079999256250e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.107619289998700336e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972139999711972e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622049998339499e-16,2.769102939999493388e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577374639998796768e-15,1.352831569999752503e-14,1.847771229999661798e-17,0.000000000000000000e+00,4.010519069999265823e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642592129999699566e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999999320e-03,1.420697040000000078e+00,1.421445439999999962e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999588107e-01,3.817962009975376350e-15,5.074023463350891616e-20,-2.872504533333329277e+02,8.830805679998323280e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539588869998758764e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411502019999732168e-31,6.579491129998750584e-16,0.000000000000000000e+00,1.184240169999774997e-13,9.999999999998101519e-01,4.922759889999065560e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664072189999683916e-17,3.043320779999422333e-15,7.760963529998526359e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060557509999228949e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.107432199998651135e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573972129999701245e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080622009998275608e-16,2.769102969999474450e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.577372639998752163e-15,1.352831599999743189e-14,1.847771099999649397e-17,0.000000000000000000e+00,4.010519059999238511e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653315199999686026e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
