z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.949999999999999997e-02,-1.092366379999999970e-01,2.772614250000000169e+00,2.075436479999999847e+03,1.598292219999999930e-01,4.759724226047913620e-02,3.096579351561013632e-02,1.662007921791771139e+02,3.624394666666675313e+00,1.845538710519239014e-04,2.278781150641131134e-05,5.342546391503116268e-04,3.408028800958842752e-02,3.154015390887377184e-03,1.175440120330708133e-01,2.971206470835944010e-06,1.612503570453674975e-07,1.180367040332094220e-18,5.004633391408045490e-19,2.919578500821417933e-18,1.371822050385959783e-19,6.488739481825595352e-18,1.939566970545693710e-18,4.637108731304641872e-03,1.024381440288207878e-01,7.669381762157768067e-10,4.444195961250366452e-12,3.023850150850754727e-17,4.723979691329083508e-19,1.233199580346958620e-18,2.147845540604292601e-21,4.128678121161596607e-19,8.909364522506633583e-24,1.256955830353642331e-23,5.465369401537671993e-27,5.706116911605406448e-27,3.115653500876583534e-19,5.677878571597461747e-19,8.511189212394609316e-20,2.001696600563173902e-09,4.105930481155196266e-10,4.937582871389180783e-11,6.955818581957006870e-11,1.177784250331367468e-09,2.815526960792143598e-04,1.709299760480908530e-07,4.141056791165078891e-07,7.493729062108347188e-09,9.626493862708397935e-14,3.250195840914436905e-11,2.363157610664870275e-17,9.719334172734516725e-22,1.313445860369535767e-14,1.310202250368623162e-12,7.502528712110823563e-11,5.603468051576526112e-12,7.371195532073873125e-01,3.565247391003076268e-22,2.331986800656100642e-34,4.752390971337077086e-36,6.913029931944968422e-24,2.621364120737516187e-25
1.968750000000000014e-02,-1.085570639999999948e-01,2.732250619999999852e+00,2.046834839999999986e+03,1.623613710000000043e-01,4.588800316075534319e-02,3.020423214952944885e-02,1.681751046234504372e+02,4.908735999999964683e+00,1.414950568928159246e-04,1.731555568688327690e-05,4.942292966256158892e-04,4.040924836938955544e-02,2.916381207790809307e-03,1.150143269128753865e-01,3.064413527678673170e-06,1.626746468767721736e-07,2.634228458004543149e-19,1.440231228909009163e-19,7.009029144690584169e-19,3.329394207477947107e-20,1.817556368623181028e-18,4.871601846309708384e-19,3.482958007361621269e-03,9.918163282486881782e-02,4.597452196517379844e-10,2.526299388086300508e-12,1.396173828942382951e-17,2.187358818343051693e-19,5.384430485921234246e-19,8.646579063450121782e-23,1.868065528584920087e-20,3.407048437419123923e-25,5.378890335925432032e-25,1.363835678966879573e-27,1.733116278687145618e-27,3.279060497516075688e-20,4.527672526570238815e-20,5.354481525943922404e-21,1.404175018936321987e-09,3.132277737627265320e-10,3.474378897368119778e-11,4.980468826227240266e-11,8.823311893316245397e-10,2.715265497943156669e-04,1.961584478514078547e-07,4.718298856425837215e-07,6.513090615066261969e-09,2.138732558379886657e-14,8.164960273814952836e-12,4.957103716244939702e-18,3.154027507610789897e-22,4.064048396921438499e-15,3.989294396978065949e-13,3.080735217666309391e-11,2.258565178289112231e-12,7.380669814409062113e-01,3.415750197412532454e-22,5.521433305817454017e-35,1.107822389160812279e-36,4.734308316413710367e-25,1.699990118712238896e-26
1.987500000000000031e-02,-1.076366760000000006e-01,2.691157700000000208e+00,2.014016499999999951e+03,1.652973640000000022e-01,4.416864193897584306e-02,2.940226597150913737e-02,1.685862120707555221e+02,6.092096000000004175e+00,1.072540579301515883e-04,1.287025759161833939e-05,4.438093977109724237e-04,4.702996516937208576e-02,2.640285568280533336e-03,1.123154069268554323e-01,3.107532217976242505e-06,1.627897618939843777e-07,6.492380125771885948e-20,4.313224147191044606e-20,1.845482668798143211e-19,8.802632144267351446e-21,5.629275556333975484e-19,1.480055279036125085e-19,2.577747218321261267e-03,9.561919583772869602e-02,2.677937658256012491e-10,1.395307129091316488e-12,6.202817235960460943e-18,9.824864393601629484e-20,2.360117448462990785e-19,3.813766187516312636e-24,9.541142533786401542e-22,1.475146359039321947e-26,2.930336628091640239e-26,4.338246597174749082e-28,6.610688835694837372e-28,5.767417436244012833e-21,5.962180866117174730e-21,3.901312907459298451e-22,9.304168953940728777e-10,2.336324188478485848e-10,2.422149468422593220e-11,3.583115647666522136e-11,6.444127095803309774e-10,2.611595758299217339e-04,2.241625848540157744e-07,5.321896836534154210e-07,5.640961786326365417e-09,5.146846066648154785e-15,2.243924278538660928e-12,1.131448279263152677e-18,1.081446999295715788e-22,1.439669439062426078e-15,1.339992969127339384e-13,1.524470869007199859e-11,1.096873739285669167e-12,7.389882715187392481e-01,3.270434557870153705e-22,1.600647438957590074e-35,3.212299797908012832e-37,5.361813976508158255e-26,2.251540888533700572e-27
2.006250000000000047e-02,-1.064944079999999987e-01,2.649311920000000153e+00,1.977417130000000043e+03,1.686401959999999922e-01,4.244718049326866305e-02,2.856697833223005925e-02,1.674980118641246634e+02,7.161087999999994125e+00,8.038274973482956176e-05,9.366897244058642428e-06,3.877857031680261675e-04,5.386050632333756749e-02,2.343239311015317666e-03,1.094722150474339295e-01,3.108045711346705455e-06,1.620447830702134460e-07,1.645800970713119757e-20,1.262214550546913183e-20,5.157926392234911742e-20,2.427719171051922276e-21,1.811481000784908302e-19,4.833815152094475230e-20,1.881615060815297353e-03,9.182395203978699350e-02,1.517444460657503431e-10,7.489089193244996228e-13,2.649962221148219448e-18,4.275431881852529936e-20,1.019755680441856583e-19,1.925266130834211215e-25,5.741620712487824430e-23,7.970809903453724211e-28,3.282834931422440613e-27,1.524649560660625134e-28,2.831522941226888879e-28,1.303731350564902388e-21,1.220544040528857586e-21,3.414817421479628159e-23,5.825774652524287914e-10,1.703654290738187288e-10,1.663162820720642785e-11,2.569851161113507509e-11,4.592931261990100713e-10,2.506304081085972677e-04,2.558222681108469059e-07,5.949360242577837130e-07,4.872858262111392749e-09,1.380563730598193632e-15,6.885838752983609729e-13,2.871024981244005082e-19,3.679036001594113865e-23,5.813011712518757981e-16,5.068482112196155124e-14,8.712678153775172881e-12,6.068386682629410769e-13,7.398861793205900872e-01,3.129084351355821316e-22,5.194708052250848468e-36,1.054578910456945507e-37,9.519698834124851808e-27,5.861924742539951381e-28
2.025000000000000064e-02,-1.051517039999999986e-01,2.606694060000000146e+00,1.937512570000000096e+03,1.723915609999999987e-01,4.073128393758732729e-02,2.770524868412441166e-02,1.650513398516728216e+02,8.109455999999971354e+00,5.958314839272838465e-05,6.682226439184491434e-06,3.304013929596773540e-04,6.082378829257697322e-02,2.040915149750923818e-03,1.065089789870014847e-01,3.074970609624725972e-06,1.608877929803650033e-07,4.046540699506154303e-21,3.503003899572488041e-21,1.506340189816164137e-20,6.836357069165681260e-22,5.900872869279849332e-20,1.627891089801329714e-20,1.356491479834451936e-03,8.786589948927671367e-02,8.377476038977600259e-11,3.909296449522903370e-13,1.089014689867095010e-18,1.804337159779796184e-20,4.320039129472776351e-20,1.173988339856724828e-26,4.292860219476092851e-24,6.936511369153457674e-29,9.154458498882775876e-28,5.612598889315029389e-29,1.290928129842453198e-28,3.293075119598108294e-22,3.144575659616230962e-22,3.713117539546845012e-24,3.450810319578857924e-10,1.213740109851873523e-10,1.121517639863128288e-11,1.829940229776671400e-11,3.197845639609729767e-10,2.400805299707002105e-04,2.923194589643248873e-07,6.591093119195612742e-07,4.201056279487296851e-09,4.178833759490008838e-16,2.388075719708555424e-13,8.205734068998559935e-20,1.206288019852782834e-23,2.658086859675602983e-16,2.169697159735206938e-14,5.430688219337230519e-12,3.591823049561648782e-13,7.407629869095961883e-01,2.991514119634911153e-22,1.809806349779128126e-36,3.752610659542025839e-38,2.142350479738544352e-27,1.987366019757458806e-28
2.043750000000000080e-02,-1.036311810000000028e-01,2.563289699999999893e+00,1.894791909999999916e+03,1.765528279999999950e-01,3.902796568096873753e-02,2.682358551787261680e-02,1.614400992852865784e+02,8.937114666666644780e+00,4.370676497702620045e-05,4.678049317541054155e-06,2.750486958554248357e-04,6.785054116433539284e-02,1.746338379082063757e-03,1.034488099456237070e-01,3.017730428413775781e-06,1.597406879160347429e-07,9.375498835071909276e-22,9.112462675210172206e-22,4.597464367583412387e-21,1.959062098970248845e-22,1.933487208983691620e-20,5.589029027062211703e-21,9.675931954913992092e-04,8.380893055594709762e-02,4.514938617626791192e-11,1.987354308955377164e-13,4.309562827734743076e-19,7.400449876110065998e-21,1.793602999057219628e-20,9.182577485173316399e-28,4.232600307775197646e-25,1.248281779343859498e-29,3.673557328069049913e-28,2.123573848883775710e-29,6.114260156786131855e-29,8.917841095312472126e-23,9.073040555230894251e-23,5.157052567289273470e-25,1.936830368981934655e-10,8.434617235566470772e-11,7.408443946105863234e-12,1.289530579322177824e-11,2.177493598855433448e-10,2.296121058793078676e-04,3.352199488237966928e-07,7.226609966201441083e-07,3.615957128099326543e-09,1.410208259258745283e-16,9.359046135080558083e-14,2.644198868610117060e-20,3.769637198018547517e-24,1.365360429282319035e-16,1.038985809453872929e-14,3.540671558138899632e-12,2.183016698852530283e-13,7.416205016101783398e-01,2.857567428497962434e-22,6.662998106497696546e-37,1.423565919251724107e-38,5.427838997146938436e-28,7.304812826160336020e-29
2.062500000000000097e-02,-1.019554720000000053e-01,2.519089629999999858e+00,1.849734760000000051e+03,1.811259659999999994e-01,3.734338435457063704e-02,2.592798806231702211e-02,1.568845274385807329e+02,9.648874666666669597e+00,3.175478329240708614e-05,3.217877179230570888e-06,2.241368469464064775e-04,7.488122528209510687e-02,1.469446739648639548e-03,1.003133329760140108e-01,2.945105409295793654e-06,1.589837149619852816e-07,2.020665479516837255e-22,2.215715469470198759e-22,1.481669249645717127e-21,5.768860108620603736e-23,6.411733838466885688e-21,1.962655699530707964e-21,6.844540248363397208e-04,7.970878428094077539e-02,2.381070559430660623e-11,9.858384227642754926e-14,1.645104369606637865e-19,2.958426159292608676e-21,7.314636328250993421e-21,9.872443187639392856e-29,5.904495058588171897e-26,3.686208659118588067e-30,1.620082989612620768e-28,8.245459898028423024e-30,2.986343829285932988e-29,2.559420529388015041e-23,2.826925399324052150e-23,9.978171197614113139e-26,1.032245489753179022e-10,5.703084278636331142e-11,4.781299558856739924e-12,8.964614747856465267e-12,1.451832209652851437e-10,2.192928139475647307e-04,3.866143639075563532e-07,7.823962048129207193e-07,3.107302679257010821e-09,5.154328338767544249e-17,4.101194259019360452e-14,9.516656087724467148e-21,1.119634609732283293e-24,7.804103798133954704e-17,5.456651238695257000e-15,2.360270059435634331e-12,1.334204649680977449e-13,7.424600778224698105e-01,2.727114679347917304e-22,2.597008519379027634e-37,5.763303968621931719e-39,1.493413629642908634e-28,2.791486259332525929e-29
2.081250000000000114e-02,-1.001463080000000033e-01,2.474089890000000125e+00,1.802793719999999894e+03,1.861144150000000053e-01,3.568274115572227928e-02,2.502384797957949922e-02,1.516065065188867038e+02,1.025308213333337903e+01,2.287597798835985200e-05,2.177666148891922670e-06,1.791108189088617400e-04,8.186683145834311448e-02,1.217014359380737829e-03,9.712236865058053448e-02,2.864389268542492078e-06,1.589517239191194552e-07,4.074053437926970000e-23,5.045173637432828190e-23,5.100427947404712835e-22,1.773854959097396600e-23,2.183820578888791057e-21,7.133309796370307349e-22,4.814237957550336730e-04,7.561205796152577208e-02,1.232157359373032440e-11,4.783528277565962580e-14,6.071637566910526060e-20,1.156734639411410471e-21,2.942467958502763248e-21,2.384473018786691519e-29,1.927560459019185598e-26,1.349641119313252332e-30,7.516190356175484045e-29,3.315285428313059408e-30,1.509625759231846338e-29,7.742773036060189194e-24,9.427031725203174025e-24,6.569923876656977925e-26,5.237093477335171662e-11,3.740969968096455245e-11,3.007310788469768381e-12,6.131211096880211895e-12,9.490107215171079376e-11,2.091637108935697354e-04,4.493553157713512884e-07,8.344094705754214054e-07,2.665019338643939048e-09,1.980097908992452629e-17,1.980316018992341628e-14,3.774720688079281550e-21,3.164584858389741835e-25,4.910409567501400456e-17,3.088439958428487074e-15,1.592884469189481230e-12,8.129283055863519012e-14,7.432826656217901284e-01,2.600050528676997447e-22,1.085341009447738264e-37,2.519344568718063680e-39,4.428997927746361456e-29,1.106763179436837791e-29
2.100000000000000130e-02,-9.822385509999999320e-02,2.428291779999999900e+00,1.754382579999999962e+03,1.915238419999999997e-01,3.405027121039332777e-02,2.411589888207513535e-02,1.458096576087260985e+02,1.076011093333328006e+01,1.636046379905437779e-05,1.451563949916101060e-06,1.405810229918745460e-04,8.876867559486925630e-02,9.928856029426120621e-04,9.389371559457301841e-02,2.780775759839273667e-06,1.599400369907556049e-07,6.649630589615657375e-24,1.080851319937527842e-23,1.882357509891201377e-22,5.773747079666282166e-24,7.787582799549884705e-22,2.726187169842428851e-22,3.376791909804824766e-04,7.155618439586411417e-02,6.274119789637361402e-12,2.276574069868416157e-14,2.171994359874460778e-20,4.440023299743371141e-22,1.174476919932116253e-21,2.991021569827121758e-29,3.366449149805422506e-26,6.363998099632167006e-31,3.690811579786674264e-29,1.401989509918966225e-30,7.987094369538353269e-30,2.454644049858123578e-24,3.360066509805790998e-24,2.068058389880468462e-25,2.536625889853385545e-11,2.374018809862783879e-11,1.840141459893641443e-12,4.117906849761988845e-12,6.088304709648102373e-11,1.992471169884836774e-04,5.274608159695132543e-07,8.749163909494306902e-07,2.279653619868238067e-09,7.825967369547666265e-18,1.039721789939904985e-14,1.630195089905776283e-21,8.538671569506472851e-26,3.360103389805788772e-17,1.863625569892284476e-15,1.085652829937250173e-12,4.929867889715058078e-14,7.440888739569923027e-01,2.476291289856872643e-22,4.942061719714353374e-38,1.206570689930261319e-39,1.417380009918076768e-29,4.603746969733907502e-30
2.118750000000000147e-02,-9.620633430000000152e-02,2.381701660000000054e+00,1.704869840000000067e+03,1.973627629999999966e-01,3.244931512490772246e-02,2.320821366245539100e-02,1.396653408863397772e+02,1.118115466666668212e+01,1.162837250220678352e-05,9.537775611810038484e-07,1.085172000205939375e-04,9.555739801813448175e-02,7.984400721515245341e-04,9.064306451720184621e-02,2.696872890511801112e-06,1.622174950307849343e-07,9.213094881748422517e-25,2.193851870416339924e-24,7.389288921402308619e-23,1.995240070378647833e-24,2.956361750561045388e-22,1.109003770210462013e-22,2.368611440449504952e-04,6.757013981282317117e-02,3.150840210597953165e-12,1.065301980202168458e-14,7.545863041432023348e-21,1.678383060318516309e-22,4.684372630888980086e-22,5.569385091056934751e-29,8.861864921681768017e-26,5.082627610964559413e-31,1.953141510370658810e-29,6.346196011204353882e-31,4.487438010851606825e-30,8.101022711537377767e-25,1.295356130245826941e-24,7.176621101361948117e-25,1.176607820223291555e-11,1.454153510275963109e-11,1.094324920207676354e-12,2.713105260514881670e-12,3.836127500728004549e-11,1.895528360359725244e-04,6.268625081189633770e-07,9.011403731710145336e-07,1.942474290368634794e-09,3.142800180596427222e-18,5.864133891112870717e-15,7.580731151438638291e-22,2.207698180418967588e-26,2.467082860468192423e-17,1.191709650226157602e-15,7.483062651420103655e-13,2.982530700566011804e-14,7.448790551413599914e-01,2.355772130447068403e-22,2.477017700470077695e-38,6.383068621211351616e-40,4.990947400947161151e-30,2.038816130386917877e-30
2.137500000000000164e-02,-9.410986779999999663e-02,2.334330650000000063e+00,1.654577009999999973e+03,2.036430019999999896e-01,3.088245366955575180e-02,2.230423858550821190e-02,1.302193279477508554e+02,1.170120693333341677e+01,8.213519595790741087e-06,6.174707036835590216e-07,8.246854625773656494e-05,1.022113879476187759e-01,6.332463046754743721e-04,8.738402895521749092e-02,2.612062098661372105e-06,1.660696539148927166e-07,2.194827658875196297e-25,4.252496087820683344e-25,3.029442558447473076e-23,7.224334246297677771e-25,1.189252409390532666e-22,4.688511327597234298e-23,1.664830719146808465e-04,6.367559786736756711e-02,1.560892459200074658e-12,4.886090187495980013e-15,2.533681548701540578e-21,6.224467496810088794e-23,1.856188929048741538e-22,8.693148065544940202e-29,2.008683768970590956e-25,6.251497166796237358e-31,1.125835399423032576e-29,3.081912148420583532e-31,2.680514758626291490e-30,2.767809108581555200e-25,5.692982957082463349e-25,2.067303608940549217e-24,5.237866627315700855e-12,8.572282855606880942e-12,6.304099186769278929e-13,1.748608559103874221e-12,2.372451878784167373e-11,1.800819789077117122e-04,7.570130196120464398e-07,9.118879315326762106e-07,1.645144749156897228e-09,1.269863819349220989e-18,3.493637428209582925e-15,3.731563528087650649e-22,5.479408307191915890e-27,1.916123049018026321e-17,8.028734465885438376e-16,5.227832687320843389e-13,1.805771399074579284e-14,7.456534256178679598e-01,2.238444578852842845e-22,1.351748729307256735e-38,3.679046028114564715e-40,2.092850948927457220e-30,9.568611015096284707e-31
