grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0162421875,-0.14654106,5.94556067,-18.5703902,2121.87587,0.154637771,0.000723149531,8.14152906e-05,0.000501028105,0.008990855,0.00326281614,0.123434074,1.86400546e-06,1.29719743e-07,1.55764028e-11,2.70069627e-11,1.79718012e-10,1.33211023e-11,9.86850541e-10,7.91049486e-10,0.0192620025,0.112578571,1.06341155e-08,1.11996461e-09,1.94825556e-11,9.61463133e-13,1.84309351e-11,2.39153836e-11,4.12582521e-09,2.64391947e-13,2.72580178e-13,2.68462784e-17,1.2327489e-17,8.65730229e-10,1.04699461e-09,1.57183664e-10,9.55657164e-09,6.38688327e-09,1.0833408e-08,1.97888348e-08,4.2404013e-09,0.00029974213,5.64455287e-08,1.52633766e-07,1.91495973e-08,2.62482985e-09,6.6156088e-07,1.47081694e-12,4.31496659e-14,2.34074342e-09,7.51505204e-09,2.52543628e-07,2.38915976e-08,0.730863105,-1.08123504e-18,3.4265071e-25,6.51953478e-26,3.73824773e-14,2.06045151e-15
0.016265625,-0.146726851,5.93556119,-18.5703902,2121.42973,0.154735533,0.000699790791,8.0319966e-05,0.000519220948,0.00956778095,0.00331835231,0.123244175,1.94122813e-06,1.32803823e-07,8.45334184e-12,1.54413951e-11,1.0357557e-10,7.69592961e-12,5.6523429e-10,4.6005141e-10,0.0186617671,0.112524831,1.01188037e-08,6.80582404e-10,1.13046532e-11,5.64753804e-13,1.06940417e-11,1.3537619e-11,2.29756714e-09,1.45372656e-13,1.4657784e-13,1.34175812e-17,5.35027501e-18,5.05643512e-10,6.23250816e-10,9.11018831e-11,8.74362047e-09,5.5048415e-09,8.91645676e-09,1.59409294e-08,4.1850519e-09,0.000298644171,5.86108224e-08,1.58358921e-07,1.83226826e-08,2.15184579e-09,5.38489998e-07,1.18305033e-12,2.47140017e-14,1.70703869e-09,6.31206036e-09,2.13725889e-07,2.03814749e-08,0.731081968,-1.07346499e-18,1.67064118e-25,1.94451516e-26,2.1964464e-14,1.14123031e-15
0.0162890625,-0.146905561,5.92553399,-18.5703902,2120.88211,0.154840209,0.000677115125,7.9150932e-05,0.000536900922,0.0101644486,0.00337063356,0.12304502,2.01803409e-06,1.35796531e-07,4.50670275e-12,8.67069179e-12,5.87000188e-11,4.36995819e-12,3.18764374e-10,2.63800822e-10,0.0180753305,0.1124512,9.62965772e-09,4.16438196e-10,6.44962938e-12,3.26210606e-13,6.10809652e-12,7.52324131e-12,1.25779394e-09,7.85500311e-14,7.78271275e-14,6.81213749e-18,2.46073062e-18,2.90042131e-10,3.65311641e-10,5.19164335e-11,8.0520067e-09,4.75672785e-09,7.32714476e-09,1.28340254e-08,4.12556468e-09,0.000297508129,6.08041049e-08,1.64318526e-07,1.75833019e-08,1.75661315e-09,4.36948986e-07,9.47908298e-13,1.3905949e-14,1.24340445e-09,5.28440418e-09,1.8039912e-07,1.73158119e-08,0.731299605,-1.06574233e-18,8.61924765e-26,6.36287884e-27,1.26985271e-14,6.27871723e-16
0.0163125,-0.147077018,5.91547895,-18.5703902,2120.23091,0.154951979,0.000655101204,7.79154009e-05,0.000554020056,0.0107806192,0.00341962997,0.122836838,2.09429732e-06,1.38697616e-07,2.31815735e-12,4.70840262e-12,3.22170243e-11,2.40187586e-12,1.74272465e-10,1.47022675e-10,0.0175025358,0.112357947,9.16141455e-09,2.56927716e-10,3.56361895e-12,1.8255166e-13,3.38388698e-12,4.02882558e-12,6.6432041e-10,4.09081387e-14,3.98872027e-14,3.40674554e-18,1.15797444e-18,1.60939448e-10,2.08241818e-10,2.86294183e-11,7.46282478e-09,4.12397935e-09,6.01137362e-09,1.0324116e-08,4.06231724e-09,0.000296337784,6.30249778e-08,1.70496683e-07,1.69207629e-08,1.42787095e-09,3.53416749e-07,7.5650906e-13,7.56882341e-15,9.03490929e-10,4.41018844e-09,1.51873806e-07,1.46541256e-08,0.731516004,-1.05806657e-18,4.49776097e-26,2.1796002e-27,7.13239337e-15,3.3663315e-16
0.016359375,-0.147397688,5.8952849,-18.5703902,2118.61224,0.155197339,0.000612993877,7.52664096e-05,0.000586431399,0.0120703808,0.0035077016,0.122394181,2.24473065e-06,1.44225051e-07,6.78751718e-13,1.51005917e-12,1.05897605e-11,7.89664151e-13,5.68680183e-11,4.96840607e-11,0.016397414,0.112113704,8.27839858e-09,1.19729586e-10,1.18314289e-12,6.2109349e-14,1.13102362e-12,1.27181232e-12,2.0483519e-10,1.22759624e-14,1.1853603e-14,1.00121709e-18,3.37602298e-19,5.37803718e-11,7.27277719e-11,9.52527554e-12,6.54104966e-09,3.1543821e-09,4.06136017e-09,6.73985995e-09,3.92568811e-09,0.000293904448,6.75498244e-08,1.83461673e-07,1.57988756e-08,9.40191696e-10,2.31180565e-07,4.8081669e-13,2.4411729e-15,4.91514774e-10,3.06547012e-09,1.07334728e-07,1.04386468e-08,0.731944981,-1.04285628e-18,1.43956876e-26,4.61650044e-28,2.41830173e-15,1.08522508e-16
0.01640625,-0.147687416,5.87497871,-18.5703902,2116.55644,0.15547318,0.000573298797,7.24287066e-05,0.000616179138,0.0134348123,0.00358260627,0.121917879,2.39176165e-06,1.49393989e-07,1.9745696e-13,4.74520424e-13,3.42678972e-12,2.5462255e-13,1.82443351e-11,1.65474543e-11,0.0153446669,0.111794772,7.45650776e-09,6.88854362e-11,3.85163166e-13,2.07194083e-14,3.72043478e-13,3.91089305e-13,6.18076345e-11,3.59710827e-15,3.47128174e-15,2.96029156e-19,1.04301773e-19,1.75654874e-11,2.49537674e-11,3.11143863e-12,5.85710884e-09,2.46939564e-09,2.74089141e-09,4.40974563e-09,3.77811737e-09,0.000291366721,7.21819975e-08,1.97143618e-07,1.48777276e-08,6.11959182e-10,1.50067453e-07,3.02510315e-13,7.72350689e-16,2.70138859e-10,2.11328286e-09,7.52835353e-08,7.35222842e-09,0.732368903,-1.0278274e-18,4.64969529e-27,1.21111577e-28,8.03795473e-16,3.47902798e-17
0.016453125,-0.147944984,5.8545594,-18.5703902,2114.04933,0.155780877,0.000535875188,6.94476691e-05,0.000643062596,0.0148716959,0.00364446919,0.121409319,2.53475313e-06,1.54214801e-07,6.10875525e-14,1.52646626e-13,1.13970127e-12,8.39303415e-14,5.98868582e-12,5.62822857e-12,0.0143428593,0.111403646,6.69303083e-09,4.84110225e-11,1.28138429e-13,7.05145974e-15,1.25227107e-13,1.22442945e-13,1.90754529e-11,1.07692541e-15,1.04750124e-15,9.09047743e-20,3.40743548e-20,5.82644141e-12,8.69663153e-12,1.03701425e-12,5.33411909e-09,1.98660191e-09,1.85319214e-09,2.89946177e-09,3.62204879e-09,0.000288738413,7.6920869e-08,2.11466848e-07,1.41056502e-08,3.945442e-10,9.68538312e-08,1.88822224e-13,2.5047527e-16,1.50771404e-10,1.44660297e-09,5.24539683e-08,5.12715724e-09,0.732787718,-1.0129761e-18,1.54528921e-27,3.68757713e-29,2.7104033e-16,1.14686241e-17
0.0164765625,-0.14806128,5.84430706,-18.5703902,2112.62154,0.15594716,0.000517967279,6.79184412e-05,0.000655380985,0.0156166113,0.00367059333,0.121143356,2.60459037e-06,1.56499657e-07,3.28959419e-14,8.16668127e-14,6.21367098e-13,4.53732754e-14,3.2274343e-12,3.09578014e-12,0.0138604965,0.111181833,6.33298813e-09,4.23175966e-11,6.96365111e-14,3.87155938e-15,6.84488585e-14,6.35848843e-14,9.84996466e-12,5.46797937e-16,5.3398027e-16,4.70717644e-20,1.83977324e-20,3.13752381e-12,4.8468018e-12,5.59963217e-13,5.11270509e-09,1.79848176e-09,1.52045632e-09,2.34578217e-09,3.54164022e-09,0.000287393662,7.9329513e-08,2.18849124e-07,1.37605084e-08,3.14234766e-10,7.727858e-08,1.48051399e-13,1.34567318e-16,1.11804526e-10,1.18928802e-09,4.35664468e-08,4.25270148e-09,0.732995231,-1.00561477e-18,8.38512146e-28,1.94288159e-29,1.48390586e-16,6.19558541e-18
0.0165,-0.148169112,5.83402593,-18.5703902,2111.07611,0.156121908,0.000500578799,6.63685432e-05,0.000666927214,0.0163788232,0.00369353324,0.120869788,2.67323501e-06,1.58702331e-07,1.78875127e-14,4.26099234e-14,3.30777979e-13,2.38410484e-14,1.68726369e-12,1.65239673e-12,0.0133903517,0.110942875,5.98723719e-09,3.78320333e-11,3.68218413e-14,2.06311949e-15,3.63207202e-14,3.16753386e-14,4.88453931e-12,2.6647393e-16,2.61259526e-16,2.35253131e-20,9.65089511e-21,1.62694429e-12,2.62055151e-12,2.91174038e-13,4.91259733e-09,1.63982486e-09,1.24839007e-09,1.89974999e-09,3.45993552e-09,0.00028602959,8.17647138e-08,2.26372158e-07,1.34389545e-08,2.49441947e-10,6.15092647e-08,1.15747937e-13,7.05110338e-17,8.29056259e-11,9.75294217e-10,3.6112191e-08,3.51699915e-09,0.733201452,-9.98296492e-19,4.40939562e-28,1.00107277e-29,7.87621729e-17,3.24417662e-18
0.016546875,-0.148359033,5.81337658,-18.5703902,2107.62884,0.15649728,0.000467311386,6.32212508e-05,0.00068764814,0.0179539201,0.00372995624,0.12030041,2.80670604e-06,1.62865952e-07,6.61079863e-15,1.34287623e-14,1.08592379e-13,7.55356808e-15,5.25120953e-13,5.28425385e-13,0.0124861643,0.110414785,5.33787817e-09,3.16520321e-11,1.18807218e-14,6.67785823e-16,1.16407043e-14,9.02642642e-15,1.38379325e-12,7.30304105e-17,7.27687835e-17,6.78885905e-21,3.01635526e-21,4.94118948e-13,8.5110886e-13,8.92621167e-14,4.56276127e-09,1.39531556e-09,8.52464485e-10,1.26527996e-09,3.29345662e-09,0.000283246458,8.6716089e-08,2.41822559e-07,1.28567971e-08,1.57594976e-10,3.9171817e-08,7.10320066e-14,2.24416822e-17,4.70184482e-11,6.57698041e-10,2.48369856e-08,2.40612622e-09,0.733609943,-9.83789453e-19,1.3773591e-28,3.05353695e-30,2.46795065e-17,1.00502457e-18
0.01659375,-0.14851378,5.79261075,-18.5703902,2103.69738,0.156908242,0.000435946792,6.00421148e-05,0.000705168806,0.0195944694,0.00375414248,0.119702344,2.93487392e-06,1.66723025e-07,2.84059942e-15,4.44297882e-15,3.75177718e-14,2.46749281e-15,1.6493244e-13,1.68377126e-13,0.0116284826,0.109822232,4.74357367e-09,2.70317e-11,4.04597865e-15,2.20964943e-16,3.79106718e-15,2.52722975e-15,3.86674627e-13,1.97038352e-17,2.00400927e-17,1.95246041e-21,9.42410919e-22,1.48025292e-13,2.73692133e-13,2.70795607e-14,4.25497124e-09,1.21700974e-09,5.89069632e-10,8.53330563e-10,3.12462704e-09,0.000280394714,9.17751167e-08,2.57785354e-07,1.2333748e-08,9.88572684e-11,2.48491213e-08,4.33550456e-14,7.50143053e-18,2.70120449e-11,4.41559823e-10,1.70085921e-08,1.63566076e-09,0.734013256,-9.69448915e-19,4.29006989e-29,9.32850204e-31,7.64869523e-18,3.08699506e-19
0.016640625,-0.148632575,5.7717272,-18.5703902,2099.274,0.157355908,0.000406382685,5.68592689e-05,0.000719470305,0.0212980918,0.00376648955,0.119076572,3.05750426e-06,1.70289858e-07,1.38689891e-15,1.59302601e-15,1.40481748e-14,8.54787605e-16,5.31460579e-14,5.37627237e-14,0.0108158622,0.109167732,4.20224878e-09,2.32354678e-11,1.54815577e-15,7.71986649e-17,1.28019236e-15,6.97202158e-16,1.06873972e-13,5.25203435e-18,5.46957099e-18,5.63259147e-22,2.96537242e-22,4.3871945e-14,8.73864341e-14,8.14284403e-15,3.9728553e-09,1.08336874e-09,4.13912647e-10,5.85272496e-10,2.95504097e-09,0.000277478522,9.69441798e-08,2.7424132e-07,1.18544831e-08,6.16389146e-11,1.57181085e-08,2.63515834e-14,2.71907635e-18,1.57274525e-11,2.95368872e-10,1.1608627e-08,1.10601512e-09,0.734411409,-9.55271347e-19,1.3443941e-29,2.87208726e-31,2.35203518e-18,9.41925247e-20
0.0166875,-0.14871476,5.75072462,-18.5703902,2094.35273,0.157841327,0.00037852409,5.36972293e-05,0.00073056595,0.0230623803,0.00376743526,0.11842402,3.17443341e-06,1.73583159e-07,7.33187539e-16,6.32894591e-16,5.81990705e-15,3.232559e-16,1.7964514e-14,1.73372565e-14,0.0100468758,0.108453779,3.71138379e-09,1.99923793e-11,7.12528703e-16,2.98557812e-17,4.6091023e-16,1.90055865e-16,2.92970821e-14,1.38703969e-18,1.48295717e-18,1.64531313e-22,9.5041774e-23,1.29157603e-14,2.77818259e-14,2.43268272e-15,3.70630902e-09,9.79693447e-10,2.97147485e-10,4.10091707e-10,2.78610521e-09,0.000274501537,1.02226774e-07,2.91179902e-07,1.14082621e-08,3.82428388e-11,9.92377946e-09,1.59683649e-14,1.09339596e-18,9.2837733e-12,1.97044724e-10,7.90420899e-09,7.44813563e-10,0.734804438,-9.41253321e-19,4.29453093e-30,9.01376111e-32,7.19826299e-19,2.86103872e-20
0.016734375,-0.148759798,5.72960168,-18.5703902,2088.92928,0.15836548,0.000352282871,5.05770719e-05,0.00073849989,0.0248848957,0.00375745524,0.117745567,3.28556207e-06,1.76619989e-07,4.034144e-16,2.79016028e-16,2.67148957e-15,1.35845308e-16,6.53867391e-15,5.70986875e-15,0.00932011462,0.107682833,3.26814115e-09,1.71836375e-11,4.02765377e-16,1.34223072e-17,1.82473499e-16,5.13319339e-17,7.98612236e-15,3.63929209e-19,4.00345471e-19,4.93638765e-23,3.15373218e-23,3.79647845e-15,8.82078629e-15,7.23909869e-16,3.4495403e-09,8.96104138e-10,2.18845569e-10,2.94801741e-10,2.61904495e-09,0.000271467253,1.07627565e-07,3.08597734e-07,1.09876672e-08,2.36342863e-11,6.25985777e-09,9.65795498e-15,4.88844359e-19,5.5573624e-12,1.31222931e-10,5.3743711e-09,5.00126482e-10,0.735192395,-9.27391501e-19,1.42442172e-30,2.93344884e-32,2.1994324e-19,8.67047586e-21
0.01678125,-0.148767268,5.70835703,-18.5703902,2083.00103,0.158929288,0.000327576975,4.75167066e-05,0.000743343852,0.0267631645,0.00373705833,0.117042054,3.39084782e-06,1.79417666e-07,2.25830483e-16,1.34072632e-16,1.33634284e-15,6.32643239e-17,2.62115267e-15,1.95079127e-15,0.00863418639,0.106857333,2.86948407e-09,1.47419518e-11,2.67016286e-16,7.15584736e-18,8.12266032e-17,1.37724384e-17,2.17022193e-15,9.51150997e-20,1.07860751e-19,1.55385633e-23,1.10726665e-23,1.12219319e-15,2.80622795e-15,2.1513468e-16,3.19963209e-09,8.26053231e-10,1.65804409e-10,2.18136982e-10,2.45491521e-09,0.000268379209,1.13152574e-07,3.26497506e-07,1.05876532e-08,1.45633334e-11,3.94886238e-09,5.83639521e-15,2.3880609e-19,3.37420757e-12,8.7319529e-11,3.65274305e-09,3.3525844e-10,0.735575349,-9.1368265e-19,5.02288603e-31,1.01269406e-32,6.73279092e-20,2.6283615e-21
0.016828125,-0.148736869,5.68698929,-18.5703902,2076.567,0.159533615,0.000304329702,4.45311649e-05,0.00074519378,0.0286946765,0.00370678203,0.116314291,3.49029899e-06,1.81993706e-07,1.27230136e-16,6.85153908e-17,7.11686108e-16,3.2019899e-17,1.16732991e-15,7.05452279e-16,0.00798771163,0.105979698,2.51227597e-09,1.26193468e-11,1.94357327e-16,4.41561548e-18,4.07411103e-17,3.67999997e-18,5.89380584e-16,2.48249723e-20,2.90664675e-20,5.2772959e-24,4.21512541e-24,3.37108494e-16,8.98111785e-16,6.40169627e-17,2.95552278e-09,7.6525847e-10,1.2933617e-10,1.6642181e-10,2.29461362e-09,0.000265241109,1.18809326e-07,3.44887026e-07,1.0204837e-08,8.95601043e-12,2.49342014e-09,3.52762596e-15,1.24386261e-19,2.07820573e-12,5.81125183e-11,2.48409082e-09,2.24628975e-10,0.735953385,-9.00123624e-19,1.92961364e-31,3.80072231e-33,2.07325173e-20,7.99450151e-22
0.016875,-0.14866841,5.66549706,-18.5703902,2069.62778,0.160179269,0.000282469034,4.16328769e-05,0.000744166679,0.0306768834,0.00366718844,0.115563071,3.58396955e-06,1.843658e-07,7.18108367e-17,3.64789706e-17,3.9550747e-16,1.71965466e-17,5.7231986e-16,2.75870407e-16,0.00737932006,0.105052338,2.19335959e-09,1.07767465e-11,1.48233805e-16,3.01203618e-18,2.2633329e-17,9.81671539e-19,1.60344276e-16,6.48649144e-21,7.85242094e-21,1.98934293e-24,1.77394151e-24,1.0458794e-16,2.9064796e-16,1.9123004e-17,2.71729715e-09,7.10953871e-10,1.03755699e-10,1.30877305e-10,2.13889301e-09,0.000262056867,1.24606997e-07,3.63778346e-07,9.83697627e-09,5.50167563e-12,1.57730724e-09,2.13462856e-15,6.76679592e-20,1.2985295e-12,3.87143034e-11,1.69204686e-09,1.50611155e-10,0.736326596,-8.86711377e-19,8.20683184e-32,1.5785017e-33,6.45579974e-21,2.44981117e-22
0.016921875,-0.148561811,5.64387897,-18.5703902,2062.18547,0.160867012,0.000261927049,3.88319319e-05,0.000740397678,0.0327071993,0.00361886035,0.114789168,3.67195481e-06,1.86551801e-07,4.05410895e-17,1.99659789e-17,2.26267126e-16,9.61194519e-18,3.0277183e-16,1.18508595e-16,0.00680764714,0.10407766,1.90961811e-09,9.1804252e-12,1.15549872e-16,2.18237449e-18,1.35896424e-17,2.62067965e-19,4.3803001e-17,1.70087904e-21,2.13169432e-21,8.45475995e-25,8.29782689e-25,3.43044958e-17,9.5795142e-17,5.749059e-18,2.48570003e-09,6.61373798e-10,8.53588443e-11,1.05873174e-10,1.9883737e-09,0.000258830615,1.30556553e-07,3.8318688e-07,9.48259552e-09,3.37889932e-12,1.0004635e-09,1.29439882e-15,3.79341496e-20,8.2314365e-13,2.5839837e-11,1.15558037e-09,1.0117603e-10,0.736695087,-8.7344296e-19,3.86360857e-32,7.27126135e-34,2.04744334e-21,7.60784979e-23
0.01696875,-0.148417096,5.62213363,-18.5703902,2054.24361,0.161597558,0.000242639426,3.61363203e-05,0.000734037279,0.034783002,0.00356239762,0.113993347,3.7543877e-06,1.8856972e-07,2.28877744e-17,1.11501523e-17,1.32187972e-16,5.52107929e-18,1.69265909e-16,5.60863459e-17,0.00627133115,0.103058071,1.65802111e-09,7.80063192e-12,9.09582302e-17,1.63705509e-18,8.63194485e-18,7.01833605e-20,1.20440432e-17,4.48692404e-22,5.83069029e-22,4.02535646e-25,4.26633581e-25,1.22438371e-17,3.24871345e-17,1.74385447e-18,2.26180625e-09,6.15403506e-10,7.17392592e-11,8.77980323e-11,1.84355517e-09,0.000255566669,1.36670897e-07,4.03130411e-07,9.14072271e-09,2.07640246e-12,6.36798548e-10,7.87235634e-16,2.1750166e-20,5.29367686e-13,1.72935373e-11,7.92109703e-10,6.81804263e-11,0.737058972,-8.60315516e-19,1.98287916e-32,3.66563045e-34,6.68171725e-22,2.4159062e-23
0.017015625,-0.148234387,5.60025968,-18.5703902,2045.80713,0.162371582,0.000224545015,3.35521564e-05,0.000725248763,0.0369016366,0.00349841352,0.113176365,3.83143535e-06,1.90437728e-07,1.29262341e-17,6.32960839e-18,7.85103054e-17,3.23492762e-18,9.8414891e-17,2.89333418e-17,0.00576901127,0.101995985,1.43565832e-09,6.61092552e-12,7.18823524e-17,1.25281532e-18,5.71321376e-18,1.89012357e-20,3.3412316e-18,1.19386733e-22,1.61245238e-22,2.10019328e-25,2.3661783e-25,4.87716109e-18,1.14995272e-17,5.35043688e-19,2.04679924e-09,5.72345857e-10,6.13357757e-11,7.43322162e-11,1.70482719e-09,0.000252269482,1.42965011e-07,4.23627923e-07,8.81070711e-09,1.27774286e-12,4.07056985e-10,4.80615878e-16,1.27078752e-20,3.45366313e-13,1.16144492e-11,5.45546771e-10,4.61474155e-11,0.737418369,-8.47326287e-19,1.08708668e-32,1.98155515e-34,2.27607765e-22,7.95444708e-24
0.0170625,-0.148013903,5.57825577,-18.5703902,2036.88221,0.16318972,0.000207585488,3.10838836e-05,0.000714205722,0.0390604201,0.00342753115,0.112338973,3.9032959e-06,1.92174141e-07,7.30758625e-18,3.64603333e-18,4.72901751e-17,1.9255331e-18,5.88926908e-17,1.59821385e-17,0.00529932657,0.100893826,1.2397634e-09,5.58775988e-12,5.68588537e-17,9.70043399e-19,3.90131924e-18,5.1322634e-21,9.37603417e-19,3.21328461e-23,4.53185399e-23,1.1700124e-25,1.38794701e-25,2.18611423e-18,4.32599755e-18,1.66472387e-19,1.84182479e-09,5.31767557e-10,5.3134967e-11,6.39813318e-11,1.5724803e-09,0.00024894359,1.49456109e-07,4.44698177e-07,8.49209517e-09,7.87942941e-13,2.61505985e-10,2.94778249e-16,7.5535064e-21,2.28566683e-13,7.83365829e-12,3.77932184e-10,3.14121149e-11,0.737773401,-8.34472605e-19,6.24930185e-33,1.12701535e-34,8.24104936e-23,2.77070932e-24
0.017109375,-0.147755951,5.5561206,-18.5703902,2027.47627,0.164052578,0.000191705044,2.87344629e-05,0.00070108971,0.0412566479,0.00335037976,0.11148192,3.97019526e-06,1.93797414e-07,4.1385904e-18,2.12945263e-18,2.88492528e-17,1.16170492e-18,3.60441328e-17,9.28804074e-18,0.00486091599,0.0997540209,1.06772975e-09,4.71017143e-12,4.49404677e-17,7.56222565e-19,2.73025717e-18,1.40914692e-21,2.66907583e-19,8.77957703e-24,1.30596799e-23,6.82052016e-26,8.48368725e-26,1.08754997e-18,1.76193594e-18,5.26647413e-20,1.64789725e-09,4.93399007e-10,4.64770595e-11,5.57779433e-11,1.44671568e-09,0.00024559355,1.56163802e-07,4.66358008e-07,8.1845475e-09,4.87274661e-13,1.68961004e-10,1.81771346e-16,4.56448989e-21,1.53431372e-13,5.31003638e-12,2.63640842e-10,2.1531582e-11,0.738124193,-8.217519e-19,3.71816214e-33,6.65107476e-35,3.23184868e-23,1.04687601e-24
0.01715625,-0.147460922,5.53385289,-18.5703902,2017.59783,0.164960734,0.00017685017,2.65055453e-05,0.000686088011,0.0434876011,0.00326759114,0.110605954,4.03238389e-06,1.95326112e-07,2.34965013e-18,1.26042778e-18,1.78097457e-17,7.09447532e-19,2.24772838e-17,5.60219911e-18,0.00445241926,0.0985790042,9.17120044e-10,3.9595187e-12,3.54569373e-17,5.91754271e-19,1.94873915e-18,3.92613966e-22,7.73475734e-20,2.44717904e-24,3.92119745e-24,4.10663692e-26,5.35165708e-26,5.84956526e-19,7.86782309e-19,1.69886177e-20,1.4658426e-09,4.57069821e-10,4.09300362e-11,4.90912341e-11,1.3276546e-09,0.000242223875,1.63110269e-07,4.88620301e-07,7.88778425e-09,3.02394636e-13,1.09864869e-10,1.12771254e-16,2.80310615e-21,1.04455422e-13,3.61990811e-12,1.85401621e-10,1.48817547e-11,0.738470872,-8.09161692e-19,2.27097587e-33,4.03699688e-35,1.39075987e-23,4.39008915e-25
0.017203125,-0.147129284,5.51145142,-18.5703902,2007.25645,0.165914738,0.00016296944,2.43976304e-05,0.000669391504,0.0457505548,0.00317979597,0.109711818,4.09013333e-06,1.96778887e-07,1.33824177e-18,7.55722522e-19,1.11195756e-17,4.3817013e-19,1.42481444e-17,3.47476256e-18,0.00407247861,0.0973712112,7.85670638e-10,3.31925448e-12,2.79067091e-17,4.63880594e-19,1.41322636e-18,1.11518644e-22,2.29224111e-20,7.0111475e-25,1.26142726e-24,2.53448948e-26,3.46364016e-26,3.31603184e-19,3.85415095e-19,5.60583824e-21,1.29626805e-09,4.22667848e-10,3.62083709e-11,4.35057588e-11,1.21534712e-09,0.000238838984,1.70320452e-07,5.11491677e-07,7.60155011e-09,1.88440514e-13,7.1940156e-11,7.04378934e-17,1.74863829e-21,7.21109354e-14,2.48341358e-12,1.3158209e-10,1.03846908e-11,0.738813564,-7.96699592e-19,1.41706007e-33,2.50692448e-35,6.57399097e-24,2.06330468e-25
0.01725,-0.146761577,5.488915,-18.5703902,1996.46261,0.166915123,0.000150013359,2.24102119e-05,0.00065119265,0.0480427876,0.00308762025,0.108800257,4.1437327e-06,1.98174444e-07,7.65058551e-19,4.58677358e-19,7.01811897e-18,2.73508135e-19,9.16550479e-18,2.20315768e-18,0.00371974129,0.0961330734,6.71292151e-10,2.77472199e-12,2.19014339e-17,3.6380167e-19,1.03804909e-18,3.25011253e-23,6.99131725e-21,2.0897253e-25,4.53062213e-25,1.59643551e-26,2.29179914e-26,1.94479414e-19,2.04737751e-19,1.89928166e-21,1.13955091e-09,3.90113574e-10,3.2120779e-11,3.87442735e-11,1.10978046e-09,0.000235443147,1.77822272e-07,5.34969923e-07,7.3255926e-09,1.17988163e-13,4.74657034e-11,4.43223467e-17,1.10732098e-21,5.0472375e-14,1.71561311e-12,9.43465269e-11,7.32535784e-12,0.739152396,-7.84363306e-19,9.00773985e-34,1.58775585e-35,3.37489349e-24,1.07715616e-25
0.017296875,-0.146358408,5.46624253,-18.5703902,1985.22768,0.167962402,0.000137934235,2.05419108e-05,0.000631683595,0.0503615904,0.00299168173,0.107872014,4.19348489e-06,1.99531503e-07,4.39225306e-19,2.81541953e-19,4.47577615e-18,1.72443067e-19,5.97538212e-18,1.42253406e-18,0.00339286256,0.0948670122,5.72066933e-10,2.31297035e-12,1.7134186e-17,2.85179466e-19,7.70250065e-19,9.80812563e-24,2.21438386e-21,6.60424688e-26,1.89433389e-25,1.02367956e-26,1.54680368e-26,1.16641755e-19,1.15867736e-19,6.63703378e-22,9.95841555e-10,3.59344483e-10,2.85367225e-11,3.46186245e-11,1.01088683e-09,0.000232040444,1.85646873e-07,5.59041255e-07,7.05964943e-09,7.42703498e-14,3.15735186e-11,2.81126865e-17,7.11083051e-22,3.58104872e-14,1.19414684e-12,6.84118294e-11,5.22929576e-12,0.739487492,-7.72150627e-19,5.82263464e-34,1.02362619e-35,1.8485118e-24,6.11325079e-26
0.01734375,-0.145920444,5.44343294,-18.5703902,1973.56378,0.169057075,0.000126686075,1.87905982e-05,0.000611054399,0.0527042771,0.00289258655,0.10692783,4.23970267e-06,2.00868771e-07,2.53245112e-19,1.74560388e-19,2.88304141e-18,1.09755283e-19,3.94352658e-18,9.32958679e-19,0.00309050921,0.0935754319,4.86244208e-10,1.92258638e-12,1.33594747e-17,2.23300315e-19,5.76100756e-19,3.10339765e-24,7.37389858e-22,2.2728914e-26,9.3573783e-26,6.67127935e-27,1.06317484e-26,7.10624262e-20,6.86611089e-20,2.40556297e-22,8.65076697e-10,3.30305871e-10,2.53649839e-11,3.09984676e-11,9.18550702e-10,0.000228634732,1.93828906e-07,5.83677556e-07,6.80344197e-09,4.70260343e-14,2.11846421e-11,1.79837762e-17,4.62450764e-22,2.57504631e-14,8.3790354e-13,5.0210005e-11,3.78129501e-12,0.739818973,-7.60059439e-19,3.82259008e-34,6.70860631e-36,1.06151116e-24,3.68543999e-26
