grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.014953125,-0.192489812,10.5549039,-55.3235175,2081.01169,0.158277143,0.000603790969,8.63074499e-05,0.000739851905,0.0152650456,0.00373977637,0.118871633,2.94774281e-06,1.72013468e-07,4.51670869e-12,1.05519512e-11,7.01948501e-11,5.41656924e-12,3.69919485e-10,3.64316989e-10,0.0164271812,0.111836043,1.00026093e-08,5.10056206e-10,8.26960088e-12,4.53765315e-13,8.02896339e-12,8.25662904e-12,1.29094858e-09,1.05391161e-13,1.25091855e-13,9.36473676e-18,1.02876227e-18,3.58949735e-10,5.2902249e-10,5.45579558e-11,8.12522741e-09,5.94184998e-09,8.06970373e-09,1.22267584e-08,4.41017494e-09,0.000272628104,6.66064597e-08,2.04598198e-07,1.84514661e-08,2.16985935e-09,5.28197253e-07,1.41936966e-12,1.90698099e-14,2.33609768e-09,6.19848236e-09,2.26056183e-07,2.48406509e-08,0.73215349,7.18240574e-20,-2.20250333e-26,8.53591602e-27,2.36757698e-14,1.43514564e-15
0.0149765625,-0.192686858,10.5327082,-55.3235175,2078.87113,0.158521578,0.000579511303,8.43786895e-05,0.000762229754,0.0162646399,0.00378332815,0.118514143,3.06570565e-06,1.75829179e-07,2.14679372e-12,5.3494803e-12,3.63431709e-11,2.8042836e-12,1.9212358e-10,1.95358905e-10,0.0157566062,0.111533331,9.37359835e-09,2.90122794e-10,4.31790448e-12,2.41068025e-13,4.2385277e-12,4.1377927e-12,6.41239502e-10,5.14894974e-14,5.96468031e-14,4.19896495e-18,1.73929759e-19,1.87373319e-10,2.89131969e-10,2.84133984e-11,7.216207e-09,4.98291964e-09,6.41155522e-09,9.51636167e-09,4.30976315e-09,0.000270725807,6.92717851e-08,2.1324574e-07,1.75044481e-08,1.70624889e-09,4.15989309e-07,1.1008766e-12,9.73624304e-15,1.67304734e-09,5.04678648e-09,1.85802466e-07,2.04731974e-08,0.73244689,7.10436052e-20,-1.59613361e-26,1.64694038e-27,1.27286298e-14,7.13569168e-16
0.015,-0.192868241,10.5104293,-55.3235175,2076.56713,0.158778192,0.000556138635,8.23802977e-05,0.000783169328,0.0172930039,0.0038212632,0.118144728,3.18194268e-06,1.7949694e-07,1.0153483e-12,2.69012005e-12,1.86992329e-11,1.44073607e-12,9.91895688e-11,1.04198806e-10,0.0151078048,0.111200399,8.78042241e-09,1.71349609e-10,2.23752022e-12,1.2711994e-13,2.2238971e-12,2.05171795e-12,3.15719811e-10,2.49331173e-14,2.83853155e-14,1.90665069e-18,-1.54830314e-20,9.6851017e-11,1.56905382e-10,1.46700434e-11,6.46561789e-09,4.20101466e-09,5.09062189e-09,7.41247137e-09,4.20544322e-09,0.000268787075,7.19620055e-08,2.22217235e-07,1.66800446e-08,1.33660787e-09,3.26855499e-07,8.51169801e-13,4.93293014e-15,1.20177573e-09,4.09782448e-09,1.52371798e-07,1.68093351e-08,0.732738114,7.02691561e-20,-9.34389263e-27,2.48597721e-28,6.7914662e-15,3.56030247e-16
0.0150234375,-0.193033585,10.4880669,-55.3235175,2074.09659,0.159047349,0.000533633013,8.03243431e-05,0.000802633845,0.0183493096,0.0038536864,0.117763771,3.29633064e-06,1.83022381e-07,4.79977565e-13,1.34466608e-12,9.58079163e-12,7.35706879e-13,5.09595137e-11,5.53182455e-11,0.0144802489,0.110838208,8.21853529e-09,1.07080069e-10,1.15222887e-12,6.66180852e-14,1.16110609e-12,1.00738572e-12,1.54195759e-10,1.19747749e-14,1.34792202e-14,8.71796806e-19,-3.92213179e-20,4.96165679e-11,8.46144127e-11,7.51475468e-12,5.84288522e-09,3.56492724e-09,4.04010615e-09,5.77904205e-09,4.09785845e-09,0.00026681726,7.46779183e-08,2.31492037e-07,1.59592856e-08,1.04338301e-09,2.56283928e-07,6.56237298e-13,2.48530699e-15,8.66115343e-10,3.31898763e-09,1.24693966e-07,1.37528177e-08,0.733027134,6.95006344e-20,-5.0806374e-27,-4.8382057e-30,3.59931998e-15,1.78147664e-16
0.015046875,-0.193182531,10.4656208,-55.3235175,2071.45665,0.159329404,0.000511957059,7.82219907e-05,0.000820596075,0.0194327448,0.00388071177,0.117371625,3.40876978e-06,1.86411441e-07,2.28150245e-13,6.6976476e-13,4.90043881e-12,3.74093386e-13,2.60823065e-11,2.92516146e-11,0.0138734162,0.110447709,7.68537673e-09,7.19321041e-11,5.90506495e-13,3.47419136e-14,6.04004843e-13,4.90162976e-13,7.47557646e-11,5.70800222e-15,6.38647e-15,3.99821489e-19,-2.96597733e-20,2.52160414e-11,4.53788023e-11,3.82208137e-12,5.32271486e-09,3.04826294e-09,3.20594334e-09,4.51052827e-09,3.98760779e-09,0.000264820795,7.74204763e-08,2.41052857e-07,1.53257685e-08,8.118662e-10,2.00577239e-07,5.04664691e-13,1.24820841e-15,6.26440555e-10,2.6821012e-09,1.01846727e-07,1.12160463e-08,0.733313923,6.87379653e-20,-2.67480289e-27,-3.20976815e-29,1.89634092e-15,8.93454033e-17
0.0150703125,-0.193314739,10.4430907,-55.3235175,2068.64462,0.159624708,0.00049107584,7.60835368e-05,0.000837037459,0.0205425141,0.00390246076,0.116968613,3.51918175e-06,1.89670282e-07,1.0992738e-13,3.33442875e-13,2.50987072e-12,1.89824326e-13,1.33153576e-11,1.5417262e-11,0.0132867923,0.110029833,7.17941584e-09,5.22555929e-11,3.01689353e-13,1.80566375e-14,3.13495589e-13,2.36526793e-13,3.60018579e-11,2.70222258e-15,3.01914789e-15,1.8344726e-19,-1.82248026e-20,1.27249161e-11,2.42210613e-11,1.93155705e-12,4.88436544e-09,2.62888538e-09,2.5445031e-09,3.52507777e-09,3.87524725e-09,0.000262801354,8.01907804e-08,2.50885482e-07,1.47654292e-08,6.29860879e-10,1.56724791e-07,3.87230324e-13,6.26810793e-16,4.54810103e-10,2.16303527e-09,8.30395912e-08,9.12056975e-09,0.733598457,6.79810751e-20,-1.38582262e-27,-2.30220462e-29,9.94048587e-16,4.48909514e-17
0.01509375,-0.19342989,10.4204763,-55.3235175,2065.65802,0.159933602,0.000470956708,7.39184486e-05,0.000851947292,0.0216778394,0.00391906086,0.116555033,3.62750769e-06,1.92805223e-07,5.42368561e-14,1.66552479e-13,1.29208171e-12,9.63737414e-14,6.78928589e-12,8.10482012e-12,0.012719873,0.109585492,6.69962166e-09,4.07827014e-11,1.53968491e-13,9.36844912e-15,1.62606244e-13,1.13275276e-13,1.72350671e-11,1.27136886e-15,1.42421294e-15,8.40728866e-20,-1.03450345e-20,6.38205618e-12,1.28761347e-11,9.70627495e-13,4.51097706e-09,2.28837309e-09,2.02067104e-09,2.75922223e-09,3.76129153e-09,0.000260761978,8.29900765e-08,2.60978487e-07,1.4266301e-08,4.87347369e-10,1.22289404e-07,2.96540507e-13,3.15898301e-16,3.3151546e-10,1.74128883e-09,6.75985652e-08,7.39710458e-09,0.733880717,6.7229891e-20,-7.11800262e-28,-1.31891962e-29,5.18849614e-16,2.25881998e-17
0.0151171875,-0.193527683,10.3977774,-55.3235175,2062.49461,0.160256421,0.000451569143,7.17354072e-05,0.00086532198,0.0228379589,0.00393064452,0.116131162,3.73370642e-06,1.95822686e-07,2.77219973e-14,8.38536298e-14,6.71666909e-13,4.91128628e-14,3.46269336e-12,4.25271901e-12,0.0121721651,0.109115575,6.24518026e-09,3.36757622e-11,7.86969393e-14,4.86182112e-15,8.44427737e-14,5.387858e-14,8.20733797e-12,5.94875769e-16,6.7050839e-16,3.84481681e-20,-5.65727452e-21,3.18415979e-12,6.82247569e-12,4.85337884e-13,4.18896325e-09,2.0115061e-09,1.60625848e-09,2.16374833e-09,3.6462158e-09,0.000258705203,8.58197569e-08,2.71322959e-07,1.38182744e-08,3.76163583e-10,9.53086954e-08,2.26708221e-13,1.6051199e-16,2.42641096e-10,1.3995705e-09,5.49519261e-08,5.98520634e-09,0.734160685,6.64843414e-20,-3.63823398e-28,-7.0121675e-30,2.69870948e-16,1.13796688e-17
0.015140625,-0.193607839,10.3749937,-55.3235175,2059.15235,0.160593489,0.000432884589,6.95423516e-05,0.00087716436,0.0240221267,0.00393734828,0.115697255,3.83775275e-06,1.98729157e-07,1.48418532e-14,4.27888428e-14,3.54497701e-13,2.52214524e-14,1.7696278e-12,2.228927e-12,0.0116431871,0.108620946,5.81535041e-09,2.89210648e-11,4.04200727e-14,2.52966117e-15,4.40011515e-14,2.54698469e-14,3.89027199e-12,2.76995366e-16,3.15116235e-16,1.75349745e-20,-3.03489736e-21,1.58183493e-12,3.60550071e-12,2.41649377e-13,3.9074695e-09,1.78579331e-09,1.27869137e-09,1.70049296e-09,3.53045763e-09,0.00025663315,8.86813638e-08,2.81912215e-07,1.34128646e-08,2.89711308e-10,7.42103344e-08,1.73075641e-13,8.26785032e-17,1.78346223e-10,1.12339254e-09,4.4617104e-08,4.83270737e-09,0.734438348,6.57443559e-20,-1.85485287e-28,-3.61665288e-30,1.39984434e-16,5.73900612e-18
0.0151640625,-0.1936701,10.3521247,-55.3235175,2055.62945,0.160945126,0.000414876288,6.7346523e-05,0.000887483087,0.0252296114,0.00393931212,0.115253552,3.93963601e-06,2.01531156e-07,8.38556982e-15,2.22679988e-14,1.91122944e-13,1.31141403e-14,9.08087964e-13,1.16779334e-12,0.0111324698,0.10810245,5.40939497e-09,2.54658658e-11,2.09554357e-14,1.32353193e-15,2.30673096e-14,1.19745887e-14,1.83665107e-12,1.284379e-16,1.47875075e-16,7.97182753e-21,-1.61173436e-21,7.83191442e-13,1.90173612e-12,1.1988772e-13,3.65789889e-09,1.60104659e-09,1.01993408e-09,1.33985848e-09,3.41441897e-09,0.000254547615,9.15765958e-08,2.92741552e-07,1.30429938e-08,2.22693448e-10,5.77401754e-08,1.31978583e-13,4.34404766e-17,1.31657402e-10,9.00689564e-10,3.61887081e-08,3.89501207e-09,0.734713697,6.50098652e-20,-9.44851809e-29,-1.84170539e-30,7.24653685e-17,2.89719141e-18
0.0151875,-0.19371423,10.3291702,-55.3235175,2051.92432,0.161311641,0.000397519131,6.51545085e-05,0.00089629208,0.0264596945,0.00393667891,0.114800278,4.03935863e-06,2.0423521e-07,5.00686067e-15,1.18948994e-14,1.05909821e-13,6.9419652e-15,4.69065259e-13,6.12120996e-13,0.0106395559,0.107560902,5.02655257e-09,2.27598344e-11,1.10320863e-14,6.98895316e-16,1.2205658e-14,5.6028123e-15,8.64205347e-13,5.93425882e-17,6.93129727e-17,3.61129462e-21,-8.51773806e-22,3.86839912e-13,1.00180035e-12,5.93066453e-14,3.43350254e-09,1.44900398e-09,8.15609232e-10,1.05888749e-09,3.29846802e-09,0.000252450133,9.45073164e-08,3.03807994e-07,1.27027907e-08,1.7088418e-10,4.49019674e-08,1.00549466e-13,2.34319025e-17,9.76210957e-11,7.21468852e-10,2.93277163e-08,3.13432172e-09,0.734986727,6.4280801e-20,-4.81646568e-29,-9.33603294e-31,3.74642094e-17,1.46406603e-18
0.0152109375,-0.193740013,10.3061298,-55.3235175,2048.03561,0.161693337,0.000380789508,6.2972283e-05,0.000903610028,0.0277116691,0.00392959397,0.114337643,4.13693489e-06,2.06847843e-07,3.14360751e-15,6.55929851e-15,6.06496805e-14,3.7632577e-15,2.44623875e-13,3.21296602e-13,0.0101639996,0.106997101,4.66602974e-09,2.05137372e-11,5.94379486e-15,3.74181939e-16,6.54387749e-15,2.61061233e-15,4.05526635e-13,2.73379123e-17,3.24623966e-17,1.62932235e-21,-4.49516546e-22,1.90800232e-13,5.2739396e-13,2.92724023e-14,3.2290309e-09,1.32300125e-09,6.54280424e-10,8.39771094e-10,3.18294119e-09,0.00025034204,9.74755633e-08,3.15110067e-07,1.23874099e-08,1.30931575e-10,3.49072726e-08,7.65546335e-14,1.30513338e-17,7.27089789e-11,5.77495855e-10,2.3751813e-08,2.51884224e-09,0.735257435,6.35570966e-20,-2.46094027e-29,-4.73255605e-31,1.93569267e-17,7.4067271e-19
0.015234375,-0.193747258,10.2830031,-55.3235175,2043.9622,0.162090507,0.000364665174,6.08052503e-05,0.000909459931,0.0289848385,0.0039182048,0.11386585,4.23238978e-06,2.09375558e-07,2.05652873e-15,3.74886542e-15,3.60212102e-14,2.10119514e-15,1.29261395e-13,1.69051877e-13,0.00970536647,0.10641182,4.32700293e-09,1.85734845e-11,3.30864687e-15,2.04247482e-16,3.57085283e-15,1.21210995e-15,1.89887625e-13,1.25648532e-17,1.51968784e-17,7.31592235e-22,-2.37541979e-22,9.40709402e-14,2.7763956e-13,1.44251791e-14,3.04044023e-09,1.21768963e-09,5.26869435e-10,6.68693189e-10,3.06814489e-09,0.000248224515,1.0048356e-07,3.26647576e-07,1.20928713e-08,1.00190695e-10,2.71342257e-08,5.82615348e-14,7.53753413e-18,5.44003981e-11,4.62015853e-10,1.92268401e-08,2.02201285e-09,0.735525822,6.28386861e-20,-1.26259018e-29,-2.40629207e-31,1.0001829e-17,3.75178525e-19
0.0152578125,-0.193735792,10.2597898,-55.3235175,2039.70318,0.16250344,0.000349125121,5.86582811e-05,0.000913868696,0.0302785143,0.00390266072,0.113385092,4.32575799e-06,2.11824836e-07,1.38737503e-15,2.22378397e-15,2.221221e-14,1.2139491e-15,6.94894719e-14,8.926799e-14,0.00926323257,0.105805814,4.00862485e-09,1.68548317e-11,1.92279345e-15,1.14395552e-16,1.99308808e-15,5.61139178e-16,8.87781012e-14,5.76507461e-18,7.11384638e-18,3.2653431e-22,-1.26005279e-22,4.64119879e-14,1.4624549e-13,7.10179877e-15,2.86464841e-09,1.12879588e-09,4.26184149e-10,5.3493458e-10,2.95435737e-09,0.000246098618,1.03533728e-07,3.38421398e-07,1.18159194e-08,7.65843425e-11,2.10938355e-08,4.4331374e-14,4.520803e-18,4.08888622e-11,3.69511023e-10,1.55593029e-08,1.62178079e-09,0.735791895,6.2125505e-20,-6.51816143e-30,-1.23040692e-31,5.17162645e-18,1.90317722e-19
0.01528125,-0.193705465,10.2364894,-55.3235175,2035.25788,0.162932415,0.000334149464,5.65357502e-05,0.000916866762,0.0315920157,0.00388311271,0.112895552,4.41708294e-06,2.14202131e-07,9.56296667e-16,1.36717678e-15,1.41983079e-14,7.27634741e-16,3.81753385e-14,4.73742094e-14,0.00883718384,0.105179817,3.71003211e-09,1.53097029e-11,1.17754831e-15,6.61868179e-17,1.14362561e-15,2.59171481e-16,4.1466615e-14,2.64219403e-18,3.33122771e-18,1.445841e-22,-6.7266274e-23,2.29407121e-14,7.71252405e-14,3.49519501e-15,2.69933361e-09,1.05292064e-09,3.46537281e-10,4.30178462e-10,2.84183032e-09,0.00024396532,1.06628698e-07,3.50433279e-07,1.1553901e-08,5.84881919e-11,1.64026435e-08,3.37331001e-14,2.812412e-18,3.08753811e-11,2.95490902e-10,1.25898584e-08,1.29993715e-09,0.73605566,6.14174902e-20,-3.39449242e-30,-6.34367012e-32,2.67765629e-18,9.67052025e-20
0.0153046875,-0.193656148,10.2131017,-55.3235175,2030.62582,0.163377705,0.000319719335,5.44415707e-05,0.000918487759,0.0329246678,0.00385971317,0.11239741,4.50641598e-06,2.16513867e-07,6.68670203e-16,8.6796305e-16,9.37314263e-15,4.52538608e-16,2.15275476e-14,2.53095238e-14,0.00842681536,0.10453455,3.43035296e-09,1.39088852e-11,7.64373095e-16,3.98054614e-17,6.77621411e-16,1.19493634e-16,1.93607111e-14,1.21028669e-18,1.56109865e-18,6.32959025e-23,-3.62392126e-23,1.13746637e-14,4.07454515e-14,1.72066882e-15,2.5427699e-09,9.87370389e-10,2.83439323e-10,3.47971749e-10,2.73079053e-09,0.000241825524,1.09771325e-07,3.62685633e-07,1.13046611e-08,4.46369988e-11,1.27606788e-08,2.56750318e-14,1.80833147e-18,2.34226535e-11,2.3631352e-10,1.01877029e-08,1.04152139e-09,0.736317129,6.07145795e-20,-1.78855089e-30,-3.30746284e-32,1.38910117e-18,4.9233694e-20
0.015328125,-0.193587733,10.1896261,-55.3235175,2025.80678,0.163839579,0.000305816791,5.23792262e-05,0.000918768188,0.0342758007,0.00383261571,0.111890838,4.59381558e-06,2.1876644e-07,4.71881586e-16,5.66207621e-16,6.35964384e-15,2.9135522e-16,1.2509812e-14,1.36392049e-14,0.00803173063,0.103870714,3.16871435e-09,1.26331472e-11,5.26077964e-16,2.49968987e-17,4.15926425e-16,5.50288332e-17,9.04098016e-15,5.54398361e-19,7.32420333e-19,2.72349954e-23,-1.97650532e-23,5.66559992e-15,2.15767932e-14,8.47829318e-16,2.39369394e-09,9.30018754e-10,2.33351963e-10,2.83307206e-10,2.62144141e-09,0.000239680084,1.12964702e-07,3.75181345e-07,1.10664532e-08,3.40486872e-11,9.9337835e-09,1.95508776e-14,1.19588727e-18,1.78519432e-11,1.89034104e-10,8.24577199e-09,8.34296462e-10,0.736576316,6.0016712e-20,-9.56769497e-31,-1.74969934e-32,7.22495456e-19,2.51211862e-20
0.0153515625,-0.193500133,10.1660624,-55.3235175,2020.8007,0.164318298,0.000292424723,5.03518017e-05,0.000917747138,0.0356447484,0.00380197504,0.111376007,4.67934667e-06,2.20966223e-07,3.34938251e-16,3.77562911e-16,4.41254856e-15,1.93397795e-16,7.51171788e-15,7.43167193e-15,0.00765154084,0.103188997,2.92424814e-09,1.14686789e-11,3.8192235e-16,1.64207942e-17,2.64805567e-16,2.53259276e-17,4.22491583e-15,2.54101462e-19,3.44169451e-19,1.13934936e-23,-1.09517838e-23,2.83949771e-15,1.14599261e-14,4.18372323e-16,2.25119788e-09,8.79192739e-10,1.9349061e-10,2.32299222e-10,2.51396442e-09,0.000237529815,1.16212175e-07,3.87923571e-07,1.08378649e-08,2.59633932e-11,7.73951549e-09,1.48973813e-14,8.09199862e-19,1.36699544e-11,1.51278119e-10,6.67666299e-09,6.68292947e-10,0.736833239,5.93238282e-20,-5.21647469e-31,-9.42706587e-33,3.76992962e-19,1.28503535e-20
0.015375,-0.19339328,10.1424101,-55.3235175,2015.60776,0.164814116,0.000279526786,4.83620114e-05,0.000915466001,0.0370308484,0.00376794674,0.11085308,4.76307998e-06,2.23119562e-07,2.38584118e-16,2.56143149e-16,3.11650515e-15,1.31712236e-16,4.6657364e-15,4.10557094e-15,0.0072858642,0.102490075,2.69609645e-09,1.04047383e-11,2.89933108e-16,1.12701558e-17,1.74725628e-16,1.16548416e-17,1.97679412e-15,1.16595209e-19,1.62047718e-19,4.53423043e-24,-6.18870034e-24,1.43469227e-15,6.10853467e-15,2.06878236e-16,2.11464363e-09,8.33580169e-10,1.61666678e-10,1.91932224e-10,2.40852042e-09,0.000235375505,1.19517355e-07,4.00915525e-07,1.06177551e-08,1.97948612e-11,6.03595538e-09,1.13612719e-14,5.57570195e-19,1.05168316e-11,1.21135499e-10,5.40919435e-09,5.3541768e-10,0.737087917,5.86358696e-20,-2.91060242e-31,-5.19371695e-33,1.97475204e-19,6.59215399e-21
0.0153984375,-0.193267125,10.1186687,-55.3235175,2010.22832,0.165327286,0.000267107326,4.64122257e-05,0.000911968228,0.0384334409,0.0037306871,0.110322223,4.84509143e-06,2.25232791e-07,1.70315332e-16,1.76095326e-16,2.2321332e-15,9.15883103e-17,2.99536759e-15,2.30671672e-15,0.00693432525,0.101774612,2.48341603e-09,9.43242645e-12,2.27924474e-16,8.05066669e-18,1.19164622e-16,5.36593131e-18,9.2656136e-16,5.35889272e-20,7.64798354e-20,1.63114555e-24,-3.58044956e-24,7.32457926e-16,3.26997441e-15,1.02568497e-16,1.98359497e-09,7.92154794e-10,1.36161962e-10,1.59865464e-10,2.30525096e-09,0.000233217921,1.2288414e-07,4.14160269e-07,1.04052018e-08,1.509193e-11,4.71285607e-09,8.67359836e-15,3.89665683e-19,8.12907133e-12,9.70730909e-11,4.38551861e-09,4.29121437e-10,0.737340371,5.79527789e-20,-1.66847258e-31,-2.93755351e-33,1.03914118e-19,3.39254008e-21
0.015421875,-0.193121641,10.094838,-55.3235175,2004.66295,0.165858052,0.000255151318,4.4504496e-05,0.000907299076,0.0398518682,0.00369035295,0.109783594,4.92546158e-06,2.27312226e-07,1.21737419e-16,1.22308428e-16,1.6164495e-15,6.47480912e-17,1.98281685e-15,1.32244754e-15,0.00659655433,0.101043262,2.28538199e-09,8.54404019e-12,1.83908203e-16,5.95340652e-18,8.36806565e-17,2.47291489e-18,4.3529262e-16,2.46841952e-20,3.61956358e-20,4.49133355e-25,-2.1284952e-24,3.78858524e-16,1.75923346e-15,5.1016034e-17,1.85776389e-09,7.54116048e-10,1.15628813e-10,1.34281546e-10,2.20427955e-09,0.000231057809,1.26316726e-07,4.27660487e-07,1.01994592e-08,1.15081876e-11,3.68467047e-09,6.62988552e-15,2.75349955e-19,6.31298655e-12,7.78625808e-11,3.55871359e-09,3.44119225e-10,0.737590624,5.72745e-20,-9.85778975e-32,-1.71152592e-33,5.49727092e-20,1.752123e-21
0.0154453125,-0.192956817,10.0709175,-55.3235175,1998.91241,0.166406658,0.000243644316,4.26405777e-05,0.000901505387,0.0412854743,0.00364710146,0.109237353,5.00427511e-06,2.29364177e-07,8.70810634e-17,8.56288741e-17,1.18095769e-15,4.63722979e-17,1.34865606e-15,7.76124626e-16,0.00627218705,0.100296667,2.10119072e-09,7.73272023e-12,1.51222107e-16,4.53114246e-18,6.02446767e-17,1.14135989e-18,2.05071276e-16,1.14008715e-20,1.71845726e-20,1.79296902e-27,-1.30393347e-24,1.99157112e-16,9.51992403e-16,2.54703836e-17,1.73696863e-09,7.18840845e-10,9.90110206e-11,1.13768926e-10,2.10571271e-09,0.000228895905,1.29819628e-07,4.41418254e-07,9.99992254e-09,8.77818026e-12,2.88507702e-09,5.07484898e-15,1.96278687e-19,4.92565954e-12,6.25214697e-11,2.89078214e-09,2.76156725e-10,0.737838703,5.66009782e-20,-6.01492902e-32,-1.02965978e-33,2.92614759e-20,9.08474382e-22
0.01546875,-0.192772661,10.0469069,-55.3235175,1992.97762,0.16697334,0.0002325724,4.08219521e-05,0.000894635368,0.0427336052,0.00360108994,0.108683657,5.08162034e-06,2.31394953e-07,6.231854e-17,6.03289047e-17,8.69038412e-16,3.35543663e-17,9.38842846e-16,4.67606675e-16,0.0059608638,0.0995354645,1.93006224e-09,6.992253e-12,1.2603547e-16,3.53020342e-18,4.42812401e-17,5.27845315e-19,9.69314094e-17,5.28269662e-21,8.18762196e-21,-1.41537306e-25,-8.24557851e-25,1.06773076e-16,5.18664028e-16,1.27714302e-17,1.62110096e-09,6.85845184e-10,8.54812394e-11,9.72307685e-11,2.00964116e-09,0.000226732926,1.33397696e-07,4.55434785e-07,9.8060993e-09,6.69884614e-12,2.26269375e-09,3.89066134e-15,1.40906225e-19,3.86122491e-12,5.02649553e-11,2.35099861e-09,2.21816627e-10,0.738084634,5.59321595e-20,-3.79188835e-32,-6.40171361e-34,1.56869716e-20,4.73094531e-22
0.0154921875,-0.192569198,10.0228057,-55.3235175,1986.85969,0.167558334,0.000221922134,3.90498466e-05,0.000886738382,0.0441956084,0.00355247568,0.108122663,5.15758869e-06,2.33410863e-07,4.46096768e-17,4.27233585e-17,6.43393595e-16,2.4479942e-17,6.6631264e-16,2.89805268e-16,0.00566222941,0.0987602808,1.77124202e-09,6.31695266e-12,1.06057212e-16,2.80237211e-18,3.31084696e-17,2.44726355e-19,4.59916238e-17,2.4569375e-21,3.91625222e-21,-1.65881691e-25,-5.38357536e-25,5.85993256e-17,2.84813504e-16,6.4350927e-18,1.510101e-09,6.54753709e-10,7.4391611e-11,8.38142791e-11,1.9161408e-09,0.000224569579,1.3705614e-07,4.69710189e-07,9.61758587e-09,5.11508314e-12,1.77773144e-09,2.9879711e-15,1.01751543e-19,3.04095758e-12,4.04668614e-11,1.9145476e-09,1.78359022e-10,0.738328446,5.52679915e-20,-2.4668094e-32,-4.11022852e-34,8.47928738e-21,2.47550618e-22
0.015515625,-0.192346471,9.99861353,-55.3235175,1980.55992,0.168161871,0.000211680529,3.73252537e-05,0.00087786475,0.045670833,0.00350141571,0.107554526,5.23227428e-06,2.35418228e-07,3.1938666e-17,3.03866961e-17,4.78842171e-16,1.7980119e-17,4.80459708e-16,1.84927595e-16,0.00537593281,0.0979717366,1.62400234e-09,5.70158581e-12,8.98568949e-17,2.25815565e-18,2.51053962e-17,1.13805558e-19,2.19162135e-17,1.14756175e-21,1.88116559e-21,-1.48719767e-25,-3.62470731e-25,3.30415895e-17,1.57840362e-16,3.25997489e-18,1.40393793e-09,6.25275665e-10,6.52348737e-11,7.28559065e-11,1.82527371e-09,0.000222406556,1.40800545e-07,4.84243202e-07,9.43404868e-09,3.90857228e-12,1.39938621e-09,2.29904602e-15,7.38488411e-20,2.40608566e-12,3.262803e-11,1.56140728e-09,1.4359056e-10,0.738570168,5.46084227e-20,-1.65185753e-32,-2.71929827e-34,4.62723642e-21,1.30218652e-22
0.0155390625,-0.192104539,9.9743301,-55.3235175,1974.07973,0.16878418,0.000201835006,3.56489485e-05,0.00086806556,0.0471586297,0.00344806659,0.106979403,5.30577343e-06,2.37423385e-07,2.28698522e-17,2.16934305e-17,3.58040437e-16,1.32808134e-17,3.50973527e-16,1.21453975e-16,0.00510162677,0.0971704458,1.48764327e-09,5.14131957e-12,7.65009789e-17,1.84161915e-18,1.92605877e-17,5.31097202e-20,1.0494065e-17,5.38550513e-22,9.07750066e-22,-1.21097016e-25,-2.51064681e-25,1.91997057e-17,8.84125071e-17,1.66129836e-18,1.30259546e-09,5.97185985e-10,5.76137884e-11,6.38388735e-11,1.73708905e-09,0.000220244531,1.446369e-07,4.99030923e-07,9.25520905e-09,2.98914952e-12,1.10381203e-09,1.77254994e-15,5.38373571e-20,1.91256094e-12,2.63508313e-11,1.27543651e-09,1.15757712e-10,0.738809831,5.39534029e-20,-1.13476469e-32,-1.8479736e-34,2.55319593e-21,6.88985057e-23
0.0155625,-0.191843477,9.94995501,-55.3235175,1967.42074,0.169425489,0.000192373368,3.40215058e-05,0.000857392491,0.0486583515,0.00339258423,0.106397446,5.37818421e-06,2.39432694e-07,1.63779554e-17,1.55388749e-17,2.68850733e-16,9.85747009e-18,2.59134175e-16,8.19727591e-17,0.00483896772,0.0963570159,1.3614933e-09,4.63168303e-12,6.53533782e-17,1.51657233e-18,1.49227951e-17,2.48847074e-20,5.05165421e-18,2.54081932e-22,4.40161995e-22,-9.44390335e-26,-1.78340975e-25,1.15201397e-17,5.01418285e-17,8.52079007e-19,1.20606101e-09,5.70310461e-10,5.12171411e-11,5.63602607e-11,1.651624e-09,0.000218084165,1.48571622e-07,5.14068546e-07,9.0808311e-09,2.2881643e-12,8.72546825e-10,1.36957136e-15,3.94075752e-20,1.52724037e-12,2.13186677e-11,1.04363067e-09,9.34600531e-11,0.739047467,5.33028828e-20,-7.96789006e-33,-1.28532785e-34,1.42692861e-21,3.66886976e-23
