z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,1.389902779999999949e-01,1.001136490000000023e+01,3.000154120000000262e+02,6.515617430000000265e-01,1.000000000000000000e+00,6.093677893234702615e-06,0.000000000000000000e+00,-2.071868266666659864e+01,2.317945599248323333e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.067928739329400215e-09,0.000000000000000000e+00,1.462682809525672873e-06,5.529282378206932724e-15,2.678655739131350235e-14,2.435791049210107948e-14,1.229808409601190724e-30,0.000000000000000000e+00,0.000000000000000000e+00,3.689268158803623314e-12,9.999694856757241901e-01,4.262779048617641701e-07,1.059763329656333843e-07,9.981797016763046569e-14,9.227899247007524551e-12,1.103664969642097289e-20,0.000000000000000000e+00,3.717962428794318091e-12,0.000000000000000000e+00,1.877377509391193349e-08,0.000000000000000000e+00,2.848998789076110571e-09,1.150290819626977004e-13,4.578915438515123117e-10,2.966820709037901915e-17,9.987862896761078863e-12,2.747165489109133385e-12,0.000000000000000000e+00,5.593257628186186761e-14,0.000000000000000000e+00,2.508230069186616795e-10,0.000000000000000000e+00,8.279918807314940667e-10,6.150738568005403238e-13,5.013830188374086469e-14,2.559414929170018192e-14,1.169035299620898760e-16,1.009236819672718930e-10,5.704659268150059669e-16,4.743109258461878134e-20,3.193719328964322722e-12,5.300537998281111045e-14,2.507994789186693199e-11,0.000000000000000000e+00,5.314543938276569426e-06,4.630135648498512627e-17,3.360227288910326581e-15,2.229154209277117235e-13,8.087169617377446213e-15,1.491857029516212088e-14
5.250000000000000326e-03,1.312207720000000133e-01,1.078184719999999963e+01,3.000461950000000115e+02,6.514271139999999738e-01,1.000000000000000000e+00,1.077657905048904919e-05,1.315711459696586793e-03,-2.217529866666674465e+01,3.899716039172769017e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.596377848600737616e-09,0.000000000000000000e+00,4.669629209009450891e-06,1.746945819629427542e-14,8.827467348127465731e-14,2.316705809508566808e-14,8.051775038292009620e-31,1.020494819783526556e-18,0.000000000000000000e+00,1.195100159746488326e-11,9.999374147878874464e-01,1.374746169708380666e-06,4.126364909124691481e-07,9.932439437893072817e-14,3.730338719208698371e-11,5.274696718881100319e-20,0.000000000000000000e+00,1.518185029677953844e-11,0.000000000000000000e+00,7.164830888480153722e-08,0.000000000000000000e+00,1.119593259762505344e-08,4.766183418988969114e-13,1.905097799595879763e-09,8.470457958203196143e-17,4.431766599059907804e-11,1.222173909740745265e-11,0.000000000000000000e+00,5.339303318867396110e-14,0.000000000000000000e+00,8.131399498275119879e-10,0.000000000000000000e+00,2.676825909432176004e-09,2.216696509529781467e-12,3.763137149201741253e-13,3.046787879353697482e-14,2.549282789459231187e-16,4.154318119118761772e-10,2.379444479495258639e-15,4.655923009012358431e-20,1.276207379729283308e-11,2.071283419560627246e-13,9.800048457921155483e-11,0.000000000000000000e+00,1.703555269638631683e-05,4.630080319017839855e-17,1.677214209644219633e-14,6.031303098720604766e-13,3.613952319233387674e-14,5.404460358853574358e-14
5.624999999999999792e-03,1.229050349999999958e-01,1.155308390000000074e+01,3.001381850000000213e+02,6.511206320000000325e-01,9.999903817380982884e-01,1.974134378212797820e-05,1.698338380828624816e-01,-2.352712266666662089e+01,6.535320787043601577e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.099213659050373910e-08,4.205696958097459105e-19,1.487231089327217828e-05,5.509420027507690498e-14,2.850813178710370803e-13,2.070478379063372793e-14,1.958313289114113266e-31,8.054685966356282514e-18,1.711942539225564534e-29,3.803062148279599735e-11,9.998589195476914604e-01,4.422572837999350915e-06,1.597792959277202705e-06,9.832602035552002675e-14,1.498464369322136180e-10,2.364687058930280740e-19,0.000000000000000000e+00,6.159146117213772086e-11,0.000000000000000000e+00,2.720318018769403602e-07,0.000000000000000000e+00,4.374621698021041832e-08,1.961462369112688365e-12,7.874156116437949883e-09,2.410609958909506832e-16,1.954021869116054580e-10,5.391911387560848774e-11,0.000000000000000000e+00,4.825725277816974810e-14,0.000000000000000000e+00,2.629324218810566346e-09,0.000000000000000000e+00,8.632428126094927769e-09,7.955755916401035147e-12,1.642065289257174964e-12,4.618443727910743348e-14,5.152854277668991284e-16,1.698768239231524121e-09,9.831370755552560095e-15,4.450732007986611959e-20,4.987033827744004098e-11,8.048524756359069740e-13,3.807998468277366793e-10,1.426219649354817518e-17,5.447601757535655321e-05,4.630121547905460507e-17,8.287476596250974974e-14,2.481691028877351653e-12,1.600704289275885625e-13,2.270863278972724119e-13
6.000000000000000125e-03,1.140823640000000055e-01,1.232644480000000087e+01,3.004011459999999829e+02,6.503957540000000481e-01,9.998811048341331720e-01,3.777275415998267649e-05,1.969846765745425277e+00,-2.465128800000004716e+01,1.081352160080372159e-04,0.000000000000000000e+00,2.020180470150151722e-15,6.473743210481165638e-08,3.384821010251579149e-18,4.589598000341124661e-05,1.684086500125170789e-13,8.871411200659373562e-13,1.633867070121438113e-14,1.161027120086294161e-30,2.954350630219583731e-17,4.605139940342279955e-28,1.163763320086497553e-10,9.996561350743000673e-01,1.378255430102439636e-05,5.959507830442944123e-06,9.735481350723596643e-14,5.791669150430469812e-10,9.832963000730841441e-19,8.768750180651743780e-15,2.403570730178647178e-10,0.000000000000000000e+00,9.954597040739880961e-07,0.000000000000000000e+00,1.646039310122343030e-07,7.761968200576912903e-12,3.129387390232593925e-08,6.652848200494478279e-16,8.272220080614838534e-10,2.282933220169680714e-10,0.000000000000000000e+00,3.917877340291199168e-14,0.000000000000000000e+00,8.234174930612011239e-09,0.000000000000000000e+00,2.696602200200426702e-08,2.756560990204883313e-11,6.320713030469790935e-12,9.457703720702949804e-14,8.807162240654597870e-16,6.680605450496540339e-09,3.898958960289792574e-14,4.017460850298600587e-20,1.869085840138920985e-10,3.012206360223884172e-12,1.425149120105925228e-09,9.083745390675154574e-17,1.687900290125454467e-04,4.630454900344161637e-17,3.919592100291326270e-13,1.128643260083887049e-11,6.800959650505486046e-13,9.542408360709243833e-13
6.374999999999999591e-03,1.048381310000000011e-01,1.310548949999999913e+01,3.011157380000000217e+02,6.486609580000000097e-01,9.995089424358223340e-01,7.605496277932421545e-05,1.722687607861488956e+01,-2.532121493333333362e+01,1.755705760685207677e-04,3.260177571272364896e-15,4.361586231702217302e-15,1.910245190745520354e-07,1.619429950632022380e-17,1.354872080528772256e-04,4.936667741926656758e-13,2.636578191028989806e-12,1.022567660399082361e-14,1.476141720576100793e-29,8.716095553401671104e-17,5.710611512228706707e-27,3.398404891326311256e-10,9.991218493899319819e-01,4.108389011603400068e-05,2.114007540825043544e-05,1.014312640395860526e-13,2.126612220829962757e-09,3.760461031467612121e-18,5.781794292256488144e-14,8.908571513476790335e-10,0.000000000000000000e+00,3.466422641352856811e-06,3.911442791526537362e-16,5.888815952298255871e-07,2.916602081138275952e-11,1.180776740460827371e-07,1.749572910682814351e-15,3.319356591295460700e-09,9.160907693575269621e-10,0.000000000000000000e+00,2.610954811018989733e-14,7.496700032925773583e-15,2.465578390962253068e-08,4.951953241932621942e-27,8.056605933144289099e-08,9.103307283552790932e-11,2.267942040885120509e-11,2.359093180920694184e-13,1.138995060444521021e-15,2.494681860973611108e-08,1.465274090571859416e-13,3.233601031261992962e-20,6.654640782597138103e-10,1.072057560418397065e-11,5.072130601979524398e-09,3.052852281191451218e-16,5.003607391952781622e-04,4.631416521807524450e-17,1.752584170683989241e-12,5.013167121956512296e-11,2.736999591068181618e-12,3.836062961497118438e-12
6.749999999999999924e-03,9.534267539999999319e-02,1.389866050000000008e+01,3.029468959999999811e+02,6.445898340000000282e-01,9.984083677112908228e-01,1.605609429777705153e-04,8.726152229772557689e+01,-2.516631679999993665e+01,2.783260579626993829e-04,8.723292738830924009e-15,5.777816219225671066e-15,5.345798639283569436e-07,9.815482408684551376e-17,3.791069289491929986e-04,1.386140909814232510e-12,7.425972449004788948e-12,4.268134699427994727e-15,8.257759798893313940e-29,2.143427279712743056e-16,7.574056278984942863e-26,9.415026318738219987e-10,9.977343298662859628e-01,1.161056549844397868e-04,7.064929639053174051e-05,1.327120669822142382e-13,7.346774439015401730e-09,1.315794719823660250e-17,2.240034789699795544e-13,3.105727429583777723e-09,0.000000000000000000e+00,1.137940899847495729e-05,2.920463229608606603e-15,1.984158919734087612e-06,1.030857049861846864e-10,4.189383299438548396e-07,4.340474399418299589e-15,1.250000699832477729e-08,3.449832089537661326e-09,0.000000000000000000e+00,1.234753959834521155e-14,2.398614289678543359e-14,6.994425369062623443e-08,4.007082429462980304e-26,2.281841199694193169e-07,2.838785329619552811e-10,7.628974578977583209e-11,6.239692229163771450e-13,9.399757708740266382e-16,8.759916478826016507e-08,5.164345719307886122e-13,2.098754339718729747e-20,2.231330039700962379e-09,3.594288489518301914e-11,1.700525739772099340e-08,6.143045299176723222e-16,1.406732049811473036e-03,4.633307569379054463e-17,7.335014429016978880e-12,2.097970119718834807e-10,1.033007149861558792e-11,1.450158539805653186e-11
6.937500000000000090e-03,9.062399100000000096e-02,1.430771580000000043e+01,3.048227430000000027e+02,6.406520310000000107e-01,9.971698629892006283e-01,2.417466392911507100e-04,2.706162625984300121e+02,-2.443537119999995966e+01,3.476667040771735722e-04,1.232701930273629955e-14,6.021416111336609476e-15,9.049857032008849106e-07,2.699355570599191681e-16,6.414078541423770324e-04,2.393641700531330721e-12,1.261752620280078436e-11,2.167509870481134565e-15,1.759508040390567998e-28,3.229476420716865735e-16,3.198240500709931811e-25,1.587453170352376036e-09,9.962644832211465795e-01,1.976911490438826519e-04,1.330282550295290578e-04,1.858006680412432454e-13,1.411789700313383134e-08,2.543308280564552664e-17,4.396254470975862176e-13,6.002174141332337333e-09,1.617982520359152934e-26,2.119273740470427415e-05,7.411292561645127714e-15,3.754726830833458339e-06,2.010802260446349565e-10,8.188045091817547924e-07,6.968961511546941314e-15,2.536902930563131141e-08,7.001511341554165998e-09,0.000000000000000000e+00,7.029663821560415806e-15,3.848653520854308049e-14,1.193001980264817371e-07,1.037733720230351814e-25,3.890202260863530482e-07,5.123167111137219435e-10,1.441403520319956585e-10,1.044531930231860721e-12,6.900989181531852207e-16,1.700537350377477985e-07,1.002604740222554013e-12,1.499408050332832496e-20,4.209891950934493678e-09,6.781273621505279279e-11,3.208343380712174661e-08,6.883010921527861886e-16,2.388281350530140415e-03,4.634517831028749824e-17,1.595246070354105929e-11,4.564610951013233293e-10,2.098917800465908883e-11,2.951338820655125863e-11
7.125000000000000257e-03,8.604235890000000442e-02,1.473341459999999969e+01,3.079188990000000103e+02,6.344220339999999680e-01,9.949888250502852971e-01,3.730357713529323959e-04,7.773571102940911715e+02,-2.316506826666669738e+01,4.318432749692521799e-04,1.690908739879605398e-14,6.304764509551092682e-15,1.541539989890240400e-06,7.611816139458029490e-16,1.091145119922309024e-03,4.220401629699502451e-12,2.157712559846367968e-11,8.823166949371779880e-16,3.744776239733367186e-28,4.932795979648778753e-16,1.461052779895970969e-24,2.696045249808038415e-09,9.937502569292436805e-01,3.388627539758725629e-04,2.543514749818898569e-04,3.026885009784482259e-13,2.759418609803525767e-08,5.055049349640073746e-17,8.675991969382258002e-13,1.180540409915944083e-08,4.649477589668951564e-26,4.003737899714928668e-05,1.824725499870077126e-14,7.217795079486083616e-06,3.997725919715356842e-10,1.631010209883869995e-06,1.149331609918166042e-14,5.266669879625006701e-08,1.453529589896506882e-08,0.000000000000000000e+00,3.417806459756648305e-15,5.981301899574124169e-14,2.047470939854217396e-07,2.755905659803776042e-25,6.677285569524569051e-07,9.350805169334211098e-10,2.766009399803056630e-10,1.769851489873984353e-12,4.064665829710590699e-16,3.360981519760693789e-07,1.980154229859010596e-12,9.475927689325301899e-21,8.066983729425620323e-09,1.299411819907480008e-10,6.147745979562273177e-08,6.354366679547560618e-16,4.081722369709376262e-03,4.635156339669970682e-17,3.576843069745323862e-11,1.023947299927093679e-09,4.363235029689332140e-11,6.146422479562366803e-11
7.312500000000000423e-03,8.169890859999999477e-02,1.518496170000000056e+01,3.128676520000000210e+02,6.249203060000000365e-01,9.912922752461587050e-01,5.819697789449851172e-04,2.055563848571126073e+03,-2.134509600000005136e+01,5.322356620936566363e-04,2.330791890410145478e-14,7.559613821330252880e-15,2.599372750457407623e-06,2.086828710367216197e-15,1.835559320323000392e-03,7.537906751326433266e-12,3.652677190642755824e-11,2.757344830485205537e-16,8.499975231495725394e-28,7.971326571402701705e-16,6.734432041185046314e-24,4.545563460799875663e-09,9.895705481741331466e-01,5.750421371011892350e-04,4.813388360847004337e-04,5.423125710954298404e-13,5.335275280938839604e-08,1.024060880180202291e-16,1.678685910295395497e-12,2.296972170404194412e-08,5.248542400923577403e-26,7.486582931317402355e-05,4.386991610771971654e-14,1.373062950241615572e-05,7.870763811385005199e-10,3.215440190565815944e-06,1.974466080347443679e-14,1.081672890190340160e-07,2.985267600525312495e-08,0.000000000000000000e+00,1.505182710264864625e-15,9.037885201590380874e-14,3.475309900611544358e-07,7.808853451374110806e-25,1.134640460199660835e-06,1.688862620297186333e-09,5.253289470924412880e-10,2.977575450523959262e-12,1.831335790322257137e-16,6.570558171156210052e-07,3.863390260679834611e-12,5.148551630905982463e-21,1.529933470269219764e-08,2.464369590433650857e-10,1.165935870205167815e-07,4.641027020816674509e-16,6.908368721215654706e-03,4.633637390815372888e-17,7.937100771396679254e-11,2.272311320399855046e-09,8.975758781579450224e-11,1.266383030222843211e-10
7.499999999999999722e-03,7.769670310000000024e-02,1.567445730000000026e+01,3.204932880000000068e+02,6.110949399999999754e-01,9.852812056012731912e-01,9.056779391797077682e-04,4.958789882778829451e+03,-1.911010720000000518e+01,6.494449682710181585e-04,3.346812871396649283e-14,1.128721050471023538e-14,4.290872591790612152e-06,5.367768402240009534e-15,3.018280351259550447e-03,1.362912310568753250e-11,6.052418682525718592e-11,6.421200032679612868e-17,2.212433150923264487e-27,1.423892050594200775e-15,2.979553991243389690e-23,7.540545483146724615e-09,9.828607814101549822e-01,9.551926883986088402e-04,8.875062113703627645e-04,1.006764450420130190e-12,1.003409310418730071e-07,2.135056040890974512e-16,3.131563721306824122e-12,4.346344111813760597e-08,2.286063940953991260e-25,1.364650480569478547e-04,1.046273980436617784e-13,2.543815121061552409e-05,1.508979290629708028e-09,6.166038292573132470e-06,3.597975761501461795e-14,2.156261680899823765e-07,5.950974432483384571e-08,0.000000000000000000e+00,8.975451483745521502e-16,1.329148670554663371e-13,5.765286132405896894e-07,2.477671991033950430e-24,1.887103980787502137e-06,2.976254681242013032e-09,9.719440264055993705e-10,4.908550722048374142e-12,6.054495312526583554e-17,1.248764990521118878e-06,7.314683343052470457e-12,2.352682920981792015e-21,2.826772111179632760e-08,4.553266021900110988e-10,2.154228140898975089e-07,2.631381801098094918e-16,1.145204020477901853e-02,4.626952501930861282e-17,1.705879400711876052e-10,4.880183502036536323e-09,1.793236640748330683e-10,2.532236181056720521e-10
7.687499999999999889e-03,7.411355799999999605e-02,1.621602070000000140e+01,3.317635910000000194e+02,5.921150090000000255e-01,9.759449200225099874e-01,1.388894047824365454e-03,1.080553134564769425e+04,-1.679503946666662628e+01,7.828384229487469906e-04,5.190322689660185984e-14,1.970995799870957509e-14,6.878657249549649130e-06,1.266183369917102021e-14,4.810109979685078634e-03,2.501116749836250037e-11,9.737156109362500483e-11,1.104873269927662994e-17,6.869357159550258367e-27,2.814527859815731157e-15,1.232355279919316836e-22,1.224433799919835498e-08,9.725285309363278508e-01,1.540558009899138615e-03,1.578032859896685153e-03,1.865755979877847335e-12,1.815544239881134958e-07,4.668595159694343671e-16,5.559105879636040947e-12,7.909923209482132192e-08,1.441319879905635734e-24,2.400410689842843233e-04,2.529620659834383473e-13,4.541763699702647207e-05,2.787995219817467807e-09,1.137502429925526914e-05,7.016957499540595168e-14,4.122817969730075914e-07,1.137836359925505022e-07,0.000000000000000000e+00,1.301010159914822136e-15,1.901772479875489417e-13,9.267366329393258265e-07,9.229505409395736862e-24,3.047016089800509693e-06,5.068252589668178055e-09,1.733680979886494665e-09,7.853821039485803716e-12,1.431297329906291934e-17,2.281526339850626514e-06,1.327919839913060015e-11,9.099525399404248237e-22,5.035692479670309769e-08,8.111311349468946531e-10,3.837599659748749636e-07,1.219697369920145592e-16,1.844870729879214896e-02,4.610198319698166565e-17,3.506748679770410155e-10,1.001269149934446035e-08,3.439974049774782719e-10,4.855733049682092242e-10
7.875000000000000056e-03,7.096448810000000051e-02,1.682351269999999843e+01,3.476576469999999972e+02,5.677826299999999549e-01,9.621630122922567585e-01,2.077332591511974261e-03,2.109253609798096295e+04,-1.491633813333332270e+01,9.301767991982692017e-04,8.930509211903557674e-14,3.644871400776912804e-14,1.064462680226892548e-05,2.706177750576827615e-14,7.381469361573376152e-03,4.664417270994230535e-11,1.511784070322240160e-10,1.425983740303951531e-18,2.526008120538424065e-26,5.916492371261113660e-15,4.769537201016637514e-22,1.941334820413799584e-08,9.573638042040641949e-01,2.397903010511117858e-03,2.685966920572519390e-03,3.396012770723867379e-12,3.135732410668388658e-07,1.090003000232336511e-15,9.281358721978340743e-12,1.373654430292797371e-07,1.001354460213440834e-23,4.045090920862220020e-04,6.316154611346302501e-13,7.756255081653261720e-05,4.929718331050779957e-09,2.003087480426962543e-05,1.453435690309802940e-13,7.498452891598310589e-07,2.069455050441108918e-07,0.000000000000000000e+00,3.162865100674171724e-15,2.645593910563913878e-13,1.434098330305681102e-06,4.145193770883556798e-23,4.747357801011909480e-06,8.279672761764828818e-09,2.959373050630796797e-09,1.210853020258095903e-11,2.399671210511494899e-18,3.975265590847335958e-06,2.290062580488131793e-11,3.568853870760708887e-22,8.585542171830025991e-08,1.382928550294774345e-09,6.542870221394626659e-07,6.141830351309144243e-17,2.871556910612078559e-02,4.576514060975493215e-17,6.836233431457158115e-10,1.945022540414586018e-08,6.286885851340063933e-10,8.855143881887492779e-10
8.062500000000000222e-03,6.816767469999999995e-02,1.750705569999999867e+01,3.689614159999999856e+02,5.388558690000000428e-01,9.429076952058693672e-01,3.006521245704109682e-03,3.672974766974453087e+04,-1.403347786666663133e+01,1.087546990177438739e-03,1.718561920280391869e-13,6.775122491105395326e-14,1.583316350258326036e-05,5.236124550854300095e-14,1.085791970177152344e-02,8.804652511436522852e-11,2.255444130367987180e-10,1.428818030233118923e-19,1.063349090173490794e-25,1.264035630206233725e-14,1.802485930294084863e-21,3.003922130490105299e-08,9.362578601527551392e-01,3.586591700585170257e-03,4.354327620710430821e-03,6.061301320988931325e-12,5.141772620838905499e-07,2.742701170447486045e-15,1.442146630235293487e-11,2.263941130369373285e-07,7.378027891203763202e-23,6.497626171060121416e-04,1.638229480267285281e-12,1.260392000205639315e-04,8.305079961355016405e-09,3.348856850546383043e-05,3.128578880510443425e-13,1.289816520210439956e-06,3.559675710580779329e-07,0.000000000000000000e+00,8.754767341428384674e-15,3.578866810583910180e-13,2.126735050346987670e-06,2.219273190362085698e-22,7.106364211159438849e-06,1.290645100210575176e-08,4.809455950784686697e-09,1.788676750291831653e-11,2.868329380467982229e-19,6.568886161071746229e-06,3.721566980607192876e-11,3.319218140541546916e-22,1.393747640227396912e-07,2.245002450366283390e-09,1.062148820173294920e-06,5.747909150937799824e-17,4.301114230701748309e-02,4.517831110737106145e-17,1.256060180204932630e-09,3.554486050579932541e-08,1.088595990177610017e-09,1.526846410249112771e-09
8.250000000000000389e-03,6.553639760000000425e-02,1.826948709999999920e+01,3.960685960000000136e+02,5.070003060000000117e-01,9.174982462595181465e-01,4.189704425370209366e-03,5.714445433807434165e+04,-1.453542240000004071e+01,1.249767739835869369e-03,3.650118329520633776e-13,1.235126919837791930e-13,2.258329189703416252e-05,9.256220708784390184e-14,1.527417089799405943e-02,1.663500449781534293e-10,3.225707909576371356e-10,1.163674579847175842e-20,4.877717189359414789e-25,2.642998789652897705e-14,7.280500599043860431e-21,4.541091409403623577e-08,9.084785578806904294e-01,5.142664259324618986e-03,6.704929029119449137e-03,1.068699099859648983e-11,7.981378948951813266e-07,7.407009329027245121e-15,2.068783279728309086e-11,3.530806619536302948e-07,5.500910699277571360e-22,9.921331498697041808e-04,4.366805649426512170e-12,1.943418819744772855e-04,1.330476089825270064e-08,5.299708009303994864e-05,6.786347149108756539e-13,2.091707889725298166e-06,5.772725349241873395e-07,0.000000000000000000e+00,2.492327839672685130e-14,4.719685129380168800e-13,3.015419099603988171e-06,1.346250049823198478e-21,1.019565159866101565e-05,1.913150489748748011e-08,7.420661289025451839e-09,2.521072899668910315e-11,2.546927849665514684e-20,1.026415989865201793e-05,5.655287139257296937e-11,8.822793588841312185e-22,2.148315499717864010e-07,3.460446429545543246e-09,1.637195969784988695e-06,9.329361558774784152e-17,6.185855069187617961e-02,4.426534449418667941e-17,2.166310389715500760e-09,6.087704709200508422e-08,1.779274519766329823e-09,2.481090809674160994e-09
8.437500000000000555e-03,6.281100589999999428e-02,1.910431439999999981e+01,4.288986090000000218e+02,4.742999829999999806e-01,8.858045187821218525e-01,5.610777543801948736e-03,7.998845966046914691e+04,-1.649191679999997362e+01,1.411209180247022460e-03,8.294862371451958423e-13,2.165686210379088380e-13,3.087862750540509138e-05,1.516028610265370172e-13,2.055026370359718316e-02,3.090949800541049740e-10,4.421170600773895220e-10,8.090852971416247577e-22,2.292151910401225116e-24,5.241041060917408263e-14,3.358643350587907775e-20,6.721204811176501338e-08,8.738907591529685437e-01,7.066492801236941117e-03,9.804496521716209514e-03,1.873196140327890284e-11,1.172694110205272116e-06,2.102832290368086163e-14,2.730163160477896205e-11,5.210100240911992028e-07,3.908753910684200578e-21,1.439633620251997825e-03,1.166443960204177952e-11,2.842737770497601830e-04,2.027811810354954542e-08,7.936356791389203940e-05,1.432275030250709872e-12,3.197241870559655118e-06,8.823714021544531057e-07,7.806380551366453575e-20,6.942413451215222501e-14,6.107214701069026405e-13,4.087976120715572014e-06,8.575039521501002820e-21,1.401552530245332059e-05,2.692842950471363669e-08,1.086721890190223013e-08,3.380655890591760311e-11,5.497544100962307353e-21,1.516392450265433966e-05,7.961250411393561986e-11,2.885315920505054692e-21,3.143365340550224343e-07,5.063275120886291032e-09,2.395521110419319322e-06,1.831450160320582798e-16,8.540063951494879235e-02,4.297530690752252720e-17,3.498635270612411903e-09,9.762182651708803428e-08,2.738738140479397055e-09,3.797584510664740602e-09
8.625000000000000722e-03,5.971877149999999662e-02,1.999607059999999947e+01,4.669812059999999860e+02,4.426210549999999855e-01,8.483072236467499305e-01,7.226202620604091700e-03,1.018290844890183653e+05,-1.967251733333347019e+01,1.566722920175623842e-03,1.933365070216722948e-12,3.583947260401747754e-13,4.053944870454432437e-05,2.329010460261073561e-13,2.650401350297100153e-02,5.529744030619864270e-10,5.816628110652022905e-10,5.029140200563748141e-23,1.032797440115772889e-23,9.623955761078810152e-14,1.661262780186221397e-19,9.767701941094924218e-08,8.330216450933786154e-01,9.319891381044725573e-03,1.364321520152935417e-02,3.223458970361337503e-11,1.634877970183263764e-06,6.065756860679949461e-14,3.318969040372044468e-11,7.291698750817373365e-07,2.499917790280231681e-20,1.989154540222976952e-03,3.017084760338204653e-11,3.953220430443141870e-04,2.947166270330366753e-08,1.126999270126332410e-04,2.844618950318871108e-12,4.617380540517591517e-06,1.274282230142842302e-06,2.020745410226518201e-18,1.823041110204356010e-13,7.846507080879565446e-13,5.310745560595315004e-06,5.287308980592688206e-20,1.848930900207258521e-05,3.599993930403546375e-08,1.513587050169667723e-08,4.304143630482478891e-11,1.814316120203378412e-20,2.123429350238028779e-05,1.022394330114606678e-10,9.072359571016978895e-21,4.374918450490412533e-07,7.047112140789955517e-09,3.334106610373741032e-06,3.878173480434728949e-16,1.133493860127060410e-01,4.129806490462935813e-17,5.278358990591684575e-09,1.468339160164595338e-07,3.961389540444057152e-09,5.484798620614825954e-09
8.812499999999999153e-03,5.603017450000000177e-02,2.092271470000000022e+01,5.096423379999999952e+02,4.132104650000000268e-01,8.059992530527413379e-01,8.974668613764167843e-03,1.193939680370474671e+05,-2.369097866666663776e+01,1.712339930407390893e-03,4.423504661052417115e-12,5.507678431310358050e-13,5.125902621219528154e-05,3.381459910804499527e-13,3.289252320782561773e-02,9.326814872218985566e-10,7.368152201752991672e-10,2.908861140692060989e-24,4.200363210999328594e-23,1.610723540383215068e-13,7.719077131836483353e-19,1.398533080332731819e-07,7.869535641872279497e-01,1.183363050281539472e-02,1.813476420431452824e-02,5.196179111236247668e-11,2.171910510516729612e-06,1.714307640407859227e-13,3.722966390885748892e-11,9.720390832312624109e-07,1.380860340328527011e-19,2.626822320624959753e-03,7.292546061735004598e-11,5.247022651248343505e-04,4.095136920974293605e-08,1.523639950362496625e-04,5.182996891233111592e-12,6.328143251505558291e-06,1.746373800415488038e-06,8.043037311913557279e-18,4.406067581048268847e-13,1.017899940242173503e-12,6.636161781578841400e-06,2.946246010700955618e-19,2.347859840558590456e-05,4.577469801089048222e-08,2.012524700478809448e-08,5.192869031235460031e-11,7.147810251700570207e-20,2.830851230673501247e-05,1.162405920276553588e-10,2.573376670612244368e-20,5.814008581383238622e-07,9.365358212228156251e-09,4.430903141054177568e-06,8.450380572010470353e-16,1.450428900345078487e-01,3.926788370934241119e-17,7.393845291759105833e-09,2.079467400494736185e-07,5.362807391275891113e-09,7.497321131783724192e-09
8.999999999999999320e-03,5.158811600000000330e-02,2.185896089999999958e+01,5.561789949999999862e+02,3.866495449999999834e-01,7.601874413181981538e-01,1.078959067187139874e-02,1.305870503327809274e+05,-2.815618826666667118e+01,1.845568791007505495e-03,9.585280075232651989e-12,7.775233844244540691e-13,6.266531273420932152e-05,4.672156612550553356e-13,3.946198502154249499e-02,1.459361210796672772e-09,9.021938114925122525e-10,1.639697530895119376e-25,1.470982330803016788e-22,2.432250061327778036e-13,3.073958271678089055e-18,1.980532981081183053e-07,7.371086024023912886e-01,1.452133650792727243e-02,2.313548721262977809e-02,7.277664823972915228e-11,2.764176021508977742e-06,4.615580782519668780e-13,3.829458802090521603e-11,1.240872990677398837e-06,6.481292333538170516e-19,3.331059251818441896e-03,1.600201600873558261e-10,6.679867423646574558e-04,5.444508822972185058e-08,1.971019391075989587e-04,8.549046144666967074e-12,8.276228504518034882e-06,2.283916171246801432e-06,3.014247001645493017e-17,9.682334605285636285e-13,1.356777580740671836e-12,8.012601644374120672e-06,1.416890320773487429e-18,2.881127991572822626e-05,5.546841853028049498e-08,2.566704451401177132e-08,5.925026013234501778e-11,2.442185201333201465e-19,3.612658571972168585e-05,1.105326710603403465e-10,6.338726573460343723e-20,7.413151024046877159e-07,1.194161490651898889e-08,5.649758993084232664e-06,1.808220130987116641e-15,1.795736470980301702e-01,3.695484852017384057e-17,9.453620605160779488e-09,2.786681431521263565e-07,6.737174083677857370e-09,9.726141435309550384e-09
