z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,9.301002139999999807e-01,3.579280359999999916e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999867883e-01,8.657124999999782826e-18,8.589818745739890979e-24,-7.433890133333325423e+01,3.490552799999912317e-17,3.251883519999918704e-16,0.000000000000000000e+00,1.987903879999950607e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114272359999972024e-15,1.342870609999966234e-27,0.000000000000000000e+00,1.125437389999971690e-28,7.750185499999805784e-15,9.999999999999749090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314132949999891448e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.457500289999812781e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287873279999967557e-18,5.112462169999871864e-16,0.000000000000000000e+00,1.650995609999958555e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859030349999878051e-15,5.766224869999856387e-15,0.000000000000000000e+00,2.233597999999944077e-37,0.000000000000000000e+00,9.705073679999755526e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305558039999842040e-16,1.161347939999970748e-17,0.000000000000000000e+00,1.695211459999957374e-16,6.505153839999837120e-20,7.931218869999801337e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.991753899999949692e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000326e-03,9.022231259999999864e-01,3.854609620000000092e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999875655e-01,1.978681688988043935e-16,2.271919407036520112e-22,-7.984548533333335740e+01,7.978044569999792855e-16,3.243234349999915545e-16,0.000000000000000000e+00,1.987904299999948165e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114283129999971071e-15,1.333981979999965483e-27,0.000000000000000000e+00,1.117953909999970790e-28,8.014119049999792061e-15,9.999999999999740208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314133049999887979e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.457501079999806525e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287877369999966516e-18,2.580692639999932800e-16,0.000000000000000000e+00,1.783127899999953678e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859030069999874157e-15,5.766224309999850966e-15,0.000000000000000000e+00,2.233485859999942028e-37,0.000000000000000000e+00,9.705064169999745948e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305671129999836273e-16,1.169004839999969492e-17,0.000000000000000000e+00,1.695209509999956000e-16,6.505153869999831197e-20,7.931220079999794413e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.991753889999948264e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.624999999999999792e-03,8.722810690000000200e-01,4.129938880000000268e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999915623e-01,1.252428777281707933e-15,1.012546797457012404e-21,-8.535206933333338952e+01,5.049792829999846807e-15,3.234274619999901542e-16,0.000000000000000000e+00,1.987904739999939803e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114292239999966078e-15,1.324825489999959639e-27,0.000000000000000000e+00,1.110258329999966005e-28,8.334118159999746934e-15,9.999999999999695799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314133149999868732e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.457501899999774232e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287880949999960824e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.919855609999941461e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859029769999852912e-15,5.766223719999825040e-15,0.000000000000000000e+00,2.233369419999932125e-37,0.000000000000000000e+00,9.705054269999702864e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305815959999807832e-16,1.178751259999964058e-17,0.000000000000000000e+00,1.695207499999948522e-16,6.505153889999802371e-20,7.931221329999758690e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.991753889999939405e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000125e-03,8.402740429999999705e-01,4.405268139999999732e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,6.978078323412323049e-15,0.000000000000000000e+00,-9.085865600000011000e+01,2.813561179999848709e-14,3.225007209999826971e-16,0.000000000000000000e+00,1.987905219999893174e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114299639999940094e-15,1.315361079999929380e-27,0.000000000000000000e+00,1.102317679999940768e-28,8.714211369999532012e-15,9.999999999999462652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314133259999768330e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.457502769999599934e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287884009999930757e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.061901869999889202e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859029459999739372e-15,5.766223109999690254e-15,0.000000000000000000e+00,2.233248079999880358e-37,0.000000000000000000e+00,9.705043899999479264e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305994949999661024e-16,1.190747579999935993e-17,0.000000000000000000e+00,1.695205399999908964e-16,6.505153919999650799e-20,7.931222629999574059e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.991753889999892797e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.374999999999999591e-03,8.062020469999999772e-01,4.680597389999999791e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,3.714226587300934413e-14,0.000000000000000000e+00,-9.636523999999981527e+01,1.497576159999736812e-13,3.215571599999434598e-16,0.000000000000000000e+00,1.987905729999650507e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114305209999803999e-15,1.305549499999770421e-27,0.000000000000000000e+00,1.094099739999807488e-28,9.159261089998390190e-15,9.999999999998241407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314133379999241152e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.457503679998688833e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287886519999773423e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.210116959999611291e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859029109999146211e-15,5.766222479998986704e-15,0.000000000000000000e+00,2.233121319999607548e-37,0.000000000000000000e+00,9.705032989998292317e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306210939998891257e-16,1.205180249999787879e-17,0.000000000000000000e+00,1.695203209999701987e-16,6.505153949998856448e-20,7.931223979998605489e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.991753879999649857e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.749999999999999924e-03,7.700650820000000119e-01,4.955926649999999967e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.908411597220703089e-13,0.000000000000000000e+00,-1.004951786666664049e+02,7.694715559993875405e-13,3.206600259997447378e-16,0.000000000000000000e+00,1.987906339998417802e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114308869999113086e-15,1.295368449998968843e-27,0.000000000000000000e+00,1.085586379999135881e-28,9.673493369992299454e-15,9.999999999992039701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314133469996566207e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.457504649994064356e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287888489998974680e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.365352419998116983e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859028709996132835e-15,5.766221819995410127e-15,0.000000000000000000e+00,2.232988219998222911e-37,0.000000000000000000e+00,9.705021589992272649e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306466509994980220e-16,1.222222749999026944e-17,0.000000000000000000e+00,1.695200929998650649e-16,6.505153939994821593e-20,7.931225469993686476e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.991753879998414566e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.937500000000000090e-03,7.512222360000000432e-01,5.093591279999999699e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,4.931581101180537695e-13,0.000000000000000000e+00,-1.032484693333336736e+02,1.988413499995992947e-12,3.203153009993544894e-16,0.000000000000000000e+00,1.987907029995993903e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114310069997754452e-15,1.290170929997399876e-27,0.000000000000000000e+00,1.081242199997821026e-28,9.950796999979946806e-15,9.999999999979847232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314133589991305864e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.457505129984971267e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287889329997404629e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.445106199995072518e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859028429990208540e-15,5.766221459988379864e-15,0.000000000000000000e+00,2.232918459995500192e-37,0.000000000000000000e+00,9.705015389980440605e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306605639987290993e-16,1.231487479997517983e-17,0.000000000000000000e+00,1.695199719996583854e-16,6.505154049986890722e-20,7.931226019984016915e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.991753869995985696e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.125000000000000257e-03,7.318631479999999634e-01,5.231255910000000142e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.372310044635226498e-12,0.000000000000000000e+00,-1.060017653333329264e+02,5.533154099969233616e-12,3.201843939982196257e-16,0.000000000000000000e+00,1.987909929988946486e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114310729993803915e-15,1.284870919992855467e-27,0.000000000000000000e+00,1.076815209994012548e-28,1.024834019994301383e-14,9.999999999944395590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314133709976011703e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.457505619958532308e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287890019992838752e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.527078499985948530e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859028149972982235e-15,5.766221089967938178e-15,0.000000000000000000e+00,2.232853419987584421e-37,0.000000000000000000e+00,9.705008999946036031e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306756219964930835e-16,1.241507359993096520e-17,0.000000000000000000e+00,1.695198469990573945e-16,6.505154149963829232e-20,7.931226609955898650e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.991753859988924964e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312500000000000423e-03,7.119878170000000228e-01,5.368920539999999875e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,3.885680704304095436e-12,0.000000000000000000e+00,-1.087550560000006783e+02,1.566706459975411200e-11,3.205399059949693012e-16,0.000000000000000000e+00,1.987928329968800399e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114310849982511349e-15,1.279467519979919234e-27,0.000000000000000000e+00,1.072304409983170620e-28,1.056725789983415071e-14,9.999999999843054432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314133829932291432e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.457506129882957567e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287890559979787185e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.611472599959014093e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859027859923740800e-15,5.766220719909502584e-15,0.000000000000000000e+00,2.232930139964955167e-37,0.000000000000000000e+00,9.705002429847683367e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306918869901015651e-16,1.252323299980345403e-17,0.000000000000000000e+00,1.695197189973394658e-16,6.505154329897904017e-20,7.931227239875523077e-16,0.000000000000000000e+00,3.351798249947394994e-18,1.991753859968740063e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999999722e-03,6.915962439999999711e-01,5.506585170000000318e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.094412687611837722e-11,0.000000000000000000e+00,-1.115083466666662559e+02,4.412671929805159870e-11,3.219662609857836777e-16,0.000000000000000000e+00,1.988053609912218489e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114310399950798039e-15,1.273954089943749084e-27,0.000000000000000000e+00,1.067703919952855855e-28,1.090880989951832535e-14,9.999999999558453201e-01,1.851061529918267079e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.314133969809510926e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.457506679670716413e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287890969943133657e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.698522809880847426e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859027579785451167e-15,5.766220339745395129e-15,0.000000000000000000e+00,2.234514479901335783e-37,0.000000000000000000e+00,9.704995769571477789e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.307094309721512095e-16,1.263980179944189254e-17,0.000000000000000000e+00,1.695195889925149145e-16,6.505155229712767225e-20,7.931227949649799473e-16,0.000000000000000000e+00,3.063686039864723632e-17,1.991753849912054665e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687499999999999889e-03,6.706884290000000304e-01,5.644249800000000050e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,3.040108310620079277e-11,0.000000000000000000e+00,-1.142616373333335105e+02,1.225771649849713335e-10,3.256950149600679175e-16,0.000000000000000000e+00,1.988897629756149750e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114309369863379420e-15,1.268304229844498689e-27,0.000000000000000000e+00,1.062991479869671130e-28,1.127440879861769357e-14,9.999999998773942966e-01,1.458319429821201351e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.314134389471062306e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.457507289085666685e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287891299842097193e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.788530119658110185e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859027319404255481e-15,5.766219979293029219e-15,0.000000000000000000e+00,2.248843689724278888e-37,0.000000000000000000e+00,9.704989798810112818e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.307283519226691848e-16,1.276527289843490289e-17,0.000000000000000000e+00,1.695194619792159603e-16,6.505162369202430468e-20,7.931228979027585840e-16,0.000000000000000000e+00,2.157835009735437091e-16,1.991753839755799844e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.875000000000000056e-03,6.492643719999999785e-01,5.781914429999999783e+01,3.000000000000000000e+02,6.516985509999999593e-01,1.000000000000000000e+00,8.300169521059240366e-11,0.000000000000000000e+00,-1.170149226666663935e+02,3.346625578879908021e-10,3.342755728881203433e-16,0.000000000000000000e+00,1.994448099332472058e-15,0.000000000000000000e+00,2.936414869017202506e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.114307799627049005e-15,1.262442039577469506e-27,0.000000000000000000e+00,1.058103879645859922e-28,1.166566819609558306e-14,9.999999996653070600e-01,9.946200446671076448e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.314137188556088662e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.457508347504024242e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287892179568951502e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.882159759035361347e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859027158373718389e-15,5.766219738070087389e-15,0.000000000000000000e+00,2.358965059210471123e-37,0.000000000000000000e+00,9.704990836751807684e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.307489547888927703e-16,1.290018919568239648e-17,0.000000000000000000e+00,1.695193959432630497e-16,6.505221507822748182e-20,7.931232537345472636e-16,0.000000000000000000e+00,1.439772909518118392e-15,1.991753829333373801e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.062500000000000222e-03,6.273240740000000093e-01,5.919579060000000226e+01,3.000000000000000000e+02,6.516985480000000441e-01,1.000000000000000000e+00,2.223412767314836654e-10,0.000000000000000000e+00,-1.197681973333335179e+02,8.964776660927679690e-10,3.528870350365169556e-16,0.000000000000000000e+00,2.029964980210062069e-15,0.000000000000000000e+00,2.533550940262173335e-15,1.585789220164098284e-22,0.000000000000000000e+00,1.114305960115309075e-15,1.256184690129990666e-27,0.000000000000000000e+00,1.052889510108953511e-28,1.208450070125050991e-14,9.999999991034805857e-01,6.496560670672267734e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.314160110446431824e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.457512990771706946e-16,0.000000000000000000e+00,9.644946040998063661e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.287899060133272334e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.983164050308699423e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859027380502815278e-15,5.766220120596692837e-15,0.000000000000000000e+00,3.135104620324422529e-37,0.000000000000000000e+00,9.705045531004283252e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.307732260652727409e-16,1.304514940134991906e-17,0.000000000000000000e+00,1.695198680175419991e-16,6.505701260673213414e-20,7.931256370820730575e-16,0.000000000000000000e+00,9.312347100963647708e-15,1.991753820206107528e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000389e-03,6.048675369999999551e-01,6.057243689999999958e+01,3.000000000000000000e+02,6.516985410000000201e-01,1.000000000000000000e+00,5.836880804334218639e-10,0.000000000000000000e+00,-1.225214346666665790e+02,2.353415009168011222e-09,3.918430938614740905e-16,0.000000000000000000e+00,2.250726879204314621e-15,0.000000000000000000e+00,1.646344489417977937e-14,3.853027048637862845e-21,0.000000000000000000e+00,1.114304759606066839e-15,1.249139749558399378e-27,0.000000000000000000e+00,1.047023409629852278e-28,1.253337319556915268e-14,9.999999976464760687e-01,4.113797788545674489e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.314347508474774851e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.457547107363579512e-16,0.000000000000000000e+00,1.081006509617838313e-17,5.267882288137677107e-22,0.000000000000000000e+00,1.287957569544676197e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.122879858895987659e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859028878282218103e-15,5.766223187961502430e-15,0.000000000000000000e+00,8.282307827072007695e-37,0.000000000000000000e+00,9.705485856568878253e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308170047769911027e-16,1.320081569533319450e-17,0.000000000000000000e+00,1.695245959400690018e-16,6.509481637698742373e-20,7.931439397196048015e-16,0.000000000000000000e+00,5.850362547931756635e-14,1.991753789295867152e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437500000000000555e-03,5.818947679999999512e-01,6.194908319999999691e+01,3.000000000000000000e+02,6.516985250000000285e-01,1.000000000000000000e+00,1.500155601156093640e-09,0.000000000000000000e+00,-1.252746186666660435e+02,6.048533739703330548e-09,4.712530809768859545e-16,0.000000000000000000e+00,3.581507929824334551e-15,0.000000000000000000e+00,1.004879059950712549e-13,2.645334329870251563e-20,0.000000000000000000e+00,1.114307359945345388e-15,1.240535189939154217e-27,0.000000000000000000e+00,1.039866379948996529e-28,1.301620509936157905e-14,9.999999939509518487e-01,2.526703879876069862e-14,2.445389739880058068e-16,0.000000000000000000e+00,4.315836339788316773e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.457816829634208297e-16,0.000000000000000000e+00,9.355607479541124387e-17,9.522557579532936639e-22,0.000000000000000000e+00,1.288437339936804536e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.573553429824723899e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859034469761673659e-15,5.766237699717176816e-15,0.000000000000000000e+00,4.090286099799378735e-36,0.000000000000000000e+00,9.708599379523810119e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310067949690503810e-16,1.336792299934432937e-17,0.000000000000000000e+00,1.695617239916833140e-16,6.538344119679306271e-20,7.932832699610909616e-16,0.000000000000000000e+00,3.566304769825079621e-13,1.991753749902308275e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.625000000000000722e-03,5.584057770000000476e-01,6.332572969999999657e+01,3.000000000000000000e+02,6.516984829999999951e-01,1.000000000000000000e+00,3.771108100922439593e-09,0.000000000000000000e+00,-1.280276586666678043e+02,1.520455609684582990e-08,6.294575038694196694e-16,0.000000000000000000e+00,1.134850759764576525e-14,0.000000000000000000e+00,5.912458208773466128e-13,1.611193109665759631e-19,0.000000000000000000e+00,1.114320079768835667e-15,1.228958899745053711e-27,0.000000000000000000e+00,1.030249399786275735e-28,1.354234519719065542e-14,9.999999847925510332e-01,1.503283899688145247e-13,4.427937179081429495e-15,0.000000000000000000e+00,4.327272839102311875e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.459907728452450521e-16,0.000000000000000000e+00,6.962718228555591727e-16,9.878512197950712718e-22,0.000000000000000000e+00,1.292227679731928558e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.640113008622515494e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.859052668991994574e-15,5.766299278803787863e-15,0.000000000000000000e+00,2.413965129499225687e-35,0.000000000000000000e+00,9.729615777981601349e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323230438688252624e-16,1.354729889718962641e-17,0.000000000000000000e+00,1.698369489647675016e-16,6.751445978599419798e-20,7.943117678352208808e-16,0.000000000000000000e+00,2.106133079563085093e-12,1.991753649586812804e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812499999999999153e-03,5.344005910000000359e-01,6.470237649999999974e+01,3.000000000000000000e+02,6.516983830000000477e-01,1.000000000000000000e+00,9.263107276159826991e-09,0.000000000000000000e+00,-1.307803839999999411e+02,3.734570828647757596e-08,9.378431656604184667e-16,0.000000000000000000e+00,5.515921928002752525e-14,0.000000000000000000e+00,3.361613448782801127e-12,9.251481766650153643e-19,0.000000000000000000e+00,1.114366439596501642e-15,1.212139139561099384e-27,0.000000000000000000e+00,1.016333009631998361e-28,1.414608389487787703e-14,9.999999626379123541e-01,8.648833706868364090e-13,3.413383648764055878e-14,0.000000000000000000e+00,4.412022418402461324e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.475572417293187556e-16,0.000000000000000000e+00,4.898474848226323576e-15,8.543311956906569921e-22,0.000000000000000000e+00,1.321093789521648059e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.114215908872380442e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.859108198240576421e-15,5.766548447912004380e-15,0.000000000000000000e+00,1.459209399471638200e-34,0.000000000000000000e+00,9.866318306427526602e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420948607675053159e-16,1.373995029502493191e-17,0.000000000000000000e+00,1.717994169377935327e-16,8.270013827005529836e-20,8.016410937097356977e-16,0.000000000000000000e+00,1.202882929564451012e-11,1.991753409278810393e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999999320e-03,5.098792690000000238e-01,6.607902400000000398e+01,3.000000000000000000e+02,6.516981450000000065e-01,1.000000000000000000e+00,2.221102098774142775e-08,0.000000000000000000e+00,-1.335324746666667863e+02,8.953758713333038569e-08,1.526026390568063795e-15,0.000000000000000000e+00,2.935188511092624673e-13,0.000000000000000000e+00,1.844692190686687076e-11,5.096480521897165651e-18,0.000000000000000000e+00,1.114517350414879401e-15,1.186350250441619126e-27,0.000000000000000000e+00,9.950673693704140867e-29,1.498419720557787267e-14,9.999999103722502225e-01,4.802638551787783875e-12,2.372709480883241625e-13,0.000000000000000000e+00,5.016598581867430354e-16,0.000000000000000000e+00,1.651980890614950355e-20,7.588571222824848134e-16,0.000000000000000000e+00,3.303537211229742706e-14,6.772006392520880845e-22,0.000000000000000000e+00,1.532682980570541523e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.247717710836713194e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.859269851808864959e-15,5.767520782146960830e-15,0.000000000000000000e+00,8.952441623332547757e-34,3.955768311472536175e-15,1.072282000399157186e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130113112654186652e-16,1.394761550519200108e-17,0.000000000000000000e+00,1.852688590689664007e-16,1.869177900695801909e-19,8.519423683171358126e-16,0.000000000000000000e+00,6.631399172468539796e-11,1.991752870741430465e-18,1.404616380522868883e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
