grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01884375,-0.123168488,3.98029371,-11.8927532,1812.47465,0.185260268,3.4880576e-05,4.13300311e-06,0.000276985981,0.0813241516,0.0015190475,0.0955565573,3.8760072e-06,1.95226384e-07,1.62980383e-22,2.82510715e-22,5.06282728e-21,1.67782207e-22,1.3916827e-20,3.77026795e-21,0.000760737128,0.0768333078,3.52536936e-11,1.15642465e-13,2.59018465e-19,5.04546185e-21,1.07395794e-20,5.57171889e-29,3.38805346e-26,2.72174952e-31,-1.7753378e-29,-1.09166035e-30,-4.01669974e-30,6.89767445e-23,8.56005406e-23,1.46154321e-26,8.78563351e-11,7.37347942e-11,4.69401307e-12,7.66377394e-12,1.81621766e-10,0.000198376359,3.73325324e-07,8.75461651e-07,3.73113824e-09,8.92918958e-17,9.14594382e-14,3.18063835e-20,1.6335594e-24,2.79229279e-16,8.07782402e-15,2.20360044e-12,1.34435719e-13,0.743486499,-2.83452321e-22,-9.04107341e-38,-1.78651358e-39,7.07795692e-28,-8.79437468e-31
0.0189375,-0.121832619,3.9437916,-11.8927532,1783.60744,0.188430867,2.89318415e-05,3.31929841e-06,0.000244145201,0.0856303608,0.00135852066,0.0936049057,3.87646093e-06,1.98234612e-07,6.18959436e-23,1.18851891e-22,2.72202903e-21,8.50993562e-23,7.55060715e-21,2.09452766e-21,0.000623114775,0.0743104897,2.43813702e-11,7.63113199e-14,1.46894764e-19,2.98889898e-21,6.41589482e-21,1.87741255e-29,1.36344429e-26,1.65004438e-31,-4.97010457e-30,-4.98589512e-31,-2.08386715e-30,3.31204466e-23,4.38623739e-23,6.88752687e-27,5.85201532e-11,5.81232388e-11,3.56869566e-12,6.1014626e-12,1.42673909e-10,0.000192463556,4.10933116e-07,9.0956273e-07,3.45579652e-09,4.7954908e-17,5.70983586e-14,1.80301955e-20,7.84738515e-25,2.06791359e-16,5.47598641e-15,1.70961449e-12,9.86722639e-14,0.74399835,-2.74933231e-22,-5.23912212e-38,-9.68129548e-40,3.46177198e-28,-4.63756503e-31
0.019125,-0.118991831,3.86964567,-11.8927532,1724.03207,0.195291209,1.98352752e-05,2.11450208e-06,0.000186330305,0.0941528118,0.00106868368,0.0896542616,3.88634537e-06,2.06603031e-07,8.80742528e-24,2.03049113e-23,8.69407587e-22,2.39197815e-23,2.44161029e-21,7.38455021e-22,0.000420017285,0.0693064747,1.15919523e-11,3.30440101e-14,4.65630112e-20,1.05110501e-21,2.35932624e-21,2.86573555e-30,3.07520748e-27,7.97986909e-31,5.23831084e-29,-4.55204679e-32,-2.50520759e-31,8.41702708e-24,1.36471636e-23,2.73866503e-27,2.47318717e-11,3.49234677e-11,2.00797615e-12,3.80474924e-12,8.65734671e-11,0.000180873662,5.04315929e-07,9.61547903e-07,2.96640841e-09,1.55803679e-17,2.67283592e-14,7.014919e-21,1.76488404e-25,1.28407885e-16,2.90928715e-15,1.0710833e-12,5.42682623e-14,0.745003035,-2.58312431e-22,-1.836221e-38,4.26307686e-39,9.98526478e-29,1.53203218e-31
0.0193125,-0.115965691,3.79402581,-11.8927532,1662.66188,0.202853614,1.35011776e-05,1.31935136e-06,0.00013883539,0.102508697,0.000822383961,0.0856667607,3.89665101e-06,2.18586751e-07,1.34692712e-24,3.28033098e-24,2.95811215e-22,7.10635566e-24,8.40481403e-22,2.77417414e-22,0.00028439225,0.0644055526,5.42274723e-12,1.40288176e-14,1.41989563e-20,3.64188383e-22,8.76608976e-22,1.04981588e-30,1.75016382e-27,6.59505813e-30,6.25310292e-28,7.87158819e-32,4.59737846e-31,2.22646175e-24,4.52724017e-24,3.88559735e-27,9.79656733e-12,1.99011944e-11,1.0819863e-12,2.30754775e-12,5.11456775e-11,0.000169605219,6.33217503e-07,9.87101023e-07,2.53340071e-09,5.32451431e-18,1.41023634e-14,3.09594705e-21,3.76766882e-26,8.80212285e-17,1.7146103e-15,6.91629056e-13,3.00879285e-14,0.745983214,-2.42228208e-22,-1.84973302e-39,2.10731995e-37,3.29567648e-29,4.32809109e-31
0.0195,-0.112787629,3.71696837,-11.8927532,1600.04692,0.2111537,9.16775336e-06,8.0747935e-07,0.000101157767,0.110660936,0.000619365089,0.0816650382,3.90602053e-06,2.35396053e-07,1.55764398e-25,5.18950452e-25,1.05573271e-22,2.20945865e-24,3.11376882e-22,1.12722442e-22,0.000195017475,0.0596441301,2.51383817e-12,5.91376603e-15,4.2157153e-21,1.26166154e-22,3.38486954e-22,2.07668343e-30,5.59323188e-27,4.34321996e-29,5.79842558e-27,1.76264656e-31,7.18699987e-31,6.1145431e-25,1.64060299e-24,1.09251657e-26,3.66217249e-12,1.07628501e-11,5.61809587e-13,1.37114013e-12,2.94501102e-11,0.000158654506,8.17084167e-07,9.8564775e-07,2.14813453e-09,1.90985915e-18,8.33861938e-15,1.54508721e-21,7.75336705e-27,6.54714501e-17,1.1162642e-15,4.6381968e-13,1.7021883e-14,0.746939779,-2.26670853e-22,8.5849287e-38,6.49226034e-36,2.67354533e-29,1.16734191e-30
0.0196875,-0.109486945,3.63852341,-11.8927532,1536.66042,0.220235708,6.250666e-06,4.85340605e-07,7.2190332e-05,0.118584205,0.000456729033,0.0776683568,3.90956523e-06,2.58754411e-07,4.60320431e-26,8.39022938e-26,3.87457344e-23,7.04817199e-25,1.22877355e-22,4.94442366e-23,0.000136590238,0.0550476251,1.16317044e-12,2.51197467e-15,1.23568708e-21,4.44368386e-23,1.39272971e-22,5.28933194e-30,2.40296137e-26,2.19057694e-28,4.28661264e-26,7.26629574e-31,8.6275111e-31,1.74165111e-25,7.64613393e-25,2.77245321e-26,1.30192781e-12,5.5436366e-12,2.84314999e-13,8.07985954e-13,1.65405164e-11,0.000148005527,1.08799923e-06,9.60478729e-07,1.80451278e-09,7.20076463e-19,5.48077051e-15,8.67170888e-22,1.56483883e-27,5.19056358e-17,7.96872622e-16,3.25592824e-13,9.95976835e-15,0.747873344,-2.11633868e-22,1.1210726e-36,1.32883297e-34,1.14791728e-28,5.48576931e-30
0.019875,-0.106089012,3.55875405,-11.8927532,1472.90431,0.230153509,4.31603714e-06,2.86738479e-07,5.05317751e-05,0.126262175,0.000329895245,0.0736928565,3.89940954e-06,2.9120323e-07,1.42537028e-27,1.43298227e-26,1.43415638e-23,2.25683638e-25,5.05791652e-23,2.31950227e-23,9.84686516e-05,0.0506328685,5.40618199e-13,1.09534006e-15,3.6391401e-22,1.62406207e-23,6.21198619e-23,1.099701e-29,8.84923817e-26,8.41646108e-28,2.52279305e-25,3.75982033e-30,1.41130232e-30,5.47440067e-26,8.77087258e-25,5.72912272e-26,4.43897027e-13,2.73704739e-12,1.42695785e-13,4.80114896e-13,9.06437425e-12,0.000137629837,1.49595249e-06,9.17095986e-07,1.49881806e-09,2.84840517e-19,3.95350901e-15,5.41810793e-22,3.14586694e-28,4.31241996e-17,6.15159711e-16,2.40123442e-13,6.08153396e-15,0.748784367,-1.97113414e-22,9.1653329e-36,1.75294473e-33,6.07372066e-28,2.6032041e-29
0.0200625,-0.102615751,3.47773581,-11.8927532,1409.11827,0.240971424,3.05026859e-06,1.66580184e-07,3.47391796e-05,0.133684782,0.000233503133,0.0697519484,3.86498794e-06,3.36652216e-07,-3.25069108e-26,2.59201857e-27,5.2632965e-24,7.11103391e-26,2.12411304e-23,1.15581535e-23,7.34679882e-05,0.0464103857,2.53444033e-13,5.01167402e-16,1.0991417e-22,6.30508601e-24,3.00962481e-23,1.76734052e-29,2.65008262e-25,2.4743356e-27,1.18745131e-24,1.68215656e-29,4.80460136e-30,2.61963356e-26,2.26629711e-24,9.78252666e-26,1.46361436e-13,1.30828947e-12,7.26994231e-14,2.93323383e-13,4.84554849e-12,0.000127488188,2.10840984e-06,8.61480844e-07,1.22894047e-09,1.17159886e-19,3.07623544e-15,3.71359447e-22,6.3505065e-29,3.70043385e-17,5.04046392e-16,1.85633148e-13,3.87878916e-15,0.749673296,-1.83107833e-22,3.92235382e-35,1.39743224e-32,2.65135856e-27,1.02334582e-28
0.02025,-0.0990862413,3.39555602,-11.8927532,1345.59065,0.252764884,2.23190082e-06,9.51599984e-08,2.34878768e-05,0.14084598,0.00016209626,0.0658567702,3.79323067e-06,4.0144486e-07,-2.06851699e-26,4.82106512e-28,1.88830173e-24,2.1702791e-26,8.97804331e-24,6.14828594e-24,5.68520471e-05,0.0423862861,1.19971536e-13,2.45919728e-16,3.47333606e-23,2.66085798e-24,1.56784653e-23,2.20400629e-29,6.48616678e-25,5.63562214e-27,4.51535736e-24,6.06584698e-29,2.16053215e-29,2.53895294e-26,6.1040461e-24,1.41815803e-25,4.7020822e-14,6.14338161e-13,3.8630272e-14,1.87776237e-13,2.5247872e-12,0.000117540477,2.99428176e-06,7.98909929e-07,9.93409619e-10,4.93815196e-20,2.53280357e-15,2.74600333e-22,1.28249912e-29,3.24200764e-17,4.30158898e-16,1.49381149e-13,2.56697237e-15,0.750540671,-1.69617221e-22,-2.24165665e-35,5.38249366e-32,9.43046764e-27,3.22881635e-28
0.0204375,-0.0955173711,3.31231332,-11.8927532,1282.56925,0.265620956,1.70771172e-06,5.34993678e-08,1.56488182e-05,0.147742089,0.000110570016,0.0620166457,3.66774581e-06,4.95589845e-07,-1.79261565e-25,8.63273028e-29,6.55816045e-25,6.36930048e-27,3.90261645e-24,3.57996192e-24,4.5557549e-05,0.0385636941,5.72862771e-14,1.31585147e-16,1.1658713e-23,1.24435515e-24,8.78252884e-24,2.18403462e-29,1.32867046e-24,1.01445988e-26,1.40813555e-23,1.74331761e-28,8.2840303e-29,2.51530386e-26,1.39279915e-23,1.79550611e-25,1.48617598e-14,2.89633616e-13,2.20133797e-14,1.27750416e-13,1.28221797e-12,0.000107766602,4.18857676e-06,7.33436823e-07,7.9051516e-10,2.09970224e-20,2.16727079e-15,2.15972631e-22,2.5808974e-30,2.87544077e-17,3.76407066e-16,1.2397985e-13,1.74447055e-15,0.751387181,-1.56643073e-22,-1.4110375e-33,-6.79709118e-32,2.7892214e-26,8.16030576e-28
0.02053125,-0.0937235595,3.27032846,-11.8927532,1251.32584,0.272476185,1.51672727e-06,3.95586197e-08,1.26600158e-05,0.151089848,9.05863534e-05,0.0601199007,3.56778805e-06,5.56680106e-07,-1.02144337e-28,3.75557445e-29,3.77537151e-25,3.36916587e-27,2.62807739e-24,2.81364616e-24,4.11853729e-05,0.0367288206,3.92867695e-14,9.78779898e-17,6.74967107e-24,8.6438282e-25,6.74186891e-24,2.0092393e-29,1.79593109e-24,1.28537613e-26,2.38292195e-23,2.75687807e-28,1.46059563e-28,-7.65181917e-25,1.96338714e-23,1.93375857e-25,8.23544801e-15,1.98314209e-13,1.69284121e-14,1.07194982e-13,8.97566223e-13,0.000102952577,4.88889916e-06,7.00650958e-07,6.97621096e-10,1.3615517e-20,2.02150231e-15,1.93470661e-22,1.1947282e-30,2.71394315e-17,3.53811839e-16,1.13779921e-13,1.4416791e-15,0.751802775,-1.5035074e-22,-3.48746617e-33,-7.61110342e-31,4.61669617e-26,1.19816685e-27
0.020625,-0.0919257726,3.2281149,-11.8927532,1220.29145,0.279634361,1.36374428e-06,2.90998552e-08,1.0206225e-05,0.154369229,7.39612754e-05,0.0582400501,3.44537347e-06,6.28142792e-07,-4.30617821e-26,1.69921194e-29,2.14911975e-25,1.77673051e-27,1.88487227e-24,2.28868202e-24,3.74943262e-05,0.0349457628,2.69319245e-14,7.411465e-17,3.9439941e-24,6.1375167e-25,5.41343783e-24,1.76041541e-29,2.34112735e-24,1.53066671e-26,3.81607944e-23,4.05785526e-28,2.27334823e-28,1.59299668e-26,2.69431792e-23,2.0338749e-25,4.56476146e-15,1.36924154e-13,1.3303236e-14,9.13459865e-14,6.23312462e-13,9.81974988e-05,5.64326302e-06,6.68097828e-07,6.12004939e-10,8.80695583e-21,1.89433631e-15,1.7514696e-22,4.85202955e-31,2.56425011e-17,3.33392348e-16,1.04903388e-13,1.19444242e-15,0.752213321,-1.44190998e-22,-9.74433074e-33,-2.43437568e-30,7.26962627e-26,1.66030349e-27
0.02071875,-0.0901258419,3.18568855,-11.8927532,1189.49083,0.287109436,1.24085167e-06,2.12845423e-08,8.20280374e-06,0.157579996,6.02174905e-05,0.05637797,3.29982786e-06,7.08368986e-07,-1.22997028e-25,4.30346527e-30,1.20870764e-25,9.4209811e-28,1.48923487e-24,1.93125683e-24,3.43451161e-05,0.0332144665,1.84338692e-14,5.68537945e-17,2.31294701e-24,4.43385417e-25,4.6528668e-24,1.47380166e-29,2.95209748e-24,1.73172212e-26,5.84163819e-23,5.59641686e-28,2.99200401e-28,3.70296696e-26,3.45467275e-23,2.09514226e-25,2.52807396e-15,9.53464156e-14,1.06758747e-14,7.89766908e-14,4.29122622e-13,9.35132284e-05,6.43165617e-06,6.35977861e-07,5.33591912e-10,5.67586318e-21,1.78119448e-15,1.60028529e-22,2.92212791e-31,2.42421296e-17,3.14643637e-16,9.70773271e-14,9.90667211e-16,0.75261895,-1.38164317e-22,-1.42002562e-32,-5.81319318e-30,1.10024731e-25,2.18069104e-27
0.0208125,-0.0883255616,3.14306603,-11.8927532,1158.94774,0.294916075,1.14168768e-06,1.54740987e-08,6.5752795e-06,0.160721922,4.89256851e-05,0.0545344915,3.1310282e-06,7.9313522e-07,1.25169018e-25,2.63218276e-30,6.72032017e-26,5.12543837e-28,1.32572752e-24,1.6897403e-24,3.16281471e-05,0.0315348223,1.25860045e-14,4.39782899e-17,1.35430903e-24,3.2459562e-25,4.37644757e-24,1.18327174e-29,3.61189779e-24,1.87363906e-26,8.59505962e-23,7.25523227e-28,2.89185236e-28,3.57246368e-26,4.23701401e-23,2.11973268e-25,1.40095487e-15,6.69693004e-14,8.73973879e-15,6.91860558e-14,2.92730764e-13,8.891387e-05,7.23032709e-06,6.04443801e-07,4.62134111e-10,3.64197285e-21,1.67875337e-15,1.47438249e-22,6.95586491e-32,2.292229e-17,2.97205269e-16,9.00949074e-14,8.21544357e-16,0.753019805,-1.32271206e-22,-3.47311319e-32,-1.16289781e-29,1.6085026e-25,2.72992378e-27
0.02090625,-0.086526702,3.1002647,-11.8927532,1128.68513,0.303069632,1.06116839e-06,1.11786585e-08,5.2593621e-06,0.163794776,3.97027926e-05,0.0527104099,2.94038551e-06,8.7635165e-07,-8.97891015e-27,6.93006656e-31,3.70123536e-26,2.9515291e-28,1.31745395e-24,1.52765482e-24,2.92573681e-05,0.0299066754,8.56508001e-15,3.41575674e-17,7.88088159e-25,2.4005243e-25,4.53437511e-24,9.14301709e-30,4.29994963e-24,1.94851456e-26,1.22037416e-22,8.92705394e-28,3.79862694e-28,3.28488062e-26,4.97663905e-23,2.11180187e-25,7.78228686e-16,4.74064985e-14,7.28916525e-15,6.13148957e-14,1.97774292e-13,8.44146974e-05,8.01364216e-06,5.73609746e-07,3.97410604e-10,2.3257222e-21,1.58460379e-15,1.36892965e-22,3.26875177e-32,2.1671047e-17,2.80820656e-16,8.37990712e-14,6.80469025e-16,0.753416028,-1.26512207e-22,-3.99403986e-32,-2.08275698e-29,2.27780191e-25,3.27934031e-27
0.021,-0.0847310202,3.05730262,-11.8927532,1098.72535,0.311586127,9.95255881e-07,8.02278729e-09,4.20009383e-06,0.166798313,3.22102347e-05,0.0509064922,2.73099603e-06,9.51598038e-07,9.44225098e-27,4.90671724e-31,2.02825189e-26,1.86367122e-28,1.41087749e-24,1.41902781e-24,2.71653365e-05,0.0283298326,5.80573611e-15,2.65415162e-17,4.54038413e-25,1.79013707e-25,5.09322138e-24,6.82052332e-30,4.99350103e-24,1.95668648e-26,1.67776632e-22,1.04307634e-27,5.74760283e-28,2.89919373e-26,5.60520649e-23,2.07661921e-25,4.3419571e-16,3.37623774e-14,6.18489287e-15,5.48815794e-14,1.3228708e-13,8.00309286e-05,8.75619739e-06,5.43559163e-07,3.39233925e-10,1.47540346e-21,1.4970039e-15,1.28045896e-22,-3.10697088e-32,2.04795332e-17,2.6530792e-16,7.80701193e-14,5.62378047e-16,0.75380777,-1.20887889e-22,-9.5828458e-32,-3.33777373e-29,3.12678022e-25,3.80424689e-27
0.02109375,-0.0829402701,3.01419858,-11.8927532,1069.09023,0.320482198,9.40761857e-07,5.71960846e-09,3.35084727e-06,0.169732274,2.61519214e-05,0.0491234847,2.50739132e-06,1.0137019e-06,-1.53588909e-25,1.74463772e-30,1.11502891e-26,1.31657366e-28,1.56713751e-24,1.34539583e-24,2.52992712e-05,0.0268040684,3.91785219e-15,2.05746048e-17,2.58292395e-25,1.34608428e-25,6.02420203e-24,4.9290003e-30,5.6695968e-24,1.9052711e-26,2.24017045e-22,1.16104356e-27,8.96813069e-28,2.46102089e-26,6.06133591e-23,2.01977859e-25,2.43782179e-16,2.41340422e-14,5.33163016e-15,4.95341319e-14,8.75760275e-14,7.57765623e-05,9.43481742e-06,5.14351697e-07,2.87419652e-10,9.3434658e-22,1.41469867e-15,1.20652101e-22,1.70675129e-32,1.9341177e-17,2.50538828e-16,7.28163275e-14,4.63318385e-16,0.754195178,-1.15398839e-22,-1.6956978e-31,-4.98210387e-29,4.15631596e-25,4.2948971e-27
0.0211875,-0.0811562117,2.97097212,-11.8927532,1039.80126,0.329775054,8.95182504e-07,4.05071305e-09,2.67234723e-06,0.172596377,2.12719232e-05,0.0473621186,2.27509138e-06,1.05967656e-06,-8.46441709e-27,-7.68655421e-32,6.23270877e-27,1.02999566e-28,1.75700453e-24,1.29379232e-24,2.36179041e-05,0.0253291283,2.63131166e-15,1.58806699e-17,1.44885316e-25,1.02294144e-25,7.29513885e-24,3.45904204e-30,6.30677086e-24,1.80602221e-26,2.91306259e-22,1.23614864e-27,1.37980628e-27,2.01372726e-26,6.30160604e-23,1.94664715e-25,1.37985109e-16,1.72701898e-14,4.66332754e-15,4.50150272e-14,5.73731121e-14,7.16634354e-05,1.00301667e-05,4.86028784e-07,2.41752645e-10,5.88116893e-22,1.33678719e-15,1.14546304e-22,-1.66958711e-33,1.82511193e-17,2.36423506e-16,6.79668789e-14,3.80147827e-16,0.7545784,-1.1004566e-22,-3.12114815e-31,-6.95904617e-29,5.33229466e-25,4.7603508e-27
0.02128125,-0.079380619,2.9276435,-11.8927532,1010.87963,0.339482393,8.56560798e-07,2.85050679e-09,2.13176397e-06,0.175390323,1.73517773e-05,0.0456231174,2.04008418e-06,1.08882817e-06,-1.35478765e-25,-2.283529e-31,3.60991825e-27,8.64247695e-29,1.9579522e-24,1.25532801e-24,2.20889775e-05,0.0239047316,1.75872187e-15,1.21920768e-17,8.01324905e-26,7.89432486e-26,8.86637564e-24,2.36484177e-30,6.88649567e-24,1.67263225e-26,3.69869994e-22,1.26463369e-27,2.0633902e-27,1.5924832e-26,6.30941171e-23,1.86200907e-25,7.88560789e-17,1.23415128e-14,4.13347526e-15,4.11354691e-14,3.71964388e-14,6.77005982e-05,1.05278063e-05,4.58618145e-07,2.01961409e-10,3.68383887e-22,1.26262537e-15,1.09628848e-22,-3.88402572e-33,1.72057715e-17,2.22899315e-16,6.34665747e-14,3.10343557e-16,0.75495758,-1.0482896e-22,-6.11181687e-31,-9.13670128e-29,6.56792355e-25,5.2304461e-27
0.021375,-0.0776152871,2.88423371,-11.8927532,982.346377,0.349622308,8.23372832e-07,1.99404379e-09,1.70188551e-06,0.178113794,1.42074215e-05,0.0439072023,1.80830026e-06,1.10226548e-06,-2.02184724e-25,-2.40764943e-32,2.21242459e-27,7.52430399e-29,2.15249295e-24,1.22413512e-24,2.0687262e-05,0.0225305733,1.17002742e-15,9.30741699e-18,4.37559608e-26,6.23163027e-26,1.06895145e-23,1.57876395e-30,7.3941178e-24,1.51852781e-26,4.59618579e-22,1.24909916e-27,2.98940871e-27,1.22115112e-26,6.09895056e-23,1.76989647e-25,4.55545863e-17,8.78968307e-15,3.70870776e-15,3.77566532e-14,2.38710721e-14,6.38940412e-05,1.09186406e-05,4.32137297e-07,1.67704714e-10,2.2994009e-22,1.19175421e-15,1.05857131e-22,-5.0287023e-33,1.6202481e-17,2.09922769e-16,5.92718936e-14,2.51854377e-16,0.755332853,-9.97493504e-23,-1.26949948e-30,-1.1333201e-28,7.71808114e-25,5.75493913e-27
0.02146875,-0.075862021,2.8407645,-11.8927532,954.222185,0.360213251,7.94435014e-07,1.38759716e-09,1.36036339e-06,0.180766457,1.16857972e-05,0.0422150987,1.5851328e-06,1.10218239e-06,3.04149077e-26,5.74408603e-32,1.45682474e-27,6.64218394e-29,2.3272355e-24,1.19654933e-24,1.93929946e-05,0.021206324,7.75078333e-16,7.06740113e-18,2.36522847e-26,5.07537258e-26,1.27082858e-23,1.03148559e-30,7.81926942e-24,1.35537938e-26,5.60174408e-22,1.19681481e-27,4.1988872e-27,9.11835258e-27,5.71208437e-23,1.67355758e-25,2.66269209e-17,6.23036073e-15,3.36458756e-15,3.47761274e-14,1.51710743e-14,6.02467462e-05,1.11988026e-05,4.06596228e-07,1.3857097e-10,1.42836027e-22,1.1238475e-15,1.03238801e-22,7.0740919e-33,1.52392777e-17,1.97463667e-16,5.53480861e-14,2.0299597e-16,0.755704346,-9.48074354e-23,-2.74019032e-30,-1.3350158e-28,8.60466553e-25,6.40144792e-27
0.0215625,-0.0741226247,2.79725832,-11.8927532,926.527281,0.371273979,7.68829238e-07,9.61361827e-10,1.08902205e-06,0.183347968,9.66122267e-06,0.0405475409,1.37505569e-06,1.09119867e-06,-3.81823074e-26,-3.41779341e-32,1.03243206e-27,5.86943078e-29,2.47232821e-24,1.17046486e-24,1.81906525e-05,0.0199316306,5.11577602e-16,5.34187634e-18,1.27075256e-26,4.29934689e-26,1.48607894e-23,6.6079036e-31,8.15582564e-24,1.19237229e-26,6.70912668e-22,1.117465e-27,5.72957309e-27,6.66270669e-27,5.20795474e-23,1.57551176e-25,1.57584858e-17,4.39228778e-15,3.08282489e-15,3.21178644e-14,9.55466412e-15,5.67589928e-05,1.13690943e-05,3.81999388e-07,1.14088754e-10,8.88000685e-23,1.05867394e-15,1.01831687e-22,-4.75788619e-33,1.43146934e-17,1.85500869e-16,5.16670467e-14,1.62369238e-16,0.756072174,-9.00038054e-23,-5.99120478e-30,-1.50059767e-28,9.07577988e-25,7.25314069e-27
0.02165625,-0.0723989148,2.75373834,-11.8927532,899.281593,0.382823371,7.45843267e-07,6.63802078e-10,8.73224116e-07,0.185857978,8.03168924e-06,0.038905277,1.18138489e-06,1.0718918e-06,1.56612796e-25,7.25334405e-32,7.78125061e-28,5.15992395e-29,2.58109362e-24,1.14482885e-24,1.70679975e-05,0.0187061145,3.36681079e-16,4.02310672e-18,6.82242761e-27,3.80569318e-26,1.70824153e-23,4.15718509e-31,8.4015328e-24,1.0360861e-26,7.91008146e-22,1.02105486e-27,7.61374412e-27,4.4293229e-27,4.64865464e-23,1.47764944e-25,9.44909389e-18,3.0796297e-15,2.849444e-15,2.97250354e-14,5.96764837e-15,5.34288298e-05,1.14341463e-05,3.58347149e-07,9.37457066e-11,5.44377246e-23,9.96068615e-16,1.01742262e-22,-1.757474e-33,1.34275429e-17,1.74019282e-16,4.82057677e-14,1.28793652e-16,0.756436436,-8.53390291e-23,-1.29946125e-29,-1.61614428e-28,9.0682708e-25,8.40659028e-27
0.02175,-0.0706927323,2.71022843,-11.8927532,872.504879,0.394880198,7.24923783e-07,4.57255162e-10,7.01288867e-07,0.188296142,6.71524242e-06,0.0372890728,1.00620453e-06,1.04653398e-06,2.11044583e-29,1.01448514e-31,6.12467799e-28,4.50108759e-29,2.64974932e-24,1.11925471e-24,1.60153335e-05,0.0175293709,2.21106933e-16,3.02215054e-18,3.6854095e-27,3.517237e-26,1.93088992e-23,2.57165081e-31,8.55743966e-24,8.90759311e-27,9.19482409e-22,9.16383728e-28,9.87755164e-27,-7.83775653e-26,4.08656825e-23,1.3813467e-25,5.74409002e-18,2.14869282e-15,2.65357393e-15,2.75547466e-14,3.69930683e-15,5.02526188e-05,1.14014525e-05,3.3563684e-07,7.7012443e-11,3.33561166e-23,9.35914566e-16,1.03129144e-22,-7.4816339e-33,1.25769885e-17,1.63007744e-16,4.49452178e-14,1.01257244e-16,0.756797215,-8.08136444e-23,-2.76208831e-29,-1.67339476e-28,8.62852747e-25,9.97006818e-27
0.02184375,-0.069005951,2.66675312,-11.8927532,846.216832,0.407462856,7.05639813e-07,3.14476568e-10,5.63966177e-07,0.190662119,5.6465966e-06,0.0356997158,8.50448721e-07,1.01698896e-06,3.49684268e-30,-1.14617535e-32,4.9513804e-28,3.89326419e-29,2.67717436e-24,1.09373956e-24,1.50249328e-05,0.016400967,1.44978173e-16,2.26647596e-18,2.01999137e-27,3.37179263e-26,2.14791369e-23,1.56573902e-31,8.62724834e-24,7.58736987e-27,1.05524768e-21,8.1017545e-28,1.25398621e-26,7.0139789e-26,3.55783853e-23,1.28757567e-25,3.54182732e-18,1.49313392e-15,2.48664783e-15,2.55742067e-14,2.27724405e-15,4.72255719e-05,1.12804172e-05,3.13863486e-07,6.33670922e-11,2.03384513e-23,8.78127633e-16,1.06205756e-22,4.45077266e-33,1.17623087e-17,1.52457558e-16,4.18695227e-14,7.88743392e-17,0.757154569,-7.64281497e-23,-5.73197034e-29,-1.67005504e-28,7.87950291e-25,1.20626672e-26
0.0219375,-0.0673404855,2.62333761,-11.8927532,820.437158,0.420589033,6.87654477e-07,2.15766573e-10,4.53971197e-07,0.192955582,4.77408933e-06,0.0341380176,7.14127133e-07,9.84709564e-07,-1.28982959e-28,3.44632285e-34,4.06074915e-28,3.33824957e-29,2.66468536e-24,1.06846811e-24,1.40905938e-05,0.0153204403,9.48149996e-17,1.69791517e-18,1.13361977e-27,3.31767517e-26,2.35375012e-23,9.51633179e-32,8.61666895e-24,6.40956619e-27,1.19714546e-21,7.06589737e-28,1.56117845e-26,1.67406845e-27,3.0819915e-23,1.19700118e-25,2.2117805e-18,1.03344722e-15,2.3418675e-15,2.37579396e-14,1.39068994e-15,4.43422336e-05,1.10815027e-05,2.93020302e-07,5.2320198e-11,1.23251934e-23,8.22646542e-16,1.1129588e-22,2.69066854e-35,1.09828889e-17,1.42361493e-16,3.89653578e-14,6.0859167e-17,0.757508538,-7.2182995e-23,-1.14082319e-28,-1.60924605e-28,6.96659876e-25,1.48145833e-26
