grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,2.76582844,233.899431,-84534.9619,300,0.651698552,1.83353325e-16,1.66397855e-15,1.08186776e-17,1.11596754e-20,6.75530989e-21,8.64900876e-15,-6.87456605e-17,-1.602553e-15,7.74472407e-15,-6.59084957e-27,-4.65328457e-15,8.21136679e-30,-1.68339496e-14,1,3.05811489e-17,-4.20057694e-16,9.88209158e-22,-5.42922771e-15,-2.24280874e-24,2.14012938e-17,-1.29989488e-14,-9.16549108e-21,-9.85402281e-15,1.0722326e-17,-1.80465585e-15,9.95258145e-16,-8.88516817e-15,2.05808408e-16,-3.28889356e-15,2.37067569e-16,-2.38034333e-15,-4.32540514e-15,-7.52873237e-16,-9.39219769e-17,4.59348102e-37,-1.10825795e-14,-1.21196754e-15,1.25656195e-15,8.49173089e-15,1.98624071e-15,2.24836188e-14,2.7894035e-16,1.48507745e-18,-5.81692158e-17,-1.46403073e-18,1.44198095e-18,-4.13459892e-22,2.91562012e-14,7.05829308e-17,-1.39097737e-21,1.60249074e-14,-8.32024403e-17,1.39325609e-15
0.0088125,2.67716276,238.984202,-84534.9619,300,0.651698552,1.86749583e-16,1.66098403e-15,1.07306112e-17,1.11596777e-20,6.70030739e-21,8.64910775e-15,-6.87456546e-17,-1.60255299e-15,7.74472346e-15,-6.58327847e-27,-4.65051091e-15,8.2005783e-30,-1.65187806e-14,1,3.06308983e-17,-4.20057694e-16,9.88735206e-22,-5.42922771e-15,-2.23244853e-24,2.14009649e-17,-1.29989484e-14,-8.93488625e-21,-9.85399879e-15,9.3067061e-18,-1.80318939e-15,9.95256919e-16,-9.19908681e-15,2.05735532e-16,-3.28889389e-15,2.37067569e-16,-2.38034294e-15,-4.32540501e-15,-7.52873238e-16,-9.39219746e-17,4.59774134e-37,-1.10825796e-14,-1.21196746e-15,1.25656197e-15,8.49173089e-15,1.98624012e-15,2.24836194e-14,2.78939532e-16,1.48509755e-18,-5.81692144e-17,-1.46403073e-18,1.44199304e-18,-4.24476092e-22,2.91562011e-14,7.05829297e-17,-5.35025273e-22,1.60249074e-14,-8.3202114e-17,1.39325609e-15
0.009,2.58659029,244.068972,-84534.9619,300,0.651698552,1.90268932e-16,1.65788572e-15,1.06402121e-17,1.11596797e-20,6.64384804e-21,8.64920936e-15,-6.87456485e-17,-1.60255299e-15,7.74472282e-15,-6.57544992e-27,-4.64764147e-15,8.18940508e-30,-1.61934795e-14,1,3.06823745e-17,-4.20057694e-16,9.8927493e-22,-5.42922771e-15,-2.22172522e-24,2.14006244e-17,-1.29989479e-14,-8.69632594e-21,-9.85397393e-15,8.04066986e-18,-1.80187817e-15,9.95255651e-16,-9.52320011e-15,2.05660125e-16,-3.28889423e-15,2.37067569e-16,-2.38034254e-15,-4.32540487e-15,-7.52873239e-16,-9.39219723e-17,4.60215112e-37,-1.10825797e-14,-1.21196738e-15,1.25656199e-15,8.49173088e-15,1.9862395e-15,2.248362e-14,2.78938687e-16,1.48511833e-18,-5.81692128e-17,-1.46403073e-18,1.44200554e-18,-4.35879338e-22,2.9156201e-14,7.05829286e-17,3.50970617e-22,1.60249074e-14,-8.32017765e-17,1.39325609e-15
0.0091875,2.49411103,249.153742,-84534.9619,300,0.651698552,1.93966283e-16,1.65467338e-15,1.05472601e-17,1.11596814e-20,6.58579442e-21,8.64931384e-15,-6.87456422e-17,-1.60255298e-15,7.74472216e-15,-6.56733892e-27,-4.64466703e-15,8.17780937e-30,-1.58571361e-14,1,3.07357437e-17,-4.20057694e-16,9.89829613e-22,-5.42922771e-15,-2.21060383e-24,2.14002712e-17,-1.29989475e-14,-8.44904535e-21,-9.85394815e-15,6.91186381e-18,-1.80070939e-15,9.95254336e-16,-9.85840769e-15,2.05581941e-16,-3.28889458e-15,2.37067569e-16,-2.38034212e-15,-4.32540473e-15,-7.5287324e-16,-9.392197e-17,4.60672508e-37,-1.10825798e-14,-1.21196729e-15,1.25656201e-15,8.49173088e-15,1.98623887e-15,2.24836206e-14,2.78937811e-16,1.48513988e-18,-5.81692112e-17,-1.46403073e-18,1.44201849e-18,-4.47706949e-22,2.9156201e-14,7.05829275e-17,1.26990356e-21,1.60249074e-14,-8.32014267e-17,1.39325609e-15
0.009375,2.39972499,254.238512,-84534.9619,300,0.651698552,1.9817111e-16,1.65133531e-15,1.04515057e-17,1.11596827e-20,6.52599057e-21,8.64942145e-15,-6.87456357e-17,-1.60255298e-15,7.74472148e-15,-6.55891687e-27,-4.64157705e-15,8.16574791e-30,-1.55087084e-14,1,3.07911963e-17,-4.20057694e-16,9.9040071e-22,-5.42922771e-15,-2.19904431e-24,2.13999041e-17,-1.2998947e-14,-8.19217018e-21,-9.85392137e-15,5.90878076e-18,-1.79967111e-15,9.95252968e-16,-1.02057407e-14,2.05500702e-16,-3.28889494e-15,2.37067569e-16,-2.38034169e-15,-4.32540458e-15,-7.5287324e-16,-9.39219675e-17,4.61148016e-37,-1.10825799e-14,-1.21196721e-15,1.25656203e-15,8.49173088e-15,1.98623821e-15,2.24836213e-14,2.78936903e-16,1.48516227e-18,-5.81692096e-17,-1.46403073e-18,1.44203195e-18,-4.60001613e-22,2.91562009e-14,7.05829263e-17,2.22508214e-21,1.60249073e-14,-8.32010632e-17,1.39325609e-15
0.0095625,2.30343215,259.323283,-84534.9619,300,0.651698552,2.05119622e-16,1.64785805e-15,1.03526637e-17,1.11596837e-20,6.4642584e-21,8.64953252e-15,-6.87456289e-17,-1.60255297e-15,7.74472077e-15,-6.55015085e-27,-4.63835939e-15,8.15317095e-30,-1.51469964e-14,1,3.08489512e-17,-4.20057694e-16,9.90989883e-22,-5.42922771e-15,-2.1870006e-24,2.13995217e-17,-1.29989465e-14,-7.92469439e-21,-9.85389347e-15,5.0207011e-18,-1.79875223e-15,9.95251544e-16,-1.05663878e-14,2.05416085e-16,-3.28889532e-15,2.37067569e-16,-2.38034125e-15,-4.32540443e-15,-7.52873241e-16,-9.39219649e-17,4.61643584e-37,-1.108258e-14,-1.21196712e-15,1.25656205e-15,8.49173087e-15,1.98623752e-15,2.24836219e-14,2.78935959e-16,1.48518558e-18,-5.81692079e-17,-1.46403073e-18,1.44204597e-18,-4.72812479e-22,2.91562008e-14,7.0582925e-17,3.22031473e-21,1.60249073e-14,-8.32006848e-17,1.39325609e-15
0.00975,2.20523252,264.408053,-84534.9619,300,0.651698552,2.29864886e-16,1.64422632e-15,1.02504065e-17,1.11596842e-20,6.40039339e-21,8.64964741e-15,-6.87456218e-17,-1.60255297e-15,7.74472003e-15,-6.54100308e-27,-4.635e-15,8.14002142e-30,-1.47706101e-14,1,3.09092621e-17,-4.20057695e-16,9.91599038e-22,-5.42922772e-15,-2.17441928e-24,2.13991221e-17,-1.2998946e-14,-7.64545234e-21,-9.85386435e-15,4.23763753e-18,-1.79794239e-15,9.95250055e-16,-1.09417266e-14,2.05327718e-16,-3.28889572e-15,2.37067569e-16,-2.38034078e-15,-4.32540427e-15,-7.52873242e-16,-9.39219622e-17,4.62161444e-37,-1.10825801e-14,-1.21196702e-15,1.25656208e-15,8.49173087e-15,1.9862368e-15,2.24836226e-14,2.78934976e-16,1.48520992e-18,-5.81692061e-17,-1.46403074e-18,1.4420606e-18,-4.86196527e-22,2.91562007e-14,7.05829237e-17,4.26001599e-21,1.60249073e-14,-8.32002897e-17,1.39325609e-15
0.0099375,2.10512611,269.492823,-84534.9619,300,0.651698552,3.70378041e-16,1.64042415e-15,1.01443628e-17,1.11596855e-20,6.3341635e-21,8.64976654e-15,-6.87456144e-17,-1.60255296e-15,7.74471926e-15,-6.53143167e-27,-4.63148262e-15,8.1262368e-30,-1.43779457e-14,1,3.09724227e-17,-4.20057695e-16,9.92230368e-22,-5.42922772e-15,-2.1612383e-24,2.13987035e-17,-1.29989455e-14,-7.35309218e-21,-9.85383385e-15,3.55025928e-18,-1.79723194e-15,9.95248496e-16,-1.13333568e-14,2.05235172e-16,-3.28889613e-15,2.37067569e-16,-2.38034029e-15,-4.32540411e-15,-7.52873243e-16,-9.39219593e-17,4.62704017e-37,-1.10825802e-14,-1.21196692e-15,1.2565621e-15,8.49173087e-15,1.98623605e-15,2.24836233e-14,2.7893395e-16,1.48523542e-18,-5.81692042e-17,-1.46403074e-18,1.44207592e-18,-5.00219916e-22,2.91562006e-14,7.05829224e-17,5.34932483e-21,1.60249073e-14,-8.3199876e-17,1.39325609e-15
0.010125,2.00311291,274.577593,-84534.9619,300,0.651698552,1.23933233e-15,1.63644137e-15,1.00342009e-17,1.11597107e-20,6.26536167e-21,8.64989025e-15,-6.87456068e-17,-1.60255296e-15,7.7447184e-15,-6.52140113e-27,-4.62779152e-15,8.11176932e-30,-1.3967457e-14,1,3.10387195e-17,-4.20057695e-16,9.92886084e-22,-5.42922772e-15,-2.14739421e-24,2.13982639e-17,-1.29989449e-14,-7.04624964e-21,-9.85380183e-15,2.94914485e-18,-1.79661112e-15,9.95246858e-16,-1.17429099e-14,2.05138041e-16,-3.28889656e-15,2.37067567e-16,-2.38033975e-15,-4.32540399e-15,-7.52873245e-16,-9.39219551e-17,4.63273281e-37,-1.10825804e-14,-1.21196682e-15,1.25656213e-15,8.49173086e-15,1.98623526e-15,2.24836241e-14,2.78932876e-16,1.48526241e-18,-5.81692022e-17,-1.46403074e-18,1.44209203e-18,-5.14949799e-22,2.91562005e-14,7.05829217e-17,6.49365242e-21,1.60249072e-14,-8.31994418e-17,1.39325609e-15
0.01021875,1.95139126,277.119978,-84534.9619,300,0.651698552,3.32299493e-15,1.63439271e-15,9.97789988e-18,1.11598851e-20,6.23019883e-21,8.64995317e-15,-6.87456021e-17,-1.60255294e-15,7.74471789e-15,-6.51624372e-27,-4.62589545e-15,8.10433835e-30,-1.37570523e-14,1,3.10727754e-17,-4.20057695e-16,9.93220892e-22,-5.42922772e-15,-2.14028278e-24,2.13980379e-17,-1.29989444e-14,-6.88867852e-21,-9.85378542e-15,2.67035308e-18,-1.79632358e-15,9.95246015e-16,-1.19527838e-14,2.05088131e-16,-3.28889681e-15,2.37067571e-16,-2.38033939e-15,-4.32540404e-15,-7.52873247e-16,-9.39219487e-17,4.63567267e-37,-1.10825805e-14,-1.21196677e-15,1.25656214e-15,8.49173089e-15,1.98623495e-15,2.24836245e-14,2.78932325e-16,1.48527521e-18,-5.81692013e-17,-1.46403074e-18,1.44210021e-18,-5.22516921e-22,2.91562004e-14,7.05829186e-17,7.08137984e-21,1.60249072e-14,-8.31992187e-17,1.39325609e-15
0.0103125,1.89919291,279.662364,-84534.9619,300,0.651698552,1.0564169e-14,1.63229776e-15,9.92036865e-18,1.11614778e-20,6.19426764e-21,8.65001745e-15,-6.87455973e-17,-1.60255293e-15,7.74471736e-15,-6.51094826e-27,-4.62394764e-15,8.09673289e-30,-1.35413655e-14,1,3.11077669e-17,-4.20057695e-16,9.9356288e-22,-5.42922773e-15,-2.13297495e-24,2.13978055e-17,-1.29989439e-14,-6.7268163e-21,-9.85376855e-15,2.41164144e-18,-1.79605693e-15,9.95245148e-16,-1.21679308e-14,2.05036852e-16,-3.28889706e-15,2.37067575e-16,-2.38033902e-15,-4.3254041e-15,-7.52873249e-16,-9.39219419e-17,4.63870484e-37,-1.10825806e-14,-1.21196671e-15,1.25656216e-15,8.49173092e-15,1.98623463e-15,2.24836249e-14,2.78931759e-16,1.48528833e-18,-5.81692003e-17,-1.46403074e-18,1.4421086e-18,-5.30293359e-22,2.91562004e-14,7.05829153e-17,7.68533499e-21,1.60249071e-14,-8.31989896e-17,1.3932561e-15
0.01040625,1.84651787,282.204749,-84534.9619,300,0.651698552,3.52629094e-14,1.63017002e-15,9.86152878e-18,1.11756411e-20,6.15751915e-21,8.65008327e-15,-6.87455924e-17,-1.60255291e-15,7.74471682e-15,-6.50550879e-27,-4.62194462e-15,8.08899605e-30,-1.33200559e-14,1,3.1143776e-17,-4.20057695e-16,9.93912502e-22,-5.42922773e-15,-2.12545733e-24,2.13975665e-17,-1.29989434e-14,-6.5603765e-21,-9.85375121e-15,2.17198476e-18,-1.79581011e-15,9.95244256e-16,-1.23886881e-14,2.0498411e-16,-3.28889733e-15,2.3706758e-16,-2.38033864e-15,-4.32540417e-15,-7.52873251e-16,-9.39219349e-17,4.64185e-37,-1.10825807e-14,-1.21196665e-15,1.25656217e-15,8.49173095e-15,1.98623431e-15,2.24836253e-14,2.78931178e-16,1.48530181e-18,-5.81691993e-17,-1.46403075e-18,1.44211723e-18,-5.38293152e-22,2.91562007e-14,7.05829119e-17,8.30660337e-21,1.6024907e-14,-8.3198754e-17,1.3932561e-15
0.0105,1.79336613,284.747134,-84534.9619,300,0.651698552,1.17868864e-13,1.62804876e-15,9.80129422e-18,1.12984367e-20,6.11989962e-21,8.65015142e-15,-6.87455874e-17,-1.6025529e-15,7.74471627e-15,-6.4999237e-27,-4.6198826e-15,8.08125562e-30,-1.30927489e-14,1,3.11810422e-17,-4.20057695e-16,9.94270261e-22,-5.42922774e-15,-2.11771488e-24,2.13973205e-17,-1.29989428e-14,-6.38904342e-21,-9.85373336e-15,1.95039465e-18,-1.79558206e-15,9.95243338e-16,-1.26154267e-14,2.04929804e-16,-3.28889759e-15,2.37067584e-16,-2.38033825e-15,-4.32540422e-15,-7.52873253e-16,-9.3921928e-17,4.64515175e-37,-1.10825808e-14,-1.21196659e-15,1.25656219e-15,8.49173098e-15,1.98623396e-15,2.24836258e-14,2.78930582e-16,1.48531573e-18,-5.81691983e-17,-1.46403075e-18,1.44212612e-18,-5.46531772e-22,2.91562038e-14,7.05829086e-17,8.94638105e-21,1.6024907e-14,-8.31985114e-17,1.3932561e-15
0.01059375,1.7397377,287.289519,-84534.9619,300,0.651698552,3.88585798e-13,1.62603613e-15,9.73957019e-18,1.23359078e-20,6.08134985e-21,8.65022765e-15,-6.87455822e-17,-1.60255288e-15,7.7447157e-15,-6.49420331e-27,-4.61775733e-15,8.07384602e-30,-1.28590303e-14,1,3.12210917e-17,-4.20057686e-16,9.94636718e-22,-5.42922774e-15,-2.10973008e-24,2.13970668e-17,-1.29989423e-14,-6.21246807e-21,-9.85371496e-15,1.74591811e-18,-1.79537181e-15,9.95242392e-16,-1.2848556e-14,2.04873821e-16,-3.28889787e-15,2.37067588e-16,-2.38033786e-15,-4.32540428e-15,-7.52873256e-16,-9.39219209e-17,4.64870893e-37,-1.10825809e-14,-1.21196652e-15,1.2565622e-15,8.49173101e-15,1.98623361e-15,2.24836262e-14,2.78929969e-16,1.4853301e-18,-5.81691973e-17,-1.46403075e-18,1.44213529e-18,-5.55026335e-22,2.91562306e-14,7.05829052e-17,9.60599034e-21,1.60249069e-14,-8.31982614e-17,1.39325611e-15
0.0106875,1.68563256,289.831904,-84534.9619,300,0.651698552,1.25735894e-12,1.62438389e-15,9.67625201e-18,2.08700856e-20,6.04180446e-21,8.65035833e-15,-6.87455766e-17,-1.60255286e-15,7.74471511e-15,-6.48838752e-27,-4.61556413e-15,8.06759324e-30,-1.26184399e-14,1,3.12760144e-17,-4.20057597e-16,9.95012515e-22,-5.42922775e-15,-2.10148145e-24,2.13968049e-17,-1.29989417e-14,-6.03026315e-21,-9.85369596e-15,1.55763639e-18,-1.79517841e-15,9.95241415e-16,-1.30885294e-14,2.04816037e-16,-3.28889815e-15,2.37067592e-16,-2.38033745e-15,-4.32540434e-15,-7.52873257e-16,-9.39219135e-17,4.65275522e-37,-1.1082581e-14,-1.21196646e-15,1.25656222e-15,8.49173104e-15,1.98623324e-15,2.24836267e-14,2.78929337e-16,1.48534495e-18,-5.81691962e-17,-1.46403076e-18,1.44214475e-18,-5.63795848e-22,2.91564535e-14,7.05829018e-17,1.02868983e-20,1.60249068e-14,-8.31980034e-17,1.39325611e-15
0.01078125,1.63105073,292.374289,-84534.9619,300,0.651698552,3.98571219e-12,1.62369153e-15,9.61122381e-18,8.91538254e-20,6.00119104e-21,8.6509112e-15,-6.87455689e-17,-1.60255285e-15,7.74471451e-15,-6.48258658e-27,-4.61329778e-15,8.06446542e-30,-1.2370464e-14,1,3.14425402e-17,-4.20056685e-16,9.95398422e-22,-5.42922775e-15,-2.09293997e-24,2.13965342e-17,-1.29989411e-14,-5.84199729e-21,-9.85367627e-15,1.38466381e-18,-1.79500093e-15,9.95240405e-16,-1.33358509e-14,2.04756313e-16,-3.28889845e-15,2.37067596e-16,-2.38033703e-15,-4.3254044e-15,-7.52873258e-16,-9.39219037e-17,4.65787562e-37,-1.1082581e-14,-1.21196639e-15,1.25656223e-15,8.49173107e-15,1.98623285e-15,2.24836272e-14,2.78928686e-16,1.4853603e-18,-5.8169195e-17,-1.46403076e-18,1.44215458e-18,-5.72861544e-22,2.91582482e-14,7.05828983e-17,1.09907389e-20,1.60249068e-14,-8.31977365e-17,1.39325611e-15
0.010875,1.57599221,294.916674,-84534.9619,300,0.651698552,1.23649255e-11,1.62534832e-15,9.54435775e-18,6.20026034e-19,5.9594297e-21,8.65472353e-15,-6.87455461e-17,-1.60255282e-15,7.74471388e-15,-6.55565898e-27,-4.61095243e-15,8.06902408e-30,-1.21145229e-14,1,3.24761271e-17,-4.20047645e-16,9.95795467e-22,-5.42922774e-15,-2.08406108e-24,2.1396254e-17,-1.29989405e-14,-5.64718779e-21,-9.85365533e-15,1.22614657e-18,-1.79483816e-15,9.95239359e-16,-1.3591083e-14,2.04694492e-16,-3.28889875e-15,2.370676e-16,-2.3803366e-15,-4.32540446e-15,-7.52873247e-16,-9.3921876e-17,4.66575643e-37,-1.10825807e-14,-1.21196632e-15,1.25656225e-15,8.4917311e-15,1.98623244e-15,2.24836277e-14,2.78928015e-16,1.48537619e-18,-5.81691936e-17,-1.46403076e-18,1.44216522e-18,-5.822471e-22,2.91722871e-14,7.05828946e-17,1.17193392e-20,1.60249067e-14,-8.31974599e-17,1.39325611e-15
0.01096875,1.52045698,297.459059,-84534.9619,300,0.651698552,3.751302e-11,1.63249628e-15,9.47551737e-18,4.6258924e-18,5.91643507e-21,8.68303415e-15,-6.87454101e-17,-1.60255275e-15,7.74471324e-15,-6.57379232e-27,-4.60852149e-15,8.09158401e-30,-1.18499523e-14,1,4.01035312e-17,-4.19960802e-16,9.96205505e-22,-5.42922759e-15,-2.0747659e-24,2.13959638e-17,-1.29989399e-14,-5.4452919e-21,-9.85362836e-15,1.08126164e-18,-1.79468608e-15,9.95238275e-16,-1.38548555e-14,2.04630399e-16,-3.28889905e-15,2.37067605e-16,-2.38033615e-15,-4.32540451e-15,-7.52873183e-16,-9.39217133e-17,4.68282486e-37,-1.10825779e-14,-1.21196624e-15,1.25656226e-15,8.49173113e-15,1.986232e-15,2.24836282e-14,2.7892732e-16,1.48539266e-18,-5.81691906e-17,-1.46403076e-18,1.44218074e-18,-5.91978081e-22,2.92788673e-14,7.05828908e-17,1.24747518e-20,1.60249066e-14,-8.31971718e-17,1.39325612e-15
0.0110625,1.46444506,300.001445,-84534.9619,300,0.651698552,1.11215235e-10,1.65207533e-15,9.40458307e-18,3.39294342e-17,5.87213213e-21,8.88986612e-15,-6.87444477e-17,-1.60255231e-15,7.74471256e-15,-6.82227746e-27,-4.60599754e-15,8.15492133e-30,-1.15759661e-14,1,9.63818582e-17,-4.19152889e-16,9.96635181e-22,-5.42922608e-15,-2.06489505e-24,2.13956654e-17,-1.29989391e-14,-5.23569541e-21,-9.85355267e-15,9.49215677e-19,-1.79451422e-15,9.95237149e-16,-1.41278728e-14,2.04563837e-16,-3.28889921e-15,2.37067611e-16,-2.38033569e-15,-4.32540453e-15,-7.52872841e-16,-9.392055e-17,4.74276867e-37,-1.10825561e-14,-1.21196611e-15,1.25656228e-15,8.49173117e-15,1.9862315e-15,2.24836289e-14,2.78926601e-16,1.48540976e-18,-5.81691725e-17,-1.46403066e-18,1.44223871e-18,-6.02078015e-22,3.00632413e-14,7.05828869e-17,1.32592962e-20,1.60249065e-14,-8.31968694e-17,1.39325612e-15
0.01115625,1.40795644,302.54383,-84534.9619,300,0.651698551,3.21974229e-10,1.69905353e-15,9.33158928e-18,2.41472174e-16,5.82654157e-21,1.03558169e-14,-6.87376379e-17,-1.60254931e-15,7.74471184e-15,-6.53478971e-27,-4.60337214e-15,8.30814202e-30,-1.12915542e-14,1,5.00106089e-16,-4.11883914e-16,9.97129095e-22,-5.42921178e-15,-2.0540705e-24,2.13953839e-17,-1.29989372e-14,-5.01769724e-21,-9.8530568e-15,8.29244011e-19,-1.79405374e-15,9.95235983e-16,-1.44108881e-14,2.04494579e-16,-3.28889773e-15,2.37067635e-16,-2.3803352e-15,-4.32540439e-15,-7.5287113e-16,-9.3912195e-17,5.06173417e-37,-1.10823979e-14,-1.21196562e-15,1.25656231e-15,8.4917312e-15,1.98623082e-15,2.248363e-14,2.78925856e-16,1.48542755e-18,-5.8169019e-17,-1.46402976e-18,1.44267545e-18,-6.12533079e-22,3.56520567e-14,7.05828827e-17,1.40756376e-20,1.60249064e-14,-8.31965466e-17,1.39325616e-15
0.01125,1.35099113,305.086215,-84534.9619,300,0.651698548,9.09543079e-10,1.80493687e-15,9.25739734e-18,1.66270217e-15,5.78019921e-21,2.04045042e-14,-6.86908368e-17,-1.60252866e-15,7.74471102e-15,-6.95910009e-27,-4.60063564e-15,8.65456597e-30,-1.09950764e-14,0.999999999,3.30180508e-15,-3.48725667e-16,9.98056761e-22,-5.42908195e-15,-2.04107665e-24,2.13953519e-17,-1.29989247e-14,-4.79048646e-21,-9.84901736e-15,7.20609614e-19,-1.79097181e-15,9.9523483e-16,-1.4704348e-14,2.04422373e-16,-3.28887963e-15,2.37067844e-16,-2.3803347e-15,-4.32540343e-15,-7.5286287e-16,-9.3853887e-17,7.16621094e-37,-1.10812965e-14,-1.21196224e-15,1.25656241e-15,8.49173127e-15,1.98622973e-15,2.24836345e-14,2.78925081e-16,1.48544608e-18,-5.81676897e-17,-1.4640219e-18,1.44639904e-18,-6.23042418e-22,7.4152973e-14,7.05828784e-17,1.49272036e-20,1.60249064e-14,-8.31961825e-17,1.39325648e-15
0.01134375,1.29354913,307.6286,-84534.9619,300,0.651698541,2.50510648e-09,2.03439287e-15,9.18684135e-18,1.10588623e-14,5.73611755e-21,8.69078315e-14,-6.83801088e-17,-1.60239112e-15,7.74470983e-15,-6.13988781e-27,-4.59777691e-15,9.40616932e-30,-1.06821606e-14,0.999999997,2.20728603e-14,1.80392586e-16,1.00254465e-21,-5.42794616e-15,-2.01981714e-24,2.13976045e-17,-1.29988193e-14,-4.55310407e-21,-9.81612547e-15,6.22602218e-19,-1.76570837e-15,9.95234206e-16,-1.50051099e-14,2.04346952e-16,-3.28869976e-15,2.37069837e-16,-2.38033416e-15,-4.32539881e-15,-7.52824294e-16,-9.34607838e-17,2.25893896e-36,-1.10738942e-14,-1.21193692e-15,1.25656311e-15,8.49173157e-15,1.98622751e-15,2.24836671e-14,2.78924276e-16,1.48546539e-18,-5.81565172e-17,-1.4639557e-18,1.47763659e-18,-6.31330019e-22,3.30209446e-13,7.05828736e-17,1.58221735e-20,1.60249068e-14,-8.31956602e-17,1.3932596e-15
0.0114375,1.23563046,310.170986,-84534.9619,300,0.651698522,6.7215305e-09,2.51672768e-15,9.14285339e-18,7.0937815e-14,5.70859391e-21,5.11150892e-13,-6.6391394e-17,-1.60150732e-15,7.74470705e-15,-6.24933999e-27,-4.59478305e-15,1.0986656e-29,-1.03338005e-14,0.999999993,1.43289077e-13,4.4471877e-15,1.03636263e-21,-5.41838405e-15,-1.94849512e-24,2.1419171e-17,-1.29979281e-14,-4.30437275e-21,-9.55713668e-15,5.34537908e-19,-1.56052768e-15,9.95238597e-16,-1.52782727e-14,2.04268129e-16,-3.28700784e-15,2.37088522e-16,-2.38033356e-15,-4.32537805e-15,-7.52650184e-16,-9.09062382e-17,1.45765376e-35,-1.10259485e-14,-1.21175088e-15,1.2565687e-15,8.49173354e-15,1.98622234e-15,2.24839339e-14,2.78923441e-16,1.48548545e-18,-5.80660618e-17,-1.46341967e-18,1.7304887e-18,-6.22214602e-22,1.97163442e-12,7.0582868e-17,1.68147479e-20,1.60249125e-14,-8.31940532e-17,1.39328909e-15
0.01153125,1.17723514,312.713372,-84534.9619,300,0.651698472,1.75537159e-08,3.50353993e-15,9.22739614e-18,4.38124042e-13,5.76120288e-21,3.11533485e-12,-5.41439386e-17,-1.59604235e-15,7.7446973e-15,-7.03941293e-27,-4.59163889e-15,1.42206636e-29,-9.84845727e-15,0.999999982,8.9643702e-13,3.7504965e-14,1.30394809e-21,-5.34105751e-15,-1.51052592e-24,2.15967252e-17,-1.29906433e-14,-4.04275901e-21,-7.59648237e-15,4.55762812e-19,4.54225078e-17,9.95285006e-16,-1.52266341e-14,2.04186333e-16,-3.27175802e-15,2.37256878e-16,-2.38033283e-15,-4.32528868e-15,-7.51891754e-16,-7.49344013e-17,1.22217229e-34,-1.07271618e-14,-1.21043346e-15,1.25661217e-15,8.49174602e-15,1.98620937e-15,2.24861088e-14,2.78922609e-16,1.48550581e-18,-5.73623789e-17,-1.45924971e-18,3.69746237e-18,-4.99944819e-22,1.20961923e-11,7.05828608e-17,1.8419998e-20,1.60249731e-14,-8.31834036e-17,1.39355635e-15
0.011625,1.11836325,315.25576,-84534.9619,300,0.651698349,4.45788637e-08,5.47061131e-15,9.87356854e-18,2.6007037e-12,6.16400625e-21,1.84685252e-11,1.85155997e-17,-1.56370141e-15,7.74465727e-15,-6.9837523e-27,-4.58832614e-15,2.06730522e-29,-8.66516811e-15,0.999999955,5.39038523e-12,2.83084288e-13,3.35897705e-21,-4.74163275e-15,1.68750935e-24,2.29804517e-17,-1.29335303e-14,-3.76609707e-21,6.63873685e-15,3.85690252e-19,1.21011306e-14,9.95664996e-16,-1.2487778e-14,2.0410522e-16,-3.14010991e-15,2.38710223e-16,-2.38033172e-15,-4.32491848e-15,-7.48708261e-16,2.09623158e-17,1.13696606e-33,-8.93906667e-15,-1.20147944e-15,1.25693732e-15,8.4918215e-15,1.98617611e-15,2.25032578e-14,2.78922074e-16,1.48552406e-18,-5.21135628e-17,-1.42814571e-18,1.83692153e-17,3.10843294e-22,7.2073134e-11,7.05828498e-17,2.56055112e-20,1.60255723e-14,-8.30962367e-17,1.39587662e-15
