grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,1.74011908,145.763395,-33437.7898,300,0.651698552,2.36826556e-15,-1.69931775e-15,-3.43463238e-17,-5.1713055e-16,-2.14473187e-20,-6.86822792e-15,2.78699312e-24,-9.59953845e-16,-6.00589613e-15,-3.09853068e-27,-5.03180577e-16,-1.62861931e-30,-2.50412196e-13,1,2.13588685e-19,6.01903257e-18,2.53872328e-16,-2.38709384e-15,-8.7697124e-25,-1.38312524e-17,6.69085898e-15,1.49418806e-20,-3.0041276e-14,-4.42381165e-17,-6.47987552e-14,3.86610487e-16,9.59722376e-15,1.87773143e-21,-6.19664871e-14,1.10652424e-14,1.19426615e-14,7.07997142e-15,-3.50689257e-16,1.76726329e-16,1.19457693e-34,2.87681798e-14,1.27796131e-15,8.0279336e-15,-9.7340417e-16,-2.90863854e-17,-8.93941847e-15,1.72014188e-16,-3.06144783e-21,-1.15788331e-16,7.73499328e-19,7.3117709e-15,-3.13929202e-23,-5.03419214e-15,1.34286423e-17,-4.66541412e-20,-8.42012546e-15,1.1299661e-16,5.98325189e-15
0.008625,1.68485046,149.002582,-33437.7898,300,0.651698552,2.40582359e-15,-1.7043786e-15,-3.3902375e-17,-5.1713057e-16,-2.11700048e-20,-6.86872606e-15,1.97779426e-24,-9.59953811e-16,-6.00588152e-15,-3.09321752e-27,-5.02702692e-16,-1.6279648e-30,-2.50379675e-13,1,2.17867115e-19,6.01903288e-18,2.53871717e-16,-2.38709381e-15,-9.10427629e-25,-1.3830917e-17,6.69085864e-15,1.53508107e-20,-3.00413152e-14,-3.57002984e-17,-6.48076171e-14,3.86610045e-16,9.54837588e-15,1.86850985e-21,-6.19664911e-14,1.1065243e-14,1.19426662e-14,7.07997164e-15,-3.50689248e-16,1.7672633e-16,1.19459516e-34,2.87681695e-14,1.2779617e-15,8.02793742e-15,-9.73404312e-16,-2.90841346e-17,-8.93942013e-15,1.72003479e-16,-3.15803339e-21,-1.15788326e-16,7.73499329e-19,7.31177117e-15,-3.13347034e-23,-5.03419013e-15,1.34286423e-17,-4.665415e-20,-8.42012547e-15,1.13000021e-16,5.98325187e-15
0.0088125,1.62836714,152.241769,-33437.7898,300,0.651698552,2.58555974e-15,-1.70960716e-15,-3.34490324e-17,-5.17130589e-16,-2.08868231e-20,-6.86923468e-15,1.14074675e-24,-9.59953776e-16,-6.00586646e-15,-3.0877221e-27,-5.02208602e-16,-1.62728085e-30,-2.50338282e-13,1,2.22294936e-19,6.01903319e-18,2.53871085e-16,-2.38709378e-15,-9.45359137e-25,-1.38305699e-17,6.69085829e-15,1.57735563e-20,-3.00413557e-14,-2.862208e-17,-6.48149649e-14,3.86609588e-16,9.49105974e-15,1.858984e-21,-6.19664952e-14,1.10652436e-14,1.1942671e-14,7.07997186e-15,-3.50689239e-16,1.7672633e-16,1.19461406e-34,2.87681589e-14,1.2779621e-15,8.02794137e-15,-9.73404459e-16,-2.90818051e-17,-8.93942183e-15,1.71992455e-16,-3.25776106e-21,-1.1578832e-16,7.73499331e-19,7.31177144e-15,-3.12744546e-23,-5.03418804e-15,1.34286423e-17,-4.66541591e-20,-8.42012548e-15,1.1300355e-16,5.98325184e-15
0.009,1.57066913,155.480955,-33437.7898,300,0.651698552,3.49012944e-15,-1.71501849e-15,-3.2985393e-17,-5.1713061e-16,-2.05972093e-20,-6.86975478e-15,2.73171656e-25,-9.5995374e-16,-6.0058509e-15,-3.08202682e-27,-5.01696748e-16,-1.62656507e-30,-2.50287425e-13,1,2.26886603e-19,6.01903352e-18,2.53870429e-16,-2.38709374e-15,-9.81911453e-25,-1.38302099e-17,6.69085793e-15,1.62114426e-20,-3.00413976e-14,-2.27844582e-17,-6.48210257e-14,3.86609114e-16,9.42452489e-15,1.84912457e-21,-6.19664994e-14,1.10652443e-14,1.1942676e-14,7.07997209e-15,-3.50689229e-16,1.76726331e-16,1.19463371e-34,2.87681478e-14,1.27796252e-15,8.02794547e-15,-9.73404611e-16,-2.90793894e-17,-8.93942359e-15,1.71981089e-16,-3.36092994e-21,-1.15788314e-16,7.73499332e-19,7.31177173e-15,-3.12119776e-23,-5.03418587e-15,1.34286422e-17,-4.66541686e-20,-8.42012549e-15,1.13007208e-16,5.98325182e-15
0.0091875,1.51175643,158.720142,-33437.7898,300,0.651698552,7.98460413e-15,-1.72062588e-15,-3.25104377e-17,-5.17130631e-16,-2.03005269e-20,-6.87028748e-15,-6.27993689e-25,-9.59953704e-16,-6.00583481e-15,-3.07611161e-27,-5.01165346e-16,-1.62581476e-30,-2.50226353e-13,1,2.31658845e-19,6.01903386e-18,2.53869748e-16,-2.3870937e-15,-1.0202522e-24,-1.38298359e-17,6.69085755e-15,1.66659832e-20,-3.00414409e-14,-1.79973062e-17,-6.48259968e-14,3.86608621e-16,9.34787548e-15,1.83889807e-21,-6.19665038e-14,1.10652449e-14,1.19426811e-14,7.07997233e-15,-3.50689219e-16,1.76726331e-16,1.19465418e-34,2.87681364e-14,1.27796296e-15,8.02794973e-15,-9.73404769e-16,-2.90768789e-17,-8.93942541e-15,1.71969345e-16,-3.46788127e-21,-1.15788307e-16,7.73499334e-19,7.31177203e-15,-3.11470481e-23,-5.03418362e-15,1.34286422e-17,-4.66541783e-20,-8.4201255e-15,1.13011009e-16,5.98325179e-15
0.009375,1.45162902,161.959328,-33437.7898,300,0.651698552,2.97166461e-14,-1.72643099e-15,-3.20230091e-17,-5.17130652e-16,-1.99960529e-20,-6.87083406e-15,-1.5662548e-24,-9.59953667e-16,-6.00581813e-15,-3.06995367e-27,-5.00612347e-16,-1.62502709e-30,-2.50154136e-13,1,2.36633593e-19,6.01903423e-18,2.53869038e-16,-2.38709366e-15,-1.06057558e-24,-1.38294462e-17,6.69085715e-15,1.7138919e-20,-3.00414859e-14,-1.4095948e-17,-6.4830049e-14,3.86608109e-16,9.26004148e-15,1.82826599e-21,-6.19665084e-14,1.10652456e-14,1.19426864e-14,7.07997256e-15,-3.50689208e-16,1.76726332e-16,1.19467556e-34,2.87681244e-14,1.27796341e-15,8.02795417e-15,-9.73404934e-16,-2.90742634e-17,-8.93942729e-15,1.71957183e-16,-3.57900693e-21,-1.15788301e-16,7.73499335e-19,7.31177234e-15,-3.1079408e-23,-5.03418123e-15,1.34286421e-17,-4.66541885e-20,-8.42012551e-15,1.13014967e-16,5.98325176e-15
0.0095625,1.39028693,165.198515,-33437.7898,300,0.651698552,1.31548973e-13,-1.73239043e-15,-3.1521784e-17,-5.17130664e-16,-1.96829609e-20,-6.87139582e-15,-2.54539994e-24,-9.59953629e-16,-6.00580078e-15,-3.06352766e-27,-5.00035371e-16,-1.62419995e-30,-2.50069622e-13,1,2.41871159e-19,6.01903471e-18,2.53868296e-16,-2.38709362e-15,-1.10310834e-24,-1.38290393e-17,6.69085674e-15,1.76322659e-20,-3.00415326e-14,-1.09381172e-17,-6.483333e-14,3.86607573e-16,9.15974136e-15,1.81718368e-21,-6.19665132e-14,1.10652464e-14,1.19426919e-14,7.07997281e-15,-3.50689197e-16,1.76726332e-16,1.19469793e-34,2.8768112e-14,1.27796388e-15,8.02795881e-15,-9.73405106e-16,-2.90715314e-17,-8.93942924e-15,1.71944561e-16,-3.69476001e-21,-1.15788294e-16,7.73499337e-19,7.31177267e-15,-3.10087579e-23,-5.0341781e-15,1.34286421e-17,-4.66541991e-20,-8.42012552e-15,1.130191e-16,5.98325173e-15
0.00975,1.32773014,168.437701,-33437.7898,300,0.651698552,5.92919496e-13,-1.73830886e-15,-3.10052465e-17,-5.17130547e-16,-1.93603037e-20,-6.87197238e-15,-3.56637088e-24,-9.5995359e-16,-6.00578271e-15,-3.05680779e-27,-4.99431649e-16,-1.62333499e-30,-2.49971399e-13,1,2.47880902e-19,6.01903674e-18,2.53867519e-16,-2.38709358e-15,-1.14811741e-24,-1.38286131e-17,6.69085631e-15,1.81483744e-20,-3.00415814e-14,-8.40124428e-18,-6.48359668e-14,3.86607013e-16,9.04543439e-15,1.80559924e-21,-6.19665182e-14,1.10652471e-14,1.19426976e-14,7.07997306e-15,-3.50689185e-16,1.76726333e-16,1.19472139e-34,2.87680989e-14,1.27796438e-15,8.02796367e-15,-9.73405286e-16,-2.90686693e-17,-8.93943127e-15,1.71931425e-16,-3.81566685e-21,-1.15788287e-16,7.73499339e-19,7.31177301e-15,-3.09347479e-23,-5.03416703e-15,1.3428642e-17,-4.66542101e-20,-8.42012553e-15,1.13023429e-16,5.9832517e-15
0.0099375,1.26395865,171.676888,-33437.7898,300,0.651698552,2.61001026e-12,-1.74351238e-15,-3.04717104e-17,-5.17128875e-16,-1.9027028e-20,-6.87254098e-15,-4.58857375e-24,-9.5995355e-16,-6.00576393e-15,-3.04977598e-27,-4.98798001e-16,-1.62244696e-30,-2.49857765e-13,1,2.60550501e-19,6.01906264e-18,2.53866703e-16,-2.38709354e-15,-1.1959167e-24,-1.38281652e-17,6.69085586e-15,1.86899654e-20,-3.00416324e-14,-6.37981003e-18,-6.4838069e-14,3.86606425e-16,8.91528085e-15,1.79345369e-21,-6.19665235e-14,1.10652479e-14,1.19427035e-14,7.07997324e-15,-3.50689171e-16,1.76726334e-16,1.19474594e-34,2.87680852e-14,1.2779649e-15,8.02796877e-15,-9.73405476e-16,-2.90656615e-17,-8.93943339e-15,1.71917717e-16,-3.94232647e-21,-1.15788279e-16,7.73499341e-19,7.31177336e-15,-3.08569723e-23,-5.03406127e-15,1.3428642e-17,-4.66542217e-20,-8.42012554e-15,1.13027978e-16,5.98325167e-15
0.010125,1.19897247,174.916074,-33437.7898,300,0.651698552,1.1102015e-11,-1.7458929e-15,-2.99198163e-17,-5.17109381e-16,-1.86822842e-20,-6.87282192e-15,-5.08849497e-24,-9.59953511e-16,-6.00574521e-15,-3.04245196e-27,-4.9813159e-16,-1.6215914e-30,-2.49727107e-13,1,3.47678375e-19,6.01944051e-18,2.53865843e-16,-2.38709348e-15,-1.24681713e-24,-1.38276935e-17,6.69085538e-15,1.92596075e-20,-3.00416859e-14,-4.78011812e-18,-6.48397348e-14,3.86605806e-16,8.76744348e-15,1.78069826e-21,-6.19665291e-14,1.10652487e-14,1.19427095e-14,7.07997283e-15,-3.50689144e-16,1.76726342e-16,1.19477133e-34,2.87680707e-14,1.27796544e-15,8.02797412e-15,-9.7340568e-16,-2.90624935e-17,-8.9394356e-15,1.71903378e-16,-4.075255e-21,-1.15788271e-16,7.73499343e-19,7.3117737e-15,-3.07750442e-23,-5.03286567e-15,1.34286419e-17,-4.66542339e-20,-8.42012555e-15,1.13032773e-16,5.98325164e-15
0.01021875,1.16602387,176.535668,-33437.7898,300,0.651698552,2.50447921e-11,-1.74369254e-15,-2.96381654e-17,-5.17026728e-16,-1.85063494e-20,-6.87170533e-15,-2.97619612e-24,-9.59953508e-16,-6.00573661e-15,-3.03875009e-27,-4.97788503e-16,-1.62124076e-30,-2.49656601e-13,1,6.99050134e-19,6.02148385e-18,2.53865401e-16,-2.38709341e-15,-1.27318878e-24,-1.38274504e-17,6.69085514e-15,1.95527271e-20,-3.00417131e-14,-4.08237536e-18,-6.48404643e-14,3.86605487e-16,8.68829835e-15,1.7741426e-21,-6.19665321e-14,1.10652492e-14,1.19427125e-14,7.07997189e-15,-3.5068911e-16,1.7672637e-16,1.19478379e-34,2.87680634e-14,1.27796573e-15,8.02797718e-15,-9.73405805e-16,-2.9060861e-17,-8.9394367e-15,1.71896024e-16,-4.14363136e-21,-1.1578827e-16,7.73499348e-19,7.31177435e-15,-3.07328534e-23,-5.02778178e-15,1.34286418e-17,-4.66542403e-20,-8.42012557e-15,1.13035245e-16,5.98325156e-15
0.0103125,1.1327716,178.155261,-33437.7898,300,0.651698552,5.96320298e-11,-1.73587825e-15,-2.93509049e-17,-5.16543733e-16,-1.83269096e-20,-6.86364811e-15,1.22442358e-23,-9.59953499e-16,-6.00572778e-15,-3.03506101e-27,-4.9743544e-16,-1.62102948e-30,-2.49580808e-13,1,2.76385781e-18,6.03653287e-18,2.53864946e-16,-2.38709332e-15,-1.30051603e-24,-1.38272002e-17,6.6908549e-15,1.98543058e-20,-3.00417395e-14,-3.47216285e-18,-6.48411026e-14,3.86605158e-16,8.60375436e-15,1.76744389e-21,-6.19665351e-14,1.10652497e-14,1.19427155e-14,7.07997092e-15,-3.50689051e-16,1.76726535e-16,1.19479463e-34,2.87680574e-14,1.27796603e-15,8.02798034e-15,-9.73405933e-16,-2.90591796e-17,-8.93943784e-15,1.7188848e-16,-4.21391817e-21,-1.15788268e-16,7.73499356e-19,7.31177502e-15,-3.0689409e-23,-4.99791159e-15,1.34286417e-17,-4.66542469e-20,-8.42012558e-15,1.13037796e-16,5.98325148e-15
0.01040625,1.09921565,179.774854,-33437.7898,300,0.651698551,1.43970643e-10,-1.7171697e-15,-2.90576488e-17,-5.13788228e-16,-1.81437233e-20,-6.81612439e-15,1.02269592e-22,-9.59953464e-16,-6.00571871e-15,-3.0314919e-27,-4.97071688e-16,-1.62110073e-30,-2.49499245e-13,1,1.46818118e-17,6.14466932e-18,2.53864477e-16,-2.38709317e-15,-1.32888745e-24,-1.38269421e-17,6.69085465e-15,2.01649292e-20,-3.0041756e-14,-2.94023279e-18,-6.48416559e-14,3.8660482e-16,8.51337945e-15,1.76075926e-21,-6.19665383e-14,1.10652502e-14,1.19427185e-14,7.07996993e-15,-3.50688889e-16,1.76727486e-16,1.19479737e-34,2.87680605e-14,1.27796634e-15,8.02798359e-15,-9.73406065e-16,-2.90574452e-17,-8.93943899e-15,1.71880736e-16,-4.28624947e-21,-1.15788262e-16,7.73499391e-19,7.31177572e-15,-3.06446245e-23,-4.82652643e-15,1.34286415e-17,-4.66542535e-20,-8.42012559e-15,1.13040439e-16,5.9832514e-15
0.0105,1.06535603,181.394448,-33437.7898,300,0.651698551,3.46030883e-10,-1.67772233e-15,-2.87579328e-17,-4.98452283e-16,-1.79564996e-20,-6.54986672e-15,6.08250477e-22,-9.59953275e-16,-6.00570937e-15,-3.02824783e-27,-4.96696453e-16,-1.62172166e-30,-2.49411305e-13,1,8.185665e-17,6.90191447e-18,2.53863992e-16,-2.38709256e-15,-1.35841447e-24,-1.38266749e-17,6.69085445e-15,2.04852262e-20,-3.00417009e-14,-2.47823895e-18,-6.48421102e-14,3.86604471e-16,8.41669063e-15,1.75487575e-21,-6.19665415e-14,1.10652508e-14,1.19427217e-14,7.07996891e-15,-3.50688323e-16,1.76732874e-16,1.1947598e-34,2.87681157e-14,1.27796672e-15,8.02798695e-15,-9.734062e-16,-2.90556526e-17,-8.9394401e-15,1.71872775e-16,-4.36077396e-21,-1.15788223e-16,7.7349961e-19,7.31177653e-15,-3.05984179e-23,-3.8671919e-15,1.34286414e-17,-4.66542589e-20,-8.4201256e-15,1.13043193e-16,5.98325131e-15
0.01059375,1.03119274,183.014041,-33437.7898,300,0.651698548,8.21443296e-10,-1.59949262e-15,-2.84510912e-17,-4.15256062e-16,-1.77648206e-20,-5.10251832e-15,3.36749534e-21,-9.59952253e-16,-6.00569974e-15,-3.02570972e-27,-4.96308853e-16,-1.62338153e-30,-2.4931616e-13,0.999999999,4.50957518e-16,1.20646755e-17,2.53863491e-16,-2.38708867e-15,-1.38922875e-24,-1.3826393e-17,6.69085462e-15,2.08158493e-20,-3.00411652e-14,-2.07860127e-18,-6.48423168e-14,3.86604114e-16,8.31315986e-15,1.75345364e-21,-6.19665444e-14,1.10652513e-14,1.19427249e-14,7.07996792e-15,-3.50686204e-16,1.76762652e-16,1.19452394e-34,2.87684576e-14,1.27796747e-15,8.02799041e-15,-9.73406333e-16,-2.90537946e-17,-8.93944074e-15,1.71864583e-16,-4.43765812e-21,-1.15787965e-16,7.73501084e-19,7.31177799e-15,-3.05507721e-23,1.36689163e-15,1.34286412e-17,-4.66542517e-20,-8.42012561e-15,1.13046092e-16,5.98325123e-15
0.0106875,0.996725775,184.633634,-33437.7898,300,0.651698543,1.91938139e-09,-1.44998301e-15,-2.8135802e-17,2.4271076e-17,-1.75678573e-20,2.55290379e-15,1.80082347e-20,-9.59946823e-16,-6.00568977e-15,-3.02456811e-27,-4.95907895e-16,-1.62695884e-30,-2.49212516e-13,0.999999998,2.42589659e-15,4.63003064e-17,2.53862972e-16,-2.38706229e-15,-1.42137645e-24,-1.38260618e-17,6.69085742e-15,2.11574175e-20,-3.00375244e-14,-1.73410838e-18,-6.4841244e-14,3.86603776e-16,8.20230609e-15,1.77289301e-21,-6.19665438e-14,1.1065252e-14,1.19427282e-14,7.07996714e-15,-3.50678229e-16,1.76922956e-16,1.19337989e-34,2.87703301e-14,1.27797039e-15,8.02799402e-15,-9.73406432e-16,-2.90518591e-17,-8.93943786e-15,1.71856142e-16,-4.51709245e-21,-1.15786257e-16,7.73510873e-19,7.31178357e-15,-3.05020307e-23,2.91759318e-14,1.34286411e-17,-4.66541333e-20,-8.4201256e-15,1.13049195e-16,5.98325115e-15
0.01078125,0.961955149,186.253228,-33437.7898,300,0.651698532,4.40695355e-09,-1.17170769e-15,-2.78084241e-17,2.28337921e-15,-1.73633293e-20,4.1940953e-14,9.35740628e-20,-9.59918701e-16,-6.00567932e-15,-3.02604795e-27,-4.95492464e-16,-1.63400612e-30,-2.49097769e-13,0.999999996,1.27060257e-14,2.66881923e-16,2.53862433e-16,-2.38688559e-15,-1.45396658e-24,-1.38254549e-17,6.69087815e-15,2.15103746e-20,-3.00144188e-14,-1.43854324e-18,-6.48322059e-14,3.86603641e-16,8.08437986e-15,1.88450583e-21,-6.19665168e-14,1.10652534e-14,1.19427315e-14,7.07996726e-15,-3.50648749e-16,1.7776243e-16,1.18876831e-34,2.8780143e-14,1.27798606e-15,8.02799792e-15,-9.73406338e-16,-2.90498237e-17,-8.93941044e-15,1.71847432e-16,-4.59930763e-21,-1.15775216e-16,7.73574177e-19,7.31181568e-15,-3.04542765e-23,1.72918284e-13,1.34286408e-17,-4.66530747e-20,-8.42012553e-15,1.13052632e-16,5.98325126e-15
0.010875,0.926880868,187.872821,-33437.7898,300,0.651698507,9.93315301e-09,-6.6485128e-16,-2.74570379e-17,1.35686228e-14,-1.71437711e-20,2.38895782e-13,4.7261378e-19,-9.59777113e-16,-6.005668e-15,-3.03227768e-27,-4.95061292e-16,-1.64721535e-30,-2.48964632e-13,0.99999999,6.47090288e-14,1.64621471e-15,2.53861881e-16,-2.38573452e-15,-1.47945956e-24,-1.38231118e-17,6.69101653e-15,2.18746602e-20,-2.98729468e-14,-1.18613366e-18,-6.47734007e-14,3.86604959e-16,7.96494224e-15,2.38947712e-21,-6.19662979e-14,1.10652603e-14,1.19427347e-14,7.07997078e-15,-3.50542332e-16,1.8203453e-16,1.17750326e-34,2.88299622e-14,1.27807433e-15,8.02800305e-15,-9.73405249e-16,-2.90476419e-17,-8.93922077e-15,1.71838436e-16,-4.68462204e-21,-1.15705906e-16,7.73971577e-19,7.31201325e-15,-3.04172857e-23,8.95004526e-13,1.34286404e-17,-4.66443339e-20,-8.42012496e-15,1.13056758e-16,5.98325279e-15
0.01096875,0.891502953,189.492415,-33437.7898,300,0.651698452,2.19636054e-08,2.40597959e-16,-2.70395158e-17,6.82993705e-14,-1.68828698e-20,1.19500967e-12,2.31836944e-18,-9.59085019e-16,-6.00565448e-15,-3.04687899e-27,-4.94612921e-16,-1.6710647e-30,-2.48786655e-13,0.999999978,3.20075667e-13,1.00072128e-14,2.53861362e-16,-2.37846493e-15,-1.44787201e-24,-1.38098895e-17,6.69190211e-15,2.22489731e-20,-2.90339737e-14,-9.71601811e-19,-6.44119005e-14,3.86615756e-16,7.88412386e-15,4.52251174e-21,-6.19647401e-14,1.10653056e-14,1.19427377e-14,7.07998627e-15,-3.501681e-16,2.03138389e-16,1.22587443e-34,2.90753358e-14,1.27856397e-15,8.02801508e-15,-9.73399288e-16,-2.90452126e-17,-8.9379908e-15,1.71829147e-16,-4.7735842e-21,-1.15284132e-16,7.76389956e-19,7.31321173e-15,-3.04319217e-23,4.41645611e-12,1.34286398e-17,-4.65748625e-20,-8.4201207e-15,1.13063108e-16,5.98326437e-15
0.0110625,0.855821445,191.11201,-33437.7898,300,0.651698336,4.76132622e-08,1.82849312e-15,-2.64126974e-17,3.25688318e-13,-1.6491138e-20,5.69577894e-12,1.10337474e-17,-9.55804572e-16,-6.00563428e-15,-1.95674344e-27,-4.94145618e-16,-1.71253135e-30,-2.48455304e-13,0.999999952,1.53596568e-12,5.90731361e-14,2.53861178e-16,-2.33402598e-15,-1.05210093e-24,-1.37304187e-17,6.6973778e-15,2.26291771e-20,-2.42172599e-14,-7.90243023e-19,-6.22678297e-14,3.86685846e-16,8.09678442e-15,1.31911595e-20,-6.19541551e-14,1.10656102e-14,1.19427397e-14,7.08004234e-15,-3.48887791e-16,3.04216261e-16,2.31130461e-34,3.02469632e-14,1.28120174e-15,8.02806725e-15,-9.73370277e-16,-2.90423072e-17,-8.93031361e-15,1.71819655e-16,-4.86738503e-21,-1.12799325e-16,7.90637572e-19,7.32026898e-15,-3.06490681e-23,2.10687055e-11,1.34286387e-17,-4.60415077e-20,-8.42008862e-15,1.13080337e-16,5.98334448e-15
0.01115625,0.819836419,192.731607,-33437.7898,300,0.651698093,1.01137723e-07,4.56302741e-15,-2.50972314e-17,1.49799721e-12,-1.56690464e-20,2.62146632e-11,5.08880443e-17,-9.40746423e-16,-6.00559219e-15,-3.35377451e-27,-4.9365713e-16,-1.7806215e-30,-2.47511299e-13,0.999999899,7.14219894e-12,3.37452338e-13,2.53863124e-16,-2.0714618e-15,1.51031148e-24,-1.32609391e-17,6.7300885e-15,2.30049495e-20,2.52169731e-15,-6.37785311e-19,-4.99800887e-14,3.87113501e-16,1.01416318e-14,4.72827773e-20,-6.1884815e-14,1.10676033e-14,1.19427395e-14,7.08023105e-15,-3.44631475e-16,7.73002445e-16,1.40376224e-33,3.56641749e-14,1.29495493e-15,8.02834691e-15,-9.73235806e-16,-2.90384167e-17,-8.88404479e-15,1.71810626e-16,-4.96898164e-21,-9.86468852e-17,8.71786412e-19,7.36046528e-15,-3.15196471e-23,9.7328701e-11,1.34286364e-17,-4.20896614e-20,-8.41985182e-15,1.13161785e-16,5.98387372e-15
0.01125,0.783548018,194.351209,-33437.7898,300.000002,0.651697594,2.10384198e-07,9.18707478e-15,-2.15341519e-17,6.66220328e-12,-1.34437211e-20,1.16689141e-10,2.27148364e-16,-8.73898158e-16,-6.00547773e-15,-2.88425678e-27,-4.93143815e-16,-1.83972083e-30,-2.4403122e-13,0.999999789,3.21402908e-11,1.86215299e-12,2.53877255e-16,-5.74306932e-16,1.64041487e-23,-1.05767143e-17,6.91864227e-15,2.3352972e-20,1.45839596e-13,-5.09974527e-19,1.79925631e-14,3.89619646e-16,2.29467098e-14,1.77081429e-19,-6.14468911e-14,1.10801912e-14,1.1942733e-14,7.08083921e-15,-3.30897322e-16,2.87546568e-15,1.16575157e-32,5.98860147e-14,1.36423181e-15,8.02987099e-15,-9.72635069e-16,-2.90329129e-17,-8.61501061e-15,1.71806031e-16,-5.08590804e-21,-2.08345299e-17,1.3179562e-18,7.5814651e-15,-3.37439354e-23,4.35088072e-10,1.3428632e-17,-1.38741581e-20,-8.41815971e-15,1.13635957e-16,5.98723687e-15
0.01134375,0.746956503,195.97082,-33437.7898,300.000008,0.651696593,4.28328475e-07,1.68629417e-14,-1.08108665e-17,2.86329888e-11,-6.74598822e-21,5.0196754e-10,9.79970758e-16,-5.87311703e-16,-6.00513098e-15,-2.66161257e-27,-4.92597414e-16,-1.39952045e-30,-2.30176282e-13,0.999999569,1.39779012e-10,9.9108889e-12,2.53957549e-16,7.65095667e-15,9.87061857e-23,4.21706606e-18,7.9657408e-15,2.3623749e-20,8.86349589e-13,-4.00784966e-19,3.80362169e-13,4.03755383e-16,9.63177118e-14,6.55073378e-19,-5.87842854e-14,1.11567316e-14,1.19427089e-14,7.08272944e-15,-2.87933683e-16,1.19805121e-14,9.1653273e-32,1.64466693e-13,1.70081479e-15,8.0379526e-15,-9.70045271e-16,-2.90243016e-17,-7.1080591e-15,1.71827954e-16,-5.23649785e-21,3.91497744e-16,3.68223736e-18,8.75256464e-15,-3.36005235e-23,1.87977647e-09,1.34286235e-17,1.79911314e-19,-8.40651358e-15,1.16468319e-16,6.00779913e-15
0.0114375,0.710062342,197.590452,-33437.7898,300.000032,0.651694618,8.52995991e-07,2.93666207e-14,2.20354448e-17,1.18767162e-10,1.37794653e-20,2.08401847e-09,4.08028644e-15,5.97326933e-16,-6.00406338e-15,-3.73785469e-27,-4.91993066e-16,4.01944917e-30,-1.7509009e-13,0.999999136,5.8664059e-10,5.07910013e-11,2.54381042e-16,5.11137847e-14,5.34620463e-22,8.26416388e-17,1.35579302e-14,2.37181352e-20,4.56839577e-12,-2.91327581e-19,2.23889791e-12,4.80411123e-16,4.96965377e-13,2.35536589e-18,-4.3227266e-14,1.16039547e-14,1.19426356e-14,7.08840655e-15,-1.57802883e-16,4.99951404e-14,6.64996231e-31,5.99803252e-13,3.2754622e-15,8.0792464e-15,-9.59282823e-16,-2.90100277e-17,1.00902929e-15,1.7199384e-16,-5.46112535e-21,2.49368927e-15,1.5736042e-17,1.47231868e-14,1.7577306e-23,7.83799527e-09,1.34286074e-17,1.4577348e-18,-8.32952784e-15,1.33018711e-16,6.12858486e-15
0.01153125,0.672866365,199.210129,-33437.7898,300.000118,0.651690776,1.66057244e-06,4.93450261e-14,1.20981699e-16,4.74726659e-10,7.56981503e-20,8.33759408e-09,1.6370326e-14,5.31081803e-15,-6.00084962e-15,-3.7155243e-27,-4.91246231e-16,5.11643417e-29,3.80596862e-14,0.999998296,2.37222569e-09,2.50187651e-10,2.56504948e-16,2.71577367e-13,2.74655899e-21,4.81731509e-16,4.22248808e-14,2.34520316e-20,2.21542462e-11,-8.67357296e-20,1.13920085e-11,8.79339636e-16,2.59300945e-12,8.18876797e-18,4.39478512e-14,1.41100392e-14,1.19424224e-14,7.10487955e-15,2.23305624e-16,2.02748923e-13,4.48964358e-30,2.34396755e-12,1.03561012e-14,8.28190441e-15,-9.16235896e-16,-2.89865898e-17,4.29724701e-14,1.72901031e-16,-5.83418737e-21,1.2785743e-14,7.47498913e-17,4.39545803e-14,4.709112e-22,3.14915964e-08,1.34285778e-17,9.53056284e-18,-7.84190132e-15,2.25975949e-16,6.80898382e-15
