z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,5.678262330000000135e-02,6.864415049999999852e+00,3.218899460000000090e+02,6.084362250000000527e-01,9.841033454150577287e-01,9.897149779260717636e-04,2.487963201098481477e+03,-7.915218399999990773e+00,7.250335630505990196e-04,7.697537020537201444e-15,0.000000000000000000e+00,1.269192990088575339e-06,8.215798020573368825e-16,3.279214020228851494e-03,2.193781960153101083e-12,2.115687110147650884e-11,3.269499050228173432e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.071998330074813163e-24,4.048845680282563575e-09,9.814182010684917579e-01,1.070231790074689963e-03,9.589287680669222966e-04,6.786869940473646552e-13,6.460878550450895076e-08,3.815419310266272610e-16,3.224855770225058149e-13,3.530129490246363102e-08,6.399531810446614526e-26,1.742028350121573835e-04,3.253034420227024940e-14,2.510260270175187681e-05,1.385186270096670304e-09,5.537225680386435156e-06,0.000000000000000000e+00,1.940310330135411578e-07,5.893848090411323585e-08,0.000000000000000000e+00,5.611114350391591524e-16,0.000000000000000000e+00,7.689027840536606989e-07,6.449073100450071965e-25,1.838442810128302323e-06,1.288271690089906695e-09,9.856813680687894418e-10,3.042599350212338645e-12,2.765744370193017554e-16,1.527807850106623558e-06,6.911423860482338724e-12,0.000000000000000000e+00,1.837723270128251983e-08,4.079287130284687462e-10,1.874662290130830090e-07,0.000000000000000000e+00,1.233757220086102203e-02,0.000000000000000000e+00,1.476994680103077248e-10,4.185816070292122137e-09,1.209548590084412748e-10,2.516090340175594633e-10
5.250000000000000326e-03,5.381441640000000221e-02,7.496540050000000122e+00,3.376591250000000173e+02,5.824642319999999707e-01,9.708770491618643472e-01,1.679360559281212889e-03,6.842236600825454843e+03,-6.884590400000011101e+00,9.245673967490185665e-04,1.799848419511416531e-14,6.012941368367737719e-16,2.272350029383151901e-06,2.571055889302066321e-15,5.824114838418996583e-03,5.281603178566265464e-12,3.803770128967435583e-11,2.816531559235428813e-17,7.315117748014251996e-29,8.714207267634457350e-17,1.483306359597344578e-23,7.458730257975266866e-09,9.667378197375711135e-01,1.929878669476118745e-03,1.936031559474448490e-03,1.571027709573531639e-12,1.330370359638860094e-07,1.142714589689800907e-15,6.655582118193288274e-13,7.318276698013394346e-08,5.076169558622032243e-25,3.473402539057116327e-04,1.316669089642579400e-13,5.091567338617851988e-05,2.932505499203947488e-09,1.166711949683286469e-05,4.947415708656983457e-15,4.260005738843586621e-07,1.294009539648730411e-07,0.000000000000000000e+00,9.028191857549224270e-16,0.000000000000000000e+00,1.379619049625491116e-06,4.694744218725572964e-24,3.319387529098924882e-06,2.473697109328494776e-09,1.996997219457898969e-09,5.200309318588332934e-12,3.057485709170019910e-17,3.181302109136409851e-06,1.436899159609942080e-11,0.000000000000000000e+00,3.718355358990622000e-08,8.253831267759430862e-10,3.793092948970334144e-07,0.000000000000000000e+00,2.222630709396648460e-02,0.000000000000000000e+00,3.530419159041638858e-10,9.957837357296863757e-09,2.669295759275397960e-10,5.542515598495439580e-10
5.624999999999999792e-03,5.123269500000000171e-02,8.192828280000000518e+00,3.623295949999999834e+02,5.470499439999999547e-01,9.489431767040529264e-01,2.769249612233680522e-03,1.559104018932677172e+04,-6.396010133333327907e+00,1.152203289940122773e-03,4.822716679749374992e-14,6.306553139672264701e-15,3.905727809797028477e-06,6.954029339638617333e-15,9.884808299486310887e-03,1.326358139931072501e-11,6.564022769658884082e-11,1.645027619914511979e-18,3.308131609828084670e-27,1.411587619926643392e-15,1.138297199940845614e-22,1.349017319929894886e-08,9.425741019510167629e-01,3.341052889826373780e-03,3.727762969806277301e-03,3.543551439815850658e-12,2.603171339864720077e-07,3.758025309804704966e-15,1.265435209934238585e-12,1.441457379925091070e-07,7.196860549625997380e-24,6.608424769656576431e-04,5.470698439715701227e-13,9.838300239488727695e-05,5.934696759691588015e-09,2.339055379878445039e-05,3.471611249819588649e-14,8.867967879539153941e-07,2.693706669860014771e-07,0.000000000000000000e+00,3.289670819829044295e-15,1.262410369934395674e-14,2.366094319877039861e-06,4.632923249759238423e-23,5.752845689701038599e-06,4.532708959764445922e-09,3.857685579799525231e-09,8.679362379548955826e-12,1.940552149899154532e-18,6.289080459673172668e-06,2.810249509853958462e-11,0.000000000000000000e+00,7.173203959627226367e-08,1.592275679917253395e-09,7.317381839619734516e-07,0.000000000000000000e+00,3.851672229799837921e-02,0.000000000000000000e+00,7.992480129584650540e-10,2.237608109883716839e-08,5.585759479709721760e-10,1.157332549939856277e-09
6.000000000000000125e-03,4.883419120000000169e-02,8.961388330000000124e+00,3.977011769999999728e+02,5.047664139999999966e-01,9.158335857474729780e-01,4.337143976672068642e-03,2.916360001460429339e+04,-7.069247466666679358e+00,1.396171309504861931e-03,1.547998679451017992e-13,1.736208089384271239e-14,6.326292377756444129e-06,1.623071579424394186e-14,1.573031789442140213e-02,3.398396678794793083e-11,1.067035379621586753e-10,7.096376977483341878e-20,3.652055578704835870e-26,4.656256388348706174e-15,9.925752036479932230e-22,2.375590689157520802e-08,9.062630026786029358e-01,5.449475548067398388e-03,6.680590077630796028e-03,7.975985237171398364e-12,4.716711148327266191e-07,1.382996589509534186e-14,2.135451569242683849e-12,2.627860549068055928e-07,1.133851819597890792e-22,1.171382979584580878e-03,2.388485889152947690e-12,1.766583149373499094e-04,1.120978979602456166e-08,4.344949158459107783e-05,1.222990629566278642e-13,1.700767279396840102e-06,5.166172038167869838e-07,0.000000000000000000e+00,1.367644199514978798e-14,6.197780567802020723e-14,3.804599938650737246e-06,6.038916797858360146e-22,9.390672256669693773e-06,7.739178297255377942e-09,6.931815717541702057e-09,1.370433139513989671e-11,7.281798277417584595e-20,1.149467279592353011e-05,4.990947708230010946e-11,0.000000000000000000e+00,1.287319129543465318e-07,2.857538818986602994e-09,1.313195349534288633e-06,1.577842749440433882e-17,6.305343807763873210e-02,0.000000000000000000e+00,1.658342959411885582e-09,4.595093608370396635e-08,1.075946999618426409e-09,2.225081229210897232e-09
6.374999999999999591e-03,4.618322340000000081e-02,9.794574499999999517e+00,4.441604520000000207e+02,4.603958479999999964e-01,8.705504141930549000e-01,6.373392156499008490e-03,4.514459005051074200e+04,-9.095229066666664863e+00,1.640857160216960264e-03,5.518741520729708806e-13,4.176684030552256831e-14,9.572195791265672833e-06,3.314193760438215658e-14,2.328046620307823097e-02,8.432225171114941588e-11,1.619579490214146987e-10,2.486877240328824537e-21,3.836278600507247227e-25,1.291363160170748910e-14,1.094396240144705213e-20,4.070353320538197636e-08,8.567390871132812835e-01,8.299645231097409898e-03,1.102412540145765105e-02,1.756477030232248028e-11,7.826593861034861358e-07,5.521870460730122014e-14,3.145481150415907361e-12,4.384776380579771828e-07,1.693460050223915745e-21,1.913845200253055847e-03,1.025895320135647791e-11,2.915736820385529627e-04,1.957471530258824002e-08,7.391373870977315625e-05,3.791362970501308782e-13,2.968701110392532912e-06,9.017494741192326813e-07,0.000000000000000000e+00,5.614296100742343167e-14,1.266149240167414962e-13,5.687966330752084841e-06,8.633200531141514116e-21,1.430871270189195123e-05,1.215190090160677028e-08,1.145946290151521346e-08,2.005029590265112755e-11,3.212683300424793478e-21,1.920580940253946512e-05,7.751646201024951158e-11,0.000000000000000000e+00,2.125849990281087789e-07,4.718898420623950921e-09,2.168590670286739407e-06,8.909592811178059112e-17,9.668005601278339967e-02,0.000000000000000000e+00,3.095464690409293915e-09,8.496748341123472175e-08,1.874566560247862241e-09,3.887480760514017865e-09
6.749999999999999924e-03,4.277251249999999838e-02,1.066734149999999914e+01,5.007073350000000005e+02,4.184389339999999846e-01,8.142101178863567768e-01,8.768805551181004659e-03,5.910115326386653760e+04,-1.216487759999998275e+01,1.871339141272398586e-03,1.944365531322051722e-12,8.624451225864110078e-14,1.352382700919539276e-05,5.981862054067307193e-14,3.207828232181130640e-02,1.889850861284985324e-10,2.294275331559969776e-10,7.715375035245993235e-23,3.371335642292306101e-24,2.975715242023308230e-14,1.119159730760961714e-19,6.813798834632975645e-08,7.952335175407111434e-01,1.179618640802070073e-02,1.674476591138543760e-02,3.304661712246972191e-11,1.189609470808863160e-06,2.227103251514296919e-13,4.025654692737204178e-12,6.697481424553885849e-07,2.045323931390697787e-20,2.880840081958798652e-03,3.940823312679523697e-11,4.422346043006930441e-04,3.155468232145529489e-08,1.150821160782489487e-04,9.897126566729453121e-13,4.715176203206037744e-06,1.432213940973819575e-06,8.757686785954701888e-19,2.057102341398706524e-13,2.233812171518858450e-13,7.913322895380586140e-06,1.091678820742276261e-19,2.034004371383001239e-05,1.744813681186368812e-08,1.741994421184451688e-08,2.677520281820553448e-11,1.119640540761288561e-20,2.934436311995241014e-05,9.771476986644019203e-11,0.000000000000000000e+00,3.229006912195530888e-07,7.167733604873630224e-09,3.293960102239695543e-06,2.427462931650529107e-16,1.387547090943448969e-01,0.000000000000000000e+00,5.100473353468016446e-09,1.411007160959400234e-07,2.909434481978241368e-09,6.152572854183380812e-09
7.125000000000000257e-03,3.821068340000000063e-02,1.154271379999999958e+01,5.656628240000000005e+02,3.813852260000000216e-01,7.497465635407761786e-01,1.135291829599432804e-02,6.586518954876445059e+04,-1.483133066666666622e+01,2.077272769988426551e-03,6.091067549966062991e-12,1.475441609991779410e-13,1.793908809990005132e-05,9.844186409945151785e-14,4.145746939976902024e-02,3.639275229979723755e-10,3.050026439983006427e-10,2.786164339984476580e-24,2.158432479987974188e-23,5.525654839969213522e-14,8.273719119953903149e-19,1.123495259993740406e-07,7.249498669959608677e-01,1.573010519991235867e-02,2.356753929986869084e-02,4.198387089976608421e-11,1.669273909990699645e-06,8.345312869953503717e-13,4.397888279975496805e-12,9.438011669947415853e-07,1.882128919989513474e-19,4.021490859977594305e-03,1.240903529993086304e-10,6.207079969965417126e-04,4.680917699973919919e-08,1.651394509990799250e-04,2.088293969988364754e-12,6.868251949961733945e-06,2.086112809988376921e-06,8.824086039950835760e-18,6.326101739964753936e-13,4.027308349977561503e-13,1.031869979994250859e-05,1.043412899994186533e-18,2.712169699984888933e-05,2.288466879987249813e-08,2.450873129986344903e-08,3.218624379982066716e-11,6.823634649961982521e-20,4.133086599976972355e-05,8.223735469954181287e-11,0.000000000000000000e+00,4.541690129974696110e-07,1.008184589994382722e-08,4.633137169974186352e-06,6.233059999965272329e-16,1.872965939989564843e-01,0.000000000000000000e+00,7.060856019960659713e-09,2.115357549988214136e-07,3.920133399978159159e-09,8.815780999950882677e-09
7.312500000000000423e-03,3.542980889999999827e-02,1.196681180000000033e+01,6.007511349999999766e+02,3.649129369999999928e-01,7.157203011095764067e-01,1.265668263266195304e-02,6.836420259520407126e+04,-1.665486720000004084e+01,2.169343601472905995e-03,1.030243770699498435e-11,1.824036911238455413e-13,2.022577711373257662e-05,1.273270430864504787e-13,4.614347873132975536e-02,4.771286473239532270e-10,3.441968312336972354e-10,2.749955661867120972e-25,4.893802443322715986e-23,7.024123084769126597e-14,1.967520091335875214e-18,1.454548840987586457e-07,6.878800294670457394e-01,1.777679811206980820e-02,2.725089191850237416e-02,4.052928102751792055e-11,1.925255901307179492e-06,1.629915731106654149e-12,4.329603642939644448e-12,1.090599230740477630e-06,5.428880003686014206e-19,4.632184013145085842e-03,2.048442091390818447e-10,7.164550624864471796e-04,5.477330923718911007e-08,1.924555071306703429e-04,2.845522461932007207e-12,8.052660575467467981e-06,2.445774061660592291e-06,2.922673631984390017e-17,1.041463190707116064e-12,5.674394153852710217e-13,1.153270220783028858e-05,2.888448371961152227e-18,3.064818402080900960e-05,2.527924551716369802e-08,2.831669021922601196e-08,3.385582212298688578e-11,1.764579541198085878e-19,4.773742253241199313e-05,6.057781804113016627e-11,2.228614251513148803e-20,5.248672013563658973e-07,1.165144360791091089e-08,5.354425413635462434e-06,1.001175950679762595e-15,2.131082881446928479e-01,0.000000000000000000e+00,7.256184274926687994e-09,2.495584351694412186e-07,4.196376122849187661e-09,1.010506700686097681e-08
7.499999999999999722e-03,3.230702130000000227e-02,1.237605040000000045e+01,6.374304700000000139e+02,3.497219420000000079e-01,6.810545471332987155e-01,1.394514465429054322e-02,6.904271481737712747e+04,-1.848360053333333042e+01,2.253916500363014382e-03,1.666857430268463082e-11,2.151321570346490402e-13,2.252508130362787436e-05,1.733612050279214698e-13,5.074309610817265281e-02,6.032127090971530450e-10,3.836206820617856697e-10,3.078294920495788460e-26,1.007404350162251974e-22,8.448104561360646027e-14,4.244547100683624076e-18,1.882724790303230356e-07,6.501309961047097019e-01,1.984036520319547997e-02,3.104728350500045655e-02,3.636348690585667543e-11,2.186812920352206712e-06,2.994632190482313855e-12,4.055145150653118638e-12,1.240950940199866715e-06,1.623478730261476456e-18,5.258107310846867923e-03,3.179025030512011998e-10,8.146812311312120851e-04,6.225043711002600832e-08,2.207678630355567250e-04,3.723903120599769618e-12,9.285850281495574267e-06,2.820212030454221343e-06,9.337621281503910144e-17,1.629084530262379420e-12,8.061493981298379454e-13,1.273229880205065738e-05,7.346084001183155640e-18,3.420262720550865560e-05,2.731544230439941017e-08,3.222281610518978347e-08,3.473270080559402950e-11,5.025261290809365242e-19,5.428833030874364007e-05,3.761632700605846569e-11,8.273737091332563176e-20,5.976016330962493055e-07,1.326635390213667018e-08,6.096512110981901007e-06,1.600046550257702583e-15,2.395441750385808310e-01,0.000000000000000000e+00,6.561831321056844788e-09,2.880574470463943802e-07,4.208673700677846435e-09,1.125814680181322897e-08
7.687499999999999889e-03,2.884134619999999954e-02,1.276612309999999972e+01,6.755157699999999750e+02,3.357433859999999770e-01,6.462171897220482242e-01,1.520259184589170011e-02,6.810170758352927805e+04,-2.028264159999998384e+01,2.331222979840924959e-03,2.602003929822447728e-11,2.447865599832965692e-13,2.480654209830728283e-05,2.606376919822149349e-13,5.520238919623316615e-02,7.329158479499882674e-10,4.226832279711574627e-10,1.266412709913584158e-26,1.918458989869090676e-22,9.716762859336958802e-14,8.418282619425564029e-18,2.439280349833551741e-07,6.122112149582247254e-01,2.189260729850611709e-02,3.489536119761885852e-02,3.157930179784512986e-11,2.449564569832849304e-06,5.209682149644507520e-12,3.608721989753752465e-12,1.392324469904992369e-06,5.303233049638124609e-18,5.889172719598142168e-03,4.681626229680540626e-10,9.137711629376471696e-04,6.831139669533865305e-08,2.495814439829693344e-04,4.751618959675764777e-12,1.054569319928039680e-05,3.202721559781456734e-06,3.093171409788931954e-16,2.435020269833842288e-12,1.152718389921342272e-12,1.390272399905132365e-05,1.734171239881665893e-17,3.773667499742497139e-05,2.887864609802941563e-08,3.615663779753278936e-08,3.498326829761285496e-11,1.574534499892558810e-18,6.087286089584623133e-05,2.112689209855837107e-11,1.134064169922615083e-19,6.711871829542004146e-07,1.490029259898325280e-08,6.847297039532762994e-06,2.614402139821601918e-15,2.662515109818318626e-01,0.000000000000000000e+00,4.971797349660740680e-09,3.255402409777862064e-07,3.868165609736049126e-09,1.216076719917018969e-08
7.875000000000000056e-03,2.503835089999999902e-02,1.313346300000000078e+01,7.148380650000000287e+02,3.228856350000000042e-01,6.116180520360201545e-01,1.641716996025634895e-02,6.444041434434137045e+04,-2.285723013333331011e+01,2.401682799724939085e-03,3.946623599547999329e-11,2.712162279689380422e-13,2.704519829690255555e-05,4.469093439488161579e-13,5.948251119318755803e-02,8.509882499025376877e-10,4.607570829472302422e-10,2.888241369669214383e-26,3.441764099605820710e-22,1.080878789876208603e-13,1.561403849821174551e-17,3.165303729637483324e-07,5.745654469341959780e-01,2.391006709726161902e-02,3.874021369556314431e-02,2.737830079686440855e-11,2.709735449689658698e-06,8.497973999026741104e-12,3.066449669648804574e-12,1.542524589823337196e-06,1.900588879782328454e-17,6.516540519253670796e-03,6.594370289244757317e-10,1.012306889884062198e-03,7.188671749176692714e-08,2.784443369681101864e-04,6.007562719311963461e-12,1.181185159864720719e-05,3.587189849589164841e-06,1.044564229880367848e-15,3.495184899599701995e-12,1.655060219810448517e-12,1.503292179827830387e-05,3.836522099560609442e-17,4.121024649528025563e-05,2.988182039657768066e-08,4.005374599541270874e-08,3.498441209599329460e-11,5.174930269407323690e-18,6.739569329228127829e-05,1.195878379863038018e-11,1.295424429851637245e-19,7.445740939147251475e-07,1.652998659810684710e-08,7.596048689130037031e-06,4.484373719486412163e-15,2.929132539664531243e-01,0.000000000000000000e+00,3.148026239639461890e-09,3.605648639587050885e-07,3.166258499637373657e-09,1.271303799854399664e-08
8.250000000000000389e-03,1.646688959999999952e-02,1.379296869999999942e+01,7.966906659999999647e+02,3.001164210000000221e-01,5.443055967726254663e-01,1.869178221626808037e-02,5.656780042263234645e+04,-2.605507170666664152e+01,2.524145210798179034e-03,8.355367132642115173e-11,3.119691820986501646e-13,3.133025520990718262e-05,1.771708940560245879e-12,6.742855632132210841e-02,9.976739423154821282e-10,5.313653571680271344e-10,2.440649200771776090e-25,9.604705483037177690e-22,1.251460550395734146e-13,4.715382041491087374e-17,5.263225791664325531e-07,5.013640111585402348e-01,2.777937210878433233e-02,4.626095491462853260e-02,2.149457650679696599e-11,3.212046711015706161e-06,1.786006560564766867e-11,1.998152010631850829e-12,1.833351490579738248e-06,2.569684750812579892e-16,7.735358502446057320e-03,1.159016100366501388e-09,1.203729540380640579e-03,6.884037682176854890e-08,3.349844211059279904e-04,9.643447553049428662e-12,1.430207850452256913e-05,4.343907561373620977e-06,7.556633302389541806e-15,6.451874562040197703e-12,3.312581841047497199e-12,1.714877560542274435e-05,1.568817920496088098e-16,4.787179551513791092e-05,3.012222700952518285e-08,4.755411071503745275e-08,3.563405941126812066e-11,4.918547621555331504e-17,7.999591682529612487e-05,4.684810401481419828e-12,1.075172530339988585e-19,8.877556632807240767e-07,1.971024710623272997e-08,9.056777142863914031e-06,1.377234900435506048e-14,3.451577751091450263e-01,0.000000000000000000e+00,1.120886780354444174e-09,4.196471051326998436e-07,1.201161360379828594e-09,1.265900630400300136e-08
8.625000000000000722e-03,6.696237709999999614e-03,1.433902609999999989e+01,8.815046899999999823e+02,2.807559840000000140e-01,4.812387792913513374e-01,2.073390955192978141e-02,4.743580701072240481e+04,-2.888449490666677733e+01,2.626334350636296174e-03,1.701261160412173422e-10,3.630842080879663501e-13,3.527674870854668419e-05,8.011016041940871451e-12,7.449315181804785913e-02,9.307233922254912562e-10,5.790114771402802083e-10,4.217516721021799529e-24,2.807180600680110855e-21,1.556248490377040691e-13,1.509162970365632948e-16,8.906463312157816728e-07,4.328189711048613386e-01,3.134665790759452036e-02,5.332048891291823328e-02,1.969286280477109392e-11,3.676240920890662183e-06,2.534297810613997754e-11,1.246516450302000082e-12,2.103013860509508432e-06,2.937776530711750951e-15,8.870782152149170666e-03,1.903017260461054039e-09,1.381883370334796232e-03,5.110674041238190010e-08,3.878720790939718123e-04,1.710316830414367519e-11,1.664226860403201269e-05,5.057825441225386521e-06,4.865168671178710495e-14,1.102159060267025861e-11,6.717868061627572873e-12,1.904836260461494836e-05,5.509540351334825348e-16,5.401508801308652123e-05,2.808046730680320225e-08,5.435284461316834856e-08,4.111889770996209427e-11,3.778068590915332795e-16,9.164356122220296405e-05,2.330293490564572654e-12,6.806490391649045018e-20,1.021807710247558634e-06,2.268965840549714488e-08,1.042369730252540479e-05,4.556019851103811662e-14,3.945134280955808759e-01,0.000000000000000000e+00,5.293880351282576660e-10,4.585103581110857464e-07,3.356310880813151273e-10,1.162689570281690931e-08
8.999999999999999320e-03,-4.135447880000000381e-03,1.476697399999999938e+01,9.682664039999999659e+02,2.641231840000000108e-01,4.234864617582739799e-01,2.254419659315067340e-02,3.855038414626428130e+04,-3.135138965333330319e+01,2.712981012177447145e-03,3.452594552771063395e-10,4.582901703678250811e-13,3.885087733118184038e-05,3.483019212795482269e-11,8.070913466477740161e-02,7.474571445999113715e-10,5.660524094543153683e-10,9.645685787741658501e-23,1.133106970909435106e-20,2.589588582078411755e-13,6.299072135055654560e-16,1.540981911236796818e-06,3.700767322970247575e-01,3.457553762775043144e-02,5.977533204797586680e-02,2.155165381729742333e-11,4.095913673287393174e-06,2.801124102248191064e-11,8.826474797084155823e-13,2.347251831883911309e-06,2.655418662131247355e-14,9.902997897948176073e-03,3.113748682499103956e-09,1.543485871238806616e-03,3.210167452576490492e-08,4.357046703496979256e-04,3.385204222716975623e-11,1.877459821506854930e-05,5.713685894585822280e-06,2.405676711930803333e-13,1.808835431451776840e-11,1.388230261114197847e-11,2.073339091664068478e-05,1.757720771410752253e-15,5.957927014781850319e-05,2.448546651965210937e-08,6.023184864834226903e-08,5.434708524361914259e-11,2.365724961898738113e-15,1.021553410819901937e-04,1.453063841166233570e-12,6.483564545203729384e-20,1.144241590918371840e-06,2.541607532039902161e-08,1.167053670936680801e-05,1.459124041171097488e-13,4.400008523531460658e-01,0.000000000000000000e+00,3.171848702545735873e-10,4.775362453832719902e-07,1.235453190991578574e-10,1.027571540824732234e-08
9.374999999999999653e-03,-1.589221899999999910e-02,1.508054680000000047e+01,1.056563580000000002e+03,2.495728939999999896e-01,3.714232896950562801e-01,2.414177368796813911e-02,3.074076417472732646e+04,-3.346586879999997421e+01,2.788123110309191459e-03,7.254894050804538411e-10,6.617632040733868370e-13,4.205996300466427766e-05,1.434785560159111796e-10,8.616743450955562100e-02,6.175047450684787990e-10,4.557966400505460003e-10,2.217945970245961456e-21,8.503258340942977775e-20,7.502059150831947360e-13,3.589254960398034355e-15,2.764825630306608343e-06,3.135301110347692433e-01,3.746856490415511470e-02,6.557812950727234802e-02,2.827428740313550525e-11,4.472789060496014337e-06,3.195778360354398952e-11,8.760861810971544235e-13,2.565923350284550626e-06,1.996272840221378481e-13,1.082751290120072783e-02,5.313110600589202253e-09,1.687624350187150743e-03,2.300480950255114116e-08,4.777099450529761321e-04,7.377566210818142644e-11,2.067776280229308017e-05,6.309278300699674144e-06,9.159696461015773241e-13,2.933017280325259697e-11,2.994678220332097608e-11,2.222240030246437531e-05,5.391496050597895101e-15,6.456959040716050990e-05,2.021569670224183955e-08,6.506267630721519147e-08,7.943483360880901062e-11,1.288485400142887755e-14,1.115099860123659997e-04,1.145275170127006294e-12,1.395551670154760999e-19,1.254456950139114069e-06,2.788462190309229375e-08,1.278966950141832324e-05,4.515969380500802706e-13,4.811829590533612810e-01,0.000000000000000000e+00,2.323541010257671541e-10,4.811638280533591759e-07,6.222719720690074017e-11,8.879478310984698701e-09
9.749999999999999986e-03,-2.844191979999999981e-02,1.528927580000000042e+01,1.145304689999999937e+03,2.368129840000000041e-01,3.249317852987096411e-01,2.555356563163093189e-02,2.157105266616395966e+04,-3.598082333333330496e+01,2.854877606237755331e-03,1.629564027852510780e-09,1.127120748514645927e-12,4.493537134078279217e-05,5.739908602435773988e-10,9.097804528010634828e-02,5.944265422166465285e-10,2.887413726194878326e-10,4.910998873528136181e-20,1.168918728459563159e-18,3.798324634994452321e-12,2.607628246563587921e-14,5.237205463098251199e-06,2.630403356533573822e-01,4.005073964721991148e-02,7.074728720676706772e-02,4.429862164162192284e-11,4.816456703652726688e-06,4.291137874345007346e-11,1.280408078312639131e-12,2.762132506359977736e-06,1.320619308259647500e-12,1.164969218464768051e-02,9.568296907390606047e-09,1.814834007608356415e-03,2.243382477043602358e-08,5.132417733236344050e-04,1.767331627670956311e-10,2.235461647054040368e-05,6.854772070966572704e-06,2.737664896392221335e-12,4.795165133680785694e-11,6.969034950815993512e-11,2.354054086897755711e-05,1.662961367808498747e-14,6.902950830903080480e-05,1.587746747907618744e-08,6.876379830938096905e-08,1.244952698359363314e-10,6.471074951472220529e-14,1.197842608421446540e-04,1.173801268453128828e-12,6.722463521140932574e-19,1.353196228216716658e-06,3.013351556028913814e-08,1.378594238183246389e-05,1.407854808144685922e-12,5.180358623173165755e-01,0.000000000000000000e+00,2.064645467279147297e-10,4.721415033777974903e-07,4.138744924545835645e-11,7.548214790052732734e-09
1.050000000000000065e-02,-5.542753730000000295e-02,1.544098669999999984e+01,1.321482420000000047e+03,2.155446189999999929e-01,2.470417438148419798e-01,2.792399510507837662e-02,1.487660426821847614e+04,-3.772691706666680034e+01,2.971601536550910402e-03,8.535233960093293528e-09,4.641919124612199286e-12,4.984363834214729938e-05,7.499626321295305931e-09,9.905243548503145368e-02,8.421137270225722468e-10,1.170700758641186607e-10,2.917344486613885274e-18,2.630676076946616736e-16,1.134314628683419407e-10,1.263976338532923148e-12,1.852600877849716051e-05,1.784439597928829946e-01,4.441387444844953347e-02,7.939273540785014849e-02,1.400269708374729647e-10,5.467745473653676784e-06,1.098006828725561262e-10,4.849801894370914036e-12,3.108047236392540022e-06,3.775669105617642368e-11,1.302593678488100752e-02,2.919776756611062520e-08,2.023104157651816042e-03,4.170475385159396745e-08,5.613492163484511393e-04,1.029351318805248710e-09,2.509315717087478006e-05,7.872820670862144067e-06,1.287632818505465427e-11,1.195707698612161528e-10,3.778758795614055663e-10,2.575884077010213275e-05,1.428214628342294628e-13,7.658619321110765067e-05,7.997320950717639710e-09,7.268022031564124628e-08,3.061369136446718543e-10,1.181512988628637044e-12,1.335462248449950651e-04,2.184026587465035851e-12,2.716100556847465978e-17,1.522016508233419998e-06,3.425399316024194902e-08,1.545399258206279919e-05,1.168837748643348922e-11,5.797515993270917489e-01,0.000000000000000000e+00,2.222094847420850665e-10,4.146018475187783483e-07,3.026424726487278016e-11,5.202472163961574575e-09
1.087499999999999925e-02,-6.957513120000000106e-02,1.540211389999999980e+01,1.406395530000000008e+03,2.068233170000000065e-01,2.146996468264105729e-01,2.892829960894873972e-02,1.154673746856351863e+04,-3.848117999999996641e+01,3.024308825051766781e-03,2.405558996064136223e-08,1.374277817751470609e-11,5.199983171492029814e-05,3.004276045084543185e-08,1.024842988323199644e-01,1.174565308078230931e-09,1.026622038320288823e-10,7.259224078122795190e-17,4.857196922052881017e-15,6.426467089485313024e-10,9.711898854109842420e-12,4.124594773251529845e-05,1.433101167655226604e-01,4.625893912431328081e-02,8.298737556421992290e-02,3.355276324510253021e-10,5.988230470202336159e-06,2.610413305728963383e-10,1.330893827822453486e-11,3.313860064578016259e-06,2.051451646643510498e-10,1.359720827775288098e-02,6.239804909790720797e-08,2.102811476559477647e-03,9.088035925130579066e-08,5.636712730777472275e-04,3.070860284975601698e-09,2.629178275698261001e-05,8.585254475953206746e-06,2.004388006720513545e-11,2.113403706542147272e-10,1.095928958206892129e-09,2.669414675632428204e-05,4.875759652022509525e-13,7.982283696939759278e-05,4.944268971910417973e-09,7.243047018149264284e-08,5.455531031073913407e-10,5.393006631176214250e-12,1.392406637721809121e-04,4.444013382728911993e-12,2.599065735747529649e-16,1.600594147381182213e-06,3.697173993950855805e-08,1.615770597356351140e-05,3.937234933558079716e-11,6.052696210096860652e-01,0.000000000000000000e+00,3.119025014896796454e-10,3.738979413882455735e-07,3.926403883575800379e-11,4.272535543009475592e-09
