grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0139101562,-0.41434426,267.434204,-23104.5501,1580.68896,0.192224144,0.00221374906,3.77122351e-07,3.7066595e-08,0.00588833136,1.03814287e-06,0.103386518,4.52060191e-07,2.34999003e-08,1.22662689e-13,1.71660209e-11,1.06759162e-07,2.80788738e-09,0.000465876913,0.0940332344,0.0457018824,0.0892925102,7.18821748e-08,0.000121081339,1.76291569e-08,1.31393662e-08,1.90233127e-05,5.33292733e-09,0.0061889665,1.11591054e-06,0.00414079494,3.92338204e-06,0.00169278688,8.10638225e-07,0.000231928394,9.87693551e-06,1.44673696e-11,9.64530938e-10,9.80823289e-09,4.44864025e-06,1.05663235e-11,5.61593404e-05,7.00322208e-08,9.18095341e-08,2.88231999e-09,7.66429358e-11,4.63267331e-05,2.78912904e-11,2.87972991e-13,5.48080011e-06,3.52612821e-08,1.6130261e-05,1.40766592e-09,0.64647001,-1.04650657e-17,4.00114883e-09,5.02431065e-06,1.57733548e-08,1.63272541e-06
0.013921875,-0.42246357,267.001045,-23104.5501,1590.99813,0.191373167,0.00221808844,4.19234058e-07,4.19447564e-08,0.00591355738,1.18586871e-06,0.103730357,4.67588903e-07,2.38618324e-08,1.78407903e-13,2.28040605e-11,1.24727761e-07,3.36536248e-09,0.000494995968,0.0907294301,0.0458708305,0.0896346658,7.84605322e-08,0.000122222398,1.98348919e-08,1.43476896e-08,1.91284617e-05,6.25982738e-09,0.00620813077,1.21714668e-06,0.00414546825,4.25510574e-06,0.00166633143,9.08434342e-07,0.000232428712,9.9917114e-06,1.57372342e-11,1.02202026e-09,1.07937539e-08,4.46068251e-06,1.19456518e-11,5.6392515e-05,6.64558391e-08,9.20838936e-08,3.02885493e-09,8.88655899e-11,4.6487032e-05,3.01630997e-11,3.61356635e-13,5.50059413e-06,3.56315177e-08,1.61872948e-05,1.57941641e-09,0.648859776,-1.02418941e-17,4.17994352e-09,4.92137523e-06,1.66651508e-08,1.65060817e-06
0.0139335937,-0.430585214,266.554147,-23104.5501,1601.23094,0.190536401,0.00222232096,4.66025251e-07,4.74715563e-08,0.00593881715,1.35381481e-06,0.104070002,4.83958468e-07,2.42992861e-08,2.586177e-13,3.02521099e-11,1.45525702e-07,4.02710548e-09,0.000525508223,0.0874845303,0.0460369725,0.0899708809,8.56834974e-08,0.000123428269,2.23475284e-08,1.56665161e-08,1.92360112e-05,7.33826598e-09,0.00622627052,1.32778939e-06,0.00414855626,4.61320029e-06,0.00163827454,1.0174698e-06,0.000232903199,1.01126691e-05,1.72134406e-11,1.08583758e-09,1.18817136e-08,4.47213912e-06,1.34995943e-11,5.66249344e-05,6.29905729e-08,9.23562746e-08,3.18860677e-09,1.02933742e-10,4.66431157e-05,3.26056253e-11,4.53265607e-13,5.51977014e-06,3.60218615e-08,1.62427828e-05,1.77170204e-09,0.651206351,-1.00234106e-17,4.37447025e-09,4.81794109e-06,1.76326984e-08,1.66956751e-06
0.0139453125,-0.43870829,266.093738,-23104.5501,1611.38684,0.189713564,0.00222643607,5.18015292e-07,5.37343425e-08,0.00596415433,1.54470037e-06,0.104405504,5.01223866e-07,2.4814786e-08,3.74105771e-13,4.00814641e-11,1.69576595e-07,4.81150756e-09,0.00055742275,0.0842977514,0.0462003056,0.0903012499,9.3620254e-08,0.000124704699,2.5212747e-08,1.71045918e-08,1.93461512e-05,8.59171561e-09,0.00624330888,1.44870274e-06,0.00414992261,4.99905809e-06,0.00160864165,1.13895572e-06,0.000233352817,1.02402588e-05,1.89462285e-11,1.15688754e-09,1.30830147e-08,4.48296885e-06,1.52497162e-11,5.68569083e-05,5.96394256e-08,9.26274245e-08,3.36314617e-09,1.19117179e-10,4.67948746e-05,3.52301319e-11,5.68431052e-13,5.53829468e-06,3.6434049e-08,1.62966856e-05,1.98696984e-09,0.653510505,-9.80951406e-18,4.58635359e-09,4.71427053e-06,1.86822843e-08,1.68970682e-06
0.0139570312,-0.446831929,265.62004,-23104.5501,1621.46541,0.188904369,0.00223042203,5.75778982e-07,6.08319004e-08,0.00598961686,1.76158922e-06,0.104736909,5.19447683e-07,2.54115321e-08,5.40296509e-13,5.30396163e-11,1.97358844e-07,5.73990731e-09,0.000590743178,0.0811683484,0.046360821,0.0906258659,1.02348234e-07,0.000126057759,2.84826979e-08,1.86712645e-08,1.94590618e-05,1.00469482e-08,0.0062591592,1.58081877e-06,0.0041494189,5.41403698e-06,0.00157746743,1.27422166e-06,0.000233778501,1.03749355e-05,2.09989258e-11,1.23622071e-09,1.44097774e-08,4.49312535e-06,1.72201289e-11,5.70887724e-05,5.64051093e-08,9.28981488e-08,3.55425949e-09,1.37721252e-10,4.69421839e-05,3.8048987e-11,7.12746842e-13,5.55612923e-06,3.68698964e-08,1.63489566e-05,2.22796255e-09,0.655773,-9.60010541e-18,4.81743191e-09,4.61059109e-06,1.98207047e-08,1.71113662e-06
0.01396875,-0.4549553,265.133273,-23104.5501,1631.46632,0.188108528,0.00223426571,6.39955269e-07,6.88765894e-08,0.00601525747,2.00795599e-06,0.105064258,5.38700811e-07,2.60934354e-08,7.79242329e-13,7.01047221e-11,2.294153e-07,6.83709436e-09,0.000625467417,0.078095616,0.0465185036,0.0909448205,1.11954641e-07,0.000127493843,3.22172061e-08,2.03765632e-08,1.95749107e-05,1.17345961e-08,0.00627372409,1.72514411e-06,0.00414688414,5.85944609e-06,0.00154479589,1.42472678e-06,0.000234181126,1.05171554e-05,2.34516447e-11,1.3250599e-09,1.58754903e-08,4.50255662e-06,1.94378674e-11,5.73208907e-05,5.32900115e-08,9.31693157e-08,3.76397943e-09,1.5909337e-10,4.70849029e-05,4.1076022e-11,8.9359055e-13,5.57322973e-06,3.73312989e-08,1.63995416e-05,2.49776129e-09,0.657994581,-9.39508778e-18,5.06978551e-09,4.50709023e-06,2.10553221e-08,1.73397482e-06
0.0139804687,-0.463077611,264.633654,-23104.5501,1641.38941,0.18732575,0.00223795256,7.11257066e-07,7.79966857e-08,0.0060411342,2.28775423e-06,0.105387586,5.59063495e-07,2.6865166e-08,1.12249998e-12,9.25566942e-11,2.66363338e-07,8.13187852e-09,0.000661587491,0.0750788909,0.0466733311,0.0912582046,1.2253814e-07,0.000129019684,3.64850813e-08,2.2231278e-08,1.96938487e-05,1.36897447e-08,0.00628689441,1.88276762e-06,0.00414214447,6.33653238e-06,0.00151068029,1.5920723e-06,0.00023456146,1.06673711e-05,2.64060828e-11,1.4248315e-09,1.74951854e-08,4.51120436e-06,2.19333224e-11,5.75536574e-05,5.02961637e-08,9.34418611e-08,3.99462068e-09,1.83629911e-10,4.7222874e-05,4.43270002e-11,1.12021509e-12,5.58954595e-06,3.78202277e-08,1.64483777e-05,2.79983653e-09,0.660175985,-9.19436645e-18,5.34576563e-09,4.4039109e-06,2.23941511e-08,1.75834695e-06
0.0139921875,-0.471198112,264.121395,-23104.5501,1651.23462,0.186555741,0.00224146643,7.9048266e-07,8.83391362e-08,0.00606731109,2.60549482e-06,0.105706921,5.80626721e-07,2.7732217e-08,1.6152558e-12,1.22070474e-10,3.08906156e-07,9.65775177e-09,0.000699089437,0.0721175541,0.0468252734,0.0915661081,1.3421083e-07,0.000130642356,4.13656175e-08,2.42470582e-08,1.98160067e-05,1.59526109e-08,0.00629854813,2.05486873e-06,0.00413501281,6.84646684e-06,0.00147518286,1.77801529e-06,0.000234920117,1.08260268e-05,2.99917869e-11,1.53720294e-09,1.92856385e-08,4.51900323e-06,2.47407471e-11,5.77875006e-05,4.74252102e-08,9.37167937e-08,4.24882108e-09,2.11784095e-10,4.73559217e-05,4.78202382e-11,1.40424288e-12,5.60502082e-06,3.83387279e-08,1.64953925e-05,3.1381089e-09,0.662317936,-8.99784877e-18,5.64802469e-09,4.30114849e-06,2.38459523e-08,1.78438628e-06
0.0140039062,-0.479316092,263.596705,-23104.5501,1661.00202,0.185798207,0.00224478945,8.78529203e-07,1.00072873e-07,0.00609385876,2.96633925e-06,0.106022289,6.03493913e-07,2.87009869e-08,2.3222654e-12,1.60838769e-10,3.57845889e-07,1.14536693e-08,0.000737953268,0.0692110322,0.0469742915,0.0918686204,1.47100591e-07,0.000132369285,4.69503541e-08,2.64365316e-08,1.99414903e-05,1.85693365e-08,0.00630854915,2.24272669e-06,0.00412528871,7.39032993e-06,0.00143837432,1.98448387e-06,0.000235257505,1.09935522e-05,3.43743654e-11,1.66412739e-09,2.12655975e-08,4.52588009e-06,2.78988573e-11,5.80228839e-05,4.46783802e-08,9.39951998e-08,4.52958866e-09,2.44075271e-10,4.7483852e-05,5.15774363e-11,1.76029632e-12,5.61958974e-06,3.88889146e-08,1.65405028e-05,3.51702159e-09,0.664421144,-8.80544417e-18,5.97954766e-09,4.19884883e-06,2.54203379e-08,1.81223393e-06
0.014015625,-0.487430881,263.05979,-23104.5501,1670.69182,0.18505285,0.00224790192,9.7640885e-07,1.1339285e-07,0.00612085532,3.37621195e-06,0.106333706,6.27783003e-07,2.9778886e-08,3.33643583e-12,2.117341e-10,4.1409911e-07,1.35649789e-08,0.000778152958,0.0663588003,0.047120337,0.0921658308,1.61353913e-07,0.000134208257,5.33451715e-08,2.88134527e-08,2.00703758e-05,2.15929243e-08,0.00631674606,2.44773107e-06,0.00411275831,7.96909615e-06,0.00140033331,2.21359386e-06,0.000235573751,1.11703562e-05,3.97663014e-11,1.80789733e-09,2.34560417e-08,4.53175311e-06,3.14515498e-11,5.82603106e-05,4.20564645e-08,9.42782496e-08,4.84035526e-09,2.81100012e-10,4.76064513e-05,5.56247886e-11,2.20680712e-12,5.6331798e-06,3.9472969e-08,1.65836131e-05,3.94162684e-09,0.66648631,-8.61706412e-18,6.34368443e-09,4.09700745e-06,2.71278905e-08,1.84203893e-06
0.0140273437,-0.49554185,262.510854,-23104.5501,1680.30431,0.184319374,0.00225078208,1.08526818e-06,1.28524988e-07,0.00614838713,3.84193657e-06,0.106641182,6.53628893e-07,3.09744669e-08,4.79127153e-12,2.78523481e-10,4.78715305e-07,1.60445342e-08,0.000819656422,0.0635603842,0.0472633505,0.0924578285,1.77139292e-07,0.000136167425,6.06728031e-08,3.13928809e-08,2.02027046e-05,2.50843504e-08,0.00632297073,2.6713937e-06,0.00409719446,8.58361715e-06,0.00136114546,2.46766693e-06,0.000235868637,1.13568194e-05,4.64412618e-11,1.97120877e-09,2.58804753e-08,4.53653073e-06,3.54487663e-11,5.85003261e-05,3.95597959e-08,9.45672026e-08,5.18503715e-09,3.23545497e-10,4.77234853e-05,5.99944697e-11,2.76706075e-12,5.64570898e-06,4.00931357e-08,1.66246148e-05,4.41768956e-09,0.668514123,-8.43262207e-18,6.74418237e-09,3.99557002e-06,2.89803022e-08,1.87395809e-06
0.0140390625,-0.503648407,261.950095,-23104.5501,1689.83991,0.183597482,0.00225340603,1.20641168e-06,1.45732283e-07,0.00617654989,4.37140215e-06,0.10694472,6.81186407e-07,3.22975847e-08,6.87899455e-12,3.66153988e-10,5.52899045e-07,1.89540363e-08,0.000862425452,0.0608153627,0.0474032604,0.092744703,1.94651376e-07,0.000138255318,6.90758627e-08,3.41913978e-08,2.03384771e-05,2.91138902e-08,0.00632703688,2.91536223e-06,0.00407835698,9.2346024e-06,0.00132090247,2.74925027e-06,0.000236141508,1.15532863e-05,5.47531199e-11,2.15723823e-09,2.85652562e-08,4.54011057e-06,3.99475385e-11,5.87435217e-05,3.71882367e-08,9.48634146e-08,5.56810303e-09,3.72205731e-10,4.78346981e-05,6.4726629e-11,3.47055119e-12,5.65708517e-06,4.07517182e-08,1.66633841e-05,4.95181157e-09,0.670505258,-8.25203344e-18,7.18521855e-09,3.89443367e-06,3.09905353e-08,1.90815585e-06
0.0140507812,-0.511749994,261.377711,-23104.5501,1699.29914,0.182886881,0.00225574746,1.34133017e-06,1.65322376e-07,0.00620544973,4.97376654e-06,0.107244317,7.10633792e-07,3.37595905e-08,9.87703635e-12,4.8113421e-10,6.38036668e-07,2.23656559e-08,0.000906415546,0.0581233706,0.0475399815,0.0930265449,2.14115992e-07,0.00014048085,7.87205064e-08,3.72273661e-08,2.04776464e-05,3.3762708e-08,0.00632873845,3.18143574e-06,0.00405599311,9.92259623e-06,0.0012797009,3.06113764e-06,0.000236391183,1.17600566e-05,6.51613667e-11,2.36973527e-09,3.15399631e-08,4.54237816e-06,4.50132557e-11,5.89905387e-05,3.49411716e-08,9.51683439e-08,5.99464979e-09,4.28001297e-10,4.79398108e-05,6.98720754e-11,4.35474724e-12,5.6672053e-06,4.14510772e-08,1.669978e-05,5.55158076e-09,0.67246038,-8.07521558e-18,7.67142981e-09,3.79344922e-06,3.3173012e-08,1.94480391e-06
0.0140625,-0.519846083,260.793893,-23104.5501,1708.68256,0.182187278,0.00225777749,1.4917353e-06,1.87656983e-07,0.00623520458,5.6597064e-06,0.107539958,7.42176889e-07,3.53735634e-08,1.41869367e-11,6.32046065e-10,7.35728446e-07,2.63640045e-08,0.000951575568,0.0554841021,0.0476734131,0.0933034459,2.35796303e-07,0.00014285333,8.98008729e-08,4.05212391e-08,2.06201107e-05,3.91247669e-08,0.00632784798,3.47158227e-06,0.0040298382,1.0647949e-05,0.00123764086,3.40639177e-06,0.000236615847,1.19773756e-05,7.82652162e-11,2.61313336e-09,3.48377993e-08,4.54320554e-06,5.07212053e-11,5.92420721e-05,3.2817508e-08,9.54835592e-08,6.47048596e-09,4.9200349e-10,4.80385205e-05,7.54959034e-11,5.46740713e-12,5.67595427e-06,4.2193628e-08,1.67336426e-05,6.22575025e-09,0.674380144,-7.90208774e-18,8.20793862e-09,3.69242393e-06,3.55438339e-08,1.98408073e-06
0.0140742187,-0.527936172,260.198833,-23104.5501,1717.99083,0.181498391,0.0022594644,1.65960138e-06,2.13163693e-07,0.00626594564,6.44172509e-06,0.107831621,7.76054094e-07,3.71545855e-08,2.0391707e-11,8.30234671e-10,8.47827322e-07,3.10485314e-08,0.000997847164,0.0528973137,0.0478034373,0.0935754999,2.60000344e-07,0.000145382467,1.02544469e-07,4.40959267e-08,2.07657051e-05,4.53091274e-08,0.00632411479,3.78795825e-06,0.00399961658,1.14107801e-05,0.00119482459,3.78836762e-06,0.000236812939,1.22054245e-05,9.48495913e-11,2.89268305e-09,3.84960327e-08,4.5424497e-06,5.71584461e-11,5.94988753e-05,3.08156836e-08,9.58107472e-08,7.00222232e-09,5.65463845e-10,4.81304988e-05,8.16824077e-11,6.86962527e-12,5.68320389e-06,4.29818414e-08,1.67647901e-05,6.98445321e-09,0.676265193,-7.732571e-18,8.80037106e-09,3.59112472e-06,3.81210361e-08,2.02617072e-06
0.0140859375,-0.53601977,259.592717,-23104.5501,1727.22461,0.180819943,0.0022607734,1.84721599e-06,2.42350753e-07,0.00629781917,7.33453185e-06,0.108119273,8.12542259e-07,3.91200668e-08,2.93407716e-11,1.09074235e-09,9.7648538e-07,3.65364406e-08,0.00104516381,0.0503628288,0.0479299159,0.0938428028,2.87090276e-07,0.000148078381,1.17218687e-07,4.79772251e-08,2.09141914e-05,5.24427115e-08,0.00631726297,4.1329297e-06,0.00396504278,1.22109283e-05,0.00115135496,4.21073618e-06,0.000236979026,1.24443093e-05,1.15947403e-10,3.21461151e-09,4.25564658e-08,4.53995088e-06,6.44260894e-11,5.97617653e-05,2.89336815e-08,9.6151722e-08,7.59736879e-09,6.49850241e-10,4.82153899e-05,8.85417723e-11,8.63985683e-12,5.68881177e-06,4.38182451e-08,1.67930165e-05,7.83946032e-09,0.678116157,-7.56658824e-18,9.45486167e-09,3.48928155e-06,4.09248788e-08,2.07126315e-06
0.0140976562,-0.544096394,258.975729,-23104.5501,1736.38455,0.18015167,0.00226166626,2.05724132e-06,2.75825616e-07,0.00633098855,8.35550733e-06,0.108402869,8.51963731e-07,4.12901263e-08,4.22762104e-11,1.43357813e-09,1.12420914e-06,4.29662298e-08,0.00109344942,0.0478805417,0.0480526884,0.0941054541,3.17493745e-07,0.000150951601,1.34138631e-07,5.2194317e-08,2.10652473e-05,6.06736083e-08,0.0063069894,4.50909446e-06,0.00392582295,1.30478874e-05,0.00110733394,4.67750816e-06,0.000237109661,1.26940493e-05,1.42924256e-10,3.58631335e-09,4.70659265e-08,4.53553061e-06,7.26420694e-11,6.00316279e-05,2.71690521e-08,9.65084342e-08,8.26443552e-09,7.46890873e-10,4.82928088e-05,9.62192068e-11,1.08792351e-11,5.69262016e-06,4.47054291e-08,1.68180877e-05,8.80448771e-09,0.679933658,-7.40406413e-18,1.01780369e-08,3.38659099e-06,4.39781754e-08,2.11955069e-06
0.014109375,-0.552165549,258.34805,-23104.5501,1745.47127,0.179493325,0.00226210102,2.29278797e-06,3.14318068e-07,0.00636563669,9.52526849e-06,0.108682353,8.9469479e-07,4.36880315e-08,6.10209479e-11,1.88544597e-09,1.29392444e-06,5.05019519e-08,0.00114261633,0.0454504234,0.0481715679,0.0943635568,3.51717734e-07,0.000154013071,1.53676368e-07,5.67803452e-08,2.12184528e-05,7.01749683e-08,0.00629296143,4.91930519e-06,0.00388165672,1.39207218e-05,0.00106286107,5.19305683e-06,0.000237199242,1.29545651e-05,1.77594095e-10,4.0165784e-09,5.2076765e-08,4.52898967e-06,8.19445057e-11,6.03094241e-05,2.55189433e-08,9.68829827e-08,9.01303555e-09,8.58627201e-10,4.83623388e-05,1.04907459e-10,1.37185312e-11,5.69445477e-06,4.56460542e-08,1.68397377e-05,9.89556458e-09,0.681718306,-7.24492502e-18,1.0976965e-08,3.28271974e-06,4.7306662e-08,2.17122736e-06
0.0141210937,-0.560226716,257.709859,-23104.5501,1754.4853,0.178844678,0.00226203158,2.55750381e-06,3.58708481e-07,0.00640196887,1.08683365e-05,0.108957652,9.41175867e-07,4.63406953e-08,8.82598876e-11,2.48206511e-09,1.48905101e-06,5.93382701e-08,0.00119256257,0.0430725271,0.0482863375,0.0946172192,3.90364925e-07,0.000157274137,1.76271436e-07,6.17730296e-08,2.13732745e-05,8.1149392e-08,0.00627481451,5.36669413e-06,0.00383223941,1.48279627e-05,0.00101803202,5.76213932e-06,0.000237240852,1.32256657e-05,2.22377716e-10,4.5158624e-09,5.76473344e-08,4.52010584e-06,9.24957727e-11,6.05961965e-05,2.39801361e-08,9.72776271e-08,9.8539844e-09,9.87476081e-10,4.84235283e-05,1.14863918e-10,1.73269262e-11,5.69412368e-06,4.66428668e-08,1.68576644e-05,1.11314724e-08,0.683470701,-7.08909895e-18,1.18590525e-08,3.17730828e-06,5.09394275e-08,2.22648591e-06
0.0141328125,-0.568279329,257.061329,-23104.5501,1763.42701,0.178205527,0.00226140719,2.85568042e-06,4.10060266e-07,0.00644021614,1.24138798e-05,0.109228677,9.9192426e-07,4.92792028e-08,1.27960857e-10,3.27086213e-09,1.71358625e-06,6.97058933e-08,0.00124316833,0.0407469956,0.0483967453,0.0948665551,4.34149605e-07,0.000160746535,2.02441818e-07,6.72150388e-08,2.1529048e-05,9.38329136e-08,0.00625214966,5.8547077e-06,0.00377726478,1.57674965e-05,0.000972937348,6.38991667e-06,0.000237226097,1.35070368e-05,2.80521182e-10,5.09660722e-09,6.38424244e-08,4.50863145e-06,1.04487314e-10,6.08930774e-05,2.25490864e-08,9.76948025e-08,1.07993913e-08,1.13629837e-09,4.84758874e-05,1.26433254e-10,2.19221133e-11,5.69141621e-06,4.76987204e-08,1.68715241e-05,1.25342721e-08,0.685191432,-6.93651558e-18,1.28318445e-08,3.06997465e-06,5.49095892e-08,2.28551424e-06
0.0141386719,-0.57230211,256.733232,-23104.5501,1767.87079,0.177889493,0.00226086501,3.01925304e-06,4.38842315e-07,0.006460165,1.32760211e-05,0.109362559,1.01914435e-06,5.08700755e-08,1.54725468e-10,3.75934995e-09,1.83872668e-06,7.55634612e-08,0.00126867235,0.0396037616,0.0484502089,0.0949896813,4.58295709e-07,0.000162567565,2.17108438e-07,7.01235049e-08,2.16070117e-05,1.00921658e-07,0.00623894477,6.11556747e-06,0.00374755712,1.62485505e-05,0.000950313499,6.72808649e-06,0.000237193659,1.36514829e-05,3.16278977e-10,5.42326572e-09,6.72025387e-08,4.50181294e-06,1.11106953e-10,6.10458322e-05,2.18725405e-08,9.79129561e-08,1.13166813e-08,1.21953039e-09,4.84985434e-05,1.32999702e-10,2.46980701e-11,5.68907856e-06,4.82502347e-08,1.68767745e-05,1.33086838e-08,0.686040309,-6.86139927e-18,1.33554808e-08,3.01540538e-06,5.70377663e-08,2.31653005e-06
0.0141445312,-0.576322508,256.402603,-23104.5501,1772.29647,0.177575771,0.00226016245,3.19319206e-06,4.6988922e-07,0.00648069597,1.42029125e-05,0.109495328,1.04767311e-06,5.25467373e-08,1.87138385e-10,4.32201388e-09,1.9731088e-06,8.19135977e-08,0.00129428429,0.0384737707,0.0485024636,0.0951117668,4.84069711e-07,0.000164446244,2.32917529e-07,7.31635916e-08,2.1684888e-05,1.08548884e-07,0.00622443698,6.38806128e-06,0.00371633947,1.67364436e-05,0.000927654327,7.08311098e-06,0.000237143089,1.37983251e-05,3.57186748e-10,5.77617661e-09,7.07467152e-08,4.49423818e-06,1.18176155e-10,6.12015978e-05,2.12216033e-08,9.81377798e-08,1.18653608e-08,1.30913388e-09,4.85187763e-05,1.40162303e-10,2.78384972e-11,5.6860551e-06,4.88177235e-08,1.68808503e-05,1.41352637e-08,0.686881457,-6.78707142e-18,1.39046559e-08,2.96020049e-06,5.92652361e-08,2.34855922e-06
0.0141503906,-0.580340424,256.069462,-23104.5501,1776.70404,0.177264345,0.00225929156,3.37828975e-06,5.03420636e-07,0.00650184738,1.52003785e-05,0.109626966,1.07760241e-06,5.43146263e-08,2.26480075e-10,4.97113515e-09,2.11748186e-06,8.88008001e-08,0.00131998025,0.0373570711,0.0485534649,0.0952328283,5.11612553e-07,0.000166384122,2.49969417e-07,7.63427624e-08,2.17625433e-05,1.16759509e-07,0.00620856514,6.67268898e-06,0.00368357472,1.72305514e-05,0.00090496952,7.45575108e-06,0.000237072826,1.3947481e-05,4.04063483e-10,6.15765871e-09,7.44849946e-08,4.48586771e-06,1.25730502e-10,6.1360546e-05,2.05957657e-08,9.83696367e-08,1.24473065e-08,1.40566723e-09,4.8536511e-05,1.48009084e-10,3.13970143e-11,5.6823136e-06,4.94015888e-08,1.68836933e-05,1.50180505e-08,0.687714945,-6.71352361e-18,1.4480236e-08,2.90430796e-06,6.15972589e-08,2.38162157e-06
0.01415625,-0.58435575,255.733831,-23104.5501,1781.09343,0.176955203,0.00225824399,3.57540755e-06,5.39680169e-07,0.00652366007,1.62748142e-05,0.109757455,1.10903212e-06,5.61795722e-08,2.74321313e-10,5.72079845e-09,2.27265852e-06,9.6273393e-08,0.00134573396,0.0362537185,0.048603165,0.0953528829,5.41078059e-07,0.000168382759,2.68373457e-07,7.9668877e-08,2.18398297e-05,1.25602042e-07,0.00619126534,6.96997321e-06,0.00364922642,1.77301637e-05,0.000882268335,7.84679389e-06,0.000236981181,1.40988574e-05,4.57864524e-10,6.57023941e-09,7.84278447e-08,4.47666e-06,1.33808698e-10,6.15228559e-05,1.99945082e-08,9.8608905e-08,1.30644794e-08,1.50974191e-09,4.8551669e-05,1.56642467e-10,3.54350128e-11,5.67782048e-06,5.00022457e-08,1.68852414e-05,1.59614342e-08,0.688540845,-6.6407475e-18,1.5083025e-08,2.84767562e-06,6.40395437e-08,2.41573545e-06
0.0141621094,-0.58836837,255.395731,-23104.5501,1785.46457,0.176648337,0.00225701094,3.78548246e-06,5.78939715e-07,0.00654617765,1.7433278e-05,0.109886771,1.14207052e-06,5.81478285e-08,3.32595094e-10,6.58755368e-09,2.43952083e-06,1.04384301e-07,0.00137151641,0.0351637764,0.0486515122,0.0954719485,5.72635939e-07,0.000170443718,2.88249213e-07,8.31503398e-08,2.19165843e-05,1.35129302e-07,0.00617247091,7.28045054e-06,0.00361325903,1.82344631e-05,0.000859559618,8.25705129e-06,0.000236866337,1.4252349e-05,5.19705583e-10,7.01667261e-09,8.25861453e-08,4.46657137e-06,1.42452943e-10,6.16887143e-05,1.94173031e-08,9.88559788e-08,1.37189215e-08,1.62202983e-09,4.85641675e-05,1.66182323e-10,4.00233382e-11,5.67254079e-06,5.06201228e-08,1.68854279e-05,1.69701835e-08,0.689359225,-6.56873483e-18,1.57137317e-08,2.79025162e-06,6.65981315e-08,2.4509174e-06
0.0141679687,-0.592378154,255.055182,-23104.5501,1789.81733,0.176343742,0.00225558319,4.00953386e-06,6.21504378e-07,0.00656944667,1.86835899e-05,0.110014894,1.17683479e-06,6.02261046e-08,4.03685203e-10,7.5913285e-09,2.61902613e-06,1.13192055e-07,0.00139729549,0.0340873167,0.0486984506,0.0955900438,6.06475575e-07,0.000172568556,3.09727733e-07,8.67962771e-08,2.19926272e-05,1.45399228e-07,0.00615211225,7.60466175e-06,0.00357563806,1.87425027e-05,0.000836851833,8.6873584e-06,0.000236726337,1.44078376e-05,5.90890781e-10,7.4999576e-09,8.6971166e-08,4.45555593e-06,1.51709393e-10,6.18583165e-05,1.88636166e-08,9.9111269e-08,1.441275e-08,1.74327147e-09,4.85739194e-05,1.76769709e-10,4.52439469e-11,5.66643821e-06,5.12556627e-08,1.68841817e-05,1.80494741e-08,0.690170155,-6.49747745e-18,1.63729274e-08,2.73198504e-06,6.92792718e-08,2.48718186e-06
0.0141796875,-0.600388928,254.366838,-23104.5501,1798.46737,0.175741282,0.00225211666,4.50277794e-06,7.17524299e-07,0.00661836388,2.14842105e-05,0.110267455,1.25187286e-06,6.47313775e-08,5.92917548e-10,1.00841313e-08,3.01878609e-06,1.33095746e-07,0.00144872511,0.0319754153,0.0487879194,0.0958233143,6.81583331e-07,0.000177012032,3.57879886e-07,9.46070718e-08,2.21419492e-05,1.68340138e-07,0.00610652641,8.29541811e-06,0.00349539008,1.97660882e-05,0.000791479062,9.6102305e-06,0.000236365204,1.47242572e-05,7.65699753e-10,8.5862639e-09,9.64520728e-08,4.43061853e-06,1.72212442e-10,6.22092108e-05,1.78251222e-08,9.96474507e-08,1.59241021e-08,2.01484934e-09,4.85849505e-05,2.01563261e-10,5.78476168e-11,5.65167089e-06,5.25803462e-08,1.687719e-05,2.04344036e-08,0.691769556,-6.35723082e-18,1.77766209e-08,2.61284904e-06,7.50230361e-08,2.56294541e-06
