grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01978125,-0.0697691344,4.58028555,-34.3393879,586.626323,0.592748517,1.34038043e-06,1.64766211e-11,1.13024059e-07,0.212621767,1.53717073e-06,0.019364658,2.8806595e-07,8.6935657e-07,-3.09857034e-25,-2.64364131e-33,-5.78436522e-30,-4.02817698e-31,-4.48001992e-25,3.14697555e-23,1.665373e-05,0.00683280147,1.00099313e-17,2.184898e-18,6.72436634e-29,-4.90085282e-27,-9.47683138e-24,5.50736173e-33,2.88427262e-23,-3.49748455e-29,4.08440458e-23,-2.59125582e-29,-1.17944651e-25,2.86566828e-29,-8.78419374e-25,1.67331783e-26,4.26189957e-19,1.72936296e-16,1.79017052e-15,1.60064911e-14,2.16370481e-17,1.8469063e-05,7.46300859e-06,1.31866387e-07,3.07437493e-11,1.68463979e-24,1.12350236e-14,3.75524806e-20,-3.80459375e-34,9.03129462e-17,7.24400957e-16,5.13466016e-14,1.54091755e-17,0.761133907,1.68085696e-23,-6.92403276e-33,-5.06779238e-33,-4.41761906e-27,-8.56868142e-27
0.019875,-0.0674395285,4.50071876,-34.3393879,560.532329,0.620882987,1.29350376e-06,1.0061348e-11,8.58990618e-08,0.214660851,1.28851602e-06,0.0177378445,2.221108e-07,8.04889705e-07,2.54315149e-25,3.02140232e-34,-4.40336486e-30,-2.59735643e-31,-4.13379615e-25,2.9460072e-23,1.49408602e-05,0.00600158492,5.57765924e-18,1.62261356e-18,2.65942858e-29,-8.17896227e-27,-9.97999566e-24,1.01588488e-30,3.04048088e-23,-2.51636342e-29,3.81478853e-23,-1.8326824e-29,-1.20851692e-25,2.01226232e-29,-7.52515233e-25,1.44999928e-26,2.73442055e-19,1.05529605e-16,1.63463034e-15,1.44573875e-14,1.00856272e-17,1.65108137e-05,6.77389794e-06,1.15686443e-07,2.615533e-11,7.06742169e-25,9.90395988e-15,3.87296974e-20,-3.81896628e-35,7.92717494e-17,6.3584152e-16,4.50525431e-14,9.89018732e-18,0.761557683,1.50789261e-23,-1.17227288e-32,-5.41665854e-33,-3.13116827e-27,-1.03069386e-26
0.01996875,-0.0652277244,4.4227363,-34.3393879,535.803513,0.650085217,1.24695626e-06,6.15647196e-12,6.55116894e-08,0.216565748,1.0826245e-06,0.0161826965,1.71189968e-07,7.4259357e-07,5.11200906e-26,3.09196164e-33,-3.17562799e-30,-1.49146501e-31,-3.78256408e-25,2.73983383e-23,1.33521127e-05,0.0052431727,3.09559801e-18,1.21184922e-18,9.69228263e-30,-8.8441685e-27,-1.02047187e-23,-3.69422834e-34,3.18604354e-23,-1.79365063e-29,3.52635382e-23,-1.206712e-29,-1.22666052e-25,1.41126915e-29,-6.4207961e-25,1.24881918e-26,1.75880824e-19,6.38722073e-17,1.48902577e-15,1.30237519e-14,4.65120355e-18,1.4706317e-05,6.101512e-06,1.00941736e-07,2.224079e-11,2.89130309e-25,8.68189385e-15,3.81583967e-20,-6.00189841e-35,6.92049075e-17,5.55096195e-16,3.93202762e-14,6.32252705e-18,0.761970813,1.3467968e-23,-1.95149746e-32,-5.7531386e-33,-2.19860892e-27,-1.2317077e-26
0.0200625,-0.0631415311,4.34646494,-34.3393879,512.479005,0.680222718,1.20071717e-06,3.77577706e-12,5.01679624e-08,0.218337437,9.11176882e-07,0.0147020044,1.32013504e-07,6.8247915e-07,4.05909299e-26,-1.71089295e-32,-2.384081e-30,-7.78990018e-32,-3.4445761e-25,2.53129456e-23,1.18836817e-05,0.00455498889,1.71083878e-18,9.09736899e-19,2.87402515e-30,-8.08845458e-27,-1.01860604e-23,-6.16994791e-30,3.32030374e-23,-1.27011447e-29,3.22736746e-23,-7.08240828e-30,-1.23519204e-25,9.897273e-30,-5.45221637e-25,1.06883183e-26,1.13070464e-19,3.83116974e-17,1.35304133e-15,1.16969743e-14,2.12519485e-18,1.30484107e-05,5.45489995e-06,8.75795974e-08,1.88681987e-11,1.15548077e-25,7.56623236e-15,3.62259614e-20,-1.5882999e-32,6.00771552e-17,4.81882668e-16,3.41269937e-14,4.03414761e-18,0.762372118,1.19742799e-23,-3.15509628e-32,-6.07294199e-33,-1.53528367e-27,-1.46225401e-26
0.02015625,-0.0611881894,4.27202353,-34.3393879,490.590506,0.711122343,1.15479489e-06,2.32229715e-12,3.86024997e-08,0.219977408,7.67784e-07,0.0132983938,1.01953045e-07,6.24583543e-07,-5.54856516e-27,-3.60147439e-31,-1.64669923e-30,-3.37490122e-32,-3.1282669e-25,2.32305929e-23,1.0531818e-05,0.00393420122,9.41686228e-19,6.86129516e-19,2.81477591e-31,-6.71350441e-27,-9.96383473e-24,-3.7806301e-33,3.44310076e-23,-8.96168904e-30,2.92533536e-23,-3.28165485e-30,-1.23565353e-25,6.95520175e-30,-4.60368145e-25,9.0893228e-27,7.25151915e-20,2.27809739e-17,1.22642767e-15,1.04701588e-14,9.64142637e-19,1.1530396e-05,4.84110319e-06,7.55423108e-08,1.59527832e-11,4.52492871e-26,6.55391049e-15,3.33890617e-20,3.73293778e-31,5.1849821e-17,4.15891063e-16,2.94488152e-14,2.57442703e-18,0.76276033,1.05960354e-23,-4.95483697e-32,-6.37181086e-33,-1.07069989e-27,-1.72406044e-26
0.02025,-0.059374131,4.19951987,-34.3393879,470.160569,0.742570004,1.10922196e-06,1.43356454e-12,2.9868452e-08,0.221487732,6.47470461e-07,0.0119742258,7.89291386e-08,5.6897608e-07,-3.26997591e-26,6.80577139e-35,-1.01754878e-30,-1.00867095e-32,-2.83682758e-25,2.11760261e-23,9.292695e-06,0.00337771591,5.16478859e-19,5.19664721e-19,-5.84666722e-31,-5.1810044e-27,-9.58119938e-24,-5.31019256e-34,3.55467221e-23,-6.31964407e-30,2.62690279e-23,-5.42881701e-31,-1.2296926e-25,4.90599324e-30,-3.86188578e-25,7.67927626e-27,4.63557263e-20,1.3448822e-17,1.10893916e-15,9.33773715e-15,4.3556039e-19,1.01458583e-05,4.26536382e-06,6.47670601e-08,1.34360468e-11,1.74226003e-26,5.64135334e-15,3.00562405e-20,2.14435482e-34,4.44807631e-17,3.56783536e-16,2.52604994e-14,1.64644008e-18,0.763134123,9.3309334e-24,-7.58220925e-32,-6.64553302e-33,-7.48928002e-28,-2.01785745e-26
0.02034375,-0.0577047322,4.12904753,-34.3393879,451.200985,0.774313233,1.06405077e-06,8.89088213e-13,2.3256782e-08,0.222871125,5.4630445e-07,0.010731485,6.13105902e-08,5.15758433e-07,-2.35298839e-26,-4.91246487e-34,9.0107294e-31,1.4914595e-33,-2.57007238e-25,1.91718065e-23,8.16229945e-06,0.002882181,2.82491749e-19,3.95086502e-19,-7.78723634e-31,-3.76903245e-27,-9.08229278e-24,1.16697348e-35,3.65532399e-23,-4.46634665e-30,2.33778215e-23,1.27813212e-30,-1.21895104e-25,3.47759688e-30,-3.21567421e-25,6.44553551e-27,2.95432868e-20,7.90300638e-18,1.00030273e-15,8.29511687e-15,1.96635953e-19,8.88850845e-06,3.73131893e-06,5.51860512e-08,1.12726552e-11,6.62254449e-27,4.82445344e-15,2.65437856e-20,3.83379253e-34,3.79244295e-17,3.04194809e-16,2.15352949e-14,1.05725501e-18,0.763492161,8.17613665e-24,-1.13412472e-31,-6.8899228e-33,-5.2743768e-28,-2.34294921e-26
0.0204375,-0.0561840771,4.06068248,-34.3393879,433.711403,0.80606706,1.01934979e-06,5.54625593e-13,1.82365105e-08,0.224130993,4.61131609e-07,0.00957166302,4.78276241e-08,4.65059363e-07,4.12269548e-27,-2.59207751e-35,-2.20142886e-30,2.62962694e-33,-2.32645928e-25,1.72380953e-23,7.13634809e-06,0.00244400031,1.54255629e-19,3.01416624e-19,-7.36773069e-31,-2.60707025e-27,-8.50863759e-24,5.03102444e-36,3.74542409e-23,-3.17064659e-30,2.06270437e-23,2.33888739e-30,-1.2049766e-25,2.48109782e-30,-2.65525967e-25,5.3747994e-27,1.87949155e-20,4.6391344e-18,9.00206306e-16,7.33836717e-15,8.90763922e-20,7.75205062e-06,3.24118241e-06,4.672684e-08,9.42332346e-12,2.49499383e-27,4.09856822e-15,2.30739985e-20,2.66583215e-35,3.21320643e-17,2.57733864e-16,1.82449258e-14,6.82889954e-19,0.763833156,7.12822153e-24,-1.66197881e-31,-7.10078632e-33,-3.75086648e-28,-2.69678682e-26
0.02053125,-0.0548147519,3.99448004,-34.3393879,417.678331,0.837523306,9.75199928e-07,3.48423459e-13,1.44101656e-08,0.225271466,3.89383665e-07,0.00849564437,3.74986612e-08,4.17024939e-07,4.93396224e-26,6.36394495e-35,-9.79324011e-31,8.12906861e-34,-2.1057691e-25,1.53924386e-23,6.21023002e-06,0.00205935965,8.42015871e-20,2.30695588e-19,-6.31467573e-31,-1.72840476e-27,-7.89711905e-24,2.11334135e-36,3.82544672e-23,-2.26450859e-30,1.80539269e-23,2.79909568e-30,-1.18914277e-25,1.78420629e-30,-2.17209232e-25,4.4533512e-27,1.19606046e-20,2.73204673e-18,8.08298504e-16,6.46394454e-15,4.06711407e-20,6.73008079e-06,2.79591758e-06,3.9312899e-08,7.85168623e-12,9.44646273e-28,3.45854214e-15,1.97907126e-20,-4.80990506e-35,2.70520788e-17,2.16986933e-16,1.53597092e-14,4.44352447e-19,0.76415592,6.18314824e-24,-2.38973006e-31,-7.27389199e-33,-2.69734738e-28,-3.07461914e-26
0.020625,-0.0535976866,3.93047217,-34.3393879,403.074637,0.86836295,9.31690979e-07,2.20690606e-13,1.14804015e-08,0.226297398,3.28941037e-07,0.00750360547,2.95696229e-08,3.71805445e-07,-5.56443134e-26,-9.25340179e-36,2.41167443e-30,-3.63480728e-33,-1.91069524e-25,1.36495528e-23,5.37897751e-06,0.00172426595,4.60105089e-20,1.77111303e-19,-5.25610675e-31,-1.1135395e-27,-7.27825205e-24,8.87965968e-37,3.89595452e-23,-1.62874323e-30,1.56856059e-23,2.81114854e-30,-1.17261054e-25,1.29493243e-30,-1.75833435e-25,3.66725908e-27,7.63428377e-21,1.6219038e-18,7.24194155e-16,5.66846325e-15,1.8803712e-20,5.81602055e-06,2.39540412e-06,3.28644305e-08,6.5234114e-12,3.58796948e-28,2.89875623e-15,1.67783179e-20,1.23393348e-35,2.26305934e-17,1.81521864e-16,1.28487975e-14,2.9163588e-19,0.764459434,5.33625991e-24,-3.37443051e-31,-7.40497274e-33,-1.93926753e-28,-3.46931258e-26
0.02071875,-0.0525320634,3.8686656,-34.3393879,389.859653,0.898270666,8.88918094e-07,1.41093073e-13,9.22491584e-09,0.227214337,2.78034372e-07,0.00659493758,2.34643346e-08,3.29540603e-07,7.46076632e-27,-1.59259575e-35,1.68071174e-30,-1.00045453e-32,-1.74810413e-25,1.20211235e-23,4.63726653e-06,0.00143459882,2.52045636e-20,1.36390822e-19,-4.35711411e-31,-7.16379243e-28,-6.6753763e-24,3.75545116e-37,3.9575805e-23,-1.18032573e-30,1.35393747e-23,2.51150457e-30,-1.15630181e-25,9.49619208e-31,-1.40671846e-25,3.00259378e-27,4.90101758e-21,9.75375842e-19,6.47482173e-16,4.94851451e-15,8.84327093e-21,5.00308785e-06,2.03860221e-06,2.72994134e-08,5.40632478e-12,1.37566736e-28,2.41320557e-15,1.40786617e-20,-5.03364182e-35,1.88121422e-17,1.50893768e-16,1.06805329e-14,1.93222283e-19,0.764742892,4.58231605e-24,-4.68215871e-31,-7.48979133e-33,-7.27507862e-29,-3.87143017e-26
0.0208125,-0.051615302,3.80904083,-34.3393879,377.979894,0.926950176,8.46978306e-07,9.11344261e-14,7.47758439e-09,0.228028463,2.35173889e-07,0.00576820329,1.87445288e-08,2.90345011e-07,2.74428602e-26,5.41650547e-35,-3.14846808e-30,-1.7650251e-32,-1.63018722e-25,1.05156441e-23,3.9794466e-06,0.00118617254,1.38609528e-20,1.05372555e-19,-3.20867684e-31,-4.83168368e-28,-6.10442753e-24,1.61057292e-37,4.01100964e-23,-8.62045624e-31,1.16232615e-23,2.01531266e-30,-1.14089274e-25,7.04390266e-31,-1.11067446e-25,2.44565662e-27,3.16900255e-21,5.96886737e-19,5.77733886e-16,4.30053695e-15,4.24859294e-21,4.28430451e-06,1.72371509e-06,2.25348409e-08,4.4708155e-12,5.48537096e-29,1.99560244e-15,1.17043554e-20,5.55992177e-35,1.55405093e-17,1.24651739e-16,8.82289177e-15,1.2929283e-19,0.765005752,3.9155618e-24,-6.38575884e-31,-7.52428175e-33,1.12409497e-27,-4.26963272e-26
0.02090625,-0.0508431263,3.75155235,-34.3393879,367.370395,0.95413884,8.05967179e-07,5.9516463e-14,6.11427792e-09,0.228746496,1.99098225e-07,0.00502113364,1.5077996e-08,2.54295637e-07,7.44366894e-27,-8.18513565e-36,-6.22765482e-33,-2.6558498e-32,-1.57560024e-25,9.13833238e-24,3.39959808e-06,0.000974805022,7.66217391e-21,8.17029377e-20,-3.15372383e-31,-3.64742667e-28,-5.57417666e-24,6.81422994e-38,4.05696011e-23,-6.34628055e-31,9.93694167e-24,1.41484584e-30,-1.12682845e-25,5.30972874e-31,-8.71756373e-26,1.9832056e-27,2.05523465e-21,3.73047734e-19,5.14510826e-16,3.72073879e-15,2.09294567e-21,3.65253746e-06,1.44834992e-06,1.84880814e-08,3.69017149e-12,2.12731203e-29,1.6394992e-15,9.64867893e-21,2.74164259e-35,1.27596536e-17,1.02346268e-16,7.24398894e-15,8.738681e-20,0.765247766,3.32982919e-24,-8.56162041e-31,-7.50478174e-33,-6.03034258e-29,-4.6514077e-26
0.021,-0.0502097095,3.69612995,-34.3393879,357.956548,0.979619851,7.65975707e-07,3.93182664e-14,5.04221691e-09,0.229375563,1.68736643e-07,0.00435066882,1.22135286e-08,2.21422865e-07,1.56037202e-26,7.66863422e-37,-2.8765957e-30,-3.72268192e-32,-1.61068606e-25,7.89116379e-24,2.89161219e-06,0.000796389415,4.26217622e-21,6.36201393e-20,-2.76553858e-31,-3.2225686e-28,-5.08682261e-24,-1.47455385e-34,4.09616468e-23,-4.71051169e-31,8.47296713e-24,7.80835425e-31,-1.11435201e-25,4.04770921e-31,-6.72804832e-26,1.60266476e-27,1.3048489e-21,2.3866394e-19,4.57371572e-16,3.20506911e-15,1.06043444e-21,3.10056796e-06,1.20967464e-06,1.5078274e-08,3.0407288e-12,1.04510126e-29,1.33842273e-15,7.89275212e-21,7.62773811e-36,1.04146602e-17,8.35368832e-17,5.91260398e-15,5.965228e-20,0.765468989,2.81866268e-24,-1.12850686e-30,-7.42834064e-33,-1.60643984e-28,-5.00408296e-26
0.02109375,-0.0497078848,3.64268129,-34.3393879,349.656325,1.0032308,7.27087604e-07,2.62831431e-14,4.19199834e-09,0.229923059,1.43180142e-07,0.00375304032,9.96143325e-09,1.91705961e-07,-1.09824001e-25,-1.93101977e-35,-3.38496955e-30,-4.99551715e-32,-1.7704976e-25,6.77304824e-24,2.44928708e-06,0.0006469633,2.38788217e-21,4.97981087e-20,-2.37168073e-31,-3.27747247e-28,-4.63872883e-24,-9.62873861e-30,4.12935287e-23,-3.526198e-31,7.21824109e-24,1.65976627e-31,-1.10354067e-25,2.96858821e-31,-5.09441745e-26,1.29230306e-27,7.31035515e-22,1.56350335e-19,4.05877598e-16,2.74923238e-15,5.53842357e-22,2.62118079e-06,1.0045673e-06,1.2227664e-08,2.50183726e-12,-1.37024609e-30,1.08601027e-15,6.41065052e-21,-2.47961965e-34,8.45265447e-18,6.7799472e-17,4.79869102e-15,4.11181468e-20,0.765669774,2.37545815e-24,-1.46246402e-30,-7.2930631e-33,-5.59944625e-29,-5.31594874e-26
0.0211875,-0.0493294048,3.59109531,-34.3393879,342.38269,1.02486784,6.89377091e-07,1.77791726e-14,3.51163798e-09,0.230396488,1.21658394e-07,0.0032238878,8.17852537e-09,1.65073103e-07,2.43547468e-29,-1.52050827e-30,-1.64422111e-30,-6.50410808e-32,-2.09969176e-25,5.78015525e-24,2.06643218e-06,0.000522770755,1.34503592e-21,3.9233934e-20,-2.04581295e-31,-3.59550243e-28,-4.22132566e-24,-6.84570158e-25,4.15725898e-23,-2.6630688e-31,6.15561839e-24,-3.85623585e-31,-1.09434787e-25,-2.40511887e-29,-3.76675019e-26,1.04137188e-27,1.65295148e-22,1.03971438e-19,3.59598166e-16,2.34873758e-15,2.98586217e-22,2.20726404e-06,8.29753552e-07,9.86278587e-09,2.05569087e-12,8.67006227e-30,8.76136572e-16,5.17301311e-21,-4.67065005e-30,6.82361525e-18,5.47328115e-17,3.87383464e-15,2.86156062e-20,0.765850752,1.99360421e-24,-1.86358237e-30,-7.09843178e-33,-3.66220223e-29,-5.57735251e-26
0.02128125,-0.0490652279,3.54124634,-34.3393879,336.046041,1.04448545,6.52907259e-07,1.21684588e-14,2.9621279e-09,0.230803307,1.03520514e-07,0.00275840036,6.75667684e-09,1.41405473e-07,1.03094663e-24,-1.44197629e-25,-3.48797588e-30,-8.2607377e-32,-2.65271804e-25,4.90636639e-24,1.73697235e-06,0.000420313382,7.66164381e-22,3.11656978e-20,-1.73980541e-31,-3.83385998e-28,-3.8220877e-24,-8.41332211e-30,5.69870644e-23,-2.02972682e-31,5.2654906e-24,-7.91375555e-31,-1.08664489e-25,2.59770157e-30,-2.69897387e-26,8.39666243e-28,-5.88648837e-22,7.17952238e-20,3.18114405e-16,1.99897148e-15,1.66259664e-22,1.85191008e-06,6.81928091e-07,7.91542203e-09,1.68707723e-12,1.72573501e-29,7.03023497e-16,4.14954756e-21,-6.79892522e-26,5.48103762e-18,4.39638825e-17,3.11162231e-15,2.01058352e-20,0.766012793,1.66661508e-24,-2.335507e-30,-6.84554833e-33,-2.55531738e-29,-5.78156426e-26
0.021375,-0.0489058101,3.49299858,-34.3393879,330.556509,1.06209214,6.17729055e-07,8.42394439e-15,2.51412898e-09,0.231150781,8.821845e-08,0.00235146987,5.61413362e-09,1.20544434e-07,-5.30183809e-25,-2.28744038e-25,-9.55276914e-30,-8.23328118e-32,-2.90457819e-25,4.14379982e-24,1.45504439e-06,0.000336387715,4.35918282e-22,2.5065851e-20,-1.45100726e-31,-3.80295797e-28,-3.45768004e-24,-1.54023071e-30,5.65521299e-23,-1.56169329e-31,4.52722085e-24,-6.38993515e-31,-1.08025881e-25,5.80221511e-29,-1.87438298e-26,6.42117597e-28,-1.82251843e-21,5.05611749e-20,2.81022652e-16,1.69528498e-15,9.56371269e-23,1.54850914e-06,5.57856717e-07,6.32329052e-09,1.38309117e-12,-1.66143535e-29,5.61325692e-16,3.31072404e-21,-4.7589684e-27,4.3824124e-18,3.51517157e-17,2.48791417e-15,1.42642569e-20,0.766156959,1.38824741e-24,-2.87949405e-30,-6.53724396e-33,4.54572731e-29,-5.92527564e-26
0.02146875,-0.0488413842,3.44621057,-34.3393879,325.825996,1.07774333,5.83880853e-07,5.89606647e-15,2.14551038e-09,0.23144586,7.52923425e-08,0.00199784411,4.6889669e-09,1.0230059e-07,5.17551481e-25,-2.47826807e-31,-8.10923665e-32,-3.71903112e-32,-1.68160671e-25,3.48342055e-24,1.2150798e-06,0.000268107999,2.54433897e-22,2.05500386e-20,-1.36154085e-31,-2.3468366e-28,-3.28573536e-24,-1.36923471e-25,4.88219541e-23,-1.21322508e-31,3.92032702e-24,2.56388164e-30,-1.07500387e-25,-6.06913332e-31,-1.18005666e-26,5.08624845e-28,-1.12661245e-22,3.91846435e-20,2.47935907e-16,1.43308216e-15,5.67105465e-23,1.29082885e-06,4.54456977e-07,5.03044561e-09,1.1328435e-12,4.22464039e-30,4.4618908e-16,2.6288667e-21,-6.48090704e-30,3.48951051e-18,2.79896726e-17,1.98100285e-15,1.02224406e-20,0.766284454,1.1525954e-24,-3.4941103e-30,-6.17803606e-33,-1.66164402e-29,-6.00867447e-26
0.0215625,-0.0488622097,3.40073936,-34.3393879,321.769861,1.09153221,5.51388565e-07,4.17013828e-15,1.83951923e-09,0.231695075,6.43575234e-08,0.0016922691,3.93414847e-09,8.64635764e-08,2.31697814e-25,3.69806586e-27,-9.67529714e-31,-1.85659538e-32,-1.02886623e-25,2.91547035e-24,1.01186996e-06,0.000212914769,1.47553545e-22,1.70803952e-20,-9.43667002e-32,-1.33341343e-28,-2.67704054e-24,-8.11529643e-31,4.39800495e-23,-9.51734684e-32,3.42535669e-24,2.32221313e-29,-1.07070461e-25,-1.91458799e-31,-6.34998249e-27,4.02586785e-28,-1.00903472e-22,2.53591783e-20,2.18490154e-16,1.20790347e-15,3.4662094e-23,1.0730755e-06,3.68857133e-07,3.98740297e-09,9.2718417e-13,9.84312618e-31,3.53281993e-16,2.07879718e-21,2.6224627e-26,2.76847943e-18,2.22062196e-17,1.57166734e-15,7.40290829e-21,0.766396575,9.54162008e-25,-4.17514901e-30,-5.77393703e-33,-1.35138584e-29,-6.03512091e-26
0.02165625,-0.048958785,3.35644424,-34.3393879,318.30822,1.10357998,5.20266187e-07,2.97875439e-15,1.58341839e-09,0.231904471,5.50929999e-08,0.00142961279,3.31385313e-09,7.28115643e-08,-4.51993027e-25,1.14150116e-25,2.48001327e-30,-1.05406465e-32,-6.55454359e-26,2.43008692e-24,8.4061192e-07,0.000168570855,8.99794617e-23,1.45537655e-20,-6.93777595e-32,-1.17449084e-28,-2.24901704e-24,-1.55345541e-30,3.6007696e-23,-7.53904406e-32,3.02442181e-24,1.39074434e-28,-1.06720525e-25,-6.41132758e-30,-2.15882913e-27,3.07511249e-28,-1.65332257e-22,1.86314539e-20,1.92340721e-16,1.01549703e-15,2.17900874e-23,8.89935123e-07,2.98434563e-07,3.1510238e-09,7.58449629e-13,-1.30063334e-29,2.7880135e-16,1.63814768e-21,-1.11849413e-25,2.18977441e-18,1.75643758e-17,1.24313321e-15,5.41991503e-21,0.76649466,7.87905961e-25,-4.91570864e-30,-5.33214694e-33,4.29365552e-30,-6.01052115e-26
0.02175,-0.0491220165,3.31318973,-34.3393879,315.366864,1.11402639,4.90516687e-07,2.14766509e-15,1.36747194e-09,0.232079556,4.72313428e-08,0.00120496528,2.80068286e-09,6.11197816e-08,3.38191984e-26,4.762982e-30,-5.75803833e-31,-2.71241848e-32,-1.79381697e-25,2.01761581e-24,6.96935017e-07,0.00013314718,5.12574492e-23,1.27863177e-20,-5.25885126e-32,-1.59805531e-28,-1.90897753e-24,-1.50426106e-25,2.90672308e-23,-6.0296374e-32,2.70128628e-24,7.4062334e-28,-1.06447585e-25,-1.83093512e-30,1.1002761e-27,2.38396759e-28,-2.99288642e-22,1.32713821e-20,1.69165829e-16,8.51874323e-16,1.40611373e-23,7.3659474e-07,2.40835977e-07,2.48420558e-09,6.20238455e-13,1.22269418e-31,2.19458018e-16,1.28743634e-21,8.0403002e-30,1.72795659e-18,1.38600942e-17,9.80957657e-16,4.01346194e-21,0.766580052,6.49266427e-25,-5.70615722e-30,-4.86067635e-33,-7.81451988e-30,-5.94252369e-26
0.02184375,-0.0493433442,3.27084798,-34.3393879,312.877809,1.12302109,4.62133113e-07,1.56209478e-15,1.18418893e-09,0.232225287,4.05499099e-08,0.00101371392,2.37358225e-09,5.11676084e-08,-4.45068036e-26,-6.20877502e-31,-6.09963537e-31,-4.02847065e-32,-2.96282356e-25,1.66885795e-24,5.76910075e-07,0.000105001087,3.11554264e-23,1.14885963e-20,-3.60590915e-32,-1.75188182e-28,-1.57325571e-24,5.94438454e-31,2.46657543e-23,-4.8678052e-32,2.44045879e-24,3.63798593e-27,-1.06238435e-25,2.75114173e-32,3.60586096e-27,1.84918201e-28,-5.13408779e-22,1.01407863e-20,1.48666639e-16,7.13349159e-16,9.29475954e-24,6.08745586e-07,1.93982521e-07,1.95543332e-09,5.07215589e-13,-4.64649841e-31,1.72446384e-16,1.00997841e-21,-6.41487457e-31,1.36139427e-18,1.09198652e-17,7.72859657e-16,3.00576664e-21,0.766654059,5.34168159e-25,-6.53249906e-30,-4.36796185e-33,1.19330626e-28,-5.83958231e-26
0.0219375,-0.0496148255,3.22930036,-34.3393879,310.779544,1.13071649,4.35099828e-07,1.14559133e-15,1.02775976e-09,0.232346069,3.48633212e-08,0.000851594011,2.01627186e-09,4.27440784e-08,-3.06358157e-25,-9.59109607e-26,1.97487239e-28,-4.55631538e-32,-3.82153161e-25,1.37531356e-24,4.77043842e-07,8.27498261e-05,1.6758328e-23,1.05149803e-20,1.68851321e-31,-1.29805465e-28,-1.34984214e-24,-3.81049367e-30,1.89709607e-23,-3.96473092e-32,2.22319916e-24,1.63713684e-26,-1.06082384e-25,-1.65270409e-29,5.51202309e-27,1.41068954e-28,-8.36114011e-22,7.47034395e-21,1.30567268e-16,5.96560386e-16,6.28061232e-24,5.02571324e-07,1.56063162e-07,1.53824317e-09,4.1494359e-13,-3.16226929e-30,1.35403284e-16,7.91691825e-22,3.74556705e-27,1.07190304e-18,8.59782991e-18,6.08515455e-16,2.27636086e-21,0.766717935,4.39010765e-25,-7.36725787e-30,-3.86254394e-33,6.2442304e-27,-5.70933572e-26
0.022125,-0.0502755522,3.14809408,-34.3393879,307.516965,1.14289254,3.84941344e-07,6.29649814e-16,7.78300417e-10,0.232529395,2.58761588e-08,0.000597754359,1.45976025e-09,2.95808829e-08,2.53117203e-25,4.83547088e-30,1.60362682e-24,7.41060074e-32,-2.43472297e-25,9.20118293e-25,3.24594337e-07,5.11201993e-05,6.91433834e-24,9.62573254e-21,-1.57604706e-32,-9.28773582e-29,-9.21832224e-25,-9.18403275e-27,1.07478574e-23,-2.6863122e-32,1.81567331e-24,1.3768514e-25,-1.05887651e-25,-2.19433256e-31,4.03375423e-27,8.16573575e-29,-1.90107576e-21,3.96413306e-21,1.00481478e-16,4.15049627e-16,3.03212905e-24,3.40917571e-07,1.00392512e-07,9.46839759e-10,2.77616924e-13,2.39928949e-30,8.30057982e-17,4.83617344e-22,1.66773354e-30,6.60975527e-19,5.30174301e-18,3.7523264e-16,1.34912133e-21,0.766820521,2.95050439e-25,-8.84725898e-30,-2.84082685e-33,7.57810656e-30,-5.37724575e-26
0.02221875,-0.0506520284,3.10824937,-34.3393879,306.258402,1.14765957,3.61746368e-07,4.699887e-16,6.77418785e-10,0.232598374,2.22942936e-08,0.000499205416,1.24135242e-09,2.450908e-08,7.1316596e-26,1.27403206e-30,7.97125255e-28,-6.81116672e-33,-9.9514854e-26,7.4512821e-25,2.66877438e-07,3.99914035e-05,4.26083246e-24,5.58603995e-21,1.05459895e-29,-3.69021482e-29,-7.22406356e-25,4.68533428e-31,8.50289989e-24,-2.15840597e-32,1.3726926e-24,5.02955034e-25,-1.05838201e-25,7.20485412e-33,3.20936411e-27,6.17593641e-29,-2.84115404e-21,3.11426106e-21,8.80101423e-17,3.45087591e-16,2.15112117e-24,2.79867793e-07,8.01761895e-08,7.39334121e-10,2.26550299e-13,3.73608177e-31,6.46688031e-17,3.76081932e-22,9.07288255e-31,5.1659656e-19,4.14366656e-18,2.93269148e-16,1.04169336e-21,0.766861391,2.41054333e-25,-8.61152049e-30,-2.34979397e-33,-3.28699745e-30,-5.04257544e-26
