grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0139335937,-0.327815151,46.7621194,-863.708087,1981.52369,0.162274943,0.00228265122,2.07329351e-05,2.0147608e-06,0.00123188541,0.000177948254,0.117356297,3.22589816e-07,2.33868825e-08,1.65388387e-07,3.21299053e-07,1.23159924e-05,6.59661235e-07,0.000949577419,0.00441094446,0.0489933457,0.104159499,1.59993665e-06,0.000120205658,1.29840936e-06,5.49449083e-08,9.70605285e-06,1.55783415e-06,0.0054624804,6.54133798e-06,0.000566771214,5.47212576e-06,3.48290999e-05,1.46479968e-05,0.000100411291,3.01640611e-05,5.8471115e-08,8.32834667e-08,7.32166328e-07,1.21297297e-05,9.51851201e-10,0.000145971568,3.46327059e-09,1.64332774e-07,8.16080859e-08,3.520192e-08,0.000104728312,2.83148428e-09,8.7280123e-10,6.75479237e-06,2.21919528e-07,2.6443109e-05,1.45254563e-07,0.713747669,-1.18980219e-19,3.24829792e-09,4.50294729e-08,1.2373688e-08,2.68035811e-07
0.0139453125,-0.32942731,46.6914812,-863.708087,1985.68563,0.162019846,0.00226087923,2.23501242e-05,2.38168254e-06,0.00126952914,0.000195948244,0.117431376,3.45863318e-07,2.50882e-08,2.02497062e-07,3.72325607e-07,1.31048507e-05,7.07989501e-07,0.000931403399,0.00404186713,0.0488637376,0.104329093,1.74839561e-06,0.000121918493,1.387768e-06,5.83777634e-08,9.53494266e-06,1.65436571e-06,0.00524344468,6.55742495e-06,0.000524850903,5.22327612e-06,3.14410402e-05,1.56797388e-05,0.000100376366,2.97594894e-05,6.93611387e-08,9.178971e-08,7.68635102e-07,1.18029015e-05,1.03013034e-09,0.000147727197,3.57308653e-09,1.67189166e-07,8.73476888e-08,3.8461051e-08,0.000103714131,3.22856551e-09,9.94282728e-10,6.74079923e-06,2.25263889e-07,2.62231999e-05,1.57639228e-07,0.714244889,-1.17807815e-19,3.09747185e-09,3.95105177e-08,1.30405047e-08,2.74885382e-07
0.01396875,-0.332616957,46.5493889,-863.708087,1993.8177,0.161529029,0.0022143857,2.5978496e-05,3.35505396e-06,0.00135431617,0.000237914582,0.117574204,3.98593707e-07,2.88691294e-08,2.98635143e-07,4.95442404e-07,1.47181716e-05,8.08988183e-07,0.000887075442,0.00335765433,0.0485614288,0.104685914,2.0824835e-06,0.000124840242,1.5724852e-06,6.54843099e-08,9.12984105e-06,1.85270256e-06,0.00479236791,6.51007297e-06,0.000443956756,4.65983876e-06,2.51259198e-05,1.7924021e-05,9.9787303e-05,2.87746119e-05,9.66477796e-08,1.10941932e-07,8.42427417e-07,1.1108502e-05,1.20657286e-09,0.000151467758,3.82712417e-09,1.72959128e-07,9.95272393e-08,4.58922598e-08,0.000101486696,4.14006509e-09,1.27925148e-09,6.69289526e-06,2.31814068e-07,2.5712466e-05,1.85498902e-07,0.715223777,-1.15495585e-19,2.73201994e-09,2.95128535e-08,1.44322268e-08,2.87030226e-07
0.0139921875,-0.335746823,46.4062147,-863.708087,2001.62148,0.161069906,0.00216364573,3.01877539e-05,4.80034055e-06,0.00145482758,0.000289463917,0.117706164,4.60752632e-07,3.31902564e-08,4.31699077e-07,6.49298398e-07,1.63046255e-05,9.12213644e-07,0.000831757415,0.00274649788,0.0481907267,0.105069676,2.46654618e-06,0.000126813613,1.75792273e-06,7.26681619e-08,8.63498815e-06,2.05210955e-06,0.00432670321,6.33999131e-06,0.000367993311,4.02651795e-06,1.95042546e-05,2.04051803e-05,9.83631958e-05,2.75363655e-05,1.32953133e-07,1.32946899e-07,9.1456651e-07,1.03615578e-05,1.41244762e-09,0.000155545787,4.13815309e-09,1.78700863e-07,1.12402406e-07,5.46733757e-08,9.89368338e-05,5.19178554e-09,1.6225595e-09,6.61307103e-06,2.38010238e-07,2.5093231e-05,2.17890157e-07,0.716181911,-1.13225063e-19,2.30060839e-09,2.10834707e-08,1.58936694e-08,2.95786878e-07
0.014015625,-0.33880128,46.2619584,-863.708087,2009.01308,0.160648986,0.00210837644,3.50220929e-05,6.95278713e-06,0.00157489313,0.000352437412,0.117826009,5.33461922e-07,3.80671751e-08,6.07686682e-07,8.34059445e-07,1.77575827e-05,1.0116688e-06,0.000765803815,0.0022087247,0.0477391137,0.105483493,2.89539869e-06,0.000127527876,1.93217282e-06,7.94932643e-08,8.04920558e-06,2.24049504e-06,0.00385063624,6.0321077e-06,0.00029800216,3.35250095e-06,1.46443574e-05,2.30877773e-05,9.59617473e-05,2.60309651e-05,1.79548494e-07,1.5752383e-07,9.81495755e-07,9.56664451e-06,1.65020923e-09,0.000159990711,4.52037509e-09,1.84285014e-07,1.25614567e-07,6.48593054e-08,9.59990889e-05,6.30951753e-09,2.01974646e-09,6.49539369e-06,2.43616951e-07,2.43522523e-05,2.55061028e-07,0.717118976,-1.10995172e-19,1.83472527e-09,1.43157758e-08,1.7350148e-08,2.99590832e-07
0.0140273437,-0.340293526,46.1894232,-863.708087,2012.5181,0.160455674,0.00207894891,3.76846587e-05,8.42112067e-06,0.00164412482,0.000388975056,0.117880863,5.7417512e-07,4.07169281e-08,7.1221408e-07,9.36528261e-07,1.83899359e-05,1.05761796e-06,0.000729257653,0.0019670906,0.0474774489,0.105702783,3.1226396e-06,0.000127289996,2.01050634e-06,8.26122492e-08,7.72385524e-06,2.32633947e-06,0.00361074425,5.82538268e-06,0.000265615193,3.01309109e-06,1.25162586e-05,2.44811101e-05,9.43428328e-05,2.51767447e-05,2.06804792e-07,1.70541136e-07,1.01145925e-06,9.15388561e-06,1.7816604e-09,0.000162361329,4.74554679e-09,1.86962553e-07,1.3217615e-07,7.04584152e-08,9.43567674e-05,6.85252278e-09,2.23365411e-09,6.41982007e-06,2.46091166e-07,2.39313439e-05,2.75483418e-07,0.717579552,-1.09894882e-19,1.60221507e-09,1.1549182e-08,1.80652635e-08,2.99035572e-07
0.0140390625,-0.341760036,46.1166141,-863.708087,2015.88296,0.160274725,0.00204830559,4.05115135e-05,1.0216303e-05,0.00172019522,0.000429164116,0.117932108,6.17874638e-07,4.35025956e-08,8.27081864e-07,1.04435093e-06,1.89387519e-05,1.09960881e-06,0.000690574907,0.00174341084,0.0471900268,0.10593052,3.35530454e-06,0.000126612579,2.08026116e-06,8.54244685e-08,7.37809778e-06,2.4033407e-06,0.00337052327,5.58362126e-06,0.000235081575,2.67767073e-06,1.05911389e-05,2.58894897e-05,9.24306783e-05,2.42548457e-05,2.36565397e-07,1.83918603e-07,1.03850552e-06,8.73226219e-06,1.92156955e-09,0.000164832657,4.99616051e-09,1.89543746e-07,1.38641387e-07,7.63615548e-08,9.25902368e-05,7.35828649e-09,2.45433e-09,6.33225908e-06,2.48296537e-07,2.34757229e-05,2.97088232e-07,0.718034734,-1.0880438e-19,1.37598014e-09,9.17749172e-09,1.87358657e-08,2.96626753e-07
0.0140507812,-0.343198285,46.04353,-863.708087,2019.09401,0.160107159,0.00201642963,4.3501866e-05,1.24145513e-05,0.0018039078,0.000473296912,0.117979498,6.64624906e-07,4.64197634e-08,9.5090263e-07,1.1557318e-06,1.93847927e-05,1.13644295e-06,0.000650046864,0.00153735952,0.0468748819,0.106166864,3.58999644e-06,0.000125454776,2.13913531e-06,8.78429825e-08,7.01357007e-06,2.46904307e-06,0.00313094166,5.30839817e-06,0.0002064968,2.35137441e-06,8.86777056e-06,2.72907792e-05,9.02128468e-05,2.32664424e-05,2.68556758e-07,1.97504771e-07,1.06205004e-06,8.30325365e-06,2.06991857e-09,0.000167406215,5.27546874e-09,1.92008728e-07,1.44941013e-07,8.25232322e-08,9.06909994e-05,7.80256307e-09,2.67761927e-09,6.23184934e-06,2.50181945e-07,2.29844276e-05,3.19820025e-07,0.718484499,-1.07723523e-19,1.1610046e-09,7.17716535e-09,1.93425682e-08,2.9218256e-07
0.0140625,-0.344605657,45.9701693,-863.708087,2022.13705,0.159954022,0.00198331097,4.66529549e-05,1.51059654e-05,0.00189615723,0.000521667705,0.118022757,7.14466744e-07,4.94636349e-08,1.08146712e-06,1.26839939e-06,1.97101154e-05,1.16693843e-06,0.000608016449,0.00134851975,0.0465300109,0.106411874,3.82263255e-06,0.000123779654,2.18495999e-06,8.97831433e-08,6.63238032e-06,2.52100359e-06,0.00289306783,5.00251689e-06,0.000179939085,2.03895683e-06,7.34215949e-06,2.86585236e-05,8.76802399e-05,2.22140461e-05,3.02342197e-07,2.11121403e-07,1.08151979e-06,7.86853108e-06,2.22658389e-09,0.000170082443,5.58717832e-09,1.94337745e-07,1.51003579e-07,8.88808381e-08,8.86513691e-05,8.16079728e-09,2.89859003e-09,6.11774151e-06,2.51693682e-07,2.24567857e-05,3.43596932e-07,0.718928831,-1.06652169e-19,9.61486954e-10,5.51897499e-09,1.98637208e-08,2.85564046e-07
0.0140742187,-0.345979459,45.8965303,-863.708087,2024.9975,0.159816388,0.00194894762,4.99597846e-05,1.83971113e-05,0.0019979361,0.000574569769,0.118061571,7.67413734e-07,5.26292354e-08,1.21568548e-06,1.37960259e-06,1.98983976e-05,1.18995263e-06,0.000564872869,0.00117638529,0.046153407,0.10666549,4.04840078e-06,0.000121555777,2.21570462e-06,9.11631005e-08,6.23708695e-06,2.55680692e-06,0.00265806483,4.66991724e-06,0.000155466221,1.74465455e-06,6.00757368e-06,2.99611571e-05,8.48280242e-05,2.11015504e-05,3.3730945e-07,2.24565269e-07,1.09636903e-06,7.42994746e-06,2.39132193e-09,0.000172860407,5.93545426e-09,1.96511652e-07,1.56756825e-07,9.53524697e-08,8.64649201e-05,8.40958922e-09,3.11156935e-09,5.98912587e-06,2.52775594e-07,2.18924709e-05,3.68303633e-07,0.719367725,-1.05590175e-19,7.80708912e-10,4.16926719e-09,2.02751407e-08,2.76687745e-07
0.0140859375,-0.347316953,45.8226106,-863.708087,2027.66044,0.159695339,0.00191334718,5.34148864e-05,2.24130201e-05,0.00211034073,0.000632290484,0.118095578,8.23449146e-07,5.59118234e-08,1.34959265e-06,1.48615115e-06,1.99355573e-05,1.20442416e-06,0.000521043867,0.00102036402,0.0457431008,0.106927506,4.26179448e-06,0.000118758883,2.22955591e-06,9.19072005e-08,5.83066152e-06,2.57417227e-06,0.0024271794,4.31558134e-06,0.000133112727,1.47202205e-06,4.85471169e-06,3.11618131e-05,8.16566103e-05,1.99343036e-05,3.72669754e-07,2.37611484e-07,1.10609703e-06,6.98952098e-06,2.56375546e-09,0.000175737481,6.32492044e-09,1.98512467e-07,1.6212898e-07,1.0183603e-07,8.4126964e-05,8.52882657e-09,3.31026065e-09,5.84526645e-06,2.53369699e-07,2.12915584e-05,3.93784889e-07,0.719801185,-1.04537395e-19,6.20895632e-10,3.09154005e-09,2.05512164e-08,2.65539341e-07
0.0140976562,-0.348615385,45.748408,-863.708087,2030.11089,0.159591957,0.00187652822,5.70081074e-05,2.72985256e-05,0.00223457577,0.000695104392,0.118124356,8.82524384e-07,5.93074142e-08,1.47843917e-06,1.58450332e-06,1.98104879e-05,1.2094214e-06,0.000476985813,0.000879783665,0.0452972119,0.107197544,4.45670318e-06,0.000115373696,2.22501685e-06,9.19499531e-08,5.41643687e-06,2.57108246e-06,0.0022017248,3.94538886e-06,0.00011288756,1.22379132e-06,3.87199997e-06,3.22187238e-05,7.81726584e-05,1.8719175e-05,4.0747226e-07,2.50018452e-07,1.1102668e-06,6.54941146e-06,2.74336166e-09,0.000178709012,6.76064322e-09,2.00323967e-07,1.67049941e-07,1.08209677e-07,8.16350362e-05,8.50391864e-09,3.48794237e-09,5.68554327e-06,2.5341722e-07,2.06545773e-05,4.19839307e-07,0.720229233,-1.03493685e-19,4.83149489e-10,2.24812882e-09,2.06663255e-08,2.5218614e-07
0.014109375,-0.349872034,45.6739194,-863.708087,2032.33397,0.159507307,0.00183852179,6.07264391e-05,3.32186769e-05,0.00237195669,0.000763264166,0.118147417,9.44559509e-07,6.28133677e-08,1.59688234e-06,1.67090247e-06,1.95158098e-05,1.20419397e-06,0.000433171895,0.000753899341,0.0448140082,0.107475036,4.62656554e-06,0.000111395817,2.20100856e-06,9.12401358e-08,4.99804111e-06,2.54592428e-06,0.0019830569,3.5659093e-06,9.47726063e-05,1.00177763e-06,3.04599869e-06,3.30862953e-05,7.43900509e-05,1.74645896e-05,4.40636431e-07,2.61534394e-07,1.10852424e-06,6.11188996e-06,2.92946238e-09,0.000181767994,7.24808776e-09,2.01932298e-07,1.71452253e-07,1.14333862e-07,7.89893579e-05,8.3277991e-09,3.63774386e-09,5.50950353e-06,2.52859973e-07,1.99825598e-05,4.46213553e-07,0.720651902,-1.02458899e-19,3.67479059e-10,1.6018305e-09,2.0596602e-08,2.36786228e-07
0.0141210937,-0.351084258,45.5991418,-863.708087,2034.31526,0.159442413,0.00179937294,6.45539008e-05,4.03578671e-05,0.00252390967,0.000836989392,0.118164194,1.00944646e-06,6.64289936e-08,1.6992818e-06,1.74156124e-06,1.90485706e-05,1.18822415e-06,0.000390078803,0.000641902925,0.0442919754,0.107759196,4.76459293e-06,0.000106833655,2.15696586e-06,8.97447859e-08,4.57931897e-06,2.4976326e-06,0.00177254313,3.18413475e-06,7.87221253e-05,8.06842536e-07,2.3618879e-06,3.3716956e-05,7.03307438e-05,1.61805102e-05,4.71003224e-07,2.71905299e-07,1.10061661e-06,5.67930174e-06,3.12121762e-09,0.00018490476,7.79303853e-09,2.03326588e-07,1.75271889e-07,1.20055209e-07,7.61932434e-05,8.00236386e-09,3.7529906e-09,5.31692103e-06,2.51642071e-07,1.92770847e-05,4.72597682e-07,0.721069246,-1.01432892e-19,2.72919445e-10,1.11732988e-09,2.03220482e-08,2.19592334e-07
0.0141328125,-0.352249562,45.5240719,-863.708087,2036.04108,0.159398234,0.00175914201,6.84714948e-05,4.89172924e-05,0.002691968,0.000916453305,0.118174037,1.07705565e-06,7.01561172e-08,1.78008936e-06,1.79288778e-06,1.84108393e-05,1.16127565e-06,0.000348172401,0.000542933817,0.0437298933,0.108049004,4.86406931e-06,0.000101710273,2.09291895e-06,8.74528111e-08,4.16424184e-06,2.42582735e-06,0.00157152446,2.80716644e-06,6.46633004e-05,6.38917309e-07,1.80400058e-06,3.40638299e-05,6.6025386e-05,1.48783479e-05,4.97403347e-07,2.80884052e-07,1.08640942e-06,5.25402339e-06,3.31762326e-09,0.000188106732,8.40147812e-09,2.04499537e-07,1.7844886e-07,1.25212305e-07,7.32534156e-05,7.53904455e-09,3.827605e-09,5.10786174e-06,2.49711923e-07,1.85403137e-05,4.98622645e-07,0.721481337,-1.0041552e-19,1.97724973e-10,7.62327415e-10,1.98288754e-08,2.00948568e-07
0.0141445312,-0.35336567,45.4487057,-863.708087,2037.49898,0.159375636,0.00171790578,7.24572549e-05,5.91104095e-05,0.0028777642,0.00100176783,0.118176213,1.14724669e-06,7.39995423e-08,1.83430547e-06,1.82174248e-06,1.76101366e-05,1.12343629e-06,0.000307892965,0.000456090857,0.0431269171,0.108343188,4.91872666e-06,9.60650058e-05,2.00955303e-06,8.43779107e-08,3.75680868e-06,2.33092958e-06,0.0013812714,2.44187538e-06,5.24979422e-05,4.97083629e-07,1.35636664e-06,3.40841778e-05,6.15135747e-05,1.35707854e-05,5.18737953e-07,2.88240333e-07,1.06590048e-06,4.83841488e-06,3.51751414e-09,0.000191358253,9.07942153e-09,2.05447955e-07,1.8092775e-07,1.29643316e-07,7.01801983e-05,6.95831843e-09,3.85654053e-09,4.88275156e-06,2.47024475e-07,1.7775017e-05,5.23861267e-07,0.721888265,-9.94066401e-20,1.39606114e-10,5.08313665e-10,1.91118357e-08,1.81278826e-07
0.01415625,-0.354430605,45.3730395,-863.708087,2038.67812,0.159375357,0.00167575824,7.64864068e-05,7.11562072e-05,0.00308301724,0.00109296761,0.118169902,1.21988361e-06,7.79673411e-08,1.85795814e-06,1.82570671e-06,1.66596398e-05,1.07515083e-06,0.000269640692,0.00038044502,0.0424826603,0.108640218,4.92318458e-06,8.99545963e-05,1.90823777e-06,8.05604719e-08,3.3609398e-06,2.21424085e-06,0.00120293581,2.09456289e-06,4.2105335e-05,3.79702531e-07,1.00323297e-06,3.37433978e-05,5.68436147e-05,1.2271499e-05,5.3406434e-07,2.93770812e-07,1.03922989e-06,4.43476801e-06,3.71957376e-09,0.000194640537,9.83270816e-09,2.06173234e-07,1.82658323e-07,1.33195045e-07,6.6987559e-05,6.28811673e-09,3.83621782e-09,4.64244028e-06,2.43543629e-07,1.69845834e-05,5.47834051e-07,0.722290141,-9.84061094e-20,9.59789494e-11,3.30979237e-10,1.81762069e-08,1.61066512e-07
0.0141679687,-0.35544277,45.2970692,-863.708087,2039.56979,0.159397978,0.00163281084,8.05316569e-05,8.52703472e-05,0.00330951441,0.00118999419,0.118154204,1.29485462e-06,8.20709005e-08,1.84854609e-06,1.80333779e-06,1.55780971e-05,1.01723886e-06,0.000233762253,0.000315052516,0.0417972734,0.108938304,4.87342879e-06,8.34535831e-05,1.79101864e-06,7.60680993e-08,2.9803661e-06,2.07796967e-06,0.0010375014,1.7706492e-06,3.33461144e-05,2.84578347e-07,7.295283e-07,3.30191993e-05,5.20716653e-05,1.09947756e-05,5.42677041e-07,2.97309045e-07,1.00668486e-06,4.04525298e-06,3.92235122e-09,0.000197931769,1.06667592e-08,2.06681728e-07,1.83596376e-07,1.3573276e-07,6.36929819e-05,5.56128761e-09,3.76492136e-09,4.3882538e-06,2.39244738e-07,1.61730121e-05,5.70020986e-07,0.722687094,-9.74137883e-20,6.41974438e-11,2.10288948e-10,1.70390342e-08,1.40826525e-07
0.0141796875,-0.356401037,45.2207903,-863.708087,2040.16786,0.159443883,0.00158919211,8.45636177e-05,0.000101654545,0.00355908756,0.0012926816,0.118128155,1.37209559e-06,8.63246629e-08,1.80538215e-06,1.75437865e-06,1.43893886e-05,9.50892486e-07,0.000200539214,0.000258967961,0.0410715117,0.109235405,4.76728619e-06,7.66536026e-05,1.66056379e-06,7.09944734e-08,2.61851702e-06,1.92519094e-06,0.000885736644,1.47441855e-06,2.60669781e-05,2.0914157e-07,5.2124805e-07,3.19054076e-05,4.7260205e-05,9.75503012e-06,5.44173882e-07,2.98734415e-07,9.68698176e-07,3.67186537e-06,4.12428593e-09,0.000201207379,1.1586315e-08,2.06985022e-07,1.83705003e-07,1.37149887e-07,6.03171661e-05,4.81245336e-09,3.64310778e-09,4.12202555e-06,2.3411702e-07,1.53448806e-05,5.89879891e-07,0.723079271,-9.64295393e-20,4.17453019e-11,1.30278531e-10,1.57292571e-08,1.21071827e-07
0.0141914063,-0.357304815,45.1441988,-863.708087,2040.46921,0.159513237,0.00154504649,8.85513682e-05,0.000120484907,0.00383358423,0.00140074522,0.118090744,1.45161549e-06,9.07455197e-08,1.7297772e-06,1.67988866e-06,1.31216904e-05,8.77648559e-07,0.000170179134,0.000211257245,0.0403067859,0.109529247,4.60483852e-06,6.96613288e-05,1.52006334e-06,6.54563314e-08,2.27841153e-06,1.75973051e-06,0.000748154573,1.20884508e-06,2.01059531e-05,1.50633698e-07,3.65742257e-07,3.04147631e-05,4.24758158e-05,8.56624205e-06,5.38497455e-07,2.97979448e-07,9.25839616e-07,3.31637588e-06,4.32373987e-09,0.000204440504,1.25951719e-08,2.07100076e-07,1.82956363e-07,1.3737648e-07,5.68835517e-05,4.07472867e-09,3.47357511e-09,3.84609816e-06,2.2816572e-07,1.45052838e-05,6.06871007e-07,0.723466833,-9.54532279e-20,2.63735217e-11,7.86497117e-11,1.42864732e-08,1.02278188e-07
0.014203125,-0.358154108,45.0672902,-863.708087,2040.47407,0.159605954,0.00150053227,9.2463135e-05,0.000141900241,0.00413483439,0.00151377547,0.118040935,1.53352094e-06,9.53518493e-08,1.62502187e-06,1.58226528e-06,1.18062367e-05,7.99332141e-07,0.000142810082,0.000171009772,0.0395051874,0.109817357,4.38870678e-06,6.25948835e-05,1.37308247e-06,5.95885315e-08,1.96255774e-06,1.58597517e-06,0.000624983729,9.75516651e-07,1.52978846e-05,1.06278283e-07,2.5189892e-07,2.85801084e-05,3.77863849e-05,7.44134659e-06,5.25945162e-07,2.95034842e-07,8.78800094e-07,2.98028566e-06,4.51903625e-09,0.000207602631,1.36959429e-08,2.07049222e-07,1.81333927e-07,1.36385379e-07,5.34176912e-05,3.37679807e-09,3.26144846e-09,3.56328785e-06,2.21413786e-07,1.36597432e-05,6.20486339e-07,0.723849954,-9.44847233e-20,1.61798623e-11,4.62442e-11,1.27583118e-08,8.48514652e-08
0.0142148437,-0.358949553,44.9900603,-863.708087,2040.18615,0.159721694,0.00145581874,9.62670642e-05,0.000165991537,0.00446461426,0.00163123772,0.117977696,1.618036e-06,1.00162237e-07,1.49615092e-06,1.46513737e-06,1.04757315e-05,7.17970976e-07,0.000118479103,0.00013734973,0.0386694814,0.1100971,4.12414e-06,5.55787525e-05,1.22337628e-06,5.35373929e-08,1.67286798e-06,1.40862011e-06,0.000516154224,7.74663269e-07,1.1479783e-05,7.34253713e-08,1.70224106e-07,2.64535257e-05,3.32579172e-05,6.39162958e-06,5.07145289e-07,2.89951666e-07,8.28368753e-07,2.66478987e-06,4.70850289e-09,0.000210664411,1.48898665e-08,2.06860014e-07,1.78835013e-07,1.34195154e-07,4.99464971e-05,2.74077512e-09,3.01395477e-09,3.27680769e-06,2.13902841e-07,1.28140849e-05,6.30281196e-07,0.724228813,-9.35238989e-20,9.63528078e-12,2.6470959e-11,1.11966666e-08,6.91017654e-08
0.0142265625,-0.359692417,44.9125054,-863.708087,2039.61273,0.159859855,0.00141108247,9.99320441e-05,0.000192793821,0.00482460901,0.00175247951,0.117900032,1.70551318e-06,1.05193964e-07,1.34951001e-06,1.33312817e-06,9.16252571e-06,6.356854e-07,9.71548841e-05,0.000109446086,0.0378030662,0.110365733,3.81885894e-06,4.87375084e-05,1.07468047e-06,4.74527679e-08,1.41059662e-06,1.23237658e-06,0.000421301335,6.05284511e-07,8.49567582e-06,4.96607839e-08,1.12828461e-07,2.41032936e-05,2.89512436e-05,5.42618396e-06,4.83001526e-07,2.82840342e-07,7.75404122e-07,2.37075172e-06,4.89051774e-09,0.000213596585,1.61766861e-08,2.06564899e-07,1.75473297e-07,1.30869314e-07,4.64974046e-05,2.18109959e-09,2.73998674e-09,2.99015074e-06,2.05693243e-07,1.19742892e-05,6.35904497e-07,0.724603597,-9.25706325e-20,5.56854824e-12,1.4747092e-11,9.65329359e-09,5.52279193e-08
0.0142382812,-0.360384564,44.8346215,-863.708087,2038.7644,0.160019589,0.001366503,0.000103428529,0.000222281355,0.00521637666,0.00187674507,0.117807015,1.79643174e-06,1.10461395e-07,1.19217874e-06,1.1915077e-06,7.89673613e-06,5.54563046e-07,7.87345051e-05,8.65210157e-05,0.0369098953,0.110620463,3.48263789e-06,4.21889021e-05,9.30497581e-07,4.14795469e-08,1.17630786e-06,1.06167157e-06,0.000339787243,4.65358507e-07,6.20065794e-06,3.287663e-08,7.33362814e-08,2.16089112e-05,2.49189538e-05,4.55148713e-06,4.54613219e-07,2.7386628e-07,7.20801046e-07,2.09868885e-06,5.06355355e-09,0.000216370981,1.7554613e-08,2.0620072e-07,1.71280842e-07,1.26511772e-07,4.30974987e-05,1.70451563e-09,2.44948887e-09,2.70693999e-06,1.96863096e-07,1.11463203e-05,6.37124192e-07,0.724974489,-9.16248073e-20,3.12311127e-12,7.99468576e-12,8.17544404e-09,4.33140221e-08
0.01425,-0.361028392,44.7564056,-863.708087,2037.65471,0.160199833,0.00132225816,0.000106729312,0.00025436677,0.00564131533,0.00200319653,0.117697815,1.89138098e-06,1.15974445e-07,1.03132972e-06,1.04577485e-06,6.70451766e-06,4.76531711e-07,6.30537534e-05,6.78565304e-05,0.0359943668,0.110858505,3.12665115e-06,3.60370817e-05,7.93901282e-07,3.57494577e-08,9.69878301e-07,9.00374581e-07,0.000270739316,3.52105258e-07,4.46391858e-06,2.13042758e-08,4.67374972e-08,1.90548062e-05,2.12028828e-05,3.77114865e-06,4.23182068e-07,2.63242346e-07,6.6545565e-07,1.84877295e-06,5.22621884e-09,0.000218961488,1.90203808e-08,2.0580804e-07,1.6630921e-07,1.21259098e-07,3.97726584e-05,1.31097169e-09,2.15273112e-09,2.4307574e-06,1.87506162e-07,1.0335944e-05,6.33844502e-07,0.725341672,-9.06863122e-20,1.70004175e-12,4.21750569e-12,6.80220797e-09,3.33377395e-08
0.0142617187,-0.361626725,44.6778546,-863.708087,2036.29958,0.160399348,0.0012785193,0.000109810195,0.000288904193,0.0061006359,0.00213094027,0.117571726,1.99102813e-06,1.21737287e-07,8.73614243e-07,9.01223829e-07,5.60669362e-06,4.03245538e-07,4.99001068e-05,5.27991404e-05,0.0350611879,0.111077152,2.76265483e-06,3.03667633e-05,6.67380213e-07,3.03740438e-08,7.90536653e-07,7.51583831e-07,0.000213101357,2.62271942e-07,3.17063498e-06,1.35149452e-08,2.92044025e-08,1.65235985e-05,1.7832418e-05,3.08585907e-06,3.89917573e-07,2.51218683e-07,6.10230908e-07,1.62084265e-06,5.37729233e-09,0.000221344954,2.05693843e-08,2.05430304e-07,1.60629295e-07,1.15270584e-07,3.65467713e-05,9.95140695e-10,1.85955842e-09,2.16496835e-06,1.77728775e-07,9.54854961e-06,6.26112833e-07,0.725705318,-8.97550418e-20,8.98459746e-13,2.16541266e-12,5.56209138e-09,2.51881392e-08
0.0142734375,-0.3621827,44.5989661,-863.708087,2034.71663,0.160616773,0.00123544678,0.000112650519,0.000325695921,0.0065953416,0.00225905625,0.117428186,2.09607325e-06,1.27747466e-07,7.24657744e-07,7.62553372e-07,4.6179035e-06,3.35998429e-07,3.90272391e-05,4.07624687e-05,0.0341152224,0.111273825,2.40210853e-06,2.52390763e-05,5.52737796e-07,2.5439574e-08,6.36938317e-07,6.17495188e-07,0.000165692711,1.92408083e-07,2.22274027e-06,8.39571367e-09,1.78938868e-08,1.40898599e-05,1.48237855e-05,2.49354477e-06,3.5595268e-07,2.38070656e-07,5.55925383e-07,1.41442851e-06,5.51574885e-09,0.000223501922,2.21958878e-08,2.05112854e-07,1.54329669e-07,1.08717377e-07,3.34410659e-05,7.48204712e-10,1.57871111e-09,1.91255922e-06,1.67645945e-07,8.78898653e-06,6.14115651e-07,0.726065594,-8.88308971e-20,4.61239722e-13,1.08243052e-12,4.47207837e-09,1.86894806e-08
