z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.612500000000000044e-02,-7.515943920000000000e-01,2.191799080000000117e+02,3.000000370000000203e+02,1.171968200000000015e+00,2.448440812746127349e-07,3.253773880946034494e-08,3.691352048415631491e-06,-4.368707093333325702e+02,1.284767359224481927e-07,3.579351607839413665e-20,6.200611906257154891e-12,2.329092038594101632e-01,1.506766739090477785e-11,3.018911768177709216e-09,1.074083489351656117e-12,1.183948129285339164e-12,0.000000000000000000e+00,0.000000000000000000e+00,4.111940177517929300e-28,2.121211848719583241e-29,3.960730277609203391e-19,6.448778246107355765e-15,6.908307175829972326e-11,1.522548859080951164e-11,2.952515388217787349e-28,2.818527248298666084e-18,5.602671146618087468e-29,9.545277744238230908e-24,3.557565927852563366e-18,4.471695987300771760e-41,7.077001135728144122e-20,6.592377566020675641e-33,5.277354506814456222e-20,6.273137076213377051e-29,2.774074808325498855e-22,1.161034059299170710e-30,1.885830528861665214e-20,3.646140977799097971e-23,5.988384646385261422e-20,4.818727497091295066e-24,5.576592636633827107e-17,2.137084708710001891e-17,1.263838749237115198e-28,1.132395689316457460e-13,2.232997798652106384e-14,8.431285944910662759e-17,3.737152257744160690e-17,1.428204049137899890e-36,1.296374559217475687e-16,3.464917447908488579e-19,0.000000000000000000e+00,2.125659878716898301e-19,8.630597004790355637e-20,2.797025328311645000e-17,6.884561145844305121e-20,7.670906645369648391e-01,1.438588959131631338e-26,3.308002308003206419e-32,1.089933459342088678e-29,1.722886008960022896e-29,4.655921937189568046e-23
1.621875000000000053e-02,-7.925510209999999667e-01,2.176989499999999964e+02,3.000000069999999823e+02,1.171969360000000071e+00,1.174794004109053420e-07,1.542118962583516710e-08,1.259653359795754514e-06,-4.346527360000172280e+02,6.164324904567084667e-08,4.426939833279875103e-21,1.651274791223412595e-12,2.329092111725600545e-01,3.951144662927362712e-12,5.951236224409209670e-10,1.954408391448001320e-13,2.140060081585548580e-13,0.000000000000000000e+00,3.093611792292025213e-39,2.118279661569411697e-29,1.089685640807336933e-30,7.759624955749027242e-20,1.259483570933138491e-15,1.254681880929581065e-11,2.153800111595728452e-12,1.087361330805615010e-29,3.956264722931156187e-19,2.029124751503357717e-30,7.789934115771483057e-25,4.907799623636138249e-19,1.750510551296935327e-42,1.056417160782688753e-20,2.493918881847718785e-34,7.607401705636246135e-21,4.769658353533791215e-30,4.611610713416695579e-23,4.049795193000452146e-32,2.296759941701646274e-21,4.440648423290030446e-24,1.403365881039739495e-20,4.578057473391836288e-25,1.522225851127801360e-17,4.115166473048885002e-18,1.563112761158094415e-29,2.041403501512455010e-14,3.460305992563705594e-15,1.182676870876233197e-17,6.757622775006653642e-18,6.823375225055369372e-38,1.795912621330573143e-17,4.758104143525230924e-20,0.000000000000000000e+00,2.994352132218485123e-20,1.215765870900748573e-20,3.940084202919167937e-18,9.741568077217429196e-21,7.670907265683296616e-01,2.530868821875095012e-27,3.446486812553466511e-33,1.132669070839183096e-30,7.027268375206432251e-31,5.619847484163687292e-24
1.626562499999999883e-02,-8.129253680000000370e-01,2.169584739999999954e+02,3.000000029999999924e+02,1.171969679999999903e+00,8.027864082931367126e-08,1.049646761516314077e-08,4.237185792184332456e-07,-4.324332479999996508e+02,4.210204262715360560e-08,1.479131030953961984e-21,8.128002555242134103e-13,2.329092131502142060e-01,1.927374271243054851e-12,2.444879171576818794e-10,7.637639134925876098e-14,8.328184395371241460e-14,0.000000000000000000e+00,1.315578060848478825e-38,4.196455442706493313e-30,2.174996741402758779e-31,3.175534672048053300e-20,5.144434883317890360e-16,4.897300523158500919e-12,7.152711484613122874e-13,1.751582751129678722e-30,1.307109460843016865e-19,3.230413792083447341e-31,1.529101490986190267e-25,1.602877341033771631e-19,2.937841701894753204e-43,3.635034262344406092e-21,4.087539142636247775e-35,2.558129871649859254e-21,8.830600185695273518e-31,1.786035851151899207e-23,6.236926584022489735e-33,6.895299044447105240e-22,1.333164940859821113e-24,6.381909904115996757e-21,9.839983876346273047e-26,7.601353624902472413e-18,1.666141991074573924e-18,5.236084043376999016e-30,7.930773155114931819e-15,1.220114670786910020e-15,3.905705502518974193e-18,2.630354301696440070e-18,0.000000000000000000e+00,5.881833463793473450e-18,1.549235700999175471e-20,0.000000000000000000e+00,9.916459766395595156e-21,4.026277852596738007e-21,1.304846100841556940e-18,3.235733892086878675e-21,7.670907444947332454e-01,9.681305556243932438e-28,9.280528715985453573e-34,3.044948101963831237e-31,1.100336950709659569e-31,1.676847121081478151e-24
1.635937499999999892e-02,-8.534659850000000381e-01,2.154775250000000142e+02,3.000000009999999975e+02,1.171970039999999935e+00,3.712722674378214373e-08,4.843678782108148281e-09,1.378115459288860628e-07,-4.302129919999826484e+02,1.948908288955479498e-08,1.526136029182064610e-22,2.045263618903837499e-13,2.329092158751719099e-01,4.773624607441566843e-13,4.523036957575870498e-11,1.302064179302156502e-14,1.410603009243984833e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.900111318981632054e-31,9.902747954692604839e-33,5.837800346871221174e-21,9.427432884947349755e-17,8.334936995532876644e-13,9.448188794936227953e-14,5.689502106950701383e-32,1.713084819081869348e-20,1.031914259446943719e-32,1.197648529358118357e-26,2.064199758893688697e-20,1.015000609456008693e-44,5.070195867282619777e-22,1.364313099268793962e-36,3.444166778154092708e-22,6.609377466457692725e-32,2.906634968442183567e-24,1.957626318950806785e-34,7.829339765803852046e-23,1.513756109188699784e-25,1.413692409242329333e-21,8.612406455384166388e-27,1.961887828948522763e-18,3.009577478387011422e-19,5.425742627092064606e-31,1.339601809282038348e-15,1.767541959052682740e-16,5.115318487258436206e-19,4.456753857611394857e-19,0.000000000000000000e+00,7.606867605923086079e-19,1.985883378935662286e-21,0.000000000000000000e+00,1.304331629300941258e-21,5.295843337161683466e-22,1.716289999080151436e-19,4.275339477708624345e-22,7.670907645888763726e-01,1.594876159145223278e-28,9.008795495171720106e-35,2.946279308420936089e-32,3.996201667858229163e-33,1.886841078988744364e-25
1.640625000000000069e-02,-8.736322189999999877e-01,2.147370520000000056e+02,3.000000000000000000e+02,1.171970139999999994e+00,2.482258183631583851e-08,3.248490543305970570e-09,4.161323328914265894e-08,-4.279922453333328463e+02,1.308184019868638719e-08,4.144192319583860813e-23,9.760585539019889711e-14,2.329092169766124321e-01,2.256855129773377699e-13,1.789786809820278661e-11,4.892531479508716730e-15,5.278307259469978631e-15,0.000000000000000000e+00,8.590494239137385516e-40,3.455962929652969647e-32,1.844962789814738284e-33,2.300861709768959254e-21,3.708308729627629707e-17,3.128374939685864401e-13,3.002809569698472567e-14,8.499147809146558751e-33,5.415742239456178436e-21,1.523061839847061795e-33,2.287295409770321170e-27,6.448845779352439523e-21,1.581532219841190427e-45,1.671248949832181430e-22,2.074464009791692788e-37,1.108750269888664963e-22,1.261330519873343426e-32,1.120377349887497270e-24,2.828122379716014147e-35,2.243537369774715102e-23,4.337745509564425662e-26,6.226990309374716386e-22,1.711306009828159171e-27,9.503672389045688773e-19,1.173114879882201691e-19,1.415490039857863461e-31,5.003694839497554351e-16,5.974529249400067004e-17,1.616417799837687478e-19,1.667991129832508656e-19,3.409874099657597052e-40,2.383323689760678480e-19,6.184696529378963708e-22,1.515330609847837866e-39,4.133544229584929971e-22,1.678300419831473342e-22,5.439077429453835865e-20,1.359035039863532272e-22,7.670907699229726484e-01,5.862039919411363249e-29,2.310189049768022396e-35,7.540381679242831870e-33,5.750367999422576219e-34,5.372902279460480768e-26
1.650000000000000078e-02,-9.137564919999999757e-01,2.132561059999999884e+02,3.000000000000000000e+02,1.171970259999999930e+00,1.129961418484680031e-08,1.462415014610256716e-09,1.381077694310425805e-08,-4.257712213333502973e+02,5.893626010607556980e-09,0.000000000000000000e+00,2.356368150242911026e-14,2.329092170240099346e-01,5.360694150552618823e-14,3.153690840325105068e-12,7.933776860817870559e-16,8.499540830876193237e-16,3.895477670401573843e-26,0.000000000000000000e+00,1.388492980143135735e-33,7.671987490790883186e-35,4.028150320415250414e-22,6.471199350667096969e-18,5.061919410521818838e-14,3.752234540386807498e-15,2.503048660258032108e-34,6.713491940692074322e-22,4.413971710455023599e-35,1.724988880177824001e-28,7.852776910809519932e-22,4.962195430511538137e-47,2.207359170227550191e-23,6.284618610647863136e-39,1.412630520145624059e-23,1.054125240108666660e-33,1.807895450186370722e-25,8.225036210847894582e-37,2.403780660247798610e-24,4.647566220479104808e-27,1.321610040136240972e-22,1.402691500144599537e-28,2.354755260242744451e-19,2.017195950207947042e-20,0.000000000000000000e+00,8.034000960828200921e-17,8.201625990845481012e-18,2.002375360206419213e-20,2.686628460276956984e-20,4.620038990476266957e-41,2.914729180300470877e-20,7.495652170772705886e-23,0.000000000000000000e+00,5.142868600530162921e-23,2.088106060215256977e-23,6.767185600697609899e-21,1.698693170175113400e-23,7.670907770790771352e-01,9.172938130945611428e-30,2.110586270217574005e-36,6.868886370708092957e-34,1.910707160196968992e-35,5.704002480588009106e-27
1.654687499999999908e-02,-9.337145180000000488e-01,2.125156330000000082e+02,3.000000000000000000e+02,1.171970289999999970e+00,7.404364165167487224e-09,9.718468453134652801e-10,3.842042616974394785e-09,-4.235500266666660991e+02,3.917382566401221336e-09,3.848474736464525433e-23,1.111884328978546064e-14,2.329092177860334900e-01,2.505613557698170235e-14,1.229827358870195473e-12,2.943691177295721806e-16,3.130662867123956564e-16,1.678233188458259020e-25,1.389960848723085811e-41,3.043283337204229411e-34,1.392469728720781137e-35,1.564444148562793318e-22,2.508209997695785443e-18,1.870071928282022351e-14,1.168735068926319125e-15,3.631406266663939088e-35,2.079747698089400115e-22,6.310050324203151553e-36,3.222338817039736976e-29,2.403219257792236902e-22,7.498869753111019629e-48,7.137895373442635586e-24,9.260725941492456537e-40,4.458396265904208340e-24,2.524916397680436909e-34,7.129032893450778531e-26,1.165379558929401925e-37,6.731011433816427686e-25,1.301400808804443191e-27,5.749397864718205129e-23,2.621489497591718079e-29,1.128062378963683874e-19,7.746248592883760716e-21,1.388679718724262714e-31,2.953409827286793167e-17,2.721497717499844041e-18,6.200179974304086428e-21,9.896462760908425867e-21,1.002473969079057987e-40,8.946435361781187041e-21,2.286524387899440677e-23,0.000000000000000000e+00,1.597174598532724964e-23,6.484843974042573528e-24,2.101624198069302857e-21,5.292051995138355236e-24,7.670907782952973708e-01,3.316542556953194927e-30,5.267292535161100906e-37,1.712266758426993167e-34,2.637443747577061720e-36,1.586910078542154768e-27
1.664062499999999917e-02,-9.734223330000000285e-01,2.110346879999999885e+02,3.000000000000000000e+02,1.171970320000000010e+00,3.295352563318961735e-09,4.378616352818817181e-10,7.958828680147948719e-10,-4.205883413333326075e+02,1.765241250413956522e-09,0.000000000000000000e+00,2.871620770673407333e-15,2.329092180546182000e-01,6.380412731496233442e-15,2.416528460566685770e-13,5.436807691274953724e-17,5.691764871334742720e-17,1.410162230330689092e-25,0.000000000000000000e+00,4.497915371054780515e-37,6.927759161624588747e-37,3.056773670716826838e-23,4.887173841146063071e-19,3.412264520800190850e-15,1.701951290399114847e-16,1.338312620313839779e-36,3.007437680705256891e-23,2.291255570537309498e-37,2.570316310602750166e-30,3.421202240802286138e-23,2.919172360684558074e-49,1.091151100255879612e-24,3.494633960819506436e-41,6.603918871548646938e-25,3.445822290808059431e-35,1.402329580328852232e-26,4.295867811007399033e-39,8.561017422007593938e-26,1.655221490388156139e-28,1.321330840309857714e-23,2.007155910470686508e-30,2.980103940698847164e-20,1.490140230349444326e-21,0.000000000000000000e+00,5.352965571255292453e-18,4.303086261009091861e-19,8.960429502101260405e-22,1.798639600421788610e-21,1.390062920325975473e-42,1.278440140299799766e-21,3.241611940760171525e-24,0.000000000000000000e+00,2.317048890543357395e-24,9.407675822206140219e-25,3.048862710714970695e-22,7.708364201807643894e-25,7.670907801798859671e-01,5.877167291378220654e-31,5.801787871360543681e-38,1.885868400442243934e-35,1.044112370244848720e-37,2.002034980469485561e-28
1.673437499999999925e-02,-1.012852489999999994e+00,2.095537419999999997e+02,3.000000000000000000e+02,1.171970340000000110e+00,1.425183550948516147e-09,1.910260660164656786e-10,1.515399027880110604e-10,-4.176264533333334157e+02,7.701768111769676640e-10,1.036219690238097676e-23,7.041596251617985825e-16,2.329092180535167755e-01,1.542192500354357761e-15,4.490123681031719750e-14,1.015302790233291399e-17,9.800020792251803512e-18,7.138739431640306375e-26,3.159460100725965859e-43,0.000000000000000000e+00,3.093488230710807163e-38,5.647648441297689291e-24,9.004066182068912514e-20,5.884174571352037667e-16,2.341098870537926482e-17,4.346646660998752326e-38,4.107963180943908214e-24,7.459786351714074230e-39,2.005104640460723769e-31,4.600606451057105510e-24,1.018825510234101100e-50,1.575575840362028460e-25,1.181927180271577595e-42,9.239805062123080072e-26,5.404092791241726821e-36,2.551084660586176320e-27,1.428253450328177220e-40,1.028818570236397114e-26,1.989159090457059562e-29,2.887487050663473074e-24,1.557652300357909971e-31,7.478779341718439646e-21,2.710216890622740472e-22,3.011699390692014314e-32,9.169141972106842036e-19,6.426969571476758409e-20,1.223201410281061384e-22,3.089433630709875513e-22,2.086165190479349153e-42,1.725678230396518114e-22,4.341096780997477366e-25,0.000000000000000000e+00,3.175124720729565148e-25,1.289163340296218014e-25,4.177952200959990150e-23,1.060576150243694384e-25,7.670907811762586181e-01,9.840653142261139704e-32,6.029674191385469414e-39,1.963845920451243129e-36,3.633614100834914687e-39,2.386557450548372080e-29
1.682812499999999933e-02,-1.052004970000000039e+00,2.080727970000000084e+02,3.000000000000000000e+02,1.171970340000000110e+00,6.091278920478023982e-10,7.934298519886559794e-11,4.577357405392760938e-11,-4.154050133333161057e+02,3.199046748976585706e-10,3.670465928825772733e-23,1.510429949516794968e-16,2.329092179254894646e-01,3.253023798959317891e-16,6.957729047774137182e-15,2.055581849342393673e-18,1.406632769550000743e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.422987718904944462e-37,1.004475459678655992e-39,8.693684397218784030e-25,1.381429819558063557e-20,8.351341377328302190e-17,2.554537319182772131e-18,2.075785519335930300e-39,4.446254268577588409e-25,1.678627749462986159e-40,1.392454029554536652e-32,4.890102488435596647e-25,2.481082959206271273e-52,1.818817679418137929e-26,2.779533479110793060e-44,1.028299749671034305e-26,7.563080917580479235e-37,3.625459338840170958e-28,3.350743388928055344e-42,9.605712406927013879e-28,1.857206939405856408e-30,5.454845298254927872e-25,1.039897839667323732e-32,1.648399359472656854e-21,4.095701108689734790e-23,1.298746949584514906e-31,1.291715109586764419e-19,7.716356577531442408e-21,1.323014249576751620e-23,4.366378668603142186e-23,4.269471688634143577e-43,1.842316609410620392e-23,4.592213558530894489e-26,0.000000000000000000e+00,3.449412778896490298e-26,1.400529739551953429e-26,4.538871128547958600e-24,1.157599489629669644e-26,7.670907817545982166e-01,1.349803719568181100e-32,4.755372878478697306e-40,1.556385439502093265e-37,9.355246807007140473e-41,2.207626049293753265e-30
1.687500000000000111e-02,-1.071477079999999971e+00,2.073323239999999998e+02,3.000000000000000000e+02,1.171970350000000050e+00,3.848772501288831878e-10,5.059715091334493557e-11,1.191569088573303094e-11,-4.131836800000003223e+02,2.040054659583812428e-10,2.318881649526929341e-22,6.656180188642084403e-17,2.329092179524846207e-01,1.419358479710439366e-16,2.504661199489028896e-15,8.657558668233787343e-19,4.919599588996361120e-19,2.382237999514003783e-26,0.000000000000000000e+00,2.127455399565981479e-37,1.570740259679556154e-40,3.116134519364283139e-25,4.940998708991996279e-21,2.836658399421298711e-17,7.261206138518654270e-19,3.501042929285758923e-40,1.256663269743630555e-25,2.045058749582791511e-41,2.461563169497820798e-33,1.364617729721606861e-25,3.199496769347276634e-53,5.376693818903110263e-27,3.490557379287897787e-45,2.963493349395423456e-27,2.754881599437981579e-37,1.331284989728406894e-28,4.140201219155365311e-43,2.443286799501549351e-28,4.723948579036276748e-31,2.214276639548269595e-25,1.541491509685523165e-33,7.383878458493628547e-22,1.450613659704063199e-23,8.200056168327120912e-31,4.369187669108650128e-20,2.343624769521881548e-21,3.737482329237522894e-24,1.480073349698053185e-23,0.000000000000000000e+00,5.156995588947930985e-24,1.277168869739447271e-26,3.688695119247476248e-44,9.774714408005877900e-27,3.968727259190347235e-27,1.286194849737605684e-24,3.291104709328587688e-27,7.670907818435072079e-01,4.485441049084933367e-33,1.059422929783869054e-40,3.508259369284286530e-38,1.065654519782597836e-41,5.577528188862138733e-31
1.696875000000000119e-02,-1.110213050000000035e+00,2.058513790000000085e+02,3.000000000000000000e+02,1.171970350000000050e+00,1.560457051821821249e-10,2.126464383236131043e-11,2.201998235239547526e-12,-4.102218666666669264e+02,8.573864629264883608e-11,0.000000000000000000e+00,1.560271489866223612e-17,2.329092179800305584e-01,3.282486779718561650e-17,4.434022329619830861e-16,0.000000000000000000e+00,9.553843889180860868e-20,0.000000000000000000e+00,2.058491219823506488e-46,0.000000000000000000e+00,6.392273859451931069e-42,5.484745239529742824e-26,8.671830429256483685e-22,4.616204169604210729e-18,9.459511849188948657e-20,0.000000000000000000e+00,1.625444389860635723e-26,6.048567229481401006e-43,1.844773149841830578e-34,1.737110159851061581e-26,1.012989379913147025e-54,7.360340719368930072e-28,1.063470029908819001e-46,3.928325559663188326e-28,4.935962909576794404e-38,2.376729469796221430e-29,1.284332689889882228e-44,2.772872439762256559e-29,5.361182559540336831e-32,4.630435259602989985e-26,1.013478899913105263e-34,1.773882159847908690e-22,2.512699559784563089e-24,0.000000000000000000e+00,7.119585859389573006e-21,3.320823289715275643e-22,4.831379959585761494e-25,2.418581869792632904e-24,5.589429569520767470e-44,6.590083029434972244e-25,1.618932699861193797e-27,7.772545449333588814e-45,1.268476279891241916e-27,5.150264529558420295e-28,1.669110329856892026e-25,4.288554219632302795e-28,7.670907819342303036e-01,7.140125169387810953e-34,1.010999599913317687e-41,3.439591639705091685e-39,3.430829339705843447e-43,6.277823199461745648e-32
1.706250000000000128e-02,-1.148671350000000091e+00,2.043704339999999888e+02,3.000000000000000000e+02,1.171970350000000050e+00,5.767523167917888673e-11,8.655250447598940814e-12,3.913163466063132731e-13,-4.072598399999990875e+02,3.489790299878213314e-11,0.000000000000000000e+00,3.468514939878955276e-18,2.329092179918719197e-01,7.223655339747907292e-18,7.451017439739973745e-17,0.000000000000000000e+00,2.558296809910720415e-20,0.000000000000000000e+00,1.732273499939546835e-45,2.861537589900137643e-39,2.352499459917902495e-43,9.163452589680213071e-27,1.444643409949584745e-22,6.826390689761772218e-19,1.169833139959175175e-20,3.560971289875728118e-42,1.995870479930347704e-27,1.617688539943545701e-44,1.352853669952788069e-35,2.099319529926737853e-27,2.896403859898920953e-56,9.563248889666261763e-29,2.969600759896366725e-48,4.942870739827503719e-29,8.313478609709875891e-39,3.928148999862914754e-30,3.623627849873541468e-46,2.989313489895678601e-30,5.779658259798301010e-33,9.230136569677885252e-27,1.397549439951228096e-35,4.057611579858397441e-23,4.131069559855833514e-25,0.000000000000000000e+00,1.100973379961578200e-21,4.465727069844155175e-23,5.928915719793092634e-26,3.750665839869109529e-25,0.000000000000000000e+00,7.994898359720993800e-26,1.948281799932008783e-28,2.492823999913005327e-46,1.562651739945466231e-28,6.344675219778582509e-29,2.056197849928242718e-26,5.304872339814871148e-29,7.670907819732299959e-01,1.078533849962361307e-34,8.988662829686311750e-43,3.206492379888099608e-40,9.992468759651282338e-45,6.712490429765746016e-33
1.715625000000000136e-02,-1.186851960000000039e+00,2.028894889999999975e+02,3.000000000000000000e+02,1.171970350000000050e+00,1.620654573668393928e-11,3.339701126930094531e-12,9.191609791097853303e-14,-4.050385066666805187e+02,1.346566569981867645e-11,1.528428319979418656e-22,6.531860149912044133e-19,2.329092179968637322e-01,1.371869959981526742e-18,1.031732139986106847e-17,0.000000000000000000e+00,1.097243589985224837e-20,0.000000000000000000e+00,2.032473209972631467e-47,9.829796239867634594e-41,6.159724819917054109e-45,1.260333799983028788e-27,1.980206979973335223e-23,4.955057189933277143e-20,1.134828909984718818e-21,9.057439089878036290e-43,1.920334339974141305e-28,2.933067459960504193e-46,8.704129199882792262e-37,1.983248159973294029e-28,5.649215859923929528e-58,9.820720769867758268e-30,5.928951059920162209e-50,4.891510379934132634e-30,1.101071819985173287e-39,4.967735519933106869e-31,7.322915409901390704e-48,2.477716089966636004e-31,4.790515289935492567e-34,1.572536129978824752e-27,4.352079639941396821e-37,8.063076569891425561e-24,5.576011609924915263e-26,5.384426109927495461e-31,1.383626089981368693e-22,4.771933169935743008e-24,5.700724889923235804e-27,4.729094619936319895e-26,0.000000000000000000e+00,7.586341429897844066e-27,1.831677489975335253e-29,0.000000000000000000e+00,1.509177529979677844e-29,6.127559459917488416e-30,1.985834419973259510e-27,5.147622569930684451e-30,7.670907819896706226e-01,1.318792509982241678e-35,5.823865059921578149e-44,2.253466759969655670e-41,2.263698399969517821e-46,5.511819119925779097e-34
1.720312499999999967e-02,-1.205838140000000003e+00,2.021490159999999889e+02,3.000000000000000000e+02,1.171970350000000050e+00,6.157563640871626090e-12,2.051602508564443170e-12,8.627903144706084491e-15,-4.028170666666659372e+02,8.272058219931572753e-12,7.343296809939257091e-23,2.585279439978614302e-19,2.329092179980733757e-01,5.625698829953463696e-19,3.456612249971406829e-18,0.000000000000000000e+00,7.865680659934936443e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172928479932391843e-46,4.203541659965227836e-28,6.589757589945488890e-24,0.000000000000000000e+00,2.972939459975407664e-22,0.000000000000000000e+00,5.001154239958630634e-29,3.110605999974268657e-47,1.457941929987939858e-37,5.097279829957835894e-29,6.316673209947748445e-59,2.679573249977834812e-30,3.970066869967159863e-51,1.299892629989247132e-30,3.846269589968183050e-40,1.705751149985890113e-31,8.588878829928951527e-49,5.786039709952137792e-32,1.118696029990746065e-34,5.995354259950406267e-28,0.000000000000000000e+00,3.399578499971878942e-24,1.836642189984807482e-26,2.557428919978844873e-31,4.343481529964070468e-23,1.339123329988922547e-24,1.483967389987724506e-27,1.487871939987692312e-26,0.000000000000000000e+00,1.956057129983819603e-27,4.691275169961194051e-30,0.000000000000000000e+00,3.941027119967399438e-30,1.600135039986763809e-30,5.185756659957102726e-28,1.348815079988842551e-30,7.670907819936546579e-01,4.063348679966387438e-36,1.022108799991545013e-44,4.646123199961567220e-42,1.681748229986088277e-47,1.278205009989426534e-34
1.729687499999999975e-02,-1.243602239999999970e+00,2.006680709999999976e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.132486139339850425e-13,0.000000000000000000e+00,-3.998552533333325414e+02,3.279017909989247442e-12,1.888540939993807168e-22,4.102771169986546203e-20,2.329092179992362510e-01,1.199881229996065330e-19,5.600490529981634947e-19,0.000000000000000000e+00,3.392609549988875245e-21,0.000000000000000000e+00,7.875440509974175491e-47,0.000000000000000000e+00,2.839431389990689088e-47,6.770480719977799786e-29,1.058268679996529648e-24,0.000000000000000000e+00,3.520350819988456072e-23,0.000000000000000000e+00,5.879001719980721920e-30,7.807346729974398094e-49,1.025587309996636972e-38,5.895260849980668493e-30,1.620951609994684550e-60,3.337445019989055944e-31,7.084176089976770137e-53,1.566743349994862560e-31,6.389369429979049041e-41,2.806051889990798307e-32,3.544145349988378427e-50,5.953834189980476151e-33,1.151138059996225239e-35,1.156958569996206142e-28,0.000000000000000000e+00,7.541279939975270573e-25,2.910041259990457507e-27,6.548237389978528241e-31,6.464380909978801921e-24,1.727638559994335004e-25,1.743394269994283115e-28,2.220787879992717657e-27,2.190660179992816339e-47,2.271201019992552097e-28,5.402378379982284884e-31,4.872089049984023569e-47,4.648311319984757554e-31,1.887306469993811373e-31,6.116428759979944028e-29,1.597583779994761419e-31,7.670907819974845943e-01,5.903164289980643084e-37,5.769024849981082198e-46,4.120752179986487729e-43,6.819203519977639069e-49,1.304270639995723020e-35
1.739062499999999983e-02,-1.281088669999999929e+00,1.991871260000000063e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.150301386336698614e-13,0.000000000000000000e+00,-3.968933333333330893e+02,1.270201439998386355e-12,7.722822449990190086e-23,0.000000000000000000e+00,2.329092179997041268e-01,2.488817189996838641e-20,8.821164949988794972e-20,0.000000000000000000e+00,7.735899939990173090e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321010439991970198e-49,1.060101879998653382e-29,1.652129939997901325e-25,0.000000000000000000e+00,4.051860589994852934e-24,1.432106909998180905e-41,6.717455359991467419e-31,1.884494769997606245e-50,7.035081699991063196e-40,6.627254509991582242e-31,5.137636039993473661e-62,4.040518399994867656e-32,4.571418759994193775e-53,1.835519079997668302e-32,1.018277249998706509e-41,4.423997329994380549e-33,2.123614729997302302e-51,5.954774349992435411e-34,1.151319819998537384e-36,2.173876009997238763e-29,0.000000000000000000e+00,1.627054749997933183e-25,4.482203459994305753e-28,2.779415559996469412e-31,9.352300109988120077e-25,2.166526729997248031e-26,1.989891639997472516e-29,3.222193879995906913e-28,0.000000000000000000e+00,2.563280409996744186e-29,6.047065769992318312e-32,7.456319399990527985e-47,5.329042979993229612e-32,2.163697039997251221e-32,7.012162009991091961e-30,1.839261889997663323e-32,7.670907819990255838e-01,8.336051379989410206e-38,6.592928889991624712e-49,3.552197139995487395e-44,1.318196209998325555e-49,1.293561899998356800e-36
1.748437499999999992e-02,-1.318297419999999942e+00,1.977061809999999866e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.181325847856632410e-13,0.000000000000000000e+00,-3.939314133333336940e+02,4.763105699997731139e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179998890622e-01,4.925958589997654175e-21,1.324310209999369367e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891383249997669344e-48,1.234250989999412027e-42,1.091663039999479920e-49,1.582136799999246657e-30,2.458430229998829299e-26,0.000000000000000000e+00,4.450254319997880634e-25,0.000000000000000000e+00,7.324666869996510553e-32,4.239314179997981173e-52,4.577670469997819732e-41,7.110367609996614057e-32,9.543132189995456166e-64,4.666495569997777565e-33,0.000000000000000000e+00,2.051795799999022705e-33,1.526622119999272657e-42,6.501641199996902880e-34,1.885879539999101568e-52,5.688881829997290974e-35,1.099911089999476202e-37,3.904473649998140790e-30,4.047775499998072617e-39,3.350956489998403835e-26,6.580417349996866382e-29,0.000000000000000000e+00,1.289803759999385741e-25,2.591338789998766017e-27,2.159590279998971547e-30,4.456634269997877706e-29,0.000000000000000000e+00,2.760916149998684996e-30,6.460178789996924229e-33,3.321930039998417822e-47,5.830098199997223467e-33,2.367135429998872782e-33,7.671470039996346810e-31,2.020619699999037733e-33,7.670907819996346522e-01,1.122162679999465602e-38,0.000000000000000000e+00,2.928469209998605243e-45,3.380335619998390219e-51,1.225541619999416459e-37
