grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0146953125,-0.208876807,12.3787165,-76.4694151,2057.40637,0.160516092,0.000502201269,8.0541681e-05,0.000879752778,0.0211081958,0.00394128222,0.116199861,3.73907389e-06,1.98078522e-07,3.18098066e-13,9.76980242e-13,7.15314574e-12,5.52753365e-13,3.8663652e-11,4.62262486e-11,0.0136325807,0.109888509,7.91514304e-09,8.80101856e-11,8.85970369e-13,5.33744143e-14,9.2576423e-13,7.00134425e-13,1.06860986e-10,9.01217027e-15,1.13269933e-14,8.5608799e-19,5.92041716e-20,3.68401526e-11,7.00139184e-11,5.36185791e-12,5.34580495e-09,3.43067533e-09,3.60949802e-09,4.93455012e-09,4.07373498e-09,0.000258463296,7.82685762e-08,2.51878913e-07,1.5766733e-08,9.49482819e-10,2.36928121e-07,6.42823114e-13,1.89988355e-15,8.81517733e-10,3.06669602e-09,1.1827297e-07,1.34376755e-08,0.733503927,-1.26003668e-19,-2.56503701e-27,3.86401393e-29,3.20212162e-15,1.6997657e-16
0.01471875,-0.209004303,12.3501256,-76.4694151,2054.04235,0.160863777,0.000480489158,7.81917015e-05,0.000897278562,0.0223537772,0.00395994585,0.115745551,3.86623861e-06,2.01741285e-07,1.47766218e-13,4.73909119e-13,3.58160807e-12,2.74270954e-13,1.93725475e-11,2.4013016e-11,0.0130155352,0.109393306,7.36192306e-09,5.9318314e-11,4.43285709e-13,2.72267919e-14,4.72145728e-13,3.28942119e-13,5.01911522e-11,4.15813603e-15,5.19047833e-15,3.86019584e-19,2.35071112e-20,1.81755407e-11,3.68321164e-11,2.64814505e-12,4.82538278e-09,2.91984166e-09,2.8369615e-09,3.81610138e-09,3.95028639e-09,0.000256227218,8.11743781e-08,2.62579786e-07,1.51257331e-08,7.30131978e-10,1.83906063e-07,4.90015764e-13,9.31200951e-16,6.35448186e-10,2.45762231e-09,9.58583452e-08,1.08557364e-08,0.733814952,-1.24624916e-19,-1.34179516e-27,-6.79861712e-30,1.65441091e-15,8.27961916e-17
0.0147421875,-0.209110842,12.3214189,-76.4694151,2050.48283,0.161227145,0.000459622296,7.5814408e-05,0.000912954298,0.0236276934,0.00397275598,0.115279707,3.99106628e-06,2.05269256e-07,7.01638775e-14,2.30693433e-13,1.80334226e-12,1.36194136e-13,9.69855451e-12,1.2446095e-11,0.0124209961,0.108868376,6.83978791e-09,4.34120821e-11,2.21551135e-13,1.38676871e-14,2.40736273e-13,1.53333413e-13,2.34311525e-11,1.90677317e-15,2.37625279e-15,1.74402658e-19,9.95440843e-21,8.91325095e-12,1.93043472e-11,1.30038335e-12,4.38899996e-09,2.50904589e-09,2.23092012e-09,2.95613537e-09,3.82523589e-09,0.000253971218,8.41108221e-08,2.73589524e-07,1.45618094e-08,5.59903634e-10,1.42561855e-07,3.72818973e-13,4.58185199e-16,4.60029833e-10,1.9659814e-09,7.75725121e-08,8.74614841e-09,0.734123286,-1.23257351e-19,-6.85601248e-28,-9.11739211e-30,8.51450653e-16,4.04627435e-17
0.014765625,-0.209196039,12.2925959,-76.4694151,2046.72524,0.161606615,0.000439563849,7.34201271e-05,0.00092678399,0.0249289687,0.00397989198,0.114802659,4.11353082e-06,2.08671225e-07,3.44699878e-14,1.13255212e-13,9.17585943e-13,6.79103067e-14,4.85886939e-12,6.44135314e-12,0.0118483287,0.108314868,6.34746072e-09,3.41347843e-11,1.10883873e-13,7.06678853e-15,1.22950981e-13,7.09724721e-14,1.08806428e-11,8.69668583e-16,1.08700161e-15,7.88830035e-20,4.43094566e-21,4.34954114e-12,1.00884406e-11,6.35417817e-13,4.01867521e-09,2.17832856e-09,1.75595771e-09,2.29443529e-09,3.69914663e-09,0.000251698574,8.7080048e-08,2.84897558e-07,1.40617513e-08,4.283007e-10,1.10395233e-07,2.83200591e-13,2.27429758e-16,3.34516472e-10,1.57027598e-09,6.2691436e-08,7.02965671e-09,0.734428907,-1.21900824e-19,-3.46213198e-28,-5.79542417e-30,4.36887072e-16,1.98338525e-17
0.0147890625,-0.209259535,12.2636562,-76.4694151,2042.76724,0.162002597,0.000420279607,7.10182231e-05,0.000938779542,0.0262566541,0.00398153642,0.114314705,4.23362686e-06,2.11956025e-07,1.77366025e-14,5.64063458e-14,4.74599209e-13,3.41428772e-14,2.44024639e-12,3.33128675e-12,0.0112969163,0.107733897,5.88385258e-09,2.83235607e-11,5.57485312e-14,3.61137198e-15,6.30409185e-14,3.26455934e-14,5.02964605e-12,3.9480529e-16,4.96943466e-16,3.570805e-20,2.04735136e-21,2.11439857e-12,5.26107734e-12,3.09209819e-13,3.70016197e-09,1.9114377e-09,1.38401183e-09,1.78487852e-09,3.57253285e-09,0.000249412005,9.00843907e-08,2.96496116e-07,1.36145426e-08,3.26910433e-10,8.54173975e-08,2.1484874e-13,1.14552176e-16,2.44360319e-10,1.25260668e-09,5.06081811e-08,5.6382419e-09,0.734731795,-1.20555192e-19,-1.73745244e-28,-3.1526352e-30,2.23687585e-16,9.74949908e-18
0.0148125,-0.209301,12.2345996,-76.4694151,2038.60679,0.16241549,0.000401737742,6.86171637e-05,0.000948959903,0.0276098245,0.00397787444,0.113816125,4.35136759e-06,2.151325e-07,9.64722426e-15,2.86901921e-14,2.51160989e-13,1.73939109e-14,1.23108947e-12,1.72298055e-12,0.0107661608,0.107126539,5.44793263e-09,2.43603299e-11,2.82717485e-14,1.85605615e-15,3.25366826e-14,1.4933994e-14,2.31612311e-12,1.78526267e-16,2.27108514e-16,1.61779785e-20,9.73723394e-22,1.02505604e-12,2.73990241e-12,1.49966132e-13,3.42227029e-09,1.69522691e-09,1.09289709e-09,1.39212513e-09,3.44586286e-09,0.000247113787,9.3126389e-08,3.08379856e-07,1.3211055e-08,2.49040179e-10,6.60538566e-08,1.62833528e-13,5.89367201e-17,1.79337498e-10,9.98165994e-10,4.08164603e-08,4.51412513e-09,0.735031938,-1.19220311e-19,-8.69167427e-29,-1.62200506e-30,1.14375413e-16,4.80542671e-18
0.0148359375,-0.209320135,12.2054255,-76.4694151,2034.24213,0.162845687,0.000383908582,6.62245835e-05,0.000957350311,0.0289875764,0.00396909316,0.113307177,4.46678278e-06,2.18209474e-07,5.56378359e-15,1.50050655e-14,1.36892935e-13,9.0303324e-15,6.25395445e-13,8.91951035e-13,0.0102554819,0.106493837,5.03867121e-09,2.14179545e-11,1.45405357e-14,9.62719616e-16,1.69580596e-14,6.79938219e-15,1.06325801e-12,8.04676915e-17,1.03786165e-16,7.33828907e-21,4.74557268e-22,4.96149539e-13,1.42600214e-12,7.25457705e-14,3.17628676e-09,1.51912598e-09,8.65111906e-10,1.08908636e-09,3.31956194e-09,0.000244805844,9.62087981e-08,3.205455e-07,1.28437687e-08,1.89401007e-10,5.10634425e-08,1.23325455e-13,3.11866436e-17,1.32243971e-10,7.94775762e-10,3.28959005e-08,3.60867103e-09,0.735329328,-1.17896042e-19,-4.34295934e-29,-8.1581575e-31,5.84496992e-17,2.37486905e-18
0.014859375,-0.209316669,12.1761336,-76.4694151,2029.67177,0.163293569,0.000366764393,6.3847345e-05,0.000963981626,0.0303890253,0.00395538128,0.112788106,4.57991707e-06,2.21195742e-07,3.38854406e-15,8.11807102e-15,7.72809026e-14,4.8071554e-15,3.20837118e-13,4.62571097e-13,0.00976431672,0.105836799,4.65501971e-09,1.90718827e-11,7.63802036e-15,5.06139565e-16,8.95964136e-15,3.08333583e-15,4.86936476e-13,3.61780983e-17,4.74428797e-17,3.33433433e-21,2.36671124e-22,2.40036339e-13,7.42218959e-13,3.50296726e-14,2.95548531e-09,1.37468337e-09,6.86877882e-10,8.54989923e-10,3.19401513e-09,0.000242489829,9.93346032e-08,3.32991497e-07,1.25065211e-08,1.4383832e-10,3.94715085e-08,9.33642802e-14,1.70767567e-17,9.79885128e-11,6.32473085e-10,2.64989803e-08,2.8812701e-09,0.735623961,-1.16582249e-19,-2.17094459e-29,-4.06712181e-31,2.98756293e-17,1.17684367e-18
0.0148828125,-0.20929036,12.1467234,-76.4694151,2024.89452,0.163759509,0.000350279187,6.14915954e-05,0.000968889726,0.0318133034,0.0039369288,0.112259141,4.69082832e-06,2.24100056e-07,2.15932389e-15,4.56175212e-15,4.53525672e-14,2.63951016e-15,1.66788935e-13,2.40555558e-13,0.00929211896,0.105156401,4.29590811e-09,1.71016906e-11,4.13388168e-15,2.7112035e-16,4.81998303e-15,1.39359599e-15,2.22617361e-13,1.62357793e-17,2.17013431e-17,1.5187713e-21,1.20872928e-22,1.16211157e-13,3.86598908e-13,1.68960277e-14,2.75472012e-09,1.25517604e-09,5.47368767e-10,6.73901005e-10,3.06956982e-09,0.000240167176,1.02507036e-07,3.45717682e-07,1.21942854e-08,1.09106199e-10,3.05153352e-08,7.06716198e-14,9.71681325e-18,7.29614294e-11,5.03146181e-10,2.13395701e-08,2.29825698e-09,0.735915838,-1.15278798e-19,-1.08723821e-29,-2.02320073e-31,1.52844408e-17,5.84801974e-19
0.01490625,-0.209240997,12.1171944,-76.4694151,2019.90944,0.164243873,0.000334428546,5.91628208e-05,0.000972114973,0.0332595569,0.00391392678,0.111720502,4.79958621e-06,2.26931125e-07,1.42389906e-15,2.66554041e-15,2.76900176e-14,1.50202039e-15,8.82106227e-14,1.25582154e-13,0.00883835762,0.10445359,3.96025022e-09,1.53903213e-11,2.32820918e-15,1.48862207e-16,2.65323339e-15,6.28225921e-16,1.01668925e-13,7.27773073e-18,9.93697605e-18,6.94194228e-22,6.33546285e-23,5.63701116e-14,2.01643723e-13,8.14649606e-15,2.57009064e-09,1.15528115e-09,4.38093491e-10,5.33591262e-10,2.94653832e-09,0.000237839159,1.05729593e-07,3.58724957e-07,1.19029783e-08,8.26810122e-11,2.35998808e-08,5.35006096e-14,5.75341468e-18,5.45946252e-11,4.00218746e-10,1.7182971e-08,1.83190106e-09,0.736204965,-1.13985556e-19,-5.46328355e-30,-1.00807071e-31,7.83212094e-18,2.91455332e-19
0.0149296875,-0.209168395,12.0875463,-76.4694151,2014.71589,0.164747018,0.000319189457,5.68658959e-05,0.000973701731,0.0347269443,0.00388656713,0.111172398,4.90627098e-06,2.29697613e-07,9.61806793e-16,1.61665326e-15,1.75526179e-14,8.88162065e-16,4.76690387e-14,6.58969041e-14,0.00840251607,0.103729285,3.64695181e-09,1.38731708e-11,1.37767198e-15,8.43193968e-17,1.5019699e-15,2.82649244e-16,4.64133123e-14,3.26062052e-18,4.55668508e-18,3.1883066e-22,3.41816908e-23,2.74301299e-14,1.05383706e-13,3.92917973e-15,2.39866881e-09,1.07080264e-09,3.52403861e-10,4.24673444e-10,2.82520012e-09,0.000235506922,1.09006053e-07,3.72014965e-07,1.16292943e-08,6.26093003e-11,1.82621776e-08,4.05164176e-14,3.53913386e-18,4.10544436e-11,3.18379811e-10,1.38373354e-08,1.45949017e-09,0.736491353,-1.12702397e-19,-2.75881236e-30,-5.04397035e-32,4.02248786e-18,1.45710165e-19
0.014953125,-0.2090724,12.0577784,-76.4694151,2009.31348,0.165269295,0.000304540176,5.46051313e-05,0.000973697921,0.0362146344,0.00385504241,0.110615033,5.0109722e-06,2.32408144e-07,6.60203715e-16,1.01347401e-15,1.15032689e-14,5.45707915e-16,2.6438681e-14,3.48073088e-14,0.00798409096,0.102984381,3.35491911e-09,1.25124363e-11,8.62522187e-16,4.95713003e-17,8.78350047e-16,1.27003374e-16,2.11932844e-14,1.46105245e-18,2.09339342e-18,1.47409103e-22,1.90456666e-23,1.34080642e-14,5.52190072e-14,1.89705111e-15,2.23827914e-09,9.9844584e-10,2.85102801e-10,3.39938867e-10,2.70580419e-09,0.000233171516,1.12340497e-07,3.85589769e-07,1.13705657e-08,4.73849088e-11,1.41428724e-08,3.07020528e-14,2.25257264e-18,3.10267226e-11,2.53355021e-10,1.11463384e-08,1.16251658e-09,0.736775015,-1.11429193e-19,-1.40245547e-30,-2.53997183e-32,2.07192723e-18,7.30904462e-20
0.0149765625,-0.208952885,12.0278905,-76.4694151,2003.70208,0.165811047,0.000290460093,5.23843166e-05,0.000972154624,0.0377218048,0.00381954573,0.110048603,5.11378776e-06,2.3507131e-07,4.57906734e-16,6.53177583e-16,7.75278305e-15,3.47509886e-16,1.51102461e-14,1.85398639e-14,0.00758259104,0.102219748,3.08306676e-09,1.1284204e-11,5.72619502e-16,3.03897117e-17,5.32383544e-16,5.7028687e-17,9.68557693e-15,6.55188866e-19,9.63923871e-19,6.87807558e-23,1.09918607e-23,6.59313457e-15,2.90260004e-14,9.17482902e-16,2.08732273e-09,9.35633197e-10,2.32133443e-10,2.73849925e-10,2.58857098e-09,0.000230833912,1.15737332e-07,3.99451531e-07,1.11246433e-08,3.58506626e-11,1.09636101e-08,2.32846446e-14,1.4755401e-18,2.35659868e-11,2.01714813e-10,8.9829644e-09,9.25966589e-10,0.73705597,-1.10165823e-19,-7.19125086e-31,-1.28996114e-32,1.07100406e-18,3.67957223e-20
0.015,-0.20880975,11.9978819,-76.4694151,1997.88182,0.16637261,0.000276929626,5.02067609e-05,0.000969125702,0.0392476403,0.0037802705,0.109473299,5.21482289e-06,2.37695676e-07,3.19687245e-16,4.30402583e-16,5.34467675e-15,2.28362571e-16,8.92521445e-15,9.97873933e-15,0.00719753616,0.101436236,2.83032472e-09,1.01719377e-11,4.01817824e-16,1.94721809e-17,3.3492999e-16,2.56065245e-17,4.43290755e-15,2.94218877e-19,4.45050425e-19,3.25010107e-23,6.58423319e-24,3.26661641e-15,1.53153039e-14,4.44783932e-16,1.94463777e-09,8.80354862e-10,1.90333016e-10,2.22151164e-10,2.47369438e-09,0.000228495026,1.19201312e-07,4.13602176e-07,1.08897987e-08,2.71203038e-11,8.50915447e-09,1.76781082e-14,9.89258763e-19,1.79893334e-11,1.60714867e-10,7.24427788e-09,7.37709544e-10,0.73733424,-1.08912166e-19,-3.7274859e-31,-6.62178573e-33,5.55922835e-19,1.85963124e-20
0.0150234375,-0.208642922,11.9677522,-76.4694151,1991.8531,0.166954318,0.000263930113,4.80753297e-05,0.000964667458,0.0407913322,0.00373741032,0.10888931,5.31418922e-06,2.40289789e-07,2.24105136e-16,2.88537649e-16,3.75098188e-15,1.54065111e-16,5.45606648e-15,5.44043188e-15,0.00682845626,0.100634677,2.59564409e-09,9.16317891e-12,2.95816302e-16,1.30330784e-17,2.18553038e-16,1.15040095e-17,2.03304452e-15,1.32385588e-19,2.06127227e-19,1.56267964e-23,4.09614618e-24,1.63366284e-15,8.11641719e-15,2.16280586e-16,1.80938958e-09,8.31048339e-10,1.57238534e-10,1.81571105e-10,2.36134351e-09,0.000226155729,1.22737558e-07,4.2804306e-07,1.06646417e-08,2.05169595e-11,6.61331815e-09,1.34388028e-14,6.75451287e-19,1.38015356e-11,1.28164381e-10,5.84704949e-09,5.87978745e-10,0.737609849,-1.07668103e-19,-1.95775677e-31,-3.44389111e-33,2.8994594e-19,9.43821371e-21
0.015046875,-0.208452354,11.9375009,-76.4694151,1985.61651,0.167556497,0.000251443729,4.59924803e-05,0.000958838311,0.0423520772,0.00369115876,0.108296821,5.41200399e-06,2.42862192e-07,1.57500349e-16,1.96005482e-16,2.6695915e-15,1.06172192e-16,3.45028298e-15,3.01288958e-15,0.00647489051,0.0998158857,2.37800178e-09,8.24785732e-12,2.26354257e-16,9.08342501e-18,1.47541743e-16,5.1742281e-18,9.34876643e-16,5.97220901e-20,9.58089177e-20,7.69292081e-24,2.64397634e-24,8.2636112e-16,4.32289125e-15,1.05556135e-16,1.68098474e-09,7.86502183e-10,1.30933742e-10,1.4959357e-10,2.25166446e-09,0.000223816852,1.26351589e-07,4.42774619e-07,1.04480534e-08,1.55249443e-11,5.14793775e-09,1.02314028e-14,4.67770195e-19,1.06420068e-11,1.02318e-10,4.72411964e-09,4.68935125e-10,0.737882824,-1.06433521e-19,-1.04452258e-31,-1.81917033e-33,1.5204767e-19,4.81218336e-21
0.0150703125,-0.208238025,11.9071276,-76.4694151,1979.17294,0.168179468,0.000239453404,4.39602929e-05,0.00095169849,0.0439290765,0.00364170914,0.107696014,5.50838923e-06,2.45421432e-07,1.10864843e-16,1.34503273e-16,1.92100426e-15,7.44076604e-17,2.25221755e-15,1.69997094e-15,0.00613638645,0.09898066,2.17640433e-09,7.41741205e-12,1.78389093e-16,6.55998889e-18,1.02650158e-16,2.33126071e-18,4.31281359e-16,2.7027579e-20,4.47100387e-20,3.90748563e-24,1.76638489e-24,4.23771792e-16,2.31549811e-15,5.17394965e-17,1.55900441e-09,7.45779369e-10,1.09928856e-10,1.24282265e-10,2.14478183e-09,0.000221479196,1.30049346e-07,4.57796015e-07,1.02391314e-08,1.17522209e-11,4.01426512e-09,7.80274514e-15,3.27539064e-19,8.24711859e-12,8.17876755e-11,3.82139132e-09,3.74303784e-10,0.738153197,-1.05208307e-19,-5.67490081e-32,-9.78394185e-34,8.02232689e-20,2.46580022e-21
0.01509375,-0.207999937,11.8766318,-76.4694151,1972.52346,0.168823552,0.000227942757,4.19805013e-05,0.000943309747,0.0455215361,0.00358925437,0.10708707,5.60347103e-06,2.47976074e-07,7.81156341e-17,9.3027309e-17,1.39457177e-15,5.28394833e-17,1.51248169e-15,9.80304149e-16,0.00581249934,0.0981297851,1.98989082e-09,6.66432187e-12,1.43684174e-16,4.88204091e-18,7.32814524e-17,1.05276561e-18,1.99715574e-16,1.22774312e-20,2.09563758e-20,2.0653286e-24,1.21712726e-24,2.20899639e-16,1.2482197e-15,2.54861498e-17,1.44315304e-09,7.08156636e-10,9.30662585e-11,1.04146198e-10,2.04080027e-09,0.000219143533,1.3383722e-07,4.73104772e-07,1.00371448e-08,8.90130577e-12,3.13626742e-09,5.9618604e-15,2.31356142e-19,6.42333289e-12,6.54711345e-11,3.09535519e-09,2.99073603e-10,0.738420998,-1.03992352e-19,-3.14644154e-32,-5.36953664e-34,4.26189101e-20,1.27037999e-21
0.0151171875,-0.207738117,11.8460131,-76.4694151,1965.66936,0.169489062,0.000216896033,4.00545197e-05,0.000933735083,0.0471286658,0.00353398666,0.106470168,5.69737884e-06,2.50534713e-07,5.5075852e-17,6.47431974e-17,1.01975218e-15,3.79162084e-17,1.04084522e-15,5.79441856e-16,0.00550279151,0.097264033,1.81753501e-09,5.98184436e-12,1.17572859e-16,3.72408488e-18,5.34519277e-17,4.76772226e-19,9.28861203e-17,5.60124051e-21,9.8701283e-21,1.14504427e-24,8.6152641e-25,1.1738815e-16,6.77748487e-16,1.26239563e-17,1.33321915e-09,6.73076695e-10,7.9446728e-11,8.80364209e-11,1.93980586e-09,0.000216810611,1.37722083e-07,4.88696414e-07,9.84149833e-09,6.74682224e-12,2.4554275e-09,4.5647771e-15,1.64575604e-19,5.02797666e-12,5.2494094e-11,2.51106183e-09,2.39250689e-10,0.738686264,-1.02785547e-19,-1.78314707e-32,-3.0122046e-34,2.28163475e-20,6.58408798e-22
0.015140625,-0.207452615,11.8152709,-76.4694151,1958.61217,0.170176311,0.000206298048,3.81834686e-05,0.000923038483,0.0487496794,0.00347609732,0.105845488,5.79024473e-06,2.53105986e-07,3.88481229e-17,4.52881763e-17,7.50241232e-16,2.74356827e-17,7.31109137e-16,3.51902349e-16,0.00520683187,0.0963841637,1.65844696e-09,5.36386279e-12,9.73052881e-17,2.89816069e-18,3.96847154e-17,2.16654945e-19,4.34128085e-17,2.56793935e-21,4.67315004e-21,6.69503819e-25,6.23937277e-25,6.37900565e-17,3.71006534e-16,6.29154535e-18,1.22904576e-09,6.40110756e-10,6.83718173e-11,7.50667827e-11,1.84186745e-09,0.000214481152,1.41711321e-07,5.04564098e-07,9.65170357e-09,5.11824879e-12,1.9267182e-09,3.50298908e-15,1.17762608e-19,3.95543504e-12,4.21637606e-11,2.04046673e-09,1.91657215e-10,0.73894903,-1.01587789e-19,-1.03362339e-32,-1.72880414e-34,1.23208618e-20,3.43485868e-22
0.0151640625,-0.207143503,11.7844049,-76.4694151,1951.35361,0.17088561,0.000196134147,3.6368199e-05,0.000911284673,0.0503837949,0.00341577647,0.105213208,5.88220278e-06,2.55698591e-07,2.74117546e-17,3.18150381e-17,5.54899291e-16,1.99882112e-17,5.22298702e-16,2.19911131e-16,0.0049241955,0.0954909262,1.51177404e-09,4.80478994e-12,8.11902135e-17,2.29210298e-18,2.9895817e-17,9.88423277e-20,2.04010484e-17,1.18374492e-21,2.22518234e-21,4.13341208e-25,4.60638761e-25,3.55536169e-17,2.0497317e-16,3.15679771e-18,1.13050831e-09,6.08929232e-10,5.929894e-11,6.45531228e-11,1.7470379e-09,0.000212155852,1.45812873e-07,5.20698259e-07,9.46735553e-09,3.88670748e-12,1.5154923e-09,2.69472412e-15,8.4693499e-20,3.12719895e-12,3.39315443e-11,1.6610845e-09,1.53768163e-10,0.739209335,-1.00398975e-19,-6.12582769e-33,-1.01496258e-34,6.71828042e-21,1.80505148e-22
0.0151875,-0.206810874,11.7534146,-76.4694151,1943.89556,0.171617268,0.00018639016,3.46093137e-05,0.000898538876,0.0520302348,0.00335321279,0.104573506,5.97338838e-06,2.58321297e-07,1.93477637e-17,2.24331882e-17,4.123721e-16,1.46462111e-17,3.78333487e-16,1.41464375e-16,0.00465446333,0.0945850591,1.3767015e-09,4.29950252e-12,6.81405617e-17,1.83662592e-18,2.27952475e-17,4.52972776e-20,9.64482314e-18,5.4898168e-22,1.06607307e-21,2.68547347e-25,3.45590726e-25,2.03773018e-17,1.14434109e-16,1.59557218e-18,1.03749851e-09,5.79278955e-10,5.18064125e-11,5.59665975e-11,1.65535527e-09,0.000209835385,1.50035267e-07,5.37086267e-07,9.28811441e-09,2.95487715e-12,1.19508407e-09,2.0783463e-15,6.11847113e-20,2.48466438e-12,2.7363253e-11,1.35489769e-09,1.23579426e-10,0.739467216,-9.92190064e-20,-3.70585719e-33,-6.08709818e-35,3.70374474e-21,9.56358216e-23
0.0152109375,-0.206454843,11.7222996,-76.4694151,1936.24014,0.172371593,0.000177052363,3.29071889e-05,0.000884866581,0.0536882258,0.00328859326,0.103926559,6.06393763e-06,2.60982965e-07,1.3659284e-17,1.58703294e-17,3.07787166e-16,1.07852164e-17,2.77193332e-16,9.35998237e-17,0.00439722191,0.093667291,1.25245269e-09,3.84329298e-12,5.74268807e-17,1.48742691e-18,1.75587203e-17,2.08639113e-20,4.58970648e-18,2.56298583e-22,5.14143901e-22,1.82362378e-25,2.62801356e-25,1.20319692e-17,6.46514908e-17,8.12858667e-19,9.49912658e-10,5.50965493e-10,4.55662841e-11,4.88978562e-11,1.56684394e-09,0.000207520397,1.54387666e-07,5.53712108e-07,9.11369097e-09,2.24931321e-12,9.4496218e-10,1.60737895e-15,4.43821444e-20,1.98390278e-12,2.21153286e-11,1.1074748e-09,9.95016852e-11,0.739722715,-9.80477849e-20,-2.28200832e-33,-3.71985463e-35,2.06735156e-21,5.11410626e-23
0.015234375,-0.206075544,11.6910596,-76.4694151,1928.38961,0.173148892,0.000168107454,3.12619927e-05,0.00087033333,0.0553569999,0.00322210284,0.103272545,6.15398665e-06,2.63692563e-07,9.64628483e-18,1.12613649e-17,2.30658511e-16,7.9769751e-18,2.05026338e-16,6.35834299e-17,0.00415206321,0.0927383408,1.13828897e-09,3.43183154e-12,4.85397369e-17,1.21522736e-18,1.36434872e-17,9.66401315e-21,2.19973521e-18,1.20531336e-22,2.49743302e-22,1.28371541e-25,2.02148104e-25,7.3244406e-18,3.70227665e-17,4.17625686e-19,8.67643668e-10,5.23839481e-10,4.03232458e-11,4.30295392e-11,1.48151564e-09,0.000205211508,1.58879915e-07,5.70556095e-07,8.94383507e-09,1.71461367e-12,7.49309163e-10,1.24675477e-15,3.23160067e-20,1.59184866e-12,1.79159455e-11,9.07258936e-10,8.02753149e-11,0.739975873,-9.68852162e-20,-1.4248584e-33,-2.30795063e-35,1.17026362e-21,2.76382434e-23
0.0152578125,-0.205673129,11.6596941,-76.4694151,1920.34641,0.173949472,0.000159542517,2.96737036e-05,0.0008550045,0.0570357946,0.00315392422,0.102611642,6.24367102e-06,2.66459183e-07,6.81431814e-18,8.01331768e-18,1.73520139e-16,5.92342898e-18,1.5286863e-16,4.4234428e-17,0.0039185846,0.091798918,1.03350932e-09,3.06113462e-12,4.11104377e-17,1.00008172e-18,1.06823354e-17,4.50409954e-21,1.06243865e-18,5.71371269e-23,1.22261243e-22,9.293217e-26,1.57035714e-25,4.59448458e-18,2.15277505e-17,2.16508002e-19,7.90575727e-10,4.97786082e-10,3.58782764e-11,3.81151586e-11,1.39937051e-09,0.000202909311,1.63522592e-07,5.87594624e-07,8.77832671e-09,1.30899662e-12,5.95929703e-10,9.69993498e-16,2.36143164e-20,1.28350967e-12,1.45500058e-11,7.44995428e-10,6.49023562e-11,0.740226732,-9.5731208e-20,-8.97741372e-34,-1.4471638e-35,6.73015289e-22,1.5119647e-23
0.01528125,-0.20524777,11.6282029,-76.4694151,1912.11313,0.174773641,0.000151345002,2.81421267e-05,0.000838945109,0.0587238536,0.0030842375,0.101944029,6.33312513e-06,2.69292069e-07,4.81539101e-18,5.71712037e-18,1.3101378e-16,4.4146813e-18,1.14769813e-16,3.14254323e-17,0.00369638877,0.0908497223,9.374498e-10,2.72753759e-12,3.48637763e-17,8.28029654e-19,8.42082939e-18,2.1135282e-21,5.17426846e-19,2.73233466e-23,6.03678194e-23,6.87267877e-26,1.23050634e-25,2.96473163e-18,1.27344935e-17,1.1332165e-19,7.18581121e-10,4.7271689e-10,3.20759705e-11,3.39628773e-11,1.32039802e-09,0.00020061437,1.6832707e-07,6.04799977e-07,8.61696902e-09,1.00095344e-12,4.75412339e-10,7.57079138e-16,1.73143807e-20,1.03991719e-12,1.18472477e-11,6.13272043e-10,5.25922823e-11,0.740475334,-9.45856704e-20,-5.67422269e-34,-9.1196151e-36,3.93963953e-22,8.38886561e-24
0.0153046875,-0.204799654,11.5965856,-76.4694151,1903.69252,0.175621708,0.000143502705,2.666691e-05,0.000822219619,0.0604204271,0.00301321993,0.101269884,6.42248156e-06,2.72200629e-07,3.40410157e-18,4.08909524e-18,9.92682776e-17,3.30152016e-18,8.66912813e-17,2.27327952e-17,0.00348508381,0.0898914442,8.4948274e-10,2.42767056e-12,2.95888623e-17,6.89065828e-19,6.67904956e-18,9.99155823e-22,2.5426353e-19,1.31924719e-23,3.00935812e-23,5.1655975e-26,9.71673687e-26,1.96283517e-18,7.67761612e-18,5.99153986e-20,6.5151864e-10,4.48563713e-10,2.8794728e-11,3.04230434e-11,1.24457788e-09,0.000198327222,1.73305578e-07,6.22140185e-07,8.45958288e-09,7.66719944e-13,3.80486001e-10,5.92864028e-16,1.27365475e-20,8.46614997e-13,9.67283429e-12,5.06150284e-10,4.27188513e-11,0.740721722,-9.34485157e-20,-3.57168394e-34,-5.73625495e-36,2.35176027e-22,4.73128512e-24
