z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.579687499999999842e-02,-2.683270429999999873e-01,6.126105770000000206e+01,7.002103590000000395e+02,4.949892550000000169e-01,6.947412317794000348e-03,6.092281906472795869e-03,9.079626422875446679e+02,3.087171413333205692e+02,2.672748889646996593e-05,1.718915219772974472e-08,7.164226559053784310e-06,2.039502739730632563e-01,1.562645729793613722e-05,2.514182349667939270e-02,2.310362269694858915e-05,6.931979609084459259e-06,0.000000000000000000e+00,2.008805849734687203e-25,2.342161729690658886e-20,2.171027119713261722e-21,4.673837089382702085e-17,1.407854719814057564e-14,3.665051509515938237e-04,1.078547039857550953e-02,2.096049569723164049e-13,7.208289879047965043e-14,1.761751339767316749e-20,1.558648679794141235e-17,6.244672829175235319e-16,1.552120499795003709e-27,2.790482479631446830e-19,4.620265029389779371e-25,4.070099869462442076e-20,1.385383689817025586e-23,1.224589849838262501e-21,8.715580758848889818e-21,5.939185999215581375e-17,1.863466319753882845e-19,9.652237848725181476e-15,6.668672409119235164e-13,4.237379999440347757e-13,2.885269579618927710e-12,5.670250729251101581e-14,1.757713789767850003e-05,7.182439239051379091e-06,1.287631229829936124e-07,1.845019849756319062e-09,2.308211559695142663e-17,2.115661829720574043e-09,0.000000000000000000e+00,2.822566009627209282e-26,1.768039669766486043e-12,5.455450979279471306e-12,7.993857688944211469e-10,4.960141399344889017e-12,7.596514628996690055e-01,9.846971948699462516e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.698223539511557189e-20,9.753884628711755452e-22
1.582031249999999931e-02,-2.610914850000000120e-01,6.069126020000000210e+01,6.745308599999999615e+02,5.142303689999999650e-01,6.448033315596928515e-03,5.717199211491085994e-03,7.919140386211181522e+02,2.959510826666556795e+02,2.601757011477274175e-05,1.015547460576626416e-08,5.760186773270625874e-06,2.060438771169914307e-01,1.282386130728137215e-05,2.364940621342810287e-02,1.956772881111052962e-05,6.505556903693846262e-06,0.000000000000000000e+00,1.280579190727111307e-25,1.609154250913675713e-20,1.477063400838674588e-21,3.815542752166460186e-17,1.310640040744179672e-14,3.394959481927653402e-04,9.848734165592098674e-03,1.169171130663853883e-13,5.974931203392557087e-14,1.190091700675732559e-20,1.378875900782923970e-17,5.807257713297353425e-16,7.131279024049130716e-28,2.532520701437961862e-19,2.749870261561373196e-25,3.620760852055863701e-20,0.000000000000000000e+00,0.000000000000000000e+00,6.035923013427189531e-21,5.237133982973637300e-17,1.683888110956109477e-19,6.349225033605082639e-15,4.589510342605917625e-13,3.672867512085449386e-13,2.687237241525809876e-12,2.803371171591750499e-14,1.597846490907255183e-05,7.149887534059697006e-06,1.174768540667032095e-07,1.553221480881917134e-09,1.178083650668914261e-17,1.938772631100832480e-09,0.000000000000000000e+00,1.910104561084554871e-26,1.613149750915944307e-12,4.978421632826741187e-12,7.292871574140882720e-10,3.961733572249466910e-12,7.600245514315409068e-01,9.122067075179498276e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.289857031300177867e-20,7.561715554293532379e-22
1.586718750000000108e-02,-2.472187780000000001e-01,5.958112260000000049e+01,6.256071150000000216e+02,5.552769469999999652e-01,5.515283216423190298e-03,5.001821867033458963e-03,6.520372093601920369e+02,2.769470080000099301e+02,2.460862219187107925e-05,3.801305838744321275e-09,3.830065538734821521e-06,2.099521689306468597e-01,8.828594947083664876e-06,2.078663509313358887e-02,1.385018579542489227e-05,5.667323688127923461e-06,8.206014297289321413e-25,1.527356249495471440e-26,7.930000637380498917e-21,7.102309757653906535e-22,2.571640909150514404e-17,1.130324499626621812e-14,2.894334179043919373e-04,8.141208397310729927e-03,3.868952418721975996e-14,4.192887368614971212e-14,5.858952348064623258e-21,1.024741129661499052e-17,4.956777878362636007e-16,1.447687599521787893e-28,2.082429789312114724e-19,9.887374706733921680e-26,2.847223439059481687e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.966495549020082937e-21,4.083433798651126889e-17,1.363119069549723444e-19,2.935922089030182496e-15,2.155643289287930114e-13,2.800564699074894734e-13,2.322657009232760993e-12,7.144207147640067286e-15,1.315885259565325934e-05,6.813698347749242695e-06,9.693377476798003767e-08,1.107992019633998965e-09,2.952152319024820552e-18,1.613365679467059702e-09,0.000000000000000000e+00,3.011564439005195355e-27,1.331669249560112268e-12,4.110442508642204751e-12,6.018937768011775541e-10,2.503110489173151819e-12,7.607536927487015266e-01,7.771934397432712308e-21,8.760003987106322556e-30,0.000000000000000000e+00,8.813790127088557316e-21,4.228587848603177762e-22
1.591406249999999939e-02,-2.342368870000000047e-01,5.851642290000000202e+01,5.801027540000000045e+02,5.996946269999999801e-01,4.668908906100631417e-03,4.334076812957774090e-03,5.258955569035975941e+02,2.550501333333235152e+02,2.320749089505436241e-05,1.457173189689468734e-09,2.594311649447138205e-06,2.134961879545028418e-01,6.177162708683614618e-06,1.809472509614391822e-02,9.689149757935190530e-06,4.873018928961532980e-06,2.032856969566787525e-28,2.795467269404270980e-27,3.963362659155386461e-21,3.437796299267387715e-22,1.768955029623025991e-17,9.667087337939893250e-15,2.443542609479267989e-04,6.643053548584330198e-03,1.293054359724443295e-14,2.982914399364325179e-14,3.062061879347458768e-21,7.170090338472014534e-18,4.152511679115077427e-16,2.758557609412136852e-29,1.699467529637834328e-19,3.071660839345413092e-26,2.217651229527406959e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.469766439686785067e-21,3.168553779324764543e-17,1.087818439768180025e-19,1.391158099703536857e-15,9.696584807933606195e-14,2.158430969540027032e-13,1.993272979575222956e-12,1.793588029617776758e-15,1.077218409770438940e-05,6.231963778671935468e-06,7.894486748317643570e-08,7.948859958306056340e-10,6.881537408533507555e-19,1.324575339717725767e-09,0.000000000000000000e+00,6.567632858600402633e-28,1.085259909768725259e-12,3.350103039286075368e-12,4.904281248954871286e-10,1.547652129670187208e-12,7.614580508377292167e-01,6.551844248603767522e-21,3.004090949359812502e-28,0.000000000000000000e+00,3.264652729304285570e-21,2.105172569551376425e-22
1.596093750000000117e-02,-2.222814120000000115e-01,5.750433619999999735e+01,5.382565710000000081e+02,6.471978040000000432e-01,3.908799627929198349e-03,3.716476381471035123e-03,4.142196009250320117e+02,2.303785600000084344e+02,2.181304091799022077e-05,5.854450724828435509e-10,1.785882891472899771e-06,2.166769851787034851e-01,4.386456933617712968e-06,1.558681751285516739e-02,6.743927725562027130e-06,4.137160093412106029e-06,3.450613592845880092e-25,3.271328272698015117e-26,1.921360741584634964e-21,1.606127371324647268e-22,1.114722740919363105e-17,8.189288726754084710e-15,2.041143571683424866e-04,5.345465704408650966e-03,4.459827163678225148e-15,2.141204131765949594e-14,1.621026161336934967e-21,4.663919353846549094e-18,3.409727222812158864e-16,4.976152724104062391e-30,1.372723071132147945e-19,1.231149661015385783e-26,1.711903251411885562e-20,0.000000000000000000e+00,0.000000000000000000e+00,7.311155316029846628e-22,2.437123722010007868e-17,8.544899697047372972e-20,6.786392555597050511e-16,4.205045093468094343e-14,1.677326441383368564e-13,1.695740371398555190e-12,4.557105953758455355e-16,8.758227857223313458e-06,5.508893984543437794e-06,6.339638195228590951e-08,5.738015984732406043e-10,1.518811921252634237e-19,1.071728940883904123e-09,0.000000000000000000e+00,0.000000000000000000e+00,8.721957717193399388e-13,2.692479602220612020e-12,3.940924413250261847e-10,9.384054547739461179e-13,7.621334176285665674e-01,5.460737204503722246e-21,3.087973182546793832e-28,0.000000000000000000e+00,1.207164720995604482e-21,8.440877716961580798e-23
1.600781249999999947e-02,-2.114824170000000059e-01,5.655171229999999838e+01,5.002668519999999717e+02,6.972344369999999847e-01,3.234206976652249845e-03,3.151377070309324679e-03,3.281433953736927265e+02,2.065100138524131239e+02,2.042740880801448516e-05,2.473388660970409007e-10,1.247246050489344559e-06,2.194981530861178920e-01,3.156359321238366189e-06,1.327568520520858164e-02,4.686576321838730460e-06,3.467951641360616123e-06,0.000000000000000000e+00,1.337753580524854127e-28,9.125826993580426764e-22,7.310526392868210681e-23,6.862942922692606285e-18,6.865259672693516568e-15,1.685752720661387876e-04,4.237989641662732662e-03,1.588525120623242014e-15,1.543372730605526922e-14,8.796104353451063204e-22,2.860017711122098849e-18,2.743045001076206138e-16,8.552422083355457353e-31,1.095308570429733115e-19,4.533817281778797517e-27,1.310390260514118411e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.635357291426295895e-22,1.852460130726794038e-17,6.598476212588846719e-20,3.433274461347010426e-16,1.780043570698382126e-14,1.311844010514688816e-13,1.428232290560352759e-12,1.179334980462700168e-16,7.065168202771947908e-06,4.728796121855295069e-06,5.015484391967774962e-08,4.161900621632879698e-10,3.162824371240902843e-20,8.538318333349922812e-10,0.000000000000000000e+00,2.639457881035564938e-29,6.906189862709573964e-13,2.131980480836461033e-12,3.120216441224185604e-10,5.594202082194828801e-13,7.627747652992670213e-01,4.496531351764169825e-21,3.067220191203392718e-28,0.000000000000000000e+00,4.541699471781890769e-22,1.733977910680308798e-23
1.604296880000000147e-02,-2.042222890000000013e-01,5.588089349999999911e+01,4.744137059999999906e+02,7.358880129999999520e-01,2.783888260261831605e-03,2.763477669546422506e-03,2.631700717115891166e+02,1.844170871709830806e+02,1.939649840217601816e-05,1.316005910147637540e-10,9.583867361075176634e-07,2.213803110248357686e-01,2.479552230278171213e-06,1.167938520131026406e-02,3.560094600399392884e-06,3.013032020338019824e-06,0.000000000000000000e+00,4.117244560461897541e-29,5.118170290574187311e-22,3.956135020443823095e-23,4.726162450530209216e-18,5.971807990669954194e-15,1.449330840162594745e-04,3.525886900395555201e-03,7.340351500823485762e-16,1.206319540135332254e-14,5.617476760630201988e-22,1.912921090214602855e-18,2.300542050258088597e-16,2.227184370249858976e-31,9.167485781028463891e-20,1.888556740211869941e-27,1.066046860119595584e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.184767190245100449e-22,1.494555420167668092e-17,5.374294290602920912e-20,2.073485730232616123e-16,9.029790211013016035e-15,1.093723320122700452e-13,1.246746870139867724e-12,4.272484710479312648e-17,5.979790630670849256e-06,4.147256200465263783e-06,4.165801690467344668e-08,3.273490390367239566e-10,9.425202161057377684e-21,7.125977950799434910e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.740168680643967429e-13,1.772033450198797437e-12,2.593288620290930796e-10,3.743763150419997921e-13,7.632299060856236883e-01,3.855619030432546994e-21,3.025140370339378222e-28,0.000000000000000000e+00,2.162591400242612862e-22,0.000000000000000000e+00
1.607812499999999867e-02,-1.977388850000000031e-01,5.525006100000000231e+01,4.508832770000000210e+02,7.749392959999999997e-01,2.380609659075292282e-03,2.407411028177630728e-03,1.993419656964160254e+02,1.578559573333274386e+02,1.837592020411282196e-05,7.162435901603066636e-11,7.417428201660138343e-07,2.230649330499254734e-01,1.960084810438698101e-06,1.020633790228433861e-02,2.708264720606152343e-06,2.599628930581838554e-06,1.370737410306792902e-29,1.130084020252930853e-26,2.917385680652956886e-22,2.177213320487294690e-23,3.209075910718241823e-18,5.163058611155574906e-15,1.238128690277112828e-04,2.910020270651308798e-03,3.434469050768688793e-16,9.428786992110313037e-15,3.590068480803514366e-22,1.250583300279900233e-18,1.909764520427435771e-16,5.805695991299406703e-32,7.617928071705012305e-20,9.970522242231561600e-28,8.631522361931872410e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.263258730282737384e-22,1.197108440267931794e-17,4.337587720970821223e-20,1.275012330285368075e-16,4.522998301012318225e-15,9.142784032046299724e-14,1.081568950242072311e-12,1.574407180352377368e-17,5.037710711127519601e-06,3.588925290803258394e-06,3.432326740768209077e-08,2.579753650577389681e-10,2.804854380627770916e-21,5.896454101319719628e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.732892181059295779e-13,1.461084740327013920e-12,2.138151880478552474e-10,2.493623150558112181e-13,7.636598481709191422e-01,3.283818580734971033e-21,2.590659120579830425e-28,0.000000000000000000e+00,1.042163930233252790e-22,0.000000000000000000e+00
1.612500000000000044e-02,-1.903393869999999988e-01,5.447239160000000169e+01,4.230833049999999957e+02,8.266996049999999485e-01,1.912631428361139668e-03,1.982216577667998691e-03,1.412484127483726013e+02,1.273343146666712329e+02,1.703694200723009471e-05,3.311230721405212152e-11,5.346431312268904842e-07,2.250184310954927436e-01,1.449267860615036472e-06,8.437021373580481931e-03,1.892064780802949533e-06,2.112131280896340891e-06,1.242303910527205915e-25,6.928718582940391718e-30,1.383803060587254926e-22,9.831238374172155714e-24,1.928163380818268876e-18,4.211802441787394610e-15,9.936183934216692248e-05,2.224902440944198211e-03,1.276003620541507076e-16,6.786901012880208193e-15,2.000157890848821903e-22,6.924971742938801706e-19,1.466976260622551532e-16,9.802630434160013865e-33,5.883832712496965963e-20,3.867319041641203053e-28,6.470228762745819044e-21,0.000000000000000000e+00,0.000000000000000000e+00,6.255822592654829354e-23,8.801800173735285704e-18,3.213685611363815395e-20,7.030733312983682871e-17,1.850326580785236935e-15,7.232041583069115321e-14,8.859867073759928044e-13,4.312953501830319523e-18,3.979008981688602008e-06,2.901846921231478179e-06,2.618189701111100370e-08,1.885300760800079196e-10,5.568856492363296483e-22,4.519815501918107788e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.613854191533638102e-13,1.115630740473448321e-12,1.632564280692823408e-10,1.457228770618414845e-13,7.641903503243051565e-01,2.623119101113192535e-21,2.093154660888287402e-28,0.000000000000000000e+00,4.044192331716264510e-23,0.000000000000000000e+00
1.617187499999999875e-02,-1.843705910000000003e-01,5.376833500000000043e+01,3.992231889999999908e+02,8.769000850000000513e-01,1.518702321847170255e-03,1.612522414808345355e-03,9.667286825083054680e+01,9.698323199999639144e+01,1.573009550280286394e-05,1.577368830281063112e-11,3.899289150694793927e-07,2.266612790403875755e-01,1.081147000192643813e-06,6.889012401227517270e-03,1.326893100236432003e-06,1.694762280301980827e-06,5.594788140996906786e-28,2.900211020516773674e-30,6.515733591161005147e-23,4.398593770783762304e-24,1.171747710208787517e-18,3.397693990605417876e-15,7.882048481404460355e-05,1.676525610298731364e-03,4.790770840853642154e-17,4.862206460866371640e-15,1.123307820200156426e-22,3.708434920660786600e-19,1.107835670197399487e-16,1.711571680304975899e-33,4.483322530798860117e-20,1.119386900199457739e-28,4.804336410856060169e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.804073250499643256e-23,6.376857281136259051e-18,2.341745670417263709e-20,4.030694080718208089e-17,7.658657601364656720e-16,5.736939941022235016e-14,7.172808541278086027e-13,1.226904470218615646e-18,3.114012370554869622e-06,2.299186040409680314e-06,1.968220470350707165e-08,1.378898800245698848e-10,1.118923860199375184e-22,3.411087490607803981e-10,0.000000000000000000e+00,3.923585650699123317e-30,2.719524060484577699e-13,8.395436761495939222e-13,1.228526850218904948e-10,8.515276801517292756e-14,7.646687061362523741e-01,2.069916790368827927e-21,1.734916180309135620e-28,0.000000000000000000e+00,1.569862010279725728e-23,0.000000000000000000e+00
1.621875000000000053e-02,-1.798245019999999972e-01,5.313758849999999967e+01,3.791060860000000048e+02,9.241596949999999477e-01,1.192806655814527281e-03,1.296652238676128258e-03,6.379442111494130074e+01,6.763910400000254697e+01,1.446395789810682471e-05,7.777782578981973027e-12,2.876170329623541115e-07,2.280188549701548106e-01,8.130566248935797223e-07,5.558549069272446588e-03,9.352200828775898319e-07,1.343839119824106176e-06,3.508200109540814647e-24,3.547016359535734391e-26,3.182165129583489305e-23,2.053792209731181040e-24,7.136579629065899421e-19,2.712009629645027711e-15,6.184789129190478897e-05,1.246604659836833074e-03,1.835278669759781878e-17,3.465395949546417804e-15,6.281845349177774897e-23,1.935832489746620445e-19,8.239279088921566954e-17,3.258086789573552030e-34,3.373473269558449289e-20,5.982042369217016103e-29,3.528094269538211018e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.530585409799663332e-23,4.557784239403434946e-18,1.681065549779966955e-20,2.390745009687077548e-17,3.267385279572334729e-16,4.561158499402994426e-14,5.741209559248538279e-13,3.725735969512341770e-19,2.415686239683813261e-06,1.789077369765829290e-06,1.460007639808900888e-08,1.008951649867939218e-10,2.433671419681459139e-23,2.537400669667881951e-10,0.000000000000000000e+00,6.400958969162184095e-27,2.019469189735673470e-13,6.234304909183996917e-13,9.122707508805937590e-11,4.998256209345783276e-14,7.650920798998577244e-01,1.614726949788650018e-21,1.242395009837384110e-28,0.000000000000000000e+00,6.185072029190440827e-24,0.000000000000000000e+00
1.626562499999999883e-02,-1.766539189999999926e-01,5.257769840000000272e+01,3.624528040000000146e+02,9.672720240000000080e-01,9.280678330262700105e-04,1.031727866976144816e-03,3.331578316841397935e+01,2.963452799999985743e+01,1.324696469841561961e-05,3.958920889526500781e-12,2.144943149743457735e-07,2.291201249725965117e-01,6.161179779263103683e-07,4.436470189469383409e-03,6.635483529206375031e-07,1.054323239873899486e-06,1.934283629768653733e-25,5.167378119381965592e-31,1.558232259813630416e-23,9.633666388847783633e-25,4.404326049473228086e-19,2.144185029743548762e-15,4.806777629425094001e-05,9.168160888903458070e-04,7.157538169143935113e-18,2.459985199705777799e-15,3.524613369578444682e-23,9.849470538821972249e-20,6.051813059276183005e-17,6.817989319184546952e-35,2.511636959699600281e-20,2.639094679684355891e-29,2.571592659692429667e-21,0.000000000000000000e+00,0.000000000000000000e+00,7.605113479090403345e-24,3.222987479614520386e-18,1.192706129857348533e-20,1.455930119825865847e-17,1.433426369828557713e-16,3.633423819565431244e-14,4.547800619456067742e-13,1.212176749855019919e-19,1.859547169777592180e-06,1.371023729836021180e-06,1.071232319871877237e-08,7.388993509116252602e-11,5.678855389320790263e-24,1.865072989776931448e-10,0.000000000000000000e+00,2.365956079717023937e-30,1.483306879822591745e-13,4.579120409452321712e-13,6.700604689198585968e-11,2.961021179645852499e-14,7.654594839084485347e-01,1.246993499850855540e-21,8.832126658943650346e-29,0.000000000000000000e+00,2.450179009706950720e-24,0.000000000000000000e+00
1.635937499999999892e-02,-1.738756820000000036e-01,5.163636439999999794e+01,3.377567569999999932e+02,1.039077309999999921e+00,5.454358293310491860e-04,6.322649174416368782e-04,1.622933190467715292e+01,-2.928298666666514283e+00,1.098646099743450720e-05,1.164201819728142556e-12,1.255577909706804852e-07,2.307077369461264793e-01,3.666028209143930565e-07,2.732993699361807582e-03,3.469833819189744564e-07,6.266738038536629030e-07,1.785321189583102636e-25,0.000000000000000000e+00,4.260663609005074781e-24,2.453866359426987774e-25,1.891343289558344692e-19,1.300524869696309249e-15,2.815121159342629469e-05,4.776916108884522684e-04,1.193959309721193636e-18,1.225687879713784886e-15,1.113168949740059401e-23,2.765733049354162172e-20,3.133686029268240220e-17,2.657772559379372203e-34,1.343383979686300988e-20,5.768541148652964420e-30,1.329089009689639203e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.925850639550286588e-24,1.551137319637787533e-18,5.760324868654883828e-21,6.447564748494402096e-18,3.895574629090327997e-17,2.328591759456241094e-14,2.762501709354916606e-13,1.680982119607467079e-20,1.074651689749053725e-06,7.660520508211160475e-07,5.555008118702826666e-09,3.995262829067049826e-11,4.133070309034870448e-25,9.679775917739636247e-11,0.000000000000000000e+00,1.549258569638226453e-31,7.708916748199860233e-14,2.379822979444277805e-13,3.482356559186820621e-11,1.167693489727327083e-14,7.660391278211190480e-01,7.199654398318779002e-22,4.184111909022951045e-29,0.000000000000000000e+00,4.143249569032493174e-25,0.000000000000000000e+00
1.640625000000000069e-02,-1.740129460000000017e-01,5.124641539999999651e+01,3.289078589999999735e+02,1.067446330000000110e+00,4.119065196068062815e-04,4.869517045153698236e-04,7.441589953745681996e+00,-2.939641599999995591e+01,9.951959429848761601e-06,6.452075849901950356e-13,9.629306409853666090e-08,2.312598049964856295e-01,2.826477409957047135e-07,2.109513189967942345e-03,2.496733509962057865e-07,4.749624559927820895e-07,0.000000000000000000e+00,2.329979799964592087e-30,2.199583579966573268e-24,1.231952609981278442e-25,1.235283979981227702e-19,9.973335969848437733e-16,2.119509919967790408e-05,3.374693619948715417e-04,4.906710619925433507e-19,8.485342909871051231e-16,6.115767989907060081e-24,1.350795489979472317e-20,2.204024759966505803e-17,1.135731309982740550e-30,9.627705959853691445e-21,2.765403059957974964e-30,9.364853689857683287e-22,0.000000000000000000e+00,0.000000000000000000e+00,9.565786039854632675e-25,1.049252319984054708e-18,3.902231389940699107e-21,4.280363509934952054e-18,2.036167509969056811e-17,1.856458819971787742e-14,2.117597919967819630e-13,6.908346509895017046e-21,8.044329859877751868e-07,5.603575699914843503e-07,3.914503349940512799e-09,2.905624839955844085e-11,1.268424859980724184e-25,6.816325649896414015e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.438822059917347648e-14,1.679021439974484216e-13,2.456877819962663581e-11,7.233288839890077611e-15,7.662595929883553314e-01,5.377762509918275980e-22,2.812694039957256452e-29,0.000000000000000000e+00,1.644751589975005165e-25,0.000000000000000000e+00
1.650000000000000078e-02,-1.767688599999999999e-01,5.059072170000000312e+01,3.165932920000000195e+02,1.109587089999999998e+00,2.310687481058792102e-04,2.823709837146146985e-04,3.219144527759900676e+00,-4.991957333333495228e+01,8.090042932415696594e-06,2.172648920648755956e-13,5.843237991744798244e-08,2.320037810692766322e-01,1.717601730512878082e-07,1.227114140366417994e-03,1.325996290395944099e-07,2.660388050794395920e-07,3.665242491094446696e-26,2.436853910727647916e-31,1.690811420504878523e-24,3.496037361043921832e-26,5.809693841734783420e-20,5.741253991714347027e-16,1.176167110351205119e-05,1.645856920491454989e-04,8.948634002672073974e-20,4.034811711204800213e-16,2.212011160660509265e-24,3.678683831098460780e-21,1.063704250317623573e-17,0.000000000000000000e+00,4.833808821443382803e-21,6.869872632051353343e-31,4.566660461363610513e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.423527220723668987e-25,4.696337241402333566e-19,1.749309130522346166e-21,2.074989340619594515e-18,7.025739622097895147e-18,1.184894020353810858e-14,1.215805100363041054e-13,1.489210100444680188e-21,4.427431101322036961e-07,2.906207210867797555e-07,1.899736490567264102e-09,1.542581340460616698e-11,1.600652260477957041e-26,3.297381530984602682e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.645787760790035869e-14,8.167826572438924913e-14,1.195177900356881665e-11,3.040974750908039370e-15,7.665833032289027793e-01,2.935308730876487228e-22,1.227323270366480586e-29,0.000000000000000000e+00,2.786828720832151099e-26,0.000000000000000000e+00
1.654687499999999908e-02,-1.791088399999999914e-01,5.031252570000000190e+01,3.124308849999999893e+02,1.124589770000000044e+00,1.715989422681552315e-04,2.125347599533403099e-04,1.337756329620329199e+00,-6.502952533333322549e+01,7.262960305640463703e-06,1.280241609231544673e-13,4.553484837266806172e-08,2.322467338605956888e-01,1.337222619197342401e-07,9.245335614450558718e-04,9.621543324224742666e-08,1.966112768819856110e-07,2.041404208774662850e-25,0.000000000000000000e+00,3.533722507878910586e-25,1.865533718880227880e-26,3.993637287602850031e-20,4.306575087415011436e-16,8.657356494803488943e-06,1.131804629320643023e-04,3.846758617691012821e-20,2.742562598353798420e-16,9.851335084086811318e-25,1.799765618919704515e-21,7.270585935635887667e-18,5.489272586705106644e-38,3.375485187973891264e-21,3.465991827919565710e-31,3.142930678113479940e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.208312179274720045e-25,3.085605448147888900e-19,1.150106849309657279e-21,1.439825759135755563e-18,4.122490917525506774e-18,9.428001574340916056e-15,9.100747454537346691e-14,7.483589965508032691e-22,3.246852798051101682e-07,2.061440638762635908e-07,1.303047599217855673e-09,1.114260339331173760e-11,6.313661566210273377e-27,2.256392978645617546e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.817042498909334069e-14,5.609402896632998820e-14,8.208091155073156730e-12,1.959883908823594899e-15,7.666986275397950079e-01,2.141739628714437225e-22,7.987122445205791223e-30,0.000000000000000000e+00,9.569408474256036043e-27,0.000000000000000000e+00
1.664062499999999917e-02,-1.852053579999999866e-01,4.982498139999999864e+01,3.069192150000000083e+02,1.145092259999999973e+00,9.492553100061185177e-05,1.193640691897159456e-04,4.226004456842891166e-01,-7.787607466666668188e+01,5.810551072650771468e-06,4.708330432147939001e-14,2.809420001281656888e-08,2.325569031060924219e-01,8.206673933743882405e-08,5.193784852369403909e-04,5.147978962348506794e-08,1.063165660485015952e-07,1.291965120589394258e-25,5.179938972363086774e-33,1.102628720503018965e-25,5.750086752623188413e-27,2.015042720919262149e-20,2.402198991095882463e-16,4.658583652125244994e-06,5.358759532444664768e-05,7.527114433433868810e-21,1.280053520583960173e-16,2.865326981307161730e-25,4.987207592275162396e-22,3.401859841551927185e-18,1.036220390472723535e-38,1.644372240750162185e-21,9.325675834254370700e-32,1.493957560681543103e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.123958731425149069e-26,1.345043940613608805e-19,5.016856192288688174e-22,7.311236233335383935e-19,1.557595830710574660e-18,5.979102202727664928e-15,5.051167052304341249e-14,2.212726021009445015e-22,1.737538050792664179e-07,1.029831340469808804e-07,6.140897052801475913e-10,5.860901352673741544e-12,1.223597600558204934e-27,1.057884650482606765e-11,0.000000000000000000e+00,1.612569350735653741e-33,8.582869033915503955e-15,2.649623041208757460e-14,3.877118621768740466e-12,8.691872043965230242e-16,7.668591163498409413e-01,1.133210110516970198e-22,3.385469881544450299e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673437499999999925e-02,-1.925062399999999951e-01,4.939597429999999889e+01,3.037339820000000259e+02,1.157288609999999940e+00,5.183108977179976115e-05,6.507939019817885363e-05,1.280354999379193781e-01,-8.581019733333339161e+01,4.602372752784949265e-06,1.760526231065315121e-14,1.722691151042420544e-08,2.327281311408265219e-01,4.995103013022595357e-08,2.825877731709971661e-04,2.698316851632783054e-08,5.550183513358481169e-08,2.540185631537096168e-26,0.000000000000000000e+00,2.097661601269319351e-25,1.779582941076846436e-27,1.027626830621829169e-20,1.298833070785939294e-16,2.425248421467546389e-06,2.434463851473122700e-05,1.458081730882302479e-21,5.754693813482231904e-17,7.880282564768452277e-26,1.349273130816461045e-22,1.525131190922874753e-18,2.243760271357725439e-39,7.700252384659513154e-22,2.469159201494116982e-32,6.828506754132010126e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.755279284692811248e-27,5.597994503387412374e-20,2.088805511263960654e-22,3.729253822256615383e-19,5.847843553538598871e-19,3.740642682263507278e-15,2.714329691642472901e-14,7.263879984395459177e-23,9.001608535446979625e-08,4.939598802989008926e-08,2.776186761679903059e-10,3.006341291819172670e-12,4.467385852703268385e-25,4.752638452875877724e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.889586212353634406e-15,1.200756790726592009e-14,1.757032201063200822e-12,3.813160902307388719e-16,7.669576194640951305e-01,5.793999313506016868e-23,1.353742930819165796e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
