grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01396875,-0.555951314,380.013786,-48440.2801,1627.69488,0.189340345,0.00205651393,8.07090089e-07,1.59661833e-07,0.0106022807,2.65966937e-06,0.103740449,1.26283942e-06,6.04533966e-08,1.01628884e-12,1.20687318e-10,3.13596749e-07,9.86909313e-09,0.000744539212,0.0748208682,0.0472967588,0.0869871511,2.21424047e-07,0.000207026123,4.80317442e-08,4.94654741e-08,2.62935077e-05,1.17014197e-08,0.0047710959,2.1765994e-06,0.00434694468,8.83373172e-06,0.00194646075,2.16357474e-06,0.000333626184,8.30979753e-06,2.31497451e-11,1.53974046e-09,1.42489238e-08,2.2706655e-06,2.46644258e-11,3.80206326e-05,6.22437242e-08,9.50197453e-08,4.32453121e-09,1.2122701e-10,2.79774752e-05,3.30796151e-11,1.54520709e-12,3.75899525e-06,2.34131038e-08,1.03700189e-05,2.57014716e-09,0.661998034,-4.48199211e-21,8.15902413e-09,7.87094936e-06,4.79611154e-08,4.34269842e-06
0.0139804687,-0.567575153,379.091918,-48440.2801,1639.25441,0.188423095,0.00206033119,9.17401886e-07,1.85512949e-07,0.0106551491,3.10924933e-06,0.104113828,1.32267724e-06,6.26696295e-08,1.5889439e-12,1.68388388e-10,3.74356399e-07,1.21235094e-08,0.000794315983,0.0712961145,0.0474783734,0.0873360197,2.46322972e-07,0.000209346707,5.57599703e-08,5.46583989e-08,2.64322297e-05,1.40671678e-08,0.00478179614,2.42358775e-06,0.00433805387,9.67924632e-06,0.0018979972,2.47483843e-06,0.000333945941,8.43917445e-06,2.7866966e-11,1.68870071e-09,1.59617621e-08,2.27446568e-06,2.8536074e-11,3.82010012e-05,5.83736001e-08,9.54001072e-08,4.65762802e-09,1.44177952e-10,2.80736188e-05,3.63072076e-11,2.03129835e-12,3.76979415e-06,2.37516729e-08,1.04047653e-05,2.94718326e-09,0.664553864,-4.36340629e-21,8.82228805e-09,7.6641886e-06,5.1836548e-08,4.40956335e-06
0.0139921875,-0.579189037,378.14444,-48440.2801,1650.69047,0.187524833,0.00206388647,1.04327656e-06,2.15691821e-07,0.0107086778,3.63474497e-06,0.104481401,1.3872732e-06,6.52256774e-08,2.48439234e-12,2.348224e-10,4.4640452e-07,1.48717233e-08,0.000846364932,0.0678500557,0.0476555014,0.087677406,2.74343791e-07,0.000211825204,6.486061e-08,6.03958982e-08,2.65734266e-05,1.68922885e-08,0.00479070401,2.69955733e-06,0.00432527469,1.0595067e-05,0.00184696187,2.82831962e-06,0.000334172498,8.57691103e-06,3.39519101e-11,1.86019828e-09,1.78903145e-08,2.27748811e-06,3.30159904e-11,3.83820987e-05,5.46650725e-08,9.57826819e-08,5.03034867e-09,1.71367462e-10,2.81657509e-05,3.98800107e-11,2.67269482e-12,3.7794916e-06,2.41143178e-08,1.04376951e-05,3.38081788e-09,0.667054024,-4.24780105e-21,9.57142449e-09,7.4556914e-06,5.61343071e-08,4.48145956e-06
0.0140039062,-0.590791071,377.17186,-48440.2801,1662.00213,0.186645152,0.00206714653,1.18705617e-06,2.50969101e-07,0.010763069,4.24950829e-06,0.104843162,1.45718162e-06,6.81515333e-08,3.88594475e-12,3.27363696e-10,5.3179499e-07,1.82187283e-08,0.000900650712,0.0644817842,0.0478280283,0.0880114394,3.05948326e-07,0.000214476475,7.55952408e-08,6.67326901e-08,2.67171644e-05,2.02641188e-08,0.00479761725,3.00796558e-06,0.00430821555,1.15841065e-05,0.00179344261,3.22924733e-06,0.000334300622,8.72353186e-06,4.18647632e-11,2.05828229e-09,2.00623074e-08,2.27964718e-06,3.82029046e-11,3.85644112e-05,5.11222909e-08,9.6169115e-08,5.44809121e-09,2.03582123e-10,2.82536948e-05,4.38570582e-11,3.52035788e-12,3.78797596e-06,2.4503246e-08,1.04686885e-05,3.88002569e-09,0.669499741,-4.13509913e-21,1.04184731e-08,7.24551575e-06,6.09036065e-08,4.55886983e-06
0.014015625,-0.602379394,376.174675,-48440.2801,1673.18856,0.185783658,0.0020700738,1.35148919e-06,2.92271657e-07,0.0108185515,4.96952723e-06,0.105199089,1.53305113e-06,7.14828318e-08,6.08274475e-12,4.56336786e-10,6.32967826e-07,2.22919754e-08,0.000957119017,0.061190504,0.0479958125,0.0883382462,3.4168443e-07,0.000217316193,8.82791125e-08,7.37298764e-08,2.686343e-05,2.42870211e-08,0.00480230538,3.35269085e-06,0.00428645321,1.26488342e-05,0.00173754233,3.68339903e-06,0.000334323717,8.87953642e-06,5.22335587e-11,2.28780071e-09,2.25089562e-08,2.28084548e-06,4.42133058e-11,3.87484746e-05,4.77486559e-08,9.65612315e-08,5.91697133e-09,2.41764248e-10,2.83372513e-05,4.83167132e-11,4.64272096e-12,3.79512054e-06,2.49207897e-08,1.04976053e-05,4.45535531e-09,0.671892217,-4.02522536e-21,1.13770869e-08,7.0335487e-06,6.62002964e-08,4.64230049e-06
0.0140273437,-0.613952165,375.153373,-48440.2801,1684.24899,0.184939968,0.00207262582,1.53981607e-06,3.40720718e-07,0.0108753853,5.8140472e-06,0.105549138,1.61564307e-06,7.52616816e-08,9.53248335e-12,6.36236691e-10,7.52829975e-07,2.72464969e-08,0.00101569396,0.0579755401,0.0481586809,0.0886579497,3.82205738e-07,0.000220360842,1.03293286e-07,8.14560203e-08,2.70121126e-05,2.90860203e-08,0.00480450629,3.738085e-06,0.00425953314,1.37911177e-05,0.00167937759,4.19713491e-06,0.000334233559,9.04538755e-06,6.59199166e-11,2.55456671e-09,2.52653268e-08,2.28097225e-06,5.11852195e-11,3.89348804e-05,4.45467609e-08,9.69610591e-08,6.44389241e-09,2.87047049e-10,2.84161978e-05,5.33646917e-11,6.13206625e-12,3.80078204e-06,2.53694104e-08,1.05242813e-05,5.11924022e-09,0.67423263,-3.91810662e-21,1.24626276e-08,6.81949879e-06,7.20878958e-08,4.73227764e-06
0.0140390625,-0.625507539,374.108432,-48440.2801,1695.18264,0.18411372,0.00207475463,1.75587442e-06,3.97680888e-07,0.0109338661,6.80636296e-06,0.105893238,1.70585365e-06,7.95376576e-08,1.49624993e-11,8.87478684e-10,8.94854714e-07,3.32713065e-08,0.00107627467,0.0548363475,0.0483164237,0.0889706709,4.28296444e-07,0.000223627698,1.2109974e-07,8.99884157e-08,2.71629807e-05,3.48113027e-08,0.00480392261,4.1690287e-06,0.0042269705,1.50120203e-05,0.00161907704,4.77742599e-06,0.000334019993,9.22149844e-06,8.41121393e-11,2.86555927e-09,2.837069e-08,2.27990178e-06,5.9282877e-11,3.9124281e-05,4.15183464e-08,9.73708564e-08,7.03661021e-09,3.40798767e-10,2.84902859e-05,5.91455734e-11,8.11339763e-12,3.80479917e-06,2.58517072e-08,1.05485247e-05,5.88637231e-09,0.676522134,-3.81367177e-21,1.36921996e-08,6.6028941e-06,7.86387484e-08,4.82934162e-06
0.0140507812,-0.637043648,373.040319,-48440.2801,1705.98868,0.18330458,0.00207640616,2.00422783e-06,4.64823404e-07,0.0109943314,7.97483034e-06,0.106231295,1.80474044e-06,8.43689566e-08,2.353351e-11,1.2389186e-09,1.06320355e-06,4.0597396e-08,0.00113873067,0.0517725237,0.0484687887,0.0892765289,4.80902458e-07,0.000227134796,1.42260138e-07,9.94145548e-08,2.73156558e-05,4.16437801e-08,0.00480021755,4.65098629e-06,0.00418825209,1.63115358e-05,0.00155677956,5.43187184e-06,0.000333670605,9.40821779e-06,1.0845756e-10,3.22916419e-09,3.18688448e-08,2.27749161e-06,6.87024753e-11,3.93173963e-05,3.86642682e-08,9.77931459e-08,7.70378632e-09,4.04678023e-10,2.85592391e-05,6.58593511e-11,1.07568432e-11,3.80699112e-06,2.63704267e-08,1.05701119e-05,6.77414861e-09,0.678761859,-3.71185157e-21,1.50845822e-08,6.38308655e-06,8.59352882e-08,4.93403899e-06
0.0140625,-0.648558556,371.949493,-48440.2801,1716.66615,0.182512244,0.00207751938,2.29032299e-06,5.44208096e-07,0.0110571676,9.35416063e-06,0.106563181,1.91355392e-06,8.98237173e-08,3.71058295e-11,1.73149801e-09,1.2628747e-06,4.95076966e-08,0.00120289594,0.0487838212,0.0486154739,0.0895756408,5.41170567e-07,0.000230900872,1.67459065e-07,1.0983379e-07,2.74695797e-05,4.98019495e-08,0.00479301047,5.19005445e-06,0.0041428394,1.76882457e-05,0.00149263251,6.16870356e-06,0.000333170372,9.60581302e-06,1.41251277e-10,3.65546198e-09,3.58083761e-08,2.27358067e-06,7.96792538e-11,3.95150208e-05,3.59844816e-08,9.82307536e-08,8.45502194e-09,4.80703173e-10,2.86227498e-05,7.37852609e-11,1.42950538e-11,3.80715614e-06,2.69284778e-08,1.05887817e-05,7.80320216e-09,0.680952909,-3.61257867e-21,1.66599996e-08,6.15926324e-06,9.40713748e-08,5.04691144e-06
0.0140742187,-0.660050221,370.836403,-48440.2801,1727.21382,0.181736456,0.00207802545,2.62067962e-06,6.38389974e-07,0.0111228183,1.09870762e-05,0.10688873,2.03377476e-06,9.5981484e-08,5.86735056e-11,2.42353386e-09,1.49988185e-06,6.03494186e-08,0.00126856099,0.0458701625,0.0487561182,0.0898681228,6.10497628e-07,0.000234945263,1.97532555e-07,1.21359161e-07,2.76239747e-05,5.95502952e-08,0.0047818719,5.79299563e-06,0.00409017306,1.91388761e-05,0.00142679008,6.99676566e-06,0.000332501293,9.81445085e-06,1.85705897e-10,4.15656905e-09,4.02427974e-08,2.26798727e-06,9.24961345e-11,3.97180315e-05,3.34780426e-08,9.86868571e-08,9.30086113e-09,5.71338893e-10,2.86804758e-05,8.33161025e-11,1.90476654e-11,3.80507029e-06,2.752895e-08,1.06042299e-05,8.99802777e-09,0.683096366,-3.51578749e-21,1.84396436e-08,5.93046603e-06,1.03153623e-07,5.16848066e-06
0.0140859375,-0.671516431,369.701487,-48440.2801,1737.6301,0.180977015,0.00207784669,3.00311814e-06,7.50558193e-07,0.0111917946,1.29264222e-05,0.107207737,2.1671578e-06,1.02934771e-07,9.30733238e-11,3.39841064e-09,1.78146569e-06,7.35491809e-08,0.00133546279,0.0430316576,0.0488902909,0.09015409,6.90592247e-07,0.000239287754,2.33502698e-07,1.34119325e-07,2.77777954e-05,7.1209465e-08,0.00476631821,6.46724243e-06,0.00402967901,2.06577348e-05,0.00135941205,7.92547057e-06,0.000331642013,1.00341746e-05,2.46337426e-10,4.74703775e-09,4.52305137e-08,2.26050712e-06,1.07494183e-10,3.99273963e-05,3.11431271e-08,9.91650434e-08,1.02527503e-08,6.79603622e-10,2.87320349e-05,9.50076005e-11,2.54556887e-11,3.80048634e-06,2.81751373e-08,1.06161012e-05,1.03877125e-08,0.685193287,-3.42141419e-21,2.04448339e-08,5.69562064e-06,1.13302609e-07,5.29922788e-06
0.0140976562,-0.682954732,368.545177,-48440.2801,1747.91287,0.180233792,0.00207689545,3.44702905e-06,8.84717504e-07,0.0112646874,1.52378439e-05,0.107519942,2.31578358e-06,1.10790638e-07,1.48141905e-10,4.77576945e-09,2.11633752e-06,8.96312701e-08,0.00140327213,0.0402686225,0.0490174783,0.0904336571,7.83551734e-07,0.000243948345,2.76618766e-07,1.48260473e-07,2.79296685e-05,8.51683679e-08,0.00474580592,7.22085407e-06,0.00396077678,2.22360138e-05,0.00129066327,8.96471846e-06,0.000330567456,1.0264877e-05,3.29517107e-10,5.44431864e-09,5.08345163e-08,2.25091134e-06,1.25085139e-10,4.0144184e-05,2.89770663e-08,9.96693799e-08,1.13229377e-08,8.09201532e-10,2.87769984e-05,1.09649139e-10,3.4129652e-11,3.79313291e-06,2.88705662e-08,1.06239815e-05,1.20067787e-08,0.6872447,-3.32939658e-21,2.26956649e-08,5.45357736e-06,1.24653777e-07,5.43956672e-06
0.014109375,-0.694362331,367.367891,-48440.2801,1758.05927,0.179506748,0.00207507281,3.96368691e-06,1.04592453e-06,0.0113421824,1.80031412e-05,0.107825026,2.48211836e-06,1.19672136e-07,2.36597212e-10,6.72772478e-09,2.51494886e-06,1.09239141e-07,0.00147157811,0.0375816011,0.0491370672,0.0907069383,8.91957168e-07,0.000248946912,3.28404481e-07,1.63948027e-07,2.80778186e-05,1.01898118e-07,0.00471972565,8.06240311e-06,0.0038828904,2.38609601e-05,0.00122071387,1.01247764e-05,0.00032924848,1.05062674e-05,4.44258871e-10,6.26928409e-09,5.71217029e-08,2.2389447e-06,1.45766209e-10,4.03695749e-05,2.69763991e-08,1.00204502e-07,1.25242968e-08,9.64682001e-10,2.88148812e-05,1.28364444e-10,4.59160485e-11,3.78271417e-06,2.96190294e-08,1.0627387e-05,1.38961448e-08,0.689251608,-3.23967404e-21,2.52089682e-08,5.20316546e-06,1.37357863e-07,5.58980738e-06
0.0141210937,-0.705735982,366.17004,-48440.2801,1768.06548,0.178795957,0.00207226718,4.56660929e-06,1.24059187e-06,0.0114250785,2.13243868e-05,0.108122601,2.66908418e-06,1.2971934e-07,3.79074842e-10,9.50191901e-09,2.98977211e-06,1.3315976e-07,0.0015398698,0.0349713876,0.0492483246,0.0909740481,1.01898716e-06,0.000254302702,3.90709235e-07,1.81367707e-07,2.82199768e-05,1.21967206e-07,0.00468739609,9.0007765e-06,0.00379546234,2.55149647e-05,0.00114974088,1.14161136e-05,0.000327651584,1.07578314e-05,6.03338605e-10,7.2468052e-09,6.41616858e-08,2.22432421e-06,1.70137247e-10,4.06048729e-05,2.51369371e-08,1.00775719e-07,1.38700539e-08,1.15162689e-09,2.88451289e-05,1.5275314e-10,6.1985555e-11,3.76890988e-06,3.04246235e-08,1.0625753e-05,1.6104207e-08,0.691214983,-3.15218744e-21,2.79954665e-08,4.94326342e-06,1.51580749e-07,5.75011007e-06
0.0141328125,-0.717071835,364.952024,-48440.2801,1777.92642,0.178101634,0.00206835279,5.27195774e-06,1.47686639e-06,0.0115143095,2.53287967e-05,0.108412188,2.88014168e-06,1.4108949e-07,6.08971719e-10,1.34504973e-08,3.55556805e-06,1.6234799e-07,0.00160751541,0.0324390507,0.0493503732,0.0912351005,1.16853591e-06,0.000260033644,4.65757282e-07,2.00724475e-07,2.83532714e-05,1.46055681e-07,0.00464805811,1.00449149e-05,0.00369797101,2.71747315e-05,0.00107793093,1.28491999e-05,0.000325738693,1.10187829e-05,8.2487844e-10,8.40636244e-09,7.20249342e-08,2.20673816e-06,1.98919923e-10,4.08515185e-05,2.34538394e-08,1.0138915e-07,1.53734101e-08,1.37685864e-09,2.88670984e-05,1.85083473e-10,8.39410519e-11,3.75137614e-06,3.12917913e-08,1.06184199e-05,1.86880515e-08,0.693135765,-3.06687905e-21,3.10564565e-08,4.67288609e-06,1.67503852e-07,5.92042521e-06
0.0141386719,-0.722723735,364.335554,-48440.2801,1782.79978,0.177760865,0.00206592483,5.67038737e-06,1.61458789e-06,0.0115617429,2.76482403e-05,0.10855378,2.99634321e-06,1.47340672e-07,7.77183644e-10,1.60398009e-08,3.87939275e-06,1.79337591e-07,0.00164081139,0.0312024092,0.0493975411,0.0913634368,1.25358863e-06,0.000263047759,5.09102831e-07,2.11217838e-07,2.84152368e-05,1.59922331e-07,0.00462541695,1.06104657e-05,0.00364523109,2.79960652e-05,0.0010417709,1.36232254e-05,0.000324646256,1.11524433e-05,9.68913655e-10,9.06789298e-09,7.62932946e-08,2.19669631e-06,2.15286109e-10,4.0979763e-05,2.26689953e-08,1.01714617e-07,1.61895784e-08,1.50707944e-09,2.88746756e-05,2.05447207e-10,9.7967942e-11,3.74105885e-06,3.17506351e-08,1.06123087e-05,2.01478071e-08,0.694080721,-3.02501316e-21,3.26882971e-08,4.5333785e-06,1.76190109e-07,6.00927784e-06
0.0141445312,-0.72836435,363.714159,-48440.2801,1787.63401,0.177424379,0.00206316448,6.10203055e-06,1.76700613e-06,0.0116111994,3.0203526e-05,0.10869314,3.12019263e-06,1.53990512e-07,9.91246682e-10,1.91336605e-08,4.23291552e-06,1.98105808e-07,0.00167363232,0.0299858779,0.0494419796,0.0914902918,1.34621289e-06,0.000266161706,5.5671279e-07,2.22282677e-07,2.84735214e-05,1.75121232e-07,0.00460068764,1.12055184e-05,0.00358979403,2.88063758e-05,0.00100547925,1.44365716e-05,0.000323457708,1.12879978e-05,1.13937616e-09,9.78869726e-09,8.0793309e-08,2.18577945e-06,2.33097697e-10,4.11114747e-05,2.19214023e-08,1.02053484e-07,1.70498934e-08,1.65026699e-09,2.88798713e-05,2.29147373e-10,1.14399749e-10,3.72966361e-06,3.22268184e-08,1.06044611e-05,2.1728473e-08,0.695015316,-2.98367605e-21,3.43818537e-08,4.39099175e-06,1.85376056e-07,6.10048785e-06
0.0141503906,-0.733992932,363.087885,-48440.2801,1792.42792,0.177092259,0.00206005113,6.56989419e-06,1.93601318e-06,0.0116628487,3.30223821e-05,0.108830173,3.25230414e-06,1.61062485e-07,1.26434277e-09,2.28368025e-08,4.61883131e-06,2.18839336e-07,0.00170584863,0.0287896836,0.0494835218,0.091615679,1.44722136e-06,0.000269376754,6.09018176e-07,2.33949563e-07,2.85275149e-05,1.9178382e-07,0.00457375053,1.18306991e-05,0.00353161606,2.9600127e-05,0.000969085806,1.52903649e-05,0.000322166928,1.14252282e-05,1.34138191e-09,1.05740794e-08,8.5532464e-08,2.17394069e-06,2.52491194e-10,4.12468806e-05,2.12103266e-08,1.02406833e-07,1.79556209e-08,1.80781924e-09,2.88825647e-05,2.5682102e-10,1.33681649e-10,3.71714135e-06,3.27210009e-08,1.05947592e-05,2.34403323e-08,0.695939656,-2.94286063e-21,3.6131141e-08,4.24570197e-06,1.95084052e-07,6.19394978e-06
0.01415625,-0.739608654,362.45678,-48440.2801,1797.18018,0.176764605,0.00205656296,7.07723402e-06,2.12376595e-06,0.0117168752,3.61358002e-05,0.108964776,3.39334229e-06,1.68580392e-07,1.61323318e-09,2.72725991e-08,5.04001243e-06,2.4173969e-07,0.00173731831,0.0276140747,0.0495219846,0.091739612,1.55751128e-06,0.000272693795,6.66484543e-07,2.4624902e-07,2.85765353e-05,2.10051959e-07,0.00454448045,1.24864824e-05,0.00347066079,3.03712473e-05,0.000932622229,1.61856691e-05,0.000320767519,1.15638804e-05,1.58100878e-09,1.1429733e-08,9.05175597e-08,2.16113159e-06,2.73614839e-10,4.13862195e-05,2.05350094e-08,1.02775834e-07,1.89078935e-08,1.981278e-09,2.88826214e-05,2.89218401e-10,1.56333704e-10,3.70344194e-06,3.32338639e-08,1.05830756e-05,2.52944755e-08,0.696853845,-2.90255997e-21,3.79285161e-08,4.09751903e-06,2.05336918e-07,6.28952658e-06
0.0141621094,-0.745210596,361.820889,-48440.2801,1801.88926,0.176441537,0.00205267695,7.62756739e-06,2.33273955e-06,0.0117734797,3.95785199e-05,0.109096834,3.54402259e-06,1.76568068e-07,2.05927232e-09,3.25894703e-08,5.49949934e-06,2.67024926e-07,0.00176788598,0.0264593219,0.0495571668,0.0918621037,1.67808055e-06,0.000276113247,7.29613046e-07,2.59211403e-07,2.86198203e-05,2.30078444e-07,0.00451274686,1.31731034e-05,0.0034069003,3.11130579e-05,0.000896122421,1.71234674e-05,0.00031925282,1.17036588e-05,1.86546924e-09,1.23617469e-08,9.57545051e-08,2.14730235e-06,2.96629504e-10,4.15297421e-05,1.98946706e-08,1.03161756e-07,1.99076772e-08,2.17234505e-09,2.88798915e-05,3.27222777e-10,1.82966548e-10,3.68851421e-06,3.3766105e-08,1.05692727e-05,2.73028259e-08,0.697757985,-2.8627672e-21,3.97640575e-08,3.94649239e-06,2.16156584e-07,6.38704525e-06
0.0141679687,-0.750797738,361.180258,-48440.2801,1806.55343,0.176123193,0.00204836879,8.22468429e-06,2.56579006e-06,0.0118328809,4.33895489e-05,0.109226221,3.70511134e-06,1.85048988e-07,2.62965837e-09,3.89696796e-08,6.00048236e-06,2.94931527e-07,0.00179738213,0.0253257186,0.0495888473,0.0919831663,1.81004788e-06,0.000279634943,7.98940572e-07,2.72866574e-07,2.86565187e-05,2.52026859e-07,0.00447841395,1.38904595e-05,0.00334031649,3.18182119e-05,0.000859622844,1.81046425e-05,0.000317615931,1.18442192e-05,2.20330567e-09,1.33766063e-08,1.0124809e-07,2.13240202e-06,3.21709841e-10,4.16777122e-05,1.92885133e-08,1.03565976e-07,2.09557369e-08,2.38289929e-09,2.88742069e-05,3.71871831e-10,2.14296147e-10,3.67230615e-06,3.43184325e-08,1.05532022e-05,2.94781589e-08,0.698652171,-2.82347554e-21,4.16248321e-08,3.79271699e-06,2.27562543e-07,6.48629204e-06
0.0141796875,-0.761924447,359.884989,-48440.2801,1815.74156,0.175501008,0.00203841426,9.57106633e-06,3.1135916e-06,0.0119606972,5.2240812e-05,0.10947656,4.0606547e-06,2.03543778e-07,4.24452575e-09,5.56060078e-08,7.13578265e-06,3.59368559e-07,0.00185261378,0.0231231648,0.0496410251,0.0922209679,2.11163827e-06,0.000286977827,9.57711211e-07,3.02318075e-07,2.87074392e-05,3.02146412e-07,0.00440161063,1.54145252e-05,0.00319876598,3.30947993e-05,0.000786770089,2.01982457e-05,0.000313958598,1.21263592e-05,3.06824466e-09,1.5673916e-08,1.13009929e-07,2.09925804e-06,3.78640917e-10,4.19876464e-05,1.81760245e-08,1.04433043e-07,2.31967308e-08,2.86815165e-09,2.88534717e-05,4.845621e-10,2.93390536e-10,3.635932e-06,3.54846037e-08,1.05138437e-05,3.43650511e-08,0.700410609,-2.7463828e-21,4.53682212e-08,3.47758853e-06,2.52150996e-07,6.68907318e-06
0.0141855469,-0.767459851,359.230443,-48440.2801,1820.25839,0.175197902,0.00203268131,1.03340689e-05,3.44010743e-06,0.0120299965,5.74332404e-05,0.109597058,4.25811434e-06,2.13631555e-07,5.4278725e-09,6.65407187e-08,7.78116763e-06,3.96671876e-07,0.00187775219,0.0220548484,0.0496606581,0.0923378206,2.2853967e-06,0.000290796926,1.04907809e-06,3.18209188e-07,2.87183292e-05,3.30927369e-07,0.00435863734,1.62210936e-05,0.00312374621,3.36431827e-05,0.000750515808,2.13138168e-05,0.000311912738,1.22666657e-05,3.633921e-09,1.69796408e-08,1.19285994e-07,2.08083625e-06,4.11098096e-10,4.21506499e-05,1.76671649e-08,1.04901568e-07,2.43918886e-08,3.15002189e-09,2.88376934e-05,5.57119525e-10,3.44098017e-10,3.61557431e-06,3.61013875e-08,1.04899787e-05,3.71260054e-08,0.701275541,-2.70854363e-21,4.72119973e-08,3.31666846e-06,2.65435844e-07,6.79170908e-06
0.0141914063,-0.772975122,358.571327,-48440.2801,1824.72091,0.174900312,0.00202641624,1.11617782e-05,3.80677565e-06,0.012103183,6.31970052e-05,0.109714249,4.46961418e-06,2.24292165e-07,6.93081045e-09,7.959554e-08,8.48160388e-06,4.3766532e-07,0.00190100626,0.0210090692,0.0496756642,0.092453283,2.47608402e-06,0.000294709617,1.14903983e-06,3.34889362e-07,2.87182182e-05,3.62373014e-07,0.00431247607,1.70548595e-05,0.00304595117,3.41218407e-05,0.000714435756,2.24753191e-05,0.000309715123,1.24058136e-05,4.30464396e-09,1.83976851e-08,1.2582196e-07,2.06113298e-06,4.46453978e-10,4.23192942e-05,1.71891514e-08,1.05395213e-07,2.56361646e-08,3.46067777e-09,2.8818034e-05,6.4230706e-10,4.03506739e-10,3.59372144e-06,3.6741137e-08,1.04631323e-05,4.01140695e-08,0.702130868,-2.67117365e-21,4.90092389e-08,3.1538928e-06,2.79377721e-07,6.89471427e-06
0.0141972656,-0.778468532,357.907683,-48440.2801,1829.12603,0.17460851,0.00201958817,1.20594172e-05,4.21955564e-06,0.0121805956,6.96003093e-05,0.10982793,4.69616907e-06,2.35536254e-07,8.83962725e-09,9.51854058e-08,9.24043265e-06,4.82647561e-07,0.00192213168,0.0199862319,0.0496856878,0.0925673602,2.68550832e-06,0.000298710679,1.25824528e-06,3.523695e-07,2.87056843e-05,3.96688786e-07,0.0042629715,1.7912994e-05,0.00296543152,3.45208923e-05,0.000678583858,2.36828959e-05,0.000307358037,1.2543107e-05,5.09956955e-09,1.9936167e-08,1.32612757e-07,2.04009615e-06,4.84954559e-10,4.24939157e-05,1.6741143e-08,1.05916082e-07,2.69288418e-08,3.80305627e-09,2.87941719e-05,7.42217346e-10,4.73101399e-10,3.57031892e-06,3.74044897e-08,1.04330918e-05,4.33464616e-08,0.702976666,-2.63426643e-21,5.07315131e-08,2.98965073e-06,2.93977509e-07,6.99758799e-06
0.014203125,-0.783938162,357.23955,-48440.2801,1833.47022,0.174322802,0.00201216496,1.30324754e-05,4.68540315e-06,0.0122626042,7.67190616e-05,0.109937881,4.93883314e-06,2.47368783e-07,1.1261394e-08,1.13797155e-07,1.00607972e-05,5.31918627e-07,0.00194087049,0.0189867604,0.0496903378,0.0926800545,2.91565232e-06,0.000302793255,1.37733791e-06,3.70651707e-07,2.86791665e-05,4.34079784e-07,0.00420996696,1.87918742e-05,0.00288225585,3.48302645e-05,0.000643018202,2.49364886e-05,0.000304833702,1.26777517e-05,6.04089732e-09,2.16033591e-08,1.39650349e-07,2.01767482e-06,5.26860166e-10,4.26748663e-05,1.63222939e-08,1.06466474e-07,2.8268829e-08,4.18033963e-09,2.87657375e-05,8.59183995e-10,5.5456437e-10,3.54531212e-06,3.8092023e-08,1.03996296e-05,4.68412378e-08,0.703813006,-2.59781562e-21,5.23471061e-08,2.82439819e-06,3.09229504e-07,7.09975317e-06
0.0142148437,-0.794799956,355.889999,-48440.2801,1841.96474,0.173770527,0.0019954398,1.52214196e-05,5.79984095e-06,0.0124414833,9.3342828e-05,0.110145887,5.47526991e-06,2.72774953e-07,1.80302436e-08,1.61844393e-07,1.18929255e-05,6.44142571e-07,0.00197041416,0.0170593645,0.0496823305,0.0929012271,3.44409437e-06,0.000311172266,1.64672035e-06,4.09558442e-07,2.8579403e-05,5.18545923e-07,0.00409310235,2.0596892e-05,0.00270831236,3.51513347e-05,0.000572951463,2.75795172e-05,0.000299266038,1.29363491e-05,8.43640373e-09,2.53464709e-08,1.54426208e-07,1.96856461e-06,6.21714769e-10,4.30566275e-05,1.55692096e-08,1.07662213e-07,3.10846335e-08,5.04897911e-09,2.86939942e-05,1.15141689e-09,7.58378434e-10,3.49037566e-06,3.95400463e-08,1.03218158e-05,5.46655023e-08,0.705457193,-2.52627944e-21,5.51488641e-08,2.49260942e-06,3.41600522e-07,7.29992686e-06
