grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017625,-0.128262111,4.14993051,-10.2865077,2125.0398,0.155204314,0.000422824596,5.36726633e-05,0.000625417514,0.0181031094,0.00364034193,0.12177065,2.58561038e-06,1.53606613e-07,8.5745476e-16,6.70768017e-16,5.70440993e-15,3.47862233e-16,2.19895601e-14,1.99331937e-14,0.0111840925,0.109838044,3.9737171e-09,2.51652918e-11,8.28789651e-16,3.29681272e-17,5.04707792e-16,3.05898931e-16,4.73878743e-14,1.97848582e-18,2.00603031e-18,9.57071338e-23,9.36603117e-24,1.79943865e-14,3.06221472e-14,3.69878995e-15,4.44827398e-09,1.01640161e-09,3.33076021e-10,4.98664518e-10,2.82640261e-09,0.00029844022,9.81263718e-08,2.52452656e-07,1.18793745e-08,3.85392524e-11,9.7545438e-09,1.42288321e-14,1.06237838e-18,5.9262952e-12,1.9395904e-10,7.44431231e-09,6.63395134e-10,0.734060275,-3.37461585e-21,-9.71618517e-31,-2.21347498e-32,7.01898205e-19,2.86833668e-20
0.017671875,-0.128356345,4.13601903,-10.2865077,2121.54142,0.155560552,0.000396928731,5.1049487e-05,0.000636265297,0.0195108642,0.00365218379,0.12125127,2.67887304e-06,1.56421009e-07,4.89142979e-16,2.85714534e-16,2.46530216e-15,1.39198892e-16,7.94707881e-15,6.82266752e-15,0.0104842152,0.109330488,3.55955324e-09,2.20691026e-11,4.74616636e-16,1.49075059e-17,1.95977443e-16,9.06196127e-17,1.40475804e-14,5.65720511e-19,5.83892907e-19,2.77326925e-23,3.22612442e-24,5.68116972e-15,1.02301602e-14,1.18561393e-15,4.22694811e-09,9.39981329e-10,2.54346555e-10,3.71482777e-10,2.68575484e-09,0.000296103427,1.03117746e-07,2.66509973e-07,1.14813048e-08,2.46362224e-11,6.30596885e-09,8.84887797e-15,4.56288139e-19,3.57097145e-12,1.32172455e-10,5.17458485e-09,4.57401708e-10,0.734387392,-3.33553517e-21,-3.23841033e-31,-7.26459256e-33,2.26005002e-19,9.18936132e-21
0.01771875,-0.128425766,4.12204008,-10.2865077,2117.64598,0.155945929,0.000372362307,4.84472395e-05,0.000644891263,0.0209664022,0.00365542756,0.120710345,2.76790064e-06,1.5902088e-07,2.86067002e-16,1.34017419e-16,1.16745941e-15,6.11666235e-17,3.08020847e-15,2.39019823e-15,0.0098172965,0.108776906,3.18051375e-09,1.932623e-11,3.2089692e-16,8.00534364e-18,8.41295854e-17,2.65908101e-17,4.1366772e-15,1.60551558e-19,1.68956715e-19,8.10536958e-24,1.18519076e-24,1.787164e-15,3.40435829e-15,3.77968677e-16,4.00647579e-09,8.74939347e-10,1.99279732e-10,2.84181053e-10,2.54584901e-09,0.000293699762,1.08211376e-07,2.80881326e-07,1.10984532e-08,1.56854244e-11,4.06988229e-09,5.48870179e-15,2.16166722e-19,2.17773752e-12,8.9870288e-11,3.59124915e-09,3.1450603e-10,0.734710876,-3.29680086e-21,-1.10599868e-31,-2.44222661e-33,7.24533432e-20,2.9289674e-21
0.017765625,-0.128470101,4.10799286,-10.2865077,2113.35103,0.156361025,0.000349067839,4.58792181e-05,0.000651313773,0.0224682077,0.00365035317,0.120148485,2.85256471e-06,1.61414277e-07,1.6905161e-16,6.82253272e-17,5.98630503e-16,2.94982724e-17,1.3064341e-15,8.71551631e-16,0.00918251387,0.108178716,2.83481176e-09,1.68951811e-11,2.40139459e-16,5.04522821e-18,4.08234734e-17,7.74455339e-18,1.21249545e-15,4.5317171e-20,4.86915924e-20,2.42535032e-24,4.7581575e-25,5.63706373e-16,1.13197028e-15,1.20091649e-16,3.78578332e-09,8.17878145e-10,1.6025423e-10,2.23478046e-10,2.40747013e-09,0.000291231315,1.13408766e-07,2.95560076e-07,1.07284116e-08,9.95413151e-12,2.6242819e-09,3.39833359e-15,1.11383915e-19,1.34434846e-12,6.10175707e-11,2.49072019e-09,2.15889881e-10,0.735030783,-3.25840662e-21,-3.94064352e-32,-8.5587172e-34,2.31990719e-20,9.30705651e-22
0.0178125,-0.128489139,4.09387653,-10.2865077,2108.65518,0.156806382,0.000326990776,4.33569568e-05,0.000655567921,0.0240147155,0.00363726695,0.119566286,2.93276825e-06,1.63609583e-07,1.00270269e-16,3.69147467e-17,3.26086014e-16,1.53795069e-17,6.11026302e-16,3.37631633e-16,0.00857903683,0.107537356,2.52054845e-09,1.47424917e-11,1.89090866e-16,3.56084991e-18,2.23984633e-17,2.24329785e-18,3.54431908e-16,1.27473065e-20,1.40004847e-20,7.61825888e-25,2.12214765e-25,1.79995315e-16,3.77557816e-16,3.81078914e-17,3.56476778e-09,7.66512349e-10,1.32100611e-10,1.80550938e-10,2.27130747e-09,0.000288700473,1.18712263e-07,3.10542409e-07,1.03695789e-08,6.3010216e-12,1.69174789e-09,2.10189098e-15,6.11405536e-20,8.40130167e-13,4.13963859e-11,1.72788627e-09,1.48110536e-10,0.735347174,-3.22034633e-21,-1.49521018e-32,-3.20097901e-34,7.44863201e-21,2.9553809e-22
0.017859375,-0.128482735,4.07969028,-10.2865077,2103.55807,0.157282503,0.000306079203,4.08903573e-05,0.000657703959,0.0256043112,0.003616499,0.118964329,3.0084437e-06,1.65615491e-07,5.95355269e-17,2.08472283e-17,1.85342166e-16,8.49494292e-18,3.12662567e-16,1.41765484e-16,0.00800602625,0.106854287,2.23576287e-09,1.28391404e-11,1.52369432e-16,2.68584195e-18,1.36251006e-17,6.47526393e-19,1.03524294e-16,3.5804434e-21,4.02350509e-21,2.60626943e-25,1.05167322e-25,5.90527557e-17,1.27004487e-16,1.21017942e-17,3.34396502e-09,7.19324371e-10,1.1133162e-10,1.495508e-10,2.13796014e-09,0.000286109943,1.24125142e-07,3.25827094e-07,1.00209191e-08,3.98112157e-12,1.09100727e-09,1.29958238e-15,3.51104762e-20,5.31510596e-13,2.80813151e-11,1.20011574e-09,1.01666228e-10,0.735660119,-3.18261406e-21,-6.1506877e-33,-1.34243437e-34,2.4111084e-21,9.40612495e-23
0.01790625,-0.128450804,4.06543326,-10.2865077,2098.06036,0.157789856,0.000286283553,3.84878182e-05,0.000657785824,0.027235333,0.00358840071,0.11834319,3.07955117e-06,1.67440996e-07,3.53609533e-17,1.2139875e-17,1.08488177e-16,4.88426573e-18,1.71983237e-16,6.53052152e-17,0.00746263355,0.106130993,1.97847258e-09,1.11592027e-11,1.23988546e-16,2.09926899e-18,8.94876396e-18,1.86616597e-19,3.02713276e-17,1.00614762e-21,1.15769507e-21,1.01108627e-25,5.70450564e-26,2.03459587e-17,4.34240707e-17,3.85382631e-18,3.12430987e-09,6.75319719e-10,9.56049263e-11,1.26604715e-10,2.00794288e-09,0.000283462739,1.2965169e-07,3.41415268e-07,9.68178337e-09,2.51198616e-12,7.04208444e-10,8.03692244e-16,2.08385361e-20,3.40365273e-13,1.90565536e-11,8.35306378e-10,6.990125e-11,0.735969693,-3.1452041e-21,-2.73464231e-33,-5.60825459e-35,7.92978709e-22,3.01273476e-23
0.017953125,-0.128393317,4.05110464,-10.2865077,2092.16365,0.158328874,0.000267556338,3.61563605e-05,0.000655889775,0.0289060724,0.00355334269,0.117703436,3.14607718e-06,1.69095402e-07,2.1010981e-17,7.23847621e-18,6.4841095e-17,2.88703896e-18,9.9798412e-17,3.29626094e-17,0.00694800007,0.105368983,1.7467063e-09,9.67926709e-12,1.01264387e-16,1.67157913e-18,6.20218185e-18,5.3799366e-20,8.87758047e-18,2.83405698e-22,3.34082742e-22,4.5468693e-26,3.31707972e-26,7.56626565e-18,1.5262843e-17,1.23302811e-18,2.90696346e-09,6.3385571e-10,8.33518726e-11,1.0914814e-10,1.88169187e-09,0.000280762162,1.35297294e-07,3.57310238e-07,9.35178118e-09,1.58327869e-12,4.55040643e-10,4.97264324e-16,1.26937775e-20,2.2052528e-13,1.294045e-11,5.83089048e-10,4.81887013e-11,0.736275975,-3.10811091e-21,-6.86776729e-35,-4.66201486e-36,2.67975603e-22,9.76775617e-24
0.018,-0.128310305,4.03670358,-10.2865077,2085.87049,0.158899959,0.00024985189,3.39017497e-05,0.000652103172,0.0306147748,0.00351171308,0.117045634,3.20803361e-06,1.70588344e-07,1.24902604e-17,4.40177536e-18,3.93489492e-17,1.73998346e-18,6.01675837e-17,1.79852838e-17,0.00646125669,0.104569794,1.53852976e-09,8.37811206e-12,8.27654624e-17,1.34393281e-18,4.46212159e-18,1.55310631e-20,2.61383209e-18,8.01038488e-23,9.67905793e-23,2.34831792e-26,2.03903565e-26,3.11167655e-18,5.59746037e-18,3.96734575e-19,2.69318915e-09,5.94523106e-10,7.35231894e-11,9.54800383e-11,1.75957059e-09,0.000278011761,1.41068532e-07,3.73517239e-07,9.03068914e-09,9.96478349e-13,2.94235013e-10,3.07708477e-16,7.90544407e-21,1.44412337e-13,8.78983952e-12,4.08437953e-10,3.33317502e-11,0.73657905,-3.07132917e-21,-1.75878726e-36,-3.26190942e-37,9.44395432e-23,3.2313789e-24
0.018046875,-0.128201853,4.02222925,-10.2865077,2079.18429,0.159503486,0.000233126075,3.17286189e-05,0.00064652341,0.0323596401,0.00346391626,0.116370347,3.26545727e-06,1.71929828e-07,7.42207598e-18,2.72202339e-18,2.41309344e-17,1.06259967e-18,3.7250338e-17,1.03941198e-17,0.00600152387,0.103734986,1.35206594e-09,7.23645294e-12,6.7592987e-17,1.08573863e-18,3.29458914e-18,4.45209858e-21,7.66126889e-19,2.25316468e-23,2.79243549e-23,1.33141508e-26,1.28917425e-26,1.42257981e-18,2.16664515e-18,1.27215392e-19,2.48426587e-09,5.57065293e-10,6.54160038e-11,8.44673323e-11,1.6418758e-09,0.000275215287,1.46973276e-07,3.90043118e-07,8.71838793e-09,6.25126523e-13,1.90028704e-10,1.90087429e-16,5.01943281e-21,9.53654418e-14,5.96287797e-12,2.87083209e-10,2.31319162e-11,0.736879004,-3.03485373e-21,-4.72112318e-38,-2.20555982e-38,3.51119158e-23,1.09516281e-24
0.01809375,-0.128068098,4.00768085,-10.2865077,2072.10929,0.1601398,0.000217335944,2.96406005e-05,0.000639256898,0.0341388208,0.00341037213,0.115678144,3.31841097e-06,1.73130317e-07,4.38999691e-18,1.70429999e-18,1.48518751e-17,6.52477366e-19,2.33908531e-17,6.19470435e-18,0.00556791214,0.102866145,1.18550705e-09,6.23647774e-12,5.51063368e-17,8.78816197e-19,2.47407025e-18,1.11672261e-21,1.97008212e-19,5.55246854e-24,7.05226867e-24,7.94539462e-27,8.29229775e-27,6.97494694e-19,8.534643e-19,3.62937786e-20,2.28144336e-09,5.21323661e-10,5.85561343e-11,7.53488206e-11,1.52884435e-09,0.000272376647,1.53020864e-07,4.06895899e-07,8.41482379e-09,3.88789308e-13,1.21929346e-10,1.16601585e-16,3.23513008e-21,6.31929308e-14,4.02523659e-12,2.02251787e-10,1.60830223e-11,0.73717593,-2.99867967e-21,-9.85826329e-40,-1.05928303e-39,1.32706173e-23,3.56272235e-25
0.0181875,-0.127725177,3.97835795,-10.2865077,2056.80857,0.161512453,0.000188432985,2.57280517e-05,0.00062001686,0.0377935809,0.00328739202,0.114244944,3.41125633e-06,1.75144531e-07,1.6503318e-18,7.32152516e-19,6.14075591e-18,2.69105693e-19,1.03080609e-17,2.61842344e-18,0.00477612805,0.10103208,9.05417081e-10,4.60388018e-12,3.6428334e-17,5.7795864e-19,1.47792549e-18,1.3010837e-22,2.42906038e-20,6.32195115e-25,8.61975683e-25,3.43742203e-27,3.93730162e-27,2.37313979e-19,2.29083842e-19,5.23012241e-21,1.89799626e-09,4.54682842e-10,4.75867996e-11,6.12248816e-11,1.3173446e-09,0.000266586122,1.65574906e-07,4.41596126e-07,7.83391024e-09,1.60428336e-13,5.38639625e-11,4.70278244e-17,1.48186218e-21,3.03220329e-14,1.95334676e-12,1.07042983e-10,8.34907859e-12,0.737760905,-2.92722776e-21,-9.93708688e-42,-2.03577165e-41,3.29936061e-24,7.12483065e-26
0.01828125,-0.127284168,3.94873143,-10.2865077,2040.02791,0.163019449,0.000162803236,2.21756661e-05,0.000595392779,0.0415629659,0.0031464824,0.11275088,3.48737061e-06,1.76718678e-07,6.39026735e-19,3.32043545e-19,2.63972008e-18,1.1555333e-19,4.79421628e-18,1.18890937e-18,0.00407757558,0.0990818901,6.85348528e-10,3.36808466e-12,2.38266318e-17,3.78368242e-19,9.07283462e-19,1.59297881e-23,3.17820076e-21,7.66535831e-26,1.18476995e-25,1.61316721e-27,2.0155595e-27,8.99663416e-20,7.69917077e-20,8.07037821e-22,1.55048939e-09,3.94109879e-10,3.8920549e-11,5.03802369e-11,1.12591226e-09,0.000260676059,1.78841828e-07,4.77706543e-07,7.28731848e-09,6.71172309e-14,2.43070316e-11,1.93455707e-17,7.22183617e-22,1.52346872e-14,9.69566577e-13,5.93958442e-11,4.55987455e-12,0.738334827,-2.85692385e-21,-1.07136595e-43,-3.87564178e-43,1.03086442e-24,1.91607338e-26
0.018375,-0.126747754,3.91879546,-10.2865077,2021.82662,0.164662788,0.000140161121,1.89827442e-05,0.000566341499,0.0454320558,0.00299100582,0.111200303,3.54788985e-06,1.77939322e-07,2.55996762e-19,1.56724419e-19,1.17621039e-18,5.1422091e-20,2.33122472e-18,5.70280809e-19,0.00346498986,0.0970286908,5.14210296e-10,2.44174886e-12,1.54072952e-17,2.45952686e-19,5.64886939e-19,2.13594446e-24,4.59463537e-22,1.05101121e-26,2.17295035e-26,8.06177254e-28,1.10359459e-27,3.61997394e-20,2.98600247e-20,1.35769376e-22,1.24348352e-09,3.3938844e-10,3.18620101e-11,4.17091446e-11,9.54627756e-10,0.000254678156,1.92946903e-07,5.1528078e-07,6.77451395e-09,2.86176908e-14,1.12510569e-11,8.15246001e-18,3.68702244e-22,8.00873008e-15,4.93922949e-13,3.4834958e-11,2.64186296e-12,0.738898348,-2.78773494e-21,7.34547178e-45,-3.5674176e-45,3.72964271e-25,6.71237897e-27
0.01846875,-0.126119178,3.88854464,-10.2865077,2002.27256,0.166444241,0.00012023555,1.61403386e-05,0.000533839838,0.0493858189,0.00282431639,0.109597571,3.5941885e-06,1.78895487e-07,1.0585096e-19,7.57224472e-20,5.40906776e-19,2.35696403e-20,1.17245295e-18,2.85209705e-19,0.00293104907,0.0948857661,3.82461522e-10,1.75405357e-12,9.84477453e-18,1.58538858e-19,3.53678735e-19,3.34411692e-25,7.81947815e-23,1.80585607e-27,6.47760831e-27,4.23482837e-28,6.39454754e-28,1.5134677e-20,1.25740226e-20,2.56662086e-23,9.78968458e-10,2.90309375e-10,2.60269032e-11,3.46091411e-11,8.03045097e-10,0.000248622258,2.08043968e-07,5.54321122e-07,6.29464087e-09,1.24973193e-14,5.36196606e-12,3.53343956e-18,1.93753758e-22,4.40049785e-15,2.59276869e-13,2.16755532e-11,1.62746461e-12,0.739452097,-2.71963098e-21,3.08770208e-45,1.31963998e-45,1.46866334e-25,2.80860182e-27
0.0185625,-0.125402154,3.85797405,-10.2865077,1981.44055,0.168365398,0.000102770602,1.36330382e-05,0.000498845926,0.0534093948,0.00264966965,0.107947015,3.62781176e-06,1.79676782e-07,4.48066969e-20,3.69051702e-20,2.55587329e-19,1.10585982e-20,6.04045132e-19,1.47124169e-19,0.00246847802,0.0926663589,2.82039309e-10,1.2485091e-12,6.21389995e-18,1.01273752e-19,2.21536527e-19,6.52533689e-26,1.67249621e-23,4.30957733e-28,2.92863145e-27,2.31197875e-28,3.87651034e-28,6.51504593e-21,5.56917056e-21,5.6654666e-24,7.56569121e-10,2.46613797e-10,2.1175588e-11,2.8717793e-11,6.7030252e-10,0.000242535472,2.24318736e-07,5.94741178e-07,5.84649898e-09,5.6148563e-15,2.63963195e-12,1.58052096e-18,1.03228964e-22,2.52383021e-15,1.40734895e-13,1.4281167e-11,1.06097793e-12,0.739996664,-2.65258467e-21,1.91461132e-45,2.08999206e-45,6.09412658e-26,1.31272834e-27
0.01865625,-0.124600772,3.82707934,-10.2865077,1959.41078,0.170427727,8.75252368e-05,1.1440683e-05,0.000462269893,0.0574883116,0.00247015544,0.106252923,3.65040709e-06,1.80371996e-07,1.92137595e-20,1.79400793e-20,1.23577566e-19,5.28153989e-21,3.16338375e-19,7.7612483e-20,0.00207014547,0.0903834752,2.06239242e-10,8.80543393e-13,3.87361374e-18,6.4095439e-20,1.38402172e-19,1.6034413e-26,4.54988494e-24,1.41944791e-28,1.61410672e-27,1.29898484e-28,2.43268181e-28,2.87355195e-21,2.55527816e-21,1.50363222e-24,5.7398712e-10,2.07987138e-10,1.71393006e-11,2.37937992e-11,5.5523086e-10,0.000236441612,2.41993417e-07,6.36326039e-07,5.42858741e-09,2.60427123e-15,1.34542699e-12,7.3143102e-19,5.51327401e-23,1.50811567e-15,7.91635852e-14,9.8926768e-12,7.2471058e-13,0.740532596,-2.58657141e-21,5.51729001e-44,5.67535663e-44,2.62393505e-26,6.6023768e-28
0.01875,-0.123719412,3.79585676,-10.2865077,1936.26721,0.172632627,7.42727215e-05,9.53989293e-06,0.000424952501,0.0616086601,0.00228864903,0.104519523,3.66365449e-06,1.81068266e-07,8.25120961e-21,8.62898893e-21,6.09075682e-20,2.55528816e-21,1.67416771e-19,4.15945249e-20,0.00172915284,0.0880497064,1.49570526e-10,6.15376459e-13,2.38455862e-18,4.01891415e-20,8.6083484e-20,4.68275074e-27,1.48769335e-24,5.81675804e-29,9.60318936e-28,7.44994042e-29,1.56587068e-28,1.29355801e-21,1.20456402e-21,4.78542138e-25,4.27541421e-10,1.74074336e-10,1.37876949e-11,1.96623185e-11,4.5645191e-10,0.000230360967,2.61333615e-07,6.78697791e-07,5.03917496e-09,1.24827019e-15,7.10243009e-13,3.50361604e-19,2.92864018e-23,9.36340117e-16,4.61365917e-14,7.13254841e-12,5.12428724e-13,0.741060392,-2.52156914e-21,2.28559369e-42,1.68563521e-42,1.16268651e-26,3.49625236e-28
0.01884375,-0.122762662,3.76430321,-10.2865077,1912.09614,0.174981478,6.27997777e-05,7.9053668e-06,0.000387653148,0.0657572115,0.00210778626,0.102750971,3.66919219e-06,1.81851545e-07,3.5163274e-21,4.084071e-21,3.04759639e-20,1.24670467e-21,8.91120439e-20,2.25044401e-20,0.00143891151,0.0856770756,1.07600366e-10,4.26169653e-13,1.44940896e-18,2.49666083e-20,5.32415726e-20,1.50778833e-27,5.42347025e-25,2.69621371e-29,5.90080347e-28,4.33057723e-29,1.02535281e-28,5.91456979e-22,5.79011736e-22,1.75489755e-25,3.12717524e-10,1.4450013e-10,1.10141353e-11,1.61886657e-11,3.72463416e-10,0.000224310321,2.82660622e-07,7.21294897e-07,4.6763598e-09,6.15877952e-16,3.86534594e-13,1.72942938e-19,1.53913537e-23,6.0136386e-16,2.77281208e-14,5.29502254e-12,3.70708208e-13,0.741580514,-2.45755832e-21,6.16678901e-42,4.94528039e-41,5.26270345e-27,1.91786789e-28
0.0189375,-0.121735223,3.73241632,-10.2865077,1886.98458,0.177475706,5.29053696e-05,6.5106655e-06,0.000351058183,0.0699214262,0.00192999713,0.100951337,3.66852265e-06,1.82811644e-07,1.46928238e-21,1.89338817e-21,1.53712804e-20,6.08936216e-22,4.72701413e-20,1.21004103e-20,0.00119320835,0.0832769102,7.67944673e-11,2.92287548e-13,8.69099836e-19,1.53555777e-20,3.2637864e-20,4.90450028e-28,2.01796021e-25,1.32363289e-29,3.66148563e-28,2.52299482e-29,6.74854049e-29,2.71388553e-22,2.77341199e-22,6.74986085e-26,2.24620564e-10,1.18883174e-10,8.72792072e-12,1.32647656e-11,3.01696681e-10,0.000218303159,3.06378325e-07,7.63371938e-07,4.33805184e-09,3.08035536e-16,2.13057026e-13,8.6426073e-20,7.96821677e-24,3.96527989e-16,1.69681296e-14,4.00628836e-12,2.71539762e-13,0.742093418,-2.3945218e-21,1.12371001e-40,1.33686055e-39,2.3781837e-27,1.06611178e-28
0.019125,-0.119481627,3.66763326,-10.2865077,1834.19216,0.182915442,3.72886917e-05,4.35157912e-06,0.000282179209,0.0782592567,0.00159110042,0.0972707779,3.66156527e-06,1.85740431e-07,2.52264815e-22,3.89501731e-22,4.40373479e-21,1.58787078e-22,1.42719604e-20,3.90756945e-21,0.000817241294,0.0784268414,3.85627787e-11,1.35325916e-13,3.05051139e-19,5.73987249e-21,1.23414915e-20,7.15225474e-29,3.99343269e-26,4.03133143e-30,1.57390292e-28,9.30900841e-30,3.18742411e-29,6.54548236e-23,7.69618414e-23,1.97752075e-26,1.10089009e-10,7.84340532e-11,5.3636717e-12,8.80058284e-12,1.9431984e-10,0.000206450729,3.62422946e-07,8.43260214e-07,3.73768423e-09,9.34785804e-17,8.21151083e-14,2.74769531e-20,2.07511821e-24,2.04222611e-16,7.72734034e-15,2.44665414e-12,1.52067053e-13,0.743099455,-2.27132266e-21,5.51261554e-39,9.23420011e-38,5.93206617e-28,3.7900174e-29
0.0193125,-0.117003166,3.60152639,-10.2865077,1778.6808,0.188955754,2.59830408e-05,2.84634545e-06,0.000221059492,0.0865398805,0.00128363885,0.0935112212,3.64720986e-06,1.9036555e-07,3.99249671e-23,7.36693859e-23,1.35567242e-21,4.33596731e-23,4.42412107e-21,1.30155741e-21,0.000555912408,0.0735787792,1.88974664e-11,6.08124214e-14,1.02296786e-19,2.08596486e-21,4.5851553e-21,1.50636978e-29,1.27577249e-26,1.75814611e-30,9.30960339e-29,3.5510833e-30,1.55371826e-29,1.65939964e-23,2.26463528e-23,2.87978954e-26,5.04437824e-11,4.95798023e-11,3.17351373e-12,5.69357077e-12,1.21866943e-10,0.000194865889,4.34529798e-07,9.09958028e-07,3.21424358e-09,3.04970718e-17,3.58173297e-14,9.90661376e-21,5.07084664e-25,1.1846658e-16,3.91272621e-15,1.53695618e-12,8.55553628e-14,0.744080628,-2.15181786e-21,2.69981818e-37,6.4407475e-36,1.58767692e-28,1.41345904e-29
0.0195,-0.114334813,3.53410353,-10.2865077,1721.06733,0.195615345,1.79416306e-05,1.82469232e-06,0.000169097066,0.0947040869,0.00101418871,0.089698846,3.63154715e-06,1.97336505e-07,5.94474132e-24,1.29273281e-23,4.49334296e-22,1.25614426e-23,1.44465324e-21,4.59085907e-22,0.000377636753,0.0687890071,9.08201516e-12,2.66951441e-14,3.29664498e-20,7.4294329e-22,1.69759296e-21,1.2046355e-29,1.82871068e-26,4.89712953e-30,3.5552322e-28,1.43073218e-30,7.90760086e-30,4.42678947e-24,7.17418019e-24,1.15421322e-25,2.16939278e-11,2.99028193e-11,1.80419913e-12,3.58690725e-12,7.45131958e-11,0.000183575281,5.29897938e-07,9.56536494e-07,2.75538398e-09,1.04608949e-17,1.75283675e-14,4.02381633e-21,1.16861525e-25,7.63771117e-17,2.17759559e-15,9.86722402e-13,4.8138704e-14,0.745038478,-2.03593945e-21,1.01479233e-35,3.466736e-34,4.72919079e-29,5.63889113e-30
0.0196875,-0.111508535,3.4653843,-10.2865077,1661.90528,0.202918237,1.23155968e-05,1.14821164e-06,0.000126543825,0.1027073,0.000785328296,0.0858567825,3.61710174e-06,2.07429297e-07,1.02356928e-24,2.14245569e-24,1.58820375e-22,3.86374162e-24,5.06008813e-22,1.74488508e-22,0.000257848613,0.0641006198,4.30553762e-12,1.15326058e-14,1.02794925e-20,2.61702749e-22,6.36524885e-22,1.63208378e-29,4.40880494e-26,3.60757432e-29,3.5676409e-27,6.65390101e-31,4.25949581e-30,1.23540484e-24,2.48744435e-24,3.96536082e-25,8.79925436e-12,1.71756539e-11,9.86799881e-13,2.20502052e-12,4.44753343e-11,0.000172587335,6.59800572e-07,9.78947144e-07,2.35083142e-09,3.73320572e-18,9.5642331e-15,1.83380477e-21,2.56226633e-26,5.39087406e-17,1.32744767e-15,6.49869907e-13,2.72542372e-14,0.74597406,-1.92364266e-21,2.89456272e-34,1.41520773e-32,2.48748628e-29,2.89264149e-30
0.019875,-0.108552751,3.39539971,-10.2865077,1601.67841,0.210894949,8.43949325e-06,7.10290405e-07,9.28134544e-05,0.110517858,0.000596377116,0.0820049964,3.60313279e-06,2.21651284e-07,5.48248242e-25,3.45341984e-25,5.88518773e-23,1.24690969e-24,1.91212272e-22,7.19724692e-23,0.000178249485,0.0595449742,2.02654902e-12,4.95097898e-15,3.13005078e-21,9.223508e-23,2.46754836e-22,1.73318613e-29,8.90038798e-26,2.28955588e-28,3.15000109e-26,7.24848134e-31,2.46787533e-30,3.59944171e-25,1.08720563e-24,1.0566148e-24,3.38661574e-12,9.40234422e-12,5.22147463e-13,1.33121343e-12,2.59453252e-11,0.00016189798,8.4232342e-07,9.76909325e-07,1.99259501e-09,1.38595811e-18,5.78934832e-15,9.35263894e-22,5.41241469e-27,4.09790188e-17,8.84969014e-16,4.4268104e-13,1.57115355e-14,0.746888038,-1.81490183e-21,6.22406927e-33,4.32528741e-31,8.79414085e-29,4.97623177e-30
0.0200625,-0.10549225,3.32419165,-10.2865077,1540.80134,0.219583464,5.80652531e-06,4.32512346e-07,6.68275061e-05,0.1181144,0.000444380041,0.0781604074,3.58605296e-06,2.41395431e-07,-6.03975992e-26,5.63457481e-26,2.24213125e-23,4.13920684e-25,7.71850148e-23,3.20897544e-23,0.000125697822,0.0551438293,9.53327222e-13,2.138665e-15,9.41860995e-22,3.29977294e-23,1.01160937e-22,1.1597829e-29,1.30403604e-25,1.13288248e-27,2.24510988e-25,3.1398033e-30,1.63042215e-30,1.15096044e-25,1.18590832e-24,2.25019251e-24,1.24562253e-12,4.92137535e-12,2.70113144e-13,7.97940275e-13,1.48064676e-11,0.00015149266,1.10650859e-06,9.5335757e-07,1.67492289e-09,5.37211436e-19,3.8610136e-15,5.31489934e-22,1.11827697e-27,3.29963838e-17,6.41722258e-16,3.14271489e-13,9.33901933e-15,0.747780837,-1.70970692e-21,1.00740991e-31,9.82104513e-30,5.50862003e-28,2.38623542e-29
0.02025,-0.102348434,3.25181226,-10.2865077,1479.62543,0.229029982,4.04081544e-06,2.59490116e-07,4.73030705e-05,0.12548319,0.000325038918,0.0743371687,3.5598076e-06,2.68672073e-07,2.98250998e-26,9.67416697e-27,8.6231435e-24,1.38368428e-25,3.26282309e-23,1.53265939e-23,9.10432855e-05,0.0509115776,4.50828978e-13,9.44208031e-16,2.84262266e-22,1.21939232e-23,4.46723568e-23,-3.87845898e-30,3.95830633e-26,4.33843257e-27,1.28778419e-24,1.66582179e-29,1.59071995e-30,5.64902508e-26,3.47646251e-24,3.98612357e-24,4.41187153e-13,2.47694742e-12,1.38790536e-13,4.81996894e-13,8.26996124e-12,0.0001413463,1.496516e-06,9.13076703e-07,1.39398593e-09,2.17523094e-19,2.80631287e-15,3.33715933e-22,2.29412346e-28,2.77148972e-17,5.00192748e-16,2.33393141e-13,5.77236254e-15,0.748652792,-1.60806038e-21,1.23160676e-30,1.65291285e-28,2.92885243e-27,1.13909947e-28
