z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.710937499999999958e-02,-1.053226689999999938e-01,3.486886039999999909e+00,2.099045880000000125e+03,1.537281080000000022e-01,6.461013000153204011e-02,3.473744329440136419e-02,1.427332328766331102e+02,-9.946773333333226219e+00,1.846077275948832365e-03,4.534781740048541697e-05,2.228012275110685954e-05,3.103864553188651369e-04,6.945223344758891942e-04,1.263582657227101391e-01,8.674297270964484072e-08,1.559787526577087589e-08,1.868393685899859577e-07,1.370676246992087369e-07,1.956524985706457801e-06,1.125147187530894311e-07,3.672965961939773130e-05,5.441907488057878351e-05,4.237973590699879722e-02,1.036484737725461708e-01,3.503645202311343340e-07,1.112688547558234454e-05,1.713471766239831877e-07,6.004124256824108794e-09,4.156114830879515935e-07,3.856935801536056375e-07,3.198194652981646308e-04,3.345848162657624326e-08,7.357745443853622941e-07,6.602790185510351415e-09,1.395167466938342038e-08,4.972325679088362793e-06,1.223533887314987344e-05,3.827841251599904138e-06,1.493334276722917360e-07,1.110097747563919915e-07,6.535420965658191676e-07,4.946473739145093904e-06,2.278010865000965425e-09,2.892558953652356020e-04,9.101708690026541901e-09,1.453431006810484225e-07,9.158731049901407965e-08,4.914947389214277954e-08,4.145581910902630224e-05,2.768574483924436289e-10,2.418332104693034134e-10,1.788186946075871030e-06,1.737019876188155981e-07,8.200642532003906950e-06,1.520111846664154825e-07,7.238999794114207020e-01,0.000000000000000000e+00,1.866528845903951924e-13,5.570050837776671072e-13,3.271841312820030750e-10,1.571044686552383989e-09
1.715625000000000136e-02,-1.057889240000000064e-01,3.477652990000000166e+00,2.103452450000000226e+03,1.535246540000000104e-01,6.421413579314953768e-02,3.475698199999181087e-02,1.360578298462469888e+02,-9.648682666666978491e+00,1.780571156702509582e-03,4.865723350989028932e-05,2.826455514765606811e-05,3.747941423059080682e-04,7.808868445538535595e-04,1.265883057655675381e-01,1.072204438014354122e-07,1.844834706583498294e-08,1.721789696811368754e-07,1.243948387696296649e-07,1.638866046964937353e-06,9.557363472300446895e-08,2.774887984861106158e-05,3.781336982997234307e-05,4.119994412370064918e-02,1.042388148069571807e-01,3.139013114186772845e-07,9.085287473174698692e-06,1.444408617325058489e-07,5.126889140505368228e-09,3.206583034061637852e-07,3.156536484154320693e-07,2.319690625704099005e-04,2.296817215746458907e-08,4.343147531956801873e-07,3.736034823081131498e-09,7.453551706196556686e-09,4.322603741994847647e-06,9.724170941991532898e-06,2.933801674566809153e-06,1.427724487355956384e-07,1.065617998026551809e-07,5.905835099062816399e-07,4.061422362478536557e-06,2.453343375456583814e-09,2.958988824520164670e-04,1.028000428096216833e-08,1.381680407441226889e-07,8.797028573708533218e-08,4.825635921063267966e-08,3.656016943229318974e-05,2.117086456079307283e-10,2.158157936003246030e-10,1.509500257204513660e-06,1.611315817015958602e-07,7.254615956564970799e-06,1.530599657165438962e-07,7.242857116586747246e-01,0.000000000000000000e+00,8.161126924886177064e-14,2.234659585861570641e-13,2.682010205033109257e-10,1.077162158005172823e-09
1.720312499999999967e-02,-1.062412060000000047e-01,3.468383680000000080e+00,2.107600800000000163e+03,1.533413060000000105e-01,6.382751246707282777e-02,3.477369344717051725e-02,1.305620163050353710e+02,-9.365994666666152213e+00,1.714567227528086390e-03,5.195892552509015396e-05,3.550099064881776818e-05,4.526493263474097172e-04,8.747049547389267174e-04,1.268115188171742291e-01,1.318190708099547548e-07,2.166004666877243308e-08,1.513570437817866285e-07,1.084892588435896482e-07,1.325326138089260322e-06,7.839753488697327907e-08,2.032404047069857368e-05,2.559221196310338189e-05,3.998108994235875097e-02,1.048337028488599137e-01,2.723197916073930614e-07,7.190643129633157433e-06,1.176315978304090237e-07,4.231313573899661440e-09,2.400863506538644589e-07,2.496900466400186931e-07,1.633076047645573483e-04,1.517574947812092813e-08,2.441686176479789949e-07,1.989702297131420947e-09,3.758424014581431443e-09,3.625161704773557952e-06,7.495201489194071808e-06,2.184722196850258094e-06,1.325248158089372908e-07,1.002536318554630596e-07,5.237237812449407903e-07,3.282954865266922334e-06,2.629097836209596055e-09,3.020730265644974342e-04,1.159002148329051831e-08,1.303152448121228525e-07,8.332788977986512494e-08,4.652678943292173480e-08,3.185324395407677613e-05,1.566049037742207105e-10,1.852660427328995745e-10,1.240892608210989264e-06,1.477787197869455441e-07,6.339418290860379528e-06,1.518682227810496680e-07,7.246654999552405441e-01,0.000000000000000000e+00,3.261987395297151572e-14,8.237840978123399684e-14,2.120307446943125618e-10,6.966580089956192861e-10
1.725000000000000144e-02,-1.066802369999999972e-01,3.459077750000000062e+00,2.111503290000000106e+03,1.531767539999999983e-01,6.344877810742363677e-02,3.478703964077035221e-02,1.262440934380122144e+02,-9.102229333333781369e+00,1.648412677687003010e-03,5.519778502254832971e-05,4.411545783809867792e-05,5.462220742335595824e-04,9.756323796310256572e-04,1.270247098217632264e-01,1.610166087740669344e-07,2.522943986459889992e-08,1.265896228223737296e-07,9.068413037275508779e-08,1.032352688551437467e-06,6.195366281306871762e-08,1.440492847978748950e-05,1.684789067635960756e-05,3.873137914565343703e-02,1.054285688520661957e-01,2.283793916795457596e-07,5.502942202278456849e-06,9.233617667043699721e-08,3.367371935275017455e-09,1.740889037557243144e-07,1.904831457327204734e-07,1.113865338437061730e-04,9.658105916448071436e-09,1.304826378169111566e-07,9.935656746058620652e-10,1.782128837499376894e-09,2.926299455893915453e-06,5.591880252153662500e-06,1.577707447786214249e-06,1.195971648321853016e-07,9.243920597029242795e-08,4.556342943606692990e-07,2.612248866334580738e-06,2.802416986067742971e-09,3.076996035682463089e-04,1.303558768170890186e-08,1.221800828285610438e-07,7.789672459069793798e-08,4.401301343824242526e-08,2.740045196155261041e-05,1.131078048412909533e-10,1.525781017859075704e-10,9.918996686081999853e-07,1.339114948120999114e-07,5.473286102320070410e-06,1.483923467917808895e-07,7.250398059826486108e-01,0.000000000000000000e+00,1.184850518337457873e-14,2.773833416107850586e-14,1.614530077734545916e-10,4.238388724052836311e-10
1.729687499999999975e-02,-1.071069040000000028e-01,3.449734900000000160e+00,2.115175380000000132e+03,1.530294919999999892e-01,6.307635911833298081e-02,3.479648399836614281e-02,1.230515485296254496e+02,-8.858794666666389261e+00,1.582468136574903365e-03,5.831796237377651266e-05,5.421002978266773050e-05,6.579480045759363059e-04,1.083125497655681524e-03,1.272246167246348647e-01,1.952394085774235147e-07,2.914224053692449160e-08,1.005222897824293949e-07,7.249064274310113984e-08,7.730631033267810180e-07,4.706923789812327034e-08,9.863964728650418683e-06,1.077523707667806004e-05,3.745966171892225333e-02,1.060186227705331302e-01,1.850346445995107241e-07,4.063404961205160300e-06,6.971948614909904722e-08,2.578723624418606471e-09,1.220299387358782181e-07,1.398621586972821306e-07,7.348389014095134657e-05,5.929467237166252006e-09,6.622270435666747711e-08,4.638123319961238843e-10,7.921939242853742063e-10,2.269360355088192757e-06,4.031321081274602549e-06,1.102996347612672960e-06,1.051871527723327639e-07,8.356963301912174764e-08,3.889173451582267291e-07,2.046441785570678565e-06,2.970382023570900382e-09,3.127180943231525024e-04,1.461881446835901528e-08,1.141764297528763650e-07,7.194843504427469652e-08,4.082891051162984255e-08,2.326027654965541995e-05,8.072462542527950031e-11,1.202834877396582349e-10,7.700757633332468029e-07,1.198319307406355719e-07,4.671156939889741223e-06,1.427344386910653430e-07,7.254090774299234434e-01,0.000000000000000000e+00,3.894906151569859944e-15,8.493971741615634397e-15,1.183076477439347278e-10,2.421175414759603793e-10
1.734375000000000153e-02,-1.075221600000000055e-01,3.440354909999999933e+00,2.118633690000000115e+03,1.528979550000000021e-01,6.270867927275589060e-02,3.480151331999155329e-02,1.208892444985084040e+02,-8.634752000000169403e+00,1.517088367375262793e-03,6.126589389400295693e-05,6.585805918605798330e-05,7.903906486325332909e-04,1.196468217929972473e-03,1.274080807795693882e-01,2.348397535937002501e-07,3.337426154225869269e-08,7.567211346907855175e-08,5.532264500428546506e-08,5.556656620386345349e-07,3.432330244061674470e-08,6.517111608724648127e-06,6.687958158429063913e-06,3.617488633741328813e-02,1.065990388155714230e-01,1.449529727492146894e-07,2.889891475000155592e-06,5.055410561253558916e-08,1.897077216717838165e-09,8.256387555715499969e-08,9.867321792928399480e-08,4.682391021898925349e-05,3.519527893910811971e-09,3.193510504474859656e-08,2.019234486506492183e-10,3.293053234302639340e-10,1.688264177079109029e-06,2.804508135147878369e-06,7.453989517103741313e-07,9.046260184348930816e-08,7.413412667173944021e-08,3.258493194362432371e-07,1.579101787267972289e-06,3.130167144584451092e-09,3.170907324513965874e-04,1.634037297172927535e-08,1.066986758153990265e-07,6.575966598622821767e-08,3.713562083575111073e-08,1.947976706629776596e-05,5.766841080022702220e-11,9.061203764323077023e-11,5.802304869961345864e-07,1.058548488168589421e-07,3.943581233177151679e-06,1.351286647662118599e-07,7.257737277443280233e-01,0.000000000000000000e+00,1.155233548001313405e-15,2.357615205921054976e-15,8.337918255574442888e-11,1.297737137754765503e-10
1.739062499999999983e-02,-1.079269139999999988e-01,3.430937609999999971e+00,2.121894130000000132e+03,1.527806750000000047e-01,6.234424424331389686e-02,3.480165632751377330e-02,1.196326324872911897e+02,-8.427285333333122352e+00,1.452604117028138183e-03,6.399306776907749510e-05,7.910109773816819941e-05,9.461997750641835134e-04,1.314810497310047984e-03,1.275721987390018575e-01,2.800760224269964289e-07,3.789307052247511089e-08,5.395103348962235772e-08,4.026055581763150664e-08,3.829431002165421552e-07,2.399265785091376604e-08,4.150279151509002600e-06,4.025045341765217658e-06,3.488557732862809790e-02,1.071651297807523912e-01,1.101081507747313106e-07,1.976829245955633121e-06,3.515937582806794025e-08,1.338993287260572736e-09,5.385376628982134765e-08,6.680006616333470372e-08,2.878410344111101418e-05,2.024652135857793048e-09,1.466582606999539599e-08,8.183944933256582991e-11,1.277637097386100373e-10,1.203544687537685078e-06,1.880742206152216532e-06,4.863310560050222771e-07,7.638202694373110565e-08,6.460112016783348625e-08,2.681862134513216488e-07,1.201028967542832036e-06,3.279182163291168383e-09,3.208044483436707831e-04,1.819994136276499945e-08,1.000888317952296955e-07,5.958472237809646719e-08,3.312062733223898509e-08,1.609116466707931451e-05,4.167919581472913297e-11,6.514794626671475256e-11,4.241521261322332043e-07,9.228461551119621752e-08,3.296267873256212990e-06,1.259124007423976086e-07,7.261341165144126197e-01,0.000000000000000000e+00,3.085685113687041156e-16,5.917758657892942648e-16,5.649801278441152478e-11,6.530604686639129732e-11
1.743750000000000161e-02,-1.083219430000000039e-01,3.421482859999999793e+00,2.124970190000000002e+03,1.526764009999999894e-01,6.198170826510442100e-02,3.479649589560405987e-02,1.191430324836688470e+02,-8.232170666666743131e+00,1.389307838343285416e-03,6.645814982075033542e-05,9.394753298796993486e-05,1.128067158654808217e-03,1.437211388286161774e-03,1.277144348477037561e-01,3.310983206051735822e-07,4.266010334912890456e-08,3.641326395657810136e-08,2.791947476670673064e-08,2.528482666984848096e-07,1.606335158084485867e-08,2.545695626964322076e-06,2.347322497200876970e-06,3.359941975993353813e-02,1.077124728715555951e-01,8.155985270274193312e-08,1.299348268450559869e-06,2.343400947205553734e-08,9.059611449196641934e-10,3.383456815965313029e-08,4.335261304830310289e-08,1.705521277966208973e-05,1.131086828651207578e-09,6.441472842318705465e-09,3.084538646321765438e-11,4.620404404490284138e-11,8.216089440202520721e-07,1.214913978551245543e-06,3.060446906350494251e-07,6.359810252416085981e-08,5.537128263397114381e-08,2.170633047411574888e-07,9.012437289252895398e-07,3.415183615927479842e-09,3.238699646137932595e-04,2.019665357591600207e-08,9.461385258717537066e-08,5.363525973604130013e-08,2.897513126544788517e-08,1.311018638436643324e-05,3.064422736345753332e-11,4.467141274673046741e-11,3.008423046412531012e-07,7.939317060532564660e-08,2.730302926744182987e-06,1.154879178622835752e-07,7.264905481336783044e-01,0.000000000000000000e+00,7.417124761155265047e-17,1.341455898400347618e-16,3.679926825611780274e-11,3.092313166312495058e-11
1.748437499999999992e-02,-1.087078259999999935e-01,3.411990589999999823e+00,2.127871740000000045e+03,1.525841830000000121e-01,6.161991489193777150e-02,3.478567696346435839e-02,1.192820147206357149e+02,-8.044565333333263624e+00,1.327445017206848590e-03,6.862827005559540676e-05,1.103723767677593047e-04,1.338680747183206877e-03,1.562679496711878637e-03,1.278326897310200772e-01,3.879407561837121366e-07,4.763289429977296025e-08,2.326593385104484585e-08,1.844453276118982785e-08,1.598936376635588568e-07,1.029571127833621814e-08,1.503349086836719095e-06,1.325883217210134986e-06,3.232300203198736066e-02,1.082369967722524723e-01,5.945909557488878907e-08,8.201403042742968778e-07,1.496152996851860865e-08,5.873149427641977191e-10,2.046348425694163585e-08,2.695576984328085843e-08,9.734411149517281352e-06,6.143486707073146177e-10,2.723601324269118092e-09,1.080674737726091874e-11,1.556298376725305305e-11,5.369009178702767369e-07,7.556428074100096599e-07,1.856312006094030029e-07,5.244964218963777438e-08,4.674946440163183518e-08,1.729950076359915324e-07,6.680017115944201530e-07,3.536344102558980703e-09,3.263184093133752149e-04,2.232944635301536464e-08,9.045549340966752464e-08,4.806926679885476267e-08,2.487451324766014485e-08,1.053615117783029499e-05,2.290820805179755987e-11,2.920398083855027159e-11,2.071493985641253577e-07,6.740265285817430879e-08,2.242917015280552712e-06,1.042831127805720596e-07,7.268432644706084300e-01,0.000000000000000000e+00,1.605502146621772891e-17,2.745213814223641488e-17,2.303549045152973633e-11,1.383398967089112805e-11
1.753125000000000169e-02,-1.090849150000000045e-01,3.402460759999999862e+00,2.130604510000000118e+03,1.525034120000000049e-01,6.125791056142056851e-02,3.476890833743813414e-02,1.199226364329041843e+02,-7.859541333333540436e+00,1.267211037255681037e-03,7.047947444736705515e-05,1.283177057221104411e-04,1.580677606576826261e-03,1.690206016339627654e-03,1.279253197229602290e-01,4.505205710243360972e-07,5.276714588572552662e-08,1.407859126951088557e-08,1.160927737485852259e-08,9.683397849029277099e-08,6.316536846320675008e-09,8.546236711491955772e-07,7.252128024294525004e-07,3.106172833273157866e-02,1.087350127645194675e-01,4.323942470635910877e-08,4.969893359237016334e-07,9.149167900186225144e-09,3.647602832100617194e-10,1.191134467420435501e-08,1.605351076523392535e-08,5.350043938413748020e-06,3.244286432974054057e-10,1.118212117578358593e-09,3.520837992375143451e-12,4.881744439427914351e-12,3.358357622727017286e-07,4.524550330201467295e-07,1.084815457650683702e-07,4.301805750683851249e-08,3.893660361567746073e-08,1.359570537055663862e-07,4.896935069395017330e-07,3.641280292114309537e-09,3.281962952892460172e-04,2.459726044673126971e-08,8.771204301004756636e-08,4.298921060690098220e-08,2.096477325459791732e-08,8.353755041908801374e-06,1.732458976248123098e-11,1.820423856057623272e-11,1.386026876998369016e-07,5.647482607769604121e-08,1.828566286039989745e-06,9.271765059920723798e-08,7.271924554251653072e-01,0.000000000000000000e+00,3.136900163206613624e-18,5.075290219008764265e-18,1.385645076999195942e-11,5.883989187257416551e-12
1.757812500000000000e-02,-1.094533310000000009e-01,3.392893320000000212e+00,2.133170079999999871e+03,1.524338070000000045e-01,6.089493543369597223e-02,3.474596234395168487e-02,1.209557617516097281e+02,-7.672853333333506498e+00,1.208752796176844942e-03,7.199649167228285007e-05,1.476935365328612543e-04,1.856596424127785264e-03,1.818788724247366942e-03,1.279911245951778631e-01,5.186435273595863708e-07,5.801847271649380995e-08,8.074165834462283179e-09,6.964683607971455081e-09,5.617618622232077006e-08,3.710001008265665672e-09,4.677352565206036826e-07,3.840962617851448498e-07,2.981986900568296336e-02,1.092032186546019745e-01,3.190267079909528822e-08,2.891572420854267444e-07,5.359784493047578861e-09,2.170693633134329581e-10,6.672897108894344622e-09,9.157767351034967854e-09,2.831151231045372917e-06,1.664176634736388435e-10,4.502185085760072861e-10,1.068180026621461623e-12,1.426640445487689697e-12,2.011221733638721836e-07,2.608363371750027231e-07,6.107222950683511044e-08,3.521210688862789504e-08,3.203769849866820308e-08,1.055185936662560384e-07,3.555342798754833732e-07,3.729046678205426861e-09,3.295598969576374977e-04,2.699910001460475172e-08,8.640900392669761421e-08,3.844733247839522217e-08,1.735559864510610698e-08,6.536019619327273088e-06,1.316486275836095632e-11,1.082422626576413636e-11,9.023911521458339462e-08,4.670785375226808552e-08,1.480067765318704918e-06,8.117734644324479478e-08,7.275382636988747542e-01,0.000000000000000000e+00,5.558148212420174527e-19,8.492863813137984644e-19,8.009184954667810527e-12,2.400239612408300140e-12
