z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,1.661328989999999894e+00,6.061944710000000214e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999545919e-01,6.965966632427659171e-16,0.000000000000000000e+00,-1.259019199999997340e+02,9.360980509999130692e-16,1.907333929999823152e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734228359999561310e-15,5.508688499999488959e-27,0.000000000000000000e+00,0.000000000000000000e+00,9.334931449999133974e-15,9.999999999999071854e-01,1.599603869999851705e-20,1.021952609999905153e-14,7.413084309999311825e-22,0.000000000000000000e+00,3.152755339999707281e-19,0.000000000000000000e+00,1.219197979999886936e-15,0.000000000000000000e+00,7.401450799999313150e-15,5.477018339999491314e-17,7.593675889999294677e-15,4.517668069999580579e-18,4.730384989999560656e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.360376249999595364e-16,0.000000000000000000e+00,6.270714709999418243e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306019999649037e-15,2.004842479999813765e-18,0.000000000000000000e+00,1.019492799999905351e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104399999900714e-19,1.670349609999844995e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906563259999081174e-19,1.689602389999843062e-14
5.250000000000000326e-03,1.614115769999999950e+00,6.528248150000000294e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999545919e-01,6.973695738481433761e-16,0.000000000000000000e+00,-1.352279999999998665e+02,9.392135729999126718e-16,1.905774299999822327e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734231209999560008e-15,5.485826309999490162e-27,0.000000000000000000e+00,0.000000000000000000e+00,8.343450869999224709e-15,9.999999999999069633e-01,2.192566179999796049e-20,1.021952609999904838e-14,7.410355919999310588e-22,0.000000000000000000e+00,3.152755479999706762e-19,0.000000000000000000e+00,1.219197979999886739e-15,0.000000000000000000e+00,7.401450039999313286e-15,3.652394909999660249e-17,7.612618989999292016e-15,4.517749039999579122e-18,5.704051499999468892e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.360376769999594186e-16,0.000000000000000000e+00,6.270714819999416645e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306059999648241e-15,2.005137109999813357e-18,0.000000000000000000e+00,1.019492799999905154e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104389999900562e-19,1.670349599999844682e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906568379999078151e-19,1.689602389999842747e-14
5.624999999999999792e-03,1.563405270000000069e+00,6.994551590000000374e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999545919e-01,6.981687958972043271e-16,0.000000000000000000e+00,-1.445540533333334565e+02,9.424351569999125454e-16,1.904164029999823518e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734234139999561059e-15,5.462273889999492701e-27,0.000000000000000000e+00,0.000000000000000000e+00,7.330533639999320550e-15,9.999999999999071854e-01,2.803410519999739988e-20,1.021952609999905153e-14,7.407529729999312372e-22,0.000000000000000000e+00,3.152755619999707206e-19,0.000000000000000000e+00,1.219197979999886936e-15,0.000000000000000000e+00,7.401449269999315003e-15,2.409980959999776114e-17,7.625521749999292971e-15,4.517832519999580954e-18,6.695063959999378819e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.360377309999595371e-16,0.000000000000000000e+00,6.270714939999418201e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306109999649021e-15,2.005440539999813892e-18,0.000000000000000000e+00,1.019492799999905351e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104389999900803e-19,1.670349579999845001e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906573699999080577e-19,1.689602389999843062e-14
6.000000000000000125e-03,1.509197499999999970e+00,7.460855030000000454e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999545919e-01,6.990095432044433973e-16,0.000000000000000000e+00,-1.538801333333336459e+02,9.458241229999122996e-16,1.902495779999823316e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734237159999561304e-15,5.437929589999495438e-27,0.000000000000000000e+00,0.000000000000000000e+00,6.293981259999415789e-15,9.999999999999071854e-01,3.434760409999681081e-20,1.021952619999905151e-14,7.404591849999312627e-22,0.000000000000000000e+00,3.152755759999707169e-19,0.000000000000000000e+00,1.219197979999886936e-15,0.000000000000000000e+00,7.401448479999313567e-15,1.571299519999854062e-17,7.634235919999292317e-15,4.517918889999581021e-18,7.706480709999285702e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.360377869999595467e-16,0.000000000000000000e+00,6.270715069999418178e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306159999649012e-15,2.005753739999813679e-18,0.000000000000000000e+00,1.019492789999905353e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104379999900771e-19,1.670349569999845003e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906579229999081020e-19,1.689602389999843062e-14
6.374999999999999591e-03,1.451492449999999934e+00,7.927158470000000534e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999545919e-01,6.999955850502469305e-16,0.000000000000000000e+00,-1.632062133333331246e+02,9.497989009999119357e-16,1.900761499999823564e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734240279999560742e-15,5.412678929999498006e-27,0.000000000000000000e+00,0.000000000000000000e+00,5.230840359999515194e-15,9.999999999999071854e-01,4.089662469999620353e-20,1.021952619999905151e-14,7.401526019999312453e-22,0.000000000000000000e+00,3.152755919999707195e-19,0.000000000000000000e+00,1.219197979999886936e-15,0.000000000000000000e+00,7.401447679999313711e-15,1.010725699999906125e-17,7.640064929999292040e-15,4.518008559999580863e-18,8.741808349999189297e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.360378459999595164e-16,0.000000000000000000e+00,6.270715199999418154e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306209999649003e-15,2.006078009999813854e-18,0.000000000000000000e+00,1.019492789999905353e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104379999900771e-19,1.670349549999845006e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906585019999080844e-19,1.689602389999843062e-14
6.749999999999999924e-03,1.390290119999999963e+00,8.393461910000000614e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999545919e-01,7.019575059898259099e-16,2.804838774119147902e-24,-1.702007466666667597e+02,9.577083849999110863e-16,1.898954919999823812e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734243479999560955e-15,5.386418289999500393e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.137803849999616222e-15,9.999999999999071854e-01,4.771314429999557427e-20,1.021952619999905151e-14,7.398314599999314217e-22,0.000000000000000000e+00,3.152756069999707430e-19,0.000000000000000000e+00,1.219197989999886934e-15,0.000000000000000000e+00,7.401446869999313857e-15,6.397857769999405704e-18,7.643926539999290988e-15,4.518101999999581346e-18,9.804813839999090605e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.360379069999595251e-16,0.000000000000000000e+00,6.270715329999418131e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306259999648994e-15,2.006414799999813865e-18,0.000000000000000000e+00,1.019492779999905355e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104369999900860e-19,1.670349529999845010e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906591129999081682e-19,1.689602389999843062e-14
6.937500000000000090e-03,1.358377479999999915e+00,8.626613629999999944e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999543698e-01,7.057760146275374796e-16,2.804838774119147902e-24,-1.748637866666661012e+02,9.731041099999097002e-16,1.898027969999823857e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734245069999560668e-15,5.372978719999501478e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.582549419999667014e-15,9.999999999999071854e-01,5.119930039999525020e-20,1.021952619999905151e-14,7.396667019999313511e-22,0.000000000000000000e+00,3.152756139999707411e-19,0.000000000000000000e+00,1.219197989999886934e-15,0.000000000000000000e+00,7.401446469999313929e-15,4.939635249999541261e-18,7.645446309999290313e-15,4.518149819999580742e-18,1.034438249999903899e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.360379279999595410e-16,0.000000000000000000e+00,6.270715369999418124e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306269999648992e-15,2.006586869999813463e-18,0.000000000000000000e+00,1.019492779999905355e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104369999900860e-19,1.670349519999845012e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906593749999081805e-19,1.689602399999843060e-14
7.125000000000000257e-03,1.325590519999999994e+00,8.859765350000000694e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999545919e-01,7.211965537152990873e-16,2.804838774119147902e-24,-1.795268266666665795e+02,1.035279209999904032e-15,1.897077809999824137e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734246689999561166e-15,5.359221459999502976e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.018152589999720223e-15,9.999999999999071854e-01,5.476725379999492501e-20,1.021952619999905151e-14,7.394975189999313544e-22,0.000000000000000000e+00,3.152756209999707392e-19,0.000000000000000000e+00,1.219197989999886934e-15,0.000000000000000000e+00,7.401446059999314003e-15,3.792937429999647426e-18,7.646642939999291018e-15,4.518198789999581040e-18,1.089251869999898945e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.360379489999595077e-16,0.000000000000000000e+00,6.270715419999418115e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306279999648991e-15,2.006762729999813475e-18,0.000000000000000000e+00,1.019492779999905355e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104359999900828e-19,1.670349509999845013e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906596439999081909e-19,1.689602399999843060e-14
7.312500000000000423e-03,1.291929239999999979e+00,9.092917070000000024e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999548139e-01,7.869608732393535852e-16,8.484637291710500125e-23,-1.841898666666667737e+02,1.300440419999878919e-15,1.896102749999823377e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734248339999558502e-15,5.345120899999501584e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.443898159999772087e-15,9.999999999999067413e-01,5.842356619999455213e-20,1.021952619999904678e-14,7.393235539999310519e-22,0.000000000000000000e+00,3.152756279999705929e-19,0.000000000000000000e+00,1.219197989999886343e-15,0.000000000000000000e+00,7.401445639999310923e-15,2.895388449999730016e-18,7.647581169999287759e-15,4.518248989999578257e-18,1.144993839999893142e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.360379709999593459e-16,0.000000000000000000e+00,6.270715469999415739e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306289999647411e-15,2.006942669999812559e-18,0.000000000000000000e+00,1.019492779999904960e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104359999900347e-19,1.670349489999844070e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906599219999074836e-19,1.689602399999842429e-14
7.499999999999999722e-03,1.257393640000000090e+00,9.326068789999999353e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999560352e-01,1.066933040505734791e-15,1.012546797457012404e-21,-1.888529066666663994e+02,2.429287639999771338e-15,1.895101409999821827e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734250039999555041e-15,5.330649169999498516e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.858990699999825003e-15,9.999999999999058531e-01,6.217556289999414718e-20,1.021952629999903730e-14,7.391444109999304103e-22,0.000000000000000000e+00,3.152756349999703503e-19,0.000000000000000000e+00,1.219197999999885158e-15,0.000000000000000000e+00,7.401445219999303110e-15,2.196353239999793095e-18,7.648313559999280538e-15,4.518300529999574235e-18,1.201742729999886858e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.360379939999589572e-16,0.000000000000000000e+00,6.270715529999410206e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306309999643463e-15,2.007127049999810893e-18,0.000000000000000000e+00,1.019492779999903974e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104359999899384e-19,1.670349479999842810e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906602079999068016e-19,1.689602409999840850e-14
7.687499999999999889e-03,1.221983720000000107e+00,9.559220510000000104e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999602540e-01,2.239388969357205839e-15,1.863044034739291182e-20,-1.935159466666669061e+02,7.156629389999292201e-15,1.894073759999812393e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734251789999531848e-15,5.315777239999473384e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.262544759999875096e-15,9.999999999999009681e-01,6.603200649999346273e-20,1.021952629999898839e-14,7.389596489999268087e-22,0.000000000000000000e+00,3.152756429999687867e-19,0.000000000000000000e+00,1.219197999999879241e-15,0.000000000000000000e+00,7.401444789999266900e-15,1.654845189999836113e-18,7.648882629999242769e-15,4.518353509999552438e-18,1.259585109999875237e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.360380169999567936e-16,0.000000000000000000e+00,6.270715579999379432e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306319999625318e-15,2.007316219999801064e-18,0.000000000000000000e+00,1.019492769999899046e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104349999894056e-19,1.670349459999834609e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906605039999019625e-19,1.689602409999832646e-14
7.875000000000000056e-03,1.185699480000000028e+00,9.792372229999999433e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999783507e-01,7.048915081102220383e-15,2.666349859647015087e-20,-1.981789333333332195e+02,2.654863809999686366e-14,1.893024199999776531e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734253579999440807e-15,5.300478559999373677e-27,0.000000000000000000e+00,0.000000000000000000e+00,6.535728389999228392e-16,9.999999999998818723e-01,7.000952629999173885e-20,1.021952629999879275e-14,7.387687749999127592e-22,0.000000000000000000e+00,3.152756509999627454e-19,0.000000000000000000e+00,1.219197999999855970e-15,0.000000000000000000e+00,7.401444359999126560e-15,1.237790889999853748e-18,7.649322739999097266e-15,4.518408079999465724e-18,1.318616799999844340e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.360380409999484865e-16,0.000000000000000000e+00,6.270715639999259514e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306329999552740e-15,2.007510599999762546e-18,0.000000000000000000e+00,1.019492769999879521e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104349999873713e-19,1.670349459999802739e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906608119998828132e-19,1.689602409999800145e-14
8.062500000000000222e-03,1.148540930000000015e+00,1.002552390000000031e+02,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.633971728928259418e-14,0.000000000000000000e+00,-2.028419733333337263e+02,1.043291519999795370e-13,1.891970619999629376e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734255419999072078e-15,5.284740599998964498e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.097061609999392736e-17,9.999999999998039346e-01,7.420130569998545461e-20,1.021952629999799600e-14,7.385712349998551899e-22,0.000000000000000000e+00,3.152756589999381670e-19,0.000000000000000000e+00,1.219198009999761108e-15,0.000000000000000000e+00,7.401443919998549193e-15,9.185928719998199211e-19,7.649661479998499854e-15,4.518464359999113984e-18,1.378944289999729555e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.360380659999145117e-16,0.000000000000000000e+00,6.270715689998770411e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306349999257703e-15,2.007710669999606341e-18,0.000000000000000000e+00,1.019492769999800044e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104349999790417e-19,1.670349599999672394e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906611309998056079e-19,1.689602419999668561e-14
8.250000000000000389e-03,1.110508059999999908e+00,1.025867570000000057e+02,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.018985339512504775e-13,0.000000000000000000e+00,-2.075050666666660675e+02,4.089822999997949265e-13,1.890969629999051894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734257329997626541e-15,5.268598189997358306e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999994986233e-01,7.950122679996015068e-20,1.021952639999487525e-14,7.383664149996297143e-22,0.000000000000000000e+00,3.152756669998419441e-19,0.000000000000000000e+00,1.219198009999388765e-15,0.000000000000000000e+00,7.401443479996289975e-15,6.759406989996611320e-19,7.649920999996163855e-15,4.518522529997734061e-18,1.440686569999277850e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.360380919997814064e-16,0.000000000000000000e+00,6.270715749996856624e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306359998102809e-15,2.007916969998993176e-18,0.000000000000000000e+00,1.019492769999488838e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104349999463971e-19,1.670351179999162506e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906614609995033686e-19,1.689602419999152646e-14
8.437500000000000555e-03,1.071600859999999988e+00,1.049182739999999967e+02,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,3.905559427431802193e-13,0.000000000000000000e+00,-2.121680533333335461e+02,1.572848969997380001e-12,1.890185689996851302e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734259289992114417e-15,5.252225699991251364e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999983342214e-01,9.501478099984172409e-20,1.021952649998297605e-14,7.381536519987704268e-22,0.000000000000000000e+00,3.152756759994748181e-19,0.000000000000000000e+00,1.219198019997969208e-15,0.000000000000000000e+00,7.401443029987670962e-15,4.928289109991790424e-19,7.650118959987256684e-15,4.518582749992472234e-18,1.503977289997494707e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.360381179992736416e-16,0.000000000000000000e+00,6.270715809989554917e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306379993696228e-15,2.008130089996654915e-18,0.000000000000000000e+00,1.019492769998301800e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104339998219067e-19,1.670367599997217374e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906618029983498099e-19,1.689602419997185227e-14
8.625000000000000722e-03,1.031819349999999913e+00,1.072497910000000019e+02,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.464795872522728584e-12,0.000000000000000000e+00,-2.168310986666680549e+02,5.904184349964586812e-12,1.890074409988664028e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734261329971604455e-15,5.236182409968594828e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999940021311e-01,2.114268449987318853e-19,1.021952729993870346e-14,7.379322929955738933e-22,0.000000000000000000e+00,3.152756849981090012e-19,0.000000000000000000e+00,1.219198019992687587e-15,0.000000000000000000e+00,7.401442689955608560e-15,3.557472109978662670e-19,7.650269419954116370e-15,4.518645249972897385e-18,1.568967419990589445e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.360381449973846994e-16,0.000000000000000000e+00,6.270715879962388901e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306389977302119e-15,2.008350749987953892e-18,0.000000000000000000e+00,1.019492769993885165e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104339993587566e-19,1.670531449989980525e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906621599940581645e-19,1.689602429989865858e-14
8.812499999999999153e-03,9.911635189999999929e-01,1.095813080000000070e+02,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,5.354056762516554979e-12,0.000000000000000000e+00,-2.214941333333333660e+02,2.158568409953202228e-11,1.891854869958984830e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734263439897362009e-15,5.222045209886786401e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999783200089e-01,1.302096649971770496e-18,1.021953759977843978e-14,7.377019139840066025e-22,0.000000000000000000e+00,3.152756949931648337e-19,0.000000000000000000e+00,1.219198029973567964e-15,0.000000000000000000e+00,7.401443629839536975e-15,2.540139039944929890e-19,7.650383829834141582e-15,4.518710269902033576e-18,1.635828559964535201e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.360381739905466802e-16,0.000000000000000000e+00,6.270715939864051067e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306409917956110e-15,2.008579739956453788e-18,0.000000000000000000e+00,1.019492759977897520e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104329976821833e-19,1.672109669963748537e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906625319785223858e-19,1.689602429963369282e-14
8.999999999999999320e-03,9.496333689999999494e-01,1.119128249999999980e+02,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.903346521521610504e-11,0.000000000000000000e+00,-2.261571626666663235e+02,7.674105749410349908e-11,1.898688699854111547e-15,0.000000000000000000e+00,8.369242069356938164e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734265629636236822e-15,5.213986319599376206e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999231636849e-01,1.147552129911826204e-17,1.021965909921475785e-14,7.374633149433360290e-22,0.000000000000000000e+00,3.152757049757753551e-19,0.000000000000000000e+00,1.219198039906321514e-15,0.000000000000000000e+00,7.401459449431300186e-15,1.792283769862287576e-19,7.650474749412166670e-15,4.518778189652793649e-18,1.704757149869012720e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.360382029664964557e-16,0.000000000000000000e+00,6.270716009518181302e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784306449709227451e-15,2.008818019845649708e-18,0.000000000000000000e+00,1.019492769921665935e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.069104329917853951e-19,1.686773519870394483e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906629249238809791e-19,1.689602439870177040e-14
