z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,3.677296050000000011e-02,5.075561730000000438e+00,4.171201429999999846e+02,4.845078389999999957e-01,8.964822315486852267e-01,5.306207887800108887e-03,1.904049874296519192e+04,-3.890138933333338933e+00,1.651448060671207880e-03,1.484195730603230525e-13,4.467941791815932812e-15,2.225084770904354746e-06,4.852651491972292092e-15,1.925386000782546361e-02,1.275538330518424665e-11,4.123350301675878469e-11,0.000000000000000000e+00,1.107702150450210135e-26,1.436335790583778718e-15,5.044156682050126852e-22,1.722144840699941688e-08,8.846958643595722593e-01,6.927586082815620147e-03,8.234614223346843967e-03,1.111763760451860748e-11,3.983442811619014774e-07,7.272654592955868435e-14,3.429492981393869312e-13,2.558728411039959623e-07,8.453827963435939742e-23,1.612688100655454383e-03,2.803095631139279112e-12,2.012420350817919860e-04,1.122951420456407752e-08,4.608315931872985902e-05,3.970908471613920378e-14,1.910852070776639195e-06,5.716604242323433356e-07,1.146393160465935414e-18,1.518934650617349650e-14,3.731845311516756414e-14,5.384350232188393207e-06,1.090502570443219542e-21,1.022231460415471690e-05,3.491107281418911538e-09,8.168010403319774335e-09,9.210848623743620177e-12,0.000000000000000000e+00,1.533212140623152551e-05,5.922095252406951536e-11,0.000000000000000000e+00,1.043603820424158089e-07,2.945650651197218472e-09,1.308421810531789692e-06,2.860552901162631883e-17,7.733880753143326792e-02,4.680724941902414428e-17,1.603059980651541174e-09,4.459911971812669166e-08,9.026436793668669139e-10,2.758892911121313331e-09
5.250000000000000326e-03,3.531415839999999667e-02,5.564826420000000162e+00,4.541811959999999999e+02,4.517157560000000238e-01,8.598928195847749256e-01,6.939266151913613991e-03,2.644624872864366625e+04,-5.009943466666674006e+00,1.847903251116530263e-03,4.102459272478766070e-13,8.860452755353615713e-15,2.975301041797720791e-06,8.068245424874953063e-15,2.529644881528448491e-02,2.480541871498779982e-11,5.525554593338621396e-11,0.000000000000000000e+00,6.964045754207779194e-26,3.108681511878311326e-15,3.388951592047654024e-21,2.595461711568215841e-08,8.446326285103394893e-01,9.307613045623795711e-03,1.170437610707195618e-02,1.862205551125171797e-11,5.677352813430338992e-07,1.871451731130758469e-13,4.499751512718816183e-13,3.661642872212418075e-07,6.138150793708760446e-22,2.275685021375001976e-03,8.678017545243385546e-12,2.859456861727725872e-04,1.671354481009856879e-08,6.693762704044469987e-05,9.563367025778326037e-14,2.826167681707611866e-06,8.454814565108523058e-07,1.909093781153502404e-19,4.366908282638549720e-14,4.839832592924298150e-14,7.126874014306162044e-06,8.301401075015830169e-21,1.373721680830022780e-05,4.761680772877077643e-09,1.162296220702276550e-08,1.203620300727245084e-11,4.375673242643845398e-22,2.195616401326623660e-05,7.742809844678318865e-11,0.000000000000000000e+00,1.483912420896601575e-07,4.188465542530732302e-09,1.860464031124119638e-06,5.820793743517009421e-17,1.045299120631585088e-01,4.513557592727156799e-17,2.471575111493362298e-09,6.861235364145658445e-08,1.313930510793896134e-09,4.075749272462627906e-09
5.624999999999999792e-03,3.343542959999999675e-02,6.060454609999999853e+00,4.972117519999999899e+02,4.203336730000000188e-01,8.167708777948606835e-01,8.778002808014266634e-03,3.319539193272265402e+04,-6.493700533333316649e+00,2.034056298729183115e-03,1.104786619309762620e-12,1.587707919008048095e-14,3.843910007598441628e-06,1.244832609222266134e-14,3.204857627997701602e-02,4.464342187210814335e-11,7.152864915531106951e-11,0.000000000000000000e+00,3.842577727599273843e-25,5.993403196255503035e-15,2.052591528717602678e-20,3.879866057575977312e-08,7.974843185017559399e-01,1.208026749245261385e-02,1.598108949001549733e-02,2.578611208388961741e-11,7.753482605155858372e-07,4.784046967011072344e-13,5.418731166614540496e-13,5.019910516863710843e-07,3.956482427528109760e-21,3.085535878072250254e-03,2.483741708448233096e-11,3.899479867563722759e-04,2.389808878506919324e-08,9.317796744178521691e-05,2.048085878720417776e-13,3.995480757503743709e-06,1.195271859253230349e-06,4.099061227439030472e-19,1.176999169264646602e-13,7.257931655465462961e-14,9.095890274317162697e-06,5.807580546371598987e-20,1.783041168886009636e-05,6.199797296126553903e-09,1.587927379007911076e-08,1.493003619067216402e-11,2.141826678661851568e-21,3.010487918119137877e-05,8.786578994510410913e-11,0.000000000000000000e+00,2.026115708734144137e-07,5.718905186427001130e-09,2.540263598412920025e-06,1.169073199269598370e-16,1.367327419145734912e-01,4.298415657314479177e-17,3.551435687781170231e-09,1.002889119373425152e-07,1.792725848879958979e-09,5.732030396418801184e-09
6.000000000000000125e-03,3.100029190000000087e-02,6.550761139999999649e+00,5.454798580000000356e+02,3.915122260000000187e-01,7.684588607052217357e-01,1.074320048654243270e-02,3.814041103377196123e+04,-8.203712533333344936e+00,2.204916328491915434e-03,2.775939838101355752e-12,2.535622838265723944e-14,4.798828726717772254e-06,1.873633618718501234e-14,3.920003927318856801e-02,7.416196684927585052e-11,8.945518153881584543e-11,0.000000000000000000e+00,1.759535408796540207e-24,1.017215469304260750e-14,1.025783819298400315e-19,5.768330996054666842e-08,7.447191224906385409e-01,1.514575968964083919e-02,2.094284338567584114e-02,2.725224368136043397e-11,1.014089539306398729e-06,1.185687939189031513e-12,6.017038555884558988e-13,6.588693005493568481e-07,2.298867838427656155e-20,4.016824817252634058e-03,6.327035005672533232e-11,5.099839526511890401e-04,3.257057467772289059e-08,1.241277279151010516e-04,3.876176837348833188e-13,5.390899836312816215e-06,1.612666268896993772e-06,2.227588768476408246e-18,2.884796888026901839e-13,1.228028369160072200e-13,1.120452229233650418e-05,3.482147517618334680e-19,2.235338698471107859e-05,7.678027434748502409e-09,2.080755028576837479e-08,1.740802228809353327e-11,9.745862413334178909e-21,3.949942007298380583e-05,7.753295724697021400e-11,0.000000000000000000e+00,2.654136988184665095e-07,7.491611684876003871e-09,3.327669047723992917e-06,2.238098208469220194e-16,1.730459768816426935e-01,4.041363787235850487e-17,4.579004726868123993e-09,1.386508399051677435e-07,2.247392368462863546e-09,7.624325984785232560e-09
6.374999999999999591e-03,2.792389970000000096e-02,7.023446269999999991e+00,5.982190030000000434e+02,3.657092149999999764e-01,7.166732676236311494e-01,1.275206730663850166e-02,4.066031264226302301e+04,-1.000578746666665708e+01,2.357758479927071337e-03,6.356034299803400401e-12,3.607507659888415219e-14,5.802454839820522621e-06,3.120504529903478702e-14,4.643903189856357638e-02,1.153467379964321747e-10,1.083265489966493181e-10,0.000000000000000000e+00,6.502307269798874573e-24,1.515265849953131077e-14,4.093900639873370532e-19,8.571490569734873555e-08,6.882104819787128180e-01,1.838375839943136650e-02,2.640067289918339444e-02,2.324518789928099731e-11,1.273779109960600490e-06,2.756623899914734007e-12,6.191015809808504147e-13,8.301899379743211751e-07,1.407899039956451907e-19,5.032399949844341101e-03,1.406471869956496101e-10,6.412012839801668447e-04,4.183340519870603631e-08,1.586010089950942964e-04,6.619396689795253688e-13,6.959088789784747109e-06,2.081676409935611192e-06,1.341919719958492608e-17,6.325918349804330816e-13,2.235593379930850237e-13,1.336194469958669861e-05,1.729956209946490240e-18,2.712786789916090115e-05,9.033704529720576379e-09,2.620676529918939342e-08,1.896521089941338500e-11,5.560052299828020622e-20,4.973493809846163844e-05,4.577762659858404365e-11,0.000000000000000000e+00,3.343418549896583833e-07,9.437294339708092187e-09,4.191890929870339978e-06,4.132259479872183938e-16,2.122640249934344137e-01,3.753198099883908518e-17,4.883037769848961697e-09,1.813203459943915263e-07,2.512321219922290850e-09,9.529937059705227993e-09
6.749999999999999924e-03,2.417172940000000131e-02,7.467174430000000029e+00,6.547242979999999761e+02,3.429057059999999768e-01,6.632043211905928048e-01,1.473216111821993093e-02,4.074588862631104712e+04,-1.179706186666666134e+01,2.491942958455188074e-03,1.327927679176787361e-11,4.647792327118727778e-14,6.818451765773086405e-06,6.826965895767807990e-14,5.350345756683198839e-02,1.664042568968422124e-10,1.274369049209989443e-10,5.832248606384456208e-28,1.964189208782354617e-23,2.006622178756049199e-14,1.319948669181733827e-18,1.279023849207104069e-07,6.299093086095048921e-01,2.167532118656297427e-02,3.213801298007691598e-02,1.838142088860493917e-11,1.543361179043235115e-06,5.788845206411363001e-12,5.787396626412260675e-13,1.008665979374705053e-06,1.103272509316056208e-18,6.091134826223966632e-03,2.738358278302429478e-10,7.781920595175810008e-04,4.975622956915497698e-08,1.951619308790146696e-04,1.069055779337267900e-12,8.633602204647832575e-06,2.582401048399110522e-06,8.941268404457103293e-17,1.239700589231481271e-12,4.184351677406024847e-13,1.548893749039805413e-05,7.137516315575291607e-18,3.197846148017582089e-05,1.009304069374309287e-08,3.184322478025966044e-08,1.949005898791767055e-11,4.051855897488161880e-19,6.036993406257529671e-05,1.925017528806637757e-11,0.000000000000000000e+00,4.066134567479310479e-07,1.147743959288487392e-08,5.098024406839618822e-06,7.957340255067063429e-16,2.530830658431080793e-01,3.446964327863147967e-17,3.624221017753263012e-09,2.247795198606540648e-07,2.366786468532775199e-09,1.109561029312157837e-08
7.125000000000000257e-03,1.974783119999999961e-02,7.872697780000000201e+00,7.143718579999999747e+02,3.228366790000000153e-01,6.096791374539861641e-01,1.662904925924641245e-02,3.883565675171159819e+04,-1.351059360000001952e+01,2.608399719424646119e-03,2.573370789432372772e-11,5.564216118772659821e-14,7.816498438275858393e-06,2.035750539550959636e-13,6.020593748671993622e-02,2.158363159523914072e-10,1.460820899677775985e-10,3.750924209172631291e-27,5.069958378881682399e-23,2.431703729463621374e-14,3.605553599204695996e-18,1.919018669576707865e-07,5.715857028739211865e-01,2.491899249450343565e-02,3.794722639162970146e-02,1.472142929675278599e-11,1.812783349600141143e-06,1.044262979769659218e-11,4.842329818931892213e-13,1.187590239738044505e-06,1.017974759775457772e-17,7.154783178421816880e-03,4.758491938950383834e-10,9.159067517979717181e-04,5.353087458819230225e-08,2.323837759487414186e-04,1.723450559619845978e-12,1.034750099771757640e-05,3.094889469317337533e-06,5.984903188679866027e-16,2.201605529514375945e-12,7.833288048272153918e-13,1.752635569613408430e-05,2.503296359447829080e-17,3.675633749189238190e-05,1.070279819763920517e-08,3.748734109173114325e-08,1.955366019568690522e-11,2.942667909350914061e-18,7.100237978433848122e-05,8.202069748190809652e-12,4.066879169102939325e-21,4.795947388942122622e-07,1.353775079701387981e-08,6.012994068673669806e-06,1.781179979607112448e-15,2.942740419350898251e-01,3.135520969308375387e-17,1.721362099620306507e-09,2.650573459415343186e-07,1.680455259629329598e-09,1.192657359736926746e-08
7.499999999999999722e-03,1.468135859999999959e-02,8.233416039999999825e+00,7.766006300000000238e+02,3.051527649999999925e-01,5.574236868736427430e-01,1.840794312939155256e-02,3.556608459765815496e+04,-1.510816914666665234e+01,2.709026691937115473e-03,4.726914023380025094e-11,6.377038374559962460e-14,8.774408396274225829e-06,7.040077055034074332e-13,6.643553764750535773e-02,2.443813731747472533e-10,1.632036671167003401e-10,2.473561431768744101e-26,1.197288520856132490e-22,2.823998222019327231e-14,9.078829076491903340e-18,2.897363172071786801e-07,5.146788943680260520e-01,2.803874172004937326e-02,4.365418203121534252e-02,1.244512200889900263e-11,2.074126271483123748e-06,1.515341241083559056e-11,3.719920622659964838e-13,1.361606300973629644e-06,8.838300156319909875e-17,8.192303535857984459e-03,7.578776765419276889e-10,1.050231620750978175e-03,5.060296783618413533e-08,2.690329751923746016e-04,2.880687072059862692e-12,1.204216320861086410e-05,3.601996262575641665e-06,3.576714132557564107e-15,3.625667892592568775e-12,1.452370751038531549e-12,1.943680361389847353e-05,7.697716145504324231e-17,4.135061242956815435e-05,1.077401140770405885e-08,4.293927973070414665e-08,2.016069061441609336e-11,1.848128741321522046e-17,8.131480455814492066e-05,4.061901342904501918e-12,2.200864711573749508e-20,5.511127413940784324e-07,1.555702021112419761e-08,6.909445824940665312e-06,4.626833713308461741e-15,3.347939092393976135e-01,2.829825772023493768e-17,7.821582385592897386e-10,2.987692002136377278e-07,7.951664575685913086e-10,1.186065030848107173e-08
7.875000000000000056e-03,9.015795170000000247e-03,8.545433060000000580e+00,8.408872659999999541e+02,2.895083640000000180e-01,5.074162841889117148e-01,2.005131883992592942e-02,3.156580393312903834e+04,-1.657057189333331948e+01,2.796164411470163785e-03,8.415345234424609206e-11,7.233606173803276070e-14,9.678094795088536541e-06,2.450325971288329338e-12,7.214528123793245706e-02,2.383179821253025040e-10,1.763329960927121326e-10,2.932316471541750067e-25,2.871229121509631282e-22,3.378904021776556062e-14,2.376675751249605333e-17,4.410918722319167233e-07,4.602474152419883113e-01,3.098485541629118073e-02,4.912907682583102231e-02,1.137212900597922312e-11,2.321990611220853142e-06,1.712097480900184335e-11,2.789578701466701158e-13,1.526976570802852004e-06,6.542977453440158449e-16,9.181473194827424050e-03,1.141576150600216433e-09,1.178202580619473879e-03,4.087260242148994429e-08,3.041564801599190202e-04,5.052385612656437236e-12,1.367207800718848800e-05,4.090858292150886198e-06,1.795036480943791845e-14,5.666538062979345811e-12,2.671146731404432272e-12,2.120183201114747034e-05,2.142611171126539628e-16,4.568928092402245022e-05,1.031947730542576176e-08,4.804072712525879103e-08,2.230542231172771725e-11,9.842061265174745853e-17,9.108817024789221954e-05,2.300001431209292165e-12,1.623233670853461769e-20,6.195843273257642852e-07,1.749093250919636003e-08,7.767342994083903745e-06,1.256412970660595293e-14,3.738348231965543667e-01,2.538121441334490072e-17,4.212852862215028180e-10,3.238024521702484096e-07,2.954825911553584777e-10,1.116097690586820528e-08
8.250000000000000389e-03,2.801830710000000144e-03,8.807261150000000427e+00,9.067286119999999983e+02,2.755988039999999750e-01,4.603050266271766500e-01,2.155474077908972261e-02,2.734147273459069766e+04,-1.788966111999998532e+01,2.872215300854873143e-03,1.480743020440721580e-10,8.408278682502602207e-14,1.052028510313121022e-05,8.161013142429007279e-12,7.733433902301745100e-02,2.055143660611683743e-10,1.802861490536595410e-10,4.657448131386220949e-24,8.262608882459245366e-22,4.677575601392212428e-14,7.249752562157783165e-17,6.793280512021921707e-07,4.089891691217296676e-01,3.373040161003936638e-02,5.428640531615756132e-02,1.139363750339115140e-11,2.553384290759977822e-06,1.665312560495655997e-11,2.257030370671772134e-13,1.681496300500473057e-06,4.103577551221370425e-15,1.010848690300864341e-02,1.679278820499812854e-09,1.297943990386314162e-03,2.863265060852209129e-08,3.370886781003295044e-04,9.240232102750220540e-12,1.520677870452607572e-05,4.553233941355203337e-06,7.448348382216892184e-14,8.559482552547605673e-12,4.908947701461077111e-12,2.281719270679120358e-05,5.554910701653338905e-16,4.973372081480251954e-05,9.452483392813394726e-09,5.267467001567785280e-08,2.684385680798968387e-11,4.538773851350899341e-16,1.001939690298212773e-04,1.479839010440452671e-12,1.349672730401710544e-20,6.840056872035843888e-07,1.931210050574796401e-08,8.573804112551867865e-06,3.316221320987025283e-14,4.108262901222764496e-01,2.265852990674397997e-17,2.630698210782989225e-10,3.398095021011394035e-07,1.213522850361187320e-10,1.016899500302665386e-08
8.625000000000000722e-03,-3.906792210000000105e-03,9.019341550000000041e+00,9.736358770000000504e+02,2.631691689999999806e-01,4.164593050382814354e-01,2.292250778577838155e-02,2.326890524286820437e+04,-1.906881970666674064e+01,2.939410382834138028e-03,2.630405333587447883e-10,1.038658967467898020e-13,1.129882037245509209e-05,2.596666223669698981e-11,8.203086120002049675e-02,1.700468795854500145e-10,1.681222385901420007e-10,7.735247721142571488e-23,3.456147011574408160e-21,8.852456378418976632e-14,2.696503293426311077e-16,1.066634727399697018e-06,3.612985521192058069e-01,3.626583771158907454e-02,5.907854545597494844e-02,1.266921506911426420e-11,2.767421203253422845e-06,1.646569165985899935e-11,2.211003604609889295e-13,1.824243425552755403e-06,2.238671714542438504e-14,1.096646797326531961e-02,2.490843453927680110e-09,1.408463156566368149e-03,1.960731165220017707e-08,3.674017491043270731e-04,1.753399715725462134e-11,1.662879125946138190e-05,4.985219387846747770e-06,2.575059323722373651e-13,1.270392836902963879e-11,9.140284517717292357e-12,2.428796984078940345e-05,1.381398126632348916e-15,5.347062776964625180e-05,8.333470179684191277e-09,5.675742456163351325e-08,3.481719741512064837e-11,1.874114725431176712e-15,1.085756007353082015e-04,1.089631447343634168e-12,1.864864715453726570e-20,7.438650691865633572e-07,2.100826464878485289e-08,9.321953517274409568e-06,8.411416069494170353e-14,4.454090229141564605e-01,2.018115175080123789e-17,1.876260075425946074e-10,3.479383621517760401e-07,6.041740615271100705e-11,9.073877657879183788e-09
8.999999999999999320e-03,-1.105759960000000063e-02,9.184025789999999745e+00,1.041396369999999933e+03,2.519514199999999815e-01,3.760106350986016088e-01,2.416449392029459270e-02,1.791576804174117569e+04,-2.057207053333331359e+01,2.999661167665990287e-03,4.820023046249582964e-10,1.401368958909607175e-13,1.201540689065091728e-05,8.028458743753126347e-11,8.627980823286644785e-02,1.478220348849809801e-10,1.373734408931109479e-10,1.273498579009102198e-21,2.219241628273227890e-20,2.602064847975356093e-13,1.212840729056299375e-15,1.726170658656881842e-06,3.173117847531025104e-01,3.859468466996981983e-02,6.348990435059907733e-02,1.575156488774384498e-11,2.965236037692776143e-06,1.802550018597452102e-11,2.729869837875912559e-13,1.955414158478509512e-06,1.103936879141036518e-13,1.175416869085418523e-02,3.808943447036294319e-09,1.509472528825492928e-03,1.519810128817448935e-08,3.948349386927824068e-04,3.469506247300407862e-11,1.793148048604767262e-05,5.387191145808274650e-06,7.595935434089670483e-13,1.879072718537910148e-11,1.760573358630113337e-11,2.562504778006137725e-05,3.393832707359289375e-15,5.690566325572220642e-05,7.106279314470667625e-09,6.023158335313433787e-08,4.786595706275592239e-11,7.205227544393676956e-15,1.162327199095603583e-04,9.269715522787316548e-13,4.548952666460500516e-20,7.990702543782504930e-07,2.258154298242950246e-08,1.000991139221137655e-05,2.099911158366077698e-13,4.774136596285286638e-01,1.789630788607504230e-17,1.517401108819323788e-10,3.496397187279484087e-07,3.594814957202906270e-11,7.970159563798489281e-09
9.749999999999999986e-03,-2.648665249999999916e-02,9.386923469999999270e+00,1.178162960000000112e+03,2.325062980000000001e-01,3.050260609874630990e-01,2.631967886861234091e-02,1.235136770061083553e+04,-2.212575639999998245e+01,3.105036101109679911e-03,1.661833960593907718e-09,3.111143821111863275e-13,1.327919210474572696e-05,6.670405692383874717e-10,9.363134773346204476e-02,1.481823330529575197e-10,5.513449201970401372e-11,5.625111652010307665e-20,1.593643910569537626e-18,4.382139471566092413e-12,2.983148341066119828e-14,4.547641201625239215e-06,2.401266800858166683e-01,4.268114561525342132e-02,7.121001112544908529e-02,3.019501411079111770e-11,3.322593371187430975e-06,2.791513520997633314e-11,6.295800042249997945e-13,2.187102240781628308e-06,1.967143920703019548e-12,1.313043800469256527e-02,8.808709013148063512e-09,1.684017660601835713e-03,1.450820170518495309e-08,4.405627611574486758e-04,1.370698670489861324e-10,2.018798140721479790e-05,6.115696682185632549e-06,3.992199441426735391e-12,3.937268031407104175e-11,6.578969352351196969e-11,2.795011750998883574e-05,1.893280720676622150e-14,6.294217952249431768e-05,4.637707681657427283e-09,6.528498782333159998e-08,9.500763473395390121e-11,8.404115983003469914e-14,1.295272530462905408e-04,9.522443273403137356e-13,6.351307052269835861e-19,8.964056973203581568e-07,2.541215020908181554e-08,1.121321550400738780e-05,1.161425840415071165e-12,5.337081271907370139e-01,1.403910070501730567e-17,1.264911710452055286e-10,3.367209531203375767e-07,1.867234780667313746e-11,5.884489282103003219e-09
1.050000000000000065e-02,-4.308096980000000048e-02,9.445579190000000125e+00,1.312852869999999939e+03,2.165527479999999894e-01,2.460869214807074601e-01,2.811797941889929847e-02,8.409249173818459894e+03,-2.314956160000003038e+01,3.197315439381619249e-03,7.288012038590453973e-09,1.141658449779196210e-12,1.435573939722351094e-05,5.798713248878492735e-09,9.976601198070464416e-02,2.271286209560719214e-10,3.218578589377507288e-11,3.144147579391902135e-18,1.536486699702833975e-16,7.706510348509514166e-11,8.082907058436715416e-13,1.455024579718589159e-05,1.760299469659547256e-01,4.610923719108218910e-02,7.761116548498951662e-02,8.847977538288746260e-11,3.694506539285459478e-06,7.259858478595898126e-11,2.396344389536531970e-12,2.399705469535882079e-06,3.072906649405681155e-11,1.427356629723940465e-02,2.408655199534150939e-08,1.823472289647329152e-03,2.969605539425660160e-08,4.698493809091282346e-04,6.678713388708295634e-10,2.202722589573979795e-05,6.849555458675254268e-06,1.232905409761548487e-11,9.499958918162649970e-11,3.108160429398862413e-10,2.989456009421820619e-05,1.201482289767625887e-13,6.802552558684344297e-05,2.536065559509509175e-09,6.739593768696521357e-08,2.290156009557069483e-10,9.398779548182217094e-13,1.404923039728279022e-04,1.861689149639937560e-12,1.722049219666944802e-17,9.802574058104122464e-07,2.817229029455130569e-08,1.221415699763770618e-05,7.223175718602992958e-12,5.804034798877463208e-01,1.096832489787865608e-17,1.660816909678787773e-10,3.001719469419448804e-07,1.824220259647184673e-11,4.112123459204690004e-09
1.124999999999999958e-02,-6.044314099999999884e-02,9.387263889999999833e+00,1.442407699999999977e+03,2.034242380000000072e-01,1.974546140078305978e-01,2.963834314284945551e-02,6.260084865475667357e+03,-2.360223759999998094e+01,3.281393149911783578e-03,3.626737839902499026e-08,6.526939769824531166e-12,1.531063399958839121e-05,4.896889569868352696e-08,1.049733139971779083e-01,3.874171159895847693e-10,2.804735909924597968e-11,1.896788109949006994e-16,1.345794889963819871e-14,1.076994219971046198e-09,1.806711829951428594e-11,4.950670059866906848e-05,1.231280709966898479e-01,4.899569489868280808e-02,8.289764609777139359e-02,3.421803779908008724e-10,4.354346699882938741e-06,2.953878099920588751e-10,1.177802659968336118e-11,2.676485879928045971e-06,4.090569039890029991e-10,1.521832119959087327e-02,7.622589979795075095e-08,1.925039039948247535e-03,1.008691109972882443e-07,4.670438909874440828e-04,3.591516979903445906e-09,2.371095289936256059e-05,7.997788509784989089e-06,2.363295559936465439e-11,2.328928919937389653e-10,1.640789779955889280e-09,3.152998609915234836e-05,7.961382119785967745e-13,7.237593589805427002e-05,1.031891329972258814e-09,6.569923939823374945e-08,5.694922489846898323e-10,9.614030399741538178e-12,1.495108529959805678e-04,5.417725279854350902e-12,5.601036319849422690e-16,1.061242389971469740e-06,3.222354459913371192e-08,1.306081579964887529e-05,4.661279999874686848e-11,6.187417619833658344e-01,8.540176179770406692e-18,2.823609449924090838e-10,2.460006829933865737e-07,2.795477589924846624e-11,2.710909209927120524e-09
1.162499999999999992e-02,-6.929398009999999941e-02,9.320802269999999723e+00,1.504477039999999988e+03,1.977501530000000118e-01,1.764745707022566390e-01,3.031324155340381354e-02,5.115518718232693573e+03,-2.379254266666665529e+01,3.319625259563714799e-03,8.050078188942010417e-08,1.764395139768112493e-11,1.581551159792143299e-05,1.350613259822494573e-07,1.072985719858981779e-01,4.989721529344220313e-10,2.871967859622548829e-11,2.455664529677262137e-15,1.199827369842311531e-13,3.846607369494456042e-09,7.878659448964539389e-11,8.787554058845086999e-05,1.003278069868143302e-01,5.026660779339366114e-02,8.518058978880505006e-02,7.418635749024997689e-10,5.231777249312408184e-06,7.067013829071210880e-10,2.778738299634801698e-11,2.957854889611261147e-06,1.361314099821087855e-09,1.560451259794916161e-02,1.394053459816785262e-07,1.950660299743632586e-03,2.014350459735262085e-07,4.446433669415623046e-04,8.486528288884650020e-09,2.512228149669828021e-05,9.251726978784083263e-06,2.888664339620354566e-11,3.540102749534738156e-10,3.764018839505310629e-09,3.222891269576428616e-05,1.989787269738490106e-12,7.445679119021443874e-05,5.897655369224894268e-10,6.311035169170565016e-08,8.705949538855811648e-10,2.870887969622690588e-11,1.532864809798541801e-04,9.651190378731583006e-12,3.317115409564044884e-15,1.115272069853424388e-06,3.655798399519532841e-08,1.347019839822966506e-05,1.155630609848120099e-10,6.351852489165200621e-01,7.525981769010889057e-18,3.751354829506974697e-10,2.404005019684051184e-07,3.898475259487639255e-11,2.212539139709215189e-09
1.200000000000000025e-02,-7.821618360000000270e-02,9.232514000000000109e+00,1.564684150000000045e+03,1.925528159999999878e-01,1.575092099127610445e-01,3.093785035912461484e-02,4.394831947467801001e+03,-2.392151413333330012e+01,3.353453147924977985e-03,1.699975978948102958e-07,4.961771006929796239e-11,1.640699138984781793e-05,3.462204127857685877e-07,1.094643169322665893e-01,6.362007006063369869e-10,3.155433678047506685e-11,2.512151678445551421e-14,9.468942364140886007e-13,1.261286419219551608e-08,3.043038128117054353e-10,1.445078879105826143e-04,7.977242935063907914e-02,5.143253776817499623e-02,8.724279734601662895e-02,1.658069038974033729e-09,6.792173535797195419e-06,1.771463208903868675e-09,6.563554275938658671e-11,3.390469647902073666e-06,4.110643027456450468e-09,1.590788279015665010e-02,2.476516628467601674e-07,1.947325878795049718e-03,3.842268737622512814e-07,4.030079267506301069e-04,1.954182198790807203e-08,2.735302268307472176e-05,1.122933509305160583e-05,3.475715687849325392e-11,5.208427156777172748e-10,8.181504724937516206e-09,3.283298147968388253e-05,4.668518327111252726e-12,7.663765445257879132e-05,3.365574727917477754e-10,5.958479646313061143e-08,1.279532019208261728e-09,7.878540235124982836e-11,1.564843619031719012e-04,1.653438828976898753e-11,1.815597618876559552e-14,1.189617169263898549e-06,4.346053847310785006e-08,1.390548119139568229e-05,2.698351518330336597e-10,6.499839715978082966e-01,6.628648605898380163e-18,4.763996457052173802e-10,2.422242928501184892e-07,5.617386596524119912e-11,1.880080848836658819e-09
1.218750000000000042e-02,-8.270146750000000047e-02,9.180818379999999834e+00,1.594224989999999934e+03,1.900970830000000000e-01,1.487198467204368935e-01,3.123261927545403077e-02,3.958979548825647726e+03,-2.401621280000000880e+01,3.366744339213966451e-03,2.430931899432450531e-07,8.480014908020172223e-11,1.679150029607969256e-05,5.419761058734649205e-07,1.104937729742030278e-01,7.203716718318148964e-10,3.424542059200472185e-11,8.210646738083060592e-14,2.549463099404777003e-12,2.211124699483768946e-08,5.727975368662689821e-10,1.801561119579389602e-04,7.030230838358653145e-02,5.197768668786477420e-02,8.819850357940831054e-02,2.524815039410531455e-09,7.995041248133398607e-06,2.827173239339939885e-09,1.011302929763891231e-10,3.674258919142171380e-06,6.919114958384594716e-09,1.600362809626363486e-02,3.256591619239683606e-07,1.924785559550620502e-03,5.171208048792678110e-07,3.742404809126260957e-04,2.971723609306192153e-08,2.899192449323125778e-05,1.258712449706128577e-05,3.855960769099748664e-11,6.319482178524591205e-10,1.188491039722523068e-08,3.308314659227607992e-05,7.006840898364113594e-12,7.789211188181454184e-05,2.625720179386973535e-10,5.768801538653158893e-08,1.543914359639542483e-09,1.270705209703328481e-10,1.577756839631641269e-04,2.130192849502663981e-11,4.128876439036031696e-14,1.241874559710059524e-06,4.831856128871906784e-08,1.415678999669481547e-05,4.059215939052295116e-10,6.568219268466518601e-01,6.219301188547979953e-18,5.259565558772049488e-10,2.407016699438033884e-07,6.852239048400208774e-11,1.793141459581355376e-09
