z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.664062499999999917e-02,-1.144882410000000045e-01,4.134332549999999884e+00,2.104118210000000090e+03,1.535664419999999974e-01,6.424822737127104666e-02,3.459763436109936086e-02,1.664672248040048714e+02,-1.110715733333288213e+01,1.772184179595076873e-03,5.145926088824217181e-05,3.173469239274899560e-05,4.389974638996942645e-04,8.252061788114502250e-04,1.257483289712680030e-01,1.255072629713230788e-07,2.038688689534183944e-08,2.171697879503792784e-07,1.552735049645218354e-07,1.940266109556672240e-06,1.142561339738938330e-07,3.131698919284444012e-05,4.108929639061158364e-05,4.148234119052177787e-02,1.046603449760863530e-01,3.834872699123777220e-07,1.050667669759934886e-05,1.719416839607133783e-07,6.129111618599571149e-09,3.604160069176492484e-07,3.722559469149439041e-07,2.567571269413340533e-04,2.922731809332190762e-08,5.480084888747865801e-07,4.722338888921001485e-09,9.209562007895725572e-09,5.128960658828093874e-06,1.105327099747445984e-05,3.251050039257173834e-06,1.656543939621499444e-07,1.190659469727948455e-07,6.287642608563348197e-07,4.083815169066897016e-06,2.596980019406620692e-09,2.917529589333379492e-04,1.043389519761598011e-08,1.449563609668791890e-07,9.475575527834944216e-08,5.439463008757147357e-08,3.867119559116409040e-05,2.650831819394316825e-10,2.681758649387249764e-10,1.661080249620462962e-06,1.705902039610221574e-07,7.781229208222081240e-06,1.748171759600563609e-07,7.242803228345106037e-01,0.000000000000000000e+00,1.170680399732513544e-13,3.070747189298370834e-13,3.327775979239642491e-10,1.448479219669039646e-09
1.668750000000000094e-02,-1.150088890000000030e-01,4.123125329999999700e+00,2.108343719999999848e+03,1.533877780000000024e-01,6.382057522831428853e-02,3.461201786259262420e-02,1.591932460651832457e+02,-1.073181866666711315e+01,1.700992460719289888e-03,5.521081792334671590e-05,4.058871741716354325e-05,5.351995212263170815e-04,9.321335343941664249e-04,1.259722900532692369e-01,1.557744910658715654e-07,2.414013171020801465e-08,1.890224970799309917e-07,1.343076290567939742e-07,1.548136740654652625e-06,9.260483423915932360e-08,2.245252840949438412e-05,2.708687431145408790e-05,4.016050401698246369e-02,1.053095680445317178e-01,3.300723091395759966e-07,8.203450243468949973e-06,1.382085980584435408e-07,4.998754102113797184e-09,2.648686361120036338e-07,2.903523771227798040e-07,1.767361640747355247e-04,1.871305140791309103e-08,2.971189091256411541e-07,2.406058671017437460e-09,4.431391481873880395e-09,4.262556611802484847e-06,8.393170563549175934e-06,2.377239951005251239e-06,1.528794400646473644e-07,1.117769200472665262e-07,5.539628482342514349e-07,3.258635511377962390e-06,2.796570801182571150e-09,2.983544051261635428e-04,1.188453600502555190e-08,1.366215800577724670e-07,8.949728293784525653e-08,5.238880672215338877e-08,3.344478911414262135e-05,1.903769290805037219e-10,2.282003250964979060e-10,1.353079620572169897e-06,1.558745080659138539e-07,6.756218952856967725e-06,1.739847510735720403e-07,7.246958953064484010e-01,0.000000000000000000e+00,4.381409221852743962e-14,1.055677800446409008e-13,2.590553221095453986e-10,9.131623613861442366e-10
1.673437499999999925e-02,-1.155119430000000058e-01,4.111868849999999576e+00,2.112265800000000127e+03,1.532321030000000084e-01,6.340237082415815795e-02,3.462214702012749584e-02,1.536114648799456290e+02,-1.038444799999954071e+01,1.629643968931027490e-03,5.887386146138141342e-05,5.125059246638194303e-05,6.519996015723177876e-04,1.047576799312837205e-03,1.261836299172292564e-01,1.919477178740910161e-07,2.832327878142121683e-08,1.553260398981131697e-07,1.106161409274408264e-07,1.183183029223885539e-06,7.190785775283170847e-08,1.550540158982916179e-05,1.730656598864767983e-05,3.880080127454843542e-02,1.059574439304967197e-01,2.730750098208752013e-07,6.162738175957523714e-06,1.065022769301393384e-07,3.910324597435004753e-09,1.876703828768967300e-07,2.171854728575361695e-07,1.173061069230525158e-04,1.146523739247932516e-08,1.520451369002652883e-07,1.138948739252901279e-09,1.987815508696083274e-09,3.389409627776701245e-06,6.139613875972692070e-06,1.678019098899295407e-06,1.365641759104201060e-07,1.025491189327324241e-07,4.775315966867610070e-07,2.554281048324507338e-06,2.992498588037056443e-09,3.043260638003759521e-04,1.349737749114633312e-08,1.279305709160833488e-07,8.325130164539091970e-08,4.935082746762809410e-08,2.850551518130167754e-05,1.327682889129100422e-10,1.851168868785717173e-10,1.067766379299593733e-06,1.404775249078531053e-07,5.786468826204338853e-06,1.701014748884211421e-07,7.251050505243640254e-01,0.000000000000000000e+00,1.469103199036334978e-14,3.270614407854624950e-14,1.930959978733377756e-10,5.369358726477945068e-10
1.678125000000000103e-02,-1.159987140000000028e-01,4.100562680000000348e+00,2.115905630000000201e+03,1.530973860000000020e-01,6.299156357532567641e-02,3.462733186895124160e-02,1.496390607819638490e+02,-1.006732800000023964e+01,1.558610470164786864e-03,6.237436990659464954e-05,6.384910360675055728e-05,7.927040100838100671e-04,1.170732890123777703e-03,1.263781720133615727e-01,2.345621750247995158e-07,3.291229550347970770e-08,1.202079230127091987e-07,8.651857250914734015e-08,8.641217900913607283e-07,5.336120330564170675e-08,1.029454340108840871e-05,1.070216370113150624e-05,3.741488720395574896e-02,1.065974660112702088e-01,2.169425680229366534e-07,4.442933000469736220e-06,7.848670800829814971e-08,2.926664160309426581e-09,1.279245240135250477e-07,1.554231500164323760e-07,7.493158040792227649e-05,6.735300410712101656e-09,7.335619010775570624e-08,4.991393060527724119e-10,8.283205790875757250e-10,2.572869940272021432e-06,4.317951460456522480e-06,1.141048610120639201e-06,1.184434610125226429e-07,9.199432370972626298e-08,4.028205150425889409e-07,1.967296620207995520e-06,3.180884670336304547e-09,3.095887240327317908e-04,1.527394690161486461e-08,1.193936330126231028e-07,7.637041900807439401e-08,4.544657060480492213e-08,2.393069080253011445e-05,9.130705650965359487e-11,1.427744710150950810e-10,8.152168690861903021e-07,1.247903170131936825e-07,4.891355920517147135e-06,1.632898200172641037e-07,7.255083910767056166e-01,0.000000000000000000e+00,4.392283540464382501e-15,9.087367040960778671e-15,1.377002040145585742e-10,2.938443680310671763e-10
1.682812499999999933e-02,-1.164706199999999969e-01,4.089206439999999887e+00,2.119286219999999958e+03,1.529815069999999888e-01,6.258610287167273856e-02,3.462692473753409272e-02,1.471216317110423688e+02,-9.778965333333037080e+00,1.488352560039560160e-03,6.564231400174476417e-05,7.846448040208557032e-05,9.607561370255367520e-04,1.300550350034568531e-03,1.265519230033637366e-01,2.840321210075495524e-07,3.786945350100656345e-08,8.746860670232491283e-08,6.414082480170485447e-08,6.020207400160015884e-07,3.776943200100390376e-08,6.561168870174394672e-06,6.397791890170052013e-06,3.601455750095726438e-02,1.072231130028499652e-01,1.656429730044027757e-07,3.067483120081533305e-06,5.521032440146748481e-08,2.091670660055596586e-09,8.373970170222579079e-08,1.062048000028229155e-07,4.598975320122240340e-05,3.805225730101142997e-09,3.338969320088749004e-08,2.019626320053681312e-10,3.197175520084980312e-10,1.861355110049474648e-06,2.915195590077485246e-06,7.461890890198335586e-07,1.001670120026624265e-07,8.077443290214698357e-08,3.327159950088435613e-07,1.489695950039595857e-06,3.358025380089255610e-09,3.140939760083485662e-04,1.721348640045753300e-08,1.114948660029635139e-07,6.921322830183968021e-08,4.091054200108739950e-08,1.978164870052579369e-05,6.297770130167394181e-11,1.044886690027773041e-10,6.016946110159929687e-07,1.092228860029031208e-07,4.084411390108563621e-06,1.538798200040901180e-07,7.259064670192945101e-01,0.000000000000000000e+00,1.166913890031016584e-15,2.256072660059966356e-15,9.391347980249621227e-11,1.495759910039757221e-10
1.687500000000000111e-02,-1.169290090000000004e-01,4.077799899999999589e+00,2.122429470000000038e+03,1.528824870000000113e-01,6.218406723640354516e-02,3.462034757941093860e-02,1.458579366538324393e+02,-9.514645333333730193e+00,1.419292199407853027e-03,6.861588317137256134e-05,9.512428956031292128e-05,1.159661049516174346e-03,1.435795009400967761e-03,1.267012999471385792e-01,3.406208698578885921e-07,4.314615758199886107e-08,5.978623137505641606e-08,4.501547908121895877e-08,3.996202378332732548e-07,2.546435878937594117e-08,4.009903108327016741e-06,3.693960538458832153e-06,3.461094778555986323e-02,1.078281199550127079e-01,1.219770819491095597e-07,2.025125829155091614e-06,3.702131808455423006e-08,1.425520349405254413e-09,5.257137147806654408e-08,6.919933137112914624e-08,2.708769488869866237e-05,2.074579679134458377e-09,1.437963489400063088e-08,7.530817976858044815e-11,1.140723269524075616e-10,1.281983329465140044e-06,1.887289799212598354e-06,4.686501098044731178e-07,8.302141426536239166e-08,6.951270677099840020e-08,2.693668908876166555e-07,1.110090879536855645e-06,3.520610508531155846e-09,3.178270358673984252e-04,1.931368369194208312e-08,1.046473779563397715e-07,6.210538407408882301e-08,3.601045988497597367e-08,1.609879019328337935e-05,4.416979358157179062e-11,7.246798626976542452e-11,4.292437468209139259e-07,9.416891356071151490e-08,3.372646118592888667e-06,1.423620589406046900e-07,7.262997546969783835e-01,0.000000000000000000e+00,2.749513628852867778e-16,4.992599477917022845e-16,6.125299867444445942e-11,7.090010357041955968e-11
1.692187499999999942e-02,-1.173750080000000029e-01,4.066342889999999599e+00,2.125353579999999965e+03,1.527986739999999954e-01,6.178376195893216932e-02,3.460710999454678222e-02,1.456277611324485406e+02,-9.267626666666121338e+00,1.351792081338825313e-03,7.124454887056115419e-05,1.138028171127111851e-04,1.392908591379547539e-03,1.575122601560013588e-03,1.268232911256067796e-01,4.044212204005419187e-07,4.868642104821941040e-08,3.837802233800988893e-08,2.989135282960462811e-08,2.525855102501626366e-07,1.634025981618352019e-08,2.348440302325913411e-06,2.058677502038930269e-06,3.321391693289531960e-02,1.084066861073668259e-01,8.724934508641241869e-08,1.277210231264959083e-06,2.364583792341902010e-08,9.256762759167969507e-10,3.162485383132149500e-08,4.295342894254140950e-08,1.529771811515097838e-05,1.094623261084123317e-09,5.891403945834892666e-09,2.585378462560578981e-11,3.757421753721379673e-11,8.400963168320379119e-07,1.170871741159640476e-06,2.824183872797093200e-07,6.780543416715502042e-08,5.872616245816284550e-08,2.140610642120077351e-07,8.150619188072436440e-07,3.665883683630719477e-09,3.208050723177278312e-04,2.157139582136447595e-08,9.916375899821256166e-08,5.531167975478111277e-08,3.101081033071335144e-08,1.289938511277564999e-05,3.169891663139485099e-11,4.760075434714415893e-11,2.960995102932592511e-07,7.997303517920591899e-08,2.756909882730464991e-06,1.293233021280827997e-07,7.266886427197181142e-01,0.000000000000000000e+00,5.743902985688806391e-17,9.837866359743499332e-17,3.820795703784145778e-11,3.139419943109306180e-11
1.696875000000000119e-02,-1.178094279999999938e-01,4.054835289999999759e+00,2.128071460000000116e+03,1.527288599999999941e-01,6.138377266308660263e-02,3.458681749520307880e-02,1.462166130413709766e+02,-9.030336000000390939e+00,1.286144350298598638e-03,7.349067601706200687e-05,1.344226440312083358e-04,1.663897290386299761e-03,1.717145020398661926e-03,1.269155370294654250e-01,4.753484631103595666e-07,5.443039761263686406e-08,2.314540280537356625e-08,1.877982510436002823e-08,1.519965990352883809e-07,9.976970092316308703e-09,1.317679040305919808e-06,1.107070400257023619e-06,3.183169780739023014e-02,1.089535970252952790e-01,6.135415601424433282e-08,7.691713211785751113e-07,1.438194980333899384e-08,5.725661651329301955e-10,1.822149640423040440e-08,2.538948750589456659e-08,8.279793211922284151e-06,5.598922271299877023e-10,2.315283530537529362e-09,8.171896901897234633e-12,1.142045500265143731e-11,5.237492451215965317e-07,6.959492511615754698e-07,1.632085680378914205e-07,5.485462801273535647e-08,4.878957681132725867e-08,1.672552320388308944e-07,5.905221181370989297e-07,3.791730210880309596e-09,3.230717980750061704e-04,2.398319640556807381e-08,9.524488532211258426e-08,4.902235501138130163e-08,2.614380840606969336e-08,1.017832480236305822e-05,2.322728800539257634e-11,2.961147540687476949e-11,1.977037170458999880e-07,6.690639101553337253e-08,2.233064440518440940e-06,1.153811480267875363e-07,7.270734321688013813e-01,0.000000000000000000e+00,1.065450560247360881e-17,1.726708210400881964e-17,2.279494110529220022e-11,1.305798090303161430e-11
1.701562499999999950e-02,-1.182327249999999969e-01,4.043277050000000372e+00,2.130590029999999842e+03,1.526723209999999997e-01,6.098297549640518261e-02,3.455917152918345364e-02,1.474337863179271153e+02,-8.795583999999838198e+00,1.222568580204794197e-03,7.532976071261861251e-05,1.568574260262754207e-04,1.975860650330979462e-03,1.860481930311652134e-03,1.269763360212700087e-01,5.531462190926584122e-07,6.031752871010388364e-08,1.312623170219879558e-08,1.116909540187095145e-08,8.710615801459129726e-08,5.797327400971119010e-09,7.083995941186650544e-07,5.744265720962230438e-07,3.047082020510421402e-02,1.094642690183365297e-01,4.316978910723143729e-08,4.423331280740958834e-07,8.331616181395642459e-09,3.374054410565193121e-10,1.005566530168444085e-08,1.429185710239405158e-08,4.294438530719367851e-06,2.776581680465109471e-10,8.821407011477687606e-10,2.380682390398791928e-12,3.203748080536664823e-12,3.107389740520523707e-07,3.963730850663970755e-07,9.043294911514855745e-08,4.415926480739718201e-08,3.993067680668884537e-08,1.287213310215622970e-07,4.228688320708354321e-07,3.896696450652741561e-09,3.246898430543893412e-04,2.654568590444670698e-08,9.298535721557612513e-08,4.335287080726211274e-08,2.159179830361687629e-08,7.911354131325244474e-06,1.724486550288871587e-11,1.745380510292371624e-11,1.279724170214368752e-07,5.515368820923888146e-08,1.793570800300443886e-06,1.011292800169403298e-07,7.274543481218569418e-01,0.000000000000000000e+00,1.760986480294985433e-18,2.704133780452973581e-18,1.300855850217908494e-11,5.144128200861701251e-12
1.706250000000000128e-02,-1.186450180000000049e-01,4.031668139999999845e+00,2.132910640000000058e+03,1.526287839999999896e-01,6.058051357855456093e-02,3.452396434294689731e-02,1.491209888970029169e+02,-8.557226666666782222e+00,1.161216619626589475e-03,7.674962077531974564e-05,1.809355479418168534e-04,2.331797469250167839e-03,2.003796559355642496e-03,1.270045949591593337e-01,6.374033637950312124e-07,6.628906957868353035e-08,7.009486917745971178e-09,6.293887347976084721e-09,4.757053038470282201e-08,3.207693698968507487e-09,3.650785888826022932e-07,2.876521229075001740e-07,2.913624189063070483e-02,1.099347479646484715e-01,3.106664699000994733e-08,2.430210899218521034e-07,4.599913178520813078e-09,1.895369289390509318e-10,5.317002838290220133e-09,7.664745097535260802e-09,2.134995509313453020e-06,1.333527149571180075e-10,3.297432228939650060e-10,6.407392167939584804e-13,8.301899517330372803e-13,1.755618009435448704e-07,2.164198169304062374e-07,4.805407538454733533e-08,3.550741428858194256e-08,3.224818558963000550e-08,9.775236176856593263e-08,2.998029049035928548e-07,3.979956608720172064e-09,3.257326178952546741e-04,2.925559069059233025e-08,9.239055287029011557e-08,3.835349578766673238e-08,1.748080839437872669e-08,6.059863958051339632e-06,1.285654819586574236e-11,9.756415096862646655e-12,8.047258527412255832e-08,4.481194308558989624e-08,1.429076159540454268e-06,8.709774277199212191e-08,7.278315507659524064e-01,0.000000000000000000e+00,2.608823309161084991e-19,3.790409088781124732e-19,7.102743527715982615e-12,1.940914219375863379e-12
1.710937499999999958e-02,-1.190461379999999958e-01,4.020008490000000378e+00,2.135029880000000048e+03,1.525983519999999927e-01,6.017575536500641836e-02,3.448107084289887825e-02,1.511538714500443064e+02,-8.310570666666313500e+00,1.102181720752381426e-03,7.774895225307371809e-05,2.064448741409253250e-04,2.734409651866588197e-03,2.145818701464798865e-03,1.269997490866937306e-01,7.275788024966665594e-07,7.228994054934722963e-08,3.530480882410009930e-09,3.364609512296781241e-09,2.478132661691645918e-08,1.691566211154712757e-09,1.804956131232115858e-07,1.390879740949455041e-07,2.783159901899866229e-02,1.103616750753361186e-01,2.335387161594203752e-08,1.276695830871510087e-07,2.422633201653760407e-09,1.015917040693494748e-10,2.695607641840101109e-09,3.919533812675588300e-09,1.017993400694912206e-06,6.191953164226809457e-11,1.222469840834493746e-10,1.599820921092084577e-13,1.989727891358246629e-13,9.454652246454023076e-08,1.133694970773893411e-07,2.450117821672522080e-08,2.860439221952619577e-08,2.574155011757193705e-08,7.337256405008626051e-08,2.107883831438903383e-07,4.041247622758673424e-09,3.262770312227262614e-04,3.210973752191905046e-08,9.339923936375706324e-08,3.402397032322575882e-08,1.388255710947663976e-08,4.576212283123856648e-06,9.552377856520732327e-12,5.178419273534940802e-12,4.928521063364352521e-08,3.589864992450547243e-08,1.129705460771170206e-06,7.372751845032856907e-08,7.282051514970941941e-01,0.000000000000000000e+00,3.494789022385645304e-20,4.777306953261129851e-20,3.712147752534020958e-12,7.111122964854261026e-13
