z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.621875000000000053e-02,-3.055111690000000269e-01,8.634687470000000076e+01,3.001621460000000070e+02,1.171289479999999994e+00,6.121427041134160386e-06,3.438261130174249925e-06,1.646398731278356752e-03,-1.709901866666726562e+02,2.479916798808912566e-06,6.130891147055373841e-16,3.014528728552141788e-09,2.329031268881381622e-01,7.243359146521063048e-09,1.261330339394191327e-05,2.142921268970768891e-09,3.311356038409577942e-09,0.000000000000000000e+00,4.166756767998734113e-35,6.516456396870189783e-26,3.376837288378127497e-27,1.309320719371142002e-19,2.140978078971702735e-15,1.469573109294173800e-07,3.814115018168106172e-07,3.535937178301712079e-24,1.053869239493833427e-17,5.898823027166835324e-26,1.799557189135684590e-22,7.791375926257853589e-18,3.349826788391100510e-39,1.085848859478474041e-20,2.120960638981317060e-31,3.517096798310761501e-21,9.228262355567726730e-28,8.766456065789530277e-23,2.043114279018705834e-27,1.025823349507303937e-19,2.378553608857596148e-22,5.490822917362794437e-19,5.859794527185579975e-20,2.250077178919302947e-15,5.964211047135429654e-15,2.179635788953134999e-24,2.315450008887905034e-09,8.594679785872032531e-10,3.469648928333550439e-12,1.794847929137946412e-13,2.533291568783276607e-30,4.233589327966635255e-13,2.266046618911632895e-16,0.000000000000000000e+00,3.246226768440858709e-16,6.108885007065943747e-16,1.126153009459116173e-13,9.564582065406193086e-17,7.670812326315759044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.462166317856851736e-34,5.698110107263235810e-28,4.540907687819031596e-24
1.626562499999999883e-02,-3.135263340000000176e-01,8.605081180000000529e+01,3.001006909999999834e+02,1.171539169999999963e+00,4.776515271299186380e-06,2.273586710740197101e-06,7.011710193565895725e-04,-1.707645119999997121e+02,2.070296819812632297e-06,3.245248969706296155e-16,2.099183259810017942e-09,2.329055249789214188e-01,5.014577469546167736e-09,7.870442309287702486e-06,1.303478129882031714e-09,1.997521869819218644e-09,0.000000000000000000e+00,4.426079209599428102e-35,2.732314109752718359e-26,1.451574649868628704e-27,8.130453609264172252e-20,1.331039249879537554e-15,8.876580199196644702e-08,2.072880689812398698e-07,1.159522129895059994e-24,5.706678439483529758e-18,2.195210819801327391e-26,6.471334589414326180e-23,4.187796849620992634e-18,1.283387039883849816e-39,6.042235749453162286e-21,8.036156159272705950e-32,1.927431169825562304e-21,4.033778959634931906e-28,5.696089999484488209e-23,7.179497669350235333e-28,5.206855589528765229e-20,1.207322119890733985e-22,3.509395289682390005e-19,2.793014959747224873e-20,1.580325669856976337e-15,3.687471089666274508e-15,1.150747429895854286e-24,1.394366119873806254e-09,4.860914799560074329e-10,1.878617359829980151e-12,1.081610059902111310e-13,9.395883499149647392e-31,2.279573889793692344e-13,1.215363149890006379e-16,0.000000000000000000e+00,1.760955069840628919e-16,3.313838719700088453e-16,6.108953429447122744e-14,5.194970489529840794e-17,7.670842259305767907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094797359810414766e-34,2.138379029806470981e-28,2.294099359792377650e-24
1.635937499999999892e-02,-3.295355070000000053e-01,8.546107039999999699e+01,3.000387559999999780e+02,1.171794470000000032e+00,3.021146946372223133e-06,1.037575577198849508e-06,3.218303459363870125e-04,-1.702384426666601769e+02,1.430558320633120825e-06,9.232209444085889767e-17,1.009437230446745821e-09,2.329078311030778059e-01,2.384702901055395545e-09,3.057098631352976981e-06,4.809086972128353430e-10,7.272931463218774540e-10,6.618353482929079134e-27,0.000000000000000000e+00,5.088038082251808761e-27,2.663631501178840808e-28,3.137474911388549066e-20,5.134269422272268883e-16,3.241681561434667926e-08,6.221734762753548485e-08,1.280115840566539710e-25,1.701908740753211993e-18,3.071585001359388650e-27,1.055688920467215212e-23,1.231767260545142128e-18,1.902236650841870951e-40,1.893667520838078877e-21,1.163280640514831966e-32,5.873819982599571235e-22,8.230885183642736397e-29,2.314736681024431215e-23,9.096657264025899801e-29,1.381790040611537575e-20,3.204014671417997757e-23,1.445452150639712567e-19,6.809883043013844067e-21,7.727635063420013152e-16,1.407445940622892227e-15,3.265150571445055060e-25,5.063313872240866438e-10,1.569565180694641073e-10,5.600281722478511992e-13,3.935122201741563026e-14,1.313792670581444235e-31,6.727228182977263244e-14,3.561117361576040159e-17,2.149091610951121159e-36,5.267538062331249072e-17,9.912672694387042223e-17,1.827368820808736972e-14,1.558854650689900724e-17,7.670875813394891773e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.853423142147974930e-35,3.119087371380411978e-29,6.040716252673434688e-25
1.640625000000000069e-02,-3.375154340000000031e-01,8.516682710000000611e+01,3.000235400000000254e+02,1.171858609999999912e+00,2.426526581682308064e-06,7.100736190851749900e-07,1.589136911116862457e-04,-1.695431039999998575e+02,1.183568529841695436e-06,4.880090309347278247e-17,6.913543879075300179e-10,2.329083749688480587e-01,1.623724449782823756e-09,1.866140299750400232e-06,2.853584759618327586e-10,4.284293739426967541e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.173930289709232625e-27,1.103385479852420093e-28,1.908848099744687989e-20,3.122213959582397627e-16,1.912863799744150639e-08,3.288274459560186614e-08,4.123942199448414757e-26,8.962046118801308746e-19,1.092555049853868700e-27,3.598149869518740762e-24,6.434967849139310787e-19,7.006267989062898013e-41,1.025759419862802694e-21,4.220954839435439323e-33,3.131457859581161636e-22,3.389732479546616539e-29,1.465908069803932110e-23,3.050668959591967239e-29,6.801265169090319237e-21,1.577046209789067021e-23,9.088268868784426638e-20,3.124338319582114098e-21,5.339742929285799389e-16,8.509424178861848220e-16,1.724828819769301121e-25,2.978422189601630307e-10,8.646563218843506371e-11,2.948293259605660419e-13,2.317355969690049320e-14,4.669375489375462139e-32,3.521121089529043288e-14,1.856314289751714314e-17,0.000000000000000000e+00,2.778558789628362576e-17,5.228807669300636507e-17,9.639136128710748632e-15,8.238047928898145516e-18,7.670885198974004560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.204508819705142773e-35,1.126607809849314147e-29,2.959832219604117158e-25
1.650000000000000078e-02,-3.534101000000000048e-01,8.457892390000000660e+01,3.000087710000000243e+02,1.171923049999999966e+00,1.590852493509679866e-06,3.559744306049305557e-07,8.164076820491559822e-05,-1.687592320000053974e+02,8.042589421606405431e-07,1.391142260277862927e-17,3.236649240646480124e-10,2.329088870465206018e-01,7.517754771501576383e-10,7.018317981401820893e-07,1.015631360202859424e-10,1.507527960301109589e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.670399600733115871e-28,1.910875300381672994e-29,7.140274861426180634e-21,1.165914960232876760e-16,6.753941941349014433e-09,9.496254621896755817e-09,4.477033530894231170e-27,2.571454570513615470e-19,1.431072090285838260e-28,5.519260961102403014e-25,1.820077360363537325e-19,9.779441421953319054e-42,3.096482120618483162e-22,5.731285961144751014e-34,9.185482231834683162e-23,6.459110571290125491e-30,5.734073661145308256e-24,3.615096530722069567e-30,1.731250600345795398e-21,4.014358200801816973e-24,3.649379640728917987e-20,7.240501081446198418e-22,2.543005420507933255e-16,3.143426450627859946e-16,4.913838740981476984e-26,1.045535100208832349e-10,2.691009430537495192e-11,8.455041231688786642e-14,8.153070161628473711e-15,6.091685061216737205e-33,9.993580441996091918e-15,5.230119441044649844e-18,0.000000000000000000e+00,7.996312311597160851e-18,1.504779320300560374e-17,2.774011560554074208e-15,2.379279100475230533e-18,7.670895891532164557e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.885077140975731641e-36,1.552767520310145771e-30,7.475800091493197118e-26
1.654687499999999908e-02,-3.613206889999999727e-01,8.428511980000000392e+01,3.000052719999999908e+02,1.171939169999999919e+00,1.291364218634651551e-06,2.582468379260297154e-07,4.338349048952057574e-05,-1.679277226666665115e+02,6.602088329732244505e-07,7.381575439700632292e-18,2.194470859911000409e-10,2.329090069905540850e-01,5.067879749794466712e-10,4.239748559828051684e-07,5.956477659758428064e-11,8.786437779643655238e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.279761439948097647e-28,7.759502139685303336e-30,4.301220879825559541e-21,7.016540459715435227e-17,3.943815619840053942e-09,4.963805849798686537e-09,1.442469529941498787e-27,1.339249419945685174e-19,4.983535659797887246e-29,1.806626579926730108e-25,9.402865469618655182e-20,3.531279559856784466e-42,1.659177589932710000e-22,2.036898669917390784e-34,4.843541749803564323e-23,2.568593749895827375e-30,3.593916049854244358e-24,1.186937819951862299e-30,8.421899689658439487e-22,1.952841359920800021e-24,2.274652779907748578e-20,3.235508549868780116e-22,1.739566819929449620e-16,1.880779119923722944e-16,2.606957629894271695e-26,6.086029479753173113e-11,1.466540409940522729e-11,4.402194539821463876e-14,4.751726179807287890e-15,2.146293829912954185e-33,5.172927969790206186e-15,2.696076909890657022e-18,0.000000000000000000e+00,4.171585319830816367e-18,7.850262669681622936e-18,1.447170309941308304e-15,1.243755919949557894e-18,7.670898989688897940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.191002709911141163e-36,5.498619359776996984e-31,3.620422399853169754e-26
1.664062499999999917e-02,-3.770639129999999728e-01,8.369764399999999682e+01,3.000019950000000222e+02,1.171955539999999907e+00,8.547292398591572943e-07,1.458096489918703405e-07,1.963578280047544931e-05,-1.667820586666667566e+02,4.425609671279453599e-07,2.151137760621898959e-18,1.024217490296103664e-10,2.329091220673345508e-01,2.341233400676856085e-10,1.618137290467807217e-07,2.160431070624585548e-11,3.158276160913064612e-11,1.965868030568337106e-27,1.674344030484056716e-37,2.224684670643161688e-29,1.361864620393718223e-30,1.634127350472430243e-21,2.660825710769250647e-17,1.422129310411140773e-09,1.497764180433007145e-09,1.674191500484012671e-28,4.018164351161660736e-20,6.821892171972225416e-30,2.751487750795461222e-26,2.785729050805360634e-20,5.116689831479247081e-43,5.205465081504912265e-23,2.878493570832179033e-35,1.481654280428349565e-23,4.930907221425536433e-31,1.428394840412952263e-24,1.489527160430625885e-31,2.275348710657808505e-22,5.276006741525305842e-25,9.208941152662327065e-21,7.336540072121010405e-23,8.250245882385163996e-17,7.063039602041940430e-17,7.596169992196070847e-27,2.183233670631177779e-11,4.726638981366482378e-12,1.320162520381662027e-14,1.708138360493826812e-15,2.889768300835438774e-34,1.537224300444415021e-15,7.960530972301407482e-19,0.000000000000000000e+00,1.254871590362786226e-18,2.361469450682706111e-18,4.353291971258546739e-16,3.753454631085132240e-19,7.670902702217675673e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.247208681516980536e-37,7.879404382277954093e-32,9.715628992808810013e-27
1.673437499999999925e-02,-3.926997309999999963e-01,8.311024089999999376e+01,3.000007249999999885e+02,1.171962919999999908e+00,5.609775400599867224e-07,8.575583664521776989e-08,8.852642190557561663e-06,-1.656203626666662672e+02,2.925021330195747332e-07,6.076823010406670620e-19,4.633969370310112530e-11,2.329091710155866413e-01,1.048052370070137239e-10,5.933037690397047878e-08,7.503258380502128715e-12,1.087950160072807439e-11,0.000000000000000000e+00,2.584058090172929267e-37,6.655290760445382963e-30,2.224884190148892983e-31,5.963950900399117777e-22,9.691308980648556786e-18,4.915432730328947617e-10,4.305328640288119519e-10,1.832954720122664387e-29,1.148306190076846406e-20,8.615323750576549939e-31,3.946566830264110186e-27,7.858018090525871652e-21,6.853292810458633343e-44,1.557701010104243913e-23,3.756590140251396347e-36,4.319616970289074823e-24,8.696821790582005000e-32,5.338076540357233037e-25,1.721212400115186319e-32,5.838837700390743668e-23,1.353891870090604754e-25,3.616573640242027060e-21,1.556059750104134179e-23,3.795952380254030959e-17,2.546507190170415946e-17,2.145755970143597361e-27,7.505500730502279310e-12,1.454278300097322532e-12,3.770860540252352467e-15,5.885091100393840133e-16,3.545305510237257626e-35,4.349874180291100773e-16,2.237740670149753014e-19,0.000000000000000000e+00,3.595771350240634611e-19,6.766671520452835811e-19,1.247413870083478921e-16,1.079133390072217275e-19,7.670904760513349574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190642950079679850e-37,1.040124040069606792e-32,2.476061180165702220e-27
1.682812499999999933e-02,-4.082266399999999740e-01,8.252286759999999788e+01,3.000002450000000067e+02,1.171966410000000014e+00,3.637385663466921068e-07,5.172007473394544579e-08,4.682966815112986041e-06,-1.647445546666614007e+02,1.903588730084737242e-07,1.632777530072682136e-19,2.003060430089164976e-11,2.329091930103678043e-01,4.477372960199307096e-11,2.025517880090164587e-08,2.405238610107067830e-12,3.458918970153971451e-12,1.750952060077942527e-27,0.000000000000000000e+00,9.066729120403601598e-31,3.227997490143692128e-32,2.025502430090163956e-22,3.283588100146166636e-18,1.568852660069836611e-10,1.110920240049452021e-10,1.770748920078823854e-30,2.943015070131006575e-21,9.293336530413686989e-32,5.181699240230660496e-28,1.983662640088301937e-21,7.915076680352334797e-45,4.211318550187464064e-24,4.209811740187398260e-37,1.133042180050436593e-24,1.360532890060563166e-32,1.814952220080791725e-25,1.677477090074671901e-33,1.319975140058757916e-23,3.060718600136246365e-26,1.347001870059961084e-21,3.080014590137104610e-24,1.671582540074409489e-17,8.528804730379654189e-18,5.765322680256639663e-28,2.380778670105978961e-12,4.060211790180737920e-13,9.658775230429955234e-16,1.871482700083308000e-16,4.381485230195038467e-36,1.102104160049059523e-16,5.626206810250447193e-20,3.188337840141927061e-38,9.244361500411507300e-20,1.739642160077438856e-19,3.206973820142756290e-17,2.785171760123980293e-20,7.670905960341465324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.330666670103748098e-38,1.185592750052775787e-33,5.552807950247179520e-28
1.687500000000000111e-02,-4.159490410000000193e-01,8.222918649999999730e+01,3.000001399999999876e+02,1.171967409999999932e+00,2.920108799004380482e-07,4.052536202008547738e-08,2.473946498206639666e-06,-1.638663573333330703e+02,1.529640030333278646e-07,8.366816961822965338e-20,1.304195850284158738e-11,2.329091990507463628e-01,2.897350580631275708e-11,1.162995330253393935e-08,1.334406630290741141e-12,1.910180080416190726e-12,9.543683652079380554e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.195921080260567662e-32,1.159686700252673076e-22,1.877589810409089883e-18,8.682457451891737953e-11,5.455645541188677859e-11,5.323194901159819469e-31,1.439673510313676782e-21,2.916037700635347982e-32,1.494836320325695345e-28,9.619355392095868599e-22,2.583234990562836384e-45,2.124046370462787952e-24,1.350267610294196980e-37,5.616892631223810701e-25,4.729509691030467482e-33,1.063377390231689142e-25,4.950948541078713605e-34,6.001125881307526679e-24,1.391523120303185701e-26,8.072250681758784587e-22,1.246527660271593884e-24,1.098995110239449382e-17,4.846241421055900690e-18,2.954293940643682219e-28,1.313118630286102730e-12,2.085515790454393016e-13,4.723324781029119666e-16,1.033648380225211717e-16,1.314971330286506350e-36,5.355737981166909651e-17,2.721972080593064629e-20,0.000000000000000000e+00,4.530280760987059652e-20,8.525269311857489126e-20,1.571605750342421778e-17,1.367959380298051704e-20,7.670906361671340212e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.716577732117051121e-39,3.781277590823866255e-34,2.512542040547433416e-28
1.696875000000000119e-02,-4.313115120000000080e-01,8.164182929999999772e+01,3.000000489999999900e+02,1.171968619999999905e+00,1.877427869995070903e-07,2.533501885180421171e-08,1.070208881529521657e-06,-1.626935466666664354e+02,9.847867283733945514e-08,2.279517418549576211e-20,5.681465196384966348e-12,2.329092068518032743e-01,1.248678239205484056e-11,4.094063777395006533e-09,4.440013877174883907e-13,6.313137525983042647e-13,0.000000000000000000e+00,1.393349999113431782e-38,1.238147469212184885e-31,1.805965718850890123e-33,4.063549057414422629e-23,6.565226575822641541e-19,2.879392928167884272e-11,1.501642709044526502e-11,5.610157276430338877e-32,3.939338017493456182e-22,3.394669047840021753e-33,1.964239468750183089e-29,2.597626518347167909e-22,3.191488687969301753e-46,6.089005856125654856e-25,1.624911738966092279e-38,1.568279369002126719e-25,7.824864625021151763e-34,3.806098017578235634e-26,5.287817676635438538e-35,1.472495399063072628e-24,3.414378477827480703e-27,3.064493088050107316e-22,2.474168038425723057e-25,4.870060876901250720e-18,1.677228798932803564e-18,8.048718884878717025e-29,4.331059057244209992e-13,6.148919606087531500e-14,1.291773259178063330e-16,3.416881287825887840e-17,2.096305018666151942e-37,1.450894639076816640e-17,7.324774045339353981e-21,5.970123436201295981e-39,1.242966749209118387e-20,2.339065978511686391e-20,4.311992437256341346e-18,3.766021217603735594e-21,7.670906905119113661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.104642048660846934e-39,4.629838607054100896e-35,6.122256226104497020e-29
1.706250000000000128e-02,-4.465640319999999996e-01,8.105447499999999650e+01,3.000000160000000164e+02,1.171969309999999931e+00,1.191638808117510825e-07,1.581415202306260678e-08,4.558266339914618997e-07,-1.615199039999996558e+02,6.252020480456606918e-08,5.969293110435958045e-21,2.399740910175261146e-12,2.329092110170101482e-01,5.215457350380901888e-12,1.385545040101191143e-09,1.416674110103464563e-13,2.001542250146179342e-13,3.065046480223850653e-27,0.000000000000000000e+00,3.359424910245350272e-33,2.540539270185544200e-34,1.368657470099957494e-23,2.206395530161140434e-19,9.161195270669072830e-12,3.944297070288065396e-12,5.552912490405547902e-33,1.028500520075114769e-22,3.653228870266807410e-34,2.463801640179939690e-30,6.691080270488671801e-23,3.650356660266597721e-47,1.667438660121778722e-25,1.808998670132117126e-39,4.180066400305284150e-26,1.238063220090419717e-34,1.285843710093909660e-26,5.216502230380978105e-36,3.439672170251210954e-25,7.975809530582499546e-28,1.128468950082415787e-22,4.589331590335174487e-26,2.094019180152933137e-18,5.577070770407311612e-19,2.108139080153964744e-29,1.370247110100073729e-13,1.733123950126576012e-14,3.370867090246185140e-17,1.083513000079132708e-17,1.377246360100585038e-38,3.749502230273838209e-18,1.880008250137303709e-21,0.000000000000000000e+00,3.254195220237665110e-21,6.123878070447247764e-21,1.128917160082448605e-18,9.894128640722601454e-22,7.670907250560231594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.331958630316377813e-40,5.222557360381420110e-36,1.420032110103709946e-29
1.715625000000000136e-02,-4.617065229999999798e-01,8.046712220000000571e+01,3.000000049999999874e+02,1.171969720000000104e+00,7.440737974589702563e-08,9.786598757340548521e-09,2.287874656004679712e-07,-1.606394026666723676e+02,3.907080878002683558e-08,1.468434839249329974e-21,9.646816875068507456e-13,2.329092138809358281e-01,2.070599858941500916e-12,4.336246667783292284e-10,4.141610597882791593e-14,5.812064537028848162e-14,0.000000000000000000e+00,3.740091528088050042e-40,0.000000000000000000e+00,3.139278668395187365e-35,4.260111607822212602e-24,6.850240256498128366e-20,2.670983018634581971e-12,9.208239065292709386e-13,4.748456597572569537e-34,2.384259408781156775e-23,3.311360158307218666e-35,2.865093178535352668e-31,1.526880379219452499e-23,3.551688818184361365e-48,4.086419817911005463e-26,1.705714709128031345e-40,9.926602544925478816e-27,1.850387939054073886e-35,3.920933957995602121e-27,4.285686317809139547e-37,7.001345806420883169e-26,1.623451249170084760e-28,3.921011517995562184e-23,7.894091375964507733e-27,8.586469235610561275e-19,1.710550869125559179e-19,5.182757727350552248e-30,3.969185797970935446e-14,4.392256027754660500e-15,7.809571666007712941e-18,3.146936348391272873e-18,2.303351388822516945e-40,8.588910835609312573e-19,4.272233517816016092e-22,0.000000000000000000e+00,7.568254756131076078e-22,1.424225089271930261e-21,2.625513178657826562e-19,2.310424828818901383e-22,7.670907466078600301e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.602319156113662928e-41,5.025484787430951267e-37,2.866553338534605839e-30
1.720312499999999967e-02,-4.692364949999999757e-01,8.017344610000000671e+01,3.000000029999999924e+02,1.171969859999999919e+00,5.855325041636993942e-08,7.686039664127418048e-09,1.119435778986575678e-07,-1.597587200000002952e+02,3.077691219942906675e-08,7.147194769867414377e-22,6.055291939887670013e-13,2.329092149956793756e-01,1.291182189976047638e-12,2.378304589955880587e-10,2.187326119959423416e-14,3.057868789943274619e-14,0.000000000000000000e+00,1.499542219972182374e-40,0.000000000000000000e+00,1.070403809980143232e-35,2.329483349956786133e-24,3.740618369930608983e-20,1.408409179973872952e-12,4.274765599920699667e-13,1.325386929975413087e-34,1.102278159979552085e-23,9.458312399824540787e-36,7.453556839861730987e-32,6.993755249870260060e-24,1.057715539980378570e-48,1.951635769963795848e-26,4.986393159907498757e-41,4.654591189913653853e-27,6.549836449878494959e-36,2.180539559959549440e-27,1.151753799978634128e-37,2.994874969944443075e-26,6.944427089871176388e-29,2.266297839957958472e-23,2.930876489945630072e-27,5.446323819898966290e-19,9.277826059827889090e-20,2.522778489953200497e-30,2.085364979961314891e-14,2.138824149960323802e-15,3.609191749933046786e-18,1.655820809969283209e-18,1.899094169964770349e-39,3.942946569926855333e-19,1.952040809963788179e-22,4.881124109909451363e-40,3.505571569934969080e-22,6.596927339877622551e-22,1.216122399977440127e-19,1.072730489980099970e-22,7.670907539857699797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.967607789944948782e-41,1.455744949972994941e-37,1.220029839977367698e-30
1.729687499999999975e-02,-4.842138750000000158e-01,7.958609420000000512e+01,3.000000009999999975e+02,1.171970050000000096e+00,3.637354006405783041e-08,4.754170793456934125e-09,4.533011975831190177e-08,-1.585843093333333229e+02,1.909865729659519500e-08,1.900232679661236856e-22,2.488935459556286243e-13,2.329092159584782162e-01,5.248063769064404677e-13,7.827573888604544288e-11,6.780720658791170992e-15,9.425987518319587835e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.279607069771878726e-34,1.425021439745954939e-36,7.630091168639749615e-25,1.222521549782055584e-20,4.356420859223360912e-13,1.089732369805728608e-13,1.268733419773817154e-35,2.792837789502108324e-24,9.614237258286027584e-37,8.715005988446335956e-33,1.747958509688383399e-24,1.143127629796209521e-49,5.189309109074878929e-27,5.244212949065090743e-42,1.204258309785311447e-27,1.300875109768087124e-36,7.249936258707521064e-28,1.079073979807628715e-38,6.778853778791503473e-27,1.571860469719777252e-29,8.142609908548379913e-24,5.162489819079659413e-28,2.278993029593713392e-19,2.999969649465182235e-20,6.693673078806688552e-31,6.413888148856568321e-15,5.855176148956171678e-16,9.139784778370609214e-19,5.104563799089986131e-19,0.000000000000000000e+00,9.887303938237345805e-20,4.861124799133385586e-23,0.000000000000000000e+00,8.906983198412111015e-23,1.676152189701184862e-22,3.089933059449143558e-20,2.735214299512380685e-23,7.670907648632472320e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.906506158947021063e-42,1.560965309721719862e-38,2.741730789511219303e-31
1.739062499999999983e-02,-4.990811540000000268e-01,7.899874259999999992e+01,3.000000000000000000e+02,1.171970170000000033e+00,2.225955310628631486e-08,2.907361383856452628e-09,1.741773433251550095e-08,-1.574097919999997259e+02,1.169998029151095231e-08,4.935125926419267087e-23,1.000044679274406813e-13,2.329092168310102351e-01,2.084759168487380626e-13,2.510680278178348969e-11,2.046843898514890493e-15,2.830085657946601172e-15,0.000000000000000000e+00,2.337271458304168028e-41,2.712656698031802894e-34,1.806982288688924686e-37,2.435488278232905510e-25,3.893524477175011527e-21,1.312435979047747954e-13,2.702197728039391477e-14,1.231497979106473326e-36,6.882992495005970917e-25,9.290364853259275511e-38,9.886020062827091525e-34,4.249145156916987547e-25,1.174757779147642122e-50,1.342469529025956929e-27,5.243271976195688118e-43,3.030952707800859577e-28,2.987484377832398731e-37,2.320585998316273994e-28,9.625714303015959336e-40,1.491833988917583899e-27,3.459220317490125769e-30,2.865067777921219132e-24,8.711912483678978476e-29,9.324946543234185678e-20,9.451792593142150882e-21,1.724020828749118340e-31,1.921262218606007423e-15,1.559776078868287761e-16,2.251324468366527181e-19,1.532634908887980420e-19,7.638553394457765744e-40,2.411521838250294624e-20,1.177409329145718093e-23,5.960388275675376689e-41,2.201330738402800903e-23,4.142552896994325884e-23,7.636664684459135751e-21,6.783944475077836090e-24,7.670907714434290758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142644239170942074e-42,1.581053428852849680e-39,5.990404605653597934e-32
1.748437499999999992e-02,-5.138383220000000140e-01,7.841139110000000301e+01,3.000000000000000000e+02,1.171970240000000052e+00,1.351068016010419561e-08,1.753892382096696764e-09,7.210368687095574426e-09,-1.562352213333325324e+02,7.064754069486645679e-09,0.000000000000000000e+00,3.893811699717059643e-14,2.329092169830758730e-01,8.021895119417095908e-14,7.744592619437245643e-12,5.930241039569085233e-16,8.157762689407223058e-16,0.000000000000000000e+00,8.250370069400493570e-42,1.058191409923107607e-34,2.134147649844924004e-38,7.475323009456812997e-26,1.192293129913363130e-21,3.795909669724173686e-14,6.405951409534518063e-15,8.454604919385653415e-38,1.621562299882170598e-25,8.312721589395963262e-39,1.085796589921101378e-34,9.871875909282669694e-26,1.118816889918702214e-51,3.322747589758555621e-28,4.855960989647146175e-44,7.294897499469922582e-29,7.686604859441460361e-38,7.027896629489324360e-29,7.968454559420979769e-41,3.133437029772311369e-28,7.265720639472044052e-31,9.774573499289737440e-25,1.422333369896647556e-29,3.699987109731143895e-20,2.862406379792006109e-21,0.000000000000000000e+00,5.524291809598582753e-16,3.977697309710964292e-17,5.301041229614804642e-20,4.417433969679011733e-20,0.000000000000000000e+00,5.621540509591515656e-21,2.725340939801965311e-24,2.972484539784006887e-44,5.200977659622075085e-24,9.787408009288806363e-24,1.804277759868893859e-21,1.608585099883113646e-24,7.670907759442600060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107367319846869838e-43,1.485201769892079113e-40,1.249074269909237248e-32
1.757812500000000000e-02,-5.284853739999999522e-01,7.782403979999999422e+01,3.000000000000000000e+02,1.171970280000000031e+00,7.881631348851709344e-09,1.040300680753019678e-09,3.050544545481903819e-09,-1.553542400000067971e+02,4.192533919183399736e-09,6.359825718761265092e-24,1.432130739721056937e-14,2.329092179546351504e-01,2.911513429432910798e-14,2.185692469574282008e-12,1.568398769694515468e-16,2.129641849585199179e-16,9.521987658145357237e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.172563739576839006e-39,2.097696669591421391e-26,3.336794159350076207e-22,9.946045358062762737e-15,1.331980029740563957e-15,8.493937428345593891e-39,3.347208219348047683e-26,6.136536288804756716e-40,1.120659229781723690e-35,2.004805599609514491e-26,8.879157628270565062e-53,7.265447018584873555e-29,3.730570369273379125e-45,1.543857369699295499e-29,1.976128809615099618e-38,1.892382619631411386e-29,5.403957848947444127e-42,5.655560518898439087e-29,1.311394549744573346e-31,3.121138329392080811e-25,2.365921489539178282e-30,1.389946569729273325e-20,7.909041988459517364e-22,2.131175729584900446e-32,1.437689859719974074e-16,9.005705828245915694e-18,1.093548839787004304e-20,1.152824769775458679e-20,8.503645538343704134e-41,1.146147889776759162e-21,5.510849098926624693e-25,6.478315128738186073e-42,1.077174889790193278e-24,2.027070469605177356e-24,3.736840899272157888e-22,3.345563879348368541e-25,7.670907778505899888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266861529363697753e-44,1.169592889772192696e-41,2.235298109564619894e-33
