grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0137226562,-0.243819962,37.3708241,-509.884204,1847.50435,0.171115249,0.00269897825,3.21413836e-06,4.94607389e-08,0.000503039006,1.68147834e-05,0.114789792,5.07512019e-08,2.98137441e-09,4.66207037e-10,4.08586101e-09,1.45713024e-06,6.16316393e-08,0.000795714548,0.0217620838,0.0501665245,0.0999207398,1.37849206e-07,5.57295851e-05,1.42015081e-07,7.08978031e-09,9.10623132e-06,2.29730515e-07,0.0103009545,2.91865377e-06,0.0016918608,4.71203691e-06,0.000161459438,1.66671309e-06,6.71250803e-05,2.8429905e-05,6.34929053e-10,5.86134849e-09,1.50894774e-07,1.93216693e-05,1.28856276e-10,0.000116988513,1.93272602e-09,1.00251577e-07,1.09810576e-08,3.85456296e-09,0.000127423463,1.77965115e-10,1.91859995e-11,5.31815006e-06,1.39749239e-07,2.69974482e-05,1.66763664e-08,0.696720231,3.1153624e-19,2.03341758e-09,2.17485022e-07,2.14900719e-09,5.84440459e-08
0.013734375,-0.245087489,37.3291595,-509.884204,1851.42271,0.170840977,0.00269362032,3.34518163e-06,5.28705563e-08,0.000507474715,1.77170858e-05,0.114888973,5.20001394e-08,3.07940318e-09,5.33689392e-10,4.52788124e-09,1.53342261e-06,6.52507776e-08,0.000802442334,0.0210797198,0.0501910867,0.100018719,1.45095265e-07,5.67971073e-05,1.49390323e-07,7.39388432e-09,9.13190166e-06,2.4162245e-07,0.010221999,2.97662587e-06,0.00165911268,4.75874959e-06,0.000155815984,1.75096895e-06,6.78108188e-05,2.8723354e-05,6.96993025e-10,6.17634869e-09,1.57061862e-07,1.92558592e-05,1.34690027e-10,0.0001175656,1.92601489e-09,1.01115949e-07,1.14230908e-08,4.05764875e-09,0.000127190483,1.83778894e-10,2.0912617e-11,5.35491472e-06,1.41897844e-07,2.70326697e-05,1.74834461e-08,0.697288652,3.08498128e-19,2.05109879e-09,2.10242139e-07,2.20469674e-09,6.00955514e-08
0.0137460937,-0.246356993,37.2872973,-509.884204,1855.3511,0.170566506,0.00268801797,3.4827653e-06,5.65745902e-08,0.000512090862,1.8676003e-05,0.114987609,5.33092633e-08,3.18266214e-09,6.11646537e-10,5.02049726e-09,1.61405072e-06,6.90967268e-08,0.000809048396,0.0204067327,0.050214211,0.100116836,1.52791661e-07,5.78869282e-05,1.57194573e-07,7.71395794e-09,9.15649593e-06,2.54147583e-07,0.0101400442,3.03518923e-06,0.00162595478,4.80420696e-06,0.000150293431,1.84019442e-06,6.85098296e-05,2.9013228e-05,7.66496875e-10,6.5155483e-09,1.63526086e-07,1.9186508e-05,1.40834027e-10,0.000118159356,1.92073197e-09,1.0202176e-07,1.18935246e-08,4.27283204e-09,0.000126945671,1.89984976e-10,2.28075571e-11,5.39220273e-06,1.44083118e-07,2.70670635e-05,1.83374702e-08,0.697852908,3.05484886e-19,2.06919844e-09,2.03107691e-07,2.26256394e-09,6.18155973e-08
0.0137578125,-0.247628486,37.2452388,-509.884204,1859.28965,0.170291834,0.00268216516,3.62737208e-06,6.06053468e-08,0.000516896665,1.96961353e-05,0.115085696,5.46833088e-08,3.29154856e-09,7.01885378e-10,5.57012637e-09,1.69933086e-06,7.31869519e-08,0.000815530057,0.0197431585,0.050235834,0.100215136,1.60975081e-07,5.89996281e-05,1.65460378e-07,8.05117777e-09,9.1799947e-06,2.67346063e-07,0.0100550311,3.09437225e-06,0.00159240642,4.84837318e-06,0.000144891836,1.93475818e-06,6.92221958e-05,2.92989788e-05,8.444842e-10,6.8813443e-09,1.7030706e-07,1.91134704e-05,1.47311329e-10,0.000118770361,1.91688383e-09,1.02970539e-07,1.23948454e-08,4.50104808e-09,0.000126688735,1.96632439e-10,2.48898085e-11,5.42999801e-06,1.46305348e-07,2.71005323e-05,1.92421187e-08,0.698413018,3.02496319e-19,2.0877504e-09,1.96085229e-07,2.3227769e-09,6.3607477e-08
0.0137695312,-0.248901978,37.2029855,-509.884204,1863.23852,0.170016965,0.0026760557,3.77953183e-06,6.49997287e-08,0.000521901946,2.0782554e-05,0.11518323,5.61274775e-08,3.40649829e-09,8.06558635e-10,6.18410747e-09,1.78960824e-06,7.75405847e-08,0.000821884167,0.019089035,0.0502558885,0.100313665,1.69686009e-07,6.01358031e-05,1.7422338e-07,8.40682995e-09,9.20237494e-06,2.81261289e-07,0.00996690082,3.15420683e-06,0.00155848745,4.89120658e-06,0.000139610986,2.03506122e-06,6.99479667e-05,2.95800266e-05,9.32166026e-10,7.27641243e-09,1.77425976e-07,1.90365936e-05,1.5414725e-10,0.000119399215,1.91448154e-09,1.0396386e-07,1.29297904e-08,4.74332501e-09,0.00012641937,2.03777793e-10,2.71808722e-11,5.4682817e-06,1.485648e-07,2.71329704e-05,2.02014362e-08,0.698969003,2.99532234e-19,2.10678634e-09,1.891777e-07,2.38552e-09,6.54746545e-08
0.01378125,-0.250177469,37.160539,-509.884204,1867.19777,0.169741904,0.00266968317,3.93982699e-06,6.97997755e-08,0.000527117199,2.19408646e-05,0.115280205,5.76474884e-08,3.52799012e-09,9.28240026e-10,6.8708518e-09,1.88526026e-06,8.21786141e-08,0.000828106929,0.0184444018,0.0502743029,0.100412472,1.78969193e-07,6.12960607e-05,1.83522687e-07,8.7823218e-09,9.22360894e-06,2.95940277e-07,0.00987559495,3.21472809e-06,0.00152421817,4.93265752e-06,0.000134450398,2.14153978e-06,7.068715e-05,2.98557591e-05,1.03095192e-09,7.70374271e-09,1.84905715e-07,1.89557166e-05,1.6136963e-10,0.000120046546,1.9135409e-09,1.05003339e-07,1.35013709e-08,5.00079555e-09,0.000126137261,2.11486283e-10,2.97051567e-11,5.50703186e-06,1.50861725e-07,2.71642624e-05,2.12198764e-08,0.699520883,2.96592438e-19,2.12633451e-09,1.82387432e-07,2.45099566e-09,6.74207668e-08
0.0137929687,-0.251454958,37.1179006,-509.884204,1871.16747,0.169466661,0.00266304091,4.10889845e-06,7.50535695e-08,0.000532553642,2.31772802e-05,0.115376616,5.92496334e-08,3.65655059e-09,1.07001711e-09,7.64002127e-09,1.98670015e-06,8.71240989e-08,0.000834193686,0.0178093011,0.0502910008,0.100511608,1.88874167e-07,6.24810146e-05,1.93401281e-07,9.17919461e-09,9.24366302e-06,3.11434102e-07,0.00978105526,3.27597367e-06,0.00148961931,4.97266568e-06,0.000129409316,2.25466845e-06,7.14397016e-05,3.01255299e-05,1.14248734e-09,8.16667928e-09,1.9277095e-07,1.88706703e-05,1.69009117e-10,0.000120713009,1.9140826e-09,1.06090632e-07,1.41128959e-08,5.27471049e-09,0.000125842082,2.19833442e-10,3.24904497e-11,5.54622313e-06,1.53196352e-07,2.71942822e-05,2.23023515e-08,0.700068676,2.93676739e-19,2.14641833e-09,1.75716133e-07,2.51942633e-09,6.9449626e-08
0.0138046875,-0.252734435,37.0750718,-509.884204,1875.14763,0.16919125,0.00265612202,4.28745197e-06,8.08164115e-08,0.000538223291,2.44987137e-05,0.115472456,6.09408381e-08,3.79275962e-09,1.2356064e-09,8.50274595e-09,2.0943811e-06,9.24024125e-08,0.000840138672,0.0171837773,0.0503059009,0.100611129,1.99455863e-07,6.36912783e-05,2.03906508e-07,9.59913868e-09,9.26249613e-06,3.27798438e-07,0.00968322397,3.33798187e-06,0.00145471199,5.01115694e-06,0.00012448672,2.3749634e-06,7.22055151e-05,3.03886564e-05,1.2686985e-09,8.66896527e-09,2.01048249e-07,1.87812765e-05,1.77099486e-10,0.000121399285,1.91613247e-09,1.07227435e-07,1.47679964e-08,5.56645504e-09,0.000125533491,2.28906923e-10,3.55685329e-11,5.58582644e-06,1.55568888e-07,2.72228923e-05,2.34542875e-08,0.7006124,2.90784949e-19,2.16705437e-09,1.69164897e-07,2.59105662e-09,7.15652187e-08
0.0138164062,-0.254015886,37.0320541,-509.884204,1879.13822,0.168915689,0.00264891931,4.47626525e-06,8.71525071e-08,0.000544139035,2.59128995e-05,0.115567718,6.27287254e-08,3.93725755e-09,1.42949654e-09,9.47192551e-09,2.20880097e-06,9.8041534e-08,0.000845934717,0.0165678783,0.0503189161,0.10071109,2.10775464e-07,6.49274556e-05,2.15090691e-07,1.00440129e-08,9.28005809e-06,3.45094274e-07,0.00958204374,3.40078601e-06,0.0014195177,5.04803888e-06,0.000119681334,2.5029855e-06,7.29844083e-05,3.06444175e-05,1.41184648e-09,9.21479321e-09,2.09766158e-07,1.86873475e-05,1.85677984e-10,0.00012210609,1.91972169e-09,1.08415477e-07,1.54706474e-08,5.87757064e-09,0.00012521113,2.38808675e-10,3.8976144e-11,5.62580858e-06,1.57979508e-07,2.72499428e-05,2.46816844e-08,0.701152073,2.87916879e-19,2.18824939e-09,1.62734219e-07,2.66615483e-09,7.37717015e-08
0.013828125,-0.255299287,36.9888487,-509.884204,1883.13914,0.16864,0.00264142527,4.67619526e-06,9.41377624e-08,0.000550314725,2.74285723e-05,0.115662395,6.46216755e-08,4.09075604e-09,1.65712581e-09,1.05628945e-08,2.33050694e-06,1.04072456e-07,0.00085157288,0.0159616553,0.0503299534,0.100811554,2.22902347e-07,6.61901274e-05,2.27011869e-07,1.05158825e-08,9.29628744e-06,3.63388403e-07,0.00947745781,3.4643972e-06,0.00138405826,5.08319381e-06,0.000114991644,2.63934262e-06,7.37761081e-05,3.08920484e-05,1.57459168e-09,9.80886181e-09,2.1895525e-07,1.85886855e-05,1.94785734e-10,0.000122834169,1.92488711e-09,1.09656518e-07,1.62251849e-08,6.20978871e-09,0.000124874627,2.4965735e-10,4.27567658e-11,5.66613185e-06,1.60428347e-07,2.72752698e-05,2.59911781e-08,0.701687713,2.8507234e-19,2.20999329e-09,1.56424049e-07,2.74500691e-09,7.60733918e-08
0.0138515625,-0.257871865,36.9018822,-509.884204,1891.17146,0.168088317,0.00262554263,5.11215985e-06,1.1032615e-07,0.00056348471,3.07929785e-05,0.115849944,6.87480887e-08,4.4269831e-09,2.23294214e-09,1.31707396e-08,2.59743254e-06,1.17413329e-07,0.000862341945,0.0147785276,0.0503458172,0.101014117,2.49818462e-07,6.87955832e-05,2.53241001e-07,1.15472181e-08,9.32453333e-06,4.03147319e-07,0.00925800057,3.59380671e-06,0.00131243157,5.14786075e-06,0.000105954977,2.93888569e-06,7.53961357e-05,3.13604666e-05,1.96798934e-09,1.11568897e-08,2.38837763e-07,1.8376627e-05,2.14727758e-10,0.000124355912,1.94004981e-09,1.123015e-07,1.79030095e-08,6.9430536e-09,0.000124158374,2.74585926e-10,5.15855367e-11,5.74764821e-06,1.65439025e-07,2.73202302e-05,2.88764279e-08,0.702746768,2.79454213e-19,2.25494572e-09,1.44165881e-07,2.9145321e-09,8.09728681e-08
0.013875,-0.260451741,36.8141849,-509.884204,1899.24274,0.167536531,0.00260839756,5.60487425e-06,1.30262434e-07,0.000577883582,3.46867036e-05,0.116035041,7.34152236e-08,4.80924891e-09,3.03656415e-09,1.65027367e-08,2.90097669e-06,1.32752996e-07,0.000872345148,0.0136346792,0.0503525157,0.1012195,2.80948461e-07,7.15128789e-05,2.83212941e-07,1.27149071e-08,9.346441e-06,4.4778201e-07,0.0090243109,3.7268864e-06,0.00124001391,5.20389684e-06,9.73553049e-05,3.28023352e-06,7.70615439e-05,3.17864737e-05,2.48280473e-09,1.27673674e-08,2.61020323e-07,1.81430611e-05,2.37378755e-10,0.000125972283,1.96208179e-09,1.15179308e-07,1.98506353e-08,7.78505669e-09,0.000123380809,3.05185652e-10,6.25451027e-11,5.82995029e-06,1.70602741e-07,2.73559902e-05,3.21837e-08,0.703789929,2.73927677e-19,2.30169822e-09,1.32373733e-07,3.10310985e-09,8.63066336e-08
0.0138984375,-0.263038385,36.7257673,-509.884204,1907.35006,0.166985025,0.00258991618,6.16470376e-06,1.55054041e-07,0.000593666923,3.92169323e-05,0.116217593,7.87261249e-08,5.24612023e-09,4.1671247e-09,2.0786291e-08,3.24724805e-06,1.50450245e-07,0.000881444066,0.012530667,0.05034903,0.101428338,3.17145375e-07,7.43448042e-05,3.17585531e-07,1.40423561e-08,9.36097113e-06,4.98000906e-07,0.00877596775,3.86377464e-06,0.0011669876,5.2495396e-06,8.91723829e-05,3.6703153e-06,7.8765662e-05,3.21625201e-05,3.16202438e-09,1.47015188e-08,2.85826813e-07,1.78860005e-05,2.63240563e-10,0.00012769066,1.99151756e-09,1.18304524e-07,2.2119915e-08,8.75670725e-09,0.00012253814,3.43291856e-10,7.62330863e-11,5.91253149e-06,1.7591904e-07,2.73806156e-05,3.59929097e-08,0.704817314,2.68491271e-19,2.34953109e-09,1.21028675e-07,3.31405945e-09,9.21133372e-08
0.013921875,-0.265631058,36.6366399,-509.884204,1915.48914,0.166434295,0.00257001605,6.80418557e-06,1.86200181e-07,0.000611018041,4.45164171e-05,0.116397486,8.48062145e-08,5.74798232e-09,5.77128491e-09,2.63264692e-08,3.64334191e-06,1.70928765e-07,0.000889444761,0.0114671488,0.0503341764,0.101641352,3.59456839e-07,7.72921578e-05,3.57131009e-07,1.55569748e-08,9.36669661e-06,5.54616872e-07,0.00851257148,4.00443094e-06,0.00109354022,5.28236254e-06,8.13830436e-05,4.11723301e-06,8.04985368e-05,3.24803314e-05,4.06578907e-09,1.70356513e-08,3.13615375e-07,1.760325e-05,2.92922589e-10,0.000129519212,2.02902924e-09,1.2169135e-07,2.4771781e-08,9.88360797e-09,0.000121626055,3.91411765e-10,9.34302137e-11,5.99476226e-06,1.81386603e-07,2.73917997e-05,4.040106e-08,0.705829024,2.63143546e-19,2.39719148e-09,1.10105243e-07,3.55128803e-09,9.84315753e-08
0.0139335937,-0.266929274,36.5918124,-509.884204,1919.56846,0.166159463,0.00255949743,7.15953182e-06,2.04902925e-07,0.000620367627,4.75165087e-05,0.116486393,8.81941956e-08,6.02809038e-09,6.83331919e-09,2.97074556e-08,3.86324731e-06,1.82395942e-07,0.000892934673,0.0109508222,0.0503219464,0.101749773,3.83368325e-07,7.88088922e-05,3.79194725e-07,1.63966024e-08,9.36552836e-06,5.8572734e-07,0.00837503007,4.07636176e-06,0.00105672212,5.29278729e-06,7.76261257e-05,4.36569367e-06,8.13707479e-05,3.26139747e-05,4.633947e-09,1.83888309e-08,3.28779043e-07,1.74512736e-05,3.09469926e-10,0.000130478586,2.05114807e-09,1.23488785e-07,2.62688978e-08,1.05171719e-08,0.00012114188,4.20558568e-10,1.03719806e-10,6.03546392e-06,1.84177355e-07,2.73912917e-05,4.28757181e-08,0.706329117,2.60783614e-19,2.42036382e-09,1.04789374e-07,3.68196456e-09,1.01798179e-07
0.0139453125,-0.268228602,36.5468106,-509.884204,1923.65334,0.165885074,0.00254858789,7.54077971e-06,2.26069858e-07,0.000630196179,5.0776314e-05,0.116574576,9.18357179e-08,6.32950531e-09,8.10722835e-09,3.35728352e-08,4.0988101e-06,1.94754456e-07,0.000896037865,0.0104449598,0.0503063226,0.101859564,4.09326873e-07,8.03532819e-05,4.02908138e-07,1.72956143e-08,9.36136672e-06,6.18808195e-07,0.00823357499,4.14896037e-06,0.00101987338,5.2986352e-06,7.39586515e-05,4.63206487e-06,8.22442677e-05,3.27294735e-05,5.29374465e-09,1.98800181e-08,3.4483553e-07,1.72919316e-05,3.27265038e-10,0.000131469104,2.07562645e-09,1.25356684e-07,2.78890546e-08,1.12022731e-08,0.000120638336,4.53634906e-10,1.15315434e-10,6.075769e-06,1.87004947e-07,2.73863242e-05,4.55475981e-08,0.706825311,2.58443105e-19,2.44262825e-09,9.95688015e-08,3.82105911e-09,1.0530626e-07
0.01396875,-0.270830084,36.4562896,-509.884204,1931.83656,0.165337928,0.0025255591,8.3879968e-06,2.77122913e-07,0.00065138236,5.8160413e-05,0.116748683,9.99479261e-08,7.00212387e-09,1.14293218e-08,4.30279032e-08,4.62012576e-06,2.2236814e-07,0.000900931989,0.00946507469,0.0502643082,0.102083539,4.68069481e-07,8.35205197e-05,4.55647357e-07,1.92853173e-08,9.34306361e-06,6.9114556e-07,0.00793892815,4.29472814e-06,0.000946183106,5.29472205e-06,6.68838312e-05,5.22234197e-06,8.39865296e-05,3.29022146e-05,6.9374679e-09,2.33215737e-08,3.79760796e-07,1.69502868e-05,3.66958325e-10,0.000133546669,2.13202227e-09,1.29305847e-07,3.15253283e-08,1.27424754e-08,0.000119571363,5.33376237e-10,1.43023716e-10,6.15479928e-06,1.92766271e-07,2.73617905e-05,5.15355698e-08,0.707805873,2.53820599e-19,2.48278222e-09,8.94070051e-08,4.12536319e-09,1.12752458e-07
0.0139921875,-0.273433633,36.3650878,-509.884204,1940.02777,0.164793963,0.00250079615,9.36972886e-06,3.43731707e-07,0.000674927418,6.69492451e-05,0.1169196,1.09393599e-07,7.78600287e-09,1.6262767e-08,5.54767432e-08,5.21832809e-06,2.5446717e-07,0.000903641563,0.00852847623,0.0502060001,0.10231454,5.37743783e-07,8.67807162e-05,5.16616977e-07,2.15708446e-08,9.30826189e-06,7.72974505e-07,0.00762825347,4.4405076e-06,0.00087269879,5.26502592e-06,6.012972e-05,5.90193404e-06,8.56973882e-05,3.29866459e-05,9.17972892e-09,2.75172988e-08,4.1884459e-07,1.65750999e-05,4.13168383e-10,0.000135764885,2.19962885e-09,1.33549793e-07,3.57804608e-08,1.45560634e-08,0.000118417224,6.37581829e-10,1.78468362e-10,6.23059556e-06,1.98665141e-07,2.73138705e-05,5.85545022e-08,0.708770973,2.49273577e-19,2.51356018e-09,7.95907569e-08,4.47180235e-09,1.20793944e-07
0.014015625,-0.276037149,36.2732139,-509.884204,1948.21421,0.164254371,0.00247416676,1.05110821e-05,4.31576461e-07,0.000701210503,7.74542238e-05,0.117087081,1.20442016e-07,8.70264837e-09,2.33123182e-08,7.19078813e-08,5.90320763e-06,2.91718629e-07,0.000903627059,0.00763638319,0.0501291289,0.102553809,6.2061402e-07,9.01124963e-05,5.86969446e-07,2.41938472e-08,9.25300142e-06,8.65368862e-07,0.00730135758,4.58354459e-06,0.000799663839,5.203545e-06,5.36765044e-05,6.6846183e-06,8.73434828e-05,3.29710737e-05,1.22519411e-08,3.26356217e-08,4.62446413e-07,1.61633946e-05,4.67145741e-10,0.000138136354,2.27999875e-09,1.38093154e-07,4.0748663e-08,1.66991164e-08,0.000117167542,7.74450983e-10,2.23890805e-10,6.30176678e-06,2.04691595e-07,2.72379401e-05,6.68028754e-08,0.709720638,2.4480074e-19,2.52974907e-09,7.01102774e-08,4.86663033e-09,1.29429407e-07
0.0140273437,-0.277337902,36.2270269,-509.884204,1952.29968,0.163986772,0.00246009413,1.11526878e-05,4.86370356e-07,0.000715559809,8.34932316e-05,0.117169434,1.26692006e-07,9.22044284e-09,2.80553222e-08,8.20571193e-08,6.28192562e-06,3.12540785e-07,0.000902355097,0.00720752043,0.0500826795,0.102677129,6.67955321e-07,9.17935868e-05,6.26138365e-07,2.56490789e-08,9.21586784e-06,9.16072891e-07,0.00713172672,4.6531253e-06,0.000763409367,5.1583731e-06,5.05569269e-05,7.12068409e-06,8.81264707e-05,3.29209889e-05,1.42207037e-08,3.56160223e-08,4.86055767e-07,1.59426092e-05,4.97590429e-10,0.000139385347,2.32572749e-09,1.40477812e-07,4.35387535e-08,1.79196496e-08,0.000116502691,8.59374796e-10,2.51375721e-10,6.33498996e-06,2.07748653e-07,2.71873559e-05,7.14786199e-08,0.710189756,2.42591308e-19,2.53027832e-09,6.54968625e-08,5.08602816e-09,1.33960631e-07
0.0140390625,-0.278637606,36.1806743,-509.884204,1956.37758,0.163720836,0.00244549696,1.18455893e-05,5.49878541e-07,0.000730779481,9.01148556e-05,0.11725081,1.33471041e-07,9.78143002e-09,3.37872241e-08,9.37237867e-08,6.68561446e-06,3.34901423e-07,0.000900143537,0.00679035465,0.0500305118,0.10280308,7.19637545e-07,9.34788816e-05,6.68071197e-07,2.7204164e-08,9.17170994e-06,9.69798415e-07,0.00695800671,4.72029251e-06,0.000727375047,5.10262593e-06,4.75085523e-05,7.58840929e-06,8.88761634e-05,3.28409266e-05,1.65303163e-08,3.89046082e-08,5.10885472e-07,1.57115229e-05,5.3054955e-10,0.00014067823,2.37542205e-09,1.42936394e-07,4.65426594e-08,1.92492539e-08,0.000115809763,9.56793616e-10,2.82494183e-10,6.36639399e-06,2.10831546e-07,2.71276011e-05,7.65535825e-08,0.710654999,2.40575721e-19,2.52464161e-09,6.09729871e-08,5.3201962e-09,1.38624473e-07
0.0140507812,-0.279935834,36.1341568,-509.884204,1960.44532,0.163456793,0.00243035379,1.25941218e-05,6.23793975e-07,0.000746944582,9.73830001e-05,0.117331163,1.4082961e-07,1.03894584e-08,4.07187841e-08,1.07137212e-07,7.11501301e-06,3.5887249e-07,0.000896890854,0.00638508645,0.0499722048,0.102931873,7.76064885e-07,9.51617282e-05,7.12877607e-07,2.88635115e-08,9.11978329e-06,1.02664028e-06,0.00678021145,4.78410351e-06,0.000691602438,5.0353746e-06,4.45312261e-05,8.08982144e-06,8.95854447e-05,3.27290718e-05,1.92420711e-08,4.25307171e-08,5.3694272e-07,1.5469763e-05,5.66242824e-10,0.000142017028,2.42939561e-09,1.4546739e-07,4.97704693e-08,2.06985805e-08,0.00011508706,1.06850361e-09,3.17733078e-10,6.39571774e-06,2.1393708e-07,2.70578432e-05,8.20626876e-08,0.711116363,2.38576659e-19,2.51184066e-09,5.65438585e-08,5.57001722e-09,1.43408813e-07
0.0140625,-0.281232112,36.0874755,-509.884204,1964.5,0.163194892,0.00241464212,1.34028671e-05,7.10125781e-07,0.000764138477,0.000105367281,0.117410443,1.48822469e-07,1.1048611e-08,4.90990294e-08,1.2254887e-07,7.57062067e-06,3.84514944e-07,0.000892491857,0.00599192211,0.0499072987,0.103063734,8.37655451e-07,9.68343263e-05,7.60645505e-07,3.06308034e-08,9.05930011e-06,1.08667014e-06,0.0065983678,4.84357776e-06,0.00065613598,4.95573715e-06,4.16254139e-05,8.62700178e-06,9.02465054e-05,3.25835707e-05,2.24267728e-08,4.652496e-08,5.64221213e-07,1.52169688e-05,6.04903548e-10,0.000143403877,2.48799748e-09,1.48068632e-07,5.32314491e-08,2.22790321e-08,0.000114332676,1.1964591e-09,3.57610521e-10,6.42267703e-06,2.17061505e-07,2.69771866e-05,8.80429329e-08,0.711573838,2.36593967e-19,2.49089946e-09,5.22161797e-08,5.83636224e-09,1.48297389e-07
0.0140742187,-0.282525918,36.0406312,-509.884204,1968.53844,0.162935406,0.00239833839,1.42766401e-05,8.11289025e-07,0.000782453865,0.00011414376,0.117488596,1.57508782e-07,1.17632044e-08,5.92207765e-08,1.40236397e-07,8.05260148e-06,4.1187412e-07,0.000886838766,0.00561107189,0.0498352921,0.103198901,9.04841068e-07,9.84875943e-05,8.11429879e-07,3.25086713e-08,8.98943493e-06,1.14992245e-06,0.00641251781,4.89763262e-06,0.000621023277,4.86290397e-06,3.87922735e-05,9.2020424e-06,9.08508186e-05,3.24025221e-05,2.6165815e-08,5.09188841e-08,5.92698204e-07,1.49527977e-05,6.46778107e-10,0.000144841022,2.55161697e-09,1.50737214e-07,5.69335343e-08,2.40027826e-08,0.000113544477,1.34273615e-09,4.026812e-10,6.44696323e-06,2.20200333e-07,2.68846708e-05,9.45331701e-08,0.712027416,2.34627489e-19,2.46086951e-09,4.79982474e-08,6.12001971e-09,1.53268992e-07
0.0140859375,-0.283816681,35.9936246,-509.884204,1972.55715,0.16267863,0.00238141808,1.52204676e-05,9.30201681e-07,0.00080199394,0.000123795518,0.117565565,1.66952252e-07,1.25377742e-08,7.14258709e-08,1.60503523e-07,8.56069196e-06,4.40974693e-07,0.000879822708,0.0052427479,0.0497556381,0.103337628,9.78061599e-07,0.000100111042,8.65242941e-07,3.44983782e-08,8.90933321e-06,1.21638564e-06,0.00622272114,4.94506595e-06,0.000586315323,4.75617184e-06,3.60336955e-05,9.81700434e-06,9.13891236e-05,3.21839782e-05,3.05521456e-08,5.57445003e-08,6.22331478e-07,1.46769334e-05,6.92125116e-10,0.000146330822,2.62068812e-09,1.53469394e-07,6.08828381e-08,2.58827561e-08,0.000112720068,1.50948646e-09,4.53533574e-10,6.46824187e-06,2.23348175e-07,2.67792698e-05,1.01573866e-07,0.712477083,2.32677069e-19,2.4208646e-09,4.38999289e-08,6.42166463e-09,1.58296647e-07
0.0140976562,-0.285103773,35.9464565,-509.884204,1976.55229,0.162424886,0.00236385571,1.62395613e-05,1.07039817e-06,0.000822873699,0.000134413149,0.117641293,1.77221213e-07,1.33770526e-08,8.61096934e-08,1.83678068e-07,9.09410485e-06,4.7181506e-07,0.000871335632,0.00488716139,0.0496677405,0.103480184,1.05775635e-06,0.000101692655,9.22043635e-07,3.65994567e-08,8.8181229e-06,1.28599215e-06,0.00602905772,4.98455663e-06,0.000552066658,4.63498315e-06,3.33523133e-05,1.04738694e-05,9.18514222e-05,3.19259524e-05,3.56910127e-08,6.10336573e-08,6.530563e-07,1.43890941e-05,7.41214198e-10,0.000147875751,2.69569549e-09,1.56260506e-07,6.50831552e-08,2.79325653e-08,0.000111856761,1.6988677e-09,5.10781682e-10,6.48615113e-06,2.26498583e-07,2.66598928e-05,1.09206795e-07,0.712922825,2.30742547e-19,2.3701072e-09,3.99325289e-08,6.74181891e-09,1.63346749e-07
0.014109375,-0.286386507,35.8991274,-509.884204,1980.51967,0.162174521,0.00234562496,1.73392829e-05,1.23616596e-06,0.000845221404,0.00014609519,0.117715715,1.88388677e-07,1.42859365e-08,1.03724322e-07,2.10107951e-07,9.6514283e-06,5.04361182e-07,0.000861272632,0.00454451954,0.0495709505,0.103626849,1.14435266e-06,0.000103218782,9.81726252e-07,3.88093047e-08,8.71492913e-06,1.35860715e-06,0.00583163078,5.01467469e-06,0.000518335442,4.49896817e-06,3.07514818e-05,1.11744815e-05,9.22269874e-05,3.16264326e-05,4.17003534e-08,6.6817247e-08,6.84782385e-07,1.40890418e-05,7.94324329e-10,0.00014947839,2.77718087e-09,1.59104864e-07,6.95354585e-08,3.01664019e-08,0.000110951547,1.91294403e-09,5.75052289e-10,6.50030048e-06,2.29643866e-07,2.65253857e-05,1.17474646e-07,0.713364622,2.28823764e-19,2.3079812e-09,3.61085464e-08,7.0808002e-09,1.68378196e-07
