z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.996875000000000039e-02,-2.301370610000000039e-01,1.800025099999999867e+01,3.000000029999999924e+02,1.171970160000000094e+00,2.136889524947278965e-08,2.849533785709567099e-09,3.513407939965292839e-09,-3.566397333333330977e+01,1.123216689414775460e-08,1.270494879338039862e-22,1.435782629251920766e-13,2.329092168786483785e-01,6.597710296562424920e-13,2.870727468504277925e-10,5.365420877204479061e-15,1.179535999385431762e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.423972807694997120e-33,0.000000000000000000e+00,4.941042377425591459e-30,2.122395008894178106e-26,4.699526627551427634e-13,4.511621537649330531e-13,2.301644078800784788e-36,7.290090346201677765e-26,5.598440827083069512e-42,1.254154629346553452e-38,8.120727015768894669e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.914826729002326503e-46,3.561489318144373171e-32,0.000000000000000000e+00,0.000000000000000000e+00,3.460597388196940671e-44,4.917715257437745087e-32,1.181168349384581186e-32,2.274329238815016404e-27,1.192357659378751287e-28,1.366074319288240527e-20,2.306700878798150325e-21,4.470128537670949227e-31,4.087420207870349868e-14,3.234107108314947881e-15,5.641918627060416437e-18,5.066294957360330973e-19,0.000000000000000000e+00,3.782717798029107683e-21,1.821292199051060265e-25,0.000000000000000000e+00,5.763635856996998487e-24,2.851264078514418936e-23,3.025601538423584983e-21,8.058251045801447156e-26,7.670907716003261267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648169758620236254e-43,2.306893268798049904e-35
2.015625000000000056e-02,-2.368240560000000050e-01,1.766379759999999877e+01,3.000000009999999975e+02,1.171970240000000052e+00,1.351019790546579948e-08,1.772858418804064555e-09,1.448723904389853446e-09,-3.499109333333324656e+01,7.061976328878424192e-09,4.668860899258496449e-23,6.005717239046179088e-14,2.329092169630095910e-01,2.729202879566550704e-13,9.622524228471760247e-11,1.702214359729656291e-15,3.699661739412423593e-15,0.000000000000000000e+00,1.745468559722786434e-40,3.478621699447529205e-33,1.455487909768840900e-40,1.679119959733323691e-30,7.063737948878145161e-27,1.480651369764844527e-13,1.171894729813880739e-13,2.623074499583406067e-37,1.882854679700967082e-26,5.903062909062481385e-43,1.377435429781237085e-39,2.068050059671554631e-30,0.000000000000000000e+00,0.000000000000000000e+00,2.086866509668565973e-47,9.385588918509390105e-33,0.000000000000000000e+00,0.000000000000000000e+00,2.358460599625431881e-45,1.134383359819838393e-32,2.723773209567412887e-33,6.957336578895042905e-28,1.322532219789956761e-28,5.816683969076200825e-21,7.596569508793520229e-22,1.617325169743138086e-31,1.280534939796626828e-14,9.020202968567420688e-16,1.455813769768789205e-18,1.590849669747343083e-19,0.000000000000000000e+00,9.665423378464947446e-22,4.621600239266002736e-26,5.844709749071749141e-41,1.492172469763014522e-24,7.381760298827637494e-24,7.833110438755953250e-22,2.093581549667499698e-26,7.670907758781714270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917117869536706319e-44,5.280954369161283903e-36
2.034375000000000072e-02,-2.433848859999999947e-01,1.732734430000000003e+01,3.000000000000000000e+02,1.171970280000000031e+00,8.463827934699393182e-09,1.097982883657911343e-09,6.312033256611501370e-10,-3.431820266666667152e+01,4.398684702504647269e-09,0.000000000000000000e+00,2.474000101408716280e-14,2.329092171326204441e-01,1.111683950633002057e-13,3.168958061804431125e-11,5.311644043024494809e-16,1.139081450648602519e-15,2.741046901560774843e-26,1.597554250909660648e-40,5.348763433045630295e-34,2.363347271345709466e-41,5.594725963185682927e-31,2.309654351315136530e-27,4.580694082608285068e-14,2.984239011699250343e-14,0.000000000000000000e+00,4.766442752714051756e-27,6.009684773421964540e-44,1.476570430840771437e-40,5.162420722939524698e-31,0.000000000000000000e+00,0.000000000000000000e+00,2.195903411250365535e-48,2.425139721380894826e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.131255420644146173e-46,2.563197811459505990e-33,6.152668323503379933e-34,2.103810361197927155e-28,0.000000000000000000e+00,2.439649131389156585e-21,2.457543241399345341e-22,0.000000000000000000e+00,3.939048202242926707e-15,2.467782351405175851e-16,3.682582442096892752e-19,4.904953032792921058e-20,1.373677330782183127e-39,2.420883471378471183e-22,1.149526890654550226e-26,2.022012771151350561e-42,3.787214162156471021e-25,1.873530581066803651e-24,1.988085771132032580e-22,5.332473813036355288e-27,7.670907784367878568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102922811766830113e-45,1.184166650674274319e-36
2.053125000000000089e-02,-2.498195490000000019e-01,1.699089100000000130e+01,3.000000000000000000e+02,1.171970310000000071e+00,5.132856460956722002e-09,6.755507433673016203e-10,2.243251960463707192e-10,-3.364531200000010358e+01,2.714632298031974029e-09,0.000000000000000000e+00,1.004102419272056122e-14,2.329092178311479022e-01,4.460854186766016061e-14,1.025957909256211601e-11,1.663797098793797722e-16,3.444299387502987505e-16,2.903667227894929333e-28,3.221958447664178163e-41,3.900002867172615709e-34,6.819976775055722778e-42,1.829163618673911907e-31,7.423700444618042344e-28,1.392390768990558982e-14,7.455653284594878678e-15,0.000000000000000000e+00,1.183693719141857921e-27,5.914877205711892600e-45,1.588930658848073470e-41,1.264137219083539094e-31,0.000000000000000000e+00,0.000000000000000000e+00,2.233512148380771259e-49,6.148537325542496848e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677692575883845013e-34,1.362481859012241968e-34,6.290417125439639719e-29,0.000000000000000000e+00,1.008344409268980953e-21,7.814520804334709539e-23,0.000000000000000000e+00,1.190481089136937429e-15,6.627173125195500583e-17,9.138738603374691497e-20,1.485869228922790222e-20,0.000000000000000000e+00,5.948184775687747076e-23,2.804676897966694643e-27,3.757514607275915974e-41,9.430132473163441194e-26,4.665075966617961941e-25,4.950317696411169972e-23,1.332524769033960043e-27,7.670907794438824867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190779487686781745e-46,2.602982038112917115e-37
2.071875000000000105e-02,-2.561280450000000264e-01,1.665443769999999901e+01,3.000000000000000000e+02,1.171970320000000010e+00,3.147103118581940144e-09,4.124379181685352319e-10,9.118248679631329773e-11,-3.297241066666656906e+01,1.660024028898874110e-09,2.605399928271788240e-23,4.016312767335902607e-15,2.329092178455068607e-01,1.763913918829962280e-14,3.266920107832989269e-12,5.596292336287871821e-17,1.023067329321379807e-16,5.801413976151810077e-26,9.006453524025846567e-42,3.418959487732138901e-35,1.029475859317128861e-42,5.872037566104964707e-32,2.346754018443353007e-28,4.160759607240088337e-15,1.828653918787019002e-15,4.036378677322592192e-39,2.885880828085739776e-28,5.634369206262614420e-46,1.877115848754873082e-42,3.038610637984431127e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.198009408542018267e-50,1.530555798984752904e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233795449181599846e-34,2.959963138036599662e-35,1.860320458766013818e-29,1.079561469283906268e-29,4.108098017275019782e-22,2.443641428379085967e-23,9.918776623420685139e-32,3.536861107653932248e-16,1.748028448840498959e-17,2.226360458523212444e-20,4.424849897064912540e-21,3.546366127647627090e-40,1.434641169048375155e-23,6.717008305544479140e-28,0.000000000000000000e+00,2.305155668470946271e-26,1.140357939243578851e-25,1.210084109197328050e-23,3.269009577831603449e-28,7.670907804911740735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175149447893862267e-47,5.613096996276724597e-38
2.090625000000000122e-02,-2.623103720000000139e-01,1.631798440000000028e+01,3.000000000000000000e+02,1.171970329999999949e+00,1.881078967660462785e-09,2.496740278869491750e-10,2.974384075753473755e-11,-3.229950400000000599e+01,1.005769249993157666e-09,0.000000000000000000e+00,1.583197969989229623e-15,2.329092179984155186e-01,6.873092669953243562e-15,1.023367429993038113e-12,1.948481399986744270e-17,2.983887869979700288e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851565559987403800e-32,7.297595769950355441e-29,1.222574299991682921e-15,4.405266909970031229e-16,0.000000000000000000e+00,6.917866679952938443e-29,5.197813149964639211e-47,2.743600959981335205e-43,7.173064089951202812e-33,0.000000000000000000e+00,0.000000000000000000e+00,2.093750479985756489e-51,3.742517589974539686e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631722829982096022e-35,6.312102599957058724e-36,5.442750569962972801e-30,0.000000000000000000e+00,1.649700699988777121e-22,7.516283439948865813e-24,0.000000000000000000e+00,1.033232159992970913e-16,4.530430719969179482e-18,5.327015819963760790e-21,1.295709799991185343e-21,0.000000000000000000e+00,3.398270469976881685e-24,1.579823139989252268e-28,0.000000000000000000e+00,5.534389489962350130e-27,2.737856349981374522e-26,2.905260259980235297e-24,7.876846739946414720e-29,7.670907809947815625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058413769979193086e-48,1.188100159991917307e-38
2.109375000000000139e-02,-2.683665290000000203e-01,1.598153109999999977e+01,3.000000000000000000e+02,1.171970340000000110e+00,1.158001550770651927e-09,1.497649372934962782e-10,1.279188316423175232e-11,-3.162660799999980554e+01,6.035700206355107685e-10,4.357528087368536396e-24,6.145212246288974964e-16,2.329092178593487050e-01,2.636774098407681206e-15,3.151470248096862331e-13,1.021169799383326819e-17,8.526681204850832377e-18,2.768192928328319299e-26,3.274376378022640156e-44,8.557653984832127692e-36,2.540781668465650351e-43,5.731333946538910973e-33,2.230824898652829435e-29,3.530259587868115309e-16,1.042042859370721806e-16,1.577225119047531095e-41,1.628711379016439361e-29,4.639951567197984078e-48,5.309380396793724617e-44,1.662552168996003072e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.928363268835482884e-52,8.986335954573249921e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509667836672772562e-36,1.321162789202164175e-36,1.575075259048829527e-30,0.000000000000000000e+00,6.524265646060068892e-23,2.272552988627630406e-24,1.333258189194860118e-32,2.966251228208713580e-17,1.153260509303558664e-18,1.251510429244226909e-21,3.728656957748305037e-22,9.741698124117095376e-42,7.903475555227179121e-25,3.648172037796909678e-29,3.385649147955444009e-45,1.304687019212113903e-27,6.454272266102336989e-27,6.848913555864016837e-25,1.863638588874569309e-29,7.670907815367623561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848671488279718499e-49,2.468254778509448183e-39
2.128125000000000155e-02,-2.742965179999999892e-01,1.564507779999999926e+01,3.000000000000000000e+02,1.171970340000000110e+00,6.838103222074680713e-10,8.893486789603912872e-11,4.668254277970404438e-12,-3.095369600000005761e+01,3.585002648714429955e-10,2.094242719249011358e-23,2.341501859160345372e-16,2.329092179164795329e-01,9.928495116439674309e-16,9.506096106591144733e-14,6.977512537497887706e-18,2.368428419150689293e-18,0.000000000000000000e+00,7.557991207289729818e-44,2.519258439096601880e-36,1.794230399356594643e-43,1.735327729377717071e-33,6.679450547604769842e-30,9.978907656421595393e-17,2.411940989135085566e-17,7.239418057403969142e-41,3.753728248653925623e-30,3.983203538571635938e-49,1.519251999455200966e-44,3.770505818647909080e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.705552409388394644e-53,2.111485229242828430e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128543579595307831e-36,2.705530279029806009e-37,4.500531768386124760e-31,0.000000000000000000e+00,2.533481999091501793e-23,6.729504117586822382e-25,7.840793947188316972e-32,8.337858487010069739e-18,2.873129528969704846e-19,2.877054158968297533e-22,1.050604189623256798e-22,0.000000000000000000e+00,1.798595939355029476e-25,8.243139847044036400e-30,7.656074637254556853e-44,3.009595228920768961e-28,1.488843449466105559e-27,1.579877649433461098e-25,4.314582098452805300e-30,7.670907817249238425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551132899085171987e-50,5.016967218200932078e-40
2.146875000000000172e-02,-2.801003360000000053e-01,1.530862450000000052e+01,3.000000000000000000e+02,1.171970350000000050e+00,3.973506265608576806e-10,5.220142764929460871e-11,1.675461501105025925e-12,-3.028079466666723718e+01,2.104513589557042684e-10,0.000000000000000000e+00,8.678362178173380421e-17,2.329092179509773541e-01,3.634273209235059626e-16,2.769317619417115014e-14,3.585528909245318823e-18,6.255506358683343865e-19,0.000000000000000000e+00,1.224446239742279156e-44,4.834058398982530345e-38,1.444534379695955000e-44,5.067264458933443811e-34,1.931171809593527918e-30,2.721534589427172099e-17,5.365373598870697304e-18,0.000000000000000000e+00,8.308781268251170704e-31,3.198607299326758095e-50,4.278441979099474935e-45,8.216198378270657373e-35,0.000000000000000000e+00,0.000000000000000000e+00,1.409770239703272152e-54,4.769085958996205003e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218926919532961344e-37,5.318453828880574547e-38,1.258236409735166968e-31,0.000000000000000000e+00,9.573833497984902894e-24,1.923706459595099069e-25,0.000000000000000000e+00,2.259828879524351934e-18,6.886275638550579388e-20,6.355917248662209358e-23,2.854455139399195520e-23,0.000000000000000000e+00,3.932897309172205541e-26,1.789525299623341715e-30,1.187684499750016438e-43,6.671811688595720366e-29,3.300537949305303667e-28,3.502346929262827411e-26,9.599961377979402896e-31,7.670907818385430676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134132889550808645e-51,9.788327467939755426e-41
2.165624999999999842e-02,-2.857779850000000121e-01,1.497217129999999941e+01,3.000000000000000000e+02,1.171970350000000050e+00,2.257363156800026792e-10,3.019920797822653648e-11,7.328044365735901312e-13,-2.977611733333297295e+01,1.217566069851744039e-10,1.685067659794819131e-24,3.041434209629662156e-17,2.329092179716400202e-01,1.255418439847135106e-16,7.370451069102543212e-15,5.073110569382277084e-18,1.489357269818649703e-19,0.000000000000000000e+00,1.092207879867008289e-45,0.000000000000000000e+00,0.000000000000000000e+00,1.349639139835662288e-34,5.095030759379607875e-31,6.713046279182590869e-18,1.043638789872922004e-18,0.000000000000000000e+00,1.595663079805705473e-31,2.121693999741653586e-51,1.373124549832802605e-45,1.560095869810036073e-35,0.000000000000000000e+00,0.000000000000000000e+00,9.588344058832483556e-56,9.443157518850161950e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736219659545062444e-38,8.953115578909831589e-39,3.291706819599187768e-32,0.000000000000000000e+00,3.427956919582597094e-24,5.009271119390050511e-26,1.713893449791309167e-33,5.532640819326321698e-19,1.461322139822063450e-20,1.226370739850672030e-23,7.008317979146637322e-24,0.000000000000000000e+00,7.498145799086995260e-27,3.383117979588057942e-31,0.000000000000000000e+00,1.292541669842614982e-29,6.394189559221417819e-29,6.785157849173810834e-27,1.867812869772567426e-31,7.670907819065958533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489085949818682718e-52,1.633360549801115450e-41
2.174999999999999850e-02,-2.885694959999999809e-01,1.480394459999999945e+01,3.000000000000000000e+02,1.171970350000000050e+00,1.689883465827628209e-10,2.292435817636184911e-11,3.184006381240634453e-13,-2.927143466666668203e+01,9.242769569145677079e-11,1.645363849847916691e-24,1.780914199835387509e-17,2.329092179784718886e-01,7.289962089326178288e-17,3.703898169657644257e-15,5.240655029515598027e-18,6.856470579366246503e-20,1.244374619884980887e-26,1.240328699885354714e-45,0.000000000000000000e+00,0.000000000000000000e+00,6.787832429372590999e-35,2.547703109764512543e-31,3.239234609700592707e-18,4.358631899597124930e-19,2.492272739769635671e-43,6.566687259393032088e-32,5.112869619527410112e-52,7.014668259351622915e-46,6.419890329406600403e-36,5.037500189534376399e-61,0.000000000000000000e+00,2.362202169781658277e-56,3.986942239631481561e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426383909868157179e-38,3.417562729684109560e-39,1.602001039851924833e-32,0.000000000000000000e+00,2.029351879812424068e-24,2.486132119770203455e-26,3.328340699692356451e-33,2.650037809755053601e-19,6.433475249405345363e-21,5.096545899528919022e-24,3.362389299689209769e-24,8.953247769172438793e-44,3.093235059714088120e-27,1.388426439871665911e-31,9.596134679113016529e-45,5.384850549502270659e-30,2.663879729753773799e-29,2.826760869738718911e-27,7.801946399278855935e-32,7.670907819290967433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649439039662677637e-53,6.200225379426903954e-42
2.193749999999999867e-02,-2.940578899999999885e-01,1.446749130000000072e+01,3.000000000000000000e+02,1.171970350000000050e+00,9.417600657775721022e-11,1.333420404396688003e-11,1.098442967909516249e-13,-2.859852800000011541e+01,5.376254879710952870e-11,8.931555339519806763e-24,6.590032549645695262e-18,2.329092179874779622e-01,2.655457439857232599e-17,1.074290929942242345e-15,5.186432429721158413e-18,1.509551619918841216e-20,2.926482349842662076e-26,0.000000000000000000e+00,6.503745309650335034e-39,4.594371289752989546e-46,1.969373049894119068e-35,7.333632189605716677e-32,8.843808459524524145e-19,9.635519029481959842e-20,3.522234949810632151e-43,1.428171299923216404e-32,4.100952729779518107e-53,2.145501879884649820e-46,1.389917479925272853e-36,0.000000000000000000e+00,0.000000000000000000e+00,1.932761479896087798e-57,8.950883869518767660e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782679839850392994e-39,6.665976259641612351e-40,4.444738479761035031e-33,3.350781549819849847e-33,7.629806899589793120e-25,7.075423829619599261e-27,3.603038129806287291e-32,7.149225969615631408e-20,1.533535499917551687e-21,1.118848829939846604e-24,9.093327079511110948e-25,1.132904569939090902e-44,6.720445049638684112e-28,2.994588269839000121e-32,0.000000000000000000e+00,1.186271479936221664e-30,5.868472169684489555e-30,6.227296159665197415e-28,1.725147459907249677e-32,7.670907819587584608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077593909834537652e-54,1.200181159935473793e-42
2.212499999999999883e-02,-2.994201140000000150e-01,1.413103800000000021e+01,3.000000000000000000e+02,1.171970350000000050e+00,5.023449113360747120e-11,7.701533012292761291e-12,3.733103564481781973e-14,-2.792562133333325392e+01,3.105230559903573851e-11,0.000000000000000000e+00,2.419861249924856540e-18,2.329092179927675366e-01,9.565422759702966819e-18,3.076978669904451984e-16,4.182199119870131347e-18,7.086244519779952571e-22,0.000000000000000000e+00,4.607971329856909832e-46,0.000000000000000000e+00,0.000000000000000000e+00,5.637552429824937980e-36,2.084552919935268848e-32,2.427742179924612066e-19,2.100736889934766285e-20,2.253994849930007415e-44,3.089167149904072653e-33,3.208102449900379225e-54,6.582698319795589315e-47,2.967461349907852469e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.540325899952168671e-58,1.981970109938454153e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351162979833831260e-40,1.281662659960200901e-40,1.222416999962040684e-33,0.000000000000000000e+00,2.837376329911891658e-25,1.988270909938259071e-27,0.000000000000000000e+00,1.903876579940879332e-20,3.606252629888016366e-22,2.422327679924780339e-25,2.427594169924616918e-25,5.391639409832574462e-46,1.439870509955288059e-28,6.369108249802221394e-33,0.000000000000000000e+00,2.577269369919968995e-31,1.274972379960408547e-30,1.352929789957987983e-28,3.762024269883179194e-33,7.670907819761797475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309567769928281331e-55,2.290016439928888964e-43
2.231249999999999900e-02,-3.046561680000000050e-01,1.379458480000000087e+01,3.000000000000000000e+02,1.171970350000000050e+00,2.461790254449076124e-11,4.417903263755046501e-12,1.250405082334682756e-14,-2.725271999999987216e+01,1.781290799968269822e-11,7.810042579860879088e-24,8.913031149841231725e-19,2.329092179958511810e-01,3.408660429939281069e-18,8.706812319844904718e-17,4.648208949917200869e-18,0.000000000000000000e+00,1.748355719968856495e-26,0.000000000000000000e+00,4.832828649913911996e-39,2.477437069955869058e-46,1.593088089971622263e-36,5.853605029895729096e-33,7.549864759865513449e-20,4.519185349919499466e-21,0.000000000000000000e+00,6.681933259880974075e-34,2.487570469955688642e-55,1.912389999965934325e-47,6.250833849888653519e-38,3.535611689937019491e-61,0.000000000000000000e+00,1.040048089981473413e-59,4.330640389922857777e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014898019981921440e-40,2.430397689956707252e-41,3.333481919940620535e-34,0.000000000000000000e+00,1.044064209981401982e-25,5.519351679901682731e-28,3.667476219934670806e-32,5.007164199910807131e-21,8.370391319850897826e-23,5.174731269907823169e-26,6.400413059885989085e-26,1.522457909972880514e-45,3.043764329945781335e-29,1.336503069976192735e-33,2.060584599963294697e-46,5.524862319901585260e-32,2.733143459951314371e-31,2.900259919948337637e-29,8.094853619855804729e-34,7.670907819863357346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887780009966372745e-56,4.309375619923236829e-44
2.249999999999999917e-02,-3.097660529999999857e-01,1.345813150000000036e+01,3.000000000000000000e+02,1.171970350000000050e+00,9.792324364225957297e-12,2.517518131173634318e-12,4.129677065097668297e-15,-2.657980800000012422e+01,1.015061129989696517e-11,9.271437179905889950e-24,3.338073169966116418e-19,2.329092179976358368e-01,1.202091889987797968e-18,2.435076159975282444e-17,3.928962379960118676e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.335086449955996590e-47,0.000000000000000000e+00,0.000000000000000000e+00,4.446187159954868851e-37,1.624567939983509733e-33,3.267582789966832742e-20,9.597396839902580732e-22,2.464684309974982166e-44,1.452200409985259323e-34,1.912608539980586052e-56,5.062023319948617149e-48,1.299757369986806862e-38,0.000000000000000000e+00,0.000000000000000000e+00,9.127866399907347329e-61,9.342052019905174564e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899367409980720339e-41,4.547759089953837277e-42,9.015636949908486520e-35,2.014979999979546863e-35,3.802768089961400009e-26,1.514183709984630088e-28,2.932160499970237347e-32,1.301104889986793138e-21,1.918531029980525882e-23,1.091358509988922063e-26,1.667295049983076187e-26,0.000000000000000000e+00,6.351483099935529443e-30,2.768382419971898860e-34,6.954190999929411580e-47,1.169182199988132342e-32,5.783931839941290244e-32,6.137587129937700204e-30,1.719497269982546099e-34,7.670907819922135884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955140469929401115e-58,8.001979259918775802e-45
2.268749999999999933e-02,-3.147497670000000136e-01,1.312167819999999985e+01,3.000000000000000000e+02,1.171970350000000050e+00,1.272231661683333500e-12,1.425391417327568888e-12,9.207884236740455703e-17,-2.590690133333326628e+01,5.747172159966970282e-12,0.000000000000000000e+00,1.460215649991607737e-19,2.329092179986614330e-01,4.196830269975880146e-19,6.733883599961298092e-18,2.743471579984232789e-18,0.000000000000000000e+00,7.594820669956352532e-26,5.745840119966977057e-48,0.000000000000000000e+00,0.000000000000000000e+00,1.226135759992953080e-37,4.457979209974379023e-34,4.254974129975546345e-20,2.013063339988430611e-22,4.853561599972106170e-45,3.032041929982574005e-35,1.313024829992453749e-57,1.439819539991725021e-48,2.669104659984660062e-39,0.000000000000000000e+00,0.000000000000000000e+00,5.847651119966391521e-62,1.990544889988560076e-41,0.000000000000000000e+00,0.000000000000000000e+00,2.523177999985499153e-60,3.509323409979831423e-42,8.401355009951717411e-43,2.418946809986098097e-35,0.000000000000000000e+00,1.371470189992117903e-26,4.107050269976395996e-29,0.000000000000000000e+00,3.341861429980793979e-22,4.344350859975032307e-24,2.273697149986932902e-27,4.293163569975326708e-27,1.027724089994093461e-46,1.308950089992477283e-30,5.663108189967452701e-35,0.000000000000000000e+00,2.443701659985955588e-33,1.208896599993052343e-32,1.282813939992627484e-30,3.607496809979266955e-35,7.670907819955914420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466910369991569494e-45
2.287499999999999950e-02,-3.196073110000000050e-01,1.278522489999999934e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.020246385151325679e-13,0.000000000000000000e+00,-2.523399999999988097e+01,3.233761689989542135e-12,0.000000000000000000e+00,6.709413729978303884e-20,2.329092179992467981e-01,1.451063679995307445e-19,1.842019259994043123e-18,3.083676369990027770e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342634869989190643e-38,1.210041789996086840e-34,2.376403609992314890e-20,4.172260769986507550e-23,1.351844589995628137e-46,6.571860139978746440e-36,7.385092099976117422e-59,4.192290219986442463e-49,5.415627619982486789e-40,1.228889459996026125e-64,0.000000000000000000e+00,4.942015139984017123e-63,4.191207299986446493e-42,0.000000000000000000e+00,0.000000000000000000e+00,4.311516669986057401e-60,6.404334799979288838e-43,1.532996649995042606e-43,6.440163269979173809e-36,2.673305339991354725e-36,4.899306109984156719e-27,1.101843849996436811e-29,0.000000000000000000e+00,8.487950739972551171e-23,9.723157229968557262e-25,4.683356089984853737e-28,1.093164009996464957e-27,0.000000000000000000e+00,2.665357699991380960e-31,1.144609889996298518e-35,3.933942669987277857e-48,5.046834019983679221e-34,2.496663419991925940e-33,2.649320629991432348e-31,7.478596879975814913e-36,7.670907819975193442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656082009991410464e-46
2.306249999999999967e-02,-3.243386859999999872e-01,1.244877160000000060e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.485588765346394188e-13,0.000000000000000000e+00,-2.456108800000013659e+01,1.808588939996729027e-12,0.000000000000000000e+00,4.016710749992735727e-20,2.329092179995787826e-01,4.970277679991010840e-20,4.986193569990981420e-19,4.185020969992430883e-18,0.000000000000000000e+00,7.008719559987324797e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012155649983700985e-39,3.250097589994122239e-35,2.638733329995227737e-20,8.548475119984539422e-24,0.000000000000000000e+00,1.291525859997664100e-36,4.773834359991366250e-60,1.179165909997867358e-49,1.086191799998035515e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724401469984222229e-43,0.000000000000000000e+00,0.000000000000000000e+00,3.362099339993919520e-63,1.154948509997911262e-43,2.764232809995000518e-44,1.701832379996922113e-36,0.000000000000000000e+00,1.734158009996863587e-27,2.924969289994709992e-30,0.000000000000000000e+00,2.132715489996143008e-23,2.151808419996108423e-25,9.556626009982716188e-29,2.753678829995019716e-28,2.301745369995837380e-47,5.364964069990296517e-32,2.286803989995863933e-36,0.000000000000000000e+00,1.030357999998136484e-34,5.097170079990781287e-34,5.408834049990218539e-32,1.532632149997227963e-36,7.670907819986126919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752401379991405494e-47
