grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.011625,-0.0775718723,10.9344773,-40.1920518,1523.33715,0.196129613,0.00323944006,1.00883372e-07,3.50190208e-11,2.49217949e-05,1.83983331e-07,0.107569375,8.34531352e-10,4.57662154e-11,4.8494899e-15,2.35834814e-13,5.8580912e-09,1.26957583e-10,0.000107003998,0.0956854436,0.049842467,0.0864933419,1.03231292e-09,6.19410283e-06,9.95242862e-10,4.14870629e-11,3.30057383e-06,1.90195471e-09,0.0152062268,1.71904683e-07,0.00202451956,2.64487898e-07,0.000460998196,1.1749536e-08,2.64612916e-05,1.00030824e-05,3.05535861e-11,4.10244229e-10,4.7521148e-09,3.07852554e-05,2.57662054e-12,7.82286416e-05,8.15993516e-10,6.43718584e-08,1.03155492e-09,3.94478771e-11,0.000151372551,1.18087139e-11,5.78730844e-15,1.30857492e-06,4.01224876e-08,1.47167656e-05,1.66187034e-10,0.639022766,3.54690043e-19,4.36106503e-10,2.67866011e-07,4.85779889e-11,2.3369851e-09
0.0118125,-0.0828245084,10.8790221,-40.1920518,1556.17469,0.193307034,0.0032574698,1.51167685e-07,6.0005855e-11,2.54136374e-05,3.05987786e-07,0.108743558,9.51009364e-10,4.81948918e-11,1.84105429e-14,7.21901323e-13,1.11465665e-08,2.63701372e-10,0.000139951971,0.0845664206,0.0504653772,0.0876197912,1.59591218e-09,7.11224532e-06,1.63541675e-09,6.55455889e-11,3.54002878e-06,3.45651608e-09,0.0153627834,2.35029434e-07,0.00202298574,3.75469141e-07,0.000436256384,1.84575445e-08,2.76449253e-05,1.1071034e-05,3.37714169e-11,5.04339173e-10,7.23281613e-09,3.10947265e-05,4.08730517e-12,7.94576338e-05,5.97102521e-10,6.25723688e-08,1.26684743e-09,6.81091541e-11,0.000153063291,1.58444358e-11,1.45402647e-14,1.35320879e-06,4.39253019e-08,1.49661877e-05,2.62963062e-10,0.647029197,3.30195699e-19,4.96370293e-10,2.67635425e-07,5.91438021e-11,2.17174833e-09
0.012,-0.0880964665,10.816711,-40.1920518,1588.51205,0.190602866,0.00327321731,2.23269079e-07,1.03698448e-10,2.59843133e-05,4.99005296e-07,0.109874671,1.08433327e-09,5.20416208e-11,6.49542459e-14,2.1253248e-12,2.0601555e-08,5.27678174e-10,0.000178855805,0.0740873858,0.0510585786,0.0886845711,2.49112979e-09,8.34971671e-06,2.69974339e-09,1.03491477e-10,3.83240326e-06,6.11519737e-09,0.0154827187,3.17762921e-07,0.00200716845,5.21628526e-07,0.000405113196,2.88511077e-08,2.9185637e-05,1.24123345e-05,3.76162786e-11,6.18679762e-10,1.08398631e-08,3.13685115e-05,6.36873e-12,8.07806699e-05,4.45494351e-10,6.06299144e-08,1.54650303e-09,1.14893304e-10,0.000154537524,2.09564952e-11,3.55158776e-14,1.40846193e-06,4.8766565e-08,1.52343375e-05,4.09511254e-10,0.65458261,3.07299551e-19,5.56376414e-10,2.66329802e-07,7.26859365e-11,2.07055256e-09
0.0121875,-0.0933889633,10.7479434,-40.1920518,1620.45016,0.187997231,0.00328552458,3.25310613e-07,1.81014707e-10,2.66813994e-05,7.99718332e-07,0.110965288,1.24034492e-09,5.77769318e-11,2.2083117e-13,6.01967291e-12,3.69593808e-08,1.01790518e-09,0.000223269475,0.064237989,0.0516220245,0.0896913111,3.91822262e-09,9.98158234e-06,4.44538905e-09,1.63066543e-10,4.17385827e-06,1.05518406e-08,0.0155516702,4.23852034e-07,0.00197150336,7.0582901e-07,0.000367784076,4.5007239e-08,3.11598804e-05,1.40555281e-05,4.27083709e-11,7.62301678e-10,1.6028129e-08,3.1596849e-05,9.75945206e-12,8.22685242e-05,3.46263946e-10,5.86786036e-08,1.88559663e-09,1.89749021e-10,0.000155743505,2.73074209e-11,8.42650407e-14,1.47818764e-06,5.48193609e-08,1.55327355e-05,6.2939858e-10,0.66170821,2.85898147e-19,6.12945921e-10,2.6057637e-07,9.01349666e-11,2.04438309e-09
0.012375,-0.0987074687,10.6730979,-40.1920518,1652.1511,0.185466023,0.00329276356,4.67901623e-07,3.19543138e-10,2.75742488e-05,1.26249772e-06,0.112017764,1.42717121e-09,6.60938476e-11,7.23920721e-13,1.64034025e-11,6.43286317e-08,1.89447052e-09,0.000272127253,0.0550174789,0.0521544545,0.0906442939,6.18312157e-09,1.20751712e-05,7.2510577e-09,2.55627893e-10,4.55046161e-06,1.77869172e-08,0.0155491529,5.55796372e-07,0.00190934659,9.25936221e-07,0.000325066195,7.0088437e-08,3.3618928e-05,1.6013989e-05,5.01803731e-11,9.50173013e-10,2.34029645e-08,3.17655453e-05,1.47233867e-11,8.40181658e-05,2.85459508e-10,5.68935406e-08,2.30774532e-09,3.07383703e-10,0.000156609937,3.50505592e-11,1.93885644e-13,1.56695297e-06,6.22425527e-08,1.58750064e-05,9.57009871e-10,0.668430105,2.65895365e-19,6.61976459e-10,2.47702466e-07,1.12569623e-10,2.10794278e-09
0.0125625,-0.104062631,10.5925354,-40.1920518,1683.84764,0.182980724,0.0032927624,6.64922793e-07,5.7133827e-10,2.87639595e-05,1.9688918e-06,0.113034241,1.6564378e-09,7.8058961e-11,2.27544468e-12,4.30421459e-11,1.08676473e-07,3.4073997e-09,0.000323740891,0.0464354616,0.052652672,0.0915490302,9.73928828e-09,1.46803513e-05,1.16553625e-08,3.97290031e-10,4.93767269e-06,2.93384407e-08,0.0154473316,7.13345876e-07,0.00181391249,1.17284001e-06,0.000278348826,1.08804184e-07,3.65718266e-05,1.82846556e-05,6.22162105e-11,1.20652169e-09,3.37703444e-08,3.18543471e-05,2.1895223e-11,8.61598095e-05,2.52319842e-10,5.54916094e-08,2.8489673e-09,4.89485117e-10,0.000157042567,4.43456906e-11,4.32183526e-13,1.68002746e-06,7.11965634e-08,1.62763295e-05,1.4433255e-09,0.674771057,2.47202137e-19,6.98799107e-10,2.26301932e-07,1.41161569e-10,2.28216964e-09
0.01265625,-0.106760216,10.5502023,-40.1920518,1699.81226,0.18174301,0.00328898492,7.89546149e-07,7.68868067e-10,2.95290643e-05,2.4507689e-06,0.113529876,1.79335481e-09,8.59770306e-11,4.05102409e-12,6.88347067e-11,1.39804784e-07,4.51662984e-09,0.00034988479,0.0423911655,0.0528866221,0.091986449,1.22025105e-08,1.61886252e-05,1.46828922e-08,4.93174944e-10,5.12286293e-06,3.73980089e-08,0.0153447572,8.00326993e-07,0.00175141246,1.30133795e-06,0.000254139575,1.35568566e-07,3.82213688e-05,1.95326288e-05,7.13665148e-11,1.37411588e-09,4.04383943e-08,3.18576087e-05,2.65773751e-11,8.74466956e-05,2.43787349e-10,5.50365698e-08,3.18480892e-09,6.14449035e-10,0.000157047465,4.96483157e-11,6.38164612e-13,1.74822515e-06,7.63363617e-08,1.6505794e-05,1.77035948e-09,0.677807425,2.38311356e-19,7.10937149e-10,2.12390527e-07,1.58157413e-10,2.42360773e-09
0.01275,-0.109473799,10.5065498,-40.1920518,1715.89787,0.180504163,0.0032823107,9.35151666e-07,1.03932966e-09,3.04319643e-05,3.04527763e-06,0.11401721,1.94846903e-09,9.55521665e-11,7.16727522e-12,1.09161231e-10,1.78623606e-07,5.94168944e-09,0.000375782044,0.0385165753,0.0531091679,0.0924147854,1.5257463e-08,1.78327999e-05,1.84101241e-08,6.10209906e-10,5.29727761e-06,4.74394849e-08,0.015202675,8.91292297e-07,0.00167877668,1.4292351e-06,0.000229715049,1.68737775e-07,3.99716264e-05,2.08500884e-05,8.38211153e-11,1.57662525e-09,4.83095282e-08,3.18288882e-05,3.21656759e-11,8.89028329e-05,2.40079866e-10,5.47828071e-08,3.57534888e-09,7.68808847e-10,0.000156893798,5.54278015e-11,9.35099724e-13,1.82494761e-06,8.19466911e-08,1.67560652e-05,2.17014697e-09,0.68075528,2.30174344e-19,7.18234702e-10,1.96597484e-07,1.77124291e-10,2.60657573e-09
0.0129375,-0.114957426,10.415488,-40.1920518,1748.57051,0.178011158,0.0032590771,1.30233738e-06,1.92521374e-09,3.27338078e-05,4.68307868e-06,0.114967222,2.32532519e-09,1.21167004e-10,2.13894684e-11,2.67456243e-10,2.85703009e-07,1.00555177e-08,0.000425195249,0.0312868215,0.053515589,0.0932479242,2.36585703e-08,2.15126061e-05,2.85095913e-08,9.24222745e-10,5.59834453e-06,7.52353558e-08,0.0147858356,1.07784413e-06,0.00150365722,1.66821872e-06,0.000181361603,2.59724851e-07,4.37120549e-05,2.3668849e-05,1.24605756e-10,2.12015789e-09,6.8414374e-08,3.16605509e-05,4.67203635e-11,9.24007107e-05,2.46168993e-10,5.49889434e-08,4.56035988e-09,1.19272678e-09,0.000156060412,6.85756676e-11,1.958946e-12,2.00590217e-06,9.46623239e-08,1.73221132e-05,3.25494942e-09,0.686390828,2.14723578e-19,7.16567656e-10,1.60670278e-07,2.21353364e-10,3.11425173e-09
0.013125,-0.120542322,10.3197167,-40.1920518,1782.33947,0.175464159,0.00321893071,1.80041868e-06,3.66163388e-09,3.60380199e-05,7.19544668e-06,0.115886612,2.83286248e-09,1.59925984e-10,6.2970327e-11,6.36237615e-10,4.46130897e-07,1.65790959e-08,0.000468434128,0.0247743522,0.0538532972,0.0940664427,3.62829052e-08,2.56794765e-05,4.32961772e-08,1.37930444e-09,5.79757338e-06,1.17155569e-07,0.0141435162,1.25403138e-06,0.00129241716,1.85761095e-06,0.00013599455,3.97784664e-07,4.76006991e-05,2.66608128e-05,2.07963633e-10,2.95201385e-09,9.62108365e-08,3.12886991e-05,6.72944119e-11,9.69754913e-05,2.71750275e-10,5.65377019e-08,5.94648255e-09,1.8350371e-09,0.000154338381,8.44671489e-11,3.98590713e-12,2.23187101e-06,1.09768485e-07,1.79862222e-05,4.89664695e-09,0.691701827,2.00297224e-19,6.9140696e-10,1.22155121e-07,2.74615385e-10,3.88357526e-09
0.0133125,-0.126255872,10.2195486,-40.1920518,1817.62318,0.172835947,0.00315809925,2.47685696e-06,7.2130161e-09,4.08724859e-05,1.10965198e-05,0.116777246,3.54257513e-09,2.20439193e-10,1.81695172e-10,1.47461732e-09,6.81740478e-07,2.67083451e-08,0.000501622176,0.0190092497,0.0540950959,0.0948920901,5.50645907e-08,3.02527607e-05,6.45448557e-08,2.0299352e-09,5.86292779e-06,1.79044454e-07,0.0132297092,1.39469391e-06,0.00105608823,1.96432472e-06,9.60169527e-05,6.06284047e-07,5.14011396e-05,2.96799659e-05,3.86846915e-10,4.25444408e-09,1.34466852e-07,3.0637666e-05,9.63903253e-11,0.000102997398,3.22356586e-10,5.99370284e-08,7.93529038e-09,2.80867197e-09,0.000151506142,1.04469305e-10,7.8909231e-12,2.51214619e-06,1.27714989e-07,1.87481063e-05,7.41352969e-09,0.696701315,1.86832566e-19,6.43215676e-10,8.53784341e-08,3.37491639e-10,5.02391135e-09
0.01340625,-0.129170124,10.167894,-40.1920518,1835.97395,0.171483999,0.00311851173,2.90663171e-06,1.03284645e-08,4.42063453e-05,1.38402041e-05,0.117213043,4.0209056e-09,2.64177079e-10,3.12303207e-10,2.23303039e-09,8.38018956e-07,3.36967475e-08,0.000513478883,0.0164162228,0.0541639094,0.0953198995,6.77082351e-08,3.26592494e-05,7.84420685e-08,2.45517412e-09,5.83830573e-06,2.19923559e-07,0.0126549008,1.44644466e-06,0.000934734456,1.98028556e-06,7.87243292e-05,7.49927983e-07,5.31846194e-05,3.11038362e-05,5.51854441e-10,5.19355275e-09,1.58894648e-07,3.01664703e-05,1.15404149e-10,0.000106744184,3.61340333e-10,6.26295262e-08,9.28067146e-09,3.47637199e-09,0.00014956293,1.17101135e-10,1.10340829e-11,2.67742718e-06,1.37937017e-07,1.91597958e-05,9.1717953e-09,0.699088628,1.80436484e-19,6.1271908e-10,6.90151184e-08,3.73573899e-10,5.80432283e-09
0.0135,-0.132124681,10.1152375,-40.1920518,1854.82308,0.17010742,0.00307242492,3.41555012e-06,1.50287481e-08,4.83128939e-05,1.73333508e-05,0.117642697,4.61111674e-09,3.20957077e-10,5.40110824e-10,3.37424609e-09,1.02683458e-06,4.23706287e-08,0.000521529334,0.0140189338,0.0541910456,0.0957622336,8.32334967e-08,3.51229586e-05,9.50988155e-08,2.96586952e-09,5.77415993e-06,2.68924902e-07,0.0119993486,1.48185703e-06,0.000813952709,1.96797709e-06,6.3395395e-05,9.29501215e-07,5.48587678e-05,3.24117783e-05,8.08612547e-10,6.4097047e-09,1.87737618e-07,2.95819366e-05,1.38341253e-10,0.000111050079,4.1210832e-10,6.6107611e-08,1.09431333e-08,4.30777219e-09,0.000147231904,1.32448695e-10,1.53848064e-11,2.8606818e-06,1.49037604e-07,1.95859333e-05,1.13973832e-08,0.701400478,1.74265372e-19,5.78501174e-10,5.44258099e-08,4.13388099e-10,6.75906545e-09
0.0136875,-0.13815611,10.0070967,-40.1920518,1894.03883,0.167288322,0.00295973936,4.75109068e-06,3.3614643e-08,5.94550242e-05,2.7621827e-05,0.11848426,6.25355088e-09,4.93000836e-10,1.60814286e-09,7.67534754e-09,1.52834386e-06,6.63809035e-08,0.000524092176,0.00980900734,0.0540970067,0.0967056267,1.26137091e-07,4.0142562e-05,1.38923608e-07,4.32111712e-09,5.52770305e-06,3.9590727e-07,0.010448664,1.49095763e-06,0.000582160305,1.85196575e-06,3.87425147e-05,1.43867297e-06,5.7805509e-05,3.44548379e-05,1.83773451e-09,1.00673031e-08,2.62057948e-07,2.80201221e-05,2.002025e-10,0.000121545742,5.59999672e-10,7.58390274e-08,1.55645241e-08,6.65378309e-09,0.000141306474,1.76035636e-10,2.97401327e-11,3.28329166e-06,1.73917504e-07,2.04538816e-05,1.78591647e-08,0.705798636,1.62564594e-19,4.99777652e-10,3.11698176e-08,5.06810868e-10,9.31493128e-09
0.013875,-0.144338663,9.89541862,-40.1920518,1935.17028,0.164410824,0.00281670121,6.83072478e-06,8.52301335e-08,7.73806853e-05,4.60443288e-05,0.119308786,9.11796448e-09,8.23539056e-10,5.19739879e-09,1.81267153e-08,2.29485639e-06,1.04993065e-07,0.000508258807,0.00636190945,0.0537118101,0.0977887197,1.97057068e-07,4.52741565e-05,2.05997659e-07,6.43697796e-09,5.14988123e-06,5.76092338e-07,0.00859205791,1.43466521e-06,0.000380793026,1.63373533e-06,2.17843366e-05,2.31631536e-06,6.03433386e-05,3.50619793e-05,4.70055688e-09,1.70177634e-08,3.70977851e-07,2.57320207e-05,2.99298015e-10,0.000135371285,8.11480512e-10,9.11710925e-08,2.34409942e-08,1.05717176e-08,0.000133282085,2.60222518e-10,5.95709773e-11,3.78765292e-06,2.02054279e-07,2.12254137e-05,2.91359398e-08,0.709904027,1.51654687e-19,4.17312016e-10,1.59298956e-08,6.43040827e-10,1.32957002e-08
0.01396875,-0.147466884,9.8383114,-40.1920518,1956.22151,0.162976807,0.00273230959,8.44056273e-06,1.47892581e-07,9.12446566e-05,6.15555265e-05,0.119718662,1.1602127e-08,1.12679562e-09,1.02625299e-08,2.91826283e-08,2.86484338e-06,1.3471561e-07,0.000493928621,0.00491787413,0.0533503205,0.098418271,2.54208798e-07,4.79363034e-05,2.56722432e-07,8.06494963e-09,4.92423762e-06,6.98707629e-07,0.00756726439,1.39759624e-06,0.000295499333,1.49786571e-06,1.57739143e-05,3.04330218e-06,6.1591841e-05,3.44994649e-05,8.20416567e-09,2.33332429e-08,4.48118966e-07,2.42016452e-05,3.76991021e-10,0.000143977422,1.00608303e-09,1.02060426e-07,3.0002141e-08,1.36813465e-08,0.0001282494,3.4467716e-10,8.83174468e-11,4.0631653e-06,2.16745906e-07,2.14776548e-05,3.83599866e-08,0.711846668,1.46476057e-19,3.77719304e-10,1.08641893e-08,7.52474585e-10,1.61885974e-08
0.0140625,-0.15060538,9.78038887,-40.1920518,1977.42368,0.161562226,0.00263846452,1.06499798e-05,2.72470547e-07,0.000109877361,8.4323764e-05,0.120127646,1.52959537e-08,1.60082377e-09,2.09190737e-08,4.8190736e-08,3.6003019e-06,1.74167361e-07,0.000472258388,0.00366216268,0.0528460831,0.0991227512,3.34634076e-07,5.05079893e-05,3.2301252e-07,1.02316352e-08,4.65653125e-06,8.45276619e-07,0.00649054183,1.34383023e-06,0.000220859914,1.33081273e-06,1.10279385e-05,4.06615007e-06,6.26206797e-05,3.31883314e-05,1.48650478e-08,3.29187125e-08,5.44314971e-07,2.23691212e-05,4.84706003e-10,0.000153893038,1.26860877e-09,1.15384613e-07,3.92236967e-08,1.80125404e-08,0.000122431193,4.8322017e-10,1.34343758e-10,4.34085359e-06,2.31379761e-07,2.15793334e-05,5.14451412e-08,0.713714302,1.41477351e-19,3.32309879e-10,7.03723574e-09,9.01092367e-10,1.97451091e-08
0.014109375,-0.15217059,9.75112673,-40.1920518,1987.9886,0.160870382,0.00258749608,1.20937376e-05,3.81802326e-07,0.000121955896,9.99459092e-05,0.120332675,1.79102798e-08,1.94659472e-09,3.07287088e-08,6.27267935e-08,4.04676088e-06,1.98683569e-07,0.000457745947,0.00310582253,0.0525234574,0.0995120597,3.87509321e-07,5.16632857e-05,3.63814926e-07,1.15846491e-08,4.49788068e-06,9.29749402e-07,0.00593838025,1.31022364e-06,0.000187532934,1.23269227e-06,9.04372384e-06,4.73979247e-06,6.29329556e-05,3.22005532e-05,2.05507452e-08,3.96540544e-08,6.01031525e-07,2.13197351e-05,5.55512496e-10,0.000159435128,1.43714177e-09,1.23016476e-07,4.53027431e-08,2.08581535e-08,0.000119163204,5.8933223e-10,1.67899531e-10,4.4711414e-06,2.38423393e-07,2.15388745e-05,6.01362504e-08,0.714619673,1.39042502e-19,3.0575697e-10,5.50267189e-09,9.97736902e-10,2.17409272e-08
0.01415625,-0.153729499,9.72166612,-40.1920518,1998.48707,0.160192236,0.00253362253,1.38132017e-05,5.44536843e-07,0.000136351621,0.000119287719,0.120538163,2.12197202e-08,2.39371804e-09,4.52683383e-08,8.1942854e-08,4.54133188e-06,2.26358839e-07,0.000440037849,0.00259803184,0.0521468257,0.0999293727,4.50430814e-07,5.26570042e-05,4.09388196e-07,1.31162829e-08,4.31719719e-06,1.01936417e-06,0.00537994044,1.26753864e-06,0.000156886668,1.12300861e-06,7.29186208e-06,5.53635166e-06,6.30164241e-05,3.09703262e-05,2.85811097e-08,4.80040457e-08,6.62985602e-07,2.01773198e-05,6.40277897e-10,0.000165397037,1.63654756e-09,1.31247119e-07,5.24743133e-08,2.42576356e-08,0.00011562981,7.25919008e-10,2.10657667e-10,4.59054833e-06,2.45137219e-07,2.14226233e-05,7.05821851e-08,0.715505619,1.36649539e-19,2.75527526e-10,4.19340389e-09,1.1093616e-09,2.38155929e-08
0.014203125,-0.15527782,9.69200855,-40.1920518,2008.86915,0.159531797,0.00247659294,1.58644191e-05,7.91020206e-07,0.000153709026,0.000143356222,0.120744422,2.54621561e-08,2.97724995e-09,6.67954108e-08,1.0713237e-07,5.07578872e-06,2.56940269e-07,0.000418511474,0.00213947693,0.0517075869,0.100378646,5.24670016e-07,5.33946161e-05,4.59098811e-07,1.48147467e-08,4.10883857e-06,1.11210998e-06,0.0048185367,1.2130765e-06,0.000128939489,1.00113799e-06,5.7538992e-06,6.46948103e-06,6.27600907e-05,2.94830663e-05,3.9934119e-08,5.82871322e-08,7.29253929e-07,1.89385677e-05,7.41928276e-10,0.00017181296,1.87453177e-09,1.399796e-07,6.08369051e-08,2.83171461e-08,0.000111796784,8.9922947e-10,2.64659116e-10,4.6924056e-06,2.51352698e-07,2.12130172e-05,8.31210118e-08,0.716371859,1.34298979e-19,2.41219251e-10,3.09193291e-09,1.23647552e-09,2.58606612e-08
0.01425,-0.156810487,9.66215507,-40.1920518,2019.07606,0.158893658,0.0024161278,1.83073044e-05,1.16998205e-06,0.000174894854,0.000173379503,0.120951853,3.09615965e-08,3.74366892e-09,9.82066197e-08,1.39626208e-07,5.63159285e-06,2.89626706e-07,0.0003926636,0.00173068605,0.0511955534,0.10086424,6.10879831e-07,5.37579284e-05,5.11319892e-07,1.66367642e-08,3.86757586e-06,1.20408642e-06,0.00425825619,1.14381452e-06,0.000103734431,8.68186764e-07,4.41942731e-06,7.5438343e-06,6.20323282e-05,2.77296485e-05,5.5812019e-08,7.07737719e-08,7.9801532e-07,1.7603011e-05,8.63647974e-10,0.000178716744,2.16088836e-09,1.49042293e-07,7.04028983e-08,3.31398074e-08,0.000107622226,1.11133052e-09,3.31670349e-10,4.76828642e-06,2.56850863e-07,2.0890273e-05,9.80835268e-08,0.717218067,1.3198805e-19,2.03233492e-10,2.18733098e-09,1.3769917e-09,2.77069445e-08
0.014296875,-0.158321594,9.63210605,-40.1920518,2029.03932,0.158283037,0.00235192335,2.12032354e-05,1.75856678e-06,0.000201087001,0.000210827675,0.121160971,3.8158386e-08,4.75312476e-09,1.42814707e-07,1.80454013e-07,6.17772445e-06,3.22919677e-07,0.000362213565,0.00137188448,0.0505987626,0.101390829,7.08536918e-07,5.36069245e-05,5.63227846e-07,1.84992902e-08,3.58958892e-06,1.28940934e-06,0.00370413601,1.05721413e-06,8.13426587e-05,7.27343023e-07,3.28362514e-06,8.7488285e-06,6.06859402e-05,2.57089701e-05,7.75304126e-08,8.56039126e-08,8.66327383e-07,1.61743675e-05,1.00874535e-09,0.000186139223,2.50833356e-09,1.58167999e-07,8.1050574e-08,3.88093015e-08,0.000103055844,1.35615736e-09,4.12538127e-10,4.80787867e-06,2.61352886e-07,2.04330398e-05,1.15755438e-07,0.718043875,1.29717257e-19,1.62970503e-10,1.47049101e-09,1.52548815e-09,2.91189704e-08
0.01434375,-0.159804372,9.60186119,-40.1920518,2038.68056,0.157705758,0.00228366689,2.4610467e-05,2.6794304e-06,0.000233890922,0.000257438782,0.121372376,4.76522403e-08,6.0824174e-09,2.03666447e-07,2.29830501e-07,6.66826831e-06,3.5443543e-07,0.000327231021,0.00106275841,0.0499034996,0.101963148,8.15154792e-07,5.27864187e-05,6.10527372e-07,2.02678244e-08,3.27351843e-06,1.35980647e-06,0.00316233334,9.51993626e-07,6.18497258e-05,5.84070562e-07,2.34355499e-06,1.00481711e-05,5.85694097e-05,2.34313803e-05,1.06224953e-07,1.02670296e-07,9.29967144e-07,1.46621731e-05,1.18043033e-09,0.000194103261,2.93338817e-09,1.6697761e-07,9.24700182e-08,4.53595613e-08,9.80403433e-05,1.61348985e-09,5.06226469e-10,4.79910065e-06,2.64508341e-07,1.98198197e-05,1.36313116e-07,0.718848907,1.27485039e-19,1.22837498e-10,9.2943956e-10,1.67127441e-09,2.98047057e-08
0.014390625,-0.161251242,9.57141945,-40.1920518,2047.91196,0.157168191,0.00221105793,2.85784989e-05,4.12107992e-06,0.000275500529,0.00031519531,0.121586707,6.02466425e-08,7.82563457e-09,2.82146253e-07,2.86452899e-07,7.04483553e-06,3.80943171e-07,0.000288260195,0.000802219751,0.0490945197,0.102585611,9.25496083e-07,5.11435714e-05,6.47608354e-07,2.17567701e-08,2.92169934e-06,1.40496451e-06,0.00264023122,8.2920518e-07,4.53287362e-05,4.45620838e-07,1.59442396e-06,1.13708171e-05,5.55484897e-05,2.09234213e-05,1.42290252e-07,1.21487992e-07,9.83594468e-07,1.30831394e-05,1.3815082e-09,0.000202616464,3.45732483e-09,1.74976231e-07,1.04131267e-07,5.2731166e-08,9.25158949e-05,1.84530197e-09,6.08761865e-10,4.72861708e-06,2.65897278e-07,1.90311439e-05,1.59741631e-07,0.71963281,1.25290339e-19,8.58452849e-11,5.46203737e-10,1.79713949e-09,2.94596693e-08
0.0144140625,-0.161958092,9.55612416,-40.1920518,2052.33765,0.156916943,0.00217301844,3.07865985e-05,5.13369589e-06,0.00030075337,0.000349049364,0.12169523,6.80989834e-08,8.89380525e-09,3.27163587e-07,3.16464141e-07,7.17032505e-06,3.91207911e-07,0.000267669068,0.000689445031,0.0486410206,0.10291717,9.79525229e-07,4.99676648e-05,6.60530167e-07,2.23367568e-08,2.73495665e-06,1.41519424e-06,0.00238975571,7.62577152e-07,3.81943228e-05,3.80910289e-07,1.28825313e-06,1.20061221e-05,5.36637999e-05,1.96018554e-05,1.62668259e-07,1.31197178e-07,1.00446654e-06,1.22775757e-05,1.49385314e-09,0.000207073993,3.76706609e-09,1.78447237e-07,1.09770981e-07,5.66641297e-08,8.95411765e-05,1.93410738e-09,6.60993382e-10,4.66500584e-06,2.65764038e-07,1.85650975e-05,1.72466196e-07,0.720016766,1.24206684e-19,6.94543488e-11,4.0544492e-10,1.84735144e-09,2.8815937e-08
0.0144375,-0.162652802,9.54077864,-40.1920518,2056.62407,0.156678202,0.00213380326,3.31448726e-05,6.39711407e-06,0.000329438807,0.000386546723,0.121804621,7.7160133e-08,1.01094205e-08,3.75102303e-07,3.46706357e-07,7.24282501e-06,3.9876088e-07,0.000246544015,0.000587969634,0.0481529234,0.103262482,1.03089044e-06,4.85410786e-05,6.68513182e-07,2.27624198e-08,2.54229474e-06,1.41494438e-06,0.00214754974,6.93383667e-07,3.1805011e-05,3.20319968e-07,1.02528038e-06,1.25991887e-05,5.15240782e-05,1.824265e-05,1.84229699e-07,1.40911963e-07,1.02047833e-06,1.1465511e-05,1.61416855e-09,0.000211659047,4.11277392e-09,1.81487053e-07,1.15163002e-07,6.07032851e-08,8.64206458e-05,1.99571539e-09,7.12074925e-10,4.5809063e-06,2.65003161e-07,1.80503366e-05,1.8575738e-07,0.720395331,1.23131624e-19,5.48368667e-11,2.94175562e-10,1.88345692e-09,2.78365834e-08
0.0144609375,-0.163334281,9.52538248,-40.1920518,2060.75838,0.15645284,0.00209339785,3.56527552e-05,7.97277638e-06,0.000362106598,0.000428006305,0.12191483,8.7617303e-08,1.14891572e-08,4.24583284e-07,3.76238921e-07,7.25429232e-06,4.03107182e-07,0.000225111556,0.00049735534,0.0476282761,0.103621692,1.0778859e-06,4.68544034e-05,6.70815e-07,2.30061435e-08,2.34531495e-06,1.40304805e-06,0.00191482892,6.22641888e-07,2.61474085e-05,2.64678538e-07,8.02805365e-07,1.31263508e-05,4.91294934e-05,1.68553503e-05,2.0642769e-07,1.50407927e-07,1.03080264e-06,1.06514906e-05,1.7424595e-09,0.000216363007,4.49934929e-09,1.84016634e-07,1.20178964e-07,6.47847943e-08,8.31514963e-05,2.02332373e-09,7.60218578e-10,4.47489174e-06,2.63546427e-07,1.74864849e-05,1.99502016e-07,0.720768505,1.22065868e-19,4.21675967e-11,2.08243549e-10,1.90260584e-09,2.65178328e-08
