grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0137578125,-0.340603974,114.679748,-4406.81049,1713.05078,0.181056968,0.00248603364,1.01033393e-06,4.00955223e-08,0.00205951444,3.74548405e-06,0.109203417,1.61271988e-07,7.7950345e-09,7.12366909e-12,2.2910538e-10,3.93928329e-07,1.34272345e-08,0.000684458054,0.0565969288,0.0472059477,0.0966276892,7.23557946e-08,6.381203e-05,4.3197468e-08,8.7966367e-09,1.24707247e-05,3.55219436e-08,0.00874027656,1.99424515e-06,0.00330039236,4.98464792e-06,0.000724831705,1.16222751e-06,0.000110360877,1.57400268e-05,6.17939327e-11,1.7446864e-09,3.61566462e-08,1.07474258e-05,3.42581989e-11,9.0898676e-05,1.60373153e-08,1.06548476e-07,4.58446736e-09,5.92309867e-10,8.88018947e-05,8.07808113e-11,1.95932271e-12,6.77517754e-06,7.05988937e-08,2.55403152e-05,5.01236809e-09,0.671929871,1.46581504e-18,3.17719711e-09,1.26190441e-06,6.68378609e-09,3.05790898e-07
0.0137695312,-0.344184239,114.513633,-4406.81049,1719.44383,0.180584628,0.00248731977,1.08133482e-06,4.36042455e-08,0.00206727107,4.07459401e-06,0.109403571,1.65694807e-07,8.03966062e-09,8.9469996e-12,2.74038715e-10,4.32971153e-07,1.4958648e-08,0.00070661186,0.0548504062,0.0472953973,0.0968194504,7.75213999e-08,6.49878057e-05,4.71488004e-08,9.33176014e-09,1.25640728e-05,3.90947843e-08,0.00873681441,2.10557035e-06,0.00328342022,5.21723337e-06,0.000705330104,1.24971787e-06,0.000110837935,1.59913977e-05,6.73994045e-11,1.84530853e-09,3.86221022e-08,1.07513178e-05,3.69885427e-11,9.11839051e-05,1.53140784e-08,1.06800282e-07,4.7893942e-09,6.47826187e-10,8.89014304e-05,8.46303202e-11,2.27264929e-12,6.79418972e-06,7.16944843e-08,2.55817882e-05,5.40086049e-09,0.673200441,1.44564573e-18,3.27633311e-09,1.23849522e-06,6.97563836e-09,3.11541027e-07
0.01378125,-0.347764991,114.345338,-4406.81049,1725.81417,0.180116095,0.00248842998,1.15719212e-06,4.74271602e-08,0.00207526596,4.43198428e-06,0.109602091,1.70300331e-07,8.29962344e-09,1.12347986e-11,3.27595527e-10,4.75596086e-07,1.66521092e-08,0.000729011393,0.0531273739,0.0473834743,0.0970091003,8.30923784e-08,6.62174697e-05,5.14643464e-08,9.89699359e-09,1.26589932e-05,4.30041748e-08,0.00873144784,2.22242004e-06,0.00326485626,5.45607734e-06,0.000685783829,1.34358823e-06,0.000111336822,1.62508453e-05,7.38611072e-11,1.95518369e-09,4.12555247e-08,1.07537898e-05,3.99276091e-11,9.14749874e-05,1.46288302e-08,1.07067549e-07,5.00922595e-09,7.08302845e-10,8.89939223e-05,8.8647527e-11,2.63543075e-12,6.81315811e-06,7.28341331e-08,2.56219336e-05,5.81890629e-09,0.674455733,1.42574764e-18,3.38040457e-09,1.21487918e-06,7.28159627e-09,3.17611538e-07
0.0137929687,-0.351346273,114.174888,-4406.81049,1732.16256,0.179651247,0.00248935326,1.23826674e-06,5.15956357e-08,0.00208351949,4.82023361e-06,0.109798978,1.75101914e-07,8.57593171e-09,1.41070262e-11,3.91421521e-10,5.22123896e-07,1.85241084e-08,0.000751638968,0.0514277941,0.0474701458,0.0971966782,8.91057114e-08,6.75031035e-05,5.61785958e-08,1.04941746e-08,1.27554121e-05,4.72809403e-08,0.00872406067,2.345027e-06,0.00324463738,5.70105236e-06,0.000666223548,1.44432069e-06,0.000111858377,1.65183449e-05,8.13321806e-11,2.07539961e-09,4.40695619e-08,1.07547535e-05,4.30920531e-11,9.17724228e-05,1.39803917e-08,1.07351525e-07,5.24547888e-09,7.74191047e-10,8.90790969e-05,9.28449381e-11,3.05556994e-12,6.83206804e-06,7.40190611e-08,2.56606912e-05,6.26895516e-09,0.675695928,1.40611706e-18,3.48974995e-09,1.19104287e-06,7.60241884e-09,3.24019144e-07
0.0138046875,-0.354928136,114.002307,-4406.81049,1738.48982,0.17918996,0.00249007802,1.32495634e-06,5.61450675e-08,0.0020920535,5.24221832e-06,0.109994232,1.80114359e-07,8.86970038e-09,1.77159888e-11,4.67485857e-10,5.72909965e-07,2.05929883e-08,0.000774476806,0.0497516402,0.0475553752,0.0973822249,9.56025977e-08,6.88468524e-05,6.1329967e-08,1.11253185e-08,1.28532467e-05,5.19590705e-08,0.00871453029,2.47363668e-06,0.00322270073,5.95201886e-06,0.000646679409,1.55243992e-06,0.000112403379,1.6793838e-05,8.9996066e-11,2.20719332e-09,4.70780796e-08,1.07541143e-05,4.65002179e-11,9.20767372e-05,1.33675479e-08,1.07653517e-07,5.49985161e-09,8.45992209e-10,8.91566684e-05,9.7237401e-11,3.54234591e-12,6.85090199e-06,7.52504771e-08,2.56979953e-05,6.7537208e-09,0.676921202,1.38675034e-18,3.60473399e-09,1.16697625e-06,7.93893623e-09,3.30781281e-07
0.0138164062,-0.358510641,113.827619,-4406.81049,1744.79679,0.178732112,0.00249059208,1.41770086e-06,6.11157772e-08,0.00210089142,5.70118014e-06,0.110187853,1.85354041e-07,9.18216643e-09,2.22557976e-11,5.58156698e-10,6.28351303e-07,2.28792733e-08,0.000797507009,0.048098897,0.0476391219,0.0975657829,1.02629263e-07,7.02509307e-05,6.69616851e-08,1.17926517e-08,1.29524058e-05,5.70763639e-08,0.00870272734,2.60850746e-06,0.00319898397,6.20882277e-06,0.000627180847,1.66851738e-06,0.00011297254,1.70772301e-05,1.00073228e-10,2.35197453e-09,5.0296301e-08,1.07517703e-05,5.0172382e-11,9.23884844e-05,1.27890553e-08,1.0797489e-07,5.77424763e-09,9.24268578e-10,8.92263382e-05,1.01842641e-10,4.10679339e-12,6.86963928e-06,7.65295772e-08,2.5733773e-05,7.27621806e-09,0.678131732,1.36764387e-18,3.72575195e-09,1.14267276e-06,8.29205766e-09,3.37916146e-07
0.013828125,-0.362093853,113.650848,-4406.81049,1751.08431,0.178277581,0.00249088265,1.51698899e-06,6.65546182e-08,0.00211005837,6.20084689e-06,0.110379837,1.90838993e-07,9.51471258e-09,2.79748722e-11,6.66357466e-10,6.88896542e-07,2.54062227e-08,0.000820711419,0.0464695613,0.047721341,0.0977473965,1.10238842e-07,7.1717624e-05,7.31232634e-08,1.24987014e-08,1.30527883e-05,6.26758545e-08,0.00868851553,2.74990575e-06,0.00317342555,6.47128684e-06,0.000607756423,1.79317561e-06,0.000113566493,1.73683864e-05,1.11829462e-10,2.51135305e-09,5.37409551e-08,1.07476121e-05,5.41310729e-11,9.27082473e-05,1.22436498e-08,1.08317067e-07,6.07079958e-09,1.00966113e-09,8.92877944e-05,1.0668208e-10,4.76244719e-12,6.88825574e-06,7.78575422e-08,2.57679441e-05,7.83980216e-09,0.67932769,1.34879411e-18,3.85324198e-09,1.11812916e-06,8.66275963e-09,3.45442725e-07
0.0138515625,-0.369262767,113.291173,-4406.81049,1763.60361,0.177377963,0.00249075664,1.73675514e-06,7.89968109e-08,0.0021294465,7.33471898e-06,0.110758834,2.02593961e-07,1.024407e-08,4.38794743e-11,9.48078582e-10,8.26686566e-07,3.12674425e-08,0.000867568427,0.0432817972,0.0478810213,0.0981047975,1.273893e-07,7.48431761e-05,8.71922322e-08,1.4035376e-08,1.32567739e-05,7.54668439e-08,0.00865250658,3.05275474e-06,0.00311666959,7.01212606e-06,0.000569228739,2.07002785e-06,0.000114829125,1.79729582e-05,1.41300877e-10,2.87910499e-09,6.13593512e-08,1.07335397e-05,6.29860831e-11,9.33732478e-05,1.12480054e-08,1.09067438e-07,6.73680783e-09,1.20382871e-09,8.9385231e-05,1.17135976e-10,6.39592786e-12,6.92502803e-06,8.06611107e-08,2.58312087e-05,9.09982226e-09,0.681675835,1.31186287e-18,4.1288911e-09,1.06835961e-06,9.45863745e-09,3.61712057e-07
0.013875,-0.376435396,112.923497,-4406.81049,1776.05603,0.17649023,0.00248956872,1.98968409e-06,9.39944889e-08,0.00215049069,8.68356979e-06,0.111131235,2.15598228e-07,1.10734227e-08,6.91303682e-11,1.34929931e-09,9.91047755e-07,3.8424653e-08,0.000914926374,0.040187426,0.0480339611,0.0984550513,1.47628322e-07,7.8247053e-05,1.04064068e-07,1.57621967e-08,1.3464211e-05,9.07745204e-08,0.00860512039,3.38518908e-06,0.00305188578,7.57352714e-06,0.000531304789,2.38987865e-06,0.000116195673,1.86056798e-05,1.81971374e-10,3.33010078e-09,7.01226199e-08,1.07107272e-05,7.331151e-11,9.40778586e-05,1.03686345e-08,1.09919055e-07,7.52369069e-09,1.43536329e-09,8.94459447e-05,1.28883416e-10,8.60217964e-12,6.96093728e-06,8.36725448e-08,2.58869293e-05,1.05717307e-08,0.683967994,1.27591159e-18,4.4361072e-09,1.01767701e-06,1.03383863e-08,3.79783731e-07
0.0138984375,-0.383612432,112.548001,-4406.81049,1788.44871,0.175613488,0.002487192,2.28185708e-06,1.1217521e-07,0.00217346887,1.02933701e-05,0.111496966,2.30092572e-07,1.20201306e-08,1.09267334e-10,1.92164419e-09,1.18730151e-06,4.71710008e-08,0.000962665512,0.0371868446,0.0481795997,0.0987985982,1.71631227e-07,8.19507518e-05,1.24337279e-07,1.77099002e-08,1.36739496e-05,1.09099122e-07,0.00854500268,3.74996087e-06,0.00297863889,8.15405237e-06,0.000494159078,2.76003973e-06,0.000117667248,1.92637063e-05,2.38602322e-10,3.88772264e-09,8.02367676e-08,1.06779627e-05,8.53896633e-11,9.48279433e-05,9.59545006e-09,1.10885625e-07,8.46081856e-09,1.71206335e-09,8.94669215e-05,1.42301194e-10,1.15874596e-11,6.99563101e-06,8.69006194e-08,2.59341254e-05,1.2297667e-08,0.686205457,1.24091415e-18,4.77939095e-09,9.66151611e-07,1.13135718e-08,3.99839811e-07
0.0139101562,-0.38720279,112.357367,-4406.81049,1794.62528,0.175178991,0.00248550282,2.44558883e-06,1.22762753e-07,0.00218581481,1.12177589e-05,0.111677315,2.38022326e-07,1.25460304e-08,1.38354859e-10,2.29669354e-09,1.29994422e-06,5.2271662e-08,0.000986643288,0.0357216779,0.0482494299,0.0989681072,1.85356279e-07,8.39255256e-05,1.36035592e-07,1.87806484e-08,1.37792251e-05,1.19620053e-07,0.00850955749,3.94602224e-06,0.00293865078,8.4512051e-06,0.00047592536,2.9674813e-06,0.000118442493,1.96010268e-05,2.75606126e-10,4.21847411e-09,8.58996846e-08,1.06572872e-05,9.22168259e-11,9.522276e-05,9.24512566e-09,1.11418182e-07,9.00050602e-09,1.87108407e-09,8.94611553e-05,1.49847177e-10,1.3476337e-11,7.01235636e-06,8.86005987e-08,2.59540622e-05,1.32772191e-08,0.687304413,1.22375971e-18,4.96663564e-09,9.40082016e-07,1.18435462e-08,4.10698118e-07
0.013921875,-0.390794512,112.164831,-4406.81049,1800.78942,0.174746934,0.0024834618,2.62226065e-06,1.34490413e-07,0.00219877447,1.22315118e-05,0.111855949,2.46449684e-07,1.31101734e-08,1.75249018e-10,2.74616935e-09,1.42331154e-06,5.79213069e-08,0.00101066617,0.0342803332,0.0483171546,0.0991361214,2.00376226e-07,8.59846739e-05,1.48896898e-07,1.99221558e-08,1.38845361e-05,1.31146609e-07,0.00847033535,4.15147815e-06,0.00289638864,8.7524406e-06,0.000457938164,3.19104704e-06,0.000119243138,1.99431816e-05,3.19658565e-10,4.58867667e-09,9.20022918e-08,1.06335589e-05,9.96268503e-11,9.56315415e-05,8.91786533e-09,1.11985332e-07,9.59295654e-09,2.04547256e-09,8.94441232e-05,1.58049611e-10,1.56824301e-11,7.02859453e-06,9.03583941e-08,2.59713784e-05,1.43424489e-08,0.688390098,1.20684975e-18,5.16490868e-09,9.1382608e-07,1.240332e-08,4.22131919e-07
0.0139335937,-0.394387666,111.970417,-4406.81049,1806.94189,0.174317233,0.00248104865,2.81322962e-06,1.47518708e-07,0.00221239799,1.33454819e-05,0.112032847,2.55426852e-07,1.37163119e-08,2.22276022e-10,3.28614321e-09,1.55860575e-06,6.41864339e-08,0.0010347118,0.0328629302,0.0483826635,0.0993027142,2.16848613e-07,8.81314227e-05,1.63059834e-07,2.11410587e-08,1.39896591e-05,1.43787871e-07,0.00842712652,4.36680717e-06,0.0028518103,9.05737633e-06,0.000440209781,3.43214767e-06,0.000120068304,2.0289519e-05,3.7232307e-10,5.00402388e-09,9.85860236e-08,1.0606561e-05,1.07682312e-10,9.60552338e-05,8.61252163e-09,1.12589091e-07,1.02444742e-08,2.23703748e-09,8.94153585e-05,1.67029346e-10,1.82670607e-11,7.04426937e-06,9.2175141e-08,2.59858798e-05,1.55028595e-08,0.689462666,1.1901668e-18,5.37494937e-09,8.87388636e-07,1.29953163e-08,4.34168398e-07
0.0139453125,-0.397982307,111.774146,-4406.81049,1813.08341,0.173889811,0.00247824192,3.02003034e-06,1.62032845e-07,0.00222673999,1.4571898e-05,0.112207985,2.65013524e-07,1.43686626e-08,2.82463957e-10,3.9360937e-09,1.70717113e-06,7.11420842e-08,0.00105875585,0.0314696056,0.0484458345,0.0994679644,2.34951427e-07,9.03691257e-05,1.78679808e-07,2.24447292e-08,1.40943453e-05,1.57664386e-07,0.00837971185,4.59255322e-06,0.00280487716,9.365588e-06,0.000422749991,3.69233425e-06,0.00012091681,2.06393099e-05,4.35532477e-10,5.47110634e-09,1.05696782e-07,1.05760592e-05,1.1645408e-10,9.64948393e-05,8.3279897e-09,1.13231535e-07,1.09621912e-08,2.44781787e-09,8.93743703e-05,1.76935045e-10,2.1302495e-11,7.05929578e-06,9.40519997e-08,2.5997351e-05,1.67692608e-08,0.690522267,1.17370781e-18,5.59750846e-09,8.60771793e-07,1.36223109e-08,4.46835609e-07
0.0139570312,-0.401578472,111.576039,-4406.81049,1819.2146,0.173464599,0.00247501886,3.2444053e-06,1.78249868e-07,0.00224186009,1.59247386e-05,0.112381336,2.75277667e-07,1.5071985e-08,3.59788562e-10,4.72001243e-09,1.87052299e-06,7.88736548e-08,0.00108277077,0.0301005154,0.0485065323,0.0996319565,2.54888803e-07,9.27012529e-05,1.95932993e-07,2.38414559e-08,1.41983155e-05,1.72911198e-07,0.00832786239,4.82930611e-06,0.00275555453,9.67656992e-06,0.000405566048,3.97330942e-06,0.000121787131,2.09917409e-05,5.11690771e-10,5.99756437e-09,1.13385304e-07,1.05417994e-05,1.26022752e-10,9.69514218e-05,8.06321329e-09,1.13914802e-07,1.17541443e-08,2.680138e-09,8.9320641e-05,1.87950951e-10,2.48758087e-11,7.07357896e-06,9.59901608e-08,2.60055529e-05,1.81539652e-08,0.691569052,1.15746979e-18,5.83333225e-09,8.33974444e-07,1.42874108e-08,4.60162369e-07
0.01396875,-0.405176182,111.376118,-4406.81049,1825.33601,0.173041542,0.00247135531,3.48833905e-06,1.96426076e-07,0.00225782356,1.74200926e-05,0.112552867,2.86296601e-07,1.58316576e-08,4.59503006e-10,5.66758759e-09,2.05037707e-06,8.74786822e-08,0.00110672442,0.0287558368,0.0485646069,0.0997947815,2.76896012e-07,9.5131377e-05,2.1502015e-07,2.53405775e-08,1.43012532e-05,1.89680404e-07,0.00827133919,5.07769598e-06,0.00270381203,9.98970145e-06,0.000388662681,4.27694029e-06,0.000122677348,2.13459085e-05,6.03803233e-10,6.59226404e-09,1.21707536e-07,1.05035061e-05,1.36480276e-10,9.74261114e-05,7.81718995e-09,1.14641085e-07,1.26293602e-08,2.93666264e-09,8.92536233e-05,2.00306509e-10,2.90927591e-11,7.08701355e-06,9.79908548e-08,2.60102196e-05,1.96710231e-08,0.692603165,1.14144976e-18,6.0831397e-09,8.06991766e-07,1.4994083e-08,4.74178111e-07
0.0139804687,-0.408775427,111.174403,-4406.81049,1831.44809,0.172620595,0.00246722555,3.7540969e-06,2.16865768e-07,0.002274702,1.90765554e-05,0.112722542,2.98158304e-07,1.66537606e-08,5.88584232e-10,6.81568747e-09,2.24868063e-06,9.70688032e-08,0.00113057849,0.0274357704,0.0486198914,0.099956538,3.01245042e-07,9.76631525e-05,2.36170652e-07,2.69526201e-08,1.44027979e-05,2.08143766e-07,0.00820989292,5.33839013e-06,0.00264962407,1.03042113e-05,0.000372042126,4.60527224e-06,0.000123585103,2.17008124e-05,7.15643506e-10,7.26549983e-09,1.30724995e-07,1.04608809e-05,1.47931793e-10,9.79201105e-05,7.58897555e-09,1.15412625e-07,1.35979436e-08,3.22045809e-09,8.91727365e-05,2.14288647e-10,3.40823501e-11,7.09948274e-06,1.00055364e-07,2.60110549e-05,2.13364956e-08,0.69362475,1.12564482e-18,6.34759009e-09,7.79814804e-07,1.57461946e-08,4.88912669e-07
0.0139921875,-0.412376168,110.970916,-4406.81049,1837.55114,0.172201731,0.00246260211,4.04426881e-06,2.39931975e-07,0.00229257423,2.09156866e-05,0.112890318,3.10962941e-07,1.75451667e-08,7.56340433e-10,8.21024891e-09,2.46764562e-06,1.07771945e-07,0.0011542867,0.0261405426,0.0486722001,0.100117333,3.28251129e-07,0.000100300286,2.59646867e-07,2.86894462e-08,1.45025363e-05,2.28495555e-07,0.0081432636,5.61208802e-06,0.00259297044,1.06191363e-05,0.000355704191,4.96054322e-06,0.000124507534,2.2055349e-05,8.51968786e-10,8.02922709e-09,1.40505078e-07,1.04136004e-05,1.60497749e-10,9.84347004e-05,7.37768854e-09,1.16231703e-07,1.46711663e-08,3.53506226e-09,8.9077362e-05,2.30257492e-10,4.00024804e-11,7.11085733e-06,1.02185039e-07,2.60077285e-05,2.31687679e-08,0.694633948,1.11005208e-18,6.62723881e-09,7.52430214e-07,1.65480558e-08,5.04395974e-07
0.0140039062,-0.415978326,110.765677,-4406.81049,1843.64529,0.171784939,0.00245745561,4.36181895e-06,2.66059801e-07,0.0023115272,2.2962548e-05,0.113056148,3.24824608e-07,1.85136412e-08,9.75240388e-10,9.90868654e-09,2.7097845e-06,1.19734771e-07,0.00117779273,0.0248704088,0.0487213259,0.100277282,3.58280424e-07,0.000103046493,2.85748983e-07,3.0564414e-08,1.45999918e-05,2.50955651e-07,0.00807118035,5.89951226e-06,0.00253383687,1.09332728e-05,0.000339646378,5.34519828e-06,0.000125441222,2.24083043e-05,1.01879755e-09,8.89732738e-09,1.51121297e-07,1.03613143e-05,1.74316301e-10,9.89712484e-05,7.18251376e-09,1.17100633e-07,1.58615479e-08,3.88456584e-09,8.89668383e-05,2.48666493e-10,4.7046996e-11,7.12099471e-06,1.04381308e-07,2.59998715e-05,2.5188904e-08,0.695630897,1.0946687e-18,6.92247843e-09,7.24820256e-07,1.74044617e-08,5.20657647e-07
0.014015625,-0.419581774,110.558706,-4406.81049,1849.73051,0.171370225,0.00245175452,4.71014147e-06,2.95773141e-07,0.00233165713,2.52463386e-05,0.113219976,3.39873303e-07,1.95679484e-08,1.26204768e-09,1.19829673e-08,2.97794818e-06,1.33125376e-07,0.00120102776,0.0236256562,0.0487670373,0.100436512,3.91759001e-07,0.000105905439,3.1482028e-07,3.2592546e-08,1.46946127e-05,2.75772926e-07,0.00799336114,6.20139397e-06,0.00247221587,1.12451206e-05,0.000323864057,5.76190402e-06,0.000126382115,2.27583448e-05,1.2237684e-09,9.88590881e-09,1.62653387e-07,1.03036432e-05,1.89546046e-10,9.95312158e-05,7.00270609e-09,1.18021747e-07,1.71829261e-08,4.27370681e-09,8.88404536e-05,2.70088158e-10,5.54545022e-11,7.12973787e-06,1.06645698e-07,2.59870713e-05,2.74210484e-08,0.696615731,1.07949188e-18,7.233462e-09,6.96963088e-07,1.83207326e-08,5.37726454e-07
0.0140273437,-0.42318633,110.350023,-4406.81049,1855.80652,0.170957622,0.00244546496,5.09312273e-06,3.29705729e-07,0.00235307087,2.78011434e-05,0.113381737,3.56257136e-07,2.07179642e-08,1.63937268e-09,1.452353e-08,3.27536524e-06,1.48136224e-07,0.00122390772,0.0224066074,0.0488090751,0.10059516,4.29183392e-07,0.000108880663,3.47252778e-07,3.47907001e-08,1.47857585e-05,3.03228848e-07,0.00790951266,6.51845068e-06,0.00240810766,1.15528187e-05,0.000308350718,6.21356275e-06,0.000127325458,2.3104009e-05,1.47660353e-09,1.10136431e-08,1.75187244e-07,1.02401775e-05,2.06369104e-10,0.000100116167,6.83759395e-09,1.18997377e-07,1.86505036e-08,4.70797997e-09,8.86974387e-05,2.9524686e-10,6.55193533e-11,7.13691431e-06,1.08979848e-07,2.59688658e-05,2.98928756e-08,0.697588582,1.06451885e-18,7.56000535e-09,6.68833448e-07,1.9302748e-08,5.5562958e-07
0.0140390625,-0.426791741,110.139649,-4406.81049,1861.8728,0.170547185,0.00243855044,5.51521008e-06,3.68627739e-07,0.00237588734,3.06668151e-05,0.113541359,3.7414476e-07,2.19747906e-08,2.13779515e-09,1.76442723e-08,3.60568086e-06,1.64987249e-07,0.00124633025,0.0212136243,0.0488471483,0.100753379,4.71132849e-07,0.000111975472,3.83493117e-07,3.71777379e-08,1.48726836e-05,3.33641226e-07,0.00781933021,6.8513548e-06,0.00234152125,1.18540742e-05,0.000293098301,6.70332581e-06,0.000128265713,2.34436953e-05,1.78970689e-09,1.23021387e-08,1.88814624e-07,1.01704748e-05,2.24994541e-10,0.000100727779,6.68658268e-09,1.20029842e-07,2.02808653e-08,5.19376356e-09,8.85369558e-05,3.25060463e-10,7.76053052e-11,7.14233494e-06,1.11385519e-07,2.5944737e-05,3.26360898e-08,0.698549577,1.04974688e-18,7.90146507e-09,6.40403812e-07,2.03569733e-08,5.74391691e-07
0.0140507812,-0.430397677,109.927601,-4406.81049,1867.92851,0.170139,0.00243097155,5.98148696e-06,4.13479589e-07,0.00240023942,3.38900066e-05,0.113698757,3.93728056e-07,2.33508663e-08,2.7987625e-09,2.14888726e-08,3.97299294e-06,1.83929036e-07,0.00126817124,0.0200471123,0.0488809296,0.100911334,5.18283505e-07,0.000115192802,4.24048435e-07,3.97746772e-08,1.49545193e-05,3.67367929e-07,0.00772249787,7.20069038e-06,0.00227247583,1.21460858e-05,0.000278097623,7.234606e-06,0.000129196476,2.37756497e-05,2.17893424e-09,1.37763482e-08,2.0363252e-07,1.00940591e-05,2.45662173e-10,0.000101367854,6.54915805e-09,1.21121422e-07,2.20919502e-08,5.73846467e-09,8.83580865e-05,3.60692779e-10,9.21623847e-11,7.14579296e-06,1.13864609e-07,2.59141035e-05,3.56869733e-08,0.69949884,1.03517326e-18,8.2565898e-09,6.11646091e-07,2.1490473e-08,5.94033712e-07
0.0140625,-0.434003709,109.7139,-4406.81049,1873.97245,0.169733189,0.0024226857,6.49775359e-06,4.65415047e-07,0.00242627594,3.75253763e-05,0.113853833,4.15225022e-07,2.48600676e-08,3.67853583e-09,2.62387654e-08,4.38188164e-06,2.05245884e-07,0.00128928125,0.0189075238,0.0489100498,0.101069209,5.71424604e-07,0.000118535049,4.69491834e-07,4.26048116e-08,1.50302533e-05,4.0481036e-07,0.00761868877,7.56689555e-06,0.00220100236,1.24254636e-05,0.000263338903,7.81108852e-06,0.000130110384,2.40979501e-05,2.66458125e-09,1.54650024e-08,2.19742148e-07,1.001042e-05,2.68646682e-10,0.000102038329,6.42488965e-09,1.22274334e-07,2.41029656e-08,6.35068524e-09,8.81598156e-05,4.03619059e-10,1.09747577e-10,7.14706271e-06,1.16419153e-07,2.58763126e-05,3.90869806e-08,0.700436487,1.02079533e-18,8.62334361e-09,5.82533955e-07,2.27109074e-08,6.14571274e-07
0.0140742187,-0.437609299,109.498564,-4406.81049,1880.00301,0.16932991,0.00241364684,7.07061202e-06,5.25856473e-07,0.00245416425,4.16369854e-05,0.114006476,4.38882846e-07,2.65177877e-08,4.85353925e-09,3.21231281e-08,4.83742705e-06,2.29258517e-07,0.00130948167,0.0177953631,0.0489340921,0.101227204,6.31476848e-07,0.000122003842,5.20466884e-07,4.56937755e-08,1.50987078e-05,4.46416313e-07,0.0075075657,7.95018817e-06,0.00212714543,1.26881524e-05,0.000248812407,8.43674018e-06,0.000130999023,2.44084875e-05,3.27264532e-09,1.74010617e-08,2.37247413e-07,9.91901181e-06,2.94262043e-10,0.000102741291,6.31343458e-09,1.23490697e-07,2.63342262e-08,7.04040973e-09,8.79410116e-05,4.55706745e-10,1.31049942e-10,7.14589841e-06,1.19051318e-07,2.58306308e-05,4.28833712e-08,0.701362634,1.00661045e-18,8.99870273e-09,5.53045815e-07,2.40265049e-08,6.36012733e-07
0.0140859375,-0.441213775,109.281612,-4406.81049,1886.01808,0.168929367,0.00240380508,7.70755353e-06,5.965659e-07,0.00248409296,4.62999057e-05,0.114156557,4.64981102e-07,2.83409812e-08,6.42756867e-09,3.94312691e-08,5.34520797e-06,2.56326039e-07,0.00132856093,0.01671119,0.048952584,0.101385542,6.9951284e-07,0.000125599764,5.77690332e-07,4.90695205e-08,1.51585146e-05,4.92681747e-07,0.00738878223,8.35047204e-06,0.00205096544,1.29293617e-05,0.000234509189,9.11581642e-06,0.000131852832,2.4704944e-05,4.03642644e-09,1.96221663e-08,2.5625276e-07,9.81925466e-06,3.22866133e-10,0.000103478992,6.21454129e-09,1.24772503e-07,2.88069002e-08,7.81921538e-09,8.77004013e-05,5.19313375e-10,1.56920698e-10,7.14203303e-06,1.21763382e-07,2.57762337e-05,4.71298675e-08,0.702277385,9.92616002e-19,9.37843093e-09,5.23168496e-07,2.5446004e-08,6.58356679e-07
0.0140976562,-0.444816312,109.063062,-4406.81049,1892.01499,0.168531813,0.00239310644,8.41704548e-06,6.79736916e-07,0.0025162754,5.16020568e-05,0.11430393,4.93834973e-07,3.03481564e-08,8.54142881e-09,4.85277999e-08,5.91127234e-06,2.86846641e-07,0.00134627088,0.0156556233,0.0489649896,0.101544468,7.76779373e-07,0.000129321996,6.41951929e-07,5.27621622e-08,1.52080901e-05,5.44150817e-07,0.00726198424,8.76722195e-06,0.00197254109,1.31435147e-05,0.000220421962,9.85286565e-06,0.000132661003,2.49847658e-05,4.99854094e-09,2.2171058e-08,2.76860294e-07,9.71053591e-06,3.5486544e-10,0.000104253865,6.12805364e-09,1.26121571e-07,3.15426447e-08,8.70050454e-09,8.74365389e-05,5.9740266e-10,1.88408628e-10,7.13517685e-06,1.24557691e-07,2.57121954e-05,5.18873198e-08,0.703180843,9.78809394e-19,9.75684418e-09,4.92901557e-07,2.69785566e-08,6.81588817e-07
