z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.818749999999999881e-02,-7.707294689999999449e-01,9.951597259999999778e+01,3.000000000000000000e+02,1.171970350000000050e+00,5.869396756836950113e-11,8.785828007225277240e-12,2.410207360437944633e-13,-1.982421333333340101e+02,3.542441299874510908e-11,7.370377689738906997e-24,2.529017369910410781e-18,2.329092179917492955e-01,4.655741789835072766e-18,5.081382139819993559e-17,2.841828429899329080e-17,1.408075919950119663e-19,0.000000000000000000e+00,7.718568479726573475e-47,1.095664629961186578e-38,6.203276109780251622e-46,8.876105259685568149e-30,1.287156259954403053e-25,2.382750969915592112e-19,4.438401139842772041e-21,1.675136719940659183e-41,1.087292779961483321e-30,5.136225569818050837e-48,8.436146569701153904e-41,1.014772949964052216e-30,2.310776349918141888e-60,1.187928939957918123e-32,1.107687319960760708e-52,2.896877749897379485e-33,0.000000000000000000e+00,0.000000000000000000e+00,4.208481959850916553e-50,1.229774619956435765e-33,2.986370739894208915e-36,1.076998439961847848e-28,0.000000000000000000e+00,5.860027899792411400e-24,3.657312429870441560e-26,2.659357119905793283e-32,1.588002699943745711e-21,4.411106559843739016e-23,3.136487479888891126e-26,1.954750109930753802e-25,0.000000000000000000e+00,7.351756299739567294e-27,5.567837919802761751e-30,0.000000000000000000e+00,8.269888369707043527e-30,1.090835329961357696e-29,2.277198999919331104e-27,3.153348849888294106e-30,7.670907819728262078e-01,8.821851229687488869e-36,9.405626379666809502e-47,1.534319689945647258e-47,3.488911769876406948e-49,1.770446749937282848e-37
1.828124999999999889e-02,-7.893146690000000243e-01,9.872616329999999607e+01,3.000000000000000000e+02,1.171970350000000050e+00,2.614902700240044783e-11,4.614147983200906211e-12,6.384963226467746605e-14,-1.966625173333332270e+02,1.860423359965388332e-11,0.000000000000000000e+00,8.343335669844778465e-19,2.329092179956669117e-01,1.452194039972982898e-18,1.234468469977033535e-17,2.768113039948500854e-17,1.379737029974331066e-19,6.879139079872018257e-28,0.000000000000000000e+00,4.538832709915558108e-40,3.568887249933603831e-47,2.145132689960091301e-30,3.101466949942300214e-26,1.169668749978239175e-19,8.030677169850595510e-22,0.000000000000000000e+00,1.953686209963653275e-31,2.874095859946529485e-49,1.973171579963290766e-41,1.795294639966599835e-31,0.000000000000000000e+00,2.255197409958043787e-33,5.697448299894004203e-54,5.330616999900827534e-34,0.000000000000000000e+00,0.000000000000000000e+00,2.384878019955631037e-51,1.945221679963810550e-34,4.723754179912118378e-37,2.983489689944494913e-29,2.594620289951729049e-36,1.892743409964786913e-24,8.703112209838085934e-27,0.000000000000000000e+00,3.565042709933675272e-22,8.658117089838922040e-24,5.633228899895197771e-27,4.400212149918137745e-26,1.870729779965196455e-45,1.305536099975711508e-27,9.809992589817494200e-31,0.000000000000000000e+00,1.490706799972266695e-30,1.966308709963418485e-30,4.104814439923632657e-28,5.706936569893827327e-31,7.670907819857288867e-01,1.932367939964049427e-36,1.294793079975911267e-47,2.102885689960877094e-48,3.259117239939366593e-50,2.777935439948318449e-38
1.837499999999999897e-02,-8.077517800000000303e-01,9.793635399999999436e+01,3.000000000000000000e+02,1.171970350000000050e+00,9.398229878438439112e-12,2.466997287565044688e-12,5.024809235795788520e-15,-1.942930879999994715e+02,9.946930079901057598e-12,1.139101229988669420e-22,3.164855009968519138e-19,2.329092179976832711e-01,4.870052889951558344e-19,3.317933329966996580e-18,3.392551229966254035e-17,1.373623369986336598e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739164679942912975e-31,8.275435669917686054e-27,9.126780109909216758e-20,1.658832649983499904e-22,2.557452339974561329e-41,4.010441739960108389e-32,1.982956579980275783e-50,5.746844609942835941e-42,3.634132769963851406e-32,0.000000000000000000e+00,4.863930629951619008e-34,5.537395079944919490e-55,1.117924409988879891e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.711720619982973750e-52,3.558783749964601013e-35,8.642109859914037309e-38,8.879073269911680117e-30,2.146287579978650734e-36,6.546465719934883193e-25,2.296569759977156210e-27,3.943374289960775747e-31,8.932290559911152306e-23,1.924034159980861856e-24,1.156151859988499882e-27,1.105126819989007425e-26,0.000000000000000000e+00,2.651691059973623818e-28,1.978453549980320649e-31,0.000000000000000000e+00,3.068832779969474668e-31,4.047926549959735373e-31,8.450345889915945172e-29,1.179093689988271739e-31,7.670907819923697968e-01,4.736746209952884712e-37,2.087478919979235681e-48,3.376789229966411160e-49,1.877973719981319814e-51,5.045192609949815535e-39
1.856249999999999914e-02,-8.441817339999999614e-01,9.635673540000000514e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,7.123384234674217043e-13,0.000000000000000000e+00,-1.919236586666668813e+02,2.872148229991750876e-12,3.064020899991199369e-23,9.332603629973196340e-20,2.329092179993310641e-01,6.366519549981715326e-20,3.124237079991026525e-19,3.049552619991241149e-17,1.371782759996059952e-19,1.290905389996292434e-25,5.202466789985056986e-48,3.512435569989911838e-41,2.037293869994148487e-48,5.368435499984582109e-32,7.712014809977849354e-28,9.536970889972608626e-20,1.090375019996868437e-23,7.095476969979620626e-42,2.614664829992490304e-33,1.715974839995071490e-52,4.708177379986476892e-43,2.326356159993318542e-33,5.916901189983006057e-63,3.384697249990278785e-35,6.248594409982052657e-57,7.496271689978468354e-36,0.000000000000000000e+00,0.000000000000000000e+00,2.479334099992879142e-54,1.999818649994255963e-36,4.856336739986051851e-39,1.002855869997119595e-30,4.554671439986918766e-37,8.978861869974211438e-26,2.106811679993948827e-28,1.440363679995863169e-31,7.619701219978115370e-24,1.393385229995998089e-25,7.549118949978318468e-29,9.458797359972832565e-28,1.084367549996885600e-47,1.704968999995102944e-29,1.260386489996379821e-32,0.000000000000000000e+00,2.008255639994232007e-32,2.648977739992391631e-32,5.529937379984117056e-30,7.752578699977733302e-33,7.670907819977967890e-01,3.920246209988740381e-38,1.001118229997124577e-49,1.611583889995371560e-50,3.249099449990668497e-53,2.808861209991932667e-40
1.865624999999999922e-02,-8.621745769999999975e-01,9.556692610000000343e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.631731489213645665e-13,0.000000000000000000e+00,-1.903440426666660983e+02,1.464314059997855761e-12,0.000000000000000000e+00,6.440337129990568668e-20,2.329092179996589407e-01,1.882405739997243630e-20,7.131201719989557229e-20,2.954891739995672616e-17,1.371652099997991161e-19,8.002201349988282553e-25,0.000000000000000000e+00,1.104361469998382918e-41,5.683810819991676645e-49,1.218781589998215250e-32,1.745473849997443981e-28,8.760338599987170433e-20,1.839103249997306880e-24,0.000000000000000000e+00,4.378917849993587318e-34,8.684956099987282293e-54,1.042298029998473635e-43,3.834705319994384443e-34,3.936689849994235075e-63,5.996523639991217942e-36,1.108284899998377117e-58,1.286360859998116066e-36,0.000000000000000000e+00,0.000000000000000000e+00,2.476712689996373004e-55,2.940573999995693910e-37,7.140856189989542929e-40,2.632724189996144933e-31,0.000000000000000000e+00,2.752958149995968825e-26,4.707395389993107174e-29,0.000000000000000000e+00,1.603404619997651856e-24,2.554365309996259698e-26,1.273901599998134436e-29,1.995922909997077045e-28,7.816694729988552941e-48,2.821232429995868642e-30,2.068882809996970356e-33,2.351598619996556056e-48,3.374268809995058257e-33,4.450808629993482132e-33,9.291393649986393773e-31,1.307929299998084694e-33,7.670907819988767029e-01,8.044287139988220385e-39,1.277808809998128916e-50,2.048119419997000980e-51,3.744778709994516156e-54,4.096382059994001460e-41
1.874999999999999931e-02,-8.800193309999999602e-01,9.477711680000000172e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.911641619068310951e-13,0.000000000000000000e+00,-1.879746186666667143e+02,7.707738759994058076e-13,8.097953759993756794e-22,4.265862029996711573e-20,2.329092179998204504e-01,6.132544869995272850e-21,1.846859459998576313e-20,3.008639699997680596e-17,1.371628629998942534e-19,1.158945109999106622e-29,1.559364849998797900e-47,8.238453009993648756e-44,7.663109169994093253e-51,3.141454539997577523e-33,4.486471799996540826e-29,5.748433019995568539e-20,3.626891979997204231e-25,4.515267759996518332e-42,8.580395019993385106e-35,5.958216419995406024e-55,2.774727869997860642e-44,7.406048639994289538e-35,3.365285399997405288e-67,1.236536289999046577e-36,3.001972019997685562e-57,2.576879919998013533e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.139178799999121754e-56,5.116353589996055735e-38,1.242449429999042204e-40,7.590370269994148715e-32,2.737647239997889166e-39,9.260106299992862028e-27,1.196128479999077890e-29,2.853726569997800025e-30,3.861168429997023168e-25,5.432736919995811526e-27,2.562892819998024204e-30,4.818337669996285768e-29,0.000000000000000000e+00,5.467772809995785411e-31,3.980430529996931281e-34,3.909054419996985825e-48,6.631171639994887979e-34,8.746805149993255978e-34,1.825960679998592408e-31,2.579947409998010747e-34,7.670907819994086108e-01,1.893924899998539983e-39,1.951453489998495532e-51,3.115733479997598118e-52,1.409981379998913072e-53,7.073817999994545994e-42
1.893749999999999947e-02,-9.152645719999999985e-01,9.319749810000000423e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.766153321265218569e-14,0.000000000000000000e+00,-1.848153759999999579e+02,2.324912909999459061e-13,0.000000000000000000e+00,3.024764579999297313e-20,2.329092179999458501e-01,9.293595419997838248e-22,2.095083169999513112e-21,0.000000000000000000e+00,1.371627079999681028e-19,4.190549069999026141e-26,0.000000000000000000e+00,2.971564019999309021e-42,1.564928409999636081e-49,3.542927609999176255e-34,5.042668649998828122e-30,6.278512919998540620e-20,2.975180909999308381e-26,8.183775519998096611e-42,6.989800879998373800e-36,7.125865849998342408e-57,6.406685859998509789e-46,5.930136459998620915e-36,1.790071369999583806e-65,1.068406569999751552e-37,0.000000000000000000e+00,2.152630869999499583e-38,0.000000000000000000e+00,0.000000000000000000e+00,8.823238059997949125e-58,3.634992289999155023e-39,8.827173449997947791e-42,9.905755839997697167e-33,0.000000000000000000e+00,1.463432049999659796e-27,1.325675119999691896e-30,0.000000000000000000e+00,4.009794499999068302e-26,4.867204209998868434e-28,2.508882309999416690e-31,5.018793419998833807e-30,0.000000000000000000e+00,4.395837389998977729e-32,3.173149939999262245e-35,0.000000000000000000e+00,5.417636969998740235e-35,7.146098799998338235e-35,1.491801419999653245e-32,2.116914639999507994e-35,7.670907819998217247e-01,1.914325459999554901e-40,1.196706909999721785e-52,1.902824029999557713e-53,0.000000000000000000e+00,4.982822079998841783e-43
1.912499999999999964e-02,-9.499174550000000217e-01,9.161787950000000080e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.576778209453214043e-14,0.000000000000000000e+00,-1.824459519999993802e+02,6.357568859999596627e-14,0.000000000000000000e+00,2.836467749999819888e-20,2.329092179999852075e-01,1.135918719999927705e-22,1.832454659999883570e-22,0.000000000000000000e+00,1.237406329999921473e-19,1.187502819999924460e-24,5.066997609999677899e-48,0.000000000000000000e+00,0.000000000000000000e+00,3.077931759999804202e-35,4.364141229999723395e-31,6.002911229999618306e-20,1.802603109999885712e-27,0.000000000000000000e+00,4.199752119999733553e-37,6.355167139999596507e-59,0.000000000000000000e+00,3.497088439999778142e-37,0.000000000000000000e+00,6.861443049999564051e-39,3.051218499999806327e-61,1.331073469999915506e-39,0.000000000000000000e+00,0.000000000000000000e+00,5.898972489999625261e-59,1.876528759999880834e-40,4.556940809999710582e-43,1.043593539999933714e-33,0.000000000000000000e+00,1.878325459999880540e-28,1.129018019999928390e-31,0.000000000000000000e+00,3.170628959999798788e-27,3.255802859999793365e-29,3.405591509999783484e-32,3.982008779999747448e-31,0.000000000000000000e+00,2.604011349999834824e-33,1.862043869999881568e-36,0.000000000000000000e+00,3.267590669999791893e-36,4.310093539999725473e-36,8.997642419999428551e-34,1.282972799999918409e-36,7.670907819999512878e-01,1.467915439999906858e-41,5.251193799999666974e-54,8.314336549999472642e-55,2.587527169999836159e-57,2.548030719999838414e-44
1.921874999999999972e-02,-9.670217629999999787e-01,9.082807019999999909e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.015713153439266770e-15,0.000000000000000000e+00,-1.800765173333330154e+02,3.231935369999895338e-14,0.000000000000000000e+00,2.677868549999913273e-21,2.329092179999924517e-01,3.494757589999886491e-23,4.446514339999856225e-23,0.000000000000000000e+00,1.147782859999962711e-19,7.740615029999748869e-30,6.107013869999801523e-49,0.000000000000000000e+00,9.204824799999701241e-55,7.432087649999758567e-36,1.050765409999966014e-31,1.177406819999961781e-20,3.306672819999892583e-28,0.000000000000000000e+00,7.653234519999751450e-38,0.000000000000000000e+00,0.000000000000000000e+00,6.279390919999796779e-38,0.000000000000000000e+00,1.317472329999957219e-39,0.000000000000000000e+00,2.481153279999919376e-40,0.000000000000000000e+00,0.000000000000000000e+00,6.590127119999786864e-60,3.028837449999901972e-41,7.355193899999762471e-44,2.845295839999907697e-34,4.114998189999866580e-41,5.974195509999806851e-29,2.686349719999913102e-32,0.000000000000000000e+00,7.138459469999768759e-28,6.452700819999791667e-30,9.724043479999685854e-33,8.988143029999708473e-32,0.000000000000000000e+00,4.692507649999847742e-34,3.330451409999891935e-37,1.541120709999950013e-48,5.972635429999806307e-37,7.878163709999744586e-37,1.644625659999946775e-34,2.354013619999923781e-37,7.670907819999751576e-01,3.229495899999895741e-42,7.414101899999759789e-55,1.170368049999962017e-55,0.000000000000000000e+00,4.081165029999867216e-45
1.940624999999999989e-02,-1.000786109999999951e+00,8.924845159999999566e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.342236813418426729e-15,0.000000000000000000e+00,-1.769172800000000620e+02,9.443898659999910591e-15,6.749297399999935415e-23,8.781902069999914252e-22,2.329092179999977807e-01,5.055638839999950908e-24,4.779732559999954392e-24,0.000000000000000000e+00,9.742845479999908319e-20,3.600527459999965980e-35,7.429534869999928772e-50,1.747850189999983305e-47,1.084988149999989678e-54,7.941333949999924889e-37,1.118863429999989269e-32,1.163082659999988910e-21,2.550711649999975973e-29,1.134355269999989157e-43,5.858578699999943868e-39,9.340045019999909068e-62,4.740771149999954679e-50,4.725604299999954902e-39,2.189906199999979404e-74,1.071680289999989724e-40,1.182724319999988636e-62,1.949821529999981484e-41,0.000000000000000000e+00,0.000000000000000000e+00,5.806349029999944460e-62,2.017379719999980862e-42,4.898981579999953259e-45,3.540876299999966092e-35,0.000000000000000000e+00,9.022424609999914574e-30,2.819591149999972980e-33,2.540010829999976281e-31,7.009352549999932533e-29,5.446964959999948464e-31,1.610028479999984685e-33,8.852660089999914891e-33,4.338941289999958532e-56,3.545977809999966216e-35,2.495075279999975800e-38,6.257041479999940234e-55,4.588157679999956009e-38,6.051977069999943024e-38,1.263395599999988043e-35,1.816332859999982782e-38,7.670907819999926991e-01,3.084809979999970611e-43,4.242177499999958973e-56,6.681010979999937192e-57,0.000000000000000000e+00,2.694624139999974029e-46
1.959375000000000006e-02,-1.033958099999999991e+00,8.766883300000000645e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.691987416942927110e-16,0.000000000000000000e+00,-1.737580799999999499e+02,2.698209309999993140e-15,0.000000000000000000e+00,1.254894009999996763e-22,2.329092179999993906e-01,7.110705989999980748e-25,4.991707469999986989e-25,0.000000000000000000e+00,8.502779849999978019e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.523837939999987596e-49,0.000000000000000000e+00,8.243637169999978481e-38,1.157411919999996906e-33,1.115989419999996880e-22,1.909544129999994740e-30,0.000000000000000000e+00,4.352416369999988651e-40,0.000000000000000000e+00,1.654183269999995648e-50,3.451175649999990265e-40,2.525305049999993212e-76,8.461559499999977252e-42,0.000000000000000000e+00,1.487154379999995971e-42,0.000000000000000000e+00,0.000000000000000000e+00,6.512954039999982706e-64,1.303584369999996543e-43,3.165609179999991264e-46,4.294402019999988516e-36,1.443623459999996093e-42,1.325796719999996472e-30,2.874924279999992084e-34,0.000000000000000000e+00,6.684457599999981718e-30,4.463496909999987805e-32,2.391542739999993516e-34,8.468316289999977898e-34,1.052740589999997205e-56,2.600408639999992835e-36,1.813965269999995030e-39,1.015620499999997182e-50,3.420613939999990800e-39,4.511936169999988216e-39,9.419005719999975289e-37,1.360130069999996396e-39,7.670907819999980282e-01,2.861645739999992670e-44,2.349952229999993655e-57,3.698749679999990344e-58,0.000000000000000000e+00,1.726009139999995415e-47
1.978125000000000022e-02,-1.066537740000000012e+00,8.608921440000000302e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.871710576747476535e-16,0.000000000000000000e+00,-1.705987733333326446e+02,7.546737029999992880e-16,9.705453239999991451e-25,1.746731889999998463e-23,2.329092179999998069e-01,9.723178059999990961e-26,5.071870999999995134e-26,0.000000000000000000e+00,7.076969269999994010e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.661581849999998318e-49,1.285427409999998985e-57,8.324373849999992451e-39,1.164670739999998964e-34,1.041466969999999086e-23,1.389293479999998777e-31,1.660037869999998284e-46,3.142359399999997557e-41,0.000000000000000000e+00,3.863878659999996732e-51,2.449325859999998105e-41,2.664531949999997395e-78,6.493666839999994671e-43,0.000000000000000000e+00,1.102384999999999032e-43,0.000000000000000000e+00,0.000000000000000000e+00,6.939527179999993486e-66,8.183522049999992015e-45,1.987276999999998311e-47,5.081228979999996580e-37,0.000000000000000000e+00,1.897827429999998450e-31,2.851345439999997395e-35,3.996234529999996662e-32,6.199309529999994865e-31,3.555437219999996790e-33,3.336873249999996834e-35,7.877954919999992431e-35,5.927889699999994659e-59,1.853195809999998405e-37,1.281561189999998797e-40,1.280281509999998803e-53,2.478342459999997946e-40,3.269039399999997035e-40,6.824365709999993453e-38,9.898325269999992827e-41,7.670907819999993604e-01,2.581503879999997747e-45,1.260551709999998932e-58,1.988757249999998323e-59,0.000000000000000000e+00,1.074061949999999035e-48
1.996875000000000039e-02,-1.098525009999999913e+00,8.450959579999999960e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.125286833847694884e-17,0.000000000000000000e+00,-1.674395733333337262e+02,2.066515649999999552e-16,1.261715589999999657e-22,2.370849789999999551e-24,2.329092179999999457e-01,1.275739729999999822e-26,5.024169629999999040e-27,0.000000000000000000e+00,5.716980369999998505e-20,7.640062899999999226e-42,4.126581809999999362e-53,0.000000000000000000e+00,0.000000000000000000e+00,8.186917979999998197e-40,1.141436609999999651e-35,9.464572729999997804e-25,9.835873899999997484e-33,0.000000000000000000e+00,2.207635829999999146e-42,1.416715309999999770e-64,6.757156079999998443e-52,1.691439549999999620e-42,2.727270719999999296e-80,4.849963019999998669e-44,2.032176189999999718e-65,7.952136109999998281e-45,0.000000000000000000e+00,0.000000000000000000e+00,7.149652099999998803e-68,4.997588179999998967e-46,1.213608509999999571e-48,5.871492859999998532e-38,0.000000000000000000e+00,2.649402619999999454e-32,2.754146319999998974e-36,4.241889009999999383e-31,5.598178419999998415e-32,2.756507649999999504e-34,4.454328439999999254e-36,7.136086829999998336e-36,3.673357939999999251e-59,1.285095599999999764e-38,8.809996829999996757e-42,0.000000000000000000e+00,1.747306619999999688e-41,2.304771709999999787e-41,4.811384599999998487e-39,7.009676089999998239e-42,7.670907819999998045e-01,2.267451609999999607e-46,6.542528039999999733e-60,1.039925489999999768e-60,3.051916259999998743e-62,6.501701219999998135e-50
2.015625000000000056e-02,-1.129919930000000017e+00,8.292997719999999617e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.375754162016575645e-17,0.000000000000000000e+00,-1.642803733333336424e+02,5.547040779999999248e-17,3.196500950000000078e-23,3.133937129999999963e-25,2.329092180000000012e-01,8.473201849999999404e-28,4.887520540000000071e-28,0.000000000000000000e+00,4.351285469999999938e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.603223190000000113e-51,2.094578810000000226e-59,7.850947999999999208e-41,1.090763739999999942e-36,8.385482010000000736e-26,6.784378780000000105e-34,0.000000000000000000e+00,1.511024630000000047e-43,1.960157420000000024e-66,0.000000000000000000e+00,1.137947049999999963e-43,1.979576190000000200e-82,3.529517619999999987e-45,3.344117750000000498e-67,5.588944159999999858e-46,0.000000000000000000e+00,0.000000000000000000e+00,6.956205019999999724e-70,2.972576169999999929e-47,7.218569410000000316e-50,6.632203960000000055e-39,0.000000000000000000e+00,3.610837689999999823e-33,2.593798000000000007e-37,1.635604630000000072e-31,4.928114049999999883e-33,2.082527109999999994e-35,5.666384740000000435e-37,6.301457730000000731e-37,3.389487610000000051e-61,8.681783440000000227e-40,5.900159470000000220e-43,9.729457369999999611e-54,1.200193559999999942e-42,1.583106169999999737e-42,3.304853570000000043e-40,4.836293299999999667e-43,7.670907820000000266e-01,1.941410059999999963e-47,3.277169949999999877e-61,5.294909519999999461e-62,6.452973410000000042e-64,3.833274239999999936e-51
2.034375000000000072e-02,-1.160722500000000101e+00,8.135035849999999868e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.622374752253833847e-18,0.000000000000000000e+00,-1.611210666666663371e+02,1.460541500000000126e-17,8.224869510000000738e-23,3.966188910000000493e-26,2.329092180000000012e-01,0.000000000000000000e+00,4.879717090000000016e-29,0.000000000000000000e+00,3.328285670000000074e-20,0.000000000000000000e+00,3.695149439999999627e-55,7.411670800000000328e-53,1.647002530000000094e-59,7.348928409999999904e-42,1.017436909999999971e-37,7.251006850000000792e-27,4.564331369999999908e-35,0.000000000000000000e+00,1.008744219999999985e-44,4.685201670000000484e-67,0.000000000000000000e+00,7.466836059999999646e-45,0.000000000000000000e+00,2.505584589999999842e-46,8.190988400000000720e-68,3.831437579999999902e-47,0.000000000000000000e+00,0.000000000000000000e+00,9.167517320000000685e-72,1.724083729999999866e-48,4.186744860000000000e-51,7.329779309999999746e-40,7.472358699999999354e-47,4.809151599999999830e-34,2.384328739999999941e-38,3.153252600000000241e-31,4.233697099999999709e-34,1.534875479999999754e-36,6.156227470000000146e-38,5.430381709999999726e-38,0.000000000000000000e+00,5.720512179999999822e-41,3.853869010000000102e-44,3.390655899999999649e-56,8.040811090000000100e-44,1.060616960000000075e-43,2.214118020000000008e-41,3.254599169999999866e-44,7.670907820000000266e-01,1.622131799999999918e-48,1.574977209999999876e-62,2.628205999999999687e-63,8.206426730000000792e-65,2.203733089999999965e-52
2.053125000000000089e-02,-1.190932700000000066e+00,7.977073989999999526e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.362235020073799880e-19,0.000000000000000000e+00,-1.579618666666662250e+02,3.774853160000000184e-18,0.000000000000000000e+00,3.743183560000000148e-27,2.329092180000000012e-01,0.000000000000000000e+00,6.229190880000000131e-30,0.000000000000000000e+00,2.458883810000000089e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714256209999999593e-62,6.721513840000000397e-43,9.273064079999999955e-39,6.125713519999999896e-28,2.998314509999999676e-36,0.000000000000000000e+00,6.575261909999999730e-46,0.000000000000000000e+00,0.000000000000000000e+00,4.783707029999999738e-46,0.000000000000000000e+00,1.736918370000000021e-47,0.000000000000000000e+00,2.564730029999999701e-48,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761295840000000709e-50,2.370421700000000232e-52,7.932712709999999990e-41,2.031542709999999962e-47,6.265239679999999955e-35,2.141505349999999920e-39,0.000000000000000000e+00,3.553129890000000078e-35,1.104750450000000140e-37,0.000000000000000000e+00,4.571672710000000089e-39,0.000000000000000000e+00,3.680251579999999715e-42,2.457763070000000115e-45,6.680410360000000125e-58,5.259906849999999923e-45,6.938038769999999718e-45,1.448368069999999758e-42,2.138531070000000105e-45,7.670907820000000266e-01,1.324015119999999964e-49,7.171376770000000218e-64,1.273160350000000120e-64,0.000000000000000000e+00,1.236703790000000149e-53
2.071875000000000105e-02,-1.220550550000000012e+00,7.819112130000000604e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.376680895360494119e-19,0.000000000000000000e+00,-1.548026133333331131e+02,9.582777370000000471e-19,2.966328769999999766e-22,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,2.307987760000000221e-30,0.000000000000000000e+00,2.384475990000000073e-20,5.868649199999999768e-46,0.000000000000000000e+00,2.845931779999999785e-55,0.000000000000000000e+00,6.012675459999999556e-44,8.265984390000000400e-40,5.060846910000000419e-29,1.925071799999999907e-37,2.127010580000000100e-51,4.189015310000000062e-47,4.783040780000000457e-69,0.000000000000000000e+00,2.995325399999999747e-47,0.000000000000000000e+00,1.176956109999999888e-48,9.475235290000000134e-70,1.678051379999999907e-49,0.000000000000000000e+00,0.000000000000000000e+00,2.133224220000000127e-74,5.400380860000000524e-51,1.311422190000000024e-53,8.414059829999999979e-42,2.827207689999999682e-48,7.990997409999999572e-36,1.881104259999999922e-40,1.035208230000000078e-30,2.915929069999999882e-36,7.773123509999999712e-39,0.000000000000000000e+00,3.763547770000000077e-40,0.000000000000000000e+00,2.314059899999999769e-43,1.531902969999999866e-46,0.000000000000000000e+00,3.362969129999999675e-46,4.435897629999999957e-46,9.260272159999999329e-44,1.373420619999999890e-46,7.670907820000000266e-01,1.056722620000000029e-50,3.007196920000000001e-65,6.025324030000000797e-66,5.501309700000000490e-67,6.781635199999999361e-55
2.090625000000000122e-02,-1.249576039999999999e+00,7.661150270000000262e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.928566815534183662e-20,0.000000000000000000e+00,-1.516434133333330294e+02,2.390398139999999983e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.953866479999999995e-30,0.000000000000000000e+00,2.018517770000000160e-20,6.893584229999999868e-47,1.768317880000000143e-57,5.745871320000000071e-56,1.081765290000000012e-63,5.265219559999999810e-45,7.212936530000000357e-41,4.092536930000000389e-30,1.209200090000000075e-38,0.000000000000000000e+00,2.610881069999999839e-48,0.000000000000000000e+00,0.000000000000000000e+00,1.834796819999999961e-48,0.000000000000000000e+00,7.802980390000000879e-50,0.000000000000000000e+00,1.074145990000000131e-50,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922321430000000307e-52,7.096531229999999104e-55,8.753375279999999580e-43,5.264657640000000563e-50,9.986463110000001526e-37,1.617480499999999857e-41,0.000000000000000000e+00,2.342147599999999901e-37,5.351481390000000025e-40,0.000000000000000000e+00,3.032451670000000035e-41,3.362368369999999876e-65,1.423439540000000026e-44,9.340797869999998600e-48,0.000000000000000000e+00,2.103518469999999859e-47,2.774629059999999733e-47,5.792248459999999835e-45,8.629254169999999229e-48,7.670907820000000266e-01,8.254453920000000969e-52,1.076656940000000056e-66,2.788538370000000054e-67,0.000000000000000000e+00,3.637344839999999782e-56
